#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,7.896905E-01,7.293698E-01,6.615750E-01,5.880684E-01,5.104208E-01,4.305255E-01,3.511056E-01,2.755838E-01,2.073794E-01,1.491051E-01,1.020873E-01,6.628784E-02,4.059182E-02,2.326270E-02,1.235898E-02,6.022307E-03,2.659296E-03,1.048453E-03,3.620089E-04,1.068482E-04,2.622093E-05,5.196987E-06,8.541357E-07,1.130083E-07,1.106544E-08
-9.61787,39.10000,0.00000,7.829185E-01,7.217331E-01,6.533013E-01,5.791959E-01,5.008705E-01,4.202873E-01,3.403841E-01,2.647943E-01,1.970407E-01,1.397166E-01,9.403813E-02,5.980358E-02,3.571492E-02,1.986803E-02,1.019594E-02,4.776421E-03,2.019306E-03,7.596803E-04,2.496531E-04,7.000686E-05,1.630840E-05,3.211200E-06,5.296661E-07,6.757504E-08,6.414983E-09
-9.61787,39.20000,0.00000,7.758150E-01,7.136596E-01,6.443319E-01,5.692562E-01,4.899067E-01,4.084703E-01,3.281725E-01,2.528319E-01,1.859802E-01,1.300947E-01,8.618770E-02,5.382036E-02,3.148126E-02,1.711092E-02,8.562303E-03,3.906923E-03,1.608997E-03,5.905366E-04,1.899019E-04,5.236828E-05,1.208259E-05,2.450326E-06,4.045766E-07,5.210909E-08,5.032443E-09
-9.61787,39.30000,0.00000,7.684914E-01,7.052523E-01,6.347765E-01,5.583919E-01,4.777111E-01,3.952634E-01,3.146442E-01,2.398753E-01,1.744571E-01,1.206220E-01,7.900698E-02,4.880965E-02,2.827347E-02,1.524096E-02,7.581991E-03,3.451859E-03,1.425091E-03,5.270678E-04,1.716775E-04,4.817186E-05,1.134725E-05,2.314824E-06,3.899371E-07,5.127294E-08,5.060847E-09
-9.61787,39.40000,0.00000,7.610694E-01,6.966844E-01,6.249580E-01,5.471542E-01,4.650266E-01,3.814367E-01,3.003884E-01,2.262054E-01,1.624039E-01,1.109014E-01,7.185071E-02,4.400430E-02,2.533722E-02,1.361764E-02,6.778200E-03,3.101056E-03,1.293639E-03,4.865952E-04,1.622256E-04,4.681507E-05,1.136901E-05,2.322322E-06,4.032967E-07,5.474086E-08,5.599381E-09
-9.61787,39.50000,0.00000,7.533971E-01,6.876737E-01,6.143457E-01,5.346786E-01,4.507159E-01,3.658427E-01,2.845759E-01,2.114685E-01,1.498461E-01,1.011213E-01,6.487857E-02,3.945156E-02,2.261967E-02,1.214644E-02,6.067585E-03,2.803348E-03,1.190539E-03,4.599100E-04,1.587272E-04,4.772680E-05,1.214383E-05,2.537241E-06,4.509620E-07,6.450205E-08,7.002236E-09
-9.51787,38.50000,0.00000,8.196579E-01,7.633802E-01,6.969310E-01,6.224284E-01,5.427048E-01,4.609425E-01,3.803778E-01,3.040599E-01,2.346117E-01,1.740008E-01,1.234043E-01,8.317059E-02,5.286583E-02,3.140672E-02,1.725384E-02,8.657715E-03,3.912162E-03,1.566406E-03,5.454498E-04,1.616367E-04,3.976465E-05,7.905050E-06,1.259295E-06,1.668236E-07,1.639935E-08
-9.51787,38.60000,0.00000,8.140957E-01,7.570596E-01,6.907261E-01,6.174099E-01,5.397284E-01,4.602872E-01,3.816851E-01,3.065648E-01,2.374711E-01,1.765486E-01,1.252851E-01,8.432826E-02,5.343986E-02,3.160381E-02,1.725926E-02,8.598225E-03,3.854091E-03,1.530390E-03,5.286313E-04,1.554528E-04,3.796002E-05,7.492052E-06,1.200761E-06,1.572107E-07,1.526534E-08
-9.51787,38.70000,0.00000,8.082630E-01,7.503882E-01,6.839104E-01,6.111926E-01,5.346305E-01,4.564665E-01,3.789958E-01,3.047101E-01,2.361284E-01,1.754686E-01,1.243266E-01,8.345582E-02,5.268082E-02,3.099680E-02,1.682253E-02,8.320645E-03,3.700782E-03,1.457781E-03,4.994919E-04,1.456866E-04,3.528538E-05,6.909209E-06,1.133551E-06,1.488253E-07,1.449497E-08
-9.51787,38.80000,0.00000,8.020864E-01,7.434155E-01,6.767813E-01,6.044964E-01,5.286656E-01,4.512011E-01,3.742297E-01,3.002819E-01,2.320244E-01,1.718023E-01,1.212529E-01,8.107588E-02,5.099447E-02,2.990939E-02,1.618899E-02,7.991169E-03,3.550378E-03,1.398618E-03,4.797441E-04,1.401842E-04,3.403071E-05,6.681211E-06,1.082650E-06,1.425052E-07,1.392438E-08
-9.51787,38.90000,0.00000,7.957795E-01,7.362879E-01,6.693498E-01,5.971538E-01,5.215349E-01,4.441843E-01,3.671901E-01,2.932307E-01,2.251935E-01,1.655794E-01,1.160196E-01,7.705560E-02,4.819053E-02,2.814348E-02,1.519213E-02,7.491686E-03,3.330942E-03,1.315230E-03,4.527435E-04,1.328509E-04,3.238713E-05,6.382843E-06,1.015979E-06,1.330967E-07,1.294107E-08
-9.51787,39.00000,0.00000,7.892570E-01,7.289885E-01,6.616910E-01,5.893558E-01,5.135323E-01,4.357523E-01,3.581950E-01,2.838074E-01,2.157764E-01,1.567692E-01,1.083928E-01,7.099160E-02,4.378171E-02,2.522696E-02,1.344945E-02,6.561552E-03,2.893260E-03,1.136123E-03,3.899440E-04,1.143201E-04,2.788792E-05,5.506916E-06,8.837943E-07,1.161209E-07,1.131297E-08
-9.51787,39.10000,0.00000,7.824023E-01,7.212906E-01,6.533933E-01,5.804819E-01,5.039384E-01,4.253426E-01,3.471126E-01,2.724671E-01,2.047502E-01,1.466403E-01,9.963979E-02,6.390551E-02,3.843860E-02,2.150214E-02,1.107257E-02,5.189653E-03,2.186583E-03,8.160484E-04,2.646843E-04,7.286236E-05,1.657329E-05,3.176171E-06,5.067682E-07,6.215734E-08,5.618323E-09
-9.51787,39.20000,0.00000,7.754493E-01,7.133919E-01,6.446047E-01,5.706705E-01,4.929632E-01,4.133056E-01,3.344555E-01,2.598729E-01,1.929616E-01,1.362945E-01,9.115179E-02,5.741882E-02,3.384337E-02,1.850719E-02,9.295790E-03,4.241908E-03,1.737643E-03,6.296394E-04,1.979617E-04,5.273718E-05,1.166691E-05,2.286937E-06,3.552871E-07,4.249879E-08,3.741951E-09
-9.51787,39.30000,0.00000,7.683097E-01,7.051985E-01,6.352932E-01,5.600340E-01,4.808833E-01,3.999902E-01,3.205154E-01,2.462141E-01,1.805489E-01,1.259010E-01,8.316559E-02,5.180126E-02,3.023934E-02,1.641277E-02,8.205423E-03,3.740363E-03,1.536915E-03,5.610454E-04,1.784688E-04,4.829949E-05,1.082943E-05,2.138067E-06,3.382691E-07,4.124466E-08,3.709462E-09
-9.51787,39.40000,0.00000,7.609310E-01,6.966350E-01,6.253586E-01,5.484746E-01,4.676569E-01,3.854785E-01,3.055601E-01,2.319167E-01,1.679685E-01,1.157549E-01,7.567865E-02,4.675202E-02,2.713560E-02,1.468609E-02,7.346730E-03,3.365043E-03,1.395931E-03,5.169461E-04,1.675511E-04,4.635973E-05,1.064795E-05,2.098836E-06,3.398295E-07,4.243044E-08,3.919828E-09
-9.51787,39.50000,0.00000,7.533332E-01,6.877999E-01,6.150610E-01,5.364223E-01,4.537245E-01,3.699658E-01,2.893234E-01,2.162181E-01,1.540703E-01,1.045095E-01,6.735262E-02,4.110306E-02,2.362334E-02,1.269033E-02,6.317445E-03,2.889433E-03,1.202870E-03,4.498462E-04,1.481697E-04,4.186543E-05,9.849300E-06,1.941352E-06,3.224850E-07,4.144282E-08,3.961781E-09
-9.51787,39.60000,0.00000,7.453231E-01,6.782991E-01,6.037249E-01,5.230244E-01,4.385062E-01,3.537956E-01,2.734902E-01,2.019858E-01,1.422873E-01,9.547467E-02,6.090169E-02,3.679909E-02,2.094290E-02,1.114486E-02,5.503859E-03,2.504420E-03,1.041373E-03,3.906440E-04,1.295627E-04,3.698811E-05,8.817711E-06,1.743471E-06,2.940798E-07,3.847089E-08,3.753628E-09
-9.41787,38.20000,0.00000,8.335215E-01,7.799354E-01,7.142565E-01,6.378245E-01,5.534925E-01,4.653943E-01,3.782947E-01,2.967358E-01,2.242413E-01,1.628873E-01,1.133481E-01,7.517408E-02,4.717364E-02,2.774839E-02,1.512759E-02,7.544829E-03,3.392275E-03,1.352376E-03,4.691868E-04,1.386887E-04,3.410924E-05,6.800411E-06,1.103369E-06,1.471619E-07,1.458742E-08
-9.41787,38.30000,0.00000,8.290827E-01,7.745920E-01,7.087034E-01,6.331136E-01,5.507752E-01,4.655297E-01,3.815262E-01,3.025881E-01,2.317152E-01,1.708010E-01,1.206624E-01,8.120791E-02,5.166110E-02,3.076942E-02,1.696651E-02,8.550283E-03,3.880398E-03,1.559527E-03,5.445574E-04,1.616470E-04,3.980407E-05,7.917576E-06,1.252623E-06,1.662090E-07,1.637794E-08
-9.41787,38.40000,0.00000,8.241526E-01,7.687750E-01,7.027715E-01,6.281649E-01,5.478846E-01,4.653592E-01,3.840964E-01,3.073093E-01,2.376213E-01,1.768552E-01,1.260321E-01,8.542188E-02,5.461745E-02,3.262902E-02,1.801260E-02,9.072592E-03,4.109563E-03,1.646665E-03,5.726826E-04,1.691328E-04,4.138664E-05,8.172046E-06,1.293549E-06,1.702224E-07,1.661570E-08
-9.41787,38.50000,0.00000,8.189265E-01,7.626595E-01,6.965525E-01,6.229005E-01,5.445532E-01,4.644982E-01,3.856102E-01,3.105594E-01,2.416847E-01,1.808479E-01,1.293449E-01,8.780680E-02,5.612445E-02,3.346580E-02,1.841719E-02,9.239984E-03,4.167136E-03,1.662370E-03,5.757603E-04,1.694151E-04,4.132408E-05,8.138303E-06,1.287983E-06,1.689740E-07,1.644092E-08
-9.41787,38.60000,0.00000,8.132833E-01,7.559585E-01,6.893480E-01,6.159109E-01,5.384989E-01,4.599333E-01,3.827673E-01,3.092813E-01,2.414952E-01,1.811756E-01,1.297302E-01,8.801216E-02,5.611658E-02,3.332636E-02,1.824633E-02,9.101236E-03,4.079323E-03,1.617053E-03,5.564999E-04,1.627423E-04,3.947419E-05,7.736625E-06,1.225263E-06,1.600030E-07,1.550386E-08
-9.41787,38.70000,0.00000,8.074800E-01,7.493683E-01,6.827602E-01,6.102039E-01,5.343128E-01,4.573947E-01,3.815536E-01,3.088419E-01,2.413051E-01,1.808890E-01,1.292318E-01,8.735926E-02,5.544075E-02,3.274358E-02,1.781576E-02,8.826471E-03,3.928680E-03,1.546792E-03,5.289386E-04,1.537651E-04,3.708941E-05,7.231523E-06,1.169455E-06,1.522954E-07,1.471129E-08
-9.41787,38.80000,0.00000,8.014821E-01,7.426721E-01,6.761560E-01,6.044699E-01,5.298429E-01,4.540716E-01,3.789058E-01,3.063830E-01,2.387850E-01,1.783385E-01,1.268525E-01,8.536703E-02,5.395564E-02,3.175614E-02,1.722991E-02,8.518082E-03,3.786988E-03,1.491260E-03,5.107972E-04,1.489273E-04,3.605655E-05,7.058543E-06,1.140374E-06,1.492228E-07,1.448105E-08
-9.41787,38.90000,0.00000,7.950774E-01,7.354531E-01,6.686553E-01,5.970951E-01,5.227084E-01,4.470380E-01,3.717869E-01,2.991690E-01,2.317293E-01,1.718741E-01,1.214075E-01,8.119405E-02,5.106253E-02,2.995032E-02,1.622089E-02,8.018145E-03,3.570230E-03,1.410512E-03,4.855302E-04,1.424535E-04,3.473334E-05,6.848419E-06,1.088340E-06,1.431191E-07,1.396371E-08
-9.41787,39.00000,0.00000,7.885375E-01,7.280865E-01,6.608456E-01,5.890544E-01,5.144179E-01,4.383655E-01,3.626779E-01,2.897786E-01,2.224489E-01,1.632450E-01,1.139577E-01,7.527388E-02,4.675739E-02,2.710173E-02,1.451906E-02,7.109347E-03,3.141641E-03,1.234443E-03,4.235522E-04,1.241450E-04,3.030834E-05,5.997526E-06,9.476145E-07,1.246124E-07,1.217364E-08
-9.41787,39.10000,0.00000,7.818150E-01,7.205051E-01,6.526219E-01,5.801588E-01,5.046426E-01,4.275704E-01,3.510183E-01,2.777342E-01,2.107016E-01,1.524877E-01,1.047375E-01,6.789836E-02,4.127192E-02,2.333121E-02,1.214515E-02,5.756148E-03,2.452420E-03,9.252774E-04,3.034810E-04,8.461995E-05,1.955969E-05,3.655144E-06,5.900977E-07,7.632575E-08,8.017978E-09
-9.41787,39.20000,0.00000,7.749743E-01,7.128384E-01,6.443101E-01,5.711629E-01,4.947944E-01,4.167908E-01,3.394926E-01,2.659564E-01,1.993635E-01,1.423001E-01,9.624530E-02,6.135884E-02,3.663651E-02,2.032234E-02,1.037083E-02,4.815423E-03,2.009240E-03,7.421349E-04,2.381028E-04,6.485538E-05,1.462223E-05,3.109715E-06,5.557923E-07,7.576684E-08,7.558723E-09
-9.41787,39.30000,0.00000,7.678403E-01,7.046828E-01,6.350595E-01,5.605714E-01,4.826686E-01,4.032636E-01,3.251365E-01,2.517011E-01,1.862611E-01,1.312379E-01,8.770563E-02,5.535217E-02,3.280314E-02,1.811981E-02,9.245998E-03,4.313775E-03,1.818235E-03,6.819731E-04,2.232490E-04,6.230386E-05,1.444200E-05,2.748209E-06,4.457748E-07,5.582304E-08,5.161580E-09
-9.41787,39.40000,0.00000,7.603896E-01,6.960862E-01,6.251375E-01,5.490417E-01,4.694158E-01,3.885772E-01,3.097829E-01,2.367713E-01,1.728754E-01,1.202257E-01,7.941314E-02,4.964357E-02,2.922101E-02,1.608345E-02,8.207981E-03,3.845983E-03,1.635159E-03,6.212159E-04,2.067066E-04,5.878419E-05,1.390423E-05,2.659964E-06,4.360244E-07,5.558724E-08,5.232704E-09
-9.41787,39.50000,0.00000,7.529038E-01,6.874264E-01,6.151056E-01,5.373346E-01,4.558311E-01,3.732677E-01,2.934644E-01,2.206457E-01,1.582470E-01,1.080654E-01,7.012897E-02,4.311369E-02,2.498107E-02,1.354167E-02,6.806181E-03,3.141158E-03,1.316749E-03,4.942068E-04,1.627446E-04,4.581776E-05,1.071552E-05,2.042821E-06,3.337926E-07,4.205983E-08,3.912989E-09
-9.41787,39.60000,0.00000,7.451012E-01,6.781743E-01,6.040423E-01,5.241694E-01,4.406999E-01,3.569342E-01,2.771695E-01,2.056842E-01,1.455559E-01,9.805421E-02,6.273601E-02,3.797989E-02,2.162901E-02,1.149677E-02,5.654027E-03,2.549606E-03,1.043596E-03,3.823495E-04,1.228654E-04,3.373461E-05,7.689409E-06,1.477016E-06,2.359275E-07,2.905776E-08,2.641136E-09
-9.31787,38.20000,0.00000,8.343229E-01,7.789991E-01,7.133887E-01,6.372859E-01,5.536195E-01,4.665194E-01,3.806022E-01,3.001261E-01,2.283316E-01,1.671343E-01,1.172277E-01,7.832532E-02,4.945984E-02,2.923212E-02,1.598859E-02,7.989284E-03,3.594075E-03,1.431429E-03,4.952441E-04,1.457035E-04,3.559918E-05,7.039882E-06,1.134404E-06,1.497600E-07,1.465403E-08
-9.31787,38.30000,0.00000,8.282638E-01,7.737172E-01,7.079971E-01,6.329089E-01,5.514143E-01,4.672492E-01,3.843615E-01,3.063403E-01,2.359881E-01,1.750955E-01,1.245106E-01,8.429364E-02,5.387763E-02,3.219256E-02,1.778015E-02,8.961869E-03,4.062739E-03,1.629058E-03,5.667615E-04,1.673728E-04,4.094326E-05,8.082413E-06,1.269062E-06,1.669182E-07,1.628974E-08
-9.31787,38.40000,0.00000,8.233986E-01,7.679557E-01,7.021296E-01,6.280689E-01,5.487477E-01,4.674571E-01,3.874536E-01,3.116537E-01,2.424421E-01,1.815565E-01,1.300999E-01,8.856054E-02,5.678072E-02,3.395840E-02,1.873798E-02,9.421979E-03,4.256433E-03,1.699482E-03,5.884032E-04,1.728331E-04,4.203634E-05,8.249945E-06,1.301353E-06,1.702548E-07,1.652256E-08
-9.31787,38.50000,0.00000,8.181475E-01,7.617305E-01,6.956427E-01,6.223143E-01,5.447190E-01,4.658072E-01,3.882542E-01,3.143738E-01,2.461656E-01,1.853395E-01,1.332680E-01,9.082544E-02,5.818257E-02,3.471249E-02,1.908926E-02,9.561636E-03,4.302256E-03,1.711000E-03,5.902193E-04,1.728324E-04,4.194143E-05,8.220409E-06,1.299146E-06,1.697332E-07,1.645059E-08
-9.31787,38.60000,0.00000,8.125476E-01,7.551386E-01,6.887110E-01,6.158807E-01,5.395586E-01,4.623990E-01,3.866394E-01,3.141863E-01,2.467978E-01,1.861938E-01,1.339479E-01,9.118668E-02,5.826895E-02,3.464533E-02,1.897887E-02,9.469307E-03,4.245037E-03,1.682676E-03,5.788645E-04,1.691695E-04,4.100763E-05,8.035556E-06,1.270968E-06,1.659838E-07,1.608586E-08
-9.31787,38.70000,0.00000,8.066239E-01,7.483293E-01,6.817317E-01,6.095537E-01,5.345011E-01,4.588165E-01,3.843328E-01,3.127331E-01,2.457675E-01,1.852930E-01,1.330656E-01,9.034724E-02,5.754857E-02,3.409988E-02,1.861564E-02,9.257670E-03,4.138439E-03,1.636959E-03,5.624368E-04,1.643025E-04,3.983769E-05,7.811532E-06,1.235390E-06,1.613868E-07,1.564910E-08
-9.31787,38.80000,0.00000,8.005804E-01,7.415316E-01,6.749324E-01,6.035115E-01,5.296434E-01,4.550749E-01,3.812976E-01,3.099633E-01,2.430371E-01,1.826324E-01,1.306595E-01,8.838546E-02,5.612191E-02,3.317572E-02,1.808234E-02,8.984958E-03,4.016913E-03,1.591034E-03,5.481500E-04,1.607372E-04,3.913761E-05,7.705123E-06,1.216463E-06,1.593923E-07,1.550156E-08
-9.31787,38.90000,0.00000,7.943321E-01,7.345786E-01,6.679489E-01,5.970838E-01,5.239893E-01,4.499952E-01,3.763686E-01,3.048731E-01,2.378011E-01,1.775666E-01,1.261934E-01,8.484470E-02,5.361019E-02,3.158472E-02,1.718402E-02,8.535321E-03,3.820065E-03,1.517366E-03,5.252455E-04,1.549909E-04,3.800567E-05,7.534346E-06,1.185871E-06,1.561705E-07,1.526775E-08
-9.31787,39.00000,0.00000,7.877916E-01,7.271568E-01,6.599762E-01,5.887110E-01,5.151754E-01,4.406763E-01,3.666258E-01,2.949963E-01,2.282530E-01,1.688820E-01,1.188413E-01,7.909632E-02,4.948497E-02,2.888488E-02,1.558663E-02,7.690392E-03,3.425421E-03,1.356842E-03,4.693814E-04,1.387387E-04,3.416020E-05,6.815310E-06,1.084524E-06,1.435955E-07,1.407803E-08
-9.31787,39.10000,0.00000,7.811313E-01,7.197030E-01,6.520107E-01,5.802411E-01,5.059466E-01,4.304211E-01,3.553597E-01,2.831428E-01,2.165292E-01,1.580773E-01,1.095942E-01,7.176407E-02,4.410795E-02,2.525137E-02,1.333988E-02,6.432808E-03,2.796702E-03,1.080324E-03,3.642461E-04,1.049209E-04,2.519309E-05,5.909232E-06,1.316769E-06,2.421819E-07,3.478170E-08
-9.31787,39.20000,0.00000,7.740998E-01,7.117513E-01,6.432097E-01,5.704289E-01,4.949000E-01,4.181393E-01,3.422244E-01,2.698673E-01,2.039760E-01,1.470342E-01,1.005909E-01,6.498010E-02,3.939853E-02,2.225579E-02,1.160884E-02,5.533889E-03,2.382026E-03,9.124121E-04,3.054409E-04,8.833261E-05,3.161820E-05,9.727927E-06,2.414669E-06,4.718054E-07,7.001557E-08
-9.31787,39.30000,0.00000,7.670692E-01,7.038200E-01,6.344193E-01,5.606272E-01,4.838853E-01,4.058803E-01,3.290472E-01,2.564957E-01,1.913857E-01,1.361614E-01,9.203261E-02,5.886438E-02,3.544422E-02,1.995493E-02,1.041420E-02,4.986659E-03,2.163934E-03,8.380308E-04,2.840896E-04,8.234386E-05,2.343809E-05,5.783299E-06,1.120040E-06,1.656283E-07,1.782176E-08
-9.31787,39.40000,0.00000,7.597881E-01,6.954131E-01,6.246974E-01,5.492656E-01,4.707038E-01,3.911041E-01,3.134082E-01,2.410914E-01,1.773856E-01,1.244693E-01,8.307561E-02,5.257336E-02,3.140041E-02,1.758631E-02,9.159992E-03,4.392636E-03,1.915311E-03,7.472457E-04,2.555761E-04,7.476797E-05,1.820278E-05,3.584131E-06,5.747912E-07,7.515464E-08,7.256026E-09
-9.31787,39.50000,0.00000,7.523118E-01,6.867290E-01,6.145548E-01,5.373205E-01,4.567777E-01,3.754431E-01,2.968142E-01,2.247726E-01,1.625695E-01,1.120436E-01,7.341443E-02,4.558490E-02,2.669015E-02,1.463311E-02,7.447712E-03,3.484110E-03,1.480547E-03,5.628057E-04,1.875473E-04,5.344737E-05,1.267548E-05,2.433015E-06,3.927722E-07,5.015599E-08,4.732203E-09
-9.31787,39.60000,0.00000,7.444597E-01,6.774498E-01,6.034893E-01,5.241663E-01,4.416351E-01,3.590205E-01,2.802932E-01,2.094064E-01,1.492962E-01,1.013188E-01,6.525567E-02,3.971926E-02,2.271035E-02,1.210332E-02,5.958865E-03,2.683850E-03,1.093213E-03,3.966813E-04,1.256825E-04,3.394110E-05,7.612293E-06,1.449543E-06,2.254986E-07,2.727843E-08,2.434259E-09
-9.31787,39.70000,0.00000,7.364551E-01,6.679122E-01,5.920847E-01,5.107151E-01,4.263873E-01,3.427549E-01,2.641377E-01,1.945228E-01,1.365730E-01,9.120986E-02,5.778201E-02,3.458080E-02,1.943627E-02,1.018449E-02,4.935230E-03,2.192907E-03,8.844485E-04,3.192775E-04,1.011845E-04,2.749032E-05,6.238385E-06,1.196868E-06,1.906350E-07,2.392180E-08,2.219874E-09
-9.31787,39.80000,0.00000,7.279734E-01,6.576766E-01,5.797324E-01,4.961873E-01,4.101963E-01,3.259709E-01,2.480877E-01,1.803716E-01,1.250451E-01,8.251514E-02,5.169933E-02,3.063546E-02,1.707472E-02,8.892593E-03,4.297513E-03,1.912540E-03,7.761528E-04,2.831743E-04,9.105328E-05,2.517023E-05,5.818471E-06,1.106057E-06,1.809348E-07,2.321323E-08,2.208737E-09
-9.21787,36.90000,0.00000,9.271314E-01,8.924946E-01,8.418370E-01,7.726831E-01,6.854642E-01,5.843347E-01,4.766216E-01,3.709713E-01,2.749589E-01,1.935938E-01,1.292947E-01,8.224255E-02,5.359124E-02,3.365307E-02,2.009872E-02,1.129252E-02,5.880928E-03,2.971071E-03,1.392817E-03,6.316563E-04,2.551764E-04,8.873968E-05,2.551868E-05,5.824997E-06,1.017909E-06
