#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,5.759182E-01,5.035556E-01,4.303872E-01,3.590305E-01,2.916600E-01,2.271847E-01,1.606576E-01,1.098429E-01,7.277925E-02,4.672917E-02,2.898037E-02,1.724720E-02,9.753313E-03,5.171995E-03,2.531704E-03,1.126413E-03,4.501645E-04,1.608506E-04,5.090824E-05,1.407995E-05,3.339368E-06,6.631341E-07,1.073049E-07,1.371831E-08,1.312297E-09
-9.61787,39.10000,0.00000,5.675491E-01,4.949085E-01,4.217513E-01,3.505558E-01,2.834640E-01,2.191392E-01,1.546966E-01,1.056411E-01,6.993093E-02,4.485553E-02,2.778206E-02,1.650748E-02,9.319912E-03,4.937345E-03,2.418758E-03,1.080742E-03,4.360789E-04,1.582061E-04,5.117663E-05,1.451348E-05,3.512618E-06,7.128339E-07,1.171553E-07,1.221873E-08,9.198380E-10
-9.61787,39.20000,0.00000,5.586019E-01,4.855986E-01,4.122948E-01,3.411234E-01,2.742852E-01,2.112565E-01,1.488595E-01,1.015202E-01,6.712569E-02,4.299637E-02,2.657877E-02,1.575062E-02,8.862924E-03,4.677588E-03,2.283477E-03,1.018159E-03,4.110412E-04,1.495867E-04,4.864105E-05,1.379570E-05,3.361849E-06,6.146115E-07,8.959562E-08,1.024365E-08,8.341382E-10
-9.61787,39.30000,0.00000,5.494451E-01,4.759772E-01,4.023754E-01,3.310995E-01,2.644723E-01,2.034966E-01,1.431383E-01,9.750509E-02,6.441714E-02,4.122654E-02,2.545669E-02,1.506365E-02,8.461172E-03,4.457301E-03,2.173404E-03,9.697187E-04,3.927252E-04,1.435845E-04,4.682002E-05,1.325054E-05,3.144828E-06,5.744817E-07,8.613900E-08,1.023399E-08,8.641843E-10
-9.61787,39.40000,0.00000,5.404796E-01,4.664913E-01,3.925262E-01,3.210699E-01,2.545705E-01,1.942004E-01,1.374405E-01,9.347204E-02,6.167653E-02,3.943146E-02,2.432466E-02,1.437998E-02,8.069460E-03,4.247893E-03,2.071764E-03,9.263217E-04,3.767294E-04,1.384829E-04,4.511395E-05,1.281312E-05,3.028485E-06,5.758403E-07,9.001975E-08,1.116608E-08,1.009594E-09
-9.61787,39.50000,0.00000,5.312611E-01,4.565891E-01,3.820488E-01,3.102544E-01,2.438757E-01,1.853338E-01,1.315922E-01,8.923176E-02,5.871569E-02,3.743799E-02,2.303543E-02,1.358418E-02,7.604602E-03,3.994773E-03,1.946515E-03,8.717610E-04,3.565095E-04,1.322885E-04,4.351397E-05,1.248844E-05,3.028574E-06,6.027462E-07,9.579339E-08,1.179714E-08,1.060109E-09
-9.51787,38.50000,0.00000,6.138049E-01,5.424050E-01,4.674133E-01,3.926369E-01,3.214272E-01,2.563524E-01,1.946090E-01,1.333232E-01,8.824997E-02,5.656354E-02,3.506914E-02,2.092072E-02,1.188385E-02,6.328629E-03,3.101073E-03,1.377327E-03,5.455129E-04,1.906074E-04,5.847282E-05,1.565830E-05,3.615329E-06,7.047776E-07,1.127863E-07,1.432540E-08,1.369087E-09
-9.51787,38.60000,0.00000,6.063225E-01,5.349789E-01,4.609913E-01,3.878995E-01,3.185629E-01,2.550986E-01,1.879732E-01,1.288268E-01,8.535537E-02,5.475393E-02,3.394850E-02,2.022984E-02,1.146819E-02,6.093638E-03,2.980582E-03,1.318996E-03,5.221080E-04,1.826072E-04,5.616834E-05,1.510741E-05,3.508401E-06,6.884200E-07,1.108902E-07,1.416439E-08,1.361349E-09
-9.51787,38.70000,0.00000,5.987836E-01,5.273160E-01,4.539551E-01,3.819958E-01,3.139661E-01,2.517180E-01,1.815373E-01,1.244017E-01,8.244596E-02,5.289143E-02,3.277190E-02,1.949640E-02,1.102616E-02,5.845059E-03,2.854602E-03,1.261797E-03,4.983456E-04,1.745435E-04,5.378732E-05,1.448906E-05,3.367978E-06,6.611976E-07,1.065471E-07,1.361370E-08,1.307932E-09
-9.51787,38.80000,0.00000,5.907110E-01,5.191886E-01,4.463997E-01,3.753640E-01,3.083222E-01,2.459862E-01,1.753814E-01,1.202070E-01,7.971278E-02,5.115859E-02,3.168891E-02,1.882981E-02,1.063084E-02,5.627885E-03,2.748816E-03,1.217686E-03,4.821380E-04,1.695345E-04,5.259610E-05,1.425534E-05,3.329594E-06,6.559547E-07,1.059755E-07,1.356551E-08,1.305257E-09
-9.51787,38.90000,0.00000,5.828918E-01,5.111873E-01,4.387287E-01,3.682810E-01,3.018745E-01,2.385284E-01,1.692531E-01,1.160082E-01,7.697105E-02,4.942951E-02,3.062527E-02,1.819215E-02,1.026521E-02,5.434458E-03,2.658457E-03,1.181922E-03,4.705232E-04,1.659893E-04,5.183618E-05,1.412902E-05,3.313387E-06,6.544509E-07,1.058984E-07,1.356613E-08,1.306327E-09
-9.51787,39.00000,0.00000,5.748118E-01,5.029655E-01,4.307485E-01,3.606702E-01,2.946076E-01,2.303429E-01,1.632407E-01,1.118236E-01,7.418457E-02,4.763807E-02,2.950884E-02,1.752030E-02,9.879983E-03,5.228759E-03,2.559162E-03,1.139971E-03,4.554468E-04,1.614628E-04,5.057575E-05,1.386100E-05,3.266340E-06,6.478076E-07,1.051812E-07,1.350750E-08,1.303356E-09
-9.51787,39.10000,0.00000,5.661224E-01,4.940515E-01,4.218655E-01,3.519149E-01,2.860515E-01,2.221674E-01,1.571706E-01,1.075378E-01,7.128096E-02,4.573780E-02,2.830562E-02,1.678693E-02,9.454617E-03,4.998175E-03,2.445203E-03,1.090181E-03,4.367979E-04,1.555816E-04,4.891096E-05,1.344960E-05,3.170956E-06,6.240192E-07,1.010946E-07,1.172152E-08,8.135255E-10
-9.51787,39.20000,0.00000,5.575944E-01,4.851282E-01,4.127260E-01,3.426806E-01,2.769170E-01,2.141819E-01,1.512521E-01,1.033540E-01,6.842808E-02,4.384360E-02,2.707657E-02,1.600983E-02,8.980053E-03,4.722410E-03,2.296209E-03,1.017506E-03,4.056947E-04,1.441327E-04,4.528788E-05,1.247806E-05,2.932930E-06,5.553010E-07,6.716406E-08,6.060696E-09,3.643014E-10
-9.51787,39.30000,0.00000,5.489548E-01,4.759738E-01,4.031943E-01,3.329110E-01,2.671760E-01,2.062881E-01,1.453855E-01,9.919629E-02,6.559332E-02,4.197261E-02,2.588048E-02,1.527259E-02,8.545852E-03,4.481727E-03,2.173779E-03,9.622943E-04,3.843621E-04,1.372245E-04,4.342456E-05,1.199277E-05,2.846989E-06,4.560495E-07,5.493754E-08,4.961959E-09,3.010783E-10
-9.51787,39.40000,0.00000,5.400341E-01,4.664527E-01,3.931822E-01,3.225934E-01,2.569145E-01,1.970959E-01,1.395173E-01,9.502300E-02,6.274842E-02,4.010856E-02,2.470844E-02,1.456912E-02,8.145727E-03,4.268748E-03,2.070079E-03,9.175517E-04,3.676976E-04,1.318341E-04,4.184669E-05,1.149542E-05,2.690972E-06,4.361515E-07,5.539870E-08,5.388832E-09,3.714055E-10
-9.51787,39.50000,0.00000,5.308557E-01,4.566792E-01,3.828754E-01,3.118767E-01,2.461101E-01,1.878407E-01,1.337311E-01,9.088006E-02,5.989081E-02,3.820627E-02,2.349052E-02,1.382403E-02,7.713520E-03,4.033737E-03,1.952755E-03,8.653662E-04,3.476569E-04,1.253773E-04,3.996966E-05,1.105986E-05,2.501534E-06,4.271941E-07,5.883274E-08,6.337531E-09,5.052289E-10
-9.51787,39.60000,0.00000,5.210347E-01,4.461358E-01,3.717429E-01,3.005047E-01,2.351014E-01,1.778595E-01,1.277722E-01,8.648209E-02,5.675358E-02,3.604125E-02,2.204980E-02,1.290318E-02,7.150817E-03,3.708412E-03,1.778423E-03,7.811597E-04,3.120221E-04,1.127812E-04,3.607489E-05,9.954229E-06,2.199772E-06,4.021425E-07,5.809050E-08,6.585843E-09,5.570461E-10
-9.41787,38.20000,0.00000,6.323488E-01,5.620148E-01,4.855323E-01,4.069931E-01,3.307355E-01,2.605802E-01,1.992276E-01,1.479790E-01,9.995575E-02,6.387001E-02,3.948753E-02,2.353496E-02,1.339593E-02,7.171758E-03,3.546881E-03,1.598153E-03,6.423365E-04,2.278700E-04,7.090349E-05,1.921773E-05,4.474576E-06,8.765210E-07,1.403458E-07,1.773195E-08,1.679128E-09
-9.41787,38.30000,0.00000,6.259981E-01,5.553285E-01,4.794832E-01,4.025117E-01,3.284107E-01,2.604882E-01,2.009689E-01,1.454450E-01,9.620093E-02,6.155268E-02,3.810196E-02,2.271960E-02,1.292077E-02,6.899945E-03,3.395951E-03,1.520021E-03,6.059236E-04,2.129290E-04,6.557474E-05,1.758268E-05,4.052717E-06,7.862399E-07,1.248186E-07,1.568130E-08,1.478681E-09
-9.41787,38.40000,0.00000,6.189989E-01,5.481403E-01,4.730862E-01,3.977647E-01,3.257669E-01,2.599009E-01,2.019887E-01,1.404138E-01,9.303012E-02,5.963825E-02,3.696468E-02,2.204235E-02,1.251816E-02,6.667587E-03,3.269472E-03,1.454989E-03,5.769780E-04,2.016772E-04,6.179434E-05,1.649850E-05,3.792740E-06,7.356004E-07,1.170839E-07,1.477967E-08,1.403300E-09
-9.41787,38.50000,0.00000,6.119748E-01,5.409577E-01,4.667079E-01,3.929850E-01,3.229526E-01,2.589318E-01,1.975297E-01,1.356319E-01,8.995835E-02,5.773038E-02,3.579664E-02,2.133305E-02,1.209780E-02,6.432791E-03,3.150170E-03,1.397456E-03,5.541694E-04,1.940330E-04,5.965203E-05,1.600150E-05,3.698799E-06,7.215098E-07,1.154625E-07,1.465017E-08,1.396521E-09
-9.41787,38.60000,0.00000,6.044387E-01,5.330334E-01,4.591612E-01,3.864911E-01,3.179407E-01,2.555021E-01,1.908162E-01,1.310531E-01,8.697981E-02,5.584687E-02,3.462245E-02,2.061192E-02,1.167161E-02,6.200254E-03,3.038147E-03,1.349491E-03,5.363401E-04,1.890875E-04,5.860513E-05,1.584001E-05,3.682159E-06,7.207153E-07,1.155486E-07,1.467077E-08,1.396875E-09
-9.41787,38.70000,0.00000,5.969840E-01,5.255857E-01,4.525452E-01,3.812473E-01,3.141870E-01,2.530139E-01,1.842642E-01,1.265107E-01,8.396254E-02,5.389770E-02,3.338673E-02,1.984589E-02,1.121756E-02,5.952908E-03,2.919643E-03,1.301289E-03,5.191336E-04,1.835725E-04,5.723364E-05,1.551767E-05,3.605419E-06,7.033902E-07,1.122867E-07,1.419180E-08,1.342133E-09
-9.41787,38.80000,0.00000,5.895427E-01,5.182126E-01,4.459786E-01,3.758755E-01,3.099800E-01,2.487095E-01,1.779374E-01,1.222191E-01,8.118530E-02,5.215329E-02,3.230898E-02,1.919087E-02,1.083527E-02,5.748691E-03,2.825700E-03,1.266348E-03,5.092677E-04,1.813192E-04,5.680157E-05,1.548119E-05,3.604385E-06,7.032483E-07,1.122100E-07,1.417191E-08,1.338742E-09
-9.41787,38.90000,0.00000,5.813680E-01,5.099289E-01,4.380859E-01,3.686048E-01,3.033416E-01,2.415610E-01,1.717861E-01,1.179869E-01,7.840515E-02,5.038929E-02,3.121979E-02,1.853807E-02,1.046260E-02,5.553779E-03,2.737357E-03,1.233893E-03,5.003400E-04,1.796786E-04,5.640960E-05,1.542973E-05,3.597524E-06,7.019103E-07,1.119819E-07,1.414055E-08,1.336704E-09
-9.41787,39.00000,0.00000,5.732642E-01,5.016362E-01,4.299845E-01,3.608549E-01,2.959673E-01,2.333374E-01,1.657394E-01,1.137702E-01,7.558975E-02,4.857522E-02,3.008827E-02,1.785721E-02,1.007201E-02,5.344576E-03,2.635618E-03,1.190104E-03,4.837495E-04,1.739678E-04,5.452982E-05,1.475530E-05,3.412809E-06,6.607819E-07,1.049052E-07,1.321897E-08,1.250983E-09
-9.41787,39.10000,0.00000,5.650132E-01,4.930941E-01,4.213772E-01,3.522430E-01,2.874041E-01,2.250268E-01,1.595964E-01,1.094557E-01,7.268330E-02,4.668259E-02,2.889344E-02,1.712882E-02,9.647975E-03,5.112597E-03,2.518350E-03,1.136124E-03,4.613294E-04,1.655449E-04,5.161210E-05,1.377024E-05,3.106746E-06,5.803215E-07,8.698135E-08,1.014610E-08,8.655965E-10
-9.41787,39.20000,0.00000,5.567850E-01,4.845995E-01,4.128380E-01,3.437337E-01,2.789978E-01,2.168031E-01,1.534196E-01,1.050270E-01,6.962247E-02,4.462769E-02,2.754938E-02,1.627442E-02,9.123842E-03,4.805669E-03,2.349644E-03,1.051270E-03,4.235743E-04,1.512746E-04,4.725157E-05,1.277227E-05,2.955071E-06,5.760114E-07,9.236033E-08,1.003555E-08,7.074220E-10
-9.41787,39.30000,0.00000,5.480642E-01,4.754006E-01,4.032562E-01,3.338544E-01,2.690401E-01,2.087770E-01,1.474387E-01,1.007740E-01,6.671059E-02,4.269668E-02,2.630820E-02,1.550462E-02,8.666724E-03,4.548906E-03,2.216047E-03,9.889712E-04,3.985880E-04,1.429862E-04,4.503780E-05,1.229723E-05,2.869928E-06,5.623068E-07,7.033478E-08,6.374580E-09,3.758073E-10
-9.41787,39.40000,0.00000,5.387885E-01,4.655968E-01,3.929917E-01,3.232518E-01,2.584085E-01,1.993612E-01,1.415355E-01,9.654161E-02,6.379709E-02,4.076891E-02,2.508655E-02,1.476724E-02,8.244829E-03,4.321470E-03,2.102295E-03,9.378180E-04,3.787693E-04,1.366639E-04,4.345671E-05,1.202399E-05,2.840883E-06,4.785648E-07,5.811993E-08,5.237989E-09,3.058452E-10
-9.41787,39.50000,0.00000,5.298495E-01,4.560980E-01,3.829808E-01,3.127850E-01,2.477230E-01,1.898821E-01,1.356099E-01,9.229197E-02,6.086663E-02,3.882282E-02,2.384575E-02,1.401176E-02,7.807492E-03,4.081684E-03,1.978898E-03,8.794504E-04,3.541916E-04,1.277275E-04,4.067722E-05,1.124942E-05,2.222814E-06,3.400937E-07,4.099315E-08,3.691554E-09,2.202722E-10
-9.41787,39.60000,0.00000,5.205287E-01,4.460135E-01,3.722217E-01,3.016514E-01,2.367747E-01,1.797788E-01,1.294634E-01,8.776926E-02,5.765909E-02,3.662654E-02,2.239558E-02,1.308928E-02,7.242192E-03,3.749175E-03,1.793755E-03,7.842235E-04,3.101829E-04,1.099048E-04,3.438672E-05,8.335950E-06,1.524962E-06,2.280833E-07,2.705846E-08,2.416697E-09,1.469338E-10
-9.31787,38.20000,0.00000,6.304083E-01,5.601845E-01,4.840538E-01,4.061219E-01,3.306646E-01,2.613532E-01,2.006978E-01,1.498556E-01,1.016337E-01,6.505280E-02,4.024953E-02,2.397675E-02,1.362358E-02,7.274841E-03,3.588093E-03,1.611253E-03,6.454799E-04,2.282536E-04,7.078582E-05,1.911860E-05,4.441076E-06,8.691748E-07,1.395086E-07,1.776309E-08,1.700161E-09
-9.31787,38.30000,0.00000,6.241592E-01,5.536892E-01,4.783141E-01,4.020487E-01,3.287701E-01,2.616284E-01,2.026994E-01,1.478725E-01,9.806706E-02,6.287732E-02,3.896091E-02,2.322780E-02,1.319821E-02,7.043312E-03,3.467905E-03,1.555642E-03,6.234050E-04,2.210802E-04,6.899337E-05,1.881618E-05,4.423631E-06,8.769145E-07,1.424348E-07,1.832406E-08,1.770459E-09
-9.31787,38.40000,0.00000,6.175317E-01,5.468624E-01,4.723049E-01,3.977506E-01,3.266487E-01,2.616070E-01,2.042673E-01,1.425598E-01,9.462918E-02,6.074737E-02,3.767817E-02,2.247191E-02,1.276651E-02,6.810487E-03,3.352934E-03,1.501771E-03,6.026767E-04,2.144334E-04,6.726019E-05,1.845704E-05,4.366079E-06,8.700862E-07,1.418885E-07,1.830736E-08,1.772345E-09
-9.31787,38.50000,0.00000,6.104502E-01,5.395365E-01,4.656641E-01,3.926129E-01,3.234572E-01,2.603225E-01,2.000486E-01,1.375761E-01,9.137195E-02,5.869468E-02,3.641627E-02,2.171471E-02,1.233057E-02,6.578011E-03,3.242812E-03,1.453171E-03,5.857334E-04,2.099770E-04,6.643404E-05,1.837048E-05,4.367942E-06,8.725648E-07,1.423804E-07,1.836739E-08,1.774398E-09
-9.31787,38.60000,0.00000,6.030809E-01,5.318987E-01,4.585856E-01,3.867711E-01,3.192060E-01,2.576390E-01,1.932763E-01,1.329940E-01,8.841636E-02,5.684222E-02,3.527266E-02,2.102074E-02,1.192760E-02,6.365128E-03,3.146981E-03,1.419398E-03,5.763413E-04,2.087606E-04,6.698512E-05,1.873147E-05,4.478975E-06,8.947798E-07,1.454954E-07,1.867587E-08,1.791603E-09
-9.31787,38.70000,0.00000,5.952983E-01,5.240337E-01,4.514190E-01,3.808469E-01,3.146946E-01,2.543962E-01,1.867240E-01,1.284998E-01,8.546305E-02,5.495134E-02,3.408019E-02,2.028196E-02,1.148904E-02,6.127605E-03,3.037010E-03,1.379230E-03,5.661554E-04,2.073900E-04,6.696177E-05,1.886654E-05,4.512724E-06,8.955906E-07,1.440053E-07,1.823706E-08,1.722997E-09
-9.31787,38.80000,0.00000,5.877752E-01,5.165412E-01,4.446841E-01,3.752666E-01,3.102720E-01,2.503215E-01,1.802841E-01,1.240644E-01,8.254056E-02,5.308482E-02,3.291541E-02,1.957404E-02,1.107990E-02,5.914120E-03,2.944618E-03,1.350586E-03,5.623366E-04,2.089626E-04,6.803154E-05,1.917659E-05,4.580773E-06,9.045010E-07,1.446233E-07,1.822914E-08,1.710601E-09
-9.31787,38.90000,0.00000,5.800834E-01,5.089006E-01,4.376968E-01,3.692023E-01,3.050541E-01,2.442058E-01,1.739390E-01,1.196311E-01,7.958265E-02,5.118555E-02,3.173787E-02,1.887199E-02,1.068479E-02,5.713134E-03,2.859398E-03,1.324972E-03,5.596829E-04,2.110570E-04,6.940657E-05,1.948498E-05,4.637496E-06,9.106997E-07,1.448166E-07,1.817802E-08,1.692330E-09
-9.31787,39.00000,0.00000,5.720127E-01,5.005581E-01,4.294259E-01,3.611622E-01,2.973262E-01,2.357919E-01,1.677865E-01,1.153741E-01,7.676756E-02,4.939047E-02,3.062885E-02,1.821004E-02,1.030827E-02,5.514220E-03,2.765118E-03,1.286111E-03,5.456858E-04,2.061831E-04,6.746752E-05,1.862767E-05,4.248861E-06,7.905604E-07,1.173180E-07,1.345170E-08,1.089859E-09
-9.31787,39.10000,0.00000,5.639445E-01,4.922693E-01,4.211489E-01,3.529119E-01,2.890727E-01,2.274946E-01,1.616455E-01,1.110457E-01,7.383357E-02,4.746428E-02,2.940219E-02,1.745585E-02,9.865162E-03,5.268429E-03,2.637499E-03,1.224277E-03,5.178930E-04,1.948887E-04,6.353739E-05,1.754853E-05,4.045278E-06,7.716603E-07,1.208581E-07,1.524448E-08,1.465846E-09
-9.31787,39.20000,0.00000,5.550873E-01,4.830794E-01,4.117560E-01,3.433655E-01,2.795111E-01,2.191677E-01,1.554079E-01,1.065825E-01,7.074969E-02,4.538743E-02,2.803238E-02,1.657190E-02,9.310641E-03,4.933515E-03,2.445154E-03,1.121337E-03,4.682526E-04,1.743014E-04,5.658859E-05,1.577019E-05,3.745770E-06,7.514287E-07,1.294409E-07,1.667375E-08,1.481834E-09
-9.31787,39.30000,0.00000,5.466186E-01,4.742819E-01,4.027666E-01,3.342270E-01,2.703249E-01,2.109938E-01,1.491973E-01,1.020640E-01,6.758218E-02,4.324224E-02,2.663160E-02,1.569468E-02,8.786973E-03,4.637380E-03,2.288340E-03,1.045442E-03,4.359056E-04,1.625754E-04,5.296482E-05,1.472548E-05,3.422036E-06,6.521138E-07,9.977899E-08,1.187556E-08,8.675110E-10
-9.31787,39.40000,0.00000,5.378406E-01,4.649249E-01,3.928756E-01,3.238916E-01,2.598224E-01,2.014131E-01,1.431638E-01,9.777018E-02,6.465285E-02,4.132190E-02,2.542386E-02,1.496921E-02,8.372426E-03,4.412423E-03,2.172782E-03,9.900996E-04,4.120236E-04,1.537373E-04,5.032849E-05,1.415080E-05,3.343877E-06,6.388446E-07,8.072145E-08,7.594361E-09,4.697046E-10
-9.31787,39.50000,0.00000,5.288866E-01,4.553609E-01,3.827293E-01,3.132392E-01,2.489518E-01,1.917451E-01,1.371529E-01,9.344795E-02,6.166444E-02,3.933271E-02,2.415290E-02,1.419339E-02,7.920804E-03,4.160706E-03,2.037722E-03,9.208394E-04,3.792289E-04,1.402122E-04,4.544848E-05,1.292848E-05,2.440167E-06,3.717453E-07,4.440918E-08,3.927669E-09,2.227315E-10
-9.31787,39.60000,0.00000,5.193303E-01,4.450783E-01,3.717837E-01,3.018998E-01,2.377439E-01,1.813062E-01,1.309667E-01,8.890131E-02,5.844253E-02,3.712561E-02,2.269159E-02,1.325795E-02,7.340427E-03,3.811113E-03,1.834765E-03,8.099010E-04,3.241269E-04,1.157106E-04,3.605853E-05,7.538759E-06,1.282896E-06,1.744456E-07,1.829169E-08,1.360467E-09,5.736034E-11
-9.31787,39.70000,0.00000,5.098948E-01,4.349009E-01,3.610045E-01,2.908491E-01,2.269478E-01,1.713426E-01,1.246169E-01,8.477647E-02,5.558098E-02,3.520343E-02,2.144340E-02,1.247633E-02,6.869031E-03,3.538302E-03,1.685524E-03,7.350156E-04,2.909373E-04,1.036187E-04,2.716382E-05,5.555156E-06,9.333662E-07,1.265929E-07,1.336124E-08,1.016064E-09,4.602141E-11
-9.31787,39.80000,0.00000,4.997442E-01,4.239694E-01,3.494977E-01,2.792335E-01,2.158786E-01,1.614493E-01,1.168825E-01,8.058719E-02,5.265279E-02,3.324510E-02,2.019677E-02,1.172326E-02,6.437483E-03,3.304781E-03,1.568406E-03,6.824200E-04,2.706148E-04,9.160440E-05,2.234558E-05,4.547019E-06,7.638209E-07,1.038235E-07,1.098420E-08,8.375652E-10,3.628597E-11
-9.21787,36.90000,0.00000,6.644318E-01,6.021684E-01,5.309433E-01,4.542737E-01,3.765503E-01,3.022236E-01,2.349480E-01,1.771099E-01,1.296741E-01,9.239145E-02,6.417806E-02,4.351456E-02,2.878409E-02,1.850336E-02,1.125407E-02,6.203745E-03,3.118464E-03,1.447195E-03,6.240642E-04,2.484139E-04,7.352719E-05,1.761943E-05,3.343018E-06,4.919332E-07,5.473872E-08
