#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.91787,40.60000,0.00000,2.740226E-01,2.206804E-01,1.720067E-01,1.297803E-01,9.500756E-02,6.775681E-02,4.731167E-02,3.250001E-02,2.203014E-02,1.473517E-02,9.685839E-03,6.208204E-03,3.839354E-03,2.263009E-03,1.254103E-03,6.435131E-04,3.005060E-04,1.252750E-04,4.566637E-05,1.424679E-05,3.722633E-06,7.926682E-07,1.287914E-07,1.640698E-08,1.478152E-09
-8.91787,40.70000,0.00000,2.618051E-01,2.092165E-01,1.618804E-01,1.214368E-01,8.861135E-02,6.318200E-02,4.423679E-02,3.053829E-02,2.083063E-02,1.402789E-02,9.283915E-03,5.989914E-03,3.727782E-03,2.210259E-03,1.231368E-03,6.346668E-04,2.974264E-04,1.243305E-04,4.541679E-05,1.419159E-05,3.712648E-06,7.924540E-07,1.287875E-07,1.640955E-08,1.477345E-09
-8.91787,40.80000,0.00000,2.509362E-01,1.991976E-01,1.532504E-01,1.145244E-01,8.344284E-02,5.953408E-02,4.176376E-02,2.889817E-02,1.975541E-02,1.333223E-02,8.846533E-03,5.728844E-03,3.583168E-03,2.137132E-03,1.197863E-03,6.208143E-04,2.922999E-04,1.226573E-04,4.494378E-05,1.407711E-05,3.689099E-06,7.914624E-07,1.286901E-07,1.640066E-08,1.476714E-09
-8.91787,40.90000,0.00000,2.398062E-01,1.892476E-01,1.449123E-01,1.079894E-01,7.864092E-02,5.621007E-02,3.958326E-02,2.753362E-02,1.893411E-02,1.285252E-02,8.572519E-03,5.575157E-03,3.498863E-03,2.092546E-03,1.165624E-03,6.045071E-04,2.882075E-04,1.212025E-04,4.449709E-05,1.396055E-05,3.663878E-06,7.877218E-07,1.285618E-07,1.639289E-08,1.476169E-09
-8.91787,41.00000,0.00000,2.296786E-01,1.804477E-01,1.377636E-01,1.025545E-01,7.474639E-02,5.354827E-02,3.782237E-02,2.638814E-02,1.819186E-02,1.237080E-02,8.261380E-03,5.378614E-03,3.380198E-03,1.993184E-03,1.100869E-03,5.693872E-04,2.731889E-04,1.189721E-04,4.384766E-05,1.380606E-05,3.634699E-06,7.834897E-07,1.284374E-07,1.639239E-08,1.477548E-09
-8.91787,41.10000,0.00000,2.195070E-01,1.718912E-01,1.310408E-01,9.761288E-02,7.132421E-02,5.128431E-02,3.636082E-02,2.544262E-02,1.756459E-02,1.194116E-02,7.962235E-03,5.173152E-03,3.245238E-03,1.905860E-03,1.057924E-03,5.508211E-04,2.661032E-04,1.151629E-04,4.264057E-05,1.349183E-05,3.569070E-06,7.727705E-07,1.279315E-07,1.636700E-08,1.476983E-09
-8.91787,41.20000,0.00000,2.099349E-01,1.640991E-01,1.251332E-01,9.343261E-02,6.854037E-02,4.950589E-02,3.523343E-02,2.470205E-02,1.704521E-02,1.155435E-02,7.667569E-03,4.952910E-03,3.088417E-03,1.808382E-03,1.006456E-03,5.252301E-04,2.538812E-04,1.074205E-04,3.975494E-05,1.258945E-05,3.337126E-06,7.248029E-07,1.246673E-07,1.604264E-08,1.460730E-09
-8.91787,41.30000,0.00000,2.008517E-01,1.569034E-01,1.197935E-01,8.969743E-02,6.604839E-02,4.789801E-02,3.421493E-02,2.405803E-02,1.662950E-02,1.127373E-02,7.466444E-03,4.801284E-03,2.910295E-03,1.688851E-03,9.273232E-04,4.784568E-04,2.286603E-04,9.629274E-05,3.496174E-05,1.085194E-05,2.818317E-06,5.997832E-07,1.024332E-07,1.364061E-08,1.278814E-09
-8.91787,41.40000,0.00000,1.931056E-01,1.509787E-01,1.155713E-01,8.687126E-02,6.424629E-02,4.678290E-02,3.353427E-02,2.364255E-02,1.637182E-02,1.110681E-02,7.350543E-03,4.644692E-03,2.797701E-03,1.606962E-03,8.769826E-04,4.504184E-04,2.151048E-04,9.085216E-05,3.277346E-05,1.012064E-05,2.619352E-06,5.566206E-07,9.511183E-08,1.269740E-08,1.229347E-09
-8.91787,41.50000,0.00000,1.852144E-01,1.451129E-01,1.115119E-01,8.424794E-02,6.265455E-02,4.586882E-02,3.303162E-02,2.337433E-02,1.623029E-02,1.103149E-02,7.232608E-03,4.517278E-03,2.710117E-03,1.558120E-03,8.519371E-04,4.390872E-04,2.108246E-04,9.071442E-05,3.275255E-05,1.012364E-05,2.622699E-06,5.578634E-07,9.540887E-08,1.274408E-08,1.232739E-09
-8.91787,41.60000,0.00000,1.779901E-01,1.398857E-01,1.080074E-01,8.207354E-02,6.141144E-02,4.521929E-02,3.272702E-02,2.325273E-02,1.619744E-02,1.091531E-02,7.024269E-03,4.371613E-03,2.627823E-03,1.515535E-03,8.323047E-04,4.312456E-04,2.082053E-04,9.155658E-05,3.300922E-05,1.018641E-05,2.634649E-06,5.595567E-07,9.556595E-08,1.274395E-08,1.230525E-09
-8.91787,41.70000,0.00000,1.712211E-01,1.351873E-01,1.050308E-01,8.038695E-02,6.059153E-02,4.491279E-02,3.267696E-02,2.329983E-02,1.604339E-02,1.055932E-02,6.752959E-03,4.199553E-03,2.527262E-03,1.462325E-03,8.071079E-04,4.206692E-04,2.043264E-04,9.088793E-05,3.281685E-05,1.009580E-05,2.603389E-06,5.513520E-07,9.392156E-08,1.249446E-08,1.203162E-09
-8.91787,41.80000,0.00000,1.657023E-01,1.314661E-01,1.027397E-01,7.910950E-02,5.996649E-02,4.467822E-02,3.266809E-02,2.324770E-02,1.569237E-02,1.030380E-02,6.590927E-03,4.092547E-03,2.454586E-03,1.413356E-03,7.754921E-04,4.015661E-04,1.936183E-04,8.545773E-05,3.264965E-05,9.998732E-06,2.568190E-06,5.421125E-07,9.209472E-08,1.222309E-08,1.173936E-09
-8.91787,41.90000,0.00000,1.603642E-01,1.279508E-01,1.006518E-01,7.802451E-02,5.951737E-02,4.459395E-02,3.277094E-02,2.275863E-02,1.534107E-02,1.008323E-02,6.448350E-03,3.998209E-03,2.392723E-03,1.374784E-03,7.533541E-04,3.901160E-04,1.883323E-04,8.332753E-05,3.261655E-05,9.973909E-06,2.559745E-06,5.401823E-07,9.177801E-08,1.218575E-08,1.171441E-09
-8.91787,42.00000,0.00000,1.551014E-01,1.245137E-01,9.864110E-02,7.702249E-02,5.915765E-02,4.459531E-02,3.209004E-02,2.220445E-02,1.498073E-02,9.849693E-03,6.299997E-03,3.908364E-03,2.342409E-03,1.349477E-03,7.423199E-04,3.859839E-04,1.870738E-04,8.303562E-05,3.260705E-05,9.965739E-06,2.557196E-06,5.396715E-07,9.170683E-08,1.217909E-08,1.171124E-09
-8.91787,42.10000,0.00000,1.501574E-01,1.213616E-01,9.687520E-02,7.623030E-02,5.897370E-02,4.397737E-02,3.133659E-02,2.170826E-02,1.464607E-02,9.621647E-03,6.148378E-03,3.814127E-03,2.289705E-03,1.323613E-03,7.313378E-04,3.819026E-04,1.857620E-04,8.267718E-05,3.257778E-05,9.957685E-06,2.555560E-06,5.394114E-07,9.167664E-08,1.217748E-08,1.170514E-09
-8.91787,42.20000,0.00000,1.461125E-01,1.188291E-01,9.548336E-02,7.561534E-02,5.833353E-02,4.285038E-02,3.056178E-02,2.120615E-02,1.431902E-02,9.409033E-03,6.013337E-03,3.732228E-03,2.242751E-03,1.297978E-03,7.174944E-04,3.744241E-04,1.817915E-04,8.069382E-05,3.211206E-05,9.964624E-06,2.556177E-06,5.394203E-07,9.167060E-08,1.217605E-08,1.170197E-09
-8.81787,36.90000,0.00000,5.890884E-01,5.293139E-01,4.644084E-01,3.972710E-01,3.310083E-01,2.685046E-01,2.119805E-01,1.628286E-01,1.216282E-01,8.825248E-02,6.207588E-02,4.217832E-02,2.752473E-02,1.710200E-02,9.999027E-03,5.421012E-03,2.678737E-03,1.183446E-03,4.499120E-04,1.387234E-04,3.537912E-05,7.331405E-06,1.216396E-06,1.586374E-07,1.536403E-08
-8.81787,37.00000,0.00000,5.891345E-01,5.284765E-01,4.624632E-01,3.941300E-01,3.268059E-01,2.635951E-01,2.068512E-01,1.579616E-01,1.173911E-01,8.484183E-02,5.952203E-02,4.039287E-02,2.635685E-02,1.638871E-02,9.594747E-03,5.210193E-03,2.578539E-03,1.140253E-03,4.231053E-04,1.294249E-04,3.275035E-05,6.744878E-06,1.115649E-06,1.455902E-07,1.411895E-08
-8.81787,37.10000,0.00000,5.884739E-01,5.270559E-01,4.600505E-01,3.905720E-01,3.221454E-01,2.581197E-01,2.010329E-01,1.523255E-01,1.123713E-01,8.070112E-02,5.633831E-02,3.809791E-02,2.480115E-02,1.539793E-02,9.005317E-03,4.885688E-03,2.415195E-03,1.066273E-03,3.918318E-04,1.200945E-04,3.052688E-05,6.332271E-06,1.057403E-06,1.395283E-07,1.368710E-08
-8.81787,37.20000,0.00000,5.870618E-01,5.250036E-01,4.571533E-01,3.866394E-01,3.171717E-01,2.523194E-01,1.948503E-01,1.462857E-01,1.069257E-01,7.612988E-02,5.272989E-02,3.539762E-02,2.287757E-02,1.409764E-02,8.179974E-03,4.401527E-03,2.157834E-03,9.451272E-04,3.436829E-04,1.056941E-04,2.706394E-05,5.673714E-06,9.598658E-07,1.285897E-07,1.287259E-08
-8.81787,37.30000,0.00000,5.849624E-01,5.225122E-01,4.542092E-01,3.831100E-01,3.129306E-01,2.473575E-01,1.893393E-01,1.405722E-01,1.014277E-01,7.121428E-02,4.863010E-02,3.218839E-02,2.051080E-02,1.245190E-02,7.105049E-03,3.749337E-03,1.796801E-03,7.526209E-04,2.645930E-04,7.886669E-05,1.954948E-05,3.966238E-06,6.495882E-07,8.414750E-08,8.053954E-09
-8.81787,37.40000,0.00000,5.819925E-01,5.192181E-01,4.505915E-01,3.790672E-01,3.083619E-01,2.422860E-01,1.839574E-01,1.352163E-01,9.645385E-02,6.689498E-02,4.510331E-02,2.946565E-02,1.851816E-02,1.107471E-02,6.215920E-03,3.222201E-03,1.515817E-03,6.183035E-04,2.144612E-04,6.335519E-05,1.565070E-05,3.183160E-06,5.255345E-07,6.897359E-08,6.755198E-09
-8.81787,37.50000,0.00000,5.781866E-01,5.152432E-01,4.466202E-01,3.751825E-01,3.045870E-01,2.386340E-01,1.804665E-01,1.319463E-01,9.347095E-02,6.426229E-02,4.286927E-02,2.765705E-02,1.713647E-02,1.009216E-02,5.575263E-03,2.845096E-03,1.318596E-03,5.356750E-04,1.836165E-04,5.353869E-05,1.302527E-05,2.601314E-06,4.201566E-07,5.362411E-08,4.988073E-09
-8.81787,37.60000,0.00000,5.734915E-01,5.104613E-01,4.420398E-01,3.709589E-01,3.007350E-01,2.350727E-01,1.771043E-01,1.287573E-01,9.050585E-02,6.161748E-02,4.063229E-02,2.587355E-02,1.580221E-02,9.161099E-03,4.974860E-03,2.492020E-03,1.132436E-03,4.581903E-04,1.532077E-04,4.341023E-05,1.023194E-05,1.975641E-06,3.079014E-07,3.767902E-08,3.256378E-09
-8.81787,37.70000,0.00000,5.679556E-01,5.049899E-01,4.371122E-01,3.669108E-01,2.976541E-01,2.327782E-01,1.752577E-01,1.270412E-01,8.875979E-02,5.984926E-02,3.895304E-02,2.441395E-02,1.464839E-02,8.332215E-03,4.434829E-03,2.175702E-03,9.685346E-04,3.851200E-04,1.343671E-04,3.809839E-05,9.038441E-06,1.764690E-06,2.788366E-07,3.466930E-08,3.082713E-09
-8.81787,37.80000,0.00000,5.614620E-01,4.985268E-01,4.312316E-01,3.620910E-01,2.942036E-01,2.307762E-01,1.745268E-01,1.271842E-01,8.929711E-02,6.037661E-02,3.924214E-02,2.442179E-02,1.445685E-02,8.064062E-03,4.188420E-03,1.997915E-03,8.621836E-04,3.313324E-04,1.115369E-04,3.232198E-05,7.904490E-06,1.524409E-06,2.383413E-07,2.926090E-08,2.536483E-09
-8.81787,37.90000,0.00000,5.542191E-01,4.914944E-01,4.251480E-01,3.575459E-01,2.914817E-01,2.297997E-01,1.749122E-01,1.283848E-01,9.076590E-02,6.169278E-02,4.018442E-02,2.495259E-02,1.466171E-02,8.074995E-03,4.122590E-03,1.927248E-03,8.141933E-04,3.065418E-04,1.013416E-04,2.895066E-05,7.019730E-06,1.415928E-06,2.321746E-07,2.972291E-08,2.587833E-09
-8.81787,38.00000,0.00000,5.461794E-01,4.837602E-01,4.185945E-01,3.529167E-01,2.891450E-01,2.296683E-01,1.765076E-01,1.310188E-01,9.374557E-02,6.277686E-02,4.002983E-02,2.465717E-02,1.464530E-02,8.368321E-03,4.415308E-03,2.057495E-03,8.656225E-04,3.246868E-04,1.070834E-04,3.055941E-05,7.406221E-06,1.492159E-06,2.439672E-07,3.132888E-08,2.940900E-09
-8.81787,38.10000,0.00000,5.373920E-01,4.753027E-01,4.113961E-01,3.477426E-01,2.863731E-01,2.291855E-01,1.778206E-01,1.327245E-01,9.070611E-02,6.004577E-02,3.848476E-02,2.384322E-02,1.424839E-02,8.189032E-03,4.506218E-03,2.355157E-03,1.081370E-03,4.215665E-04,1.444420E-04,4.265610E-05,1.062375E-05,2.181137E-06,3.603542E-07,4.636500E-08,4.299394E-09
-8.81787,38.20000,0.00000,5.279311E-01,4.662246E-01,4.037277E-01,3.424084E-01,2.839419E-01,2.297013E-01,1.793851E-01,1.268832E-01,8.707408E-02,5.795333E-02,3.737053E-02,2.330798E-02,1.402563E-02,8.113951E-03,4.488437E-03,2.354087E-03,1.155689E-03,5.219043E-04,2.123004E-04,6.885983E-05,1.811830E-05,3.923892E-06,6.836139E-07,9.308392E-08,9.274682E-09
-8.81787,38.30000,0.00000,5.179295E-01,4.567055E-01,3.957089E-01,3.368040E-01,2.813083E-01,2.301025E-01,1.715008E-01,1.219134E-01,8.416443E-02,5.638075E-02,3.660324E-02,2.298951E-02,1.393171E-02,8.112145E-03,4.510215E-03,2.372772E-03,1.166303E-03,5.267275E-04,2.141661E-04,7.663955E-05,2.115466E-05,4.541597E-06,7.830199E-07,1.052535E-07,1.028745E-08
-8.81787,38.40000,0.00000,5.075762E-01,4.469979E-01,3.876967E-01,3.313707E-01,2.789204E-01,2.241750E-01,1.644874E-01,1.173302E-01,8.132235E-02,5.472799E-02,3.572614E-02,2.258734E-02,1.379113E-02,8.090879E-03,4.526191E-03,2.389903E-03,1.175832E-03,5.305355E-04,2.153725E-04,7.698486E-05,2.184928E-05,4.661375E-06,7.993460E-07,1.069565E-07,1.043250E-08
-8.81787,38.50000,0.00000,4.968663E-01,4.369684E-01,3.792844E-01,3.253345E-01,2.756484E-01,2.150162E-01,1.583951E-01,1.135063E-01,7.904726E-02,5.344597E-02,3.505303E-02,2.227471E-02,1.367981E-02,8.076908E-03,4.544935E-03,2.408945E-03,1.186039E-03,5.339926E-04,2.160016E-04,7.695429E-05,2.252967E-05,4.785898E-06,8.174470E-07,1.089771E-07,1.058926E-08
-8.81787,38.60000,0.00000,4.859366E-01,4.267760E-01,3.706255E-01,3.187937E-01,2.712619E-01,2.066274E-01,1.528093E-01,1.099543E-01,7.686602E-02,5.214211E-02,3.429732E-02,2.186197E-02,1.348084E-02,8.003371E-03,4.533208E-03,2.417400E-03,1.194386E-03,5.375399E-04,2.166260E-04,7.680902E-05,2.327576E-05,5.364207E-06,9.216412E-07,1.235768E-07,1.207691E-08
-8.81787,38.70000,0.00000,4.750055E-01,4.168763E-01,3.624893E-01,3.128718E-01,2.610787E-01,1.987666E-01,1.475160E-01,1.065233E-01,7.470122E-02,5.079797E-02,3.347115E-02,2.136314E-02,1.319280E-02,7.851582E-03,4.464263E-03,2.391163E-03,1.184657E-03,5.320823E-04,2.124593E-04,7.406652E-05,2.216325E-05,5.533756E-06,1.049673E-06,1.420125E-07,1.403167E-08
-8.81787,38.80000,0.00000,4.641886E-01,4.071390E-01,3.543478E-01,3.065266E-01,2.509605E-01,1.914948E-01,1.424277E-01,1.030372E-01,7.236563E-02,4.927689E-02,3.251752E-02,2.079563E-02,1.288344E-02,7.713439E-03,4.434566E-03,2.418600E-03,1.228536E-03,5.679508E-04,2.331253E-04,8.297961E-05,2.509049E-05,6.187814E-06,1.069502E-06,1.442519E-07,1.419870E-08
-8.81787,38.90000,0.00000,4.534711E-01,3.975349E-01,3.461788E-01,2.997949E-01,2.413379E-01,1.845268E-01,1.375214E-01,9.967284E-02,7.012782E-02,4.784637E-02,3.164898E-02,2.030341E-02,1.263463E-02,7.620255E-03,4.439715E-03,2.479221E-03,1.308031E-03,6.385630E-04,2.814414E-04,1.032151E-04,2.872521E-05,6.187325E-06,1.070093E-06,1.444132E-07,1.422368E-08
-8.81787,39.00000,0.00000,4.428513E-01,3.879480E-01,3.377149E-01,2.922715E-01,2.321037E-01,1.777191E-01,1.326121E-01,9.621216E-02,6.775862E-02,4.628811E-02,3.067584E-02,1.973210E-02,1.232381E-02,7.470734E-03,4.389150E-03,2.489413E-03,1.350516E-03,6.880158E-04,3.196881E-04,1.058443E-04,2.785297E-05,6.016588E-06,1.043888E-06,1.414115E-07,1.399836E-08
-8.81787,39.10000,0.00000,4.326251E-01,3.789427E-01,3.299457E-01,2.845112E-01,2.231797E-01,1.710302E-01,1.276952E-01,9.266903E-02,6.526288E-02,4.457678E-02,2.953598E-02,1.899425E-02,1.185950E-02,7.188626E-03,4.226547E-03,2.402670E-03,1.309398E-03,6.735720E-04,2.955101E-04,9.682779E-05,2.536244E-05,5.455923E-06,9.431653E-07,1.273424E-07,1.256414E-08
-8.81787,39.20000,0.00000,4.223720E-01,3.696515E-01,3.213868E-01,2.735170E-01,2.145765E-01,1.643651E-01,1.225981E-01,8.884972E-02,6.247925E-02,4.260602E-02,2.816999E-02,1.805289E-02,1.120706E-02,6.735865E-03,3.916738E-03,2.194823E-03,1.170650E-03,5.799418E-04,2.579670E-04,8.991701E-05,2.407942E-05,5.196398E-06,9.013372E-07,1.221622E-07,1.211757E-08
-8.81787,39.30000,0.00000,4.123076E-01,3.603065E-01,3.124125E-01,2.631642E-01,2.064299E-01,1.579830E-01,1.176344E-01,8.505198E-02,5.965086E-02,4.056979E-02,2.675394E-02,1.709903E-02,1.058456E-02,6.343514E-03,3.676684E-03,2.048080E-03,1.077430E-03,5.190843E-04,2.205471E-04,7.980398E-05,2.246727E-05,5.145617E-06,8.979021E-07,1.223236E-07,1.219298E-08
-8.81787,39.40000,0.00000,4.023174E-01,3.508290E-01,3.030450E-01,2.528257E-01,1.981242E-01,1.513947E-01,1.125098E-01,8.117676E-02,5.682491E-02,3.859546E-02,2.543882E-02,1.626836E-02,1.008947E-02,6.061733E-03,3.513730E-03,1.942466E-03,1.001424E-03,4.669226E-04,1.908762E-04,6.678260E-05,1.970376E-05,4.650706E-06,8.134582E-07,1.109498E-07,1.104181E-08
-8.81787,39.50000,0.00000,3.924667E-01,3.414601E-01,2.938318E-01,2.427153E-01,1.899259E-01,1.448561E-01,1.074162E-01,7.732728E-02,5.401657E-02,3.662369E-02,2.410950E-02,1.541050E-02,9.558254E-03,5.738518E-03,3.310666E-03,1.807730E-03,9.132468E-04,4.162438E-04,1.653256E-04,5.432901E-05,1.417775E-05,3.034429E-06,5.212622E-07,6.985938E-08,6.726110E-09
-8.81787,39.60000,0.00000,3.824368E-01,3.315308E-01,2.835962E-01,2.329378E-01,1.817857E-01,1.381166E-01,1.019336E-01,7.300439E-02,5.074678E-02,3.426145E-02,2.247770E-02,1.432263E-02,8.842659E-03,5.259555E-03,2.981508E-03,1.584999E-03,7.603468E-04,2.998824E-04,1.034203E-04,3.060131E-05,7.608765E-06,1.557210E-06,2.567033E-07,3.116570E-08,2.651751E-09
-8.81787,39.70000,0.00000,3.723686E-01,3.213582E-01,2.729778E-01,2.233626E-01,1.738565E-01,1.317118E-01,9.694284E-02,6.927644E-02,4.807723E-02,3.241841E-02,2.123984E-02,1.350440E-02,8.302409E-03,4.900070E-03,2.703902E-03,1.309314E-03,5.767324E-04,2.284414E-04,7.980466E-05,2.407032E-05,6.130922E-06,1.289861E-06,2.184059E-07,2.764632E-08,2.504057E-09
-8.81787,39.80000,0.00000,3.621564E-01,3.108500E-01,2.619545E-01,2.139591E-01,1.660671E-01,1.254446E-01,9.208064E-02,6.565159E-02,4.548153E-02,3.063332E-02,2.006240E-02,1.275962E-02,7.704013E-03,4.271506E-03,2.232766E-03,1.088766E-03,4.880810E-04,1.974553E-04,7.056066E-05,2.176638E-05,5.661669E-06,1.213426E-06,2.094301E-07,2.693128E-08,2.469577E-09
-8.81787,39.90000,0.00000,3.516884E-01,2.999351E-01,2.504390E-01,2.037294E-01,1.583518E-01,1.192705E-01,8.733656E-02,6.215257E-02,4.281014E-02,2.812089E-02,1.768771E-02,1.071433E-02,6.236383E-03,3.468542E-03,1.825817E-03,8.975422E-04,4.052585E-04,1.648466E-04,5.911514E-05,1.826252E-05,4.747591E-06,1.015151E-06,1.697540E-07,2.167614E-08,1.965287E-09
-8.81787,40.00000,0.00000,3.410200E-01,2.888069E-01,2.388549E-01,1.919872E-01,1.493320E-01,1.120326E-01,8.091930E-02,5.626033E-02,3.770181E-02,2.440050E-02,1.527274E-02,9.240068E-03,5.382563E-03,2.995387E-03,1.574350E-03,7.705505E-04,3.455147E-04,1.393097E-04,4.945436E-05,1.511157E-05,3.884279E-06,8.087854E-07,1.296702E-07,1.630743E-08,1.444894E-09
-8.81787,40.10000,0.00000,3.301178E-01,2.773872E-01,2.270693E-01,1.802955E-01,1.383760E-01,1.024456E-01,7.313409E-02,5.040653E-02,3.361915E-02,2.174606E-02,1.365181E-02,8.302266E-03,4.864562E-03,2.722168E-03,1.438294E-03,7.078899E-04,3.194328E-04,1.297013E-04,4.638539E-05,1.428054E-05,3.698303E-06,7.763222E-07,1.256120E-07,1.595401E-08,1.432765E-09
-8.81787,40.20000,0.00000,3.190274E-01,2.658217E-01,2.153335E-01,1.689596E-01,1.281050E-01,9.378931E-02,6.637233E-02,4.551097E-02,3.032563E-02,1.967863E-02,1.243561E-02,7.629402E-03,4.514605E-03,2.552354E-03,1.362610E-03,6.775348E-04,3.086829E-04,1.263950E-04,4.551707E-05,1.409011E-05,3.664461E-06,7.736155E-07,1.254430E-07,1.595413E-08,1.433303E-09
-8.81787,40.30000,0.00000,3.076440E-01,2.540917E-01,2.036408E-01,1.578846E-01,1.182382E-01,8.555385E-02,5.993576E-02,4.079762E-02,2.709108E-02,1.760004E-02,1.118922E-02,6.935762E-03,4.159515E-03,2.387004E-03,1.293489E-03,6.519565E-04,3.004415E-04,1.241322E-04,4.500225E-05,1.399630E-05,3.651265E-06,7.734419E-07,1.254628E-07,1.595964E-08,1.434119E-09
-8.81787,40.40000,0.00000,2.957785E-01,2.421453E-01,1.921129E-01,1.474148E-01,1.093882E-01,7.864022E-02,5.496382E-02,3.751291E-02,2.509922E-02,1.649263E-02,1.062512E-02,6.672572E-03,4.047280E-03,2.343756E-03,1.278843E-03,6.478066E-04,2.995284E-04,1.239951E-04,4.499228E-05,1.399683E-05,3.651335E-06,7.731446E-07,1.254171E-07,1.595293E-08,1.433884E-09
-8.81787,40.50000,0.00000,2.839941E-01,2.304991E-01,1.811689E-01,1.377755E-01,1.014953E-01,7.265528E-02,5.076679E-02,3.479034E-02,2.346381E-02,1.558243E-02,1.015563E-02,6.448280E-03,3.948558E-03,2.304267E-03,1.264825E-03,6.435291E-04,2.984420E-04,1.237710E-04,4.495617E-05,1.399292E-05,3.651303E-06,7.733085E-07,1.254577E-07,1.596039E-08,1.433848E-09
-8.81787,40.60000,0.00000,2.723083E-01,2.191900E-01,1.708321E-01,1.289525E-01,9.449939E-02,6.750586E-02,4.724212E-02,3.253859E-02,2.211579E-02,1.482425E-02,9.754415E-03,6.249018E-03,3.856552E-03,2.265368E-03,1.250039E-03,6.385429E-04,2.969582E-04,1.233843E-04,4.486964E-05,1.397689E-05,3.649080E-06,7.736255E-07,1.255229E-07,1.597014E-08,1.435799E-09
-8.81787,40.70000,0.00000,2.602460E-01,2.078967E-01,1.608769E-01,1.207669E-01,8.824012E-02,6.304602E-02,4.426314E-02,3.065694E-02,2.098279E-02,1.417085E-02,9.393565E-03,6.059665E-03,3.763331E-03,2.222882E-03,1.232270E-03,6.317070E-04,2.945285E-04,1.225895E-04,4.463517E-05,1.391632E-05,3.635836E-06,7.735080E-07,1.255321E-07,1.597512E-08,1.435760E-09
-8.81787,40.80000,0.00000,2.495270E-01,1.980285E-01,1.523852E-01,1.139703E-01,8.316495E-02,5.947535E-02,4.185927E-02,2.908313E-02,1.997057E-02,1.353136E-02,9.001916E-03,5.832006E-03,3.640296E-03,2.161805E-03,1.204336E-03,6.198094E-04,2.897742E-04,1.208174E-04,4.402751E-05,1.372870E-05,3.585197E-06,7.677503E-07,1.250323E-07,1.591028E-08,1.430760E-09
-8.81787,40.90000,0.00000,2.384018E-01,1.881539E-01,1.441610E-01,1.075620E-01,7.848388E-02,5.625562E-02,3.976252E-02,2.778279E-02,1.919822E-02,1.308954E-02,8.757426E-03,5.700603E-03,3.571549E-03,2.126853E-03,1.187232E-03,6.118554E-04,2.862957E-04,1.193981E-04,4.349777E-05,1.355345E-05,3.535853E-06,7.563413E-07,1.245351E-07,1.584838E-08,1.424234E-09
-8.81787,41.00000,0.00000,2.279433E-01,1.791068E-01,1.368459E-01,1.020325E-01,7.455400E-02,5.360243E-02,3.803641E-02,2.668347E-02,1.850354E-02,1.265169E-02,8.484052E-03,5.534268E-03,3.474850E-03,2.044241E-03,1.133799E-03,5.906865E-04,2.815528E-04,1.177477E-04,4.300845E-05,1.343323E-05,3.511992E-06,7.526264E-07,1.245442E-07,1.585605E-08,1.426300E-09
-8.81787,41.10000,0.00000,2.178900E-01,1.706799E-01,1.302493E-01,9.720443E-02,7.122818E-02,5.141806E-02,3.664041E-02,2.579274E-02,1.792350E-02,1.226361E-02,8.220976E-03,5.358612E-03,3.349495E-03,1.962968E-03,1.091962E-03,5.710910E-04,2.738689E-04,1.148825E-04,4.210717E-05,1.319976E-05,3.463548E-06,7.448042E-07,1.243737E-07,1.585441E-08,1.427412E-09
-8.81787,41.20000,0.00000,2.090525E-01,1.634832E-01,1.247731E-01,9.329144E-02,6.857505E-02,4.968206E-02,3.552052E-02,2.506366E-02,1.743487E-02,1.192370E-02,7.978166E-03,5.184797E-03,3.196054E-03,1.874050E-03,1.043159E-03,5.469497E-04,2.592634E-04,1.082412E-04,3.948889E-05,1.232436E-05,3.220608E-06,6.900166E-07,1.179150E-07,1.494124E-08,1.328898E-09
-8.81787,41.30000,0.00000,2.001521E-01,1.564885E-01,1.196533E-01,8.978702E-02,6.630794E-02,4.826860E-02,3.464548E-02,2.450517E-02,1.705594E-02,1.164938E-02,7.771160E-03,4.983181E-03,3.020169E-03,1.747545E-03,9.624193E-04,4.991795E-04,2.403056E-04,9.919098E-05,3.568704E-05,1.097545E-05,2.825613E-06,5.966676E-07,1.012198E-07,1.339576E-08,1.282609E-09
-8.81787,41.40000,0.00000,1.925565E-01,1.507162E-01,1.155765E-01,8.709359E-02,6.462152E-02,4.724728E-02,3.403220E-02,2.413033E-02,1.681632E-02,1.148537E-02,7.642024E-03,4.777178E-03,2.869232E-03,1.653072E-03,9.062973E-04,4.685403E-04,2.256594E-04,9.412459E-05,3.368322E-05,1.031359E-05,2.646956E-06,5.580585E-07,9.466986E-08,1.254798E-08,1.203693E-09
