#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='mean', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.61787,39.00000,0.00000,1.064168E-01,8.116910E-02,6.113490E-02,4.547811E-02,3.337426E-02,2.410003E-02,1.705935E-02,1.176996E-02,7.846112E-03,4.989479E-03,2.976804E-03,1.634685E-03,8.101813E-04,3.558131E-04,1.362765E-04,4.492528E-05,1.261767E-05,2.995696E-06,5.973199E-07,9.907379E-08,1.324432E-08,1.245189E-09,6.554545E-11,3.266792E-12,2.892009E-14
-9.61787,39.10000,0.00000,1.028647E-01,7.835927E-02,5.897407E-02,4.385307E-02,3.217323E-02,2.322514E-02,1.643030E-02,1.132320E-02,7.533161E-03,4.774896E-03,2.835188E-03,1.546963E-03,7.606144E-04,3.309426E-04,1.254419E-04,4.089838E-05,1.135753E-05,2.666970E-06,5.264025E-07,8.652967E-08,1.145673E-08,1.063343E-09,5.911387E-11,3.331771E-12,4.620060E-14
-9.61787,39.20000,0.00000,9.935496E-02,7.559764E-02,5.685226E-02,4.225332E-02,3.098521E-02,2.235459E-02,1.580070E-02,1.087430E-02,7.218850E-03,4.560835E-03,2.695822E-03,1.462260E-03,7.138099E-04,3.080123E-04,1.156933E-04,3.736297E-05,1.027817E-05,2.392345E-06,4.686499E-07,7.658301E-08,1.008234E-08,9.333345E-10,5.636943E-11,3.365788E-12,5.565160E-14
-9.61787,39.30000,0.00000,9.618133E-02,7.313120E-02,5.497330E-02,4.084348E-02,2.993971E-02,2.158732E-02,1.524368E-02,1.047496E-02,6.937515E-03,4.368268E-03,2.570166E-03,1.385980E-03,6.718352E-04,2.875681E-04,1.070524E-04,3.424180E-05,9.325112E-06,2.148076E-06,4.163221E-07,6.724197E-08,8.712619E-09,7.835144E-10,4.772056E-11,2.670865E-12,6.317713E-14
-9.61787,39.40000,0.00000,9.322160E-02,7.085466E-02,5.325444E-02,3.956303E-02,2.899513E-02,2.089617E-02,1.474186E-02,1.011383E-02,6.681296E-03,4.191405E-03,2.453940E-03,1.315191E-03,6.329507E-04,2.687720E-04,9.921955E-05,3.147444E-05,8.507652E-06,1.948691E-06,3.767078E-07,6.096307E-08,7.967956E-09,7.370908E-10,5.225129E-11,3.466154E-12,1.026668E-13
-9.61787,39.50000,0.00000,9.024247E-02,6.856770E-02,5.153052E-02,3.828104E-02,2.805159E-02,2.020795E-02,1.424417E-02,9.757394E-03,6.429947E-03,4.019296E-03,2.342024E-03,1.247940E-03,5.966297E-04,2.515830E-04,9.224682E-05,2.909652E-05,7.838572E-06,1.796782E-06,3.498594E-07,5.757829E-08,7.771525E-09,7.793671E-10,6.743147E-11,5.207110E-12,2.098644E-13
-9.51787,38.50000,0.00000,1.200448E-01,9.191892E-02,6.938873E-02,5.168190E-02,3.796632E-02,2.745919E-02,1.948895E-02,1.350679E-02,9.073537E-03,5.844788E-03,3.557434E-03,2.009453E-03,1.033010E-03,4.741277E-04,1.909637E-04,6.651640E-05,1.980172E-05,4.991402E-06,1.057149E-06,1.864551E-07,2.680122E-08,2.874567E-09,1.709294E-10,5.732194E-12,7.168477E-14
-9.51787,38.60000,0.00000,1.183168E-01,9.048655E-02,6.823738E-02,5.077882E-02,3.727027E-02,2.693032E-02,1.909349E-02,1.321636E-02,8.863590E-03,5.694939E-03,3.452523E-03,1.939083E-03,9.893521E-04,4.499455E-04,1.793372E-04,6.176069E-05,1.816910E-05,4.525354E-06,9.472353E-07,1.651555E-07,2.343818E-08,2.461583E-09,1.416351E-10,5.442092E-12,6.302658E-14
-9.51787,38.70000,0.00000,1.161994E-01,8.878074E-02,6.690191E-02,4.975630E-02,3.649960E-02,2.635690E-02,1.867289E-02,1.291279E-02,8.647650E-03,5.543220E-03,3.348025E-03,1.870177E-03,9.473423E-04,4.270798E-04,1.685350E-04,5.741977E-05,1.670560E-05,4.115299E-06,8.523907E-07,1.471487E-07,2.065890E-08,2.134246E-09,1.209589E-10,5.324302E-12,6.073264E-14
-9.51787,38.80000,0.00000,1.136455E-01,8.674265E-02,6.531622E-02,4.854689E-02,3.559042E-02,2.568213E-02,1.817971E-02,1.255912E-02,8.399182E-03,5.372401E-03,3.233947E-03,1.797597E-03,9.046322E-04,4.045656E-04,1.581932E-04,5.336638E-05,1.537022E-05,3.749416E-06,7.696515E-07,1.318099E-07,1.835531E-08,1.872875E-09,1.095553E-10,5.342238E-12,6.152700E-14
-9.51787,38.90000,0.00000,1.108690E-01,8.456194E-02,6.364668E-02,4.729370E-02,3.466281E-02,2.500323E-02,1.768886E-02,1.220915E-02,8.153292E-03,5.202578E-03,3.119912E-03,1.724851E-03,8.619019E-04,3.821653E-04,1.479817E-04,4.939571E-05,1.407104E-05,3.395067E-06,6.896156E-07,1.169240E-07,1.610417E-08,1.610463E-09,9.579750E-11,5.001207E-12,5.796896E-14
-9.51787,39.00000,0.00000,1.075805E-01,8.198239E-02,6.167581E-02,4.581825E-02,3.357496E-02,2.421095E-02,1.711842E-02,1.180313E-02,7.867970E-03,5.005818E-03,2.988762E-03,1.642404E-03,8.144209E-04,3.578010E-04,1.370937E-04,4.523034E-05,1.272325E-05,3.029194E-06,6.067172E-07,1.013148E-07,1.368377E-08,1.317916E-09,7.524153E-11,3.924818E-12,3.525491E-14
-9.51787,39.10000,0.00000,1.037095E-01,7.890344E-02,5.929264E-02,4.401363E-02,3.223255E-02,2.322810E-02,1.640991E-02,1.130051E-02,7.517889E-03,4.768165E-03,2.833880E-03,1.547657E-03,7.614128E-04,3.313531E-04,1.255748E-04,4.092410E-05,1.135860E-05,2.665887E-06,5.259880E-07,8.643557E-08,1.143537E-08,1.061573E-09,5.912694E-11,3.321003E-12,1.845379E-14
-9.51787,39.20000,0.00000,1.002108E-01,7.616559E-02,5.720250E-02,4.244912E-02,3.107962E-02,2.238942E-02,1.580662E-02,1.087094E-02,7.215775E-03,4.560342E-03,2.696749E-03,1.463137E-03,7.141097E-04,3.079168E-04,1.155054E-04,3.723062E-05,1.021502E-05,2.369340E-06,4.619236E-07,7.496100E-08,9.752932E-09,8.799384E-10,4.946918E-11,2.760106E-12,6.419976E-15
-9.51787,39.30000,0.00000,9.705083E-02,7.372952E-02,5.536320E-02,4.108208E-02,3.007529E-02,2.165831E-02,1.527850E-02,1.049216E-02,6.946955E-03,4.373750E-03,2.572769E-03,1.386418E-03,6.711160E-04,2.866207E-04,1.063593E-04,3.387271E-05,9.171385E-06,2.096439E-06,4.020979E-07,6.399851E-08,8.098130E-09,6.892721E-10,3.662702E-11,1.818900E-12,5.187406E-15
-9.51787,39.40000,0.00000,9.400133E-02,7.138699E-02,5.359786E-02,3.977073E-02,2.911167E-02,2.095651E-02,1.477126E-02,1.012820E-02,6.688695E-03,4.194811E-03,2.454383E-03,1.313679E-03,6.307420E-04,2.668520E-04,9.797770E-05,3.083690E-05,8.240525E-06,1.856088E-06,3.499775E-07,5.452673E-08,6.677074E-09,5.255861E-10,2.499059E-11,9.653852E-13,1.146927E-14
-9.51787,39.50000,0.00000,9.076072E-02,6.889290E-02,5.171439E-02,3.836891E-02,2.808041E-02,2.020550E-02,1.422932E-02,9.740691E-03,6.415452E-03,4.007386E-03,2.332121E-03,1.239889E-03,5.906409E-04,2.476888E-04,9.007881E-05,2.807098E-05,7.427579E-06,1.657532E-06,3.100675E-07,4.801942E-08,5.851682E-09,4.613290E-10,2.530963E-11,1.354469E-12,2.557310E-14
-9.51787,39.60000,0.00000,8.759800E-02,6.643240E-02,4.983473E-02,3.695407E-02,2.702905E-02,1.943373E-02,1.366955E-02,9.340103E-03,6.134383E-03,3.816754E-03,2.209818E-03,1.167541E-03,5.521825E-04,2.297417E-04,8.287254E-05,2.562316E-05,6.734346E-06,1.496048E-06,2.795994E-07,4.347985E-08,5.355692E-09,4.423951E-10,2.960829E-11,1.728961E-12,3.215139E-14
-9.41787,38.20000,0.00000,1.240821E-01,9.518340E-02,7.195451E-02,5.364694E-02,3.944464E-02,2.855950E-02,2.030189E-02,1.410497E-02,9.515236E-03,6.173961E-03,3.802135E-03,2.184771E-03,1.148854E-03,5.420544E-04,2.253453E-04,8.126719E-05,2.510249E-05,6.574212E-06,1.447677E-06,2.657285E-07,3.995020E-08,4.602597E-09,3.151203E-10,8.818547E-12,9.740442E-14
-9.41787,38.30000,0.00000,1.235181E-01,9.468458E-02,7.152440E-02,5.328651E-02,3.914779E-02,2.831708E-02,2.010536E-02,1.394672E-02,9.388010E-03,6.071660E-03,3.721177E-03,2.123917E-03,1.107163E-03,5.169028E-04,2.123049E-04,7.554917E-05,2.300416E-05,5.934322E-06,1.286307E-06,2.321966E-07,3.423996E-08,3.825323E-09,2.440642E-10,6.461315E-12,7.632761E-14
-9.41787,38.40000,0.00000,1.224534E-01,9.376763E-02,7.075813E-02,5.266301E-02,3.865001E-02,2.792566E-02,1.980275E-02,1.371713E-02,9.216364E-03,5.944351E-03,3.627967E-03,2.058246E-03,1.064333E-03,4.920036E-04,1.997694E-04,7.019023E-05,2.108388E-05,5.362492E-06,1.145637E-06,2.037435E-07,2.953799E-08,3.212140E-09,1.942525E-10,5.524713E-12,6.501632E-14
-9.41787,38.50000,0.00000,1.210932E-01,9.263703E-02,6.984787E-02,5.194904E-02,3.809986E-02,2.750727E-02,1.948901E-02,1.348542E-02,9.046987E-03,5.820962E-03,3.538891E-03,1.996271E-03,1.024449E-03,4.691704E-04,1.884757E-04,6.545760E-05,1.942506E-05,4.880320E-06,1.030108E-06,1.810348E-07,2.590795E-08,2.758116E-09,1.613603E-10,5.399271E-12,6.218070E-14
-9.41787,38.60000,0.00000,1.191295E-01,9.104421E-02,6.859363E-02,5.098507E-02,3.737228E-02,2.696662E-02,1.909451E-02,1.320366E-02,8.849617E-03,5.684453E-03,3.445714E-03,1.934715E-03,9.864912E-04,4.481644E-04,1.783700E-04,6.132439E-05,1.800888E-05,4.477801E-06,9.358572E-07,1.629567E-07,2.309439E-08,2.420656E-09,1.397573E-10,5.494937E-12,6.146606E-14
-9.41787,38.70000,0.00000,1.170716E-01,8.938309E-02,6.729209E-02,4.998905E-02,3.662286E-02,2.641085E-02,1.868932E-02,1.291428E-02,8.647111E-03,5.545147E-03,3.351835E-03,1.873924E-03,9.499039E-04,4.284268E-04,1.691118E-04,5.763116E-05,1.677492E-05,4.136118E-06,8.580494E-07,1.484868E-07,2.092138E-08,2.176771E-09,1.277861E-10,5.739362E-12,7.313072E-14
-9.41787,38.80000,0.00000,1.147902E-01,8.756869E-02,6.588859E-02,4.892625E-02,3.582985E-02,2.582624E-02,1.826443E-02,1.261105E-02,8.434851E-03,5.399420E-03,3.254325E-03,1.811595E-03,9.130271E-04,4.089091E-04,1.601361E-04,5.412201E-05,1.562655E-05,3.825077E-06,7.889228E-07,1.359881E-07,1.911177E-08,1.984618E-09,1.237062E-10,6.132920E-12,9.343104E-14
-9.41787,38.90000,0.00000,1.118721E-01,8.526840E-02,6.411887E-02,4.759033E-02,3.483559E-02,2.509559E-02,1.773566E-02,1.223570E-02,8.174288E-03,5.223092E-03,3.138984E-03,1.739992E-03,8.719706E-04,3.878023E-04,1.506618E-04,5.048516E-05,1.445070E-05,3.508314E-06,7.183846E-07,1.230926E-07,1.720491E-08,1.769807E-09,1.143905E-10,6.074180E-12,9.186762E-14
-9.41787,39.00000,0.00000,1.085768E-01,8.268104E-02,6.214019E-02,4.610856E-02,3.374356E-02,2.430132E-02,1.716517E-02,1.183106E-02,7.891164E-03,5.028688E-03,3.009844E-03,1.658987E-03,8.253856E-04,3.639337E-04,1.400228E-04,4.643387E-05,1.314995E-05,3.159472E-06,6.407600E-07,1.088497E-07,1.507666E-08,1.529388E-09,1.009437E-10,5.822791E-12,6.926359E-14
-9.41787,39.10000,0.00000,1.048044E-01,7.970197E-02,5.985189E-02,4.438960E-02,3.247519E-02,2.337990E-02,1.650514E-02,1.136432E-02,7.565456E-03,4.805969E-03,2.863243E-03,1.568618E-03,7.748649E-04,3.391193E-04,1.296378E-04,4.285463E-05,1.218551E-05,2.980464E-06,6.304613E-07,1.162406E-07,1.864506E-08,2.525306E-09,3.052442E-10,3.626860E-11,3.178561E-12
-9.41787,39.20000,0.00000,1.012960E-01,7.695370E-02,5.775231E-02,4.281754E-02,3.131696E-02,2.253798E-02,1.590004E-02,1.093339E-02,7.261701E-03,4.596104E-03,2.724118E-03,1.482689E-03,7.269204E-04,3.156067E-04,1.197261E-04,3.932474E-05,1.113673E-05,2.722089E-06,5.773389E-07,1.068249E-07,1.710848E-08,2.288629E-09,2.701326E-10,2.925395E-11,1.997386E-12
-9.41787,39.30000,0.00000,9.800513E-02,7.441802E-02,5.583797E-02,4.139477E-02,3.027212E-02,2.177818E-02,1.535200E-02,1.054086E-02,6.983210E-03,4.402548E-03,2.595053E-03,1.402249E-03,6.812118E-04,2.923711E-04,1.092761E-04,3.518008E-05,9.682504E-06,2.268184E-06,4.510236E-07,7.567286E-08,1.040938E-08,1.065014E-09,8.460652E-11,5.867834E-12,4.752754E-14
-9.41787,39.40000,0.00000,9.464597E-02,7.182031E-02,5.386660E-02,3.992064E-02,2.918293E-02,2.098203E-02,1.477590E-02,1.012815E-02,6.691561E-03,4.201562E-03,2.462686E-03,1.321022E-03,6.359208E-04,2.699107E-04,9.952772E-05,3.151647E-05,8.497479E-06,1.939079E-06,3.726053E-07,5.967522E-08,7.642938E-09,6.741074E-10,4.221546E-11,2.093518E-12,2.559730E-15
-9.41787,39.50000,0.00000,9.120165E-02,6.916258E-02,5.185782E-02,3.842687E-02,2.808696E-02,2.018713E-02,1.420468E-02,9.720533E-03,6.403427E-03,4.002289E-03,2.330946E-03,1.240121E-03,5.910282E-04,2.479046E-04,9.015673E-05,2.808926E-05,7.428524E-06,1.655795E-06,3.089355E-07,4.757577E-08,5.722351E-09,4.344479E-10,2.086743E-11,5.737151E-13,2.604694E-15
-9.41787,39.60000,0.00000,8.795471E-02,6.664515E-02,4.994487E-02,3.699703E-02,2.703331E-02,1.942039E-02,1.365243E-02,9.326133E-03,6.125081E-03,3.810760E-03,2.205414E-03,1.163921E-03,5.493370E-04,2.278080E-04,8.177281E-05,2.510189E-05,6.527918E-06,1.427606E-06,2.605964E-07,3.906834E-08,4.505765E-09,3.094587E-10,1.328376E-11,4.613785E-13,2.455813E-15
-9.31787,38.20000,0.00000,1.248694E-01,9.572651E-02,7.230100E-02,5.384324E-02,3.953215E-02,2.857366E-02,2.027185E-02,1.405322E-02,9.457769E-03,6.120866E-03,3.758784E-03,2.153036E-03,1.128121E-03,5.301195E-04,2.193812E-04,7.871431E-05,2.417638E-05,6.291738E-06,1.375651E-06,2.504434E-07,3.726757E-08,4.220956E-09,2.763934E-10,6.689272E-12,6.434220E-14
-9.31787,38.30000,0.00000,1.243306E-01,9.524632E-02,7.188658E-02,5.349700E-02,3.924871E-02,2.834440E-02,2.008845E-02,1.390803E-02,9.343041E-03,6.029726E-03,3.686937E-03,2.098897E-03,1.090861E-03,5.075703E-04,2.076886E-04,7.360506E-05,2.231513E-05,5.730539E-06,1.236330E-06,2.220855E-07,3.256275E-08,3.605120E-09,2.256186E-10,5.906221E-12,6.260481E-14
-9.31787,38.40000,0.00000,1.233568E-01,9.441417E-02,7.119986E-02,5.294707E-02,3.881727E-02,2.801104E-02,1.983497E-02,1.371835E-02,9.202246E-03,5.924851E-03,3.608905E-03,2.042713E-03,1.053481E-03,4.855287E-04,1.965041E-04,6.881263E-05,2.060163E-05,5.223329E-06,1.112711E-06,1.973848E-07,2.854583E-08,3.093686E-09,1.866462E-10,5.666039E-12,6.173062E-14
-9.31787,38.50000,0.00000,1.219135E-01,9.322177E-02,7.024560E-02,5.220338E-02,3.824883E-02,2.758337E-02,1.951910E-02,1.349011E-02,9.040205E-03,5.810641E-03,3.528827E-03,1.988060E-03,1.018638E-03,4.656455E-04,1.866773E-04,6.469737E-05,1.916159E-05,4.806079E-06,1.013236E-06,1.779698E-07,2.547066E-08,2.714010E-09,1.608796E-10,5.798751E-12,6.160561E-14
-9.31787,38.60000,0.00000,1.200323E-01,9.169696E-02,6.904650E-02,5.128371E-02,3.755656E-02,2.707086E-02,1.914745E-02,1.322775E-02,8.860070E-03,5.689614E-03,3.448949E-03,1.936940E-03,9.879282E-04,4.490076E-04,1.788256E-04,6.155034E-05,1.810843E-05,4.515275E-06,9.475748E-07,1.659512E-07,2.371288E-08,2.524912E-09,1.537800E-10,6.448802E-12,7.477330E-14
-9.31787,38.70000,0.00000,1.178077E-01,8.990026E-02,6.763490E-02,5.019941E-02,3.673798E-02,2.646312E-02,1.870611E-02,1.291691E-02,8.649028E-03,5.551668E-03,3.362201E-03,1.884924E-03,9.588627E-04,4.343655E-04,1.724021E-04,5.917040E-05,1.738333E-05,4.338469E-06,9.143320E-07,1.614938E-07,2.339802E-08,2.560336E-09,1.747238E-10,8.674333E-12,1.480168E-13
-9.31787,38.80000,0.00000,1.155009E-01,8.807017E-02,6.622230E-02,4.913216E-02,3.594401E-02,2.588028E-02,1.828557E-02,1.262057E-02,8.446040E-03,5.416727E-03,3.275462E-03,1.831730E-03,9.285262E-04,4.187892E-04,1.654254E-04,5.651611E-05,1.654425E-05,4.122444E-06,8.700745E-07,1.545463E-07,2.264047E-08,2.532477E-09,1.905505E-10,1.110663E-11,2.796757E-13
-9.31787,38.90000,0.00000,1.128746E-01,8.600784E-02,6.464423E-02,4.794856E-02,3.506896E-02,2.524119E-02,1.782540E-02,1.229521E-02,8.220869E-03,5.264685E-03,3.176143E-03,1.770105E-03,8.931707E-04,4.005775E-04,1.572193E-04,5.334591E-05,1.550915E-05,3.839570E-06,8.057920E-07,1.424593E-07,2.078010E-08,2.308888E-09,1.771682E-10,1.052854E-11,2.668015E-13
-9.31787,39.00000,0.00000,1.096092E-01,8.344688E-02,6.268735E-02,4.648416E-02,3.399083E-02,2.445858E-02,1.726530E-02,1.190017E-02,7.946343E-03,5.077314E-03,3.051961E-03,1.691911E-03,8.477095E-04,3.768538E-04,1.463626E-04,4.906105E-05,1.406630E-05,3.427617E-06,7.063798E-07,1.222271E-07,1.732360E-08,1.830654E-09,1.297115E-10,6.941444E-12,1.490162E-13
-9.31787,39.10000,0.00000,1.058851E-01,8.051281E-02,6.043781E-02,4.479707E-02,3.274789E-02,2.355686E-02,1.662008E-02,1.144385E-02,7.627156E-03,4.857880E-03,2.906448E-03,1.601648E-03,7.972296E-04,3.523707E-04,1.364994E-04,4.596640E-05,1.342383E-05,3.412652E-06,7.622678E-07,1.511206E-07,2.657239E-08,4.054555E-09,5.519208E-10,6.799462E-11,6.140515E-12
-9.31787,39.20000,0.00000,1.021034E-01,7.753781E-02,5.815147E-02,4.307348E-02,3.146959E-02,2.262297E-02,1.594745E-02,1.096578E-02,7.292273E-03,4.628775E-03,2.756634E-03,1.511123E-03,7.488541E-04,3.308446E-04,1.294323E-04,4.502017E-05,1.418251E-05,4.176801E-06,1.184450E-06,3.240892E-07,8.281368E-08,1.889978E-08,3.750320E-09,6.275619E-10,8.418766E-11
-9.31787,39.30000,0.00000,9.879981E-02,7.499075E-02,5.622896E-02,4.164624E-02,3.042354E-02,2.186417E-02,1.540123E-02,1.057441E-02,7.013370E-03,4.433319E-03,2.625036E-03,1.428373E-03,7.013544E-04,3.061562E-04,1.176534E-04,3.967552E-05,1.179139E-05,3.122876E-06,7.468600E-07,1.622283E-07,3.162436E-08,5.386548E-09,8.074031E-10,1.016843E-10,8.883957E-12
-9.31787,39.40000,0.00000,9.543566E-02,7.240176E-02,5.427671E-02,4.019775E-02,2.936278E-02,2.109587E-02,1.484943E-02,1.018021E-02,6.733381E-03,4.237553E-03,2.493036E-03,1.344655E-03,6.524539E-04,2.801639E-04,1.051094E-04,3.415719E-05,9.572139E-06,2.311629E-06,4.816628E-07,8.642123E-08,1.309657E-08,1.588775E-09,1.639892E-10,1.329909E-11,3.058105E-13
-9.31787,39.50000,0.00000,9.179179E-02,6.957369E-02,5.213009E-02,3.859762E-02,2.818832E-02,2.024550E-02,1.424028E-02,9.746836E-03,6.427087E-03,4.024544E-03,2.350321E-03,1.255028E-03,6.010673E-04,2.538180E-04,9.319631E-05,2.944365E-05,7.946644E-06,1.824181E-06,3.549732E-07,5.806935E-08,7.698560E-09,7.381655E-10,5.613297E-11,3.064707E-12,2.061573E-15
-9.31787,39.60000,0.00000,8.821338E-02,6.677387E-02,4.998488E-02,3.698287E-02,2.699226E-02,1.937270E-02,1.361146E-02,9.298408E-03,6.111064E-03,3.806874E-03,2.206876E-03,1.166967E-03,5.519909E-04,2.295115E-04,8.266344E-05,2.549206E-05,6.671607E-06,1.471813E-06,2.718522E-07,4.141736E-08,4.899954E-09,3.636095E-10,1.825943E-11,3.702747E-13,8.415490E-16
-9.31787,39.70000,0.00000,8.506538E-02,6.434599E-02,4.814769E-02,3.561415E-02,2.598615E-02,1.864164E-02,1.308482E-02,8.921332E-03,5.843644E-03,3.621788E-03,2.084979E-03,1.092794E-03,5.114218E-04,2.100065E-04,7.455864E-05,2.261696E-05,5.808421E-06,1.253812E-06,2.257629E-07,3.331222E-08,3.742414E-09,2.434772E-10,1.074434E-11,2.813015E-13,8.407719E-16
-9.31787,39.80000,0.00000,8.207729E-02,6.203726E-02,4.639208E-02,3.429664E-02,2.500926E-02,1.792584E-02,1.256626E-02,8.550267E-03,5.583055E-03,3.444908E-03,1.971579E-03,1.025906E-03,4.760243E-04,1.935602E-04,6.796628E-05,2.036792E-05,5.162031E-06,1.098493E-06,1.947667E-07,2.822174E-08,3.077304E-09,1.870904E-10,8.468152E-12,2.616598E-13,8.164580E-16
-9.21787,36.90000,0.00000,1.637247E-01,1.282724E-01,9.887961E-02,7.499395E-02,5.598263E-02,4.116379E-02,2.983486E-02,2.130856E-02,1.495530E-02,1.024483E-02,6.771658E-03,4.251996E-03,2.491071E-03,1.336968E-03,6.462696E-04,2.772321E-04,1.042457E-04,3.401662E-05,9.553835E-06,2.293355E-06,4.671507E-07,7.981618E-08,1.109453E-08,1.157424E-09,7.696968E-11
