#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,39.10000,0.00000,7.650913E-01,7.058523E-01,6.415965E-01,5.737930E-01,5.031905E-01,4.304431E-01,3.569817E-01,2.853453E-01,2.187010E-01,1.599989E-01,1.112622E-01,7.322299E-02,4.536556E-02,2.627696E-02,1.410362E-02,6.940137E-03,3.092287E-03,1.228637E-03,4.269299E-04,1.267095E-04,3.128627E-05,6.255372E-06,1.042037E-06,1.404653E-07,1.413482E-08
-9.51787,39.20000,0.00000,7.573967E-01,6.974743E-01,6.326291E-01,5.640507E-01,4.923873E-01,4.184902E-01,3.441758E-01,2.723179E-01,2.062210E-01,1.487781E-01,1.018107E-01,6.578316E-02,3.991483E-02,2.258498E-02,1.181348E-02,5.654139E-03,2.446736E-03,9.429961E-04,3.174701E-04,9.119263E-05,2.178599E-05,4.264577E-06,7.221172E-07,9.501252E-08,9.690257E-09
-9.51787,39.30000,0.00000,7.495547E-01,6.888651E-01,6.231971E-01,5.535083E-01,4.804537E-01,4.051857E-01,3.299579E-01,2.580181E-01,1.928366E-01,1.372021E-01,9.260854E-02,5.908536E-02,3.546938E-02,1.991101E-02,1.036987E-02,4.963092E-03,2.157487E-03,8.389525E-04,2.860973E-04,8.354435E-05,2.035278E-05,4.028496E-06,6.886791E-07,9.238195E-08,9.276548E-09
-9.51787,39.40000,0.00000,7.415392E-01,6.799532E-01,6.131850E-01,5.420389E-01,4.673043E-01,3.905436E-01,3.145170E-01,2.428371E-01,1.790557E-01,1.257194E-01,8.385640E-02,5.299674E-02,3.161544E-02,1.770494E-02,9.239241E-03,4.451613E-03,1.957092E-03,7.728275E-04,2.685599E-04,8.012640E-05,1.997527E-05,4.046726E-06,6.910968E-07,9.481064E-08,9.744959E-09
-9.51787,39.50000,0.00000,7.333648E-01,6.708167E-01,6.028409E-01,5.301107E-01,4.535232E-01,3.749991E-01,2.978524E-01,2.262112E-01,1.638180E-01,1.129613E-01,7.410335E-02,4.618266E-02,2.726222E-02,1.516403E-02,7.888916E-03,3.803578E-03,1.680663E-03,6.704965E-04,2.366260E-04,7.199743E-05,1.835425E-05,3.808396E-06,6.515045E-07,9.182577E-08,9.736021E-09
-9.51787,39.60000,0.00000,7.248557E-01,6.610869E-01,5.914883E-01,5.167547E-01,4.381820E-01,3.583331E-01,2.810873E-01,2.107282E-01,1.506839E-01,1.026759E-01,6.662176E-02,4.110267E-02,2.403694E-02,1.325686E-02,6.848740E-03,3.287355E-03,1.450886E-03,5.802086E-04,2.059540E-04,6.323616E-05,1.631718E-05,3.435244E-06,5.899797E-07,8.458378E-08,9.146741E-09
-9.41787,38.20000,0.00000,8.233726E-01,7.708629E-01,7.076573E-01,6.349717E-01,5.551661E-01,4.716005E-01,3.882427E-01,3.090819E-01,2.374856E-01,1.757007E-01,1.247563E-01,8.461705E-02,5.446651E-02,3.299850E-02,1.863270E-02,9.694536E-03,4.586498E-03,1.942312E-03,7.227029E-04,2.311921E-04,6.203805E-05,1.359494E-05,2.365569E-06,3.323936E-07,3.674772E-08
-9.41787,38.30000,0.00000,8.181996E-01,7.647654E-01,7.013375E-01,6.294734E-01,5.516464E-01,4.709846E-01,3.909063E-01,3.147004E-01,2.451454E-01,1.842144E-01,1.329847E-01,9.172141E-02,6.001344E-02,3.693314E-02,2.116580E-02,1.116506E-02,5.347053E-03,2.287067E-03,8.569702E-04,2.750907E-04,7.378099E-05,1.609605E-05,2.778240E-06,3.786680E-07,4.147532E-08
-9.41787,38.40000,0.00000,8.125166E-01,7.581849E-01,6.946463E-01,6.237758E-01,5.480605E-01,4.702556E-01,3.931562E-01,3.194228E-01,2.513993E-01,1.909258E-01,1.392172E-01,9.685970E-02,6.381787E-02,3.947160E-02,2.268863E-02,1.197985E-02,5.731376E-03,2.444454E-03,9.117628E-04,2.908632E-04,7.741186E-05,1.673978E-05,2.862315E-06,3.895014E-07,4.223737E-08
-9.41787,38.50000,0.00000,8.064937E-01,7.512809E-01,6.876584E-01,6.177722E-01,5.440736E-01,4.689013E-01,3.944392E-01,3.227650E-01,2.558756E-01,1.955699E-01,1.432839E-01,9.996454E-02,6.591480E-02,4.073041E-02,2.335777E-02,1.229118E-02,5.855960E-03,2.486245E-03,9.230605E-04,2.931494E-04,7.769524E-05,1.673957E-05,2.853754E-06,3.876156E-07,4.189080E-08
-9.41787,38.60000,0.00000,8.000466E-01,7.438316E-01,6.797997E-01,6.102207E-01,5.375154E-01,4.638715E-01,3.912035E-01,3.212495E-01,2.556713E-01,1.960899E-01,1.439869E-01,1.005035E-01,6.617490E-02,4.076034E-02,2.326773E-02,1.217559E-02,5.764606E-03,2.430951E-03,8.961635E-04,2.826023E-04,7.440503E-05,1.593843E-05,2.704403E-06,3.670418E-07,3.950185E-08
-9.41787,38.70000,0.00000,7.933927E-01,7.364463E-01,6.725097E-01,6.039507E-01,5.329504E-01,4.611950E-01,3.900941E-01,3.210973E-01,2.558551E-01,1.961731E-01,1.437837E-01,1.000415E-01,6.558954E-02,4.019289E-02,2.280975E-02,1.185852E-02,5.575655E-03,2.334627E-03,8.546200E-04,2.676611E-04,7.001060E-05,1.490532E-05,2.514950E-06,3.496464E-07,3.752564E-08
-9.41787,38.80000,0.00000,7.865136E-01,7.289618E-01,6.652560E-01,5.977595E-01,5.282827E-01,4.579670E-01,3.877734E-01,3.190498E-01,2.536663E-01,1.937707E-01,1.413657E-01,9.788661E-02,6.390101E-02,3.902493E-02,2.209249E-02,1.146769E-02,5.388467E-03,2.257209E-03,8.275393E-04,2.598185E-04,6.816989E-05,1.456332E-05,2.465909E-06,3.426809E-07,3.694007E-08
-9.41787,38.90000,0.00000,7.792730E-01,7.210568E-01,6.572859E-01,5.901656E-01,5.211765E-01,4.511447E-01,3.809232E-01,3.120013E-01,2.465390E-01,1.869564E-01,1.353602E-01,9.307628E-02,6.042454E-02,3.676926E-02,2.078465E-02,1.079508E-02,5.084745E-03,2.138518E-03,7.881767E-04,2.489997E-04,6.577220E-05,1.414635E-05,2.410677E-06,3.293928E-07,3.567258E-08
-9.41787,39.00000,0.00000,7.719097E-01,7.130541E-01,6.490875E-01,5.819973E-01,5.129738E-01,4.426788E-01,3.720070E-01,3.026581E-01,2.370665E-01,1.778644E-01,1.272225E-01,8.635402E-02,5.533318E-02,3.325362E-02,1.858617E-02,9.560894E-03,4.469696E-03,1.870092E-03,6.872624E-04,2.169838E-04,5.740731E-05,1.239478E-05,2.124944E-06,2.864604E-07,3.108043E-08
-9.41787,39.10000,0.00000,7.643951E-01,7.049124E-01,6.405955E-01,5.731260E-01,5.034263E-01,4.321500E-01,3.604664E-01,2.904615E-01,2.248625E-01,1.663907E-01,1.171183E-01,7.803044E-02,4.893422E-02,2.868332E-02,1.557707E-02,7.754143E-03,3.493382E-03,1.402498E-03,4.923569E-04,1.478024E-04,3.701462E-05,7.535650E-06,1.221934E-06,1.731917E-07,2.014902E-08
-9.41787,39.20000,0.00000,7.567853E-01,6.967322E-01,6.320621E-01,5.641733E-01,4.937863E-01,4.215887E-01,3.490130E-01,2.784913E-01,2.130237E-01,1.554312E-01,1.076840E-01,7.051208E-02,4.340610E-02,2.494996E-02,1.327648E-02,6.472644E-03,2.855362E-03,1.122392E-03,3.856610E-04,1.132334E-04,2.770959E-05,5.831348E-06,1.126168E-06,1.698221E-07,1.905807E-08
-9.41787,39.30000,0.00000,7.489617E-01,6.881707E-01,6.227109E-01,5.537153E-01,4.818736E-01,4.081530E-01,3.344539E-01,2.636398E-01,1.989401E-01,1.431211E-01,9.782785E-02,6.331749E-02,3.864132E-02,2.210787E-02,1.176751E-02,5.771284E-03,2.576288E-03,1.030412E-03,3.619841E-04,1.091011E-04,2.749658E-05,5.644034E-06,9.299840E-07,1.282803E-07,1.325256E-08
-9.41787,39.40000,0.00000,7.409016E-01,6.792549E-01,6.127531E-01,5.423406E-01,4.687960E-01,3.934659E-01,3.187533E-01,2.479371E-01,1.844061E-01,1.307538E-01,8.819012E-02,5.645633E-02,3.419297E-02,1.949542E-02,1.038964E-02,5.126289E-03,2.312589E-03,9.383539E-04,3.354370E-04,1.030870E-04,2.651795E-05,5.555774E-06,9.224392E-07,1.282105E-07,1.347033E-08
-9.41787,39.50000,0.00000,7.328288E-01,6.702828E-01,6.026678E-01,5.307710E-01,4.554181E-01,3.782377E-01,3.021570E-01,2.310231E-01,1.685250E-01,1.170979E-01,7.743177E-02,4.866899E-02,2.899729E-02,1.629244E-02,8.565190E-03,4.170731E-03,1.857916E-03,7.452295E-04,2.636163E-04,8.016633E-05,2.038102E-05,4.212976E-06,6.941111E-07,9.629387E-08,9.995279E-09
-9.41787,39.60000,0.00000,7.245072E-01,6.607840E-01,5.915787E-01,5.176612E-01,4.402055E-01,3.614682E-01,2.849812E-01,2.148303E-01,1.544642E-01,1.057842E-01,6.893186E-02,4.266410E-02,2.499462E-02,1.378119E-02,7.094589E-03,3.376918E-03,1.468651E-03,5.746512E-04,1.981631E-04,5.871589E-05,1.453954E-05,2.926940E-06,4.842789E-07,6.565543E-08,6.666369E-09
-9.31787,38.20000,0.00000,8.224341E-01,7.698312E-01,7.066903E-01,6.343124E-01,5.551204E-01,4.724969E-01,3.903176E-01,3.123418E-01,2.416440E-01,1.802507E-01,1.291314E-01,8.835888E-02,5.733026E-02,3.496348E-02,1.984139E-02,1.035812E-02,4.908123E-03,2.077569E-03,7.709196E-04,2.453762E-04,6.537898E-05,1.420346E-05,2.447613E-06,3.411358E-07,3.724254E-08
-9.31787,38.30000,0.00000,8.172727E-01,7.637728E-01,7.004985E-01,6.291096E-01,5.521131E-01,4.725392E-01,3.936229E-01,3.184431E-01,2.495703E-01,1.888525E-01,1.373384E-01,9.539519E-02,6.279994E-02,3.882835E-02,2.231683E-02,1.178483E-02,5.639789E-03,2.406389E-03,8.979667E-04,2.865912E-04,7.631465E-05,1.651411E-05,2.826425E-06,3.821286E-07,4.146403E-08
-9.31787,38.40000,0.00000,8.116416E-01,7.572296E-01,6.938347E-01,6.234646E-01,5.486648E-01,4.720952E-01,3.963283E-01,3.237435E-01,2.564254E-01,1.960700E-01,1.439022E-01,1.006722E-01,6.659445E-02,4.127827E-02,2.373409E-02,1.251399E-02,5.969724E-03,2.535687E-03,9.409148E-04,2.983473E-04,7.888201E-05,1.694668E-05,2.880636E-06,3.906054E-07,4.212431E-08
-9.31787,38.50000,0.00000,8.055970E-01,7.502208E-01,6.865898E-01,6.169757E-01,5.439392E-01,4.698469E-01,3.967437E-01,3.264045E-01,2.604650E-01,2.004705E-01,1.478302E-01,1.036721E-01,6.859072E-02,4.244541E-02,2.433400E-02,1.278332E-02,6.073496E-03,2.568908E-03,9.492839E-04,2.998456E-04,7.902496E-05,1.693787E-05,2.875070E-06,3.899657E-07,4.198917E-08
-9.31787,38.60000,0.00000,7.991802E-01,7.428563E-01,6.789582E-01,6.099231E-01,5.382435E-01,4.660104E-01,3.948605E-01,3.261687E-01,2.612787E-01,2.016750E-01,1.489204E-01,1.044031E-01,6.894886E-02,4.254204E-02,2.430253E-02,1.271856E-02,6.020302E-03,2.537442E-03,9.346451E-04,2.944315E-04,7.744903E-05,1.658291E-05,2.814332E-06,3.815543E-07,4.107557E-08
-9.31787,38.70000,0.00000,7.924213E-01,7.352766E-01,6.713144E-01,6.030656E-01,5.328265E-01,4.622627E-01,3.925887E-01,3.249038E-01,2.605098E-01,2.010285E-01,1.482279E-01,1.036715E-01,6.826571E-02,4.198889E-02,2.391163E-02,1.247667E-02,5.889862E-03,2.476900E-03,9.108227E-04,2.866195E-04,7.535509E-05,1.613430E-05,2.739258E-06,3.710213E-07,3.995741E-08
-9.31787,38.80000,0.00000,7.855094E-01,7.276996E-01,6.638699E-01,5.965559E-01,5.277346E-01,4.585617E-01,3.898156E-01,3.224814E-01,2.580540E-01,1.984709E-01,1.457513E-01,1.015315E-01,6.663366E-02,4.089126E-02,2.325851E-02,1.213267E-02,5.730976E-03,2.413851E-03,8.898827E-04,2.809511E-04,7.413157E-05,1.592763E-05,2.712429E-06,3.666442E-07,3.958469E-08
-9.31787,38.90000,0.00000,7.783970E-01,7.200087E-01,6.563236E-01,5.897867E-01,5.220023E-01,4.536681E-01,3.852537E-01,3.177642E-01,2.530070E-01,1.933101E-01,1.409355E-01,9.750487E-02,6.363837E-02,3.891155E-02,2.209662E-02,1.152898E-02,5.455773E-03,2.305677E-03,8.541257E-04,2.712922E-04,7.205928E-05,1.558372E-05,2.669467E-06,3.595359E-07,3.899863E-08
-9.31787,39.00000,0.00000,7.710302E-01,7.119548E-01,6.479797E-01,5.813079E-01,5.132791E-01,4.445080E-01,3.755960E-01,3.077933E-01,2.431328E-01,1.840654E-01,1.328475E-01,9.095058E-02,5.875113E-02,3.557868E-02,2.003447E-02,1.038283E-02,4.890138E-03,2.061134E-03,7.630978E-04,2.427727E-04,6.473827E-05,1.408716E-05,2.432627E-06,3.316872E-07,3.614918E-08
-9.31787,39.10000,0.00000,7.635624E-01,7.039182E-01,6.397226E-01,5.728579E-01,5.043208E-01,4.346194E-01,3.645838E-01,2.959006E-01,2.310050E-01,1.725324E-01,1.226625E-01,8.260977E-02,5.242073E-02,3.113554E-02,1.716563E-02,8.694679E-03,3.996390E-03,1.641986E-03,5.921481E-04,1.834563E-04,4.766869E-05,1.026411E-05,2.457468E-06,4.758427E-07,7.428734E-08
-9.31787,39.20000,0.00000,7.558080E-01,6.955097E-01,6.307794E-01,5.631828E-01,4.935538E-01,4.225626E-01,3.514381E-01,2.822784E-01,2.177592E-01,1.605256E-01,1.125603E-01,7.474063E-02,4.676235E-02,2.739632E-02,1.491112E-02,7.466555E-03,3.398608E-03,1.385280E-03,4.963925E-04,1.530357E-04,4.819059E-05,1.579285E-05,4.247763E-06,8.891982E-07,1.437666E-07
-9.31787,39.30000,0.00000,7.480745E-01,6.871440E-01,6.218425E-01,5.534740E-01,4.827602E-01,4.105019E-01,3.382568E-01,2.685453E-01,2.043884E-01,1.485300E-01,1.027335E-01,6.743202E-02,4.184771E-02,2.442462E-02,1.330803E-02,6.703165E-03,3.082064E-03,1.272920E-03,4.629043E-04,1.447803E-04,3.818449E-05,1.028270E-05,2.151263E-06,3.470738E-07,4.154003E-08
-9.31787,39.40000,0.00000,7.401589E-01,6.783935E-01,6.120656E-01,5.422610E-01,4.697650E-01,3.957456E-01,3.222911E-01,2.523801E-01,1.892337E-01,1.354525E-01,9.237675E-02,5.991551E-02,3.685589E-02,2.140165E-02,1.164890E-02,5.885022E-03,2.723437E-03,1.134948E-03,4.170071E-04,1.317985E-04,3.487951E-05,7.516549E-06,1.282564E-06,1.751636E-07,1.885214E-08
-9.31787,39.50000,0.00000,7.321050E-01,6.694125E-01,6.018907E-01,5.304648E-01,4.560201E-01,3.800934E-01,3.053341E-01,2.352243E-01,1.731848E-01,1.216018E-01,8.131699E-02,5.170882E-02,3.117740E-02,1.773356E-02,9.443171E-03,4.660014E-03,2.103735E-03,8.546060E-04,3.059779E-04,9.421106E-05,2.428928E-05,5.103193E-06,8.502849E-07,1.164198E-07,1.225901E-08
-9.31787,39.60000,0.00000,7.237517E-01,6.599098E-01,5.908329E-01,5.174115E-01,4.408607E-01,3.633217E-01,2.880367E-01,2.187342E-01,1.586276E-01,1.096209E-01,7.204755E-02,4.492204E-02,2.646411E-02,1.464159E-02,7.545812E-03,3.585706E-03,1.551253E-03,6.011851E-04,2.045228E-04,5.964970E-05,1.454264E-05,2.968355E-06,5.149002E-07,7.105910E-08,7.478494E-09
-9.31787,39.70000,0.00000,7.152754E-01,6.501408E-01,5.793642E-01,5.039295E-01,4.254420E-01,3.465899E-01,2.710604E-01,2.027345E-01,1.446314E-01,9.823972E-02,6.343122E-02,3.884584E-02,2.248200E-02,1.222926E-02,6.206402E-03,2.911853E-03,1.248437E-03,4.817740E-04,1.640916E-04,4.818794E-05,1.189543E-05,2.502689E-06,4.476637E-07,6.398932E-08,6.975526E-09
-9.31787,39.80000,0.00000,7.063892E-01,6.397128E-01,5.669366E-01,4.892817E-01,4.089012E-01,3.291043E-01,2.539615E-01,1.873075E-01,1.317772E-01,8.832638E-02,5.634128E-02,3.414473E-02,1.960117E-02,1.060923E-02,5.378949E-03,2.532464E-03,1.094399E-03,4.273773E-04,1.477946E-04,4.417231E-05,1.110760E-05,2.338394E-06,4.285261E-07,6.244002E-08,6.917233E-09
-9.21787,36.90000,0.00000,9.254475E-01,8.917136E-01,8.428539E-01,7.763806E-01,6.923141E-01,5.941493E-01,4.886487E-01,3.841483E-01,2.881166E-01,2.056596E-01,1.395138E-01,9.121753E-02,6.087629E-02,3.890113E-02,2.364024E-02,1.353173E-02,7.203407E-03,3.804007E-03,1.871134E-03,8.671091E-04,3.700774E-04,1.376561E-04,4.293740E-05,1.076924E-05,2.089214E-06
