#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:32:41', checksum=2193952283, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,4.855404E-01,4.321560E-01,3.820530E-01,3.282522E-01,2.613969E-01,2.039217E-01,1.555803E-01,1.158605E-01,8.407576E-02,5.937490E-02,4.077788E-02,2.722386E-02,1.764240E-02,1.105093E-02,6.634839E-03,3.771862E-03,2.002128E-03,9.785157E-04,4.340749E-04,1.718889E-04,5.955722E-05,1.766030E-05,4.383779E-06,8.446220E-07,1.099517E-07
-9.61787,39.10000,0.00000,4.733574E-01,4.212772E-01,3.726396E-01,3.152077E-01,2.515568E-01,1.966630E-01,1.502592E-01,1.119593E-01,8.123000E-02,5.733960E-02,3.937316E-02,2.629559E-02,1.705472E-02,1.069415E-02,6.429350E-03,3.663394E-03,1.953046E-03,9.617115E-04,4.312237E-04,1.687579E-04,5.022774E-05,1.242673E-05,2.493265E-06,3.954236E-07,4.789525E-08
-9.61787,39.20000,0.00000,4.614516E-01,4.106820E-01,3.632841E-01,3.029132E-01,2.421570E-01,1.895789E-01,1.449553E-01,1.080181E-01,7.834562E-02,5.528377E-02,3.795635E-02,2.534939E-02,1.643689E-02,1.029703E-02,6.179230E-03,3.511833E-03,1.866769E-03,8.817007E-04,3.415114E-04,1.162209E-04,3.401114E-05,8.358434E-06,1.682634E-06,2.702994E-07,3.355584E-08
-9.61787,39.30000,0.00000,4.499236E-01,4.003733E-01,3.539202E-01,2.911866E-01,2.329948E-01,1.824840E-01,1.395273E-01,1.039529E-01,7.539774E-02,5.323087E-02,3.658597E-02,2.446761E-02,1.588561E-02,9.961287E-03,5.981988E-03,3.402750E-03,1.747598E-03,7.637707E-04,3.004376E-04,1.042732E-04,3.119809E-05,7.845821E-06,1.615541E-06,2.651545E-07,3.358771E-08
-9.61787,39.40000,0.00000,4.388335E-01,3.903643E-01,3.432338E-01,2.800170E-01,2.241338E-01,1.754947E-01,1.340687E-01,9.976909E-02,7.228357E-02,5.100077E-02,3.505767E-02,2.346764E-02,1.526272E-02,9.594602E-03,5.781175E-03,3.200326E-03,1.559362E-03,6.971550E-04,2.810103E-04,9.998620E-05,3.065652E-05,7.893243E-06,1.662218E-06,2.787395E-07,3.605698E-08
-9.61787,39.50000,0.00000,4.280718E-01,3.804327E-01,3.301419E-01,2.694957E-01,2.157239E-01,1.687488E-01,1.286269E-01,9.538738E-02,6.881775E-02,4.835302E-02,3.312569E-02,2.212829E-02,1.438253E-02,9.048135E-03,5.293420E-03,2.820016E-03,1.405683E-03,6.462215E-04,2.692023E-04,9.947059E-05,3.181505E-05,8.582459E-06,1.902021E-06,3.373252E-07,4.650160E-08
-9.51787,38.50000,0.00000,5.472350E-01,4.898303E-01,4.323643E-01,3.766892E-01,3.240128E-01,2.539816E-01,1.909342E-01,1.399846E-01,1.001055E-01,6.979698E-02,4.739236E-02,3.127421E-02,1.999677E-02,1.233036E-02,7.278041E-03,4.071118E-03,2.132799E-03,1.032716E-03,4.552205E-04,1.794590E-04,6.199782E-05,1.835642E-05,4.555179E-06,9.280192E-07,1.523421E-07
-9.51787,38.60000,0.00000,5.346345E-01,4.776375E-01,4.215973E-01,3.682634E-01,3.144816E-01,2.433562E-01,1.838228E-01,1.355384E-01,9.749288E-02,6.834295E-02,4.661832E-02,3.087969E-02,1.980847E-02,1.224866E-02,7.244699E-03,4.055082E-03,2.121915E-03,1.024903E-03,4.506810E-04,1.774908E-04,6.137056E-05,1.821241E-05,4.531496E-06,9.253216E-07,1.499980E-07
-9.51787,38.70000,0.00000,5.219179E-01,4.655141E-01,4.109280E-01,3.596725E-01,3.011790E-01,2.339154E-01,1.775059E-01,1.314770E-01,9.493585E-02,6.674225E-02,4.561975E-02,3.026964E-02,1.945245E-02,1.205299E-02,7.142406E-03,4.001547E-03,2.091894E-03,1.007123E-03,4.407084E-04,1.726768E-04,5.945429E-05,1.759071E-05,4.368204E-06,8.906956E-07,1.334290E-07
-9.51787,38.80000,0.00000,5.091277E-01,4.535902E-01,4.006270E-01,3.514350E-01,2.887903E-01,2.250835E-01,1.715354E-01,1.276200E-01,9.253696E-02,6.529195E-02,4.476181E-02,2.977340E-02,1.917327E-02,1.190233E-02,7.067050E-03,3.967675E-03,2.077676E-03,1.000879E-03,4.378138E-04,1.714616E-04,5.904844E-05,1.748795E-05,4.348588E-06,8.879413E-07,1.307593E-07
-9.51787,38.90000,0.00000,4.965022E-01,4.420062E-01,3.906607E-01,3.432866E-01,2.771643E-01,2.166413E-01,1.656235E-01,1.236116E-01,8.990542E-02,6.362543E-02,4.375464E-02,2.920204E-02,1.887457E-02,1.176319E-02,7.013815E-03,3.954272E-03,2.077759E-03,1.002835E-03,4.388060E-04,1.717463E-04,5.910680E-05,1.749947E-05,4.351281E-06,8.884945E-07,1.277804E-07
-9.51787,39.00000,0.00000,4.841051E-01,4.308355E-01,3.811318E-01,3.332295E-01,2.665369E-01,2.089232E-01,1.601397E-01,1.197590E-01,8.721798E-02,6.177571E-02,4.252027E-02,2.842000E-02,1.841319E-02,1.151479E-02,6.894690E-03,3.904776E-03,2.060368E-03,9.976693E-04,4.374091E-04,1.713504E-04,5.898969E-05,1.746994E-05,4.345935E-06,8.877981E-07,1.157202E-07
-9.51787,39.10000,0.00000,4.719289E-01,4.199903E-01,3.717993E-01,3.200456E-01,2.565153E-01,2.014618E-01,1.546229E-01,1.156886E-01,8.423741E-02,5.964007E-02,4.104679E-02,2.745143E-02,1.780928E-02,1.115839E-02,6.696470E-03,3.802128E-03,2.012199E-03,9.779360E-04,4.305273E-04,1.692634E-04,5.317827E-05,1.282997E-05,2.505267E-06,3.860397E-07,4.526500E-08
-9.51787,39.20000,0.00000,4.601834E-01,4.095461E-01,3.625954E-01,3.076588E-01,2.469844E-01,1.942175E-01,1.491545E-01,1.116027E-01,8.124171E-02,5.750569E-02,3.957505E-02,2.646422E-02,1.715791E-02,1.073142E-02,6.418520E-03,3.625526E-03,1.905889E-03,9.190495E-04,3.774489E-04,1.246239E-04,3.503759E-05,8.201419E-06,1.562089E-06,2.362675E-07,2.744315E-08
-9.51787,39.30000,0.00000,4.488191E-01,3.994071E-01,3.534210E-01,2.958792E-01,2.377434E-01,1.870110E-01,1.435747E-01,1.073494E-01,7.808512E-02,5.524715E-02,3.802320E-02,2.543754E-02,1.650021E-02,1.032194E-02,6.171784E-03,3.484509E-03,1.832001E-03,8.696113E-04,3.368608E-04,1.139142E-04,3.286407E-05,7.895659E-06,1.541893E-06,2.387278E-07,2.726107E-08
-9.51787,39.40000,0.00000,4.378227E-01,3.894701E-01,3.441132E-01,2.845791E-01,2.286993E-01,1.797985E-01,1.378756E-01,1.029316E-01,7.476331E-02,5.284702E-02,3.636697E-02,2.435008E-02,1.582368E-02,9.925394E-03,5.955120E-03,3.376575E-03,1.769472E-03,7.944187E-04,3.150627E-04,1.091179E-04,3.221225E-05,7.905420E-06,1.573448E-06,2.476275E-07,2.931121E-08
-9.51787,39.50000,0.00000,4.271722E-01,3.797207E-01,3.339464E-01,2.737147E-01,2.198683E-01,1.726580E-01,1.321769E-01,9.848575E-02,7.140214E-02,5.039693E-02,3.464567E-02,2.318319E-02,1.506075E-02,9.447007E-03,5.624477E-03,3.047681E-03,1.501254E-03,6.747261E-04,2.713497E-04,9.548860E-05,2.868766E-05,7.172434E-06,1.455145E-06,2.335492E-07,2.869231E-08
-9.51787,39.60000,0.00000,4.166962E-01,3.698379E-01,3.218085E-01,2.636086E-01,2.116763E-01,1.659691E-01,1.266507E-01,9.389997E-02,6.764989E-02,4.742755E-02,3.240139E-02,2.156979E-02,1.395394E-02,8.654064E-03,4.871352E-03,2.570212E-03,1.260937E-03,5.661673E-04,2.282986E-04,8.084770E-05,2.452526E-05,6.208847E-06,1.278051E-06,2.083837E-07,2.605578E-08
-9.41787,38.20000,0.00000,5.804785E-01,5.236496E-01,4.640981E-01,4.036898E-01,3.442438E-01,2.873798E-01,2.241411E-01,1.627799E-01,1.148917E-01,7.889153E-02,5.270568E-02,3.421579E-02,2.152607E-02,1.307495E-02,7.631978E-03,4.254437E-03,2.241013E-03,1.098815E-03,4.920523E-04,1.967703E-04,6.859072E-05,2.034454E-05,5.021433E-06,1.011880E-06,1.370088E-07
-9.41787,38.30000,0.00000,5.691841E-01,5.120316E-01,4.531008E-01,3.943204E-01,3.373603E-01,2.835058E-01,2.134067E-01,1.555628E-01,1.103357E-01,7.618905E-02,5.121586E-02,3.347632E-02,2.121975E-02,1.298858E-02,7.630183E-03,4.265681E-03,2.243936E-03,1.094552E-03,4.862410E-04,1.926620E-04,6.658734E-05,1.962652E-05,4.829180E-06,9.733336E-07,1.579839E-07
-9.41787,38.40000,0.00000,5.573150E-01,5.000530E-01,4.420081E-01,3.851329E-01,3.308869E-01,2.710192E-01,2.039353E-01,1.494957E-01,1.068153E-01,7.437900E-02,5.042867E-02,3.322526E-02,2.120665E-02,1.305180E-02,7.692662E-03,4.301460E-03,2.255354E-03,1.093491E-03,4.822817E-04,1.898910E-04,6.536944E-05,1.924714E-05,4.743109E-06,9.590773E-07,1.562740E-07
-9.41787,38.50000,0.00000,5.450959E-01,4.879141E-01,4.309268E-01,3.760544E-01,3.245027E-01,2.591458E-01,1.958506E-01,1.443826E-01,1.038014E-01,7.271922E-02,4.957237E-02,3.281422E-02,2.103072E-02,1.299160E-02,7.680008E-03,4.301233E-03,2.254875E-03,1.091594E-03,4.805381E-04,1.889709E-04,6.504749E-05,1.916988E-05,4.730529E-06,9.577629E-07,1.562219E-07
-9.41787,38.60000,0.00000,5.325547E-01,4.755854E-01,4.196067E-01,3.663701E-01,3.167934E-01,2.484868E-01,1.887085E-01,1.398969E-01,1.011296E-01,7.118330E-02,4.870132E-02,3.232185E-02,2.075889E-02,1.285185E-02,7.617022E-03,4.277760E-03,2.247880E-03,1.089871E-03,4.801264E-04,1.888636E-04,6.502321E-05,1.916742E-05,4.731252E-06,9.581719E-07,1.532451E-07
-9.41787,38.70000,0.00000,5.199332E-01,4.635650E-01,4.090917E-01,3.580765E-01,3.062208E-01,2.390040E-01,1.823258E-01,1.357361E-01,9.844169E-02,6.943586E-02,4.756134E-02,3.159304E-02,2.031570E-02,1.260201E-02,7.488993E-03,4.217796E-03,2.220319E-03,1.075900E-03,4.724026E-04,1.848522E-04,6.327560E-05,1.855734E-05,4.562981E-06,9.216499E-07,1.392757E-07
-9.41787,38.80000,0.00000,5.073158E-01,4.518341E-01,3.990844E-01,3.503717E-01,2.933618E-01,2.296001E-01,1.757872E-01,1.314269E-01,9.576561E-02,6.787440E-02,4.670360E-02,3.114468E-02,2.008699E-02,1.248644E-02,7.434726E-03,4.197598E-03,2.215621E-03,1.075390E-03,4.720652E-04,1.844224E-04,6.302590E-05,1.847171E-05,4.543601E-06,9.186070E-07,1.374709E-07
-9.41787,38.90000,0.00000,4.947092E-01,4.402686E-01,3.891442E-01,3.422726E-01,2.817791E-01,2.212112E-01,1.699150E-01,1.274246E-01,9.310151E-02,6.614581E-02,4.562198E-02,3.050239E-02,1.973111E-02,1.230793E-02,7.359711E-03,4.176538E-03,2.216105E-03,1.079860E-03,4.747110E-04,1.852839E-04,6.319439E-05,1.848993E-05,4.544365E-06,9.186493E-07,1.362263E-07
-9.41787,39.00000,0.00000,4.823730E-01,4.291096E-01,3.795469E-01,3.342123E-01,2.711596E-01,2.135196E-01,1.644650E-01,1.235950E-01,9.041353E-02,6.427176E-02,4.434820E-02,2.967743E-02,1.923214E-02,1.203147E-02,7.222355E-03,4.116619E-03,2.193159E-03,1.071542E-03,4.713064E-04,1.836535E-04,6.245390E-05,1.822159E-05,4.471912E-06,9.036513E-07,1.229651E-07
-9.41787,39.10000,0.00000,4.703483E-01,4.183746E-01,3.702781E-01,3.241484E-01,2.607181E-01,2.056135E-01,1.585756E-01,1.192880E-01,8.733731E-02,6.214175E-02,4.292742E-02,2.876541E-02,1.866732E-02,1.169366E-02,7.027328E-03,4.008165E-03,2.135924E-03,1.043823E-03,4.593694E-04,1.790730E-04,6.042094E-05,1.568178E-05,3.102678E-06,4.851798E-07,5.785225E-08
-9.41787,39.20000,0.00000,4.587125E-01,4.081069E-01,3.614109E-01,3.117809E-01,2.511783E-01,1.982825E-01,1.529046E-01,1.148872E-01,8.396398E-02,5.963501E-02,4.114246E-02,2.754743E-02,1.786287E-02,1.117062E-02,6.687629E-03,3.789003E-03,2.000215E-03,9.669333E-04,4.211171E-04,1.612138E-04,4.709520E-05,1.130943E-05,2.205915E-06,3.408345E-07,4.027118E-08
-9.41787,39.30000,0.00000,4.474179E-01,3.980578E-01,3.523593E-01,2.998976E-01,2.417881E-01,1.908887E-01,1.471208E-01,1.104397E-01,8.064450E-02,5.725241E-02,3.950045E-02,2.645417E-02,1.715316E-02,1.071821E-02,6.404990E-03,3.619631E-03,1.906985E-03,9.220963E-04,4.030040E-04,1.553932E-04,4.793592E-05,1.203197E-05,2.456835E-06,3.982287E-07,4.961917E-08
-9.41787,39.40000,0.00000,4.364401E-01,3.881851E-01,3.431751E-01,2.886708E-01,2.328661E-01,1.838264E-01,1.415549E-01,1.060940E-01,7.731357E-02,5.477305E-02,3.772583E-02,2.524442E-02,1.637510E-02,1.024951E-02,6.142139E-03,3.484324E-03,1.844982E-03,8.978587E-04,3.952832E-04,1.513054E-04,4.670487E-05,1.199735E-05,2.501844E-06,4.133085E-07,5.218318E-08
-9.41787,39.50000,0.00000,4.259118E-01,3.785962E-01,3.340673E-01,2.776179E-01,2.237793E-01,1.763930E-01,1.355676E-01,1.013989E-01,7.376048E-02,5.218925E-02,3.592053E-02,2.403102E-02,1.559011E-02,9.760819E-03,5.850472E-03,3.319831E-03,1.722800E-03,7.855069E-04,3.201765E-04,1.140611E-04,3.464917E-05,8.751958E-06,1.793760E-06,2.911811E-07,3.466866E-08
-9.41787,39.60000,0.00000,4.156274E-01,3.689155E-01,3.243791E-01,2.671979E-01,2.151508E-01,1.691976E-01,1.295463E-01,9.640512E-02,6.972640E-02,4.906200E-02,3.361290E-02,2.241083E-02,1.449922E-02,9.024838E-03,5.173059E-03,2.712067E-03,1.314737E-03,5.797042E-04,2.281872E-04,7.848089E-05,2.303092E-05,5.626620E-06,1.117063E-06,1.698017E-07,1.897516E-08
-9.31787,38.20000,0.00000,5.778953E-01,5.212150E-01,4.620060E-01,4.021262E-01,3.433588E-01,2.872877E-01,2.287671E-01,1.669162E-01,1.183948E-01,8.170735E-02,5.485769E-02,3.578349E-02,2.261771E-02,1.380114E-02,8.090410E-03,4.524680E-03,2.389412E-03,1.173841E-03,5.267513E-04,2.114220E-04,7.419306E-05,2.224124E-05,5.569782E-06,1.090939E-06,1.417971E-07
-9.31787,38.30000,0.00000,5.666836E-01,5.097119E-01,4.511914E-01,3.930658E-01,3.369644E-01,2.840720E-01,2.179258E-01,1.598153E-01,1.141461E-01,7.939947E-02,5.373778E-02,3.531996E-02,2.248000E-02,1.380220E-02,8.132394E-03,4.564764E-03,2.416107E-03,1.189591E-03,5.355337E-04,2.159692E-04,7.625140E-05,2.301022E-05,5.798434E-06,1.195210E-06,1.632476E-07
-9.31787,38.40000,0.00000,5.549482E-01,4.978451E-01,4.401781E-01,3.839395E-01,3.305734E-01,2.758765E-01,2.085748E-01,1.536578E-01,1.103224E-01,7.715876E-02,5.250856E-02,3.470504E-02,2.221905E-02,1.372662E-02,8.135013E-03,4.586421E-03,2.433405E-03,1.198832E-03,5.394602E-04,2.173918E-04,7.670194E-05,2.313269E-05,5.825756E-06,1.200009E-06,1.648147E-07
-9.31787,38.50000,0.00000,5.427986E-01,4.857255E-01,4.290014E-01,3.745820E-01,3.236817E-01,2.641087E-01,2.005138E-01,1.484389E-01,1.070803E-01,7.520364E-02,5.136004E-02,3.405775E-02,2.188420E-02,1.357935E-02,8.087517E-03,4.581057E-03,2.439383E-03,1.204397E-03,5.423900E-04,2.185092E-04,7.702548E-05,2.320484E-05,5.838335E-06,1.201699E-06,1.645194E-07
-9.31787,38.60000,0.00000,5.303664E-01,4.735394E-01,4.179133E-01,3.653014E-01,3.166356E-01,2.530012E-01,1.929719E-01,1.436947E-01,1.043184E-01,7.370582E-02,5.058689E-02,3.366515E-02,2.168498E-02,1.348299E-02,8.049586E-03,4.574303E-03,2.444919E-03,1.211422E-03,5.469868E-04,2.206057E-04,7.772230E-05,2.337398E-05,5.868423E-06,1.205381E-06,1.609833E-07
-9.31787,38.70000,0.00000,5.177498E-01,4.614746E-01,4.072397E-01,3.566663E-01,3.095943E-01,2.430981E-01,1.862489E-01,1.393569E-01,1.016285E-01,7.207799E-02,4.961029E-02,3.308024E-02,2.133661E-02,1.328109E-02,7.940884E-03,4.522329E-03,2.422214E-03,1.200678E-03,5.407268E-04,2.167978E-04,7.573757E-05,2.255880E-05,5.611187E-06,1.143044E-06,1.564785E-07
-9.31787,38.80000,0.00000,5.052028E-01,4.497610E-01,3.971559E-01,3.487590E-01,2.976816E-01,2.339203E-01,1.798729E-01,1.350758E-01,9.883388E-02,7.029864E-02,4.850711E-02,3.241802E-02,2.095380E-02,1.307165E-02,7.839666E-03,4.486209E-03,2.417927E-03,1.205268E-03,5.441013E-04,2.178266E-04,7.581261E-05,2.250070E-05,5.586063E-06,1.137482E-06,1.556310E-07
-9.31787,38.90000,0.00000,4.927668E-01,4.383881E-01,3.875079E-01,3.411802E-01,2.862241E-01,2.256285E-01,1.739969E-01,1.309298E-01,9.590732E-02,6.825566E-02,4.713154E-02,3.154859E-02,2.044953E-02,1.281079E-02,7.727467E-03,4.455119E-03,2.422015E-03,1.216885E-03,5.518792E-04,2.209383E-04,7.662083E-05,2.263515E-05,5.599172E-06,1.136947E-06,1.545745E-07
-9.31787,39.00000,0.00000,4.805024E-01,4.272622E-01,3.778733E-01,3.329631E-01,2.751327E-01,2.173942E-01,1.680463E-01,1.267408E-01,9.303950E-02,6.635337E-02,4.591731E-02,3.080778E-02,2.002031E-02,1.257776E-02,7.612155E-03,4.405238E-03,2.403867E-03,1.211045E-03,5.494939E-04,2.193600E-04,7.555343E-05,2.208057E-05,5.389772E-06,1.077667E-06,1.433006E-07
-9.31787,39.10000,0.00000,4.685755E-01,4.166552E-01,3.688143E-01,3.252481E-01,2.647701E-01,2.095835E-01,1.622461E-01,1.224944E-01,8.998305E-02,6.420351E-02,4.444702E-02,2.983114E-02,1.939015E-02,1.218412E-02,7.375169E-03,4.267895E-03,2.327727E-03,1.171774E-03,5.315719E-04,2.125258E-04,7.350957E-05,2.135802E-05,4.450686E-06,7.328010E-07,9.281733E-08
-9.31787,39.20000,0.00000,4.568993E-01,4.063084E-01,3.597598E-01,3.154405E-01,2.549234E-01,2.019331E-01,1.563108E-01,1.179271E-01,8.654227E-02,6.169730E-02,4.268834E-02,2.863163E-02,1.858099E-02,1.163474E-02,6.996545E-03,4.006507E-03,2.154049E-03,1.066449E-03,4.758924E-04,1.876577E-04,6.431623E-05,1.788812E-05,3.739059E-06,6.223122E-07,7.995168E-08
-9.31787,39.30000,0.00000,4.457259E-01,3.964338E-01,3.510186E-01,3.037208E-01,2.457614E-01,1.947587E-01,1.506305E-01,1.133916E-01,8.294642E-02,5.892340E-02,4.063759E-02,2.718885E-02,1.761618E-02,1.101839E-02,6.616948E-03,3.781236E-03,2.028759E-03,1.004351E-03,4.497264E-04,1.784280E-04,6.147110E-05,1.776794E-05,3.779135E-06,6.335363E-07,8.158018E-08
-9.31787,39.40000,0.00000,4.349087E-01,3.867148E-01,3.419878E-01,2.921386E-01,2.363384E-01,1.871196E-01,1.445251E-01,1.086450E-01,7.939640E-02,5.638301E-02,3.889837E-02,2.604776E-02,1.689892E-02,1.058680E-02,6.368447E-03,3.645252E-03,1.959719E-03,9.730894E-04,4.376603E-04,1.746783E-04,5.995185E-05,1.684519E-05,3.606487E-06,6.107956E-07,7.941069E-08
-9.31787,39.50000,0.00000,4.244479E-01,3.771715E-01,3.328731E-01,2.810503E-01,2.272022E-01,1.796209E-01,1.384559E-01,1.038570E-01,7.574838E-02,5.371062E-02,3.701677E-02,2.477343E-02,1.606842E-02,1.006486E-02,6.050937E-03,3.458715E-03,1.855755E-03,9.082555E-04,3.849106E-04,1.394925E-04,4.313642E-05,1.110000E-05,2.319271E-06,3.840498E-07,4.769306E-08
-9.31787,39.60000,0.00000,4.141884E-01,3.675523E-01,3.232807E-01,2.705003E-01,2.184119E-01,1.722595E-01,1.322948E-01,9.876781E-02,7.166366E-02,5.056472E-02,3.470649E-02,2.315460E-02,1.497543E-02,9.340339E-03,5.513869E-03,2.959182E-03,1.424843E-03,6.224785E-04,2.422569E-04,8.225421E-05,2.381956E-05,5.747559E-06,1.117070E-06,1.606865E-07,1.777536E-08
-9.31787,39.70000,0.00000,4.041917E-01,3.579060E-01,3.133913E-01,2.600650E-01,2.095412E-01,1.647997E-01,1.261875E-01,9.396411E-02,6.805410E-02,4.796558E-02,3.289649E-02,2.192112E-02,1.404188E-02,8.162103E-03,4.477161E-03,2.302195E-03,1.096408E-03,4.767553E-04,1.860300E-04,6.379425E-05,1.877972E-05,4.630533E-06,9.190782E-07,1.374170E-07,1.592286E-08
-9.31787,39.80000,0.00000,3.941849E-01,3.479239E-01,3.028393E-01,2.500173E-01,2.009966E-01,1.576254E-01,1.202809E-01,8.921664E-02,6.433966E-02,4.514880E-02,3.084210E-02,1.971854E-02,1.187902E-02,6.850712E-03,3.760246E-03,1.946745E-03,9.391866E-04,4.157291E-04,1.656023E-04,5.802113E-05,1.743766E-05,4.381323E-06,8.845346E-07,1.341260E-07,1.570436E-08
-9.21787,36.90000,0.00000,6.424239E-01,5.932840E-01,5.374783E-01,4.767637E-01,4.135118E-01,3.503645E-01,2.897400E-01,2.335821E-01,1.832979E-01,1.397294E-01,1.032237E-01,7.368469E-02,5.065224E-02,3.338600E-02,2.097855E-02,1.246872E-02,6.933103E-03,3.552212E-03,1.643920E-03,6.709950E-04,2.291844E-04,6.266876E-05,1.378365E-05,2.378701E-06,3.137262E-07
