#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,5.631785E-01,5.085804E-01,4.457645E-01,3.770047E-01,3.064168E-01,2.391766E-01,1.796127E-01,1.299435E-01,9.040011E-02,6.007536E-02,3.779177E-02,2.233061E-02,1.233504E-02,6.346350E-03,3.023272E-03,1.320373E-03,5.204604E-04,1.809638E-04,5.405459E-05,1.346670E-05,2.632096E-06,3.683809E-07,4.192333E-08,2.323039E-09,3.781198E-13
-9.61787,39.10000,0.00000,5.531216E-01,4.986798E-01,4.361476E-01,3.677800E-01,2.978042E-01,2.314721E-01,1.730512E-01,1.246217E-01,8.629292E-02,5.707031E-02,3.571449E-02,2.097191E-02,1.149113E-02,5.849231E-03,2.748079E-03,1.179754E-03,4.556744E-04,1.545536E-04,4.481351E-05,1.080834E-05,2.052207E-06,2.908482E-07,3.805334E-08,2.440493E-09,2.437388E-12
-9.61787,39.20000,0.00000,5.321661E-01,4.791224E-01,4.180572E-01,3.513465E-01,2.833534E-01,2.192854E-01,1.632154E-01,1.170383E-01,8.072519E-02,5.319998E-02,3.317428E-02,1.939553E-02,1.056196E-02,5.328644E-03,2.474107E-03,1.047526E-03,3.990753E-04,1.338531E-04,3.864296E-05,9.388516E-06,1.834490E-06,2.720545E-07,3.541174E-08,2.247369E-09,3.253183E-12
-9.61787,39.30000,0.00000,5.249783E-01,4.716023E-01,4.101825E-01,3.433153E-01,2.756417E-01,2.124303E-01,1.575840E-01,1.127281E-01,7.760797E-02,5.104553E-02,3.174706E-02,1.849635E-02,1.003034E-02,5.039300E-03,2.332740E-03,9.871998E-04,3.772519E-04,1.274541E-04,3.720219E-05,9.140308E-06,1.793828E-06,2.605190E-07,3.171324E-08,1.524278E-09,4.213984E-12
-9.61787,39.40000,0.00000,4.920025E-01,4.413609E-01,3.827617E-01,3.190006E-01,2.548007E-01,1.953229E-01,1.442108E-01,1.027596E-01,7.049084E-02,4.618251E-02,2.858750E-02,1.655352E-02,8.902518E-03,4.422515E-03,2.016891E-03,8.382811E-04,3.146669E-04,1.051652E-04,3.082234E-05,7.777732E-06,1.631920E-06,2.695600E-07,3.440348E-08,1.790449E-09,1.246224E-11
-9.61787,39.50000,0.00000,4.796641E-01,4.291134E-01,3.706446E-01,3.073334E-01,2.441361E-01,1.862412E-01,1.370360E-01,9.744659E-02,6.675725E-02,4.367821E-02,2.698663E-02,1.558718E-02,8.360187E-03,4.144288E-03,1.889296E-03,7.884301E-04,2.998251E-04,1.028639E-04,3.145043E-05,8.409159E-06,1.892353E-06,3.367504E-07,4.530751E-08,2.981240E-09,8.431969E-11
-9.51787,38.50000,0.00000,6.660704E-01,6.068740E-01,5.365965E-01,4.583089E-01,3.769023E-01,2.981424E-01,2.269493E-01,1.662140E-01,1.168322E-01,7.833958E-02,4.971061E-02,2.965359E-02,1.657426E-02,8.666604E-03,4.223641E-03,1.902381E-03,7.793320E-04,2.825352E-04,8.763700E-05,2.226046E-05,4.250570E-06,5.280189E-07,5.442513E-08,2.706768E-09,5.433977E-13
-9.51787,38.60000,0.00000,6.466293E-01,5.879445E-01,5.192237E-01,4.433312E-01,3.646708E-01,2.885674E-01,2.196943E-01,1.608810E-01,1.130577E-01,7.581600E-02,4.815264E-02,2.877850E-02,1.612635E-02,8.451261E-03,4.120061E-03,1.850038E-03,7.525369E-04,2.700560E-04,8.282584E-05,2.083342E-05,3.966078E-06,4.989070E-07,5.264047E-08,2.626229E-09,3.681501E-13
-9.51787,38.70000,0.00000,6.352930E-01,5.764419E-01,5.082500E-01,4.333443E-01,3.558956E-01,2.811007E-01,2.135538E-01,1.559967E-01,1.093047E-01,7.305343E-02,4.623569E-02,2.754209E-02,1.538863E-02,8.039807E-03,3.902921E-03,1.741227E-03,7.015003E-04,2.485588E-04,7.509974E-05,1.863054E-05,3.533268E-06,4.535318E-07,4.924404E-08,2.492866E-09,3.262901E-13
-9.51787,38.80000,0.00000,6.189408E-01,5.611533E-01,4.944794E-01,4.212988E-01,3.456084E-01,2.725494E-01,2.066993E-01,1.507457E-01,1.054776E-01,7.040292E-02,4.449482E-02,2.646311E-02,1.475938E-02,7.695461E-03,3.726841E-03,1.657844E-03,6.655102E-04,2.348379E-04,7.069152E-05,1.752999E-05,3.361032E-06,4.468702E-07,4.931630E-08,2.528738E-09,3.867837E-13
-9.51787,38.90000,0.00000,5.961677E-01,5.395946E-01,4.746144E-01,4.034425E-01,3.299848E-01,2.593202E-01,1.959441E-01,1.424145E-01,9.934938E-02,6.612481E-02,4.166526E-02,2.469324E-02,1.371298E-02,7.112652E-03,3.423751E-03,1.512183E-03,6.019833E-04,2.105791E-04,6.292683E-05,1.558235E-05,3.037803E-06,4.280349E-07,4.902716E-08,2.564804E-09,4.994848E-13
-9.51787,39.00000,0.00000,5.645294E-01,5.103033E-01,4.481479E-01,3.801446E-01,3.100575E-01,2.428318E-01,1.828257E-01,1.324505E-01,9.217847E-02,6.126690E-02,3.857368E-02,2.283602E-02,1.265170E-02,6.533797E-03,3.124931E-03,1.368878E-03,5.398464E-04,1.871029E-04,5.551121E-05,1.374346E-05,2.718590E-06,3.974471E-07,4.630089E-08,2.461932E-09,3.579855E-13
-9.51787,39.10000,0.00000,5.547311E-01,5.007455E-01,4.388985E-01,3.712413E-01,3.016684E-01,2.352514E-01,1.763207E-01,1.271547E-01,8.808619E-02,5.826576E-02,3.648506E-02,2.145378E-02,1.178042E-02,6.012120E-03,2.830649E-03,1.215300E-03,4.669456E-04,1.561084E-04,4.397468E-05,1.013174E-05,1.818977E-06,2.404031E-07,3.243559E-08,2.212636E-09,0.000000E+00
-9.51787,39.20000,0.00000,5.355139E-01,4.826808E-01,4.220275E-01,3.557146E-01,2.878163E-01,2.234166E-01,1.666740E-01,1.196585E-01,8.254121E-02,5.437286E-02,3.389607E-02,1.982262E-02,1.080390E-02,5.456495E-03,2.533943E-03,1.069672E-03,4.031564E-04,1.319354E-04,3.638496E-05,8.252119E-06,1.482466E-06,2.040022E-07,2.848711E-08,1.970711E-09,0.000000E+00
-9.51787,39.30000,0.00000,5.183542E-01,4.663055E-01,4.064322E-01,3.410911E-01,2.745990E-01,2.120790E-01,1.575121E-01,1.126853E-01,7.750782E-02,5.090885E-02,3.162607E-02,1.841447E-02,9.982046E-03,5.009260E-03,2.309904E-03,9.679627E-04,3.622948E-04,1.179724E-04,3.251673E-05,7.419215E-06,1.356551E-06,1.971426E-07,2.855426E-08,1.973299E-09,0.000000E+00
-9.51787,39.40000,0.00000,4.920761E-01,4.420228E-01,3.841100E-01,3.209646E-01,2.571025E-01,1.975888E-01,1.461362E-01,1.042032E-01,7.146565E-02,4.679041E-02,2.894935E-02,1.676336E-02,9.019855E-03,4.482104E-03,2.040689E-03,8.417768E-04,3.095669E-04,9.913287E-05,2.701575E-05,6.156929E-06,1.154385E-06,1.799553E-07,2.469269E-08,1.219124E-09,6.265710E-14
-9.51787,39.50000,0.00000,4.784932E-01,4.287196E-01,3.710915E-01,3.084850E-01,2.456475E-01,1.877276E-01,1.382503E-01,9.830588E-02,6.729385E-02,4.397345E-02,2.712822E-02,1.564325E-02,8.374056E-03,4.138560E-03,1.873786E-03,7.695068E-04,2.829226E-04,9.128428E-05,2.532703E-05,5.944467E-06,1.158185E-06,1.843163E-07,2.549079E-08,1.275407E-09,5.422065E-13
-9.51787,39.60000,0.00000,4.699556E-01,4.195526E-01,3.614050E-01,2.987184E-01,2.364779E-01,1.797727E-01,1.318187E-01,9.338547E-02,6.369721E-02,4.145868E-02,2.546172E-02,1.460928E-02,7.777810E-03,3.819129E-03,1.716204E-03,6.998304E-04,2.566095E-04,8.328899E-05,2.356494E-05,5.719985E-06,1.156894E-06,1.860892E-07,2.374418E-08,1.110538E-09,8.257501E-13
-9.41787,38.20000,0.00000,7.212833E-01,6.626565E-01,5.901404E-01,5.067711E-01,4.181791E-01,3.313645E-01,2.524427E-01,1.850421E-01,1.302597E-01,8.748444E-02,5.549688E-02,3.295215E-02,1.823693E-02,9.415055E-03,4.542099E-03,2.043755E-03,8.478907E-04,3.144587E-04,1.001147E-04,2.598588E-05,5.011960E-06,6.033771E-07,6.048301E-08,2.980140E-09,1.539953E-12
-9.41787,38.30000,0.00000,7.057068E-01,6.464666E-01,5.743386E-01,4.924549E-01,4.061913E-01,3.220376E-01,2.455998E-01,1.802261E-01,1.269634E-01,8.530669E-02,5.415912E-02,3.222891E-02,1.791169E-02,9.299662E-03,4.509209E-03,2.032197E-03,8.397385E-04,3.087680E-04,9.719226E-05,2.491731E-05,4.739432E-06,5.615516E-07,5.531549E-08,2.615435E-09,4.342220E-13
-9.41787,38.40000,0.00000,6.912363E-01,6.315696E-01,5.599782E-01,4.795735E-01,3.954583E-01,3.137024E-01,2.394894E-01,1.758863E-01,1.239205E-01,8.323736E-02,5.287630E-02,3.155994E-02,1.764772E-02,9.238682E-03,4.514229E-03,2.042684E-03,8.421189E-04,3.071230E-04,9.552143E-05,2.415684E-05,4.535992E-06,5.349498E-07,5.355327E-08,2.612484E-09,3.329507E-13
-9.41787,38.50000,0.00000,6.670892E-01,6.081210E-01,5.383210E-01,4.606742E-01,3.798231E-01,3.012883E-01,2.299001E-01,1.686409E-01,1.186141E-01,7.955126E-02,5.050554E-02,3.016570E-02,1.689295E-02,8.849793E-03,4.316191E-03,1.941946E-03,7.929741E-04,2.859477E-04,8.804059E-05,2.215286E-05,4.198227E-06,5.185535E-07,5.330289E-08,2.615971E-09,3.324052E-13
-9.41787,38.60000,0.00000,6.540654E-01,5.951961E-01,5.262083E-01,4.499762E-01,3.709088E-01,2.942204E-01,2.244686E-01,1.645466E-01,1.155976E-01,7.742593E-02,4.911777E-02,2.934996E-02,1.646495E-02,8.645477E-03,4.224129E-03,1.901152E-03,7.747063E-04,2.779393E-04,8.491304E-05,2.118398E-05,3.993764E-06,4.973938E-07,5.234708E-08,2.584684E-09,3.096415E-13
-9.41787,38.70000,0.00000,6.350371E-01,5.764797E-01,5.087368E-01,4.344577E-01,3.576724E-01,2.833048E-01,2.157583E-01,1.578486E-01,1.106748E-01,7.400534E-02,4.689050E-02,2.799737E-02,1.569799E-02,8.236505E-03,4.017908E-03,1.802962E-03,7.309286E-04,2.602664E-04,7.867414E-05,1.938721E-05,3.626573E-06,4.577033E-07,4.914283E-08,2.465843E-09,2.886369E-13
-9.41787,38.80000,0.00000,6.210319E-01,5.633829E-01,4.970478E-01,4.243540E-01,3.490824E-01,2.761051E-01,2.098905E-01,1.532766E-01,1.073032E-01,7.165386E-02,4.533964E-02,2.703064E-02,1.513020E-02,7.924992E-03,3.860303E-03,1.730390E-03,7.009940E-04,2.494390E-04,7.532241E-05,1.854949E-05,3.496202E-06,4.547302E-07,4.932682E-08,2.488814E-09,3.209111E-13
-9.41787,38.90000,0.00000,5.942662E-01,5.381441E-01,4.738934E-01,4.036617E-01,3.310860E-01,2.609454E-01,1.976284E-01,1.438303E-01,1.004006E-01,6.687657E-02,4.221474E-02,2.510137E-02,1.400554E-02,7.307317E-03,3.543648E-03,1.580997E-03,6.374498E-04,2.259268E-04,6.807841E-05,1.679612E-05,3.223775E-06,4.454032E-07,4.941059E-08,2.514379E-09,3.320353E-13
-9.41787,39.00000,0.00000,5.672382E-01,5.130706E-01,4.511726E-01,3.835836E-01,3.138361E-01,2.465919E-01,1.861343E-01,1.350457E-01,9.404306E-02,6.254310E-02,3.943503E-02,2.341338E-02,1.302699E-02,6.765158E-03,3.259825E-03,1.443418E-03,5.773674E-04,2.030937E-04,6.085961E-05,1.502579E-05,2.930957E-06,4.213120E-07,4.849020E-08,2.496242E-09,3.298591E-13
-9.41787,39.10000,0.00000,5.489541E-01,4.958420E-01,4.351003E-01,3.687537E-01,3.004693E-01,2.349945E-01,1.765107E-01,1.274228E-01,8.828191E-02,5.840161E-02,3.660950E-02,2.158327E-02,1.189931E-02,6.104229E-03,2.893993E-03,1.254880E-03,4.889397E-04,1.666157E-04,4.813736E-05,1.145082E-05,2.164387E-06,3.082237E-07,3.565473E-08,1.026853E-09,9.027146E-14
-9.41787,39.20000,0.00000,5.434217E-01,4.900445E-01,4.290040E-01,3.623390E-01,2.939364E-01,2.287547E-01,1.709989E-01,1.229097E-01,8.482342E-02,5.588999E-02,3.486729E-02,2.042812E-02,1.117250E-02,5.675659E-03,2.660559E-03,1.139460E-03,4.385501E-04,1.479464E-04,4.256578E-05,1.020365E-05,1.970757E-06,2.887030E-07,3.517888E-08,1.970074E-09,0.000000E+00
-9.41787,39.30000,0.00000,5.164689E-01,4.650943E-01,4.060233E-01,3.414940E-01,2.756155E-01,2.133588E-01,1.587220E-01,1.136424E-01,7.818330E-02,5.136432E-02,3.193369E-02,1.862339E-02,1.012099E-02,5.098572E-03,2.365221E-03,1.000602E-03,3.801656E-04,1.267750E-04,3.614286E-05,8.600708E-06,1.645024E-06,2.381399E-07,3.049896E-08,1.977046E-09,0.000000E+00
-9.41787,39.40000,0.00000,4.962654E-01,4.460761E-01,3.881672E-01,3.250258E-01,2.609682E-01,2.009715E-01,1.488468E-01,1.062198E-01,7.288362E-02,4.775086E-02,2.958430E-02,1.717426E-02,9.278601E-03,4.639697E-03,2.132725E-03,8.925509E-04,3.352354E-04,1.105998E-04,3.130762E-05,7.445143E-06,1.441837E-06,2.252420E-07,3.043821E-08,1.975948E-09,0.000000E+00
-9.41787,39.50000,0.00000,4.778039E-01,4.286480E-01,3.717424E-01,3.097878E-01,2.473030E-01,1.893574E-01,1.395984E-01,9.929208E-02,6.795596E-02,4.440241E-02,2.740916E-02,1.582906E-02,8.494610E-03,4.212408E-03,1.915224E-03,7.897539E-04,2.911871E-04,9.397961E-05,2.596692E-05,6.035989E-06,1.158347E-06,1.829609E-07,2.468787E-08,1.198768E-09,0.000000E+00
-9.41787,39.60000,0.00000,4.704312E-01,4.204392E-01,3.627505E-01,3.004126E-01,2.382461E-01,1.813222E-01,1.329816E-01,9.414435E-02,6.413023E-02,4.167883E-02,2.556160E-02,1.464768E-02,7.787032E-03,3.815571E-03,1.707140E-03,6.891966E-04,2.473674E-04,7.717996E-05,2.048832E-05,4.571711E-06,8.557681E-07,1.346589E-07,1.906995E-08,9.582400E-10,0.000000E+00
-9.31787,38.20000,0.00000,7.206801E-01,6.620216E-01,5.895992E-01,5.064843E-01,4.183002E-01,3.318987E-01,2.531926E-01,1.857404E-01,1.307379E-01,8.773054E-02,5.559443E-02,3.298576E-02,1.824835E-02,9.415365E-03,4.534071E-03,2.032046E-03,8.373607E-04,3.078075E-04,9.705662E-05,2.497008E-05,4.783347E-06,5.775580E-07,6.078814E-08,3.151713E-09,3.038190E-13
-9.31787,38.30000,0.00000,7.066466E-01,6.478337E-01,5.761713E-01,4.947289E-01,4.088057E-01,3.247777E-01,2.481584E-01,1.823231E-01,1.284729E-01,8.627930E-02,5.474169E-02,3.256834E-02,1.810652E-02,9.406250E-03,4.561095E-03,2.052982E-03,8.458818E-04,3.098238E-04,9.718895E-05,2.489664E-05,4.770207E-06,5.877883E-07,6.304910E-08,3.311332E-09,3.031603E-13
-9.31787,38.40000,0.00000,6.895536E-01,6.303328E-01,5.593335E-01,4.796101E-01,3.960999E-01,3.146931E-01,2.404934E-01,1.766489E-01,1.243656E-01,8.343878E-02,5.294377E-02,3.156878E-02,1.763320E-02,9.214412E-03,4.488696E-03,2.022411E-03,8.297566E-04,3.013877E-04,9.359024E-05,2.377241E-05,4.557597E-06,5.761761E-07,6.319882E-08,3.364311E-09,4.265033E-13
-9.31787,38.50000,0.00000,6.696440E-01,6.107343E-01,5.411025E-01,4.636905E-01,3.830107E-01,3.044190E-01,2.326590E-01,1.708028E-01,1.201456E-01,8.056728E-02,5.115731E-02,3.057661E-02,1.714410E-02,8.995028E-03,4.394454E-03,1.981315E-03,8.111302E-04,2.932649E-04,9.050985E-05,2.287288E-05,4.391524E-06,5.686318E-07,6.324750E-08,3.379488E-09,4.657930E-13
-9.31787,38.60000,0.00000,6.590496E-01,6.001800E-01,5.312605E-01,4.550856E-01,3.759100E-01,2.988014E-01,2.283038E-01,1.674714E-01,1.176669E-01,7.881649E-02,5.001891E-02,2.991478E-02,1.680458E-02,8.839841E-03,4.331211E-03,1.959087E-03,8.044070E-04,2.914012E-04,8.995768E-05,2.269343E-05,4.344288E-06,5.645259E-07,6.300832E-08,3.334609E-09,3.254182E-13
-9.31787,38.70000,0.00000,6.306856E-01,5.728497E-01,5.059764E-01,4.326855E-01,3.568564E-01,2.831756E-01,2.159231E-01,1.580274E-01,1.107835E-01,7.407136E-02,4.695477E-02,2.807101E-02,1.576777E-02,8.292418E-03,4.060918E-03,1.835903E-03,7.538085E-04,2.733211E-04,8.445729E-05,2.131737E-05,4.099783E-06,5.456138E-07,6.023020E-08,3.104021E-09,3.212848E-13
-9.31787,38.80000,0.00000,6.189895E-01,5.616102E-01,4.957670E-01,4.237722E-01,3.492360E-01,2.767797E-01,2.107460E-01,1.540653E-01,1.079397E-01,7.215597E-02,4.574465E-02,2.735664E-02,1.537914E-02,8.103424E-03,3.983354E-03,1.811962E-03,7.500871E-04,2.743696E-04,8.533078E-05,2.155763E-05,4.125280E-06,5.516105E-07,6.067241E-08,3.144984E-09,3.781482E-13
-9.31787,38.90000,0.00000,5.907593E-01,5.351927E-01,4.718307E-01,4.027083E-01,3.311533E-01,2.616568E-01,1.985538E-01,1.446965E-01,1.011214E-01,6.747410E-02,4.271784E-02,2.551017E-02,1.431283E-02,7.522848E-03,3.689252E-03,1.675698E-03,6.938145E-04,2.544011E-04,7.938260E-05,2.012042E-05,3.881674E-06,5.416982E-07,6.088070E-08,3.193886E-09,5.041917E-13
-9.31787,39.00000,0.00000,5.742124E-01,5.196521E-01,4.574592E-01,3.896025E-01,3.194802E-01,2.516151E-01,1.902861E-01,1.382302E-01,9.634026E-02,6.412763E-02,4.049320E-02,2.410153E-02,1.346333E-02,7.038352E-03,3.432020E-03,1.551042E-03,6.397271E-04,2.338938E-04,7.284344E-05,1.843730E-05,3.561203E-06,4.883692E-07,4.866175E-08,1.273630E-09,4.428737E-13
-9.31787,39.10000,0.00000,5.509491E-01,4.980304E-01,4.376394E-01,3.716885E-01,3.036416E-01,2.380916E-01,1.792355E-01,1.296297E-01,8.997678E-02,5.966090E-02,3.751886E-02,2.221758E-02,1.232519E-02,6.382554E-03,3.073447E-03,1.367895E-03,5.551609E-04,2.005952E-04,6.272108E-05,1.656402E-05,3.636404E-06,6.704473E-07,1.098693E-07,1.159500E-08,5.594544E-10
-9.31787,39.20000,0.00000,5.417366E-01,4.888030E-01,4.283558E-01,3.623928E-01,2.946551E-01,2.299078E-01,1.722734E-01,1.240826E-01,8.580585E-02,5.667706E-02,3.548119E-02,2.089303E-02,1.150972E-02,5.910317E-03,2.818718E-03,1.242099E-03,5.006379E-04,1.817611E-04,5.874567E-05,1.689179E-05,4.337428E-06,9.983287E-07,2.062966E-07,3.117001E-08,2.015425E-09
-9.31787,39.30000,0.00000,5.184754E-01,4.671907E-01,4.083937E-01,3.441769E-01,2.784308E-01,2.160166E-01,1.610045E-01,1.154768E-01,7.959183E-02,5.240962E-02,3.268409E-02,1.914380E-02,1.047136E-02,5.329694E-03,2.515706E-03,1.095964E-03,4.370878E-04,1.573994E-04,5.017226E-05,1.379194E-05,3.108771E-06,5.297850E-07,6.098573E-08,1.229854E-09,0.000000E+00
-9.31787,39.40000,0.00000,4.974382E-01,4.474778E-01,3.899127E-01,3.271111E-01,2.632298E-01,2.031580E-01,1.507488E-01,1.077535E-01,7.406666E-02,4.863979E-02,3.023085E-02,1.762562E-02,9.581244E-03,4.837377E-03,2.259771E-03,9.717456E-04,3.813625E-04,1.344482E-04,4.150406E-05,1.085051E-05,2.258795E-06,3.409732E-07,3.918753E-08,2.294076E-09,0.000000E+00
-9.31787,39.50000,0.00000,4.790316E-01,4.300590E-01,3.734327E-01,3.117754E-01,2.494705E-01,1.914548E-01,1.413748E-01,1.006421E-01,6.892043E-02,4.508045E-02,2.788534E-02,1.615867E-02,8.713522E-03,4.351672E-03,2.000998E-03,8.407791E-04,3.193479E-04,1.076497E-04,3.144707E-05,7.773919E-06,1.560469E-06,2.503350E-07,3.477403E-08,2.269356E-09,0.000000E+00
-9.31787,39.60000,0.00000,4.714672E-01,4.216473E-01,3.642088E-01,3.021234E-01,2.400839E-01,1.830408E-01,1.343496E-01,9.508616E-02,6.471931E-02,4.204088E-02,2.579473E-02,1.480415E-02,7.889537E-03,3.878854E-03,1.744076E-03,7.093766E-04,2.572223E-04,8.126647E-05,2.185086E-05,4.928558E-06,9.205759E-07,1.470964E-07,2.141858E-08,1.088630E-09,0.000000E+00
-9.31787,39.70000,0.00000,4.506476E-01,4.018377E-01,3.455136E-01,2.849785E-01,2.250677E-01,1.705652E-01,1.244895E-01,8.763986E-02,5.933659E-02,3.832793E-02,2.336196E-02,1.329694E-02,7.007822E-03,3.391756E-03,1.491999E-03,5.891098E-04,2.059435E-04,6.261277E-05,1.639517E-05,3.738590E-06,7.643699E-07,1.398251E-07,2.139583E-08,1.091599E-09,0.000000E+00
-9.31787,39.80000,0.00000,4.418319E-01,3.922972E-01,3.355131E-01,2.751323E-01,2.160971E-01,1.629883E-01,1.184973E-01,8.315471E-02,5.612743E-02,3.613101E-02,2.193290E-02,1.242107E-02,6.502989E-03,3.118879E-03,1.355048E-03,5.269437E-04,1.813312E-04,5.459281E-05,1.439416E-05,3.387646E-06,7.293304E-07,1.388387E-07,2.138039E-08,1.089648E-09,0.000000E+00
-9.21787,36.90000,0.00000,7.952194E-01,7.461439E-01,6.824769E-01,6.051881E-01,5.176693E-01,4.255213E-01,3.352377E-01,2.525936E-01,1.815823E-01,1.241859E-01,8.065592E-02,4.982576E-02,2.943454E-02,1.672124E-02,9.132740E-03,4.743394E-03,2.297465E-03,1.016617E-03,4.053543E-04,1.449111E-04,4.633038E-05,1.310482E-05,3.181272E-06,5.727155E-07,5.535029E-08
