#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-9.61787,39.00000,0.00000,3.356665E-01,2.712900E-01,2.106333E-01,1.592258E-01,1.161827E-01,8.208692E-02,5.654411E-02,3.725410E-02,2.332031E-02,1.423932E-02,8.062239E-03,4.470650E-03,2.326861E-03,1.051939E-03,4.105806E-04,1.331682E-04,4.003472E-05,9.670564E-06,1.692997E-06,1.537430E-07,7.662210E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.61787,39.10000,0.00000,3.225755E-01,2.590519E-01,2.005738E-01,1.513688E-01,1.106453E-01,7.798732E-02,5.342474E-02,3.528335E-02,2.213024E-02,1.326490E-02,7.615259E-03,4.140656E-03,2.176011E-03,9.730530E-04,3.647229E-04,1.318706E-04,4.160709E-05,1.108867E-05,2.219555E-06,3.298315E-07,3.130314E-08,6.345732E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.61787,39.20000,0.00000,3.046095E-01,2.432709E-01,1.883771E-01,1.415959E-01,1.039192E-01,7.329769E-02,4.982531E-02,3.273976E-02,2.076622E-02,1.236851E-02,7.133239E-03,3.795990E-03,1.929747E-03,8.577526E-04,3.482755E-04,1.273309E-04,4.131924E-05,1.103738E-05,2.391334E-06,4.116045E-07,4.169503E-08,6.404958E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.61787,39.30000,0.00000,2.976237E-01,2.372378E-01,1.830087E-01,1.375907E-01,1.007405E-01,7.060258E-02,4.783713E-02,3.145662E-02,1.982805E-02,1.179156E-02,6.787514E-03,3.611564E-03,1.822704E-03,8.094460E-04,3.358582E-04,1.249052E-04,4.084263E-05,1.076023E-05,2.343119E-06,4.136142E-07,4.240270E-08,6.464911E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.61787,39.40000,0.00000,2.699005E-01,2.144579E-01,1.662960E-01,1.245901E-01,9.137696E-02,6.509322E-02,4.413369E-02,2.882450E-02,1.822087E-02,1.103761E-02,6.264152E-03,3.361432E-03,1.595923E-03,7.260851E-04,3.027917E-04,1.102794E-04,3.624750E-05,9.718060E-06,2.226677E-06,4.094389E-07,4.205129E-08,6.525170E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.61787,39.50000,0.00000,2.573813E-01,2.036227E-01,1.575861E-01,1.176660E-01,8.609655E-02,6.119183E-02,4.169780E-02,2.742358E-02,1.721656E-02,1.044369E-02,5.913035E-03,3.167973E-03,1.509876E-03,6.774672E-04,2.867300E-04,1.052104E-04,3.516037E-05,9.860772E-06,2.297879E-06,4.374700E-07,4.671834E-08,5.944804E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.50000,0.00000,3.876303E-01,3.222890E-01,2.650449E-01,2.091537E-01,1.580169E-01,1.148290E-01,7.800851E-02,5.082030E-02,3.205171E-02,1.961269E-02,1.157655E-02,6.277632E-03,3.072850E-03,1.412012E-03,5.940187E-04,2.134552E-04,6.396932E-05,1.487370E-05,2.486099E-06,1.801372E-07,3.922319E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.60000,0.00000,3.850803E-01,3.210484E-01,2.605396E-01,2.040537E-01,1.508574E-01,1.079633E-01,7.398749E-02,4.828291E-02,3.040499E-02,1.875780E-02,1.098345E-02,5.916071E-03,2.913786E-03,1.351661E-03,5.541930E-04,1.833719E-04,5.146828E-05,1.196612E-05,1.611465E-06,9.477699E-08,1.183218E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.70000,0.00000,3.826958E-01,3.190964E-01,2.552849E-01,1.927382E-01,1.414724E-01,1.006797E-01,6.861608E-02,4.509083E-02,2.881965E-02,1.747167E-02,1.016671E-02,5.467481E-03,2.762535E-03,1.298827E-03,5.195058E-04,1.637216E-04,4.459594E-05,9.234980E-06,1.056195E-06,5.881351E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.80000,0.00000,3.697404E-01,3.080068E-01,2.475605E-01,1.873295E-01,1.367185E-01,9.723798E-02,6.587610E-02,4.314497E-02,2.757379E-02,1.659581E-02,9.683594E-03,5.212157E-03,2.667553E-03,1.263757E-03,4.931104E-04,1.551230E-04,3.944348E-05,7.041324E-06,8.470793E-07,5.003800E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.90000,0.00000,3.596715E-01,2.972718E-01,2.334541E-01,1.746433E-01,1.273531E-01,9.024170E-02,6.162570E-02,4.013086E-02,2.556630E-02,1.536953E-02,8.886338E-03,4.916318E-03,2.523555E-03,1.122150E-03,4.436411E-04,1.362405E-04,3.224382E-05,6.320412E-06,8.728770E-07,5.221161E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.00000,0.00000,3.367764E-01,2.724360E-01,2.114516E-01,1.602067E-01,1.177294E-01,8.379024E-02,5.700139E-02,3.754815E-02,2.378644E-02,1.446629E-02,8.274804E-03,4.535422E-03,2.375768E-03,1.071960E-03,3.886320E-04,1.198189E-04,3.186031E-05,6.491603E-06,9.869983E-07,6.684753E-08,2.149270E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.10000,0.00000,3.257231E-01,2.614962E-01,2.025238E-01,1.536344E-01,1.123875E-01,7.996874E-02,5.436160E-02,3.563626E-02,2.255741E-02,1.360280E-02,7.848631E-03,4.190371E-03,2.186570E-03,9.442999E-04,3.543161E-04,1.178392E-04,3.268804E-05,7.059642E-06,1.113137E-06,8.258186E-08,2.305472E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.20000,0.00000,3.070523E-01,2.454150E-01,1.912527E-01,1.446960E-01,1.050617E-01,7.480441E-02,5.075825E-02,3.336997E-02,2.091565E-02,1.278276E-02,7.310247E-03,3.947417E-03,1.942034E-03,8.564282E-04,3.324361E-04,1.113053E-04,3.129779E-05,7.051660E-06,1.052917E-06,9.431531E-08,3.331100E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.30000,0.00000,2.950469E-01,2.340255E-01,1.817457E-01,1.371993E-01,9.936821E-02,7.065248E-02,4.757281E-02,3.126984E-02,1.961960E-02,1.185906E-02,6.804697E-03,3.648974E-03,1.793064E-03,7.552315E-04,2.994975E-04,1.052517E-04,2.936462E-05,6.255138E-06,9.549782E-07,1.055954E-07,3.372285E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.40000,0.00000,2.729971E-01,2.169829E-01,1.683897E-01,1.259080E-01,9.231351E-02,6.573744E-02,4.521437E-02,2.959646E-02,1.856865E-02,1.119804E-02,6.481044E-03,3.426492E-03,1.583951E-03,7.037883E-04,2.790861E-04,9.434693E-05,2.680008E-05,5.759329E-06,9.703198E-07,1.241965E-07,3.390401E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,2.584780E-01,2.047625E-01,1.585791E-01,1.184049E-01,8.665354E-02,6.161616E-02,4.236224E-02,2.780394E-02,1.767418E-02,1.060519E-02,6.150235E-03,3.141486E-03,1.469189E-03,6.567570E-04,2.568424E-04,9.082169E-05,2.595898E-05,5.871132E-06,1.134015E-06,1.450305E-07,7.123553E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,2.494507E-01,1.965476E-01,1.507061E-01,1.125522E-01,8.192892E-02,5.799640E-02,3.977230E-02,2.620364E-02,1.651159E-02,9.989047E-03,5.681622E-03,2.839157E-03,1.341500E-03,6.038860E-04,2.440910E-04,8.555498E-05,2.614988E-05,6.480635E-06,1.392374E-06,2.569734E-07,2.740367E-08,5.999565E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.20000,0.00000,4.047744E-01,3.384843E-01,2.762752E-01,2.160712E-01,1.646917E-01,1.219018E-01,8.650494E-02,5.953654E-02,3.895696E-02,2.375314E-02,1.351340E-02,7.569981E-03,3.702151E-03,1.649741E-03,6.689876E-04,2.413109E-04,7.613257E-05,2.114400E-05,4.764735E-06,8.267209E-07,6.367303E-08,1.848026E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.30000,0.00000,4.017195E-01,3.336141E-01,2.761810E-01,2.160934E-01,1.662907E-01,1.235366E-01,8.662532E-02,5.818899E-02,3.654556E-02,2.227153E-02,1.284300E-02,7.127358E-03,3.498635E-03,1.584786E-03,6.196590E-04,2.208165E-04,6.566332E-05,1.715220E-05,3.433399E-06,4.763520E-07,2.582538E-08,5.068167E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.40000,0.00000,3.999581E-01,3.325667E-01,2.762237E-01,2.171834E-01,1.680706E-01,1.214052E-01,8.456967E-02,5.503772E-02,3.469967E-02,2.112174E-02,1.249328E-02,6.735692E-03,3.344209E-03,1.491165E-03,5.856365E-04,2.004200E-04,5.622586E-05,1.314916E-05,2.442302E-06,2.579836E-07,4.339843E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.50000,0.00000,3.910731E-01,3.264776E-01,2.692223E-01,2.128261E-01,1.603491E-01,1.170222E-01,7.962593E-02,5.182922E-02,3.254425E-02,1.988327E-02,1.176227E-02,6.294464E-03,3.093202E-03,1.417243E-03,5.498403E-04,1.813907E-04,4.806878E-05,9.854421E-06,1.735403E-06,1.286208E-07,3.210832E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,3.848022E-01,3.217179E-01,2.643675E-01,2.089292E-01,1.565636E-01,1.120462E-01,7.591390E-02,4.941698E-02,3.124101E-02,1.902451E-02,1.114609E-02,6.009393E-03,2.963519E-03,1.383718E-03,5.150196E-04,1.660550E-04,4.233951E-05,7.795916E-06,1.310236E-06,5.837548E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,3.827226E-01,3.201420E-01,2.568653E-01,1.963342E-01,1.434682E-01,1.015296E-01,6.998276E-02,4.574095E-02,2.928278E-02,1.760570E-02,1.029487E-02,5.538981E-03,2.832258E-03,1.341070E-03,4.839815E-04,1.479378E-04,3.805186E-05,6.805882E-06,8.359184E-07,2.639034E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,3.747170E-01,3.131841E-01,2.511292E-01,1.902016E-01,1.390423E-01,9.793077E-02,6.728715E-02,4.394928E-02,2.812673E-02,1.689212E-02,9.773186E-03,5.316896E-03,2.759662E-03,1.289375E-03,4.595805E-04,1.367174E-04,3.240313E-05,5.871778E-06,5.430388E-07,2.216076E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,3.614460E-01,2.969562E-01,2.334112E-01,1.761487E-01,1.283935E-01,9.077791E-02,6.210437E-02,4.093888E-02,2.580783E-02,1.568554E-02,9.016569E-03,4.995128E-03,2.556909E-03,1.175794E-03,4.340062E-04,1.252033E-04,2.892065E-05,4.997761E-06,5.347889E-07,2.327801E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,3.419490E-01,2.764086E-01,2.144699E-01,1.632455E-01,1.205129E-01,8.536144E-02,5.833867E-02,3.843159E-02,2.436175E-02,1.481138E-02,8.517873E-03,4.627343E-03,2.423444E-03,1.087244E-03,3.702378E-04,1.146020E-04,2.783300E-05,4.663875E-06,5.557882E-07,2.869409E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,3.230988E-01,2.596930E-01,2.024699E-01,1.535902E-01,1.134483E-01,7.976338E-02,5.454740E-02,3.593171E-02,2.253384E-02,1.374918E-02,7.888569E-03,4.319904E-03,2.137686E-03,9.356430E-04,3.503858E-04,1.080139E-04,2.603535E-05,4.688478E-06,5.887103E-07,2.566798E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,3.170182E-01,2.535143E-01,1.959552E-01,1.485865E-01,1.081438E-01,7.698326E-02,5.220005E-02,3.434672E-02,2.136940E-02,1.297757E-02,7.449186E-03,4.083513E-03,2.012414E-03,8.708942E-04,3.247342E-04,1.013587E-04,2.494072E-05,4.837623E-06,6.718437E-07,3.183558E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,2.959684E-01,2.361349E-01,1.830714E-01,1.379098E-01,1.001699E-01,7.118404E-02,4.886108E-02,3.171356E-02,2.002831E-02,1.197174E-02,6.963784E-03,3.751553E-03,1.815485E-03,7.594756E-04,2.881731E-04,8.947698E-05,2.269888E-05,4.658985E-06,5.950757E-07,3.533978E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,2.798634E-01,2.220611E-01,1.716492E-01,1.287520E-01,9.425146E-02,6.701187E-02,4.602365E-02,3.010103E-02,1.902180E-02,1.136851E-02,6.632981E-03,3.526054E-03,1.613803E-03,6.986762E-04,2.574156E-04,8.228403E-05,2.094570E-05,4.574602E-06,5.479756E-07,3.793058E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,2.586162E-01,2.049316E-01,1.588045E-01,1.196223E-01,8.690852E-02,6.184905E-02,4.257708E-02,2.821593E-02,1.775918E-02,1.080942E-02,6.277281E-03,3.151926E-03,1.443590E-03,6.225631E-04,2.319015E-04,7.537744E-05,2.018470E-05,4.273407E-06,5.259587E-07,4.622905E-08,2.204804E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,2.507608E-01,1.979399E-01,1.520195E-01,1.133279E-01,8.245893E-02,5.835599E-02,4.003171E-02,2.650931E-02,1.672797E-02,1.009624E-02,5.803072E-03,2.777150E-03,1.267299E-03,5.473877E-04,2.066162E-04,6.738233E-05,1.897195E-05,3.898881E-06,5.287069E-07,6.804166E-08,2.206862E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,4.059645E-01,3.403336E-01,2.785918E-01,2.186806E-01,1.667862E-01,1.233835E-01,8.744390E-02,6.021569E-02,3.897900E-02,2.378991E-02,1.341790E-02,7.520138E-03,3.635186E-03,1.580293E-03,6.194385E-04,2.063125E-04,5.895123E-05,1.388456E-05,2.476022E-06,3.646752E-07,1.365625E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.30000,0.00000,4.012545E-01,3.342362E-01,2.770392E-01,2.183184E-01,1.675397E-01,1.245613E-01,8.799446E-02,5.941205E-02,3.715807E-02,2.258278E-02,1.293754E-02,7.148537E-03,3.471446E-03,1.554905E-03,5.988185E-04,1.900559E-04,5.104546E-05,1.085027E-05,1.858398E-06,2.531746E-07,5.655866E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,3.987285E-01,3.322835E-01,2.763825E-01,2.186603E-01,1.683771E-01,1.222567E-01,8.580760E-02,5.571109E-02,3.464516E-02,2.122531E-02,1.236294E-02,6.707001E-03,3.272966E-03,1.492491E-03,5.707070E-04,1.734001E-04,4.395997E-05,8.327423E-06,1.362073E-06,1.677756E-07,8.508639E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,3.934080E-01,3.291624E-01,2.722614E-01,2.152734E-01,1.631844E-01,1.178706E-01,8.120441E-02,5.278689E-02,3.286899E-02,2.012102E-02,1.181594E-02,6.342709E-03,3.121016E-03,1.444736E-03,5.401252E-04,1.577353E-04,3.776634E-05,6.375311E-06,9.582741E-07,1.026273E-07,8.396617E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,3.863587E-01,3.237782E-01,2.671972E-01,2.108608E-01,1.587572E-01,1.131844E-01,7.753168E-02,5.038585E-02,3.163945E-02,1.936486E-02,1.124583E-02,6.098465E-03,3.025064E-03,1.419280E-03,4.934041E-04,1.455848E-04,3.355838E-05,5.574176E-06,7.240480E-07,4.522550E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,3.797790E-01,3.183556E-01,2.579781E-01,1.973472E-01,1.455694E-01,1.030404E-01,7.040132E-02,4.662754E-02,2.938543E-02,1.786744E-02,1.038575E-02,5.631201E-03,2.925804E-03,1.328655E-03,4.637000E-04,1.363550E-04,3.082803E-05,5.511681E-06,5.966146E-07,2.291085E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,3.752985E-01,3.143485E-01,2.508753E-01,1.897693E-01,1.394149E-01,9.824866E-02,6.730515E-02,4.455834E-02,2.837863E-02,1.715854E-02,9.851756E-03,5.399454E-03,2.869460E-03,1.270956E-03,4.622846E-04,1.294279E-04,3.093753E-05,5.128990E-06,4.864178E-07,2.258932E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,3.643973E-01,2.963427E-01,2.321465E-01,1.754268E-01,1.291044E-01,9.227636E-02,6.293704E-02,4.168490E-02,2.643137E-02,1.596382E-02,9.161868E-03,4.968210E-03,2.529308E-03,1.159214E-03,4.294536E-04,1.228606E-04,2.777687E-05,4.527610E-06,4.435650E-07,2.171698E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,3.508318E-01,2.837497E-01,2.215675E-01,1.673100E-01,1.230330E-01,8.786168E-02,5.968310E-02,3.954208E-02,2.501171E-02,1.507799E-02,8.720936E-03,4.734890E-03,2.442061E-03,1.094923E-03,3.908547E-04,1.155534E-04,2.692581E-05,4.120287E-06,3.682297E-07,7.816582E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,3.266968E-01,2.632741E-01,2.051352E-01,1.555670E-01,1.148318E-01,8.170711E-02,5.567501E-02,3.657835E-02,2.323259E-02,1.410092E-02,8.115571E-03,4.460035E-03,2.234057E-03,9.806212E-04,3.491311E-04,1.038965E-04,2.326103E-05,3.956141E-06,4.002087E-07,1.671579E-08,2.243306E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,3.170205E-01,2.535129E-01,1.971025E-01,1.492965E-01,1.097305E-01,7.726143E-02,5.290503E-02,3.454367E-02,2.172065E-02,1.314565E-02,7.622262E-03,4.167917E-03,2.058187E-03,9.018343E-04,3.223705E-04,9.582901E-05,2.176016E-05,3.667060E-06,4.002257E-07,1.768468E-08,1.879252E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,2.983244E-01,2.367371E-01,1.842661E-01,1.390839E-01,1.017202E-01,7.153520E-02,4.900151E-02,3.227435E-02,2.011604E-02,1.207815E-02,6.964589E-03,3.783650E-03,1.879136E-03,7.846380E-04,2.889145E-04,8.549459E-05,1.895959E-05,3.611563E-06,3.991384E-07,9.557681E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,2.816497E-01,2.233250E-01,1.736367E-01,1.301307E-01,9.463233E-02,6.725699E-02,4.619337E-02,3.049951E-02,1.910809E-02,1.148097E-02,6.608239E-03,3.572550E-03,1.649668E-03,7.059946E-04,2.460181E-04,7.134362E-05,1.690413E-05,3.676633E-06,4.324440E-07,1.841527E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,2.602858E-01,2.066317E-01,1.600678E-01,1.211755E-01,8.729565E-02,6.209013E-02,4.273876E-02,2.833981E-02,1.807630E-02,1.085276E-02,6.258072E-03,3.219384E-03,1.454329E-03,6.054884E-04,2.136761E-04,6.275727E-05,1.539015E-05,3.494407E-06,4.441062E-07,1.997966E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,2.529987E-01,1.997503E-01,1.536341E-01,1.141911E-01,8.299515E-02,5.868134E-02,4.023724E-02,2.665573E-02,1.702537E-02,1.017637E-02,5.872023E-03,2.762864E-03,1.225484E-03,5.039282E-04,1.806097E-04,5.404087E-05,1.374276E-05,2.877655E-06,3.225582E-07,1.975402E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,2.367353E-01,1.862163E-01,1.423404E-01,1.058949E-01,7.675102E-02,5.417693E-02,3.717295E-02,2.472411E-02,1.585734E-02,9.408556E-03,5.138154E-03,2.381808E-03,1.055403E-03,4.117419E-04,1.479880E-04,4.644901E-05,1.215322E-05,2.421295E-06,2.822199E-07,2.078337E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,2.296250E-01,1.799436E-01,1.370006E-01,1.021272E-01,7.394654E-02,5.210850E-02,3.570376E-02,2.371664E-02,1.495443E-02,8.816836E-03,4.572972E-03,2.154218E-03,9.347303E-04,3.621859E-04,1.285437E-04,4.187182E-05,1.103412E-05,2.140132E-06,2.541431E-07,1.581334E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,4.683270E-01,3.915341E-01,3.214754E-01,2.563704E-01,1.963240E-01,1.487340E-01,1.090765E-01,7.677547E-02,5.293811E-02,3.575852E-02,2.353382E-02,1.492998E-02,9.165981E-03,5.544065E-03,3.220150E-03,1.680926E-03,7.449320E-04,2.588960E-04,8.484986E-05,2.092694E-05,4.017580E-06,5.024953E-07,1.722997E-09,0.000000E+00,0.000000E+00
