#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.91787,41.40000,0.00000,2.540538E-01,2.140794E-01,1.745786E-01,1.378724E-01,1.056181E-01,7.860276E-02,5.684629E-02,3.986164E-02,2.698057E-02,1.754047E-02,1.090968E-02,6.472965E-03,3.654710E-03,1.956780E-03,9.872399E-04,4.647442E-04,2.013731E-04,7.905505E-05,2.764920E-05,8.449120E-06,2.198056E-06,4.665874E-07,7.768003E-08,8.983424E-09,1.879005E-10
-8.91787,41.50000,0.00000,2.445606E-01,2.062919E-01,1.684443E-01,1.332223E-01,1.022119E-01,7.618300E-02,5.517441E-02,3.873459E-02,2.624103E-02,1.706875E-02,1.061353E-02,6.287526E-03,3.538730E-03,1.885332E-03,9.450632E-04,4.417823E-04,1.902623E-04,7.445014E-05,2.607310E-05,8.023677E-06,2.115034E-06,4.574065E-07,7.782969E-08,9.010739E-09,1.888188E-10
-8.91787,41.60000,0.00000,2.273038E-01,1.929317E-01,1.584875E-01,1.260667E-01,9.722228E-02,7.278625E-02,5.291422E-02,3.728095E-02,2.534738E-02,1.653860E-02,1.030298E-02,6.102689E-03,3.426335E-03,1.817704E-03,9.067408E-04,4.220600E-04,1.813553E-04,7.102339E-05,2.497362E-05,7.737753E-06,2.058188E-06,4.490871E-07,7.689923E-08,8.967422E-09,1.886653E-10
-8.91787,41.70000,0.00000,2.221003E-01,1.887383E-01,1.552923E-01,1.237638E-01,9.561871E-02,7.165992E-02,5.209995E-02,3.669243E-02,2.492941E-02,1.624017E-02,1.008566E-02,5.945538E-03,3.317886E-03,1.749383E-03,8.686119E-04,4.034560E-04,1.734863E-04,6.820145E-05,2.411588E-05,7.523187E-06,2.016183E-06,4.430369E-07,7.601822E-08,8.935393E-09,1.885077E-10
-8.91787,41.80000,0.00000,2.177682E-01,1.851692E-01,1.524813E-01,1.216334E-01,9.407764E-02,7.061467E-02,5.143164E-02,3.626385E-02,2.463173E-02,1.601740E-02,9.918186E-03,5.825710E-03,3.238513E-03,1.700387E-03,8.403701E-04,3.884480E-04,1.662977E-04,6.511060E-05,2.293347E-05,7.119743E-06,1.893654E-06,4.115914E-07,6.948259E-08,8.055418E-09,1.705957E-10
-8.91787,41.90000,0.00000,2.106331E-01,1.795414E-01,1.482310E-01,1.185401E-01,9.190588E-02,6.914753E-02,5.047077E-02,3.563322E-02,2.420366E-02,1.572102E-02,9.715775E-03,5.694308E-03,3.159141E-03,1.655941E-03,8.174219E-04,3.777485E-04,1.619064E-04,6.356599E-05,2.249303E-05,7.025468E-06,1.881454E-06,4.119252E-07,7.019430E-08,8.087698E-09,1.711462E-10
-8.91787,42.00000,0.00000,1.987202E-01,1.704985E-01,1.416567E-01,1.139372E-01,8.876652E-02,6.703495E-02,4.905729E-02,3.469689E-02,2.359681E-02,1.534000E-02,9.486487E-03,5.562189E-03,3.086451E-03,1.618124E-03,7.992839E-04,3.699381E-04,1.590420E-04,6.269765E-05,2.228543E-05,6.991251E-06,1.877874E-06,4.118038E-07,7.014543E-08,8.088968E-09,1.712553E-10
-8.91787,42.10000,0.00000,1.918376E-01,1.652313E-01,1.378312E-01,1.112850E-01,8.696775E-02,6.579133E-02,4.816209E-02,3.404526E-02,2.313543E-02,1.502746E-02,9.285326E-03,5.439375E-03,3.015403E-03,1.580247E-03,7.813017E-04,3.625357E-04,1.564479E-04,6.193503E-05,2.208457E-05,6.939561E-06,1.863206E-06,4.077740E-07,6.910867E-08,8.060553E-09,1.712833E-10
-8.91787,42.20000,0.00000,1.882685E-01,1.624015E-01,1.357107E-01,1.097612E-01,8.590646E-02,6.506733E-02,4.766548E-02,3.369120E-02,2.287434E-02,1.483734E-02,9.155246E-03,5.357723E-03,2.968766E-03,1.555948E-03,7.696545E-04,3.573405E-04,1.542949E-04,6.107704E-05,2.175373E-05,6.816080E-06,1.820788E-06,3.956754E-07,6.650883E-08,7.750762E-09,1.650810E-10
-8.81787,36.90000,0.00000,7.784861E-01,7.319584E-01,6.738948E-01,6.045749E-01,5.255468E-01,4.401474E-01,3.534657E-01,2.713070E-01,1.986796E-01,1.387222E-01,9.238642E-02,5.875286E-02,3.571321E-02,2.072622E-02,1.142815E-02,5.946346E-03,2.903502E-03,1.324583E-03,5.604989E-04,2.173984E-04,7.552772E-05,2.258531E-05,5.607127E-06,1.061394E-06,1.370590E-07
-8.81787,37.00000,0.00000,7.889277E-01,7.453170E-01,6.891584E-01,6.202897E-01,5.402834E-01,4.530324E-01,3.644341E-01,2.807688E-01,2.068361E-01,1.452723E-01,9.689943E-02,6.119641E-02,3.657311E-02,2.070489E-02,1.110215E-02,5.622050E-03,2.671514E-03,1.180418E-03,4.795842E-04,1.768542E-04,5.791372E-05,1.631059E-05,3.833963E-06,6.710981E-07,8.246671E-08
-8.81787,37.10000,0.00000,7.887372E-01,7.434490E-01,6.850057E-01,6.134191E-01,5.307745E-01,4.416970E-01,3.526005E-01,2.697020E-01,1.973045E-01,1.375364E-01,9.094259E-02,5.687667E-02,3.365856E-02,1.888666E-02,1.005062E-02,5.056980E-03,2.394558E-03,1.064836E-03,4.492234E-04,1.846195E-04,7.547078E-05,2.976375E-05,1.026393E-05,2.670224E-06,4.563549E-07
-8.81787,37.20000,0.00000,7.860497E-01,7.391094E-01,6.783539E-01,6.040293E-01,5.189075E-01,4.284522E-01,3.394359E-01,2.577746E-01,1.872612E-01,1.296303E-01,8.514169E-02,5.293215E-02,3.116722E-02,1.740813E-02,9.223690E-03,4.625837E-03,2.185579E-03,9.696670E-04,4.059279E-04,1.622298E-04,6.183581E-05,2.181296E-05,6.649009E-06,1.517894E-06,2.157961E-07
-8.81787,37.30000,0.00000,7.809837E-01,7.325853E-01,6.698036E-01,5.931124E-01,5.058936E-01,4.143374E-01,3.255637E-01,2.453058E-01,1.768922E-01,1.215886E-01,7.930067E-02,4.894460E-02,2.859630E-02,1.584351E-02,8.331763E-03,4.151292E-03,1.946732E-03,8.514004E-04,3.459579E-04,1.315860E-04,4.723357E-05,1.580373E-05,4.632510E-06,1.011477E-06,1.360497E-07
-8.81787,37.40000,0.00000,7.770416E-01,7.269567E-01,6.619856E-01,5.829189E-01,4.938001E-01,4.014174E-01,3.130245E-01,2.340960E-01,1.675516E-01,1.142830E-01,7.392499E-02,4.522514E-02,2.617963E-02,1.437604E-02,7.503983E-03,3.718521E-03,1.735810E-03,7.545647E-04,3.029042E-04,1.116787E-04,3.709831E-05,1.067543E-05,2.518847E-06,4.029664E-07,3.367128E-08
-8.81787,37.50000,0.00000,7.730429E-01,7.210760E-01,6.539103E-01,5.727094E-01,4.820709E-01,3.892025E-01,3.013987E-01,2.238363E-01,1.590390E-01,1.075758E-01,6.889091E-02,4.162097E-02,2.372089E-02,1.278436E-02,6.531584E-03,3.158228E-03,1.430332E-03,5.960680E-04,2.244766E-04,7.492835E-05,2.153032E-05,5.152875E-06,1.002771E-06,1.354220E-07,1.052079E-08
-8.81787,37.60000,0.00000,7.608624E-01,7.078621E-01,6.394593E-01,5.572531E-01,4.663262E-01,3.741296E-01,2.878674E-01,2.123840E-01,1.498487E-01,1.005700E-01,6.381363E-02,3.812275E-02,2.144014E-02,1.138629E-02,5.729836E-03,2.728345E-03,1.214873E-03,4.956567E-04,1.816375E-04,5.864952E-05,1.635156E-05,3.876274E-06,7.887061E-07,1.180748E-07,9.769765E-09
-8.81787,37.70000,0.00000,7.516096E-01,6.969065E-01,6.269262E-01,5.437285E-01,4.526978E-01,3.612401E-01,2.763556E-01,2.026899E-01,1.421777E-01,9.486409E-02,5.982613E-02,3.550270E-02,1.982433E-02,1.045602E-02,5.232413E-03,2.481882E-03,1.102766E-03,4.499307E-04,1.654645E-04,5.394163E-05,1.528230E-05,3.703960E-06,7.677257E-07,1.157614E-07,9.683713E-09
-8.81787,37.80000,0.00000,7.447991E-01,6.883492E-01,6.169105E-01,5.329865E-01,4.422654E-01,3.520148E-01,2.687075E-01,1.965720E-01,1.374219E-01,9.132756E-02,5.735649E-02,3.390470E-02,1.886710E-02,9.919333E-03,4.946811E-03,2.336845E-03,1.033381E-03,4.197442E-04,1.539678E-04,5.021381E-05,1.428713E-05,3.496875E-06,7.359159E-07,1.117388E-07,9.350386E-09
-8.81787,37.90000,0.00000,7.348648E-01,6.770001E-01,6.047088E-01,5.207160E-01,4.306829E-01,3.417343E-01,2.601477E-01,1.898754E-01,1.324562E-01,8.779962E-02,5.495478E-02,3.235835E-02,1.793941E-02,9.404154E-03,4.678967E-03,2.204858E-03,9.718376E-04,3.929407E-04,1.431817E-04,4.624903E-05,1.296941E-05,3.111932E-06,6.416556E-07,9.586062E-08,7.957133E-09
-8.81787,38.00000,0.00000,7.186458E-01,6.601614E-01,5.880472E-01,5.052204E-01,4.172217E-01,3.308420E-01,2.519540E-01,1.841010E-01,1.285821E-01,8.531300E-02,5.344170E-02,3.150662E-02,1.750571E-02,9.201680E-03,4.587019E-03,2.162398E-03,9.522403E-04,3.846578E-04,1.402266E-04,4.540000E-05,1.278583E-05,3.079352E-06,6.334570E-07,9.503542E-08,7.911106E-09
-8.81787,38.10000,0.00000,7.029750E-01,6.438187E-01,5.720234E-01,4.906505E-01,4.049962E-01,3.213700E-01,2.451940E-01,1.797130E-01,1.260451E-01,8.406450E-02,5.300399E-02,3.150839E-02,1.769257E-02,9.419276E-03,4.761584E-03,2.273839E-03,1.011332E-03,4.108695E-04,1.499102E-04,4.832258E-05,1.348906E-05,3.212073E-06,6.523198E-07,9.701817E-08,8.027116E-09
-8.81787,38.20000,0.00000,6.924286E-01,6.321217E-01,5.602810E-01,4.801735E-01,3.968459E-01,3.159300E-01,2.421308E-01,1.783971E-01,1.258955E-01,8.464100E-02,5.396245E-02,3.256515E-02,1.863108E-02,1.013094E-02,5.236150E-03,2.555616E-03,1.160210E-03,4.801316E-04,1.775179E-04,5.745498E-05,1.589058E-05,3.675656E-06,7.124882E-07,1.030168E-07,8.411149E-09
-8.81787,38.30000,0.00000,6.747283E-01,6.140547E-01,5.430706E-01,4.652009E-01,3.851820E-01,3.078914E-01,2.372498E-01,1.758166E-01,1.248191E-01,8.451129E-02,5.437233E-02,3.319279E-02,1.924142E-02,1.060043E-02,5.539304E-03,2.723544E-03,1.240590E-03,5.133338E-04,1.892781E-04,6.097014E-05,1.676782E-05,3.859388E-06,7.430645E-07,1.066785E-07,8.660053E-09
-8.81787,38.40000,0.00000,6.559039E-01,5.952705E-01,5.257047E-01,4.505490E-01,3.739333E-01,2.999719E-01,2.321207E-01,1.727844E-01,1.232357E-01,8.385405E-02,5.425578E-02,3.333673E-02,1.945869E-02,1.078957E-02,5.666243E-03,2.794686E-03,1.275493E-03,5.288689E-04,1.955705E-04,6.327053E-05,1.750144E-05,4.041405E-06,7.727863E-07,1.095247E-07,8.831980E-09
-8.81787,38.50000,0.00000,6.330857E-01,5.737129E-01,5.065810E-01,4.348530E-01,3.620837E-01,2.917240E-01,2.268073E-01,1.696113E-01,1.215172E-01,8.307215E-02,5.403510E-02,3.340170E-02,1.962210E-02,1.094873E-02,5.782924E-03,2.867372E-03,1.316424E-03,5.501106E-04,2.056958E-04,6.761357E-05,1.908601E-05,4.490667E-06,8.572166E-07,1.126172E-07,6.183741E-09
-8.81787,38.60000,0.00000,6.226055E-01,5.629693E-01,4.965053E-01,4.263104E-01,3.555807E-01,2.872760E-01,2.240400E-01,1.680453E-01,1.207666E-01,8.287062E-02,5.417648E-02,3.370998E-02,1.995989E-02,1.123960E-02,6.000513E-03,3.012634E-03,1.402837E-03,5.954196E-04,2.262383E-04,7.561973E-05,2.179387E-05,5.286413E-06,1.058287E-06,1.563465E-07,1.160750E-08
-8.81787,38.70000,0.00000,6.014964E-01,5.426931E-01,4.781803E-01,4.108228E-01,3.433393E-01,2.781678E-01,2.176054E-01,1.637358E-01,1.180953E-01,8.141667E-02,5.354688E-02,3.355791E-02,2.002735E-02,1.137600E-02,6.137063E-03,3.123095E-03,1.480099E-03,6.414716E-04,2.486976E-04,8.415594E-05,2.411337E-05,5.644813E-06,1.037437E-06,1.381943E-07,7.693395E-09
-8.81787,38.80000,0.00000,5.818805E-01,5.248817E-01,4.627623E-01,3.980383E-01,3.330937E-01,2.702102E-01,2.116952E-01,1.596113E-01,1.154287E-01,7.982599E-02,5.267118E-02,3.311466E-02,1.983348E-02,1.132497E-02,6.163334E-03,3.183034E-03,1.544343E-03,6.926451E-04,2.810016E-04,1.003872E-04,3.055928E-05,7.610843E-06,1.491292E-06,2.099037E-07,1.967399E-08
-8.81787,38.90000,0.00000,5.603762E-01,5.050893E-01,4.451520E-01,3.828114E-01,3.202660E-01,2.597418E-01,2.034999E-01,1.535010E-01,1.111126E-01,7.695610E-02,5.088048E-02,3.206393E-02,1.925637E-02,1.103887E-02,6.053097E-03,3.176508E-03,1.591252E-03,7.555367E-04,3.356353E-04,1.366662E-04,4.962295E-05,1.550424E-05,4.028594E-06,8.141933E-07,1.194518E-07
-8.81787,39.00000,0.00000,5.448074E-01,4.907284E-01,4.321534E-01,3.712025E-01,3.101182E-01,2.512210E-01,1.967112E-01,1.483658E-01,1.074008E-01,7.438920E-02,4.919414E-02,3.102233E-02,1.865767E-02,1.072356E-02,5.910019E-03,3.135852E-03,1.608989E-03,7.994869E-04,3.811742E-04,1.694836E-04,6.705855E-05,2.232435E-05,5.877418E-06,1.105735E-06,1.245680E-07
-8.81787,39.10000,0.00000,5.185446E-01,4.675174E-01,4.121017E-01,3.541290E-01,2.957401E-01,2.393316E-01,1.872078E-01,1.411181E-01,1.021387E-01,7.073005E-02,4.674520E-02,2.944553E-02,1.768514E-02,1.014997E-02,5.584758E-03,2.957464E-03,1.514823E-03,7.530725E-04,3.616645E-04,1.642218E-04,6.786114E-05,2.449176E-05,7.418596E-06,1.764634E-06,3.220893E-07
-8.81787,39.20000,0.00000,5.081581E-01,4.574087E-01,4.021575E-01,3.442448E-01,2.860455E-01,2.302491E-01,1.792379E-01,1.345781E-01,9.708127E-02,6.701549E-02,4.414110E-02,2.770641E-02,1.658420E-02,9.487746E-03,5.200766E-03,2.734899E-03,1.377492E-03,6.589622E-04,2.938765E-04,1.183695E-04,4.126985E-05,1.185209E-05,2.636296E-06,4.240561E-07,3.366294E-08
-8.81787,39.30000,0.00000,4.839000E-01,4.357318E-01,3.827645E-01,3.268427E-01,2.705482E-01,2.167727E-01,1.679540E-01,1.255807E-01,9.031665E-02,6.224737E-02,4.098100E-02,2.572522E-02,1.540400E-02,8.818417E-03,4.836392E-03,2.538779E-03,1.266359E-03,5.902142E-04,2.501867E-04,9.300461E-05,2.902268E-05,7.218924E-06,1.344666E-06,1.676339E-07,1.451210E-08
-8.81787,39.40000,0.00000,4.703108E-01,4.227669E-01,3.701974E-01,3.146568E-01,2.589899E-01,2.062065E-01,1.586960E-01,1.178422E-01,8.419360E-02,5.768794E-02,3.779554E-02,2.363380E-02,1.410765E-02,8.054944E-03,4.405389E-03,2.301085E-03,1.134536E-03,5.160634E-04,2.096896E-04,7.320791E-05,2.105931E-05,4.750764E-06,7.933344E-07,1.008727E-07,7.765709E-09
-8.81787,39.50000,0.00000,4.492694E-01,4.037007E-01,3.528732E-01,2.989673E-01,2.448806E-01,1.936453E-01,1.477555E-01,1.086753E-01,7.686786E-02,5.210301E-02,3.373682E-02,2.082982E-02,1.226857E-02,6.909448E-03,3.726736E-03,1.919161E-03,9.323500E-04,4.176116E-04,1.671819E-04,5.779011E-05,1.665223E-05,3.817688E-06,6.790798E-07,8.964698E-08,6.479119E-09
-8.81787,39.60000,0.00000,4.402144E-01,3.939022E-01,3.423307E-01,2.879332E-01,2.338353E-01,1.831898E-01,1.384087E-01,1.007234E-01,7.037251E-02,4.701220E-02,2.993766E-02,1.814865E-02,1.048569E-02,5.788362E-03,3.057619E-03,1.542262E-03,7.373968E-04,3.292660E-04,1.346064E-04,4.912778E-05,1.548297E-05,4.023649E-06,8.097307E-07,1.077852E-07,5.819127E-09
-8.81787,39.70000,0.00000,4.247772E-01,3.789559E-01,3.278513E-01,2.741201E-01,2.210794E-01,1.719064E-01,1.288494E-01,9.294184E-02,6.432110E-02,4.257138E-02,2.687950E-02,1.617244E-02,9.279044E-03,5.085498E-03,2.666524E-03,1.338019E-03,6.415603E-04,2.935041E-04,1.281270E-04,5.302398E-05,2.027801E-05,6.864488E-06,1.942717E-06,4.217757E-07,6.105863E-08
-8.81787,39.80000,0.00000,4.154534E-01,3.687990E-01,3.170798E-01,2.632302E-01,2.107090E-01,1.625918E-01,1.209050E-01,8.651081E-02,5.942702E-02,3.909183E-02,2.456631E-02,1.472854E-02,8.425991E-03,4.605988E-03,2.409080E-03,1.205632E-03,5.756466E-04,2.608684E-04,1.112954E-04,4.390503E-05,1.551484E-05,4.678924E-06,1.131604E-06,1.949734E-07,1.820560E-08
-8.81787,39.90000,0.00000,3.978628E-01,3.522638E-01,3.015727E-01,2.489410E-01,1.979279E-01,1.515969E-01,1.118970E-01,7.955794E-02,5.438374E-02,3.562516E-02,2.229713E-02,1.331414E-02,7.588725E-03,4.135781E-03,2.156762E-03,1.073131E-03,5.049452E-04,2.214174E-04,8.873933E-05,3.166746E-05,9.714662E-06,2.430752E-06,4.679783E-07,5.823009E-08,3.217618E-09
-8.81787,40.00000,0.00000,3.881918E-01,3.418241E-01,2.907608E-01,2.383569E-01,1.881855E-01,1.431851E-01,1.050892E-01,7.437486E-02,5.062219E-02,3.300313E-02,2.054479E-02,1.219437E-02,6.905415E-03,3.734821E-03,1.927871E-03,9.443284E-04,4.337750E-04,1.834737E-04,6.999393E-05,2.348667E-05,6.720515E-06,1.574584E-06,2.847842E-07,3.722298E-08,2.183755E-09
-8.81787,40.10000,0.00000,3.791002E-01,3.317530E-01,2.802640E-01,2.281587E-01,1.789981E-01,1.355103E-01,9.909931E-02,6.993576E-02,4.745943E-02,3.084363E-02,1.914247E-02,1.133548E-02,6.409737E-03,3.462499E-03,1.783202E-03,8.692270E-04,3.955491E-04,1.648704E-04,6.172611E-05,2.032770E-05,5.747202E-06,1.349954E-06,2.556095E-07,3.472904E-08,2.239494E-09
-8.81787,40.20000,0.00000,3.683519E-01,3.205624E-01,2.691861E-01,2.178735E-01,1.701130E-01,1.283536E-01,9.366765E-02,6.599696E-02,4.472903E-02,2.904721E-02,1.802968E-02,1.069021E-02,6.058741E-03,3.282048E-03,1.694231E-03,8.269026E-04,3.760167E-04,1.563890E-04,5.840320E-05,1.922193E-05,5.449379E-06,1.292349E-06,2.479624E-07,3.402363E-08,2.210867E-09
-8.81787,40.30000,0.00000,3.595917E-01,3.111391E-01,2.596934E-01,2.089783E-01,1.623475E-01,1.219933E-01,8.874337E-02,6.239002E-02,4.223332E-02,2.741320E-02,1.701871E-02,1.010079E-02,5.735848E-03,3.117150E-03,1.616369E-03,7.926162E-04,3.619050E-04,1.509827E-04,5.649849E-05,1.862595E-05,5.293873E-06,1.259329E-06,2.413789E-07,3.327805E-08,2.093574E-09
-8.81787,40.40000,0.00000,3.480560E-01,2.997282E-01,2.489699E-01,1.995209E-01,1.545534E-01,1.159616E-01,8.430737E-02,5.927163E-02,4.013383E-02,2.606433E-02,1.619603E-02,9.627000E-03,5.478759E-03,2.984821E-03,1.550926E-03,7.610386E-04,3.470324E-04,1.443107E-04,5.374668E-05,1.761630E-05,4.970377E-06,1.167338E-06,2.172229E-07,2.812343E-08,1.240487E-09
-8.81787,40.50000,0.00000,3.378854E-01,2.895387E-01,2.393876E-01,1.910860E-01,1.475905E-01,1.105414E-01,8.030593E-02,5.644983E-02,3.822066E-02,2.481517E-02,1.541205E-02,9.153858E-03,5.203295E-03,2.828302E-03,1.462948E-03,7.120983E-04,3.205954E-04,1.308697E-04,4.753537E-05,1.509547E-05,4.100863E-06,9.239592E-07,1.646351E-07,2.073119E-08,9.114548E-10
-8.81787,40.60000,0.00000,3.296499E-01,2.811030E-01,2.313989E-01,1.840535E-01,1.417819E-01,1.059905E-01,7.690743E-02,5.402002E-02,3.655501E-02,2.372233E-02,1.472520E-02,8.741399E-03,4.966548E-03,2.698535E-03,1.394738E-03,6.778258E-04,3.043577E-04,1.237999E-04,4.481076E-05,1.420413E-05,3.866601E-06,8.777736E-07,1.588085E-07,2.036998E-08,8.668539E-10
-8.81787,40.70000,0.00000,3.209553E-01,2.726406E-01,2.236935E-01,1.774759E-01,1.364631E-01,1.018813E-01,7.386423E-02,5.186407E-02,3.509894E-02,2.278580E-02,1.415293E-02,8.409075E-03,4.783175E-03,2.602608E-03,1.347926E-03,6.570093E-04,2.962927E-04,1.212247E-04,4.418855E-05,1.410353E-05,3.858004E-06,8.756908E-07,1.578184E-07,2.009353E-08,8.377459E-10
-8.81787,40.80000,0.00000,3.085599E-01,2.615874E-01,2.142973E-01,1.698539E-01,1.305047E-01,9.735778E-02,7.054069E-02,4.953186E-02,3.355233E-02,2.181425E-02,1.357089E-02,8.073557E-03,4.596731E-03,2.503657E-03,1.298775E-03,6.348809E-04,2.876746E-04,1.184906E-04,4.353371E-05,1.400430E-05,3.855409E-06,8.749628E-07,1.577176E-07,1.991151E-08,8.157677E-10
-8.81787,40.90000,0.00000,3.000292E-01,2.536161E-01,2.072626E-01,1.639303E-01,1.257082E-01,9.361768E-02,6.774464E-02,4.753744E-02,3.219441E-02,2.093006E-02,1.301774E-02,7.738742E-03,4.399405E-03,2.390696E-03,1.236841E-03,6.030216E-04,2.726669E-04,1.120580E-04,4.098901E-05,1.304779E-05,3.522193E-06,7.728808E-07,1.332322E-07,1.602784E-08,6.436317E-10
-8.81787,41.00000,0.00000,2.909968E-01,2.454542E-01,2.002439E-01,1.581358E-01,1.211022E-01,9.009854E-02,6.516483E-02,4.571509E-02,3.095419E-02,2.012351E-02,1.251735E-02,7.442673E-03,4.231820E-03,2.300030E-03,1.190286E-03,5.813091E-04,2.641164E-04,1.096053E-04,4.070836E-05,1.321529E-05,3.641150E-06,8.144565E-07,1.399905E-07,1.686354E-08,6.350923E-10
-8.81787,41.10000,0.00000,2.789003E-01,2.352410E-01,1.919572E-01,1.516551E-01,1.162037E-01,8.650953E-02,6.260484E-02,4.393905E-02,2.976819E-02,1.937104E-02,1.206631E-02,7.185169E-03,4.089293E-03,2.222484E-03,1.149220E-03,5.609127E-04,2.552122E-04,1.065238E-04,4.003704E-05,1.323695E-05,3.730354E-06,8.552093E-07,1.509867E-07,1.805665E-08,6.616644E-10
-8.81787,41.20000,0.00000,2.675259E-01,2.258205E-01,1.844132E-01,1.458167E-01,1.118373E-01,8.334909E-02,6.037863E-02,4.241310E-02,2.875953E-02,1.873160E-02,1.167693E-02,6.954189E-03,3.952823E-03,2.141107E-03,1.100589E-03,5.324563E-04,2.394223E-04,9.846758E-05,3.638517E-05,1.180666E-05,3.257820E-06,7.278223E-07,1.242428E-07,1.401922E-08,2.725760E-10
-8.81787,41.30000,0.00000,2.599733E-01,2.193071E-01,1.790331E-01,1.415496E-01,1.085651E-01,8.089368E-02,5.856693E-02,4.110786E-02,2.784757E-02,1.811479E-02,1.127152E-02,6.692758E-03,3.786080E-03,2.035969E-03,1.035314E-03,4.930935E-04,2.169693E-04,8.674716E-05,3.095585E-05,9.654987E-06,2.558235E-06,5.509096E-07,9.195675E-08,1.060718E-08,2.135926E-10
-8.81787,41.40000,0.00000,2.538353E-01,2.140141E-01,1.746768E-01,1.381087E-01,1.059368E-01,7.894124E-02,5.715427E-02,4.010580E-02,2.714702E-02,1.763240E-02,1.094490E-02,6.475687E-03,3.645657E-03,1.947784E-03,9.819212E-04,4.625825E-04,2.009436E-04,7.928650E-05,2.798802E-05,8.687499E-06,2.311995E-06,5.064846E-07,8.720632E-08,1.030095E-08,2.134807E-10
-8.81787,41.50000,0.00000,2.451255E-01,2.068986E-01,1.690982E-01,1.339023E-01,1.028726E-01,7.677195E-02,5.565416E-02,3.908705E-02,2.646714E-02,1.718746E-02,1.065819E-02,6.293531E-03,3.531924E-03,1.878504E-03,9.414906E-04,4.407497E-04,1.904395E-04,7.495555E-05,2.651616E-05,8.287518E-06,2.232302E-06,4.952942E-07,8.624360E-08,1.026271E-08,2.136463E-10
-8.81787,41.60000,0.00000,2.308895E-01,1.958406E-01,1.608380E-01,1.279609E-01,9.873052E-02,7.394998E-02,5.376537E-02,3.785517E-02,2.569162E-02,1.671378E-02,1.037399E-02,6.123299E-03,3.429239E-03,1.817333E-03,9.071257E-04,4.232749E-04,1.826949E-04,7.206729E-05,2.562926E-05,8.067082E-06,2.188968E-06,4.882601E-07,8.531177E-08,1.022308E-08,2.140181E-10
-8.81787,41.70000,0.00000,2.222492E-01,1.890157E-01,1.556437E-01,1.241506E-01,9.603929E-02,7.211436E-02,5.254200E-02,3.704870E-02,2.516295E-02,1.636881E-02,1.015011E-02,5.980196E-03,3.340323E-03,1.764515E-03,8.780517E-04,4.089345E-04,1.765260E-04,6.983672E-05,2.495396E-05,7.900117E-06,2.154594E-06,4.824634E-07,8.443497E-08,1.018565E-08,2.141395E-10
-8.81787,41.80000,0.00000,2.178046E-01,1.853868E-01,1.528150E-01,1.220210E-01,9.448218E-02,7.101153E-02,5.178045E-02,3.652077E-02,2.478549E-02,1.609367E-02,9.953509E-03,5.846332E-03,3.254880E-03,1.713480E-03,8.496503E-04,3.943602E-04,1.697618E-04,6.699161E-05,2.386553E-05,7.520206E-06,2.035483E-06,4.510186E-07,7.790836E-08,9.313973E-09,1.967258E-10
-8.81787,41.90000,0.00000,2.074840E-01,1.774283E-01,1.469545E-01,1.178765E-01,9.163435E-02,6.907852E-02,5.047183E-02,3.563672E-02,2.419391E-02,1.570704E-02,9.707946E-03,5.695611E-03,3.165941E-03,1.664119E-03,8.244984E-04,3.829368E-04,1.652273E-04,6.545085E-05,2.342122E-05,7.413842E-06,2.015754E-06,4.492735E-07,7.814286E-08,9.318462E-09,1.969082E-10
-8.81787,42.00000,0.00000,2.000211E-01,1.717518E-01,1.428367E-01,1.150106E-01,8.969302E-02,6.777315E-02,4.958577E-02,3.502910E-02,2.377964E-02,1.543195E-02,9.533172E-03,5.589209E-03,3.104253E-03,1.630513E-03,8.078901E-04,3.757129E-04,1.625803E-04,6.464919E-05,2.322949E-05,7.377915E-06,2.010627E-06,4.488488E-07,7.805359E-08,9.313501E-09,1.970563E-10
-8.81787,42.10000,0.00000,1.932870E-01,1.665786E-01,1.390390E-01,1.123307E-01,8.785424E-02,6.652360E-02,4.872656E-02,3.443247E-02,2.337050E-02,1.516155E-02,9.364233E-03,5.489920E-03,3.049340E-03,1.602215E-03,7.946162E-04,3.701955E-04,1.606018E-04,6.404633E-05,2.306894E-05,7.337670E-06,2.000775E-06,4.464161E-07,7.738220E-08,9.305841E-09,1.974908E-10
-8.81787,42.20000,0.00000,1.890054E-01,1.631618E-01,1.364523E-01,1.104406E-01,8.649708E-02,6.554970E-02,4.802009E-02,3.391603E-02,2.299709E-02,1.490208E-02,9.194572E-03,5.387085E-03,2.991906E-03,1.572798E-03,7.807320E-04,3.641008E-04,1.580919E-04,6.304088E-05,2.267334E-05,7.187289E-06,1.949534E-06,4.318074E-07,7.411315E-08,8.903838E-09,1.894222E-10
