#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-9.41787,38.50000,0.00000,6.947546E-01,6.195762E-01,5.341219E-01,4.462686E-01,3.619559E-01,2.853502E-01,2.186538E-01,1.621439E-01,1.151998E-01,7.563797E-02,4.889288E-02,2.953236E-02,1.709416E-02,9.342418E-03,4.934612E-03,2.398759E-03,1.085165E-03,4.420652E-04,1.521278E-04,4.415159E-05,9.383226E-06,1.029235E-06,3.920654E-08,2.079059E-09,0.000000E+00
-9.41787,38.60000,0.00000,6.774191E-01,6.007301E-01,5.162774E-01,4.301102E-01,3.491022E-01,2.734624E-01,2.090069E-01,1.546330E-01,1.096583E-01,7.364348E-02,4.757488E-02,2.894536E-02,1.652692E-02,8.980146E-03,4.698303E-03,2.388259E-03,1.065796E-03,4.332301E-04,1.473987E-04,4.167395E-05,8.727928E-06,9.835409E-07,3.864885E-08,2.081371E-09,0.000000E+00
-9.41787,38.70000,0.00000,6.389629E-01,5.631515E-01,4.810485E-01,4.014020E-01,3.262235E-01,2.568963E-01,1.956970E-01,1.456485E-01,1.030187E-01,6.962214E-02,4.450269E-02,2.673999E-02,1.521356E-02,8.210823E-03,4.348387E-03,2.225749E-03,1.011161E-03,4.039212E-04,1.348190E-04,3.923681E-05,8.226186E-06,9.063623E-07,3.738573E-08,2.004696E-09,0.000000E+00
-9.41787,38.80000,0.00000,6.280150E-01,5.525087E-01,4.734489E-01,3.944321E-01,3.212564E-01,2.525407E-01,1.917517E-01,1.409475E-01,1.003972E-01,6.730790E-02,4.277412E-02,2.575480E-02,1.425853E-02,8.005055E-03,4.162746E-03,2.040096E-03,9.651412E-04,3.613743E-04,1.210377E-04,3.453244E-05,7.145682E-06,8.104687E-07,3.819286E-08,2.006920E-09,0.000000E+00
-9.41787,38.90000,0.00000,6.033779E-01,5.348337E-01,4.590154E-01,3.835076E-01,3.062558E-01,2.393145E-01,1.805375E-01,1.321342E-01,9.194057E-02,6.131845E-02,3.910478E-02,2.291995E-02,1.312854E-02,6.982748E-03,3.757449E-03,1.855073E-03,8.201799E-04,3.255721E-04,1.027577E-04,2.826239E-05,5.977471E-06,6.876223E-07,3.842136E-08,2.009147E-09,0.000000E+00
-9.41787,39.00000,0.00000,5.823606E-01,5.100523E-01,4.307997E-01,3.528516E-01,2.807783E-01,2.183228E-01,1.655228E-01,1.212404E-01,8.527733E-02,5.720326E-02,3.637478E-02,2.136775E-02,1.197788E-02,6.604210E-03,3.392051E-03,1.685910E-03,7.445273E-04,2.826977E-04,8.598485E-05,2.277111E-05,4.670205E-06,5.672420E-07,3.739795E-08,2.010289E-09,0.000000E+00
-9.41787,39.10000,0.00000,5.540031E-01,4.827438E-01,4.051882E-01,3.296027E-01,2.613060E-01,2.036347E-01,1.545115E-01,1.138680E-01,8.101663E-02,5.372756E-02,3.411363E-02,1.987707E-02,1.099694E-02,5.895635E-03,2.975505E-03,1.482840E-03,6.240893E-04,2.430081E-04,7.649435E-05,1.842798E-05,3.478768E-06,4.581232E-07,3.738330E-08,6.159987E-10,0.000000E+00
-9.41787,39.20000,0.00000,5.538350E-01,4.810199E-01,4.042785E-01,3.285820E-01,2.603016E-01,2.016027E-01,1.522873E-01,1.111463E-01,7.793657E-02,5.181377E-02,3.274425E-02,1.904367E-02,1.075647E-02,5.548879E-03,2.856517E-03,1.338519E-03,5.868514E-04,2.148247E-04,6.850514E-05,1.840716E-05,3.610105E-06,4.949830E-07,3.826437E-08,1.840390E-09,0.000000E+00
-9.41787,39.30000,0.00000,5.167093E-01,4.463218E-01,3.719186E-01,3.004324E-01,2.371306E-01,1.839461E-01,1.388604E-01,1.018713E-01,7.148024E-02,4.738272E-02,2.968676E-02,1.715865E-02,9.622076E-03,4.953143E-03,2.459200E-03,1.223229E-03,5.357661E-04,1.901827E-04,5.183442E-05,1.197085E-05,2.312997E-06,2.986361E-07,3.299212E-08,1.842392E-09,0.000000E+00
-9.41787,39.40000,0.00000,4.860345E-01,4.163693E-01,3.456306E-01,2.809717E-01,2.217154E-01,1.710362E-01,1.292158E-01,9.435527E-02,6.633724E-02,4.356620E-02,2.728969E-02,1.569041E-02,8.717189E-03,4.391050E-03,2.263935E-03,1.067695E-03,4.374203E-04,1.591523E-04,3.988036E-05,8.635517E-06,1.748015E-06,2.531599E-07,3.301080E-08,1.844397E-09,0.000000E+00
-9.41787,39.50000,0.00000,4.639110E-01,4.033181E-01,3.374780E-01,2.729958E-01,2.146420E-01,1.648091E-01,1.235775E-01,8.983265E-02,6.244981E-02,4.090052E-02,2.548360E-02,1.472867E-02,7.871953E-03,3.920414E-03,1.989931E-03,9.332329E-04,3.925570E-04,1.247937E-04,3.172659E-05,7.484653E-06,1.448956E-06,1.893499E-07,2.082863E-08,1.970851E-10,0.000000E+00
-9.41787,39.60000,0.00000,4.553804E-01,3.941305E-01,3.286031E-01,2.647227E-01,2.073801E-01,1.587508E-01,1.187285E-01,8.587802E-02,5.966270E-02,3.860548E-02,2.383647E-02,1.370420E-02,7.240721E-03,3.747673E-03,1.809867E-03,7.914996E-04,3.215362E-04,9.508611E-05,2.547885E-05,5.658565E-06,1.064875E-06,1.452533E-07,1.664699E-08,1.581301E-10,0.000000E+00
-9.31787,38.20000,0.00000,7.872053E-01,7.147791E-01,6.278784E-01,5.334398E-01,4.390613E-01,3.504971E-01,2.729309E-01,2.066628E-01,1.471717E-01,9.966870E-02,6.078216E-02,3.513855E-02,1.933503E-02,1.047685E-02,5.333362E-03,2.713792E-03,1.299666E-03,5.534348E-04,2.010259E-04,5.975489E-05,1.314024E-05,1.423937E-06,4.880549E-08,2.585178E-09,0.000000E+00
-9.31787,38.30000,0.00000,7.715535E-01,6.977851E-01,6.107091E-01,5.171344E-01,4.242980E-01,3.408647E-01,2.652088E-01,1.982227E-01,1.407014E-01,9.473554E-02,5.851022E-02,3.361476E-02,1.906287E-02,1.010993E-02,5.304880E-03,2.637092E-03,1.217375E-03,5.112985E-04,1.833400E-04,5.368746E-05,1.174071E-05,1.251787E-06,5.088794E-08,2.725444E-09,0.000000E+00
-9.31787,38.40000,0.00000,7.418148E-01,6.658748E-01,5.783030E-01,4.889461E-01,3.992268E-01,3.165091E-01,2.435382E-01,1.809839E-01,1.265707E-01,8.398058E-02,5.261293E-02,3.105152E-02,1.824543E-02,9.823940E-03,5.151399E-03,2.530659E-03,1.169255E-03,4.764413E-04,1.698591E-04,4.906172E-05,1.071185E-05,1.141301E-06,5.078820E-08,2.728473E-09,0.000000E+00
-9.31787,38.50000,0.00000,6.995448E-01,6.246385E-01,5.391924E-01,4.510558E-01,3.662192E-01,2.889306E-01,2.214890E-01,1.642777E-01,1.166770E-01,7.708544E-02,4.972508E-02,3.015019E-02,1.723408E-02,9.292976E-03,4.899484E-03,2.444820E-03,1.109721E-03,4.422391E-04,1.554697E-04,4.378074E-05,9.278891E-06,1.066431E-06,5.080297E-08,2.730022E-09,0.000000E+00
-9.31787,38.60000,0.00000,6.933076E-01,6.177836E-01,5.323404E-01,4.444013E-01,3.598557E-01,2.830061E-01,2.161873E-01,1.597280E-01,1.130350E-01,7.572038E-02,4.850682E-02,2.973950E-02,1.679775E-02,8.999009E-03,4.804283E-03,2.503840E-03,1.119971E-03,4.620949E-04,1.566558E-04,4.338229E-05,8.888066E-06,1.058525E-06,5.108657E-08,2.733058E-09,0.000000E+00
-9.31787,38.70000,0.00000,6.416342E-01,5.667153E-01,4.847263E-01,4.020767E-01,3.276978E-01,2.586100E-01,1.969654E-01,1.460126E-01,1.036867E-01,6.910697E-02,4.384429E-02,2.639476E-02,1.472491E-02,8.232704E-03,4.322586E-03,2.164124E-03,1.028798E-03,3.908567E-04,1.342207E-04,3.603548E-05,7.477124E-06,8.829512E-07,5.111958E-08,2.523848E-09,0.000000E+00
-9.31787,38.80000,0.00000,6.206132E-01,5.495516E-01,4.735478E-01,3.967133E-01,3.242442E-01,2.555012E-01,1.943555E-01,1.427070E-01,1.004102E-01,6.709909E-02,4.268782E-02,2.532458E-02,1.420766E-02,8.010692E-03,4.220902E-03,2.111638E-03,1.037514E-03,4.067385E-04,1.419285E-04,3.838101E-05,7.445335E-06,8.776968E-07,5.109648E-08,2.526670E-09,0.000000E+00
-9.31787,38.90000,0.00000,6.061213E-01,5.380880E-01,4.588026E-01,3.766060E-01,2.997425E-01,2.342876E-01,1.774671E-01,1.296963E-01,9.238768E-02,6.196063E-02,3.914144E-02,2.342265E-02,1.316520E-02,7.255491E-03,3.896059E-03,1.972072E-03,9.120174E-04,3.571652E-04,1.171388E-04,3.068459E-05,6.271704E-06,7.637298E-07,5.119489E-08,2.529496E-09,0.000000E+00
-9.31787,39.00000,0.00000,5.927276E-01,5.247768E-01,4.453190E-01,3.650969E-01,2.903639E-01,2.253806E-01,1.715351E-01,1.258070E-01,8.761426E-02,5.854825E-02,3.705156E-02,2.187494E-02,1.222795E-02,6.718889E-03,3.607796E-03,1.816212E-03,8.326176E-04,3.384559E-04,1.127692E-04,2.844755E-05,5.067448E-06,6.516200E-07,4.732543E-08,8.095551E-10,0.000000E+00
-9.31787,39.10000,0.00000,5.620900E-01,4.891210E-01,4.117725E-01,3.351273E-01,2.657336E-01,2.061622E-01,1.567209E-01,1.156854E-01,8.215147E-02,5.452505E-02,3.472787E-02,2.020891E-02,1.122146E-02,6.041660E-03,3.204432E-03,1.648247E-03,7.760756E-04,3.212863E-04,9.918981E-05,2.614216E-05,6.031586E-06,1.329945E-06,2.511674E-07,3.389615E-08,1.509911E-09
-9.31787,39.20000,0.00000,5.492552E-01,4.771191E-01,4.005066E-01,3.252340E-01,2.573620E-01,1.998354E-01,1.515193E-01,1.115904E-01,7.896303E-02,5.230801E-02,3.327827E-02,1.941592E-02,1.071006E-02,5.710696E-03,2.890675E-03,1.560303E-03,7.262732E-04,2.911697E-04,9.680929E-05,2.912818E-05,9.263954E-06,2.799499E-06,6.828209E-07,1.203205E-07,4.698065E-09
-9.31787,39.30000,0.00000,5.136521E-01,4.437002E-01,3.696979E-01,3.012129E-01,2.395682E-01,1.853191E-01,1.395508E-01,1.021248E-01,7.183279E-02,4.848206E-02,3.020541E-02,1.755941E-02,9.740978E-03,5.030693E-03,2.645724E-03,1.340789E-03,6.242256E-04,2.509938E-04,7.550526E-05,1.992818E-05,4.961765E-06,1.054503E-06,1.149928E-07,1.705232E-10,0.000000E+00
-9.31787,39.40000,0.00000,4.878037E-01,4.181548E-01,3.481283E-01,2.842418E-01,2.252802E-01,1.736082E-01,1.302598E-01,9.492318E-02,6.659331E-02,4.442274E-02,2.772688E-02,1.591166E-02,9.052849E-03,4.529770E-03,2.415055E-03,1.227291E-03,5.372656E-04,1.893312E-04,5.519324E-05,1.521777E-05,2.815179E-06,4.439899E-07,3.863328E-08,2.038419E-09,0.000000E+00
-9.31787,39.50000,0.00000,4.658982E-01,4.054921E-01,3.397532E-01,2.752296E-01,2.166643E-01,1.667509E-01,1.249247E-01,9.082667E-02,6.315662E-02,4.177837E-02,2.609506E-02,1.493856E-02,8.129492E-03,4.130436E-03,2.176654E-03,9.936546E-04,4.508246E-04,1.469692E-04,4.190614E-05,9.875842E-06,1.857398E-06,2.995218E-07,3.804784E-08,2.039583E-09,0.000000E+00
-9.31787,39.60000,0.00000,4.547594E-01,3.938200E-01,3.285776E-01,2.648561E-01,2.075260E-01,1.588117E-01,1.186856E-01,8.597850E-02,5.952917E-02,3.887055E-02,2.406850E-02,1.374089E-02,7.375292E-03,3.904539E-03,1.964740E-03,9.066220E-04,3.534110E-04,1.142192E-04,3.316856E-05,6.637634E-06,1.293077E-06,1.684184E-07,1.892729E-08,1.773869E-10,0.000000E+00
-9.31787,39.70000,0.00000,4.371611E-01,3.766505E-01,3.124941E-01,2.504915E-01,1.952763E-01,1.487858E-01,1.107694E-01,7.980211E-02,5.510010E-02,3.546544E-02,2.166911E-02,1.231300E-02,6.401320E-03,3.456067E-03,1.634728E-03,7.693919E-04,2.598316E-04,7.328048E-05,2.014625E-05,3.799925E-06,8.902735E-07,1.653995E-07,1.893414E-08,1.778042E-10,0.000000E+00
-9.31787,39.80000,0.00000,4.279177E-01,3.673931E-01,3.036679E-01,2.425730E-01,1.885873E-01,1.434248E-01,1.066575E-01,7.687604E-02,5.278788E-02,3.389178E-02,2.037941E-02,1.167277E-02,6.162116E-03,3.191332E-03,1.534057E-03,6.767279E-04,2.275117E-04,6.462881E-05,1.438428E-05,3.303835E-06,8.005690E-07,1.654947E-07,1.894748E-08,1.786165E-10,0.000000E+00
-9.21787,36.90000,0.00000,8.706632E-01,8.094009E-01,7.321758E-01,6.428531E-01,5.479484E-01,4.494271E-01,3.575660E-01,2.732137E-01,1.962564E-01,1.312635E-01,8.156774E-02,4.763730E-02,2.687689E-02,1.546354E-02,8.642215E-03,4.631779E-03,2.350182E-03,1.126286E-03,4.859410E-04,2.003087E-04,7.200005E-05,2.582083E-05,7.440894E-06,1.513241E-06,1.538886E-07
