#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,7.258028E-01,6.990402E-01,6.642235E-01,6.241128E-01,5.567226E-01,4.724646E-01,3.803930E-01,2.920431E-01,2.161226E-01,1.533328E-01,1.033307E-01,6.473777E-02,3.753658E-02,2.050255E-02,1.011229E-02,4.626297E-03,1.989454E-03,8.071153E-04,2.918711E-04,9.310656E-05,2.291059E-05,4.393350E-06,7.224053E-07,1.020736E-07,1.922757E-09
-9.61787,39.10000,0.00000,7.165408E-01,6.962030E-01,6.630660E-01,6.113619E-01,5.417800E-01,4.568699E-01,3.668580E-01,2.832173E-01,2.103813E-01,1.488983E-01,9.935272E-02,6.141351E-02,3.505757E-02,1.854113E-02,9.081825E-03,4.175844E-03,1.767708E-03,7.202785E-04,2.505991E-04,7.797981E-05,1.983472E-05,4.763461E-06,7.886624E-07,1.033629E-07,5.872984E-10
-9.61787,39.20000,0.00000,6.876771E-01,6.682223E-01,6.341103E-01,5.826347E-01,5.131692E-01,4.307853E-01,3.459932E-01,2.688591E-01,1.989371E-01,1.399448E-01,9.260245E-02,5.705683E-02,3.217194E-02,1.702162E-02,8.132759E-03,3.628933E-03,1.642762E-03,6.310485E-04,2.336690E-04,7.330070E-05,2.044342E-05,3.615015E-06,7.054845E-07,9.046094E-08,5.400151E-10
-9.61787,39.30000,0.00000,6.869481E-01,6.670021E-01,6.329408E-01,5.807360E-01,5.106326E-01,4.278939E-01,3.414840E-01,2.618727E-01,1.927235E-01,1.346784E-01,8.890415E-02,5.448385E-02,3.051920E-02,1.607175E-02,7.769914E-03,3.449582E-03,1.525177E-03,5.866053E-04,2.157914E-04,6.950151E-05,1.916598E-05,3.465130E-06,6.629916E-07,8.102145E-08,6.492795E-11
-9.61787,39.40000,0.00000,6.443836E-01,6.018513E-01,5.665659E-01,5.175099E-01,4.613681E-01,3.917643E-01,3.166664E-01,2.433506E-01,1.780577E-01,1.237875E-01,8.090554E-02,4.906244E-02,2.747542E-02,1.415107E-02,6.645809E-03,3.061720E-03,1.345975E-03,5.628010E-04,2.136200E-04,6.854031E-05,2.052113E-05,4.825336E-06,6.818665E-07,8.109908E-08,1.891088E-10
-9.61787,39.50000,0.00000,6.375952E-01,5.940647E-01,5.499609E-01,5.082660E-01,4.517705E-01,3.816882E-01,3.066473E-01,2.342513E-01,1.705344E-01,1.180848E-01,7.697491E-02,4.654190E-02,2.573408E-02,1.319661E-02,6.298763E-03,2.969187E-03,1.297515E-03,5.486083E-04,2.258977E-04,9.265586E-05,3.357304E-05,1.041827E-05,2.436695E-06,3.637777E-07,2.551026E-08
-9.51787,38.50000,0.00000,8.523942E-01,8.223152E-01,7.751666E-01,7.117429E-01,6.341190E-01,5.417060E-01,4.410565E-01,3.487404E-01,2.677486E-01,1.960784E-01,1.353976E-01,8.479983E-02,4.927213E-02,2.670403E-02,1.390040E-02,6.739343E-03,2.974396E-03,1.173866E-03,4.244033E-04,1.366692E-04,3.938517E-05,9.371646E-06,1.669099E-06,1.883773E-07,7.292471E-09
-9.51787,38.60000,0.00000,8.201661E-01,7.881061E-01,7.410493E-01,6.787776E-01,6.014453E-01,5.226083E-01,4.370988E-01,3.500688E-01,2.683916E-01,1.958435E-01,1.321246E-01,8.234217E-02,4.811165E-02,2.633027E-02,1.381585E-02,6.577025E-03,2.869148E-03,1.129642E-03,4.040570E-04,1.351010E-04,3.900258E-05,9.215103E-06,1.654933E-06,1.850091E-07,7.095067E-09
-9.51787,38.70000,0.00000,8.065490E-01,7.744224E-01,7.250842E-01,6.648518E-01,6.000670E-01,5.224110E-01,4.371064E-01,3.500019E-01,2.658603E-01,1.878005E-01,1.262372E-01,8.019187E-02,4.754922E-02,2.603975E-02,1.362251E-02,6.443223E-03,2.786512E-03,1.084169E-03,3.847203E-04,1.323849E-04,3.745125E-05,8.927876E-06,1.573835E-06,1.748573E-07,6.834068E-09
-9.51787,38.80000,0.00000,7.994021E-01,7.663034E-01,7.160924E-01,6.478006E-01,5.842083E-01,5.083588E-01,4.241298E-01,3.396006E-01,2.588954E-01,1.840549E-01,1.219827E-01,7.649741E-02,4.502668E-02,2.479371E-02,1.275518E-02,5.995832E-03,2.569425E-03,1.005117E-03,3.789798E-04,1.257936E-04,3.593467E-05,8.563543E-06,1.516135E-06,1.692363E-07,6.863332E-09
-9.51787,38.90000,0.00000,7.720283E-01,7.386875E-01,6.898124E-01,6.365365E-01,5.774826E-01,5.014339E-01,4.176205E-01,3.285197E-01,2.430633E-01,1.691353E-01,1.132687E-01,7.163153E-02,4.217470E-02,2.317284E-02,1.178888E-02,5.471834E-03,2.321165E-03,9.400233E-04,3.419568E-04,1.170424E-04,3.332140E-05,7.921272E-06,1.398485E-06,1.550743E-07,6.511289E-09
-9.51787,39.00000,0.00000,7.288651E-01,7.052082E-01,6.680799E-01,6.252325E-01,5.553421E-01,4.704385E-01,3.787364E-01,2.933013E-01,2.199947E-01,1.573155E-01,1.060327E-01,6.673310E-02,3.884725E-02,2.121615E-02,1.055210E-02,4.798369E-03,2.063540E-03,8.503885E-04,3.146807E-04,1.073320E-04,2.909118E-05,6.421048E-06,1.123253E-06,1.203883E-07,4.348023E-09
-9.51787,39.10000,0.00000,7.188099E-01,6.980109E-01,6.653160E-01,6.142805E-01,5.448775E-01,4.599678E-01,3.697078E-01,2.865327E-01,2.140106E-01,1.518185E-01,1.013593E-01,6.302268E-02,3.606353E-02,1.912391E-02,9.360045E-03,4.243241E-03,1.776889E-03,7.418610E-04,2.715058E-04,7.917969E-05,1.939808E-05,4.002847E-06,7.186927E-07,1.021379E-07,8.596328E-10
-9.51787,39.20000,0.00000,6.887597E-01,6.695264E-01,6.357468E-01,5.846426E-01,5.155012E-01,4.332737E-01,3.521959E-01,2.744862E-01,2.040911E-01,1.438752E-01,9.532505E-02,5.875054E-02,3.318593E-02,1.751607E-02,8.368494E-03,3.917365E-03,1.576710E-03,6.748490E-04,2.283685E-04,6.541118E-05,1.479249E-05,3.028345E-06,6.306416E-07,8.921032E-08,5.400289E-10
-9.51787,39.30000,0.00000,6.666125E-01,6.465986E-01,6.127526E-01,5.603310E-01,4.914356E-01,4.149352E-01,3.379629E-01,2.625828E-01,1.942507E-01,1.364835E-01,9.020066E-02,5.543680E-02,3.095583E-02,1.617339E-02,7.796064E-03,3.481662E-03,1.495015E-03,6.282873E-04,2.029485E-04,5.534260E-05,1.200930E-05,2.938123E-06,6.297811E-07,8.926546E-08,5.408033E-10
-9.51787,39.40000,0.00000,6.411396E-01,6.034330E-01,5.696381E-01,5.207362E-01,4.588378E-01,3.902904E-01,3.162302E-01,2.436374E-01,1.786950E-01,1.244837E-01,8.148047E-02,4.952953E-02,2.775579E-02,1.424692E-02,6.703024E-03,2.985895E-03,1.288181E-03,5.270698E-04,1.702162E-04,4.593654E-05,1.114419E-05,2.797414E-06,5.869356E-07,7.979655E-08,6.050582E-11
-9.51787,39.50000,0.00000,6.351908E-01,5.920599E-01,5.467977E-01,5.064515E-01,4.507106E-01,3.812785E-01,3.068192E-01,2.347333E-01,1.710704E-01,1.185257E-01,7.727133E-02,4.663205E-02,2.578082E-02,1.328202E-02,6.282090E-03,2.798680E-03,1.216795E-03,4.640051E-04,1.505835E-04,4.218110E-05,1.160198E-05,2.767187E-06,5.827763E-07,7.982309E-08,7.139400E-12
-9.51787,39.60000,0.00000,6.304367E-01,5.856728E-01,5.417780E-01,5.006213E-01,4.435475E-01,3.741130E-01,2.995966E-01,2.282104E-01,1.656810E-01,1.143726E-01,7.426736E-02,4.454996E-02,2.421056E-02,1.227198E-02,5.748975E-03,2.620457E-03,1.110296E-03,4.506338E-04,1.503059E-04,4.965769E-05,1.235994E-05,2.642767E-06,5.240790E-07,6.500333E-08,1.065148E-11
-9.41787,38.20000,0.00000,9.122674E-01,8.933442E-01,8.617321E-01,8.125190E-01,7.414217E-01,6.481662E-01,5.393233E-01,4.266132E-01,3.242239E-01,2.344901E-01,1.622637E-01,1.030708E-01,5.885910E-02,3.006937E-02,1.447087E-02,6.852422E-03,3.061317E-03,1.227452E-03,4.205263E-04,1.288451E-04,3.347247E-05,7.854029E-06,1.377742E-06,1.598058E-07,6.715941E-09
-9.41787,38.30000,0.00000,8.956337E-01,8.740659E-01,8.389645E-01,7.860137E-01,7.119284E-01,6.175382E-01,5.133690E-01,4.047473E-01,3.044509E-01,2.198670E-01,1.520795E-01,9.667414E-02,5.569855E-02,2.885150E-02,1.435743E-02,7.078900E-03,3.152515E-03,1.263604E-03,4.404447E-04,1.398553E-04,3.919463E-05,9.387226E-06,1.664493E-06,1.878331E-07,7.163745E-09
-9.41787,38.40000,0.00000,8.780009E-01,8.527412E-01,8.133628E-01,7.562804E-01,6.792275E-01,5.863808E-01,4.812348E-01,3.783066E-01,2.832694E-01,2.069256E-01,1.414836E-01,8.923098E-02,5.300387E-02,2.866442E-02,1.482928E-02,7.295022E-03,3.224428E-03,1.294468E-03,4.556111E-04,1.460725E-04,4.201553E-05,9.951056E-06,1.771611E-06,1.947499E-07,7.239699E-09
-9.41787,38.50000,0.00000,8.495661E-01,8.195840E-01,7.739633E-01,7.106403E-01,6.329790E-01,5.408301E-01,4.449445E-01,3.540293E-01,2.726933E-01,1.999696E-01,1.367152E-01,8.650585E-02,5.038470E-02,2.744548E-02,1.444543E-02,6.928547E-03,3.047651E-03,1.210432E-03,4.375280E-04,1.480905E-04,4.301654E-05,1.020156E-05,1.805623E-06,1.959974E-07,7.246070E-09
-9.41787,38.60000,0.00000,8.410302E-01,8.105150E-01,7.629986E-01,6.947777E-01,6.123483E-01,5.231261E-01,4.376751E-01,3.515605E-01,2.706084E-01,1.977915E-01,1.344424E-01,8.413451E-02,4.887077E-02,2.690103E-02,1.410994E-02,6.729173E-03,2.934161E-03,1.151947E-03,4.171851E-04,1.499901E-04,4.184674E-05,1.007315E-05,1.756554E-06,1.893038E-07,7.063735E-09
-9.41787,38.70000,0.00000,8.050997E-01,7.727812E-01,7.235281E-01,6.625783E-01,5.974872E-01,5.209885E-01,4.370691E-01,3.513139E-01,2.670868E-01,1.887313E-01,1.277641E-01,8.133959E-02,4.835731E-02,2.668010E-02,1.393765E-02,6.616526E-03,2.859249E-03,1.115151E-03,4.165880E-04,1.451189E-04,4.089340E-05,9.657244E-06,1.675599E-06,1.798855E-07,6.819079E-09
-9.41787,38.80000,0.00000,7.996493E-01,7.664570E-01,7.164045E-01,6.500871E-01,5.913078E-01,5.154989E-01,4.319259E-01,3.461576E-01,2.625173E-01,1.853176E-01,1.229907E-01,7.802870E-02,4.606438E-02,2.550676E-02,1.313679E-02,6.182536E-03,2.664198E-03,1.072996E-03,4.116816E-04,1.411854E-04,4.296834E-05,9.872046E-06,1.636502E-06,1.783005E-07,6.836539E-09
-9.41787,38.90000,0.00000,7.677368E-01,7.354756E-01,6.877717E-01,6.393119E-01,5.766733E-01,5.018115E-01,4.188950E-01,3.254708E-01,2.389339E-01,1.693890E-01,1.151188E-01,7.326858E-02,4.326690E-02,2.384445E-02,1.216543E-02,5.766005E-03,2.424887E-03,1.018224E-03,3.912929E-04,1.418163E-04,4.116458E-05,1.051175E-05,1.568229E-06,1.741731E-07,6.867801E-09
-9.41787,39.00000,0.00000,7.309518E-01,7.042561E-01,6.672631E-01,6.266279E-01,5.611598E-01,4.770380E-01,3.844900E-01,2.969906E-01,2.230772E-01,1.600426E-01,1.081872E-01,6.829192E-02,3.992578E-02,2.196738E-02,1.092149E-02,5.173692E-03,2.194444E-03,8.952832E-04,3.747004E-04,1.251406E-04,3.476394E-05,8.746812E-06,1.456834E-06,1.513977E-07,6.451861E-09
-9.41787,39.10000,0.00000,7.060542E-01,6.869163E-01,6.538987E-01,6.026439E-01,5.328324E-01,4.491841E-01,3.632293E-01,2.855096E-01,2.142993E-01,1.525020E-01,1.020782E-01,6.364762E-02,3.662014E-02,1.976764E-02,9.666179E-03,4.354740E-03,1.807080E-03,8.448148E-04,3.316478E-04,1.020205E-04,2.584951E-05,5.808425E-06,1.050345E-06,1.274695E-07,7.673520E-09
-9.41787,39.20000,0.00000,7.075245E-01,6.877565E-01,6.532260E-01,6.021171E-01,5.315020E-01,4.472589E-01,3.583182E-01,2.796866E-01,2.082329E-01,1.472263E-01,9.782342E-02,6.046863E-02,3.436716E-02,1.832355E-02,8.730221E-03,4.038041E-03,1.740199E-03,7.998553E-04,2.958548E-04,9.828540E-05,2.311465E-05,4.454353E-06,7.423374E-07,8.935807E-08,3.613630E-09
-9.41787,39.30000,0.00000,6.693645E-01,6.494664E-01,6.150366E-01,5.635280E-01,4.946843E-01,4.148784E-01,3.349085E-01,2.599909E-01,1.926962E-01,1.356217E-01,8.977146E-02,5.526445E-02,3.105773E-02,1.656103E-02,7.783806E-03,3.649066E-03,1.585428E-03,6.976585E-04,2.457598E-04,8.392554E-05,1.832374E-05,3.521099E-06,6.297450E-07,8.926398E-08,6.645486E-10
-9.41787,39.40000,0.00000,6.404314E-01,6.147059E-01,5.816910E-01,5.306469E-01,4.643562E-01,3.923901E-01,3.186056E-01,2.461955E-01,1.811471E-01,1.266206E-01,8.320808E-02,5.081849E-02,2.831327E-02,1.488414E-02,6.932740E-03,3.111592E-03,1.439441E-03,6.319778E-04,2.137361E-04,6.670314E-05,1.398031E-05,2.955369E-06,6.315145E-07,8.931919E-08,5.415580E-10
-9.41787,39.50000,0.00000,6.351703E-01,5.919790E-01,5.489008E-01,5.087044E-01,4.532955E-01,3.842121E-01,3.099665E-01,2.378037E-01,1.737502E-01,1.206248E-01,7.869340E-02,4.757363E-02,2.608923E-02,1.344884E-02,6.295555E-03,2.848494E-03,1.332346E-03,5.188937E-04,1.707044E-04,4.944628E-05,1.085021E-05,2.780364E-06,5.885684E-07,7.982173E-08,2.365008E-11
-9.41787,39.60000,0.00000,6.289549E-01,5.843017E-01,5.416424E-01,5.006507E-01,4.438230E-01,3.746744E-01,3.003770E-01,2.289934E-01,1.662924E-01,1.147399E-01,7.441526E-02,4.454873E-02,2.431093E-02,1.220368E-02,5.762067E-03,2.593738E-03,1.194757E-03,4.270434E-04,1.399450E-04,3.795359E-05,9.041107E-06,2.243615E-06,4.659299E-07,6.379302E-08,0.000000E+00
-9.31787,38.20000,0.00000,9.086114E-01,8.896214E-01,8.576476E-01,8.078234E-01,7.360570E-01,6.423439E-01,5.334284E-01,4.229484E-01,3.208682E-01,2.298929E-01,1.583065E-01,1.003920E-01,5.725187E-02,2.931296E-02,1.475397E-02,6.986956E-03,3.111413E-03,1.218101E-03,4.222235E-04,1.275257E-04,3.648885E-05,8.575030E-06,1.567472E-06,1.815979E-07,7.123071E-09
-9.31787,38.30000,0.00000,8.998693E-01,8.785146E-01,8.436937E-01,7.909631E-01,7.169275E-01,6.223899E-01,5.144541E-01,4.084608E-01,3.071956E-01,2.200800E-01,1.522169E-01,9.673700E-02,5.564205E-02,2.905053E-02,1.454326E-02,7.173392E-03,3.195019E-03,1.273718E-03,4.550615E-04,1.427859E-04,4.200427E-05,1.000964E-05,1.797556E-06,1.970547E-07,7.207178E-09
-9.31787,38.40000,0.00000,8.807695E-01,8.562528E-01,8.174901E-01,7.607602E-01,6.837127E-01,5.905780E-01,4.847776E-01,3.809313E-01,2.849146E-01,2.058636E-01,1.418608E-01,8.919135E-02,5.273767E-02,2.848387E-02,1.471806E-02,7.225339E-03,3.200215E-03,1.268638E-03,4.551452E-04,1.525785E-04,4.437470E-05,1.053654E-05,1.849062E-06,1.970534E-07,7.252732E-09
-9.31787,38.50000,0.00000,8.521697E-01,8.225605E-01,7.766713E-01,7.153174E-01,6.380337E-01,5.458452E-01,4.487471E-01,3.581107E-01,2.763011E-01,2.024936E-01,1.384454E-01,8.721475E-02,5.105500E-02,2.786041E-02,1.463643E-02,7.012523E-03,3.092148E-03,1.218224E-03,4.411313E-04,1.581179E-04,4.478809E-05,1.069133E-05,1.853320E-06,1.967328E-07,7.268452E-09
-9.31787,38.60000,0.00000,8.484473E-01,8.171316E-01,7.700467E-01,7.076781E-01,6.295135E-01,5.370771E-01,4.404368E-01,3.538308E-01,2.730699E-01,2.005732E-01,1.367996E-01,8.562090E-02,4.968933E-02,2.737925E-02,1.437350E-02,6.857143E-03,3.015076E-03,1.194454E-03,4.704576E-04,1.598099E-04,4.488930E-05,1.059698E-05,1.826359E-06,1.944471E-07,7.217669E-09
-9.31787,38.70000,0.00000,8.040810E-01,7.715441E-01,7.223418E-01,6.566833E-01,5.951203E-01,5.193849E-01,4.361725E-01,3.508201E-01,2.684254E-01,1.897564E-01,1.261305E-01,8.030657E-02,4.771010E-02,2.639435E-02,1.368577E-02,6.612709E-03,2.826420E-03,1.153176E-03,4.516933E-04,1.669417E-04,4.919022E-05,1.229513E-05,2.287665E-06,2.331023E-07,7.161293E-09
-9.31787,38.80000,0.00000,7.943156E-01,7.619085E-01,7.128161E-01,6.522778E-01,5.899026E-01,5.148268E-01,4.321409E-01,3.471875E-01,2.604060E-01,1.824993E-01,1.238646E-01,7.892220E-02,4.691493E-02,2.601980E-02,1.347533E-02,6.465169E-03,2.764097E-03,1.158940E-03,4.639393E-04,1.736596E-04,4.799591E-05,1.207890E-05,2.266075E-06,2.864605E-07,7.203597E-09
-9.31787,38.90000,0.00000,7.579495E-01,7.284340E-01,6.811932E-01,6.393054E-01,5.793456E-01,5.051506E-01,4.106969E-01,3.161427E-01,2.372666E-01,1.716962E-01,1.171759E-01,7.473535E-02,4.430770E-02,2.470862E-02,1.254183E-02,6.122881E-03,2.620092E-03,1.098651E-03,4.735546E-04,1.628976E-04,4.925410E-05,1.269812E-05,2.321288E-06,2.829925E-07,7.245669E-09
-9.31787,39.00000,0.00000,7.391303E-01,7.068396E-01,6.679968E-01,6.290428E-01,5.666733E-01,4.906342E-01,3.981847E-01,3.062210E-01,2.273013E-01,1.626561E-01,1.103175E-01,6.988820E-02,4.103820E-02,2.269397E-02,1.135916E-02,5.495816E-03,2.354508E-03,1.060158E-03,4.663343E-04,1.570883E-04,4.607327E-05,1.126446E-05,2.039184E-06,2.683717E-07,7.220224E-09
-9.31787,39.10000,0.00000,7.140530E-01,6.917125E-01,6.590292E-01,6.096867E-01,5.406253E-01,4.561982E-01,3.664443E-01,2.869491E-01,2.161549E-01,1.544731E-01,1.038735E-01,6.513201E-02,3.774834E-02,2.055308E-02,1.012747E-02,4.698233E-03,2.012429E-03,1.001791E-03,3.987030E-04,1.443473E-04,4.082422E-05,9.553491E-06,1.652725E-06,2.521719E-07,1.558478E-08
-9.31787,39.20000,0.00000,7.024354E-01,6.829422E-01,6.494167E-01,5.976523E-01,5.275084E-01,4.438562E-01,3.581933E-01,2.807142E-01,2.101992E-01,1.493126E-01,9.970572E-02,6.201446E-02,3.551038E-02,1.917647E-02,9.348224E-03,4.233351E-03,1.949831E-03,8.876933E-04,3.405989E-04,1.219250E-04,4.026161E-05,1.123174E-05,2.978583E-06,5.997124E-07,6.267076E-08
-9.31787,39.30000,0.00000,6.652383E-01,6.455459E-01,6.122085E-01,5.604647E-01,4.931891E-01,4.156260E-01,3.397341E-01,2.651780E-01,1.971457E-01,1.390794E-01,9.228753E-02,5.702013E-02,3.235825E-02,1.731511E-02,8.256008E-03,3.801078E-03,1.723829E-03,7.817224E-04,2.872250E-04,1.071006E-04,3.503790E-05,8.000790E-06,1.285953E-06,1.572900E-07,1.070819E-08
-9.31787,39.40000,0.00000,6.398174E-01,6.161005E-01,5.823551E-01,5.325045E-01,4.663756E-01,3.944796E-01,3.211083E-01,2.487869E-01,1.836154E-01,1.287919E-01,8.497022E-02,5.215576E-02,2.921569E-02,1.551342E-02,7.258845E-03,3.279153E-03,1.612560E-03,6.987918E-04,2.485844E-04,9.159657E-05,2.837066E-05,5.266827E-06,8.561764E-07,1.056898E-07,2.120621E-09
-9.31787,39.50000,0.00000,6.342689E-01,5.907905E-01,5.504573E-01,5.103465E-01,4.551375E-01,3.863316E-01,3.123063E-01,2.401853E-01,1.759271E-01,1.224191E-01,8.006495E-02,4.853313E-02,2.672396E-02,1.395171E-02,6.426923E-03,2.967997E-03,1.388522E-03,5.666420E-04,1.968424E-04,7.012055E-05,1.784132E-05,3.519577E-06,7.481935E-07,1.057235E-07,5.948902E-10
-9.31787,39.60000,0.00000,6.267428E-01,5.821248E-01,5.411186E-01,4.997161E-01,4.432234E-01,3.745550E-01,3.007093E-01,2.295962E-01,1.669215E-01,1.152348E-01,7.474106E-02,4.474669E-02,2.440705E-02,1.223827E-02,5.818937E-03,2.710884E-03,1.220648E-03,4.455282E-04,1.599123E-04,5.461838E-05,1.072560E-05,2.530224E-06,5.354425E-07,7.309980E-08,2.252087E-12
-9.31787,39.70000,0.00000,6.160437E-01,5.704845E-01,5.235890E-01,4.824630E-01,4.263912E-01,3.576985E-01,2.850653E-01,2.159781E-01,1.558289E-01,1.067818E-01,6.872612E-02,4.076757E-02,2.181540E-02,1.074980E-02,5.040721E-03,2.335533E-03,1.019734E-03,3.630676E-04,1.297687E-04,3.847577E-05,9.235188E-06,2.457116E-06,5.335385E-07,7.312419E-08,0.000000E+00
-9.31787,39.80000,0.00000,6.094561E-01,5.614094E-01,5.150557E-01,4.734439E-01,4.164314E-01,3.480631E-01,2.757521E-01,2.077877E-01,1.492248E-01,1.018615E-01,6.531923E-02,3.856679E-02,2.048416E-02,1.009497E-02,4.673007E-03,2.224522E-03,9.106312E-04,3.206625E-04,1.133567E-04,2.963023E-05,9.003727E-06,2.455593E-06,5.338320E-07,7.317165E-08,0.000000E+00
-9.21787,36.90000,0.00000,9.603400E-01,9.485880E-01,9.264737E-01,8.895457E-01,8.312789E-01,7.493349E-01,6.462166E-01,5.311548E-01,4.121391E-01,2.964102E-01,1.991364E-01,1.255354E-01,7.312354E-02,4.046424E-02,2.194145E-02,1.150518E-02,5.917393E-03,2.919257E-03,1.421998E-03,6.784333E-04,2.985912E-04,1.152940E-04,3.574789E-05,8.368222E-06,1.505442E-06
