#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,6.914099E-01,6.508601E-01,5.882505E-01,5.117562E-01,4.269302E-01,3.410285E-01,2.630679E-01,1.970705E-01,1.416574E-01,9.655147E-02,6.235669E-02,3.796271E-02,2.171906E-02,1.160542E-02,5.651021E-03,2.525432E-03,1.048463E-03,3.770528E-04,1.149367E-04,2.907857E-05,5.862190E-06,1.048797E-06,2.010308E-07,1.589840E-08,1.049938E-12
-9.61787,39.10000,0.00000,6.782566E-01,6.345084E-01,5.728588E-01,4.969400E-01,4.122205E-01,3.289445E-01,2.544577E-01,1.892029E-01,1.351406E-01,9.239425E-02,5.946658E-02,3.597045E-02,2.033696E-02,1.072855E-02,5.186825E-03,2.280318E-03,9.033371E-04,3.137753E-04,9.369538E-05,2.622912E-05,4.552250E-06,1.060399E-06,2.012010E-07,1.590990E-08,9.169998E-12
-9.61787,39.20000,0.00000,6.487185E-01,6.052060E-01,5.443145E-01,4.692827E-01,3.887393E-01,3.089275E-01,2.372670E-01,1.763552E-01,1.263219E-01,8.632305E-02,5.531494E-02,3.337293E-02,1.873770E-02,9.738942E-03,4.728947E-03,2.036004E-03,7.666821E-04,2.581238E-04,8.059778E-05,2.178019E-05,3.936187E-06,9.391098E-07,1.764040E-07,1.413016E-08,1.345501E-11
-9.61787,39.30000,0.00000,6.480312E-01,6.039425E-01,5.424855E-01,4.670532E-01,3.851106E-01,3.052688E-01,2.337515E-01,1.730526E-01,1.230751E-01,8.344007E-02,5.331459E-02,3.188668E-02,1.769035E-02,9.148569E-03,4.312779E-03,1.854345E-03,7.055269E-04,2.505515E-04,7.738573E-05,2.062972E-05,3.804642E-06,8.437038E-07,1.482858E-07,8.564358E-09,1.832157E-11
-9.61787,39.40000,0.00000,5.943014E-01,5.402519E-01,4.831268E-01,4.201325E-01,3.492315E-01,2.780852E-01,2.130144E-01,1.575193E-01,1.119781E-01,7.510759E-02,4.793661E-02,2.834283E-02,1.549856E-02,7.775062E-03,3.567377E-03,1.451720E-03,5.641327E-04,1.903506E-04,5.977324E-05,1.583105E-05,3.534355E-06,8.244667E-07,1.468671E-07,8.572060E-09,7.422740E-11
-9.61787,39.50000,0.00000,5.859464E-01,5.298741E-01,4.739264E-01,4.101412E-01,3.394008E-01,2.689219E-01,2.051435E-01,1.512401E-01,1.059992E-01,7.173141E-02,4.554733E-02,2.666126E-02,1.463483E-02,7.354080E-03,3.373613E-03,1.400507E-03,5.310512E-04,1.867759E-04,6.042506E-05,1.890048E-05,4.665696E-06,9.371793E-07,1.629024E-07,1.351138E-08,6.512584E-10
-9.51787,38.50000,0.00000,8.085911E-01,7.585638E-01,6.917712E-01,6.109213E-01,5.175786E-01,4.228784E-01,3.318013E-01,2.512121E-01,1.830963E-01,1.272237E-01,8.324300E-02,5.051374E-02,2.880000E-02,1.571781E-02,8.012079E-03,3.735678E-03,1.643412E-03,6.211859E-04,2.059042E-04,5.351205E-05,1.026669E-05,1.268533E-06,2.091477E-07,1.651193E-08,9.092727E-13
-9.51787,38.60000,0.00000,7.761264E-01,7.256423E-01,6.585804E-01,5.784200E-01,4.882128E-01,3.970701E-01,3.143865E-01,2.389050E-01,1.750517E-01,1.223817E-01,7.973774E-02,4.904934E-02,2.854758E-02,1.565465E-02,7.777097E-03,3.601480E-03,1.575298E-03,6.087646E-04,1.991776E-04,4.962438E-05,9.589920E-06,1.253259E-06,2.092565E-07,1.652386E-08,0.000000E+00
-9.51787,38.70000,0.00000,7.561872E-01,6.993893E-01,6.385087E-01,5.655410E-01,4.831588E-01,3.970507E-01,3.133468E-01,2.386715E-01,1.721054E-01,1.185635E-01,7.714403E-02,4.756938E-02,2.799206E-02,1.540392E-02,7.686452E-03,3.530446E-03,1.531972E-03,5.866556E-04,1.900116E-04,4.648613E-05,8.839830E-06,1.146817E-06,2.007195E-07,1.586303E-08,0.000000E+00
-9.51787,38.80000,0.00000,7.480786E-01,6.890460E-01,6.211228E-01,5.495963E-01,4.689057E-01,3.846274E-01,3.028616E-01,2.291252E-01,1.670839E-01,1.148688E-01,7.442022E-02,4.528298E-02,2.648260E-02,1.440513E-02,7.117009E-03,3.219428E-03,1.407812E-03,5.323742E-04,1.701502E-04,4.198062E-05,8.026798E-06,1.143624E-06,2.008137E-07,1.587450E-08,0.000000E+00
-9.51787,38.90000,0.00000,7.197345E-01,6.686316E-01,6.142524E-01,5.430329E-01,4.624898E-01,3.783968E-01,2.937718E-01,2.212075E-01,1.586952E-01,1.076611E-01,6.886768E-02,4.213753E-02,2.459316E-02,1.342843E-02,6.455195E-03,2.923519E-03,1.250480E-03,4.668936E-04,1.489922E-04,3.804444E-05,7.171656E-06,1.101795E-06,2.009183E-07,1.588597E-08,0.000000E+00
-9.51787,39.00000,0.00000,6.915699E-01,6.479245E-01,5.869686E-01,5.105988E-01,4.245576E-01,3.404156E-01,2.627719E-01,1.960475E-01,1.412613E-01,9.785589E-02,6.384915E-02,3.906124E-02,2.254625E-02,1.213126E-02,5.794669E-03,2.612945E-03,1.112288E-03,3.991948E-04,1.206545E-04,3.072648E-05,6.143248E-06,1.098698E-06,2.010321E-07,1.589861E-08,0.000000E+00
-9.51787,39.10000,0.00000,6.809418E-01,6.372691E-01,5.758013E-01,4.999021E-01,4.150039E-01,3.323963E-01,2.563607E-01,1.911757E-01,1.370746E-01,9.408800E-02,6.126504E-02,3.688842E-02,2.107970E-02,1.091998E-02,5.404693E-03,2.348545E-03,9.473070E-04,3.262756E-04,9.342332E-05,2.408200E-05,4.459878E-06,1.070309E-06,1.998985E-07,1.591010E-08,0.000000E+00
-9.51787,39.20000,0.00000,6.501760E-01,6.069863E-01,5.463991E-01,4.726592E-01,3.909879E-01,3.113470E-01,2.415273E-01,1.804014E-01,1.296671E-01,8.884095E-02,5.708642E-02,3.424825E-02,1.937746E-02,1.012470E-02,4.868017E-03,2.068063E-03,7.953790E-04,2.647163E-04,7.568867E-05,1.910337E-05,4.129975E-06,9.586602E-07,1.763394E-07,1.413034E-08,0.000000E+00
-9.51787,39.30000,0.00000,6.275318E-01,5.837003E-01,5.230466E-01,4.491454E-01,3.717664E-01,2.982677E-01,2.304994E-01,1.718108E-01,1.230851E-01,8.325512E-02,5.376077E-02,3.227082E-02,1.815873E-02,9.307953E-03,4.439685E-03,1.894412E-03,7.213624E-04,2.422551E-04,6.756042E-05,1.624631E-05,3.877920E-06,9.233589E-07,1.764201E-07,1.414047E-08,0.000000E+00
-9.51787,39.40000,0.00000,5.918431E-01,5.425441E-01,4.851572E-01,4.183811E-01,3.480526E-01,2.776170E-01,2.129527E-01,1.576046E-01,1.120582E-01,7.575329E-02,4.844128E-02,2.841067E-02,1.557700E-02,7.886276E-03,3.634304E-03,1.572917E-03,5.908291E-04,2.003894E-04,5.505484E-05,1.371142E-05,3.455252E-06,8.219788E-07,1.483102E-07,8.572195E-09,0.000000E+00
-9.51787,39.50000,0.00000,5.842708E-01,5.294343E-01,4.724425E-01,4.094911E-01,3.390695E-01,2.689195E-01,2.052527E-01,1.513171E-01,1.073243E-01,7.150463E-02,4.566312E-02,2.683969E-02,1.474215E-02,7.324313E-03,3.340894E-03,1.392276E-03,5.412296E-04,1.761403E-04,5.001876E-05,1.275388E-05,3.369114E-06,8.043883E-07,1.468384E-07,8.576156E-09,1.402878E-12
-9.51787,39.60000,0.00000,5.775128E-01,5.200499E-01,4.662329E-01,4.025386E-01,3.322832E-01,2.626697E-01,1.999671E-01,1.461261E-01,1.028356E-01,6.894999E-02,4.307536E-02,2.507740E-02,1.356236E-02,6.776317E-03,3.058288E-03,1.280255E-03,4.866768E-04,1.588401E-04,4.744422E-05,1.136597E-05,2.787943E-06,6.561574E-07,1.174233E-07,6.855735E-09,2.352896E-12
-9.41787,38.20000,0.00000,8.851019E-01,8.477715E-01,7.916892E-01,7.146994E-01,6.196723E-01,5.148131E-01,4.102600E-01,3.139191E-01,2.348817E-01,1.641891E-01,1.076903E-01,6.462419E-02,3.464855E-02,1.752877E-02,8.770632E-03,4.072967E-03,1.824077E-03,7.220316E-04,2.405707E-04,6.484259E-05,1.227826E-05,1.559621E-06,2.127530E-07,1.667058E-08,3.681944E-12
-9.41787,38.30000,0.00000,8.650643E-01,8.242051E-01,7.647007E-01,6.854288E-01,5.900336E-01,4.895162E-01,3.897816E-01,2.980488E-01,2.185403E-01,1.518951E-01,9.809668E-02,5.879366E-02,3.244535E-02,1.735045E-02,8.625655E-03,4.048286E-03,1.797880E-03,7.050952E-04,2.329147E-04,6.169335E-05,1.167411E-05,1.405672E-06,2.094282E-07,1.649362E-08,2.708944E-13
-9.41787,38.40000,0.00000,8.432514E-01,7.983397E-01,7.352787E-01,6.539017E-01,5.609808E-01,4.604195E-01,3.631560E-01,2.777934E-01,2.030565E-01,1.411793E-01,9.200827E-02,5.564184E-02,3.124787E-02,1.658570E-02,8.541942E-03,4.116589E-03,1.818072E-03,7.080552E-04,2.328171E-04,6.065043E-05,1.123594E-05,1.307410E-06,2.094877E-07,1.650552E-08,0.000000E+00
-9.41787,38.50000,0.00000,8.071516E-01,7.571915E-01,6.919669E-01,6.098930E-01,5.183900E-01,4.225962E-01,3.317019E-01,2.511282E-01,1.829773E-01,1.282227E-01,8.377454E-02,5.150456E-02,2.964376E-02,1.621924E-02,8.015305E-03,3.802994E-03,1.675799E-03,6.586337E-04,2.134018E-04,5.435225E-05,1.022159E-05,1.269075E-06,2.095533E-07,1.651160E-08,0.000000E+00
-9.41787,38.60000,0.00000,7.934425E-01,7.386039E-01,6.718524E-01,5.908684E-01,4.993903E-01,4.057356E-01,3.174813E-01,2.421843E-01,1.783635E-01,1.246723E-01,8.179973E-02,5.003042E-02,2.914075E-02,1.570142E-02,7.800714E-03,3.659769E-03,1.633954E-03,6.233428E-04,2.006762E-04,5.069143E-05,9.357540E-06,1.264205E-06,2.096663E-07,1.652353E-08,0.000000E+00
-9.41787,38.70000,0.00000,7.560072E-01,7.019013E-01,6.356665E-01,5.635383E-01,4.822893E-01,3.972999E-01,3.150335E-01,2.405342E-01,1.740858E-01,1.196574E-01,7.780878E-02,4.836999E-02,2.856590E-02,1.548137E-02,7.685384E-03,3.591468E-03,1.593679E-03,6.029366E-04,1.928791E-04,4.868509E-05,8.670500E-06,1.159146E-06,2.010448E-07,1.586272E-08,0.000000E+00
-9.41787,38.80000,0.00000,7.484724E-01,6.910650E-01,6.288599E-01,5.577935E-01,4.773860E-01,3.930283E-01,3.106698E-01,2.352777E-01,1.700597E-01,1.171082E-01,7.515822E-02,4.610083E-02,2.710797E-02,1.471758E-02,7.166674E-03,3.377817E-03,1.458513E-03,5.539277E-04,1.722042E-04,4.451135E-05,8.040577E-06,1.156262E-06,2.011422E-07,1.587419E-08,0.000000E+00
-9.41787,38.90000,0.00000,7.164695E-01,6.711722E-01,6.134189E-01,5.430362E-01,4.634964E-01,3.748713E-01,2.926940E-01,2.189168E-01,1.578066E-01,1.067665E-01,6.982321E-02,4.336120E-02,2.536276E-02,1.396110E-02,6.607430E-03,3.047193E-03,1.316081E-03,4.959717E-04,1.574827E-04,4.096922E-05,7.624979E-06,1.114635E-06,2.012502E-07,1.588566E-08,0.000000E+00
-9.41787,39.00000,0.00000,6.939062E-01,6.545481E-01,5.922058E-01,5.161564E-01,4.307142E-01,3.456057E-01,2.668604E-01,1.990575E-01,1.432961E-01,9.938190E-02,6.493026E-02,4.024431E-02,2.331064E-02,1.261966E-02,5.895605E-03,2.784365E-03,1.186189E-03,4.450101E-04,1.392838E-04,3.516502E-05,6.527257E-06,1.084435E-06,1.996583E-07,1.589155E-08,0.000000E+00
-9.41787,39.10000,0.00000,6.681688E-01,6.248844E-01,5.638200E-01,4.878715E-01,4.054984E-01,3.231557E-01,2.515132E-01,1.890471E-01,1.363830E-01,9.373132E-02,6.101580E-02,3.730841E-02,2.136813E-02,1.141563E-02,5.270581E-03,2.421237E-03,9.955565E-04,3.618971E-04,1.147317E-04,2.746316E-05,5.762231E-06,1.246578E-06,1.966030E-07,6.780618E-09,0.000000E+00
-9.41787,39.20000,0.00000,6.683154E-01,6.242998E-01,5.628865E-01,4.867731E-01,4.040473E-01,3.215875E-01,2.471266E-01,1.839955E-01,1.324813E-01,9.087178E-02,5.858597E-02,3.527417E-02,2.001230E-02,1.041879E-02,4.978788E-03,2.167459E-03,9.093444E-04,3.427792E-04,1.023510E-04,2.572185E-05,5.802600E-06,1.267856E-06,2.025117E-07,1.413007E-08,0.000000E+00
-9.41787,39.30000,0.00000,6.301485E-01,5.858697E-01,5.261524E-01,4.522083E-01,3.721602E-01,2.950469E-01,2.280176E-01,1.698274E-01,1.216341E-01,8.287409E-02,5.347379E-02,3.204125E-02,1.797641E-02,9.304669E-03,4.393715E-03,1.871914E-03,8.106886E-04,3.009010E-04,8.925433E-05,1.902347E-05,4.417222E-06,9.371248E-07,1.755112E-07,1.414020E-08,0.000000E+00
-9.41787,39.40000,0.00000,5.966960E-01,5.540365E-01,4.954485E-01,4.234487E-01,3.502088E-01,2.799659E-01,2.152478E-01,1.596499E-01,1.137626E-01,7.707722E-02,4.936524E-02,2.906035E-02,1.598299E-02,8.121746E-03,3.715651E-03,1.702901E-03,7.225844E-04,2.619016E-04,7.163947E-05,1.641560E-05,3.948103E-06,9.265028E-07,1.766504E-07,1.415035E-08,0.000000E+00
-9.41787,39.50000,0.00000,5.849638E-01,5.307637E-01,4.749735E-01,4.123542E-01,3.421532E-01,2.720168E-01,2.080925E-01,1.536926E-01,1.090984E-01,7.341877E-02,4.639869E-02,2.704299E-02,1.458108E-02,7.378222E-03,3.524566E-03,1.531464E-03,6.119803E-04,2.179868E-04,5.546067E-05,1.392608E-05,3.584556E-06,8.286852E-07,1.485002E-07,8.575952E-09,0.000000E+00
-9.41787,39.60000,0.00000,5.766113E-01,5.199849E-01,4.664363E-01,4.029657E-01,3.328750E-01,2.632775E-01,2.004462E-01,1.474138E-01,1.029606E-01,6.885905E-02,4.310018E-02,2.527259E-02,1.366519E-02,6.776486E-03,3.076584E-03,1.332675E-03,5.352624E-04,1.709370E-04,4.374807E-05,1.158724E-05,2.756848E-06,6.481927E-07,1.173466E-07,6.855573E-09,0.000000E+00
-9.31787,38.20000,0.00000,8.812054E-01,8.434327E-01,7.867391E-01,7.091976E-01,6.139340E-01,5.091966E-01,4.049912E-01,3.140601E-01,2.307721E-01,1.606876E-01,1.046311E-01,6.265703E-02,3.373427E-02,1.759704E-02,8.678004E-03,4.098357E-03,1.834872E-03,7.217840E-04,2.384866E-04,6.326570E-05,1.181885E-05,1.535443E-06,2.604353E-07,2.055108E-08,0.000000E+00
-9.31787,38.30000,0.00000,8.697498E-01,8.292605E-01,7.700621E-01,6.909387E-01,5.955050E-01,4.919723E-01,3.940254E-01,3.012469E-01,2.206737E-01,1.531619E-01,9.860446E-02,5.893332E-02,3.244038E-02,1.755903E-02,8.684486E-03,4.071985E-03,1.803369E-03,7.038510E-04,2.320415E-04,6.072889E-05,1.134546E-05,1.569021E-06,2.752415E-07,2.168900E-08,0.000000E+00
-9.31787,38.40000,0.00000,8.467360E-01,8.023532E-01,7.395598E-01,6.581542E-01,5.649796E-01,4.638571E-01,3.658163E-01,2.778712E-01,2.041154E-01,1.416690E-01,9.210763E-02,5.529151E-02,3.100483E-02,1.686234E-02,8.360189E-03,4.034456E-03,1.794520E-03,6.887006E-04,2.281349E-04,5.753694E-05,1.094891E-05,1.551980E-06,2.754030E-07,2.170466E-08,0.000000E+00
-9.31787,38.50000,0.00000,8.111922E-01,7.617165E-01,6.953577E-01,6.150407E-01,5.235129E-01,4.273376E-01,3.357463E-01,2.543203E-01,1.853205E-01,1.287644E-01,8.403479E-02,5.202059E-02,3.005810E-02,1.619898E-02,8.142345E-03,3.825573E-03,1.728129E-03,6.635237E-04,2.132646E-04,5.473885E-05,1.006433E-05,1.537040E-06,2.754841E-07,2.171268E-08,0.000000E+00
-9.31787,38.60000,0.00000,8.060535E-01,7.553954E-01,6.882616E-01,6.072612E-01,5.156035E-01,4.197846E-01,3.287830E-01,2.481111E-01,1.804725E-01,1.269208E-01,8.349083E-02,5.113649E-02,2.962490E-02,1.587750E-02,7.960049E-03,3.792516E-03,1.665613E-03,6.387540E-04,2.034058E-04,5.168557E-05,9.885211E-06,1.509141E-06,2.756274E-07,2.172838E-08,0.000000E+00
-9.31787,38.70000,0.00000,7.569620E-01,7.046511E-01,6.374288E-01,5.618639E-01,4.816271E-01,3.975085E-01,3.152215E-01,2.395887E-01,1.744336E-01,1.210929E-01,7.759594E-02,4.754626E-02,2.793938E-02,1.547284E-02,7.542800E-03,3.530965E-03,1.549938E-03,6.069760E-04,1.945934E-04,4.815380E-05,8.909080E-06,1.438226E-06,2.570048E-07,2.020588E-08,0.000000E+00
-9.31787,38.80000,0.00000,7.436703E-01,6.866936E-01,6.275600E-01,5.569552E-01,4.772058E-01,3.935194E-01,3.116701E-01,2.361785E-01,1.709724E-01,1.165064E-01,7.555361E-02,4.687377E-02,2.766557E-02,1.515836E-02,7.428489E-03,3.523079E-03,1.579186E-03,6.166117E-04,1.928286E-04,4.975640E-05,9.003382E-06,1.434676E-06,2.571088E-07,2.022053E-08,0.000000E+00
-9.31787,38.90000,0.00000,7.087177E-01,6.713899E-01,6.158546E-01,5.460094E-01,4.566371E-01,3.682782E-01,2.856809E-01,2.130080E-01,1.536462E-01,1.072588E-01,7.060317E-02,4.434061E-02,2.614627E-02,1.442850E-02,6.794014E-03,3.206343E-03,1.446552E-03,5.451349E-04,1.797896E-04,4.623464E-05,8.244353E-06,1.399915E-06,2.572425E-07,2.023519E-08,0.000000E+00
-9.31787,39.00000,0.00000,6.959655E-01,6.601465E-01,6.027290E-01,5.315805E-01,4.434927E-01,3.570292E-01,2.768612E-01,2.064477E-01,1.477428E-01,1.013791E-01,6.611343E-02,4.136383E-02,2.408107E-02,1.310995E-02,6.201120E-03,2.970169E-03,1.265513E-03,5.029120E-04,1.703553E-04,4.156910E-05,7.620010E-06,1.178110E-06,1.796929E-07,6.485761E-09,0.000000E+00
-9.31787,39.10000,0.00000,6.758798E-01,6.324879E-01,5.709879E-01,4.953093E-01,4.120013E-01,3.285078E-01,2.528449E-01,1.905596E-01,1.378126E-01,9.536621E-02,6.199665E-02,3.834254E-02,2.215975E-02,1.184524E-02,5.402485E-03,2.626278E-03,1.187708E-03,4.813531E-04,1.592820E-04,3.882657E-05,1.037894E-05,2.978202E-06,6.737114E-07,9.418904E-08,7.686999E-09
-9.31787,39.20000,0.00000,6.640211E-01,6.195301E-01,5.588509E-01,4.827496E-01,4.005558E-01,3.185925E-01,2.474902E-01,1.857194E-01,1.338545E-01,9.173164E-02,5.967085E-02,3.623035E-02,2.067830E-02,1.102684E-02,5.060670E-03,2.328703E-03,1.089951E-03,4.325758E-04,1.426928E-04,4.848424E-05,1.756787E-05,5.722547E-06,1.520857E-06,2.926526E-07,2.765744E-08
-9.31787,39.30000,0.00000,6.266881E-01,5.833645E-01,5.232555E-01,4.497914E-01,3.727646E-01,3.001432E-01,2.327150E-01,1.739328E-01,1.247263E-01,8.505915E-02,5.504039E-02,3.319661E-02,1.860051E-02,9.713864E-03,4.606289E-03,2.095793E-03,9.583088E-04,3.746010E-04,1.188955E-04,3.689659E-05,1.068481E-05,2.267642E-06,3.312277E-07,6.912244E-09,0.000000E+00
-9.31787,39.40000,0.00000,5.981774E-01,5.557337E-01,4.964305E-01,4.250383E-01,3.526479E-01,2.824811E-01,2.176591E-01,1.618015E-01,1.155517E-01,7.847315E-02,5.044529E-02,3.014323E-02,1.657816E-02,8.464370E-03,3.927106E-03,1.905648E-03,8.748588E-04,3.075814E-04,9.550450E-05,2.841638E-05,6.774756E-06,1.187300E-06,2.082239E-07,1.626424E-08,0.000000E+00
-9.31787,39.50000,0.00000,5.839220E-01,5.300728E-01,4.768592E-01,4.144270E-01,3.444468E-01,2.743426E-01,2.102426E-01,1.555051E-01,1.105199E-01,7.459752E-02,4.711398E-02,2.773896E-02,1.497265E-02,7.541603E-03,3.544699E-03,1.676157E-03,7.008028E-04,2.480800E-04,7.525700E-05,1.895550E-05,4.505663E-06,1.089787E-06,2.076440E-07,1.627033E-08,0.000000E+00
-9.31787,39.60000,0.00000,5.748234E-01,5.187227E-01,4.657338E-01,4.026333E-01,3.329254E-01,2.635809E-01,2.008056E-01,1.476825E-01,1.041699E-01,6.897754E-02,4.344228E-02,2.535522E-02,1.381455E-02,6.787142E-03,3.220950E-03,1.469795E-03,5.869600E-04,1.948858E-04,5.827297E-05,1.370211E-05,3.354008E-06,7.501579E-07,1.345439E-07,7.787054E-09,0.000000E+00
-9.31787,39.70000,0.00000,5.630871E-01,5.049783E-01,4.481290E-01,3.852994E-01,3.165850E-01,2.489949E-01,1.885014E-01,1.378495E-01,9.626590E-02,6.358381E-02,3.937481E-02,2.302367E-02,1.200833E-02,5.962217E-03,2.852697E-03,1.254760E-03,4.658635E-04,1.452524E-04,4.123488E-05,1.072692E-05,3.032767E-06,7.317336E-07,1.343043E-07,7.790673E-09,0.000000E+00
-9.31787,39.80000,0.00000,5.531234E-01,4.921686E-01,4.388669E-01,3.758395E-01,3.074069E-01,2.407009E-01,1.815513E-01,1.316274E-01,9.162487E-02,6.079864E-02,3.747175E-02,2.142267E-02,1.133255E-02,5.486425E-03,2.585585E-03,1.150033E-03,4.147587E-04,1.281416E-04,3.401500E-05,1.010025E-05,2.962031E-06,7.322270E-07,1.343802E-07,7.797715E-09,0.000000E+00
-9.21787,36.90000,0.00000,9.424874E-01,9.166020E-01,8.737759E-01,8.117135E-01,7.292289E-01,6.250519E-01,5.125955E-01,4.052090E-01,3.025051E-01,2.112976E-01,1.367510E-01,8.192874E-02,4.625781E-02,2.555786E-02,1.354580E-02,7.117563E-03,3.671990E-03,1.779475E-03,8.507505E-04,3.705887E-04,1.625046E-04,5.736399E-05,1.824917E-05,4.186042E-06,5.293976E-07
