#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.51787,39.20000,0.00000,4.387598E-01,3.781373E-01,3.147420E-01,2.498371E-01,1.916846E-01,1.423066E-01,1.015218E-01,6.962969E-02,4.599879E-02,2.888301E-02,1.695173E-02,9.617812E-03,5.097866E-03,2.597822E-03,1.231388E-03,4.431450E-04,1.329180E-04,3.065253E-05,5.694887E-06,8.103238E-07,6.429760E-08,1.102290E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.30000,0.00000,4.291497E-01,3.614787E-01,3.008568E-01,2.390147E-01,1.820782E-01,1.348812E-01,9.566761E-02,6.548849E-02,4.311975E-02,2.715485E-02,1.597811E-02,8.978695E-03,4.811907E-03,2.493965E-03,1.111989E-03,4.098410E-04,1.226049E-04,2.915731E-05,5.740597E-06,8.596269E-07,7.421303E-08,1.423507E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.40000,0.00000,3.948717E-01,3.378284E-01,2.818053E-01,2.229474E-01,1.696272E-01,1.249450E-01,8.894245E-02,6.081577E-02,3.964885E-02,2.463553E-02,1.469081E-02,8.402359E-03,4.621096E-03,2.290066E-03,9.830818E-04,3.787515E-04,1.162608E-04,3.173783E-05,6.080067E-06,1.053462E-06,9.667498E-08,7.910702E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,3.805437E-01,3.262472E-01,2.677397E-01,2.113320E-01,1.605835E-01,1.181989E-01,8.335588E-02,5.694170E-02,3.759588E-02,2.345994E-02,1.405029E-02,8.089223E-03,4.258438E-03,2.020649E-03,8.398659E-04,3.313725E-04,1.068672E-04,3.046878E-05,6.413252E-06,1.184564E-06,1.155209E-07,7.914801E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,3.724282E-01,3.178793E-01,2.585589E-01,2.027747E-01,1.533369E-01,1.119565E-01,7.871633E-02,5.360445E-02,3.549136E-02,2.224645E-02,1.338283E-02,7.518324E-03,3.806399E-03,1.864832E-03,7.459222E-04,2.867902E-04,9.858652E-05,2.674280E-05,6.568636E-06,1.218401E-06,1.699941E-07,1.152438E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.20000,0.00000,5.716669E-01,5.007579E-01,4.243307E-01,3.481650E-01,2.766257E-01,2.165331E-01,1.599856E-01,1.132375E-01,7.690141E-02,4.933919E-02,2.988501E-02,1.692588E-02,9.070783E-03,4.253151E-03,1.825717E-03,7.093602E-04,2.507523E-04,7.277391E-05,1.435888E-05,2.037620E-06,2.139822E-07,1.541472E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.30000,0.00000,5.630831E-01,4.941829E-01,4.202250E-01,3.458790E-01,2.766639E-01,2.164235E-01,1.601428E-01,1.146677E-01,7.591446E-02,4.766619E-02,2.811663E-02,1.586673E-02,8.411636E-03,4.012638E-03,1.731100E-03,6.720717E-04,2.357553E-04,6.611709E-05,1.282865E-05,1.599720E-06,1.481914E-07,4.777518E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.40000,0.00000,5.557392E-01,4.892180E-01,4.176148E-01,3.455524E-01,2.776395E-01,2.148396E-01,1.593450E-01,1.087613E-01,7.116166E-02,4.495023E-02,2.704796E-02,1.509499E-02,8.088660E-03,3.878275E-03,1.737464E-03,6.516891E-04,2.296461E-04,5.871086E-05,1.086629E-05,1.108534E-06,6.924865E-08,1.061442E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.50000,0.00000,5.340641E-01,4.769790E-01,4.087483E-01,3.397598E-01,2.728843E-01,2.086364E-01,1.505573E-01,1.024960E-01,6.813966E-02,4.271329E-02,2.570059E-02,1.442314E-02,7.691670E-03,3.779648E-03,1.650832E-03,6.432290E-04,2.216366E-04,5.443657E-05,9.025127E-06,8.230925E-07,3.265659E-08,1.001330E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,5.213706E-01,4.683632E-01,4.019940E-01,3.348174E-01,2.656531E-01,2.011152E-01,1.439135E-01,9.943763E-02,6.582617E-02,4.133879E-02,2.463611E-02,1.382114E-02,7.490001E-03,3.715796E-03,1.646435E-03,6.438500E-04,2.161932E-04,5.196330E-05,8.022228E-06,6.699584E-07,1.726435E-08,6.789680E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,5.200724E-01,4.649311E-01,3.995616E-01,3.229641E-01,2.536579E-01,1.867937E-01,1.341732E-01,9.283828E-02,6.092322E-02,3.858751E-02,2.289937E-02,1.300076E-02,6.931595E-03,3.498332E-03,1.621123E-03,6.477558E-04,2.090252E-04,5.098529E-05,7.227194E-06,5.648179E-07,1.242345E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,4.927785E-01,4.540908E-01,3.914983E-01,3.134924E-01,2.451853E-01,1.810883E-01,1.298611E-01,8.938862E-02,5.841892E-02,3.689341E-02,2.220858E-02,1.247513E-02,6.699062E-03,3.420496E-03,1.619747E-03,6.563817E-04,2.149238E-04,4.846517E-05,6.874067E-06,5.331151E-07,1.195657E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,4.718293E-01,4.388627E-01,3.705453E-01,2.943947E-01,2.291394E-01,1.696824E-01,1.216740E-01,8.314819E-02,5.408282E-02,3.432731E-02,2.061893E-02,1.173080E-02,6.312525E-03,3.246559E-03,1.522291E-03,6.592222E-04,2.025130E-04,4.570024E-05,6.561099E-06,5.240301E-07,1.275038E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,4.525705E-01,4.190035E-01,3.435266E-01,2.796391E-01,2.147175E-01,1.597258E-01,1.145157E-01,7.868303E-02,5.139025E-02,3.246446E-02,1.968349E-02,1.112431E-02,6.058855E-03,3.045616E-03,1.471447E-03,5.984817E-04,1.934339E-04,4.152332E-05,6.101492E-06,5.147145E-07,1.419321E-08,5.541900E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,4.442449E-01,3.962941E-01,3.253994E-01,2.634519E-01,2.024563E-01,1.517698E-01,1.087868E-01,7.475548E-02,4.853168E-02,3.078187E-02,1.852053E-02,1.055815E-02,5.770020E-03,2.890984E-03,1.366391E-03,5.251507E-04,1.594861E-04,3.293480E-05,4.526669E-06,3.720797E-07,9.659535E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,4.397404E-01,3.901162E-01,3.184948E-01,2.563725E-01,1.961840E-01,1.457860E-01,1.044190E-01,7.179407E-02,4.666096E-02,2.952632E-02,1.746448E-02,9.966453E-03,5.168518E-03,2.700533E-03,1.286048E-03,4.622754E-04,1.330040E-04,2.786968E-05,4.078995E-06,3.272010E-07,8.620717E-09,5.302092E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,4.156645E-01,3.630903E-01,3.018514E-01,2.395017E-01,1.832117E-01,1.362806E-01,9.701013E-02,6.645872E-02,4.357274E-02,2.727832E-02,1.595172E-02,8.983457E-03,4.781874E-03,2.470474E-03,1.159132E-03,4.182256E-04,1.234769E-04,2.684196E-05,4.268763E-06,3.614821E-07,1.131766E-08,9.386159E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,3.968052E-01,3.448226E-01,2.880273E-01,2.266716E-01,1.731499E-01,1.271448E-01,9.020076E-02,6.162595E-02,4.055547E-02,2.518551E-02,1.493011E-02,8.352917E-03,4.602289E-03,2.366432E-03,1.023383E-03,3.734105E-04,1.137414E-04,2.576744E-05,4.333674E-06,4.530083E-07,2.034488E-08,9.281054E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,3.816569E-01,3.274710E-01,2.680841E-01,2.119406E-01,1.611733E-01,1.185530E-01,8.419973E-02,5.729173E-02,3.739845E-02,2.327417E-02,1.391994E-02,8.014336E-03,4.363494E-03,2.092067E-03,8.478268E-04,3.158568E-04,9.719477E-05,2.265128E-05,4.052897E-06,5.497594E-07,3.489151E-08,3.271822E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,3.740359E-01,3.198110E-01,2.605349E-01,2.043917E-01,1.544998E-01,1.129540E-01,7.904682E-02,5.362264E-02,3.533603E-02,2.205813E-02,1.322553E-02,7.393176E-03,3.751911E-03,1.833503E-03,7.155875E-04,2.604930E-04,8.198038E-05,1.965313E-05,3.687007E-06,5.550178E-07,4.261669E-08,4.466129E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,5.718473E-01,5.010190E-01,4.249677E-01,3.486435E-01,2.785825E-01,2.185744E-01,1.613898E-01,1.146530E-01,7.738754E-02,4.985473E-02,2.968436E-02,1.670343E-02,8.799310E-03,4.224881E-03,1.793287E-03,6.787678E-04,2.305092E-04,6.089929E-05,1.046112E-05,1.113863E-06,6.573131E-08,8.048912E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.30000,0.00000,5.600895E-01,4.924709E-01,4.194651E-01,3.460452E-01,2.775098E-01,2.179271E-01,1.618980E-01,1.158506E-01,7.706068E-02,4.776220E-02,2.833334E-02,1.597570E-02,8.295611E-03,4.069241E-03,1.741710E-03,6.639851E-04,2.257152E-04,5.805069E-05,9.694504E-06,9.048686E-07,3.613273E-08,1.655889E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,5.519555E-01,4.864709E-01,4.160426E-01,3.450657E-01,2.772986E-01,2.165414E-01,1.602157E-01,1.095757E-01,7.196951E-02,4.493994E-02,2.707828E-02,1.507093E-02,8.128381E-03,3.943064E-03,1.707840E-03,6.577067E-04,2.235250E-04,5.514970E-05,8.850605E-06,7.223403E-07,2.061359E-08,2.518785E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,5.356694E-01,4.782348E-01,4.103703E-01,3.417874E-01,2.755211E-01,2.130717E-01,1.522074E-01,1.042800E-01,6.868535E-02,4.341108E-02,2.612807E-02,1.462907E-02,7.801454E-03,3.873833E-03,1.695424E-03,6.630337E-04,2.266112E-04,5.489523E-05,8.064767E-06,5.997452E-07,1.443541E-08,5.975997E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,5.238163E-01,4.688493E-01,4.032193E-01,3.366706E-01,2.685090E-01,2.053132E-01,1.462849E-01,1.005478E-01,6.683852E-02,4.146348E-02,2.506273E-02,1.394289E-02,7.509530E-03,3.775486E-03,1.694615E-03,6.741573E-04,2.239541E-04,5.365669E-05,7.445337E-06,5.290754E-07,1.164747E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,5.005684E-01,4.591704E-01,3.961948E-01,3.237754E-01,2.533076E-01,1.878154E-01,1.363718E-01,9.348614E-02,6.116400E-02,3.883994E-02,2.313019E-02,1.303991E-02,7.002699E-03,3.590467E-03,1.700035E-03,6.933752E-04,2.334671E-04,5.104368E-05,7.007081E-06,4.945820E-07,1.071634E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,4.947036E-01,4.536272E-01,3.917124E-01,3.137158E-01,2.461292E-01,1.822889E-01,1.308944E-01,8.969178E-02,5.850600E-02,3.743868E-02,2.201651E-02,1.261239E-02,6.795032E-03,3.509961E-03,1.683133E-03,7.169759E-04,2.233538E-04,4.904362E-05,6.772268E-06,4.902343E-07,1.114622E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,4.722985E-01,4.392181E-01,3.685880E-01,2.960824E-01,2.284209E-01,1.709113E-01,1.223194E-01,8.388956E-02,5.421659E-02,3.461949E-02,2.059782E-02,1.188301E-02,6.471785E-03,3.321421E-03,1.593012E-03,7.029992E-04,2.178680E-04,4.659795E-05,6.525663E-06,4.888619E-07,1.238871E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,4.537399E-01,4.217486E-01,3.531075E-01,2.849555E-01,2.187759E-01,1.634868E-01,1.179567E-01,8.039736E-02,5.205539E-02,3.323820E-02,1.959404E-02,1.128224E-02,6.207888E-03,3.216278E-03,1.550003E-03,6.325767E-04,1.990648E-04,4.239309E-05,6.043803E-06,4.693572E-07,1.191604E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,4.434103E-01,4.013545E-01,3.304584E-01,2.669507E-01,2.054344E-01,1.552547E-01,1.112302E-01,7.549596E-02,4.863779E-02,3.120197E-02,1.844502E-02,1.054572E-02,5.775498E-03,2.972364E-03,1.442547E-03,5.620223E-04,1.665740E-04,3.401592E-05,4.705978E-06,3.583914E-07,1.008045E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,4.381902E-01,3.888364E-01,3.189215E-01,2.567765E-01,1.971769E-01,1.477869E-01,1.065180E-01,7.202962E-02,4.637343E-02,2.967830E-02,1.754297E-02,9.960158E-03,5.475525E-03,2.822484E-03,1.360035E-03,4.985887E-04,1.478234E-04,3.017222E-05,4.149935E-06,2.970658E-07,6.240262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,4.164079E-01,3.661291E-01,3.039382E-01,2.409869E-01,1.857378E-01,1.382210E-01,9.913417E-02,6.729053E-02,4.333054E-02,2.769695E-02,1.647417E-02,9.359520E-03,4.858896E-03,2.566557E-03,1.244169E-03,4.579766E-04,1.325771E-04,2.699113E-05,3.868577E-06,2.411842E-07,4.608426E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,3.985039E-01,3.463079E-01,2.886894E-01,2.280193E-01,1.740790E-01,1.295463E-01,9.212369E-02,6.288884E-02,4.117125E-02,2.551188E-02,1.525081E-02,8.402725E-03,4.628063E-03,2.420932E-03,1.093421E-03,4.061328E-04,1.173379E-04,2.415811E-05,3.501845E-06,2.418291E-07,4.732681E-09,1.133538E-13,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,3.825365E-01,3.279453E-01,2.701115E-01,2.135293E-01,1.632283E-01,1.204099E-01,8.500895E-02,5.772534E-02,3.774528E-02,2.356392E-02,1.385614E-02,7.997817E-03,4.426023E-03,2.177077E-03,8.908269E-04,3.195533E-04,9.287083E-05,1.898725E-05,2.733736E-06,1.928317E-07,4.222007E-09,5.819789E-13,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,3.761276E-01,3.190861E-01,2.630159E-01,2.063075E-01,1.557635E-01,1.135807E-01,7.992209E-02,5.379866E-02,3.514130E-02,2.190904E-02,1.313944E-02,7.404654E-03,3.784491E-03,1.831088E-03,7.222950E-04,2.465491E-04,6.809850E-05,1.442718E-05,2.086042E-06,1.663324E-07,4.848582E-09,1.040723E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,3.540779E-01,3.046940E-01,2.465424E-01,1.930768E-01,1.455235E-01,1.056699E-01,7.374068E-02,4.978700E-02,3.274127E-02,2.064550E-02,1.209995E-02,6.561598E-03,3.339600E-03,1.515434E-03,5.961137E-04,1.958478E-04,5.629514E-05,1.188173E-05,1.783275E-06,1.763197E-07,5.190683E-09,1.488809E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,3.458163E-01,2.953227E-01,2.392489E-01,1.861653E-01,1.397154E-01,1.011879E-01,7.076263E-02,4.771294E-02,3.134403E-02,1.942728E-02,1.119177E-02,6.013069E-03,2.934590E-03,1.315857E-03,5.137723E-04,1.629901E-04,4.716828E-05,9.497284E-06,1.440330E-06,1.574412E-07,4.998722E-09,1.284972E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,6.171415E-01,5.615187E-01,4.936691E-01,4.119966E-01,3.323649E-01,2.589000E-01,1.958496E-01,1.436160E-01,1.010274E-01,6.894825E-02,4.477157E-02,2.828133E-02,1.720258E-02,9.661104E-03,5.291461E-03,2.501453E-03,1.130495E-03,4.480269E-04,1.300813E-04,3.141585E-05,4.862794E-06,5.464058E-07,3.029313E-08,0.000000E+00,0.000000E+00
