#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,39.10000,0.00000,4.812425E-01,4.386090E-01,3.785342E-01,3.261198E-01,2.724068E-01,2.201447E-01,1.715154E-01,1.284661E-01,9.357828E-02,6.658763E-02,4.571588E-02,3.021753E-02,1.865288E-02,1.097591E-02,6.115908E-03,3.094343E-03,1.455229E-03,6.018798E-04,2.092848E-04,5.411773E-05,1.075748E-05,1.220739E-06,5.586664E-08,1.663432E-10,0.000000E+00
-9.51787,39.20000,0.00000,4.680297E-01,4.191229E-01,3.649017E-01,3.155864E-01,2.612555E-01,2.107584E-01,1.639655E-01,1.235923E-01,8.979180E-02,6.413805E-02,4.407819E-02,2.862820E-02,1.795354E-02,1.021903E-02,5.410407E-03,2.747312E-03,1.278864E-03,5.314125E-04,1.651441E-04,4.162166E-05,7.461942E-06,9.871642E-07,5.376733E-08,2.201653E-10,0.000000E+00
-9.51787,39.30000,0.00000,4.548524E-01,4.023943E-01,3.512650E-01,3.028162E-01,2.500260E-01,2.021406E-01,1.564140E-01,1.183804E-01,8.610331E-02,6.147142E-02,4.224557E-02,2.726888E-02,1.653985E-02,9.368116E-03,5.222099E-03,2.624923E-03,1.234682E-03,4.767719E-04,1.534321E-04,3.701537E-05,7.052972E-06,8.915609E-07,5.400510E-08,2.202803E-10,0.000000E+00
-9.51787,39.40000,0.00000,4.271158E-01,3.855849E-01,3.365712E-01,2.902299E-01,2.399643E-01,1.927524E-01,1.498117E-01,1.122946E-01,8.251327E-02,5.859356E-02,3.965856E-02,2.542966E-02,1.522275E-02,8.937627E-03,5.011136E-03,2.547539E-03,1.185094E-03,4.442162E-04,1.444596E-04,3.601839E-05,6.865109E-06,9.216457E-07,5.963207E-08,2.660637E-10,0.000000E+00
-9.51787,39.50000,0.00000,4.165433E-01,3.714687E-01,3.240614E-01,2.798634E-01,2.311548E-01,1.850079E-01,1.426230E-01,1.074560E-01,7.892662E-02,5.485325E-02,3.695866E-02,2.329860E-02,1.460224E-02,8.628071E-03,4.655333E-03,2.429926E-03,1.046425E-03,4.088940E-04,1.309068E-04,3.422890E-05,6.975597E-06,9.363328E-07,7.039548E-08,7.205861E-10,0.000000E+00
-9.51787,39.60000,0.00000,4.061593E-01,3.611984E-01,3.164403E-01,2.700429E-01,2.228915E-01,1.770761E-01,1.370422E-01,1.023951E-01,7.362774E-02,5.121967E-02,3.476680E-02,2.190560E-02,1.364941E-02,7.980264E-03,4.289159E-03,2.201562E-03,9.669087E-04,3.644287E-04,1.177115E-04,3.106636E-05,6.389626E-06,9.381953E-07,8.248946E-08,2.273716E-09,0.000000E+00
-9.41787,38.20000,0.00000,6.162118E-01,5.669465E-01,5.102102E-01,4.508861E-01,3.902769E-01,3.178912E-01,2.447356E-01,1.823667E-01,1.306322E-01,9.125061E-02,6.151991E-02,3.964018E-02,2.420005E-02,1.392166E-02,7.486844E-03,3.725789E-03,1.739195E-03,7.627957E-04,3.126322E-04,9.944927E-05,2.110398E-05,3.614052E-06,3.186135E-07,1.195880E-08,0.000000E+00
-9.41787,38.30000,0.00000,6.014147E-01,5.554659E-01,5.003279E-01,4.437082E-01,3.827928E-01,3.047442E-01,2.350257E-01,1.770571E-01,1.281850E-01,8.924284E-02,5.956873E-02,3.853706E-02,2.365971E-02,1.359341E-02,7.499426E-03,3.882208E-03,1.857667E-03,7.612237E-04,2.846556E-04,8.570696E-05,1.995480E-05,3.333574E-06,2.639501E-07,5.934686E-09,0.000000E+00
-9.41787,38.40000,0.00000,5.924135E-01,5.449560E-01,4.915044E-01,4.376353E-01,3.631417E-01,2.910720E-01,2.281584E-01,1.717230E-01,1.238511E-01,8.678275E-02,5.790894E-02,3.720539E-02,2.288278E-02,1.306497E-02,7.023948E-03,3.511422E-03,1.614299E-03,6.815864E-04,2.358114E-04,6.799741E-05,1.468508E-05,2.040441E-06,1.198142E-07,2.478584E-10,0.000000E+00
-9.41787,38.50000,0.00000,5.696726E-01,5.294939E-01,4.788282E-01,4.245408E-01,3.473622E-01,2.779952E-01,2.210936E-01,1.664766E-01,1.197989E-01,8.403003E-02,5.640542E-02,3.645295E-02,2.228861E-02,1.231789E-02,6.686460E-03,3.425211E-03,1.603244E-03,6.800318E-04,2.419940E-04,6.750256E-05,1.494301E-05,2.233472E-06,9.788354E-08,2.479245E-10,0.000000E+00
-9.41787,38.60000,0.00000,5.569747E-01,5.183814E-01,4.694662E-01,4.059105E-01,3.321939E-01,2.697147E-01,2.128693E-01,1.609701E-01,1.157844E-01,8.092260E-02,5.439178E-02,3.527446E-02,2.123480E-02,1.191229E-02,6.540652E-03,3.401079E-03,1.653726E-03,6.936060E-04,2.570053E-04,7.354168E-05,1.562565E-05,2.181743E-06,9.114985E-08,9.248966E-10,0.000000E+00
-9.41787,38.70000,0.00000,5.530311E-01,5.105177E-01,4.578458E-01,3.847481E-01,3.180119E-01,2.619622E-01,2.049368E-01,1.540046E-01,1.110511E-01,7.773224E-02,5.262891E-02,3.396438E-02,2.033234E-02,1.155896E-02,6.385962E-03,3.356518E-03,1.626489E-03,7.053426E-04,2.604593E-04,8.239876E-05,1.547211E-05,2.032679E-06,7.794920E-08,7.629449E-10,0.000000E+00
-9.41787,38.80000,0.00000,5.278726E-01,4.976404E-01,4.404304E-01,3.700506E-01,3.079302E-01,2.522791E-01,1.974562E-01,1.488480E-01,1.079424E-01,7.595374E-02,5.157258E-02,3.332321E-02,1.973915E-02,1.139314E-02,6.271966E-03,3.401489E-03,1.627931E-03,7.252098E-04,2.728933E-04,9.025617E-05,1.900877E-05,2.075647E-06,7.938199E-08,8.878596E-10,0.000000E+00
-9.41787,38.90000,0.00000,5.046245E-01,4.821946E-01,4.174173E-01,3.518664E-01,2.977551E-01,2.398965E-01,1.884371E-01,1.420801E-01,1.039229E-01,7.300631E-02,5.014693E-02,3.256813E-02,1.936131E-02,1.128743E-02,6.241500E-03,3.366576E-03,1.647820E-03,7.213109E-04,2.764950E-04,8.485848E-05,1.968968E-05,2.353952E-06,8.111815E-08,1.005936E-09,0.000000E+00
-9.41787,39.00000,0.00000,4.838731E-01,4.571424E-01,3.976692E-01,3.387597E-01,2.867077E-01,2.310377E-01,1.823816E-01,1.371192E-01,1.003862E-01,7.060906E-02,4.862970E-02,3.174655E-02,1.899212E-02,1.115121E-02,6.182781E-03,3.281246E-03,1.606652E-03,6.877364E-04,2.673211E-04,7.804969E-05,1.628656E-05,2.228511E-06,8.352155E-08,9.307035E-10,0.000000E+00
-9.41787,39.10000,0.00000,4.746977E-01,4.391683E-01,3.805082E-01,3.248433E-01,2.747128E-01,2.224396E-01,1.747300E-01,1.316811E-01,9.631668E-02,6.833636E-02,4.733206E-02,3.082946E-02,1.862571E-02,1.087205E-02,5.974471E-03,3.081891E-03,1.506302E-03,6.415465E-04,2.249604E-04,5.938436E-05,1.111136E-05,1.164200E-06,4.530421E-08,6.049201E-10,0.000000E+00
-9.41787,39.20000,0.00000,4.701080E-01,4.264765E-01,3.693040E-01,3.167908E-01,2.665597E-01,2.151904E-01,1.684317E-01,1.269618E-01,9.273123E-02,6.592822E-02,4.571593E-02,2.972123E-02,1.817212E-02,1.048528E-02,5.648158E-03,2.824823E-03,1.303184E-03,5.222454E-04,1.813981E-04,4.590468E-05,8.516450E-06,8.376362E-07,2.905800E-08,1.432179E-10,0.000000E+00
-9.41787,39.30000,0.00000,4.424852E-01,4.064129E-01,3.530668E-01,3.048426E-01,2.544599E-01,2.048996E-01,1.601058E-01,1.214185E-01,8.904058E-02,6.327708E-02,4.350063E-02,2.790044E-02,1.741817E-02,9.859052E-03,5.338548E-03,2.727360E-03,1.249869E-03,5.122375E-04,1.712378E-04,4.428290E-05,8.072522E-06,8.887124E-07,4.277486E-08,1.695919E-10,0.000000E+00
-9.41787,39.40000,0.00000,4.260232E-01,3.895424E-01,3.417897E-01,2.930970E-01,2.445223E-01,1.972637E-01,1.531016E-01,1.157019E-01,8.513158E-02,6.025685E-02,4.092331E-02,2.650169E-02,1.580562E-02,9.010185E-03,4.894669E-03,2.532819E-03,1.173440E-03,4.737203E-04,1.518164E-04,3.835800E-05,7.701170E-06,8.294737E-07,3.858420E-08,1.573557E-10,0.000000E+00
-9.41787,39.50000,0.00000,4.175582E-01,3.736903E-01,3.272252E-01,2.827110E-01,2.345101E-01,1.880099E-01,1.462004E-01,1.107409E-01,8.115166E-02,5.673890E-02,3.795774E-02,2.382495E-02,1.484275E-02,8.640662E-03,4.621712E-03,2.334728E-03,1.001995E-03,3.780555E-04,1.271455E-04,3.187136E-05,5.965337E-06,6.885471E-07,2.590912E-08,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,4.085110E-01,3.637942E-01,3.165792E-01,2.728795E-01,2.266320E-01,1.804724E-01,1.399831E-01,1.053251E-01,7.533285E-02,5.254337E-02,3.516581E-02,2.245500E-02,1.392908E-02,7.891223E-03,4.236332E-03,2.063666E-03,8.329697E-04,2.952347E-04,9.505473E-05,2.366705E-05,4.419843E-06,4.787216E-07,1.950342E-08,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,6.191499E-01,5.664601E-01,5.098175E-01,4.508995E-01,3.908226E-01,3.231365E-01,2.497280E-01,1.853861E-01,1.346611E-01,9.414954E-02,6.326133E-02,4.060040E-02,2.452642E-02,1.402234E-02,7.503460E-03,3.715269E-03,1.672987E-03,7.044319E-04,2.386168E-04,6.553176E-05,1.437428E-05,2.294131E-06,1.538454E-07,1.442401E-09,0.000000E+00
-9.31787,38.30000,0.00000,5.972202E-01,5.531427E-01,4.986213E-01,4.430035E-01,3.861381E-01,3.095874E-01,2.391356E-01,1.793534E-01,1.316974E-01,9.179835E-02,6.194826E-02,3.961619E-02,2.408447E-02,1.349572E-02,7.125879E-03,3.533018E-03,1.639863E-03,6.671351E-04,2.208207E-04,6.212945E-05,1.295431E-05,1.708709E-06,1.064237E-07,5.514151E-10,0.000000E+00
-9.31787,38.40000,0.00000,5.861100E-01,5.415334E-01,4.887917E-01,4.360016E-01,3.685452E-01,2.934236E-01,2.289907E-01,1.757350E-01,1.275484E-01,8.904321E-02,5.998558E-02,3.824714E-02,2.324676E-02,1.276153E-02,6.933281E-03,3.492540E-03,1.647157E-03,6.801242E-04,2.397011E-04,6.756050E-05,1.478117E-05,1.976599E-06,1.012275E-07,3.254605E-10,0.000000E+00
-9.31787,38.50000,0.00000,5.720809E-01,5.289010E-01,4.781469E-01,4.279995E-01,3.534227E-01,2.840958E-01,2.254780E-01,1.707181E-01,1.233651E-01,8.603538E-02,5.731225E-02,3.699144E-02,2.220691E-02,1.251298E-02,6.781393E-03,3.523285E-03,1.679794E-03,7.181347E-04,2.492015E-04,7.341490E-05,1.632101E-05,2.344326E-06,1.049370E-07,1.141334E-09,0.000000E+00
-9.31787,38.60000,0.00000,5.571588E-01,5.173315E-01,4.684834E-01,4.117620E-01,3.379423E-01,2.720447E-01,2.177557E-01,1.649497E-01,1.187600E-01,8.329801E-02,5.589908E-02,3.607075E-02,2.122140E-02,1.217473E-02,6.621194E-03,3.511714E-03,1.710526E-03,7.378552E-04,2.897496E-04,9.029400E-05,1.830123E-05,2.355003E-06,9.738542E-08,1.149441E-09,0.000000E+00
-9.31787,38.70000,0.00000,5.364189E-01,5.048233E-01,4.583014E-01,3.893455E-01,3.216725E-01,2.645352E-01,2.078954E-01,1.577213E-01,1.141804E-01,8.045015E-02,5.392968E-02,3.494937E-02,2.066072E-02,1.188385E-02,6.589271E-03,3.521140E-03,1.708471E-03,7.609219E-04,2.967293E-04,9.871622E-05,2.278211E-05,2.816712E-06,1.604886E-07,9.863131E-10,0.000000E+00
-9.31787,38.80000,0.00000,5.300189E-01,4.964292E-01,4.431176E-01,3.737280E-01,3.102294E-01,2.560048E-01,2.012067E-01,1.522598E-01,1.106379E-01,7.744679E-02,5.253380E-02,3.416269E-02,2.023933E-02,1.165812E-02,6.554890E-03,3.508245E-03,1.746206E-03,7.835399E-04,3.155416E-04,1.044385E-04,2.267122E-05,2.854685E-06,1.674684E-07,1.284400E-09,0.000000E+00
-9.31787,38.90000,0.00000,5.059260E-01,4.836882E-01,4.197268E-01,3.555658E-01,2.990470E-01,2.440501E-01,1.924786E-01,1.456384E-01,1.062909E-01,7.491263E-02,5.075361E-02,3.308532E-02,1.983857E-02,1.147035E-02,6.441425E-03,3.478222E-03,1.729182E-03,8.038558E-04,3.410184E-04,1.045057E-04,2.230311E-05,2.860736E-06,1.777668E-07,1.739071E-09,0.000000E+00
-9.31787,39.00000,0.00000,4.856816E-01,4.651197E-01,4.034651E-01,3.422690E-01,2.896811E-01,2.356677E-01,1.860664E-01,1.400992E-01,1.030654E-01,7.292339E-02,4.950755E-02,3.215364E-02,1.955805E-02,1.127991E-02,6.372601E-03,3.442294E-03,1.720266E-03,7.992183E-04,3.119454E-04,9.352289E-05,2.022762E-05,2.668876E-06,1.699240E-07,1.453392E-09,0.000000E+00
-9.31787,39.10000,0.00000,4.741012E-01,4.435849E-01,3.853764E-01,3.297704E-01,2.794745E-01,2.259292E-01,1.786945E-01,1.349251E-01,9.942037E-02,7.025158E-02,4.802321E-02,3.112703E-02,1.915829E-02,1.106918E-02,6.202627E-03,3.230273E-03,1.585450E-03,7.337739E-04,2.620381E-04,7.373349E-05,1.449653E-05,1.738925E-06,1.003447E-07,2.599231E-09,0.000000E+00
-9.31787,39.20000,0.00000,4.681360E-01,4.283829E-01,3.721216E-01,3.185742E-01,2.697836E-01,2.178258E-01,1.708280E-01,1.298101E-01,9.565357E-02,6.774145E-02,4.632100E-02,3.014268E-02,1.832722E-02,1.044085E-02,5.783649E-03,2.929374E-03,1.511264E-03,6.549307E-04,2.373329E-04,6.312085E-05,1.260559E-05,1.603147E-06,1.028392E-07,1.671940E-09,0.000000E+00
-9.31787,39.30000,0.00000,4.446218E-01,4.087672E-01,3.562723E-01,3.058424E-01,2.584735E-01,2.090885E-01,1.639288E-01,1.244831E-01,9.134988E-02,6.494092E-02,4.461417E-02,2.900007E-02,1.732183E-02,9.964497E-03,5.386292E-03,2.808519E-03,1.419525E-03,5.985084E-04,2.026764E-04,5.507950E-05,1.161052E-05,1.473049E-06,7.677355E-08,6.390798E-10,0.000000E+00
-9.31787,39.40000,0.00000,4.252740E-01,3.927525E-01,3.429835E-01,2.945904E-01,2.484061E-01,2.007242E-01,1.560617E-01,1.186640E-01,8.703092E-02,6.146340E-02,4.215131E-02,2.703601E-02,1.644947E-02,9.386050E-03,5.157770E-03,2.682178E-03,1.306834E-03,5.126318E-04,1.661282E-04,4.589647E-05,9.478485E-06,1.092786E-06,5.398939E-08,2.516208E-10,0.000000E+00
-9.31787,39.50000,0.00000,4.204217E-01,3.769412E-01,3.308119E-01,2.846743E-01,2.383771E-01,1.908041E-01,1.492068E-01,1.131281E-01,8.324695E-02,5.828296E-02,3.909794E-02,2.445682E-02,1.503184E-02,8.745967E-03,4.743971E-03,2.373599E-03,1.044295E-03,4.004817E-04,1.248345E-04,3.302614E-05,5.966639E-06,6.564183E-07,2.480210E-08,4.270773E-11,0.000000E+00
-9.31787,39.60000,0.00000,4.111137E-01,3.669912E-01,3.203209E-01,2.752016E-01,2.290434E-01,1.838105E-01,1.427391E-01,1.071679E-01,7.745995E-02,5.427320E-02,3.582003E-02,2.292587E-02,1.419455E-02,7.940074E-03,4.268996E-03,2.025225E-03,8.187281E-04,2.770523E-04,8.905374E-05,2.022681E-05,3.045056E-06,2.959889E-07,1.085460E-08,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,3.931480E-01,3.520588E-01,3.063846E-01,2.628223E-01,2.181552E-01,1.747349E-01,1.352066E-01,1.008774E-01,7.357349E-02,5.120898E-02,3.381401E-02,2.179945E-02,1.305765E-02,7.291719E-03,3.667150E-03,1.648056E-03,6.446339E-04,2.117784E-04,6.733317E-05,1.437442E-05,2.308406E-06,2.097228E-07,5.462116E-09,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,3.835334E-01,3.426431E-01,2.973122E-01,2.519042E-01,2.077750E-01,1.664580E-01,1.294512E-01,9.574510E-02,6.903941E-02,4.782935E-02,3.198136E-02,2.054408E-02,1.190325E-02,6.386769E-03,3.235928E-03,1.379769E-03,5.211940E-04,1.907723E-04,5.456522E-05,1.244224E-05,2.027731E-06,1.937891E-07,5.271842E-09,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,6.782247E-01,6.339687E-01,5.707523E-01,5.031090E-01,4.336195E-01,3.647088E-01,2.981502E-01,2.361829E-01,1.808270E-01,1.331320E-01,9.298483E-02,6.123264E-02,3.856324E-02,2.282607E-02,1.286263E-02,6.556252E-03,3.092011E-03,1.324987E-03,4.616119E-04,1.395263E-04,3.354227E-05,5.769116E-06,6.804727E-07,2.713584E-08,0.000000E+00
