#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,6.141740E-01,5.726981E-01,5.224583E-01,4.639368E-01,3.981735E-01,3.280738E-01,2.585886E-01,1.949581E-01,1.406822E-01,9.698313E-02,6.349624E-02,3.913769E-02,2.254512E-02,1.209025E-02,6.021988E-03,2.773114E-03,1.169423E-03,4.434500E-04,1.473355E-04,4.165179E-05,9.664970E-06,1.753168E-06,2.456641E-07,2.457189E-08,6.522519E-10
-9.61787,39.10000,0.00000,6.040253E-01,5.624081E-01,5.123706E-01,4.541763E-01,3.887785E-01,3.191872E-01,2.505002E-01,1.879635E-01,1.349332E-01,9.248006E-02,6.015808E-02,3.682258E-02,2.105476E-02,1.120126E-02,5.530030E-03,2.520570E-03,1.050719E-03,3.941848E-04,1.300489E-04,3.681104E-05,8.621857E-06,1.580306E-06,2.222606E-07,2.001326E-08,2.642637E-10
-9.61787,39.20000,0.00000,5.819865E-01,5.417065E-01,4.931432E-01,4.364074E-01,3.725136E-01,3.046807E-01,2.380908E-01,1.778225E-01,1.270213E-01,8.663272E-02,5.610739E-02,3.421902E-02,1.950349E-02,1.033837E-02,5.078493E-03,2.300160E-03,9.537295E-04,3.576268E-04,1.188282E-04,3.413112E-05,8.125891E-06,1.495317E-06,1.995465E-07,1.661113E-08,1.577922E-10
-9.61787,39.30000,0.00000,5.748915E-01,5.343040E-01,4.854762E-01,4.283694E-01,3.641495E-01,2.963864E-01,2.304635E-01,1.713766E-01,1.220042E-01,8.301271E-02,5.366538E-02,3.267163E-02,1.858215E-02,9.827429E-03,4.820444E-03,2.185291E-03,9.099355E-04,3.434379E-04,1.149441E-04,3.318608E-05,7.890341E-06,1.437770E-06,1.878992E-07,1.477312E-08,5.934023E-11
-9.61787,39.40000,0.00000,5.397491E-01,5.021411E-01,4.561167E-01,4.016826E-01,3.402391E-01,2.755546E-01,2.130311E-01,1.575230E-01,1.116415E-01,7.573885E-02,4.888136E-02,2.972713E-02,1.688407E-02,8.910142E-03,4.360411E-03,1.974830E-03,8.241923E-04,3.137233E-04,1.069828E-04,3.188358E-05,7.970959E-06,1.559657E-06,2.146532E-07,1.706283E-08,4.591955E-11
-9.61787,39.50000,0.00000,5.273952E-01,4.899922E-01,4.440368E-01,3.896090E-01,3.283686E-01,2.643555E-01,2.031285E-01,1.494417E-01,1.055614E-01,7.147667E-02,4.607818E-02,2.799408E-02,1.588899E-02,8.392021E-03,4.124285E-03,1.887263E-03,8.037174E-04,3.165903E-04,1.137037E-04,3.654475E-05,1.025037E-05,2.407389E-06,4.402139E-07,5.449211E-08,2.869071E-09
-9.51787,38.50000,0.00000,7.186726E-01,6.756038E-01,6.206659E-01,5.545115E-01,4.790169E-01,3.979840E-01,3.170195E-01,2.419032E-01,1.766750E-01,1.230821E-01,8.123153E-02,5.033776E-02,2.910262E-02,1.567520E-02,7.867610E-03,3.665008E-03,1.566548E-03,6.008654E-04,2.008329E-04,5.689112E-05,1.319602E-05,2.414244E-06,3.669433E-07,4.094076E-08,1.882624E-09
-9.51787,38.60000,0.00000,6.996171E-01,6.560861E-01,6.015396E-01,5.368638E-01,4.638271E-01,3.857933E-01,3.077976E-01,2.352094E-01,1.719437E-01,1.198127E-01,7.906321E-02,4.899897E-02,2.835682E-02,1.530056E-02,7.689732E-03,3.578258E-03,1.522207E-03,5.791715E-04,1.919376E-04,5.412165E-05,1.263496E-05,2.372752E-06,3.710290E-07,4.156752E-08,1.982015E-09
-9.51787,38.70000,0.00000,6.887017E-01,6.441981E-01,5.894470E-01,5.253384E-01,4.534484E-01,3.768609E-01,3.003950E-01,2.292883E-01,1.673497E-01,1.163441E-01,7.653797E-02,4.727332E-02,2.727699E-02,1.468344E-02,7.361546E-03,3.412903E-03,1.443510E-03,5.450874E-04,1.793980E-04,5.043534E-05,1.186771E-05,2.279883E-06,3.637657E-07,4.102766E-08,2.067088E-09
-9.51787,38.80000,0.00000,6.716069E-01,6.275069E-01,5.737872E-01,5.112479E-01,4.412113E-01,3.665098E-01,2.918532E-01,2.224617E-01,1.621268E-01,1.125550E-01,7.394513E-02,4.561437E-02,2.629165E-02,1.414099E-02,7.085225E-03,3.283954E-03,1.389226E-03,5.250776E-04,1.732962E-04,4.895568E-05,1.163559E-05,2.267164E-06,3.629555E-07,4.126811E-08,2.125981E-09
-9.51787,38.90000,0.00000,6.481771E-01,6.048126E-01,5.524195E-01,4.916673E-01,4.236700E-01,3.511445E-01,2.787794E-01,2.117667E-01,1.538112E-01,1.064846E-01,6.981505E-02,4.300229E-02,2.474986E-02,1.328610E-02,6.641301E-03,3.071451E-03,1.297376E-03,4.904526E-04,1.622928E-04,4.607006E-05,1.103288E-05,2.171576E-06,3.454644E-07,3.896866E-08,1.955752E-09
-9.51787,39.00000,0.00000,6.152814E-01,5.738254E-01,5.238706E-01,4.659828E-01,4.010941E-01,3.317648E-01,2.625829E-01,1.986869E-01,1.437286E-01,9.917404E-02,6.489948E-02,3.995153E-02,2.298536E-02,1.232036E-02,6.139129E-03,2.827407E-03,1.189817E-03,4.489582E-04,1.485621E-04,4.219568E-05,1.009562E-05,1.974014E-06,3.040376E-07,3.245366E-08,1.347244E-09
-9.51787,39.10000,0.00000,6.052878E-01,5.637799E-01,5.141088E-01,4.566007E-01,3.920704E-01,3.231652E-01,2.546495E-01,1.917299E-01,1.379535E-01,9.462713E-02,6.151614E-02,3.758368E-02,2.142958E-02,1.135748E-02,5.577564E-03,2.521395E-03,1.037011E-03,3.804774E-04,1.213566E-04,3.280775E-05,7.374580E-06,1.349939E-06,2.104594E-07,2.360478E-08,5.636116E-10
-9.51787,39.20000,0.00000,5.851581E-01,5.447455E-01,4.963180E-01,4.400099E-01,3.766760E-01,3.092055E-01,2.425101E-01,1.816843E-01,1.300554E-01,8.875313E-02,5.741320E-02,3.490978E-02,1.979884E-02,1.041954E-02,5.067134E-03,2.262514E-03,9.180395E-04,3.323893E-04,1.045990E-04,2.786621E-05,6.154236E-06,1.104086E-06,1.682573E-07,1.842117E-08,2.794880E-10
-9.51787,39.30000,0.00000,5.672494E-01,5.277457E-01,4.802306E-01,4.246891E-01,3.621207E-01,2.957521E-01,2.306817E-01,1.719038E-01,1.224954E-01,8.331372E-02,5.376103E-02,3.261511E-02,1.844566E-02,9.671477E-03,4.683477E-03,2.083538E-03,8.435213E-04,3.051454E-04,9.589922E-05,2.545666E-05,5.557507E-06,9.834855E-07,1.488349E-07,1.613961E-08,1.738909E-10
-9.51787,39.40000,0.00000,5.393264E-01,5.020900E-01,4.566236E-01,4.029087E-01,3.421983E-01,2.780378E-01,2.156477E-01,1.598709E-01,1.134691E-01,7.697560E-02,4.958979E-02,3.003960E-02,1.695236E-02,8.859365E-03,4.272468E-03,1.892970E-03,7.639070E-04,2.758670E-04,8.671645E-05,2.303143E-05,5.016444E-06,8.864596E-07,1.293898E-07,1.340020E-08,7.012239E-11
-9.51787,39.50000,0.00000,5.255435E-01,4.887308E-01,4.435391E-01,3.900084E-01,3.296202E-01,2.661579E-01,2.050292E-01,1.510707E-01,1.067518E-01,7.221024E-02,4.642349E-02,2.805748E-02,1.578857E-02,8.227277E-03,3.960423E-03,1.754752E-03,7.102800E-04,2.584501E-04,8.231243E-05,2.224386E-05,4.936756E-06,8.728018E-07,1.238932E-07,1.269052E-08,5.169175E-11
-9.51787,39.60000,0.00000,5.175304E-01,4.802422E-01,4.343947E-01,3.801703E-01,3.194104E-01,2.562599E-01,1.962038E-01,1.438058E-01,1.011468E-01,6.811808E-02,4.359769E-02,2.623427E-02,1.470680E-02,7.644042E-03,3.675992E-03,1.630075E-03,6.625070E-04,2.436874E-04,7.941086E-05,2.234944E-05,5.234651E-06,9.632857E-07,1.299041E-07,1.086854E-08,4.422625E-11
-9.41787,38.20000,0.00000,7.716303E-01,7.310698E-01,6.768683E-01,6.087433E-01,5.283127E-01,4.398455E-01,3.500468E-01,2.662148E-01,1.936553E-01,1.344846E-01,8.853696E-02,5.463572E-02,3.130715E-02,1.662144E-02,8.209040E-03,3.781001E-03,1.616857E-03,6.293604E-04,2.155183E-04,6.274358E-05,1.481023E-05,2.670402E-06,3.826724E-07,3.720388E-08,1.608348E-09
-9.41787,38.30000,0.00000,7.571937E-01,7.153331E-01,6.604033E-01,5.925258E-01,5.135016E-01,4.274471E-01,3.406174E-01,2.597186E-01,1.895517E-01,1.320515E-01,8.716434E-02,5.393056E-02,3.102325E-02,1.656748E-02,8.238063E-03,3.813141E-03,1.630025E-03,6.295230E-04,2.124043E-04,6.060036E-05,1.400992E-05,2.499819E-06,3.659558E-07,3.928660E-08,1.809227E-09
-9.41787,38.40000,0.00000,7.435527E-01,7.005118E-01,6.450520E-01,5.776251E-01,5.001177E-01,4.164583E-01,3.324507E-01,2.541834E-01,1.859854E-01,1.297509E-01,8.568101E-02,5.305677E-02,3.061533E-02,1.645069E-02,8.243280E-03,3.838492E-03,1.641818E-03,6.297576E-04,2.099907E-04,5.913315E-05,1.357646E-05,2.453874E-06,3.730879E-07,4.117645E-08,1.904383E-09
-9.41787,38.50000,0.00000,7.196241E-01,6.765035E-01,6.217055E-01,5.559692E-01,4.811642E-01,4.008863E-01,3.203858E-01,2.452342E-01,1.795219E-01,1.251981E-01,8.261890E-02,5.116406E-02,2.957333E-02,1.593927E-02,8.007428E-03,3.728390E-03,1.588986E-03,6.064189E-04,2.017628E-04,5.713748E-05,1.338172E-05,2.508495E-06,3.867373E-07,4.248604E-08,2.014774E-09
-9.41787,38.60000,0.00000,7.068012E-01,6.630149E-01,6.081997E-01,5.431849E-01,4.697779E-01,3.914307E-01,3.130955E-01,2.399130E-01,1.756972E-01,1.224363E-01,8.066297E-02,4.988899E-02,2.884817E-02,1.558455E-02,7.852703E-03,3.663839E-03,1.561813E-03,5.954604E-04,1.981711E-04,5.635824E-05,1.334151E-05,2.546413E-06,3.977034E-07,4.367216E-08,2.189934E-09
-9.41787,38.70000,0.00000,6.882553E-01,6.438802E-01,5.893427E-01,5.256031E-01,4.543012E-01,3.784591E-01,3.026275E-01,2.317354E-01,1.695149E-01,1.179419E-01,7.757971E-02,4.793480E-02,2.771658E-02,1.497945E-02,7.548643E-03,3.519223E-03,1.497539E-03,5.699701E-04,1.897697E-04,5.421327E-05,1.299146E-05,2.533649E-06,4.036569E-07,4.525218E-08,2.461587E-09
-9.41787,38.80000,0.00000,6.735418E-01,6.293771E-01,5.757200E-01,5.134425E-01,4.438955E-01,3.697674E-01,2.954548E-01,2.259312E-01,1.649953E-01,1.146182E-01,7.529905E-02,4.648364E-02,2.685818E-02,1.450653E-02,7.308593E-03,3.410022E-03,1.454329E-03,5.556773E-04,1.862434E-04,5.367297E-05,1.302268E-05,2.587951E-06,4.173519E-07,4.762505E-08,2.732714E-09
-9.41787,38.90000,0.00000,6.460449E-01,6.028784E-01,5.508683E-01,4.907801E-01,4.237459E-01,3.522857E-01,2.806946E-01,2.138974E-01,1.556589E-01,1.078296E-01,7.071093E-02,4.360640E-02,2.517721E-02,1.358460E-02,6.835065E-03,3.186793E-03,1.360444E-03,5.218090E-04,1.762408E-04,5.135682E-05,1.263237E-05,2.556080E-06,4.125286E-07,4.682529E-08,2.700815E-09
-9.41787,39.00000,0.00000,6.179276E-01,5.762901E-01,5.263014E-01,4.685912E-01,4.041426E-01,3.353884E-01,2.665206E-01,2.023771E-01,1.467053E-01,1.012899E-01,6.627306E-02,4.081343E-02,2.353035E-02,1.266358E-02,6.346055E-03,2.944583E-03,1.252012E-03,4.792679E-04,1.618797E-04,4.722648E-05,1.164126E-05,2.358580E-06,3.759288E-07,4.195566E-08,2.243650E-09
-9.41787,39.10000,0.00000,5.988954E-01,5.580993E-01,5.092660E-01,4.527915E-01,3.895348E-01,3.220237E-01,2.546730E-01,1.923859E-01,1.387175E-01,9.522232E-02,6.190527E-02,3.784676E-02,2.163032E-02,1.151345E-02,5.688739E-03,2.592710E-03,1.078453E-03,4.026183E-04,1.323250E-04,3.756994E-05,9.085845E-06,1.834338E-06,3.007010E-07,3.399087E-08,1.672801E-09
-9.41787,39.20000,0.00000,5.933636E-01,5.521786E-01,5.031701E-01,4.464740E-01,3.828896E-01,3.151360E-01,2.479072E-01,1.862329E-01,1.335559E-01,9.120727E-02,5.898515E-02,3.584520E-02,2.033327E-02,1.072354E-02,5.241576E-03,2.361045E-03,9.705889E-04,3.583636E-04,1.165564E-04,3.282153E-05,7.902071E-06,1.593927E-06,2.618125E-07,3.001739E-08,1.263502E-09
-9.41787,39.30000,0.00000,5.647925E-01,5.257902E-01,4.789149E-01,4.241691E-01,3.624879E-01,2.968957E-01,2.322570E-01,1.735080E-01,1.238384E-01,8.428024E-02,5.437665E-02,3.297821E-02,1.865768E-02,9.802192E-03,4.767699E-03,2.137121E-03,8.754795E-04,3.226304E-04,1.046952E-04,2.933198E-05,6.960732E-06,1.361420E-06,2.128547E-07,2.317870E-08,4.938328E-10
-9.41787,39.40000,0.00000,5.435913E-01,5.059987E-01,4.603702E-01,4.066720E-01,3.460874E-01,2.819829E-01,2.193271E-01,1.629223E-01,1.157371E-01,7.851014E-02,5.053842E-02,3.058154E-02,1.724984E-02,9.025853E-03,4.369215E-03,1.949624E-03,7.958268E-04,2.923175E-04,9.438120E-05,2.621842E-05,6.125555E-06,1.180181E-06,1.799316E-07,1.859456E-08,2.412567E-10
-9.41787,39.50000,0.00000,5.242676E-01,4.879026E-01,4.433026E-01,3.904980E-01,3.308704E-01,2.679708E-01,2.069758E-01,1.527476E-01,1.079735E-01,7.297800E-02,4.683159E-02,2.823162E-02,1.583904E-02,8.228797E-03,3.950480E-03,1.745774E-03,7.039959E-04,2.545257E-04,8.039812E-05,2.168196E-05,4.893910E-06,9.210874E-07,1.389622E-07,1.414124E-08,9.045431E-11
-9.41787,39.60000,0.00000,5.176182E-01,4.805844E-01,4.351363E-01,3.814153E-01,3.211377E-01,2.582351E-01,1.980586E-01,1.452662E-01,1.021237E-01,6.864784E-02,4.378692E-02,2.621127E-02,1.458766E-02,7.507978E-03,3.562921E-03,1.551022E-03,6.135047E-04,2.165481E-04,6.632709E-05,1.718062E-05,3.695743E-06,6.615008E-07,9.874462E-08,1.033349E-08,4.882148E-11
-9.31787,38.20000,0.00000,7.712089E-01,7.305127E-01,6.762641E-01,6.082332E-01,5.280716E-01,4.400278E-01,3.507076E-01,2.672136E-01,1.946803E-01,1.352602E-01,8.897435E-02,5.480663E-02,3.132733E-02,1.657880E-02,8.150294E-03,3.727551E-03,1.576667E-03,6.037718E-04,2.022256E-04,5.737668E-05,1.326985E-05,2.414437E-06,3.778435E-07,4.268259E-08,1.824410E-09
-9.31787,38.30000,0.00000,7.576815E-01,7.161047E-01,6.615249E-01,5.940712E-01,5.155120E-01,4.298861E-01,3.433423E-01,2.624426E-01,1.919029E-01,1.337709E-01,8.822700E-02,5.449609E-02,3.129372E-02,1.669144E-02,8.292438E-03,3.832354E-03,1.632201E-03,6.264070E-04,2.099552E-04,5.977484E-05,1.398564E-05,2.602332E-06,4.083434E-07,4.584507E-08,1.916467E-09
-9.31787,38.40000,0.00000,7.415865E-01,6.988246E-01,6.437615E-01,5.769086E-01,5.001215E-01,4.171646E-01,3.336440E-01,2.555278E-01,1.871375E-01,1.305154E-01,8.607394E-02,5.321623E-02,3.067169E-02,1.647115E-02,8.248466E-03,3.835089E-03,1.636293E-03,6.266286E-04,2.096387E-04,5.981347E-05,1.414643E-05,2.684965E-06,4.225750E-07,4.730137E-08,1.989814E-09
-9.31787,38.50000,0.00000,7.220961E-01,6.788477E-01,6.240321E-01,5.584232E-01,4.838750E-01,4.038692E-01,3.234739E-01,2.481176E-01,1.818669E-01,1.268459E-01,8.364752E-02,5.177575E-02,2.994501E-02,1.616945E-02,8.144423E-03,3.803076E-03,1.626032E-03,6.236374E-04,2.094342E-04,6.025850E-05,1.445562E-05,2.794469E-06,4.415055E-07,4.888841E-08,2.163974E-09
-9.31787,38.60000,0.00000,7.116477E-01,6.676247E-01,6.126967E-01,5.477365E-01,4.745143E-01,3.962894E-01,3.177702E-01,2.439875E-01,1.788507E-01,1.246170E-01,8.206369E-02,5.076477E-02,2.939366E-02,1.591828E-02,8.048243E-03,3.773078E-03,1.620569E-03,6.252410E-04,2.118805E-04,6.176152E-05,1.506689E-05,2.970358E-06,4.763292E-07,5.307517E-08,2.563450E-09
-9.31787,38.70000,0.00000,6.833483E-01,6.395844E-01,5.857365E-01,5.228274E-01,4.525081E-01,3.776891E-01,3.026934E-01,2.322340E-01,1.700355E-01,1.183082E-01,7.783261E-02,4.815603E-02,2.792546E-02,1.515663E-02,7.680526E-03,3.609362E-03,1.555785E-03,6.044022E-04,2.074079E-04,6.164439E-05,1.546499E-05,3.162171E-06,5.223860E-07,6.069501E-08,3.323833E-09
-9.31787,38.80000,0.00000,6.714057E-01,6.273313E-01,5.739087E-01,5.120845E-01,4.432320E-01,3.699122E-01,2.962601E-01,2.270245E-01,1.660045E-01,1.153991E-01,7.589649E-02,4.697019E-02,2.725648E-02,1.481204E-02,7.524599E-03,3.553455E-03,1.543694E-03,6.058678E-04,2.104575E-04,6.333725E-05,1.607765E-05,3.349187E-06,5.680344E-07,6.937283E-08,4.265214E-09
-9.31787,38.90000,0.00000,6.422626E-01,5.993837E-01,5.478909E-01,4.886523E-01,4.227726E-01,3.524818E-01,2.816920E-01,2.151701E-01,1.568120E-01,1.087417E-01,7.143980E-02,4.421467E-02,2.566799E-02,1.394765E-02,7.083549E-03,3.348826E-03,1.460527E-03,5.776822E-04,2.030829E-04,6.203159E-05,1.597963E-05,3.386195E-06,5.740916E-07,6.930132E-08,4.219888E-09
-9.31787,39.00000,0.00000,6.250160E-01,5.827902E-01,5.323472E-01,4.743303E-01,4.096952E-01,3.407376E-01,2.714652E-01,2.066272E-01,1.500357E-01,1.036874E-01,6.790953E-02,4.190520E-02,2.424746E-02,1.312468E-02,6.637405E-03,3.126866E-03,1.361745E-03,5.391554E-04,1.900901E-04,5.819215E-05,1.496506E-05,3.135668E-06,5.114721E-07,5.798769E-08,3.357240E-09
-9.31787,39.10000,0.00000,6.006736E-01,5.598418E-01,5.111399E-01,4.550010E-01,3.922267E-01,3.251348E-01,2.579007E-01,1.953459E-01,1.411428E-01,9.705788E-02,6.324494E-02,3.881082E-02,2.230850E-02,1.197359E-02,5.990530E-03,2.785190E-03,1.195554E-03,4.677394E-04,1.642686E-04,5.093924E-05,1.369213E-05,3.122199E-06,5.818266E-07,7.623129E-08,4.668042E-09
-9.31787,39.20000,0.00000,5.913253E-01,5.504292E-01,5.018249E-01,4.456804E-01,3.827911E-01,3.157713E-01,2.491158E-01,1.876846E-01,1.349253E-01,9.233963E-02,5.987403E-02,3.653938E-02,2.086569E-02,1.111330E-02,5.511361E-03,2.538417E-03,1.080640E-03,4.214296E-04,1.493323E-04,4.778197E-05,1.371517E-05,3.445306E-06,7.240860E-07,1.108417E-07,8.336556E-09
-9.31787,39.30000,0.00000,5.666997E-01,5.275565E-01,4.807308E-01,4.262421E-01,3.649541E-01,2.996709E-01,2.350363E-01,1.759717E-01,1.258154E-01,8.576342E-02,5.545013E-02,3.374341E-02,1.919470E-02,1.016836E-02,5.010393E-03,2.293826E-03,9.722456E-04,3.780660E-04,1.330104E-04,4.151619E-05,1.119234E-05,2.482790E-06,4.219029E-07,4.657450E-08,2.565122E-09
-9.31787,39.40000,0.00000,5.445696E-01,5.069918E-01,4.615500E-01,4.082107E-01,3.480669E-01,2.842724E-01,2.216447E-01,1.650077E-01,1.174252E-01,7.976413E-02,5.142979E-02,3.120834E-02,1.768651E-02,9.322887E-03,4.566259E-03,2.076973E-03,8.741185E-04,3.363916E-04,1.161310E-04,3.510934E-05,9.011355E-06,1.868056E-06,2.953505E-07,3.283921E-08,8.683573E-10
-9.31787,39.50000,0.00000,5.253314E-01,4.889664E-01,4.445087E-01,3.919804E-01,3.327142E-01,2.701241E-01,2.092121E-01,1.547601E-01,1.095302E-01,7.403398E-02,4.749241E-02,2.864428E-02,1.610786E-02,8.407095E-03,4.066305E-03,1.818948E-03,7.481634E-04,2.790998E-04,9.249540E-05,2.670112E-05,6.553882E-06,1.324918E-06,2.125775E-07,2.282022E-08,2.693892E-10
-9.31787,39.60000,0.00000,5.184851E-01,4.814799E-01,4.361833E-01,3.827187E-01,3.227572E-01,2.601092E-01,1.999662E-01,1.469128E-01,1.032992E-01,6.933793E-02,4.411821E-02,2.634967E-02,1.464669E-02,7.539278E-03,3.582395E-03,1.563513E-03,6.213787E-04,2.212631E-04,6.898521E-05,1.853073E-05,4.226030E-06,8.153480E-07,1.281611E-07,1.336209E-08,6.311320E-11
-9.31787,39.70000,0.00000,4.968737E-01,4.611424E-01,4.168011E-01,3.642184E-01,3.054500E-01,2.445881E-01,1.867940E-01,1.363617E-01,9.530018E-02,6.360541E-02,4.024276E-02,2.388781E-02,1.317981E-02,6.718827E-03,3.150695E-03,1.351609E-03,5.259896E-04,1.830605E-04,5.590136E-05,1.481811E-05,3.405085E-06,6.781756E-07,1.099791E-07,1.182847E-08,4.751403E-11
-9.31787,39.80000,0.00000,4.888875E-01,4.524696E-01,4.072957E-01,3.540134E-01,2.950744E-01,2.348282E-01,1.783103E-01,1.294770E-01,9.006202E-02,5.986591E-02,3.773730E-02,2.231365E-02,1.225368E-02,6.207753E-03,2.886715E-03,1.225631E-03,4.720134E-04,1.627763E-04,4.945697E-05,1.312297E-05,3.044382E-06,6.163241E-07,1.023420E-07,1.146022E-08,4.632927E-11
-9.21787,36.90000,0.00000,8.367894E-01,8.048881E-01,7.599438E-01,7.005742E-01,6.267665E-01,5.405099E-01,4.463717E-01,3.512214E-01,2.623328E-01,1.854161E-01,1.237624E-01,7.806621E-02,4.672027E-02,2.668160E-02,1.459726E-02,7.631231E-03,3.769866E-03,1.730066E-03,7.273798E-04,2.793704E-04,9.792832E-05,3.071114E-05,8.275775E-06,1.817706E-06,2.691074E-07
