#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,39.50000,0.00000,4.044559E-01,3.562319E-01,3.058496E-01,2.563062E-01,2.060622E-01,1.613775E-01,1.203634E-01,8.779965E-02,6.078327E-02,3.986220E-02,2.423166E-02,1.439141E-02,8.172093E-03,4.602245E-03,2.326163E-03,1.065252E-03,4.448263E-04,1.617911E-04,4.943074E-05,9.648561E-06,1.346397E-06,1.274252E-07,3.345507E-09,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,3.926387E-01,3.447005E-01,2.952961E-01,2.470604E-01,1.983187E-01,1.528722E-01,1.146744E-01,8.304274E-02,5.703204E-02,3.672312E-02,2.193939E-02,1.342370E-02,8.044614E-03,4.318068E-03,2.160755E-03,9.769507E-04,4.055476E-04,1.590708E-04,5.520982E-05,1.484634E-05,3.166309E-06,3.748470E-07,1.916585E-08,6.400835E-11,0.000000E+00
-9.41787,38.20000,0.00000,5.814254E-01,5.265005E-01,4.701662E-01,4.079807E-01,3.440688E-01,2.812195E-01,2.080320E-01,1.485593E-01,1.037335E-01,6.769638E-02,4.267124E-02,2.541095E-02,1.445220E-02,7.807322E-03,3.882962E-03,1.772820E-03,7.423243E-04,2.848407E-04,9.788870E-05,2.945010E-05,7.064697E-06,1.189623E-06,9.469595E-08,1.752246E-09,0.000000E+00
-9.41787,38.30000,0.00000,5.700351E-01,5.172729E-01,4.619645E-01,4.016165E-01,3.356268E-01,2.737503E-01,2.051515E-01,1.468408E-01,1.018167E-01,6.657933E-02,4.156018E-02,2.526089E-02,1.441718E-02,7.602919E-03,3.641091E-03,1.644313E-03,6.773233E-04,2.427552E-04,7.249763E-05,1.923505E-05,3.387936E-06,3.703715E-07,2.453632E-08,0.000000E+00,0.000000E+00
-9.41787,38.40000,0.00000,5.602003E-01,5.076401E-01,4.556047E-01,4.000216E-01,3.362617E-01,2.646152E-01,1.998980E-01,1.412730E-01,9.824244E-02,6.503750E-02,4.147841E-02,2.539392E-02,1.472846E-02,7.946855E-03,3.828319E-03,1.681086E-03,6.571698E-04,2.212096E-04,6.135090E-05,1.440136E-05,2.719108E-06,2.849357E-07,1.390709E-08,0.000000E+00,0.000000E+00
-9.41787,38.50000,0.00000,5.447181E-01,4.943511E-01,4.450086E-01,3.937640E-01,3.261731E-01,2.549235E-01,1.920057E-01,1.390483E-01,9.502134E-02,6.429632E-02,4.108832E-02,2.498498E-02,1.441984E-02,7.689007E-03,3.711356E-03,1.610260E-03,6.231260E-04,2.093648E-04,5.882742E-05,1.319848E-05,2.916677E-06,2.684189E-07,4.358686E-09,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,5.338152E-01,4.847775E-01,4.370646E-01,3.843626E-01,3.124363E-01,2.454581E-01,1.851663E-01,1.344762E-01,9.296358E-02,6.212652E-02,4.021702E-02,2.463994E-02,1.397005E-02,7.378124E-03,3.544549E-03,1.521271E-03,6.173990E-04,2.310878E-04,7.100846E-05,1.658810E-05,2.641051E-06,2.066071E-07,2.138551E-09,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,5.262096E-01,4.779500E-01,4.315008E-01,3.631184E-01,2.976989E-01,2.333390E-01,1.768092E-01,1.277467E-01,8.855656E-02,5.965469E-02,3.899648E-02,2.412341E-02,1.354472E-02,7.100617E-03,3.402259E-03,1.493012E-03,6.404995E-04,2.444655E-04,7.466749E-05,1.641948E-05,2.325244E-06,1.637494E-07,6.718677E-10,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,5.129552E-01,4.669800E-01,4.212501E-01,3.495741E-01,2.865192E-01,2.244979E-01,1.710518E-01,1.235411E-01,8.550293E-02,5.797623E-02,3.818911E-02,2.330775E-02,1.303473E-02,6.812640E-03,3.276332E-03,1.570976E-03,6.657519E-04,2.417693E-04,7.043356E-05,1.560621E-05,2.159645E-06,1.542862E-07,1.694440E-09,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,4.924896E-01,4.559086E-01,3.975551E-01,3.341654E-01,2.734279E-01,2.143511E-01,1.627904E-01,1.176323E-01,8.197834E-02,5.599703E-02,3.640747E-02,2.203035E-02,1.228513E-02,6.410345E-03,3.245339E-03,1.572381E-03,7.122426E-04,2.473267E-04,6.846365E-05,1.644740E-05,2.264369E-06,1.569438E-07,1.781747E-09,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,4.717205E-01,4.414787E-01,3.771605E-01,3.189238E-01,2.620872E-01,2.057179E-01,1.560752E-01,1.129487E-01,7.911318E-02,5.402905E-02,3.446681E-02,2.041444E-02,1.135825E-02,5.969049E-03,3.156322E-03,1.590782E-03,6.722268E-04,2.409707E-04,6.575701E-05,1.601750E-05,2.561197E-06,2.211167E-07,1.887414E-09,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,4.628385E-01,4.210570E-01,3.619144E-01,3.051335E-01,2.498490E-01,1.959964E-01,1.491613E-01,1.080924E-01,7.549186E-02,5.024137E-02,3.127554E-02,1.837308E-02,1.056979E-02,5.715659E-03,2.984535E-03,1.423394E-03,5.982320E-04,2.120595E-04,5.689263E-05,1.356469E-05,2.479251E-06,2.059417E-07,1.419558E-09,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,4.580466E-01,4.093328E-01,3.519522E-01,2.961741E-01,2.422896E-01,1.890587E-01,1.441141E-01,1.033751E-01,7.120209E-02,4.669112E-02,2.940281E-02,1.781224E-02,1.019767E-02,5.460064E-03,2.655376E-03,1.388927E-03,5.545866E-04,1.802653E-04,5.094158E-05,1.157391E-05,1.757631E-06,1.744900E-07,1.201482E-09,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,4.318886E-01,3.890027E-01,3.365589E-01,2.829622E-01,2.300774E-01,1.807474E-01,1.365423E-01,9.853964E-02,6.812663E-02,4.492768E-02,2.853048E-02,1.723841E-02,9.583260E-03,4.918347E-03,2.537284E-03,1.337851E-03,4.871009E-04,1.680792E-04,4.762365E-05,1.026292E-05,1.590265E-06,1.254493E-07,1.057247E-09,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,4.121276E-01,3.723116E-01,3.229248E-01,2.717927E-01,2.212118E-01,1.732483E-01,1.296758E-01,9.430411E-02,6.550763E-02,4.340140E-02,2.735111E-02,1.609857E-02,8.715061E-03,4.622005E-03,2.463549E-03,1.210456E-03,4.405620E-04,1.573572E-04,4.198951E-05,8.251362E-06,1.251511E-06,9.822003E-08,1.576997E-09,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,4.045728E-01,3.571963E-01,3.089304E-01,2.600489E-01,2.103824E-01,1.648807E-01,1.238217E-01,8.921706E-02,6.160184E-02,4.065372E-02,2.483422E-02,1.452373E-02,8.144624E-03,4.551296E-03,2.387225E-03,1.033276E-03,4.203105E-04,1.401211E-04,3.663673E-05,6.408863E-06,1.021363E-06,1.044209E-07,7.108001E-10,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,3.959601E-01,3.485194E-01,2.995005E-01,2.510270E-01,2.007606E-01,1.567463E-01,1.179713E-01,8.502995E-02,5.849626E-02,3.668597E-02,2.237240E-02,1.330950E-02,7.514504E-03,4.120286E-03,2.088751E-03,9.605071E-04,3.733457E-04,1.115495E-04,3.307017E-05,6.397498E-06,9.155472E-07,6.237166E-08,6.657686E-10,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,5.816569E-01,5.269060E-01,4.698177E-01,4.067455E-01,3.426244E-01,2.804237E-01,2.115125E-01,1.522861E-01,1.050571E-01,6.944942E-02,4.282951E-02,2.534103E-02,1.398304E-02,7.192391E-03,3.429777E-03,1.497697E-03,5.806292E-04,1.926298E-04,5.432995E-05,1.262816E-05,2.514939E-06,2.770175E-07,1.182690E-08,0.000000E+00,0.000000E+00
-9.31787,38.30000,0.00000,5.683039E-01,5.154123E-01,4.621807E-01,4.026295E-01,3.373404E-01,2.758295E-01,2.102401E-01,1.499917E-01,1.036456E-01,6.729053E-02,4.151333E-02,2.501804E-02,1.434381E-02,7.552976E-03,3.606482E-03,1.577901E-03,6.182881E-04,2.090712E-04,5.929035E-05,1.346860E-05,2.127368E-06,2.790998E-07,5.157088E-09,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,5.573148E-01,5.054652E-01,4.542851E-01,4.002954E-01,3.372149E-01,2.710000E-01,2.031546E-01,1.444056E-01,9.923773E-02,6.530325E-02,4.184513E-02,2.529750E-02,1.438979E-02,7.545109E-03,3.576449E-03,1.541511E-03,5.927581E-04,1.974758E-04,5.856743E-05,1.376593E-05,2.562245E-06,2.312779E-07,2.701717E-09,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,5.450479E-01,4.946015E-01,4.453427E-01,3.954325E-01,3.308786E-01,2.601837E-01,1.967300E-01,1.411444E-01,9.684556E-02,6.545506E-02,4.176188E-02,2.509837E-02,1.416661E-02,7.393132E-03,3.478350E-03,1.485728E-03,5.944493E-04,2.201489E-04,6.690899E-05,1.537713E-05,2.259668E-06,1.778162E-07,1.634460E-09,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,5.335003E-01,4.844244E-01,4.369470E-01,3.891434E-01,3.182096E-01,2.516106E-01,1.902212E-01,1.366085E-01,9.531333E-02,6.401964E-02,4.114690E-02,2.460495E-02,1.380143E-02,7.186235E-03,3.364440E-03,1.477846E-03,6.383772E-04,2.337432E-04,6.634920E-05,1.514762E-05,2.203225E-06,1.588823E-07,1.199850E-09,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,5.210054E-01,4.737522E-01,4.282005E-01,3.687635E-01,3.032176E-01,2.382879E-01,1.797264E-01,1.317949E-01,9.243426E-02,6.273143E-02,4.019548E-02,2.394089E-02,1.337297E-02,6.973402E-03,3.257476E-03,1.535247E-03,7.104261E-04,2.580037E-04,7.108751E-05,1.484247E-05,2.037669E-06,1.496351E-07,1.723317E-09,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,5.123849E-01,4.662530E-01,4.222001E-01,3.535531E-01,2.911241E-01,2.293638E-01,1.740801E-01,1.264186E-01,8.909062E-02,6.094787E-02,3.922834E-02,2.327672E-02,1.294757E-02,6.728720E-03,3.259770E-03,1.610528E-03,7.836642E-04,2.808248E-04,8.673014E-05,1.709096E-05,2.200310E-06,1.476615E-07,1.782279E-09,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,4.933737E-01,4.553285E-01,3.996978E-01,3.360282E-01,2.772315E-01,2.190778E-01,1.665226E-01,1.204543E-01,8.532359E-02,5.871955E-02,3.750912E-02,2.218856E-02,1.230438E-02,6.383655E-03,3.293303E-03,1.671576E-03,7.787465E-04,2.899733E-04,8.533294E-05,1.973862E-05,2.543217E-06,1.482855E-07,1.832998E-09,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,4.736143E-01,4.458262E-01,3.846861E-01,3.243735E-01,2.683497E-01,2.113106E-01,1.599247E-01,1.159080E-01,8.243269E-02,5.568249E-02,3.493300E-02,2.059661E-02,1.139049E-02,5.941499E-03,3.261786E-03,1.702541E-03,7.180980E-04,2.652809E-04,8.406173E-05,1.864691E-05,2.453453E-06,1.446610E-07,1.810826E-09,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,4.623113E-01,4.264066E-01,3.658150E-01,3.107351E-01,2.548474E-01,2.006788E-01,1.522084E-01,1.109806E-01,7.778674E-02,5.126401E-02,3.185089E-02,1.862976E-02,1.035480E-02,5.918025E-03,3.101104E-03,1.502014E-03,6.084497E-04,2.230350E-04,6.755874E-05,1.664318E-05,2.484290E-06,2.428042E-07,2.910068E-09,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,4.559420E-01,4.115128E-01,3.544985E-01,2.999766E-01,2.454691E-01,1.931833E-01,1.462273E-01,1.054490E-01,7.238594E-02,4.731053E-02,2.923648E-02,1.749242E-02,1.019784E-02,5.528953E-03,2.938904E-03,1.408429E-03,5.655868E-04,1.882398E-04,5.591185E-05,1.381941E-05,2.083690E-06,1.843057E-07,3.119579E-09,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,4.327640E-01,3.918446E-01,3.392353E-01,2.871082E-01,2.348724E-01,1.842800E-01,1.395086E-01,1.005192E-01,6.841344E-02,4.472833E-02,2.811639E-02,1.702473E-02,9.927146E-03,5.380158E-03,2.682870E-03,1.302225E-03,5.020048E-04,1.679437E-04,4.833128E-05,9.752430E-06,1.615544E-06,1.513151E-07,4.057468E-10,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,4.137388E-01,3.759996E-01,3.269734E-01,2.760619E-01,2.242887E-01,1.763028E-01,1.330919E-01,9.624449E-02,6.567688E-02,4.315877E-02,2.732622E-02,1.645753E-02,9.280014E-03,4.808250E-03,2.613767E-03,1.196163E-03,4.426286E-04,1.578976E-04,4.132013E-05,8.327059E-06,1.450147E-06,1.083208E-07,9.923307E-11,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,4.066305E-01,3.608364E-01,3.129901E-01,2.639477E-01,2.124162E-01,1.671883E-01,1.268852E-01,9.054668E-02,6.270444E-02,4.148058E-02,2.547400E-02,1.462413E-02,7.975271E-03,4.488395E-03,2.400550E-03,9.978055E-04,3.602129E-04,1.197676E-04,3.129179E-05,7.030854E-06,9.737330E-07,6.644952E-08,2.475579E-10,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,3.988117E-01,3.517438E-01,3.036605E-01,2.550083E-01,2.041944E-01,1.597827E-01,1.204364E-01,8.593290E-02,5.872130E-02,3.803501E-02,2.282958E-02,1.341518E-02,7.665845E-03,4.329384E-03,2.012465E-03,8.170258E-04,3.096437E-04,9.927159E-05,2.567252E-05,5.201388E-06,7.623119E-07,5.462045E-08,4.989686E-11,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,3.811227E-01,3.363100E-01,2.894744E-01,2.433161E-01,1.937631E-01,1.511528E-01,1.138905E-01,8.160453E-02,5.397872E-02,3.375708E-02,2.068969E-02,1.211961E-02,6.912717E-03,3.700461E-03,1.704436E-03,6.863754E-04,2.706604E-04,8.632763E-05,2.256508E-05,3.927333E-06,4.587454E-07,3.409615E-08,3.292766E-11,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,3.718573E-01,3.272382E-01,2.805097E-01,2.344993E-01,1.869958E-01,1.441793E-01,1.076823E-01,7.565621E-02,4.944570E-02,3.165406E-02,1.947892E-02,1.120045E-02,6.156756E-03,3.273209E-03,1.445862E-03,6.326265E-04,2.376384E-04,7.395858E-05,1.593592E-05,2.954977E-06,4.035288E-07,2.874632E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,6.445609E-01,5.804048E-01,5.107647E-01,4.385799E-01,3.674204E-01,3.008964E-01,2.410365E-01,1.861795E-01,1.372067E-01,9.643558E-02,6.566850E-02,4.284510E-02,2.659730E-02,1.529429E-02,8.178694E-03,4.113411E-03,1.906459E-03,7.917334E-04,2.980098E-04,9.807191E-05,2.296887E-05,4.264190E-06,1.970140E-07,0.000000E+00,0.000000E+00
