#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,7.314275E-01,7.044330E-01,6.753168E-01,6.391169E-01,5.778667E-01,4.978085E-01,4.089600E-01,3.238751E-01,2.496687E-01,1.831916E-01,1.270722E-01,8.293636E-02,5.041176E-02,2.831280E-02,1.469315E-02,7.257424E-03,3.201588E-03,1.295664E-03,4.836365E-04,1.660974E-04,4.836496E-05,1.222308E-05,2.585211E-06,5.265962E-07,5.869964E-08
-9.61787,39.10000,0.00000,7.174122E-01,7.004274E-01,6.706398E-01,6.242714E-01,5.603492E-01,4.814246E-01,3.960068E-01,3.183691E-01,2.442031E-01,1.776297E-01,1.218923E-01,7.846532E-02,4.687609E-02,2.572963E-02,1.302049E-02,6.199143E-03,2.612087E-03,1.164131E-03,5.301684E-04,2.035374E-04,6.965830E-05,2.053327E-05,4.946693E-06,7.988880E-07,6.518435E-08
-9.61787,39.20000,0.00000,6.885720E-01,6.710166E-01,6.405514E-01,5.945854E-01,5.316675E-01,4.561609E-01,3.797151E-01,3.045723E-01,2.322267E-01,1.678744E-01,1.143756E-01,7.296053E-02,4.305360E-02,2.329842E-02,1.172462E-02,5.448109E-03,2.467193E-03,1.226762E-03,5.900414E-04,2.385863E-04,8.242472E-05,2.529333E-05,5.931334E-06,9.087736E-07,6.591871E-08
-9.61787,39.30000,0.00000,6.876053E-01,6.700431E-01,6.387281E-01,5.917720E-01,5.279642E-01,4.507671E-01,3.717851E-01,2.957704E-01,2.241404E-01,1.610666E-01,1.091476E-01,6.921556E-02,4.060207E-02,2.183392E-02,1.095096E-02,5.072257E-03,2.435317E-03,1.233930E-03,6.023293E-04,2.385567E-04,8.470582E-05,2.549501E-05,5.949521E-06,9.121199E-07,6.666615E-08
-9.61787,39.40000,0.00000,6.456070E-01,6.038382E-01,5.748522E-01,5.313870E-01,4.833318E-01,4.212130E-01,3.506142E-01,2.774859E-01,2.085326E-01,1.485804E-01,9.986418E-02,6.271560E-02,3.637045E-02,1.927622E-02,9.650067E-03,4.657167E-03,2.383810E-03,1.229726E-03,5.902398E-04,2.492218E-04,9.399807E-05,3.145138E-05,8.219508E-06,1.585648E-06,1.845284E-07
-9.61787,39.50000,0.00000,6.372366E-01,5.944816E-01,5.572867E-01,5.226841E-01,4.740834E-01,4.111014E-01,3.399989E-01,2.671904E-01,1.994337E-01,1.412674E-01,9.448184E-02,5.907003E-02,3.410175E-02,1.831036E-02,9.174286E-03,4.526155E-03,2.419383E-03,1.286178E-03,6.797282E-04,3.742999E-04,1.940149E-04,8.913560E-05,3.424931E-05,1.050506E-05,2.364842E-06
-9.51787,38.50000,0.00000,8.576254E-01,8.310108E-01,7.893239E-01,7.331375E-01,6.613233E-01,5.737031E-01,4.789848E-01,3.899742E-01,3.066129E-01,2.294998E-01,1.608536E-01,1.041279E-01,6.391634E-02,3.710926E-02,1.991921E-02,9.952276E-03,4.579872E-03,1.903909E-03,6.991450E-04,2.203759E-04,6.004027E-05,1.366750E-05,2.770153E-06,5.482674E-07,6.101020E-08
-9.51787,38.60000,0.00000,8.268188E-01,7.986235E-01,7.566221E-01,7.004647E-01,6.307721E-01,5.540535E-01,4.749611E-01,3.914990E-01,3.086340E-01,2.259657E-01,1.546256E-01,1.020744E-01,6.358299E-02,3.680557E-02,1.966356E-02,9.765150E-03,4.444444E-03,1.817136E-03,6.580427E-04,2.066422E-04,5.337652E-05,1.265435E-05,2.676980E-06,5.485088E-07,6.105937E-08
-9.51787,38.70000,0.00000,8.116890E-01,7.826136E-01,7.373698E-01,6.824955E-01,6.232957E-01,5.530486E-01,4.743093E-01,3.899589E-01,2.962399E-01,2.167560E-01,1.528336E-01,1.014874E-01,6.303259E-02,3.631801E-02,1.929604E-02,9.519599E-03,4.288086E-03,1.729293E-03,6.107060E-04,1.920610E-04,5.074836E-05,1.133118E-05,2.539543E-06,5.258784E-07,5.855393E-08
-9.51787,38.80000,0.00000,8.043345E-01,7.739620E-01,7.274280E-01,6.654354E-01,6.078939E-01,5.395889E-01,4.627861E-01,3.813004E-01,2.894219E-01,2.086017E-01,1.461849E-01,9.696185E-02,6.014946E-02,3.449680E-02,1.826027E-02,8.978339E-03,4.022002E-03,1.615522E-03,5.770253E-04,1.826658E-04,4.783140E-05,1.091225E-05,2.538464E-06,5.261101E-07,5.860116E-08
-9.51787,38.90000,0.00000,7.767901E-01,7.460846E-01,7.007036E-01,6.503779E-01,6.009769E-01,5.326441E-01,4.555097E-01,3.589021E-01,2.684604E-01,1.976799E-01,1.387658E-01,9.166852E-02,5.656783E-02,3.226490E-02,1.700061E-02,8.303431E-03,3.698398E-03,1.506927E-03,5.354518E-04,1.649688E-04,4.511851E-05,1.064510E-05,2.540491E-06,5.263423E-07,5.864842E-08
-9.51787,39.00000,0.00000,7.311811E-01,7.085292E-01,6.777449E-01,6.393200E-01,5.753524E-01,4.959814E-01,4.077727E-01,3.289705E-01,2.551709E-01,1.879707E-01,1.308560E-01,8.565782E-02,5.227546E-02,2.944616E-02,1.528540E-02,7.386599E-03,3.320626E-03,1.321201E-03,4.669109E-04,1.482451E-04,3.861182E-05,9.904948E-06,2.544959E-06,5.265957E-07,5.870049E-08
-9.51787,39.10000,0.00000,7.197543E-01,7.014556E-01,6.733768E-01,6.272852E-01,5.635968E-01,4.847582E-01,3.993644E-01,3.223983E-01,2.484242E-01,1.815245E-01,1.250660E-01,8.077437E-02,4.838238E-02,2.660704E-02,1.337276E-02,6.365111E-03,2.661955E-03,1.022373E-03,3.694879E-04,1.189637E-04,3.681511E-05,1.014363E-05,2.547188E-06,5.256624E-07,5.874786E-08
-9.51787,39.20000,0.00000,6.897138E-01,6.724118E-01,6.423137E-01,5.967591E-01,5.342241E-01,4.589405E-01,3.857553E-01,3.104917E-01,2.376473E-01,1.723666E-01,1.177227E-01,7.525607E-02,4.446144E-02,2.405807E-02,1.184179E-02,5.516663E-03,2.318861E-03,9.110017E-04,3.345940E-04,1.125834E-04,3.575602E-05,9.122944E-06,2.247470E-06,4.585665E-07,5.121253E-08
-9.51787,39.30000,0.00000,6.687163E-01,6.492537E-01,6.188123E-01,5.726236E-01,5.102438E-01,4.430772E-01,3.722238E-01,2.978984E-01,2.266143E-01,1.634370E-01,1.111573E-01,7.065328E-02,4.152442E-02,2.234663E-02,1.105684E-02,5.088054E-03,2.145079E-03,8.345829E-04,3.250494E-04,1.114772E-04,3.194517E-05,8.877231E-06,2.230138E-06,4.587695E-07,5.125381E-08
-9.51787,39.40000,0.00000,6.427073E-01,6.063716E-01,5.779662E-01,5.328439E-01,4.805732E-01,4.195208E-01,3.500895E-01,2.779298E-01,2.095717E-01,1.498162E-01,1.010087E-01,6.361998E-02,3.699446E-02,1.964516E-02,9.793082E-03,4.507627E-03,1.926360E-03,8.126325E-04,3.069497E-04,1.108853E-04,3.077028E-05,8.663129E-06,2.155965E-06,4.376336E-07,4.763320E-08
-9.51787,39.50000,0.00000,6.351927E-01,5.926833E-01,5.548590E-01,5.207235E-01,4.727867E-01,4.105977E-01,3.402357E-01,2.679288E-01,2.003600E-01,1.421276E-01,9.514435E-02,5.949702E-02,3.430728E-02,1.828222E-02,8.957850E-03,4.202748E-03,1.876941E-03,7.876623E-04,3.258587E-04,1.160449E-04,3.300903E-05,8.820519E-06,2.165212E-06,4.369229E-07,4.765357E-08
-9.51787,39.60000,0.00000,6.292201E-01,5.864165E-01,5.499930E-01,5.150386E-01,4.656354E-01,4.030063E-01,3.320566E-01,2.599792E-01,1.933278E-01,1.363978E-01,9.077859E-02,5.637534E-02,3.223865E-02,1.693540E-02,8.386835E-03,3.927417E-03,1.923783E-03,9.001241E-04,4.158498E-04,1.576057E-04,5.505488E-05,1.711697E-05,4.179513E-06,6.865782E-07,5.774540E-08
-9.41787,38.20000,0.00000,9.163949E-01,9.005790E-01,8.734270E-01,8.303803E-01,7.668819E-01,6.809550E-01,5.764529E-01,4.633946E-01,3.584071E-01,2.613165E-01,1.838310E-01,1.204717E-01,7.133434E-02,3.847493E-02,1.979821E-02,9.595040E-03,4.404288E-03,1.837980E-03,6.731241E-04,2.601325E-04,8.431069E-05,2.581655E-05,6.058387E-06,9.375025E-07,6.702043E-08
-9.41787,38.30000,0.00000,9.004329E-01,8.822776E-01,8.517913E-01,8.048994E-01,7.379454E-01,6.501052E-01,5.492124E-01,4.397084E-01,3.412909E-01,2.491069E-01,1.774943E-01,1.123227E-01,6.805287E-02,3.867201E-02,2.020562E-02,1.015692E-02,4.651750E-03,1.961406E-03,7.294357E-04,2.259771E-04,6.158454E-05,1.710606E-05,3.114629E-06,5.549910E-07,6.093470E-08
-9.41787,38.40000,0.00000,8.837865E-01,8.621768E-01,8.274482E-01,7.761881E-01,7.057045E-01,6.184096E-01,5.174444E-01,4.170013E-01,3.181547E-01,2.333251E-01,1.667449E-01,1.104923E-01,6.771808E-02,3.924692E-02,2.114570E-02,1.056021E-02,4.876833E-03,2.024453E-03,7.332547E-04,2.273362E-04,5.903134E-05,1.357376E-05,2.723196E-06,5.484555E-07,6.098376E-08
-9.41787,38.50000,0.00000,8.558552E-01,8.292480E-01,7.882519E-01,7.320763E-01,6.603332E-01,5.747709E-01,4.788827E-01,3.951195E-01,3.121827E-01,2.348784E-01,1.634024E-01,1.060936E-01,6.573526E-02,3.827003E-02,2.056149E-02,1.025898E-02,4.705095E-03,1.937835E-03,7.062365E-04,2.214577E-04,5.819897E-05,1.362882E-05,2.687998E-06,5.485967E-07,6.100885E-08
-9.41787,38.60000,0.00000,8.458625E-01,8.182332E-01,7.747177E-01,7.135772E-01,6.381105E-01,5.538878E-01,4.748147E-01,3.925095E-01,3.106821E-01,2.319724E-01,1.577668E-01,1.040994E-01,6.470887E-02,3.757249E-02,2.012783E-02,1.001952E-02,4.558428E-03,1.857439E-03,6.603345E-04,2.102239E-04,5.654757E-05,1.275947E-05,2.690364E-06,5.488454E-07,6.105803E-08
-9.41787,38.70000,0.00000,8.104061E-01,7.811460E-01,7.359923E-01,6.791281E-01,6.204622E-01,5.511924E-01,4.738093E-01,3.918834E-01,2.979460E-01,2.188906E-01,1.548804E-01,1.031640E-01,6.426152E-02,3.715488E-02,1.980122E-02,9.792967E-03,4.413884E-03,1.777179E-03,6.283325E-04,1.967981E-04,5.488153E-05,1.202579E-05,2.579603E-06,5.261550E-07,5.855265E-08
-9.41787,38.80000,0.00000,8.046760E-01,7.741880E-01,7.278041E-01,6.656277E-01,6.138515E-01,5.468856E-01,4.703476E-01,3.871644E-01,2.915486E-01,2.109667E-01,1.490448E-01,9.910743E-02,6.163052E-02,3.546662E-02,1.882218E-02,9.275753E-03,4.159582E-03,1.669593E-03,5.934694E-04,1.869614E-04,5.350152E-05,1.202357E-05,2.580397E-06,5.263929E-07,5.859987E-08
-9.41787,38.90000,0.00000,7.723005E-01,7.426934E-01,6.985379E-01,6.529772E-01,6.010036E-01,5.339615E-01,4.504120E-01,3.542873E-01,2.700762E-01,2.011055E-01,1.417014E-01,9.391905E-02,5.814442E-02,3.327322E-02,1.758618E-02,8.611116E-03,3.843152E-03,1.544587E-03,5.537381E-04,1.796571E-04,5.620200E-05,1.275862E-05,2.580259E-06,5.266313E-07,5.864715E-08
-9.41787,39.00000,0.00000,7.347735E-01,7.079624E-01,6.787241E-01,6.402990E-01,5.822826E-01,5.024818E-01,4.135725E-01,3.317739E-01,2.584473E-01,1.912306E-01,1.336800E-01,8.784634E-02,5.383781E-02,3.045535E-02,1.587448E-02,7.654821E-03,3.427203E-03,1.366908E-03,4.896911E-04,1.736521E-04,5.166523E-05,1.077329E-05,2.560133E-06,5.253235E-07,5.867141E-08
-9.41787,39.10000,0.00000,7.070571E-01,6.905499E-01,6.606020E-01,6.150073E-01,5.520011E-01,4.744535E-01,3.964299E-01,3.218517E-01,2.489387E-01,1.826462E-01,1.263611E-01,8.196037E-02,4.934933E-02,2.729499E-02,1.380645E-02,6.575541E-03,2.780003E-03,1.076835E-03,4.151512E-04,1.296489E-04,3.832092E-05,1.101428E-05,2.702754E-06,5.110148E-07,5.015508E-08
-9.41787,39.20000,0.00000,7.082797E-01,6.904469E-01,6.600404E-01,6.135228E-01,5.494637E-01,4.711380E-01,3.905356E-01,3.147626E-01,2.418135E-01,1.760343E-01,1.206948E-01,7.747652E-02,4.607878E-02,2.510900E-02,1.245891E-02,5.843020E-03,2.462861E-03,9.934548E-04,3.816812E-04,1.223688E-04,3.673881E-05,1.045900E-05,2.549248E-06,4.710138E-07,5.121143E-08
-9.41787,39.30000,0.00000,6.701327E-01,6.520532E-01,6.219020E-01,5.758832E-01,5.135994E-01,4.387670E-01,3.680277E-01,2.953008E-01,2.252997E-01,1.629937E-01,1.112259E-01,7.096666E-02,4.189754E-02,2.266688E-02,1.116587E-02,5.251235E-03,2.212318E-03,8.937258E-04,3.455786E-04,1.060883E-04,3.284927E-05,9.329080E-06,2.231251E-06,4.576658E-07,5.125271E-08
-9.41787,39.40000,0.00000,6.419123E-01,6.188726E-01,5.879337E-01,5.433325E-01,4.834897E-01,4.211876E-01,3.522878E-01,2.805119E-01,2.122497E-01,1.522955E-01,1.031071E-01,6.526854E-02,3.819979E-02,2.045827E-02,1.011485E-02,4.700218E-03,1.964195E-03,8.339905E-04,3.074633E-04,9.731265E-05,3.057949E-05,8.766101E-06,2.234129E-06,4.590992E-07,5.129404E-08
-9.41787,39.50000,0.00000,6.365715E-01,5.941230E-01,5.566918E-01,5.225571E-01,4.748537E-01,4.130210E-01,3.430263E-01,2.708642E-01,2.031020E-01,1.443958E-01,9.682517E-02,6.062710E-02,3.500111E-02,1.843214E-02,9.106340E-03,4.181782E-03,1.818073E-03,7.329212E-04,2.720435E-04,9.303368E-05,2.925338E-05,8.508034E-06,2.164598E-06,4.378741E-07,4.765251E-08
-9.41787,39.60000,0.00000,6.283707E-01,5.848842E-01,5.497021E-01,5.148318E-01,4.656534E-01,4.033501E-01,3.327608E-01,2.608605E-01,1.941624E-01,1.370177E-01,9.113391E-02,5.650380E-02,3.221005E-02,1.696708E-02,8.288860E-03,3.744750E-03,1.673562E-03,6.625470E-04,2.411078E-04,8.507358E-05,2.490936E-05,7.007595E-06,1.733839E-06,3.491244E-07,3.809063E-08
-9.31787,38.20000,0.00000,9.127678E-01,8.970307E-01,8.697001E-01,8.262081E-01,7.621133E-01,6.756571E-01,5.709084E-01,4.616941E-01,3.531285E-01,2.585648E-01,1.827885E-01,1.178769E-01,6.951475E-02,3.839508E-02,2.006024E-02,9.792640E-03,4.469465E-03,1.860620E-03,6.762772E-04,2.089682E-04,5.363089E-05,1.404170E-05,3.306742E-06,6.828571E-07,7.591854E-08
-9.31787,38.30000,0.00000,9.046045E-01,8.866172E-01,8.563924E-01,8.097153E-01,7.427788E-01,6.547072E-01,5.502508E-01,4.431839E-01,3.430937E-01,2.501791E-01,1.778800E-01,1.135720E-01,6.858379E-02,3.894162E-02,2.082531E-02,1.034886E-02,4.768750E-03,1.985544E-03,7.219531E-04,2.234721E-04,5.781481E-05,1.359269E-05,3.471946E-06,7.223627E-07,8.032450E-08
-9.31787,38.40000,0.00000,8.863252E-01,8.654703E-01,8.314013E-01,7.805418E-01,7.100947E-01,6.225159E-01,5.194589E-01,4.178323E-01,3.199467E-01,2.361954E-01,1.691928E-01,1.109455E-01,6.778123E-02,3.925710E-02,2.114411E-02,1.053042E-02,4.846490E-03,2.001985E-03,7.208432E-04,2.266829E-04,5.808272E-05,1.355411E-05,3.471812E-06,7.226801E-07,8.038919E-08
-9.31787,38.50000,0.00000,8.581086E-01,8.323122E-01,7.926243E-01,7.367838E-01,6.652036E-01,5.776916E-01,4.831137E-01,3.986627E-01,3.160078E-01,2.374361E-01,1.647349E-01,1.072939E-01,6.665121E-02,3.885464E-02,2.087403E-02,1.039176E-02,4.755364E-03,1.950241E-03,6.976412E-04,2.232568E-04,5.937505E-05,1.339288E-05,3.473280E-06,7.228568E-07,8.042229E-08
-9.31787,38.60000,0.00000,8.549176E-01,8.272079E-01,7.857240E-01,7.284158E-01,6.555369E-01,5.700950E-01,4.760244E-01,3.946270E-01,3.134238E-01,2.349409E-01,1.604487E-01,1.057852E-01,6.582573E-02,3.827483E-02,2.052584E-02,1.021938E-02,4.650204E-03,1.894203E-03,6.734438E-04,2.146998E-04,5.975015E-05,1.349949E-05,3.475856E-06,7.231749E-07,8.048712E-08
-9.31787,38.70000,0.00000,8.104632E-01,7.811161E-01,7.367476E-01,6.777647E-01,6.189327E-01,5.506121E-01,4.742393E-01,3.934011E-01,2.996001E-01,2.167790E-01,1.529757E-01,1.020758E-01,6.371349E-02,3.690847E-02,1.971468E-02,9.786236E-03,4.427840E-03,1.794321E-03,6.435190E-04,2.042717E-04,6.555763E-05,1.497874E-05,3.258136E-06,6.750986E-07,7.512980E-08
-9.31787,38.80000,0.00000,7.992157E-01,7.695289E-01,7.241566E-01,6.679561E-01,6.133871E-01,5.458835E-01,4.702372E-01,3.822253E-01,2.875530E-01,2.130127E-01,1.510249E-01,1.006726E-01,6.277528E-02,3.626046E-02,1.933041E-02,9.578525E-03,4.324112E-03,1.750272E-03,6.287849E-04,2.267984E-04,6.516378E-05,1.467833E-05,3.280798E-06,6.753952E-07,7.519042E-08
-9.31787,38.90000,0.00000,7.622778E-01,7.354373E-01,6.926100E-01,6.537879E-01,6.027607E-01,5.330434E-01,4.399365E-01,3.484163E-01,2.731711E-01,2.041246E-01,1.442123E-01,9.584069E-02,5.957037E-02,3.423556E-02,1.816708E-02,8.950896E-03,4.025563E-03,1.636758E-03,5.991590E-04,2.143897E-04,6.473044E-05,1.515132E-05,3.278668E-06,6.756932E-07,7.525112E-08
-9.31787,39.00000,0.00000,7.437469E-01,7.140279E-01,6.809908E-01,6.422196E-01,5.905203E-01,5.176992E-01,4.265440E-01,3.361211E-01,2.614416E-01,1.942176E-01,1.363082E-01,8.994367E-02,5.539295E-02,3.151929E-02,1.654436E-02,8.049189E-03,3.637357E-03,1.465870E-03,5.694328E-04,2.042701E-04,5.973676E-05,1.355973E-05,3.063227E-06,6.078214E-07,6.436896E-08
-9.31787,39.10000,0.00000,7.149990E-01,6.967263E-01,6.671138E-01,6.228442E-01,5.595620E-01,4.813172E-01,3.975848E-01,3.231168E-01,2.508970E-01,1.849437E-01,1.286000E-01,8.391765E-02,5.090266E-02,2.844385E-02,1.458710E-02,6.993063E-03,3.050689E-03,1.224494E-03,5.184826E-04,1.738848E-04,5.268259E-05,1.668627E-05,4.585573E-06,9.117695E-07,1.086152E-07
-9.31787,39.20000,0.00000,7.032521E-01,6.859800E-01,6.555935E-01,6.092712E-01,5.457288E-01,4.680402E-01,3.903013E-01,3.159760E-01,2.436314E-01,1.782205E-01,1.228562E-01,7.939475E-02,4.762155E-02,2.627431E-02,1.326599E-02,6.235454E-03,2.704734E-03,1.121696E-03,4.608277E-04,1.611456E-04,6.028032E-05,2.168041E-05,6.001190E-06,1.389032E-06,2.118821E-07
-9.31787,39.30000,0.00000,6.674227E-01,6.490283E-01,6.184971E-01,5.730304E-01,5.114152E-01,4.424036E-01,3.729143E-01,2.998674E-01,2.294295E-01,1.664937E-01,1.139294E-01,7.313322E-02,4.354289E-02,2.382790E-02,1.192399E-02,5.624457E-03,2.419844E-03,1.066104E-03,4.433521E-04,1.424011E-04,4.901831E-05,1.482084E-05,3.579817E-06,6.202962E-07,5.216600E-08
-9.31787,39.40000,0.00000,6.415051E-01,6.203159E-01,5.896642E-01,5.442911E-01,4.845278E-01,4.230416E-01,3.544742E-01,2.829553E-01,2.147599E-01,1.546558E-01,1.051568E-01,6.694325E-02,3.947483E-02,2.136539E-02,1.055863E-02,4.977799E-03,2.117193E-03,9.732336E-04,3.999075E-04,1.320415E-04,3.986168E-05,1.163369E-05,2.776449E-06,5.451682E-07,6.092161E-08
-9.31787,39.50000,0.00000,6.357425E-01,5.928006E-01,5.581226E-01,5.239659E-01,4.763446E-01,4.147368E-01,3.450436E-01,2.731286E-01,2.053937E-01,1.464573E-01,9.849586E-02,6.187173E-02,3.586736E-02,1.899558E-02,9.263080E-03,4.270213E-03,1.907712E-03,8.275980E-04,3.034733E-04,1.067080E-04,3.523496E-05,1.040855E-05,2.631924E-06,5.465653E-07,6.094695E-08
-9.31787,39.60000,0.00000,6.266657E-01,5.826703E-01,5.484571E-01,5.136605E-01,4.651954E-01,4.028670E-01,3.328328E-01,2.614140E-01,1.949579E-01,1.377906E-01,9.173114E-02,5.689773E-02,3.244232E-02,1.700930E-02,8.383095E-03,3.765633E-03,1.700525E-03,6.847852E-04,2.534596E-04,8.409599E-05,2.678555E-05,7.653211E-06,1.967069E-06,4.006260E-07,4.368837E-08
-9.31787,39.70000,0.00000,6.145467E-01,5.721316E-01,5.317675E-01,4.967215E-01,4.480480E-01,3.858790E-01,3.165228E-01,2.466058E-01,1.823499E-01,1.277715E-01,8.430540E-02,5.177500E-02,2.916744E-02,1.517331E-02,7.261067E-03,3.356331E-03,1.495914E-03,5.946361E-04,2.204254E-04,7.511742E-05,2.450541E-05,7.426291E-06,1.943845E-06,4.007088E-07,4.370709E-08
-9.31787,39.80000,0.00000,6.081533E-01,5.635331E-01,5.236659E-01,4.881792E-01,4.384391E-01,3.761381E-01,3.065380E-01,2.372463E-01,1.743277E-01,1.214596E-01,7.971274E-02,4.867036E-02,2.721938E-02,1.407499E-02,6.719695E-03,3.171716E-03,1.394512E-03,5.494586E-04,2.034854E-04,7.205178E-05,2.419688E-05,7.405075E-06,1.945415E-06,4.008817E-07,4.374354E-08
-9.21787,36.90000,0.00000,9.639664E-01,9.550495E-01,9.392668E-01,9.120890E-01,8.668916E-01,8.006783E-01,7.152198E-01,6.053408E-01,4.838152E-01,3.661410E-01,2.568760E-01,1.701930E-01,1.045085E-01,5.953173E-02,3.269465E-02,1.771776E-02,9.045972E-03,4.644100E-03,2.268307E-03,1.077855E-03,4.994720E-04,2.120293E-04,7.573171E-05,2.133449E-05,4.123354E-06
