#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,7.276954E-01,7.018269E-01,6.702646E-01,6.337891E-01,5.717437E-01,4.909877E-01,4.003557E-01,3.110786E-01,2.350696E-01,1.700619E-01,1.163082E-01,7.456828E-02,4.428751E-02,2.409856E-02,1.237039E-02,5.775538E-03,2.509991E-03,9.772639E-04,3.607024E-04,1.146893E-04,2.979791E-05,6.597153E-06,1.443310E-06,2.570901E-07,9.998354E-09
-9.61787,39.10000,0.00000,7.180282E-01,7.009798E-01,6.686779E-01,6.227653E-01,5.565184E-01,4.750125E-01,3.863070E-01,3.042626E-01,2.298801E-01,1.650997E-01,1.117489E-01,7.070413E-02,4.131185E-02,2.198703E-02,1.096816E-02,5.060643E-03,2.212274E-03,8.818667E-04,3.333025E-04,1.205459E-04,3.824675E-05,8.095590E-06,1.611546E-06,2.655860E-07,1.001860E-08
-9.61787,39.20000,0.00000,6.891788E-01,6.715782E-01,6.404641E-01,5.929657E-01,5.277043E-01,4.485067E-01,3.672501E-01,2.898434E-01,2.180920E-01,1.557312E-01,1.047130E-01,6.576292E-02,3.795912E-02,1.992832E-02,9.933603E-03,4.567918E-03,2.009291E-03,8.292564E-04,3.422015E-04,1.303672E-04,3.866899E-05,8.711056E-06,1.475234E-06,2.328430E-07,8.806657E-09
-9.61787,39.30000,0.00000,6.883982E-01,6.702578E-01,6.389229E-01,5.905666E-01,5.247583E-01,4.450950E-01,3.597440E-01,2.821793E-01,2.106812E-01,1.496903E-01,1.002077E-01,6.262815E-02,3.589387E-02,1.887354E-02,9.253503E-03,4.312690E-03,1.873226E-03,8.228371E-04,3.437942E-04,1.270577E-04,3.828052E-05,8.806239E-06,1.435543E-06,2.183165E-07,7.014758E-09
-9.61787,39.40000,0.00000,6.460475E-01,6.051387E-01,5.728094E-01,5.276200E-01,4.762260E-01,4.106188E-01,3.373934E-01,2.634616E-01,1.955746E-01,1.378279E-01,9.155158E-02,5.659511E-02,3.204326E-02,1.678563E-02,8.106990E-03,3.853291E-03,1.760173E-03,8.039962E-04,3.430342E-04,1.334771E-04,4.310056E-05,1.122766E-05,2.201783E-06,2.686833E-07,1.178263E-08
-9.61787,39.50000,0.00000,6.393974E-01,5.976662E-01,5.562037E-01,5.186821E-01,4.663598E-01,4.005239E-01,3.270553E-01,2.537420E-01,1.872626E-01,1.313436E-01,8.691093E-02,5.350875E-02,3.039462E-02,1.573865E-02,7.645106E-03,3.584762E-03,1.767206E-03,8.290668E-04,4.133184E-04,1.972674E-04,8.502638E-05,3.173809E-05,9.500276E-06,2.130371E-06,3.049569E-07
-9.51787,38.50000,0.00000,8.555909E-01,8.276661E-01,7.851679E-01,7.257062E-01,6.521293E-01,5.628905E-01,4.674528E-01,3.714150E-01,2.884210E-01,2.151103E-01,1.512199E-01,9.599496E-02,5.727863E-02,3.175821E-02,1.655975E-02,8.120292E-03,3.650077E-03,1.461938E-03,5.224059E-04,1.694280E-04,4.724773E-05,1.105473E-05,1.988891E-06,2.676630E-07,1.032898E-08
-9.51787,38.60000,0.00000,8.247066E-01,7.951449E-01,7.505143E-01,6.928612E-01,6.208632E-01,5.411062E-01,4.586893E-01,3.729424E-01,2.898890E-01,2.133625E-01,1.461013E-01,9.332026E-02,5.609959E-02,3.157388E-02,1.632589E-02,8.010105E-03,3.532614E-03,1.411944E-03,5.036292E-04,1.608307E-04,4.540379E-05,1.083016E-05,1.965151E-06,2.677812E-07,1.035000E-08
-9.51787,38.70000,0.00000,8.099225E-01,7.799801E-01,7.335922E-01,6.762964E-01,6.143153E-01,5.405928E-01,4.584156E-01,3.727427E-01,2.871030E-01,2.048971E-01,1.414378E-01,9.178736E-02,5.567080E-02,3.119355E-02,1.604356E-02,7.820259E-03,3.462316E-03,1.367817E-03,4.750504E-04,1.504865E-04,4.347115E-05,1.040356E-05,1.868290E-06,2.567399E-07,9.936070E-09
-9.51787,38.80000,0.00000,8.027289E-01,7.716941E-01,7.242699E-01,6.593131E-01,5.985619E-01,5.266876E-01,4.463979E-01,3.625497E-01,2.792124E-01,1.991044E-01,1.351368E-01,8.735465E-02,5.290896E-02,2.948179E-02,1.509904E-02,7.393387E-03,3.237212E-03,1.270306E-03,4.477255E-04,1.439388E-04,4.173956E-05,9.968882E-06,1.805742E-06,2.568534E-07,9.956254E-09
-9.51787,38.90000,0.00000,7.753353E-01,7.440414E-01,6.978566E-01,6.456243E-01,5.918404E-01,5.198429E-01,4.391649E-01,3.502962E-01,2.605377E-01,1.852377E-01,1.271437E-01,8.239754E-02,4.965629E-02,2.746320E-02,1.428129E-02,6.795822E-03,2.959596E-03,1.159052E-03,4.283054E-04,1.351314E-04,3.879223E-05,9.209188E-06,1.668368E-06,2.569670E-07,9.976460E-09
-9.51787,39.00000,0.00000,7.312802E-01,7.064925E-01,6.730263E-01,6.350115E-01,5.711059E-01,4.890338E-01,3.988108E-01,3.145748E-01,2.402200E-01,1.745366E-01,1.196887E-01,7.689278E-02,4.583788E-02,2.501663E-02,1.282650E-02,6.004834E-03,2.601144E-03,1.025168E-03,3.839665E-04,1.230286E-04,3.342765E-05,7.498854E-06,1.401171E-06,2.570922E-07,9.998717E-09
-9.51787,39.10000,0.00000,7.203024E-01,7.026733E-01,6.713873E-01,6.257010E-01,5.594667E-01,4.782139E-01,3.893186E-01,3.080241E-01,2.338454E-01,1.685952E-01,1.144855E-01,7.262406E-02,4.253409E-02,2.268331E-02,1.135887E-02,5.199632E-03,2.257288E-03,8.616508E-04,3.168381E-04,9.452830E-05,2.323253E-05,6.105613E-06,1.395147E-06,2.572060E-07,1.001896E-08
-9.51787,39.20000,0.00000,6.902710E-01,6.728987E-01,6.421271E-01,5.950179E-01,5.301144E-01,4.511239E-01,3.726934E-01,2.959062E-01,2.234473E-01,1.599765E-01,1.077571E-01,6.772037E-02,3.914757E-02,2.064600E-02,1.018716E-02,4.533900E-03,1.919343E-03,7.812806E-04,2.776999E-04,7.639527E-05,2.143625E-05,5.468755E-06,1.227328E-06,2.241007E-07,8.806971E-09
-9.51787,39.30000,0.00000,6.694419E-01,6.498744E-01,6.189370E-01,5.703779E-01,5.061414E-01,4.328532E-01,3.590965E-01,2.835314E-01,2.129110E-01,1.517353E-01,1.019118E-01,6.378063E-02,3.666480E-02,1.914351E-02,9.363190E-03,4.200689E-03,1.810391E-03,7.190297E-04,2.524607E-04,7.096578E-05,2.022939E-05,5.401410E-06,1.222860E-06,2.242000E-07,8.824644E-09
-9.51787,39.40000,0.00000,6.428051E-01,6.067583E-01,5.758914E-01,5.307690E-01,4.735036E-01,4.089519E-01,3.368326E-01,2.637523E-01,1.963397E-01,1.387200E-01,9.232359E-02,5.721926E-02,3.247297E-02,1.685909E-02,8.177660E-03,3.608242E-03,1.614844E-03,6.328148E-04,2.218797E-04,6.686268E-05,1.985417E-05,5.009951E-06,1.165333E-06,2.095597E-07,7.031546E-09
-9.51787,39.50000,0.00000,6.369612E-01,5.955395E-01,5.531990E-01,5.167561E-01,4.655995E-01,4.000150E-01,3.272062E-01,2.542966E-01,1.879355E-01,1.319365E-01,8.733872E-02,5.375856E-02,3.031813E-02,1.571852E-02,7.565988E-03,3.386350E-03,1.484171E-03,6.099412E-04,2.138029E-04,7.119151E-05,1.937710E-05,5.056138E-06,1.161362E-06,2.096082E-07,7.040030E-09
-9.51787,39.60000,0.00000,6.323551E-01,5.894682E-01,5.480564E-01,5.110424E-01,4.585105E-01,3.926697E-01,3.195364E-01,2.471021E-01,1.817849E-01,1.270652E-01,8.370958E-02,5.121119E-02,2.854885E-02,1.472351E-02,7.020805E-03,3.135669E-03,1.431213E-03,6.132884E-04,2.483492E-04,8.615598E-05,2.444049E-05,5.797910E-06,1.107431E-06,1.751328E-07,5.635906E-09
-9.41787,38.20000,0.00000,9.148541E-01,8.979949E-01,8.694698E-01,8.245990E-01,7.587973E-01,6.704861E-01,5.644181E-01,4.513794E-01,3.470603E-01,2.525241E-01,1.769192E-01,1.143643E-01,6.679884E-02,3.497346E-02,1.702994E-02,7.996206E-03,3.617418E-03,1.460403E-03,5.111105E-04,1.597794E-04,4.961447E-05,1.347740E-05,2.502300E-06,3.071375E-07,1.039352E-08
-9.41787,38.30000,0.00000,8.986198E-01,8.793030E-01,8.473970E-01,7.987359E-01,7.296495E-01,6.396893E-01,5.369033E-01,4.282728E-01,3.251132E-01,2.415440E-01,1.661954E-01,1.064883E-01,6.210795E-02,3.363336E-02,1.698024E-02,8.321062E-03,3.801655E-03,1.537835E-03,5.386142E-04,1.719156E-04,4.603739E-05,1.107185E-05,1.982566E-06,2.746594E-07,1.029672E-08
-9.41787,38.40000,0.00000,8.815464E-01,8.586770E-01,8.225208E-01,7.695808E-01,6.971497E-01,6.080571E-01,5.045998E-01,4.006246E-01,3.087544E-01,2.240104E-01,1.546304E-01,1.009222E-01,6.078798E-02,3.351961E-02,1.757892E-02,8.595532E-03,3.921797E-03,1.580449E-03,5.609707E-04,1.722720E-04,4.871674E-05,1.175226E-05,2.108918E-06,2.675994E-07,1.031768E-08
-9.41787,38.50000,0.00000,8.530906E-01,8.254422E-01,7.828828E-01,7.244955E-01,6.509938E-01,5.619477E-01,4.669788E-01,3.766990E-01,2.935054E-01,2.194174E-01,1.515138E-01,9.742459E-02,5.833214E-02,3.285653E-02,1.709374E-02,8.421835E-03,3.748782E-03,1.525048E-03,5.415651E-04,1.728737E-04,4.969851E-05,1.189641E-05,2.145957E-06,2.676598E-07,1.032841E-08
-9.41787,38.60000,0.00000,8.441889E-01,8.157526E-01,7.711450E-01,7.073126E-01,6.289984E-01,5.434400E-01,4.588862E-01,3.742367E-01,2.918229E-01,2.181816E-01,1.494931E-01,9.459864E-02,5.699565E-02,3.217845E-02,1.668967E-02,8.203863E-03,3.625873E-03,1.459209E-03,5.198419E-04,1.702332E-04,4.843186E-05,1.178395E-05,2.088397E-06,2.677780E-07,1.034942E-08
-9.41787,38.70000,0.00000,8.085296E-01,7.783824E-01,7.320657E-01,6.729169E-01,6.115521E-01,5.389044E-01,4.581199E-01,3.738293E-01,2.885966E-01,2.066271E-01,1.426114E-01,9.315961E-02,5.665311E-02,3.185641E-02,1.643950E-02,8.036027E-03,3.568404E-03,1.402041E-03,5.015063E-04,1.665733E-04,4.718073E-05,1.129003E-05,1.993777E-06,2.567367E-07,9.935523E-09
-9.41787,38.80000,0.00000,8.030006E-01,7.718502E-01,7.245709E-01,6.600254E-01,6.052272E-01,5.333777E-01,4.530495E-01,3.688903E-01,2.831297E-01,2.005095E-01,1.372682E-01,8.919179E-02,5.412880E-02,3.026337E-02,1.581685E-02,7.621480E-03,3.346419E-03,1.308647E-03,4.901874E-04,1.630189E-04,4.883329E-05,1.134033E-05,1.946141E-06,2.568503E-07,9.955706E-09
-9.41787,38.90000,0.00000,7.709480E-01,7.407418E-01,6.957519E-01,6.481643E-01,5.907653E-01,5.199141E-01,4.406032E-01,3.454235E-01,2.566991E-01,1.870927E-01,1.297327E-01,8.431339E-02,5.096226E-02,2.827997E-02,1.474682E-02,7.031069E-03,3.066509E-03,1.209929E-03,4.750814E-04,1.579452E-04,4.721567E-05,1.208130E-05,1.863240E-06,2.569639E-07,9.975914E-09
-9.41787,39.00000,0.00000,7.308846E-01,7.056125E-01,6.741920E-01,6.356123E-01,5.760506E-01,4.956427E-01,4.046568E-01,3.177563E-01,2.434104E-01,1.775236E-01,1.221511E-01,7.873310E-02,4.711194E-02,2.582362E-02,1.328806E-02,6.238456E-03,2.709831E-03,1.116764E-03,4.278102E-04,1.405646E-04,4.001596E-05,1.007415E-05,1.771759E-06,2.570222E-07,9.986284E-09
-9.41787,39.10000,0.00000,7.075691E-01,6.902973E-01,6.602981E-01,6.130999E-01,5.476537E-01,4.674213E-01,3.844217E-01,3.071332E-01,2.342237E-01,1.694258E-01,1.154173E-01,7.346360E-02,4.321299E-02,2.316467E-02,1.181737E-02,5.362227E-03,2.304016E-03,9.456777E-04,3.753020E-04,1.192051E-04,2.938035E-05,6.725402E-06,1.464041E-06,2.397996E-07,9.675564E-09
-9.41787,39.20000,0.00000,7.089832E-01,6.910270E-01,6.602315E-01,6.120806E-01,5.459188E-01,4.649916E-01,3.785919E-01,3.004038E-01,2.276437E-01,1.635063E-01,1.104923E-01,6.967424E-02,4.052298E-02,2.141262E-02,1.076820E-02,4.841306E-03,2.026241E-03,8.872641E-04,3.321088E-04,1.138786E-04,2.768141E-05,6.370539E-06,1.401464E-06,2.274127E-07,8.806500E-09
-9.41787,39.30000,0.00000,6.708328E-01,6.527506E-01,6.212478E-01,5.736044E-01,5.088239E-01,4.320513E-01,3.548549E-01,2.807910E-01,2.113412E-01,1.509577E-01,1.016224E-01,6.376560E-02,3.676527E-02,1.925793E-02,9.627284E-03,4.251459E-03,1.850617E-03,7.904294E-04,2.824099E-04,9.796032E-05,2.202648E-05,5.515626E-06,1.233791E-06,2.241974E-07,8.824173E-09
-9.41787,39.40000,0.00000,6.420780E-01,6.179743E-01,5.878370E-01,5.405741E-01,4.781742E-01,4.107640E-01,3.391301E-01,2.663319E-01,1.989060E-01,1.410208E-01,9.422768E-02,5.867910E-02,3.350913E-02,1.759250E-02,8.584635E-03,3.806646E-03,1.681588E-03,7.447606E-04,2.531798E-04,7.874234E-05,1.914165E-05,5.218229E-06,1.228596E-06,2.242967E-07,8.841868E-09
-9.41787,39.50000,0.00000,6.368628E-01,5.953099E-01,5.551795E-01,5.187981E-01,4.679201E-01,4.026920E-01,3.301773E-01,2.573064E-01,1.906514E-01,1.341202E-01,8.890786E-02,5.478645E-02,3.087339E-02,1.592266E-02,7.653669E-03,3.399693E-03,1.489773E-03,6.370635E-04,2.137463E-04,6.069593E-05,1.810220E-05,4.982479E-06,1.171427E-06,2.096057E-07,7.039594E-09
-9.41787,39.60000,0.00000,6.308190E-01,5.879785E-01,5.478429E-01,5.109527E-01,4.586450E-01,3.931120E-01,3.202630E-01,2.479125E-01,1.824771E-01,1.275222E-01,8.392432E-02,5.124244E-02,2.852754E-02,1.446369E-02,6.931520E-03,3.116623E-03,1.381781E-03,5.401165E-04,1.743135E-04,5.235423E-05,1.564490E-05,4.047303E-06,9.309773E-07,1.674827E-07,5.635559E-09
-9.31787,38.20000,0.00000,9.112145E-01,8.943630E-01,8.655628E-01,8.201460E-01,7.536739E-01,6.648241E-01,5.585585E-01,4.472319E-01,3.425535E-01,2.477220E-01,1.728059E-01,1.115243E-01,6.504909E-02,3.433762E-02,1.723091E-02,8.158080E-03,3.633748E-03,1.478579E-03,5.191821E-04,1.515938E-04,4.212214E-05,1.008355E-05,1.852096E-06,3.333743E-07,1.281318E-08
-9.31787,38.30000,0.00000,9.028114E-01,8.836771E-01,8.520342E-01,8.035838E-01,7.345309E-01,6.443907E-01,5.386857E-01,4.318929E-01,3.278069E-01,2.420825E-01,1.665575E-01,1.065881E-01,6.193953E-02,3.400549E-02,1.736680E-02,8.444868E-03,3.851702E-03,1.551508E-03,5.519885E-04,1.697449E-04,4.834155E-05,1.165532E-05,2.130160E-06,3.526068E-07,1.355954E-08
-9.31787,38.40000,0.00000,8.841941E-01,8.620780E-01,8.265669E-01,7.740164E-01,7.016240E-01,6.122587E-01,5.081642E-01,4.032768E-01,3.079229E-01,2.249774E-01,1.564108E-01,1.007327E-01,6.059860E-02,3.373740E-02,1.768046E-02,8.583963E-03,3.892868E-03,1.559419E-03,5.533072E-04,1.752461E-04,5.103484E-05,1.225175E-05,2.199252E-06,3.527623E-07,1.358718E-08
-9.31787,38.50000,0.00000,8.556170E-01,8.279847E-01,7.867607E-01,7.292693E-01,6.559544E-01,5.668758E-01,4.716113E-01,3.805640E-01,2.974758E-01,2.228029E-01,1.544925E-01,9.902604E-02,5.916893E-02,3.332491E-02,1.734708E-02,8.525187E-03,3.792442E-03,1.533343E-03,5.534591E-04,1.793859E-04,5.174301E-05,1.244770E-05,2.207638E-06,3.528419E-07,1.360132E-08
-9.31787,38.60000,0.00000,8.519252E-01,8.228840E-01,7.800930E-01,7.214010E-01,6.470264E-01,5.575312E-01,4.617853E-01,3.763875E-01,2.944537E-01,2.205865E-01,1.522528E-01,9.648830E-02,5.797470E-02,3.275792E-02,1.704432E-02,8.362332E-03,3.709099E-03,1.486371E-03,5.435782E-04,1.815091E-04,5.163012E-05,1.237208E-05,2.176026E-06,3.529977E-07,1.362902E-08
-9.31787,38.70000,0.00000,8.078860E-01,7.771690E-01,7.322170E-01,6.700958E-01,6.090576E-01,5.383095E-01,4.581627E-01,3.734576E-01,2.900601E-01,2.057521E-01,1.408799E-01,9.174988E-02,5.586517E-02,3.143926E-02,1.652929E-02,8.015191E-03,3.528645E-03,1.397643E-03,5.334402E-04,1.849100E-04,5.634297E-05,1.417228E-05,2.688108E-06,3.294625E-07,1.271044E-08
-9.31787,38.80000,0.00000,7.976032E-01,7.672433E-01,7.209418E-01,6.609399E-01,6.041347E-01,5.339604E-01,4.547740E-01,3.698524E-01,2.789448E-01,2.000881E-01,1.386324E-01,9.057979E-02,5.511437E-02,3.092466E-02,1.625430E-02,7.856518E-03,3.452888E-03,1.368028E-03,5.357831E-04,1.892084E-04,5.493604E-05,1.390962E-05,2.661467E-06,3.440769E-07,1.273634E-08
-9.31787,38.90000,0.00000,7.610375E-01,7.335863E-01,6.891292E-01,6.478500E-01,5.931355E-01,5.229413E-01,4.312640E-01,3.360367E-01,2.579959E-01,1.899393E-01,1.320007E-01,8.598719E-02,5.214978E-02,2.907415E-02,1.521067E-02,7.298839E-03,3.185996E-03,1.276520E-03,5.298663E-04,1.810017E-04,5.482019E-05,1.449324E-05,2.727935E-06,3.395435E-07,1.276227E-08
-9.31787,39.00000,0.00000,7.423735E-01,7.120872E-01,6.756150E-01,6.378092E-01,5.806779E-01,5.098921E-01,4.182529E-01,3.255525E-01,2.465903E-01,1.803272E-01,1.245218E-01,8.056454E-02,4.842971E-02,2.670196E-02,1.396667E-02,6.542403E-03,2.850793E-03,1.185486E-03,5.121496E-04,1.804566E-04,5.145394E-05,1.293557E-05,2.386785E-06,3.212513E-07,9.907267E-09
-9.31787,39.10000,0.00000,7.155516E-01,6.972114E-01,6.651214E-01,6.210977E-01,5.551828E-01,4.744439E-01,3.861093E-01,3.084467E-01,2.360965E-01,1.715257E-01,1.174013E-01,7.515622E-02,4.452023E-02,2.414876E-02,1.243627E-02,5.642433E-03,2.478249E-03,1.098196E-03,4.443919E-04,1.598711E-04,4.804752E-05,1.100180E-05,2.751666E-06,5.217363E-07,4.060998E-08
-9.31787,39.20000,0.00000,7.039078E-01,6.862350E-01,6.556567E-01,6.078505E-01,5.419598E-01,4.616282E-01,3.788308E-01,3.018028E-01,2.295279E-01,1.656344E-01,1.125041E-01,7.139494E-02,4.184888E-02,2.238038E-02,1.136376E-02,5.169948E-03,2.219032E-03,9.928652E-04,3.817898E-04,1.364318E-04,4.526624E-05,1.533525E-05,4.521004E-06,9.556112E-07,1.027670E-07
-9.31787,39.30000,0.00000,6.667168E-01,6.488466E-01,6.184317E-01,5.705729E-01,5.073493E-01,4.337487E-01,3.602638E-01,2.857476E-01,2.156950E-01,1.545064E-01,1.042452E-01,6.573057E-02,3.822688E-02,2.023911E-02,1.018455E-02,4.564339E-03,2.033134E-03,9.194604E-04,3.274444E-04,1.200816E-04,3.945965E-05,9.573455E-06,2.006540E-06,2.807310E-07,1.326131E-08
-9.31787,39.40000,0.00000,6.414275E-01,6.193840E-01,5.885425E-01,5.424792E-01,4.802739E-01,4.128368E-01,3.415017E-01,2.688717E-01,2.014114E-01,1.432944E-01,9.613095E-02,6.019133E-02,3.462014E-02,1.809706E-02,9.055743E-03,4.017330E-03,1.828716E-03,8.188316E-04,2.923755E-04,1.029481E-04,3.348039E-05,6.946013E-06,1.501202E-06,2.665380E-07,1.036074E-08
-9.31787,39.50000,0.00000,6.359367E-01,5.940448E-01,5.564384E-01,5.203415E-01,4.695041E-01,4.046358E-01,3.323870E-01,2.596587E-01,1.929046E-01,1.360509E-01,9.042010E-02,5.587756E-02,3.161113E-02,1.616676E-02,7.926926E-03,3.511818E-03,1.652351E-03,6.690482E-04,2.214300E-04,7.909944E-05,2.222291E-05,6.175897E-06,1.452248E-06,2.665988E-07,1.037155E-08
-9.31787,39.60000,0.00000,6.285812E-01,5.857378E-01,5.476559E-01,5.098918E-01,4.578656E-01,3.927944E-01,3.204489E-01,2.484723E-01,1.831628E-01,1.281177E-01,8.434460E-02,5.150412E-02,2.867715E-02,1.464174E-02,6.923549E-03,3.161603E-03,1.430720E-03,5.427602E-04,1.829045E-04,6.190863E-05,1.660443E-05,4.542921E-06,1.064773E-06,1.921100E-07,6.443569E-09
-9.31787,39.70000,0.00000,6.181511E-01,5.745360E-01,5.298150E-01,4.927298E-01,4.409832E-01,3.757188E-01,3.043031E-01,2.341009E-01,1.711870E-01,1.187965E-01,7.757207E-02,4.693092E-02,2.581778E-02,1.297754E-02,6.012330E-03,2.775415E-03,1.198661E-03,4.352087E-04,1.506938E-04,4.911748E-05,1.520047E-05,4.384886E-06,1.057668E-06,1.921546E-07,6.451363E-09
-9.31787,39.80000,0.00000,6.118737E-01,5.658710E-01,5.215060E-01,4.839644E-01,4.312423E-01,3.660442E-01,2.946663E-01,2.253420E-01,1.639024E-01,1.132219E-01,7.361880E-02,4.432205E-02,2.412830E-02,1.208520E-02,5.591313E-03,2.589994E-03,1.088248E-03,3.891642E-04,1.395013E-04,4.615803E-05,1.490320E-05,4.383805E-06,1.058400E-06,1.922415E-07,6.466533E-09
-9.21787,36.90000,0.00000,9.624639E-01,9.521448E-01,9.334677E-01,9.017829E-01,8.504307E-01,7.776917E-01,6.826090E-01,5.718068E-01,4.484246E-01,3.284097E-01,2.273030E-01,1.467985E-01,8.817412E-02,4.890155E-02,2.639092E-02,1.388557E-02,7.323840E-03,3.599727E-03,1.771774E-03,8.548818E-04,3.972208E-04,1.606656E-04,5.430532E-05,1.399129E-05,2.326390E-06
