#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,4.828378E-01,4.607875E-01,4.065926E-01,3.394378E-01,2.786053E-01,2.152554E-01,1.627551E-01,1.192654E-01,8.488962E-02,5.806221E-02,3.825135E-02,2.378291E-02,1.413968E-02,7.858555E-03,4.041349E-03,1.934094E-03,8.286815E-04,3.049487E-04,9.225147E-05,2.111469E-05,2.934770E-06,2.217734E-07,7.253386E-09,1.118106E-11,0.000000E+00
-9.61787,39.10000,0.00000,4.817472E-01,4.564173E-01,3.924457E-01,3.286350E-01,2.662755E-01,2.073575E-01,1.567397E-01,1.148494E-01,8.107707E-02,5.462540E-02,3.601744E-02,2.275892E-02,1.322597E-02,7.349675E-03,3.813743E-03,1.819312E-03,7.471174E-04,2.503502E-04,6.887859E-05,1.532710E-05,2.197741E-06,2.162484E-07,8.691028E-09,3.882628E-11,0.000000E+00
-9.61787,39.20000,0.00000,4.652074E-01,4.379919E-01,3.747281E-01,3.142651E-01,2.541317E-01,1.985544E-01,1.501274E-01,1.091021E-01,7.645857E-02,5.242845E-02,3.460758E-02,2.119177E-02,1.252386E-02,7.050867E-03,3.460623E-03,1.549324E-03,6.257744E-04,1.987927E-04,5.731367E-05,1.250112E-05,2.069300E-06,2.381379E-07,1.072745E-08,5.016609E-11,0.000000E+00
-9.61787,39.30000,0.00000,4.599208E-01,4.267368E-01,3.646288E-01,3.052427E-01,2.460624E-01,1.918441E-01,1.427638E-01,1.040477E-01,7.379822E-02,5.063144E-02,3.253767E-02,2.018803E-02,1.200624E-02,6.605381E-03,3.172039E-03,1.409788E-03,5.749937E-04,1.859230E-04,5.360875E-05,1.265955E-05,2.135416E-06,2.617079E-07,1.196214E-08,0.000000E+00,0.000000E+00
-9.61787,39.40000,0.00000,4.354904E-01,3.982240E-01,3.443092E-01,2.882403E-01,2.324403E-01,1.806335E-01,1.351987E-01,9.891886E-02,7.010847E-02,4.671831E-02,3.035585E-02,1.898057E-02,1.114514E-02,6.067747E-03,2.892154E-03,1.325763E-03,5.209664E-04,1.765801E-04,5.178242E-05,1.140121E-05,2.172028E-06,2.624200E-07,1.755177E-08,0.000000E+00,0.000000E+00
-9.61787,39.50000,0.00000,4.270256E-01,3.856340E-01,3.321887E-01,2.769962E-01,2.220283E-01,1.724787E-01,1.296050E-01,9.288909E-02,6.502873E-02,4.388818E-02,2.875203E-02,1.806093E-02,1.041050E-02,5.514838E-03,2.719384E-03,1.233090E-03,4.839631E-04,1.731012E-04,5.274686E-05,1.247604E-05,2.367637E-06,3.299079E-07,2.560639E-08,0.000000E+00,0.000000E+00
-9.51787,38.50000,0.00000,5.669501E-01,5.390514E-01,5.067549E-01,4.404687E-01,3.532954E-01,2.763636E-01,2.073237E-01,1.511798E-01,1.047038E-01,7.212386E-02,4.752253E-02,2.921947E-02,1.683392E-02,8.996262E-03,4.597339E-03,2.106782E-03,8.705691E-04,3.196044E-04,1.010322E-04,2.424203E-05,3.868854E-06,2.950452E-07,7.021046E-09,5.068612E-12,0.000000E+00
-9.51787,38.60000,0.00000,5.581813E-01,5.307980E-01,4.981678E-01,4.169548E-01,3.365717E-01,2.650291E-01,1.993918E-01,1.451206E-01,1.039888E-01,7.231140E-02,4.626129E-02,2.809687E-02,1.602514E-02,8.524679E-03,4.309149E-03,2.033143E-03,8.571612E-04,3.171699E-04,9.591814E-05,2.284990E-05,3.302901E-06,2.030339E-07,2.325429E-09,0.000000E+00,0.000000E+00
-9.51787,38.70000,0.00000,5.582679E-01,5.275680E-01,4.788853E-01,3.968197E-01,3.229899E-01,2.530969E-01,1.895436E-01,1.407025E-01,1.026904E-01,6.928982E-02,4.359628E-02,2.643886E-02,1.516136E-02,8.111084E-03,4.111533E-03,1.957865E-03,8.349282E-04,3.028743E-04,9.201070E-05,2.172127E-05,2.656833E-06,1.396369E-07,9.603842E-10,0.000000E+00,0.000000E+00
-9.51787,38.80000,0.00000,5.323067E-01,5.038774E-01,4.622310E-01,3.825856E-01,3.113771E-01,2.439192E-01,1.836556E-01,1.360813E-01,9.923281E-02,6.674569E-02,4.243644E-02,2.580804E-02,1.467544E-02,7.955542E-03,4.026650E-03,1.944326E-03,8.303071E-04,2.976427E-04,9.237842E-05,2.126848E-05,2.560754E-06,1.376171E-07,1.102001E-09,0.000000E+00,0.000000E+00
-9.51787,38.90000,0.00000,5.051478E-01,4.828345E-01,4.383713E-01,3.642888E-01,2.960021E-01,2.323604E-01,1.761632E-01,1.302962E-01,9.442241E-02,6.344809E-02,4.045350E-02,2.497304E-02,1.423273E-02,7.744122E-03,4.019937E-03,1.916916E-03,8.208507E-04,3.053471E-04,9.225052E-05,2.075382E-05,2.486643E-06,1.343291E-07,1.378775E-09,0.000000E+00,0.000000E+00
-9.51787,39.00000,0.00000,4.886357E-01,4.634656E-01,4.101139E-01,3.427373E-01,2.824729E-01,2.201591E-01,1.671709E-01,1.232627E-01,8.842524E-02,6.011371E-02,3.880849E-02,2.392774E-02,1.385641E-02,7.620154E-03,3.927617E-03,1.877068E-03,8.096452E-04,3.150836E-04,8.777427E-05,1.859878E-05,2.308826E-06,1.353685E-07,1.813397E-09,0.000000E+00,0.000000E+00
-9.51787,39.10000,0.00000,4.837064E-01,4.610000E-01,3.961134E-01,3.338794E-01,2.708818E-01,2.126267E-01,1.613585E-01,1.185664E-01,8.409109E-02,5.670196E-02,3.708890E-02,2.258673E-02,1.342248E-02,7.303644E-03,3.701713E-03,1.779936E-03,7.734143E-04,2.404918E-04,6.768299E-05,1.232655E-05,1.423029E-06,7.668422E-08,1.050705E-09,0.000000E+00,0.000000E+00
-9.51787,39.20000,0.00000,4.702751E-01,4.422323E-01,3.794273E-01,3.193185E-01,2.592197E-01,2.034891E-01,1.543205E-01,1.124008E-01,7.921239E-02,5.443665E-02,3.563356E-02,2.166134E-02,1.261696E-02,6.859623E-03,3.499222E-03,1.563495E-03,5.991069E-04,1.959863E-04,5.254579E-05,9.882659E-06,1.305313E-06,8.289943E-08,1.405044E-09,0.000000E+00,0.000000E+00
-9.51787,39.30000,0.00000,4.580092E-01,4.235337E-01,3.637688E-01,3.062673E-01,2.483892E-01,1.947331E-01,1.452170E-01,1.064094E-01,7.566243E-02,5.202181E-02,3.342549E-02,2.070510E-02,1.203890E-02,6.570313E-03,3.262163E-03,1.400377E-03,5.715442E-04,1.862069E-04,4.911834E-05,9.641953E-06,1.213419E-06,9.343612E-08,1.778854E-09,0.000000E+00,0.000000E+00
-9.51787,39.40000,0.00000,4.322925E-01,4.005764E-01,3.465139E-01,2.924083E-01,2.348912E-01,1.842077E-01,1.391772E-01,1.020471E-01,7.257706E-02,4.839872E-02,3.131816E-02,1.958831E-02,1.160593E-02,6.312103E-03,2.981266E-03,1.296417E-03,5.232781E-04,1.725301E-04,4.669909E-05,9.327776E-06,1.271517E-06,1.197997E-07,3.799009E-09,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,4.244264E-01,3.881330E-01,3.354196E-01,2.806783E-01,2.255027E-01,1.764035E-01,1.329306E-01,9.593460E-02,6.700148E-02,4.566641E-02,2.991957E-02,1.861610E-02,1.055962E-02,5.516606E-03,2.591562E-03,1.182362E-03,4.537903E-04,1.516577E-04,4.264766E-05,8.904089E-06,1.377147E-06,1.548460E-07,5.174193E-09,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,4.195299E-01,3.763092E-01,3.237714E-01,2.702054E-01,2.170595E-01,1.672738E-01,1.253897E-01,9.024736E-02,6.338125E-02,4.310296E-02,2.819404E-02,1.684569E-02,9.621229E-03,4.874223E-03,2.343283E-03,1.045895E-03,4.002390E-04,1.301674E-04,3.861167E-05,8.357504E-06,1.401972E-06,1.693958E-07,6.449422E-09,0.000000E+00,0.000000E+00
-9.41787,38.20000,0.00000,6.209586E-01,5.993807E-01,5.419862E-01,4.729454E-01,3.987684E-01,3.240818E-01,2.431610E-01,1.740233E-01,1.201950E-01,8.011085E-02,5.153561E-02,3.161520E-02,1.849817E-02,9.882135E-03,4.982541E-03,2.273708E-03,9.597040E-04,3.614426E-04,1.100346E-04,2.772406E-05,4.277778E-06,4.137357E-07,1.128863E-08,8.602952E-11,0.000000E+00
-9.41787,38.30000,0.00000,6.067271E-01,5.847272E-01,5.318484E-01,4.661462E-01,3.933975E-01,3.092405E-01,2.303984E-01,1.653317E-01,1.146768E-01,7.823052E-02,5.054113E-02,3.125697E-02,1.827775E-02,9.562144E-03,4.796339E-03,2.179523E-03,9.019630E-04,3.385025E-04,1.084917E-04,2.638686E-05,3.966932E-06,3.616837E-07,7.581295E-09,1.824074E-11,0.000000E+00
-9.41787,38.40000,0.00000,5.968308E-01,5.745248E-01,5.225643E-01,4.607237E-01,3.777820E-01,2.940684E-01,2.218842E-01,1.597219E-01,1.115879E-01,7.589953E-02,5.038177E-02,3.040709E-02,1.734953E-02,9.130116E-03,4.556171E-03,2.097131E-03,8.987989E-04,3.290423E-04,1.013543E-04,2.402235E-05,3.459455E-06,2.095989E-07,3.593220E-09,0.000000E+00,0.000000E+00
-9.41787,38.50000,0.00000,5.708004E-01,5.421863E-01,5.073395E-01,4.453996E-01,3.587965E-01,2.807880E-01,2.114945E-01,1.556072E-01,1.076382E-01,7.480247E-02,4.859368E-02,2.935259E-02,1.638652E-02,8.650109E-03,4.370259E-03,2.035711E-03,8.320696E-04,3.068775E-04,9.529798E-05,2.376070E-05,3.082871E-06,1.663536E-07,1.151190E-09,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,5.583363E-01,5.290734E-01,4.969920E-01,4.271751E-01,3.437746E-01,2.725969E-01,2.052761E-01,1.494430E-01,1.059480E-01,7.394660E-02,4.676813E-02,2.813842E-02,1.569903E-02,8.354674E-03,4.216878E-03,1.992458E-03,8.486458E-04,2.973177E-04,9.175798E-05,2.343889E-05,2.856069E-06,1.366998E-07,8.199836E-10,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,5.571489E-01,5.274106E-01,4.816798E-01,4.020477E-01,3.253491E-01,2.573988E-01,1.948800E-01,1.429035E-01,1.048258E-01,6.937026E-02,4.393080E-02,2.651100E-02,1.490445E-02,8.021872E-03,4.134133E-03,1.994713E-03,8.521082E-04,2.964882E-04,9.195599E-05,2.298551E-05,2.598118E-06,1.134049E-07,7.497913E-10,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,5.305309E-01,5.073615E-01,4.670462E-01,3.876664E-01,3.151340E-01,2.482451E-01,1.878500E-01,1.394829E-01,1.018247E-01,6.701401E-02,4.283747E-02,2.557171E-02,1.447708E-02,7.873660E-03,4.136912E-03,2.037181E-03,8.524185E-04,3.138730E-04,9.628518E-05,2.229564E-05,2.523130E-06,1.087209E-07,8.600752E-10,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,5.068854E-01,4.848250E-01,4.405288E-01,3.662193E-01,2.998968E-01,2.356600E-01,1.792845E-01,1.333577E-01,9.615453E-02,6.427914E-02,4.113413E-02,2.450849E-02,1.403979E-02,7.780822E-03,4.158615E-03,2.013391E-03,8.504568E-04,3.057798E-04,9.688677E-05,2.133115E-05,2.467854E-06,1.077167E-07,9.685799E-10,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,4.870046E-01,4.643023E-01,4.158624E-01,3.484537E-01,2.858580E-01,2.253874E-01,1.718949E-01,1.268678E-01,9.096491E-02,6.178984E-02,3.959721E-02,2.380610E-02,1.372860E-02,7.662332E-03,3.974565E-03,1.919015E-03,8.200782E-04,3.095938E-04,9.118153E-05,1.893108E-05,2.239726E-06,9.992080E-08,9.025665E-10,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,4.771237E-01,4.552900E-01,3.965674E-01,3.328948E-01,2.734042E-01,2.157625E-01,1.647059E-01,1.216723E-01,8.585899E-02,5.816795E-02,3.696330E-02,2.251897E-02,1.302205E-02,7.150074E-03,3.782204E-03,1.782600E-03,7.882335E-04,2.649591E-04,7.024998E-05,1.251931E-05,1.248667E-06,4.706093E-08,2.186809E-10,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,4.728808E-01,4.481596E-01,3.859750E-01,3.262921E-01,2.653386E-01,2.088289E-01,1.573662E-01,1.153610E-01,8.187854E-02,5.602923E-02,3.549077E-02,2.152758E-02,1.247791E-02,6.934515E-03,3.534490E-03,1.723104E-03,6.924482E-04,2.204940E-04,5.768679E-05,9.882647E-06,9.781060E-07,2.674307E-08,5.451639E-12,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,4.440243E-01,4.232178E-01,3.681422E-01,3.107642E-01,2.528874E-01,1.982914E-01,1.490844E-01,1.096311E-01,7.816306E-02,5.346038E-02,3.403273E-02,2.073207E-02,1.189591E-02,6.455638E-03,3.446538E-03,1.635776E-03,6.593115E-04,2.040027E-04,5.558678E-05,9.862086E-06,1.044787E-06,2.671773E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,4.298449E-01,4.052159E-01,3.522055E-01,2.978060E-01,2.407178E-01,1.884245E-01,1.430276E-01,1.051777E-01,7.491717E-02,5.006376E-02,3.237863E-02,1.975139E-02,1.126480E-02,6.204108E-03,3.167968E-03,1.486351E-03,5.800374E-04,1.874592E-04,5.119192E-05,9.230008E-06,1.065276E-06,5.058521E-08,9.767198E-11,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,4.278816E-01,3.892720E-01,3.376678E-01,2.827916E-01,2.290421E-01,1.800216E-01,1.360757E-01,9.876180E-02,6.920994E-02,4.713008E-02,3.033577E-02,1.886398E-02,1.074434E-02,5.700408E-03,2.739569E-03,1.217156E-03,4.667394E-04,1.514434E-04,3.996063E-05,7.650603E-06,8.846011E-07,5.476513E-08,4.533415E-10,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,4.190911E-01,3.796197E-01,3.274342E-01,2.740076E-01,2.208108E-01,1.707521E-01,1.285008E-01,9.288778E-02,6.543810E-02,4.457530E-02,2.881251E-02,1.709405E-02,9.521511E-03,4.795755E-03,2.265907E-03,9.841589E-04,3.780296E-04,1.126490E-04,3.185293E-05,5.968198E-06,6.940787E-07,4.713291E-08,5.847446E-10,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,6.241232E-01,6.000172E-01,5.421771E-01,4.733234E-01,3.995373E-01,3.254773E-01,2.476259E-01,1.772025E-01,1.235348E-01,8.158196E-02,5.302320E-02,3.254653E-02,1.869022E-02,9.727282E-03,4.798299E-03,2.152786E-03,8.809674E-04,3.311904E-04,1.082333E-04,2.398816E-05,3.257558E-06,2.037442E-07,2.245936E-09,0.000000E+00,0.000000E+00
-9.31787,38.30000,0.00000,6.025876E-01,5.804099E-01,5.297856E-01,4.651966E-01,3.946858E-01,3.151375E-01,2.359603E-01,1.702031E-01,1.184617E-01,8.103467E-02,5.245573E-02,3.158927E-02,1.792011E-02,9.459247E-03,4.636552E-03,2.070508E-03,8.768257E-04,3.155121E-04,1.049645E-04,2.669496E-05,3.289140E-06,1.729381E-07,1.231617E-09,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,5.893290E-01,5.649797E-01,5.190898E-01,4.588259E-01,3.831340E-01,2.983545E-01,2.259668E-01,1.626845E-01,1.148271E-01,7.758865E-02,5.061757E-02,3.054235E-02,1.691633E-02,8.958237E-03,4.422231E-03,2.025509E-03,8.356534E-04,3.075522E-04,1.003952E-04,2.584645E-05,3.068561E-06,1.623586E-07,1.152055E-09,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,5.734422E-01,5.435480E-01,5.070588E-01,4.479775E-01,3.650019E-01,2.868742E-01,2.162099E-01,1.588642E-01,1.104593E-01,7.672235E-02,4.875649E-02,2.911597E-02,1.623591E-02,8.683262E-03,4.330830E-03,2.024438E-03,8.515260E-04,3.093585E-04,9.836329E-05,2.587054E-05,3.030776E-06,1.381903E-07,1.239098E-09,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,5.604995E-01,5.315339E-01,4.964455E-01,4.338521E-01,3.499841E-01,2.756101E-01,2.092075E-01,1.526141E-01,1.085101E-01,7.442553E-02,4.738665E-02,2.778477E-02,1.568021E-02,8.451709E-03,4.339991E-03,2.066311E-03,8.989410E-04,3.304157E-04,1.091886E-04,2.530520E-05,2.904363E-06,1.311550E-07,9.820478E-10,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,5.384745E-01,5.150257E-01,4.791827E-01,4.065409E-01,3.299832E-01,2.620218E-01,1.994136E-01,1.463388E-01,1.054248E-01,7.047964E-02,4.463352E-02,2.633047E-02,1.514114E-02,8.289639E-03,4.323566E-03,2.100727E-03,9.501972E-04,3.533274E-04,1.128124E-04,2.446178E-05,2.811179E-06,1.223072E-07,8.632075E-10,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,5.324802E-01,5.074973E-01,4.672884E-01,3.903568E-01,3.170535E-01,2.518954E-01,1.919149E-01,1.414841E-01,1.022032E-01,6.758406E-02,4.297613E-02,2.539031E-02,1.470646E-02,8.163793E-03,4.264743E-03,2.187522E-03,9.506659E-04,3.641694E-04,1.186279E-04,2.397631E-05,2.798095E-06,1.224676E-07,1.080108E-09,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,5.084475E-01,4.860211E-01,4.411124E-01,3.684964E-01,3.034776E-01,2.395549E-01,1.828668E-01,1.359754E-01,9.638420E-02,6.459189E-02,4.099353E-02,2.434513E-02,1.425865E-02,7.913521E-03,4.226938E-03,2.170997E-03,9.415870E-04,3.801237E-04,1.168547E-04,2.320835E-05,2.761934E-06,1.214136E-07,1.397027E-09,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,4.879909E-01,4.661372E-01,4.243940E-01,3.546099E-01,2.922535E-01,2.307944E-01,1.754433E-01,1.304250E-01,9.321120E-02,6.271198E-02,3.963037E-02,2.370831E-02,1.390851E-02,7.731237E-03,4.232141E-03,2.080390E-03,9.269594E-04,3.765757E-04,1.044993E-04,2.102885E-05,2.531772E-06,1.131072E-07,1.206161E-09,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,4.764361E-01,4.548576E-01,4.019312E-01,3.381177E-01,2.784509E-01,2.204111E-01,1.670696E-01,1.245546E-01,8.771362E-02,5.895177E-02,3.799887E-02,2.291905E-02,1.324219E-02,7.244627E-03,3.824757E-03,1.908392E-03,8.709652E-04,3.054125E-04,8.654693E-05,1.563840E-05,1.734231E-06,8.215621E-08,8.299490E-10,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,4.709891E-01,4.486876E-01,3.881294E-01,3.266868E-01,2.686308E-01,2.121281E-01,1.597652E-01,1.179352E-01,8.424858E-02,5.580359E-02,3.531436E-02,2.164444E-02,1.250126E-02,6.891403E-03,3.578722E-03,1.727818E-03,8.130653E-04,2.698508E-04,7.329436E-05,1.336241E-05,1.540731E-06,6.696082E-08,3.223478E-10,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,4.520803E-01,4.260361E-01,3.708830E-01,3.142303E-01,2.561527E-01,2.010611E-01,1.526788E-01,1.125202E-01,8.003976E-02,5.311034E-02,3.357213E-02,2.033945E-02,1.182486E-02,6.534978E-03,3.351126E-03,1.644954E-03,7.529829E-04,2.387934E-04,6.253814E-05,1.116993E-05,1.138695E-06,3.744453E-08,7.475010E-11,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,4.285676E-01,4.046751E-01,3.557837E-01,3.015836E-01,2.437900E-01,1.921065E-01,1.463086E-01,1.078999E-01,7.611232E-02,5.092586E-02,3.233260E-02,1.942504E-02,1.107234E-02,6.059889E-03,3.165030E-03,1.580995E-03,6.426462E-04,2.157349E-04,5.473093E-05,9.550999E-06,9.241433E-07,3.380386E-08,2.710276E-11,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,4.268821E-01,3.910180E-01,3.391632E-01,2.858146E-01,2.328590E-01,1.819108E-01,1.382846E-01,1.013071E-01,7.090615E-02,4.783594E-02,3.053939E-02,1.849658E-02,1.065720E-02,5.828519E-03,2.907848E-03,1.327976E-03,5.109667E-04,1.576459E-04,4.217089E-05,6.809986E-06,6.559471E-07,1.909062E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,4.176599E-01,3.816693E-01,3.300068E-01,2.776584E-01,2.235248E-01,1.740850E-01,1.314031E-01,9.536806E-02,6.736315E-02,4.523228E-02,2.917367E-02,1.743867E-02,9.629619E-03,4.869078E-03,2.279737E-03,9.922755E-04,3.758265E-04,1.122370E-04,2.676013E-05,4.442201E-06,3.778309E-07,8.903886E-09,2.133405E-11,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,4.063553E-01,3.647152E-01,3.151806E-01,2.628353E-01,2.113312E-01,1.642575E-01,1.235982E-01,9.004562E-02,6.355299E-02,4.268569E-02,2.658275E-02,1.555402E-02,8.331345E-03,4.139621E-03,1.937647E-03,8.096314E-04,3.029219E-04,8.916207E-05,2.095114E-05,3.252384E-06,3.132758E-07,1.073064E-08,5.206413E-11,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,3.944188E-01,3.551801E-01,3.060422E-01,2.547163E-01,2.036452E-01,1.575917E-01,1.181145E-01,8.568554E-02,6.002337E-02,3.923663E-02,2.416971E-02,1.367830E-02,7.333360E-03,3.638623E-03,1.694502E-03,6.958927E-04,2.546157E-04,7.669554E-05,1.739960E-05,3.015672E-06,2.572379E-07,8.167419E-09,1.876022E-11,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,6.764475E-01,6.373987E-01,5.884339E-01,5.275130E-01,4.593132E-01,3.820566E-01,3.057766E-01,2.358276E-01,1.751194E-01,1.231955E-01,8.128438E-02,5.146821E-02,3.160357E-02,1.842397E-02,1.004639E-02,5.133673E-03,2.280033E-03,8.883523E-04,2.656687E-04,6.979329E-05,1.396448E-05,2.077683E-06,1.495526E-07,1.014501E-09,0.000000E+00
