#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.81787,38.70000,0.00000,7.257769E-01,6.573665E-01,5.769179E-01,4.876119E-01,3.996364E-01,3.231262E-01,2.497229E-01,1.801347E-01,1.242952E-01,8.182347E-02,5.100060E-02,3.002634E-02,1.653084E-02,9.178537E-03,4.798714E-03,2.295305E-03,1.065496E-03,4.266422E-04,1.379911E-04,3.321192E-05,6.489397E-06,1.149220E-06,1.957191E-07,7.808855E-09,0.000000E+00
-8.81787,38.80000,0.00000,7.006494E-01,6.268141E-01,5.528131E-01,4.736326E-01,3.941378E-01,3.179969E-01,2.398592E-01,1.744090E-01,1.192504E-01,7.829970E-02,4.971383E-02,2.924875E-02,1.588784E-02,8.958335E-03,4.676662E-03,2.361329E-03,1.165498E-03,4.713346E-04,1.869106E-04,5.505971E-05,1.167027E-05,2.066976E-06,1.578719E-07,8.216671E-09,0.000000E+00
-8.81787,38.90000,0.00000,6.854371E-01,6.123011E-01,5.439789E-01,4.655989E-01,3.818710E-01,2.959503E-01,2.213804E-01,1.588191E-01,1.097348E-01,7.305472E-02,4.714495E-02,2.822258E-02,1.538943E-02,8.540508E-03,4.454678E-03,2.338780E-03,1.169973E-03,6.091733E-04,2.808356E-04,1.326772E-04,4.240213E-05,1.273474E-05,4.201738E-06,1.181940E-06,2.005764E-07
-8.81787,39.00000,0.00000,6.635819E-01,5.966152E-01,5.296834E-01,4.524023E-01,3.681107E-01,2.847148E-01,2.126686E-01,1.524334E-01,1.065582E-01,7.093401E-02,4.578400E-02,2.730754E-02,1.475843E-02,8.227946E-03,4.285534E-03,2.255622E-03,1.291156E-03,7.878179E-04,4.504497E-04,2.140383E-04,7.597574E-05,2.329174E-05,4.883675E-06,9.557533E-07,8.664529E-08
-8.81787,39.10000,0.00000,6.280320E-01,5.647112E-01,4.890963E-01,4.050025E-01,3.228019E-01,2.568863E-01,1.966725E-01,1.446124E-01,1.020427E-01,6.890105E-02,4.438019E-02,2.600694E-02,1.397373E-02,7.816870E-03,4.049982E-03,2.191589E-03,1.186233E-03,7.357330E-04,4.277948E-04,2.173762E-04,9.965961E-05,3.656380E-05,1.052036E-05,2.089669E-06,3.032761E-07
-8.81787,39.20000,0.00000,6.233587E-01,5.597317E-01,4.828536E-01,4.002417E-01,3.185895E-01,2.460182E-01,1.865518E-01,1.365749E-01,9.592205E-02,6.441991E-02,4.123582E-02,2.434560E-02,1.312224E-02,7.156157E-03,3.794301E-03,2.130193E-03,1.048168E-03,5.859993E-04,2.665967E-04,8.910646E-05,2.735838E-05,5.852642E-06,6.614303E-07,3.999681E-08,0.000000E+00
-8.81787,39.30000,0.00000,5.815114E-01,5.193139E-01,4.447862E-01,3.653450E-01,2.899362E-01,2.283634E-01,1.734009E-01,1.266081E-01,8.868671E-02,5.935797E-02,3.780618E-02,2.209014E-02,1.206672E-02,6.479194E-03,3.477394E-03,2.078570E-03,9.402488E-04,4.722937E-04,1.848486E-04,5.565828E-05,1.139021E-05,1.394798E-06,9.211008E-08,3.051790E-09,0.000000E+00
-8.81787,39.40000,0.00000,5.623056E-01,5.012719E-01,4.284694E-01,3.512220E-01,2.785852E-01,2.180904E-01,1.648685E-01,1.200091E-01,8.383083E-02,5.589293E-02,3.538404E-02,2.041765E-02,1.101061E-02,5.916761E-03,3.234363E-03,1.906775E-03,8.088956E-04,3.458758E-04,1.215512E-04,3.095388E-05,4.505409E-06,5.494444E-07,6.706878E-08,3.056385E-09,0.000000E+00
-8.81787,39.50000,0.00000,5.226566E-01,4.615519E-01,3.972885E-01,3.309785E-01,2.652215E-01,2.058193E-01,1.543091E-01,1.115033E-01,7.737929E-02,5.123463E-02,3.213944E-02,1.821517E-02,9.932280E-03,5.385440E-03,3.126472E-03,1.562938E-03,6.526300E-04,2.580817E-04,8.517134E-05,2.043391E-05,4.705581E-06,8.034404E-07,6.780615E-08,3.057876E-09,0.000000E+00
-8.81787,39.60000,0.00000,5.116595E-01,4.482768E-01,3.844815E-01,3.177789E-01,2.527864E-01,1.944863E-01,1.443496E-01,1.034189E-01,7.112768E-02,4.664125E-02,2.885230E-02,1.595939E-02,8.760677E-03,4.901115E-03,2.812247E-03,1.204998E-03,5.326552E-04,2.228499E-04,1.047658E-04,4.434055E-05,1.281190E-05,2.744615E-06,3.238581E-07,2.170151E-10,0.000000E+00
-8.81787,39.70000,0.00000,4.986433E-01,4.332178E-01,3.698463E-01,3.036853E-01,2.398787E-01,1.830907E-01,1.352819E-01,9.641080E-02,6.569512E-02,4.281061E-02,2.618876E-02,1.477513E-02,7.904770E-03,4.759730E-03,2.374090E-03,1.010456E-03,4.679676E-04,2.759651E-04,1.598105E-04,7.781568E-05,2.856111E-05,9.981657E-06,2.614021E-06,4.599077E-07,2.023376E-08
-8.81787,39.80000,0.00000,4.850592E-01,4.201015E-01,3.562477E-01,2.907605E-01,2.282410E-01,1.731301E-01,1.275341E-01,9.053366E-02,6.169499E-02,3.997196E-02,2.420713E-02,1.349697E-02,7.527336E-03,4.348697E-03,2.009982E-03,8.934213E-04,4.092649E-04,2.194298E-04,1.154374E-04,5.036583E-05,1.822246E-05,4.759902E-06,8.894765E-07,7.669179E-08,0.000000E+00
-8.81787,39.90000,0.00000,4.732214E-01,4.086295E-01,3.467734E-01,2.817696E-01,2.199258E-01,1.660167E-01,1.216502E-01,8.617891E-02,5.828937E-02,3.688323E-02,2.211607E-02,1.240314E-02,7.186337E-03,3.791071E-03,1.807327E-03,7.947512E-04,3.127503E-04,1.307474E-04,4.984908E-05,1.617718E-05,4.140115E-06,7.205377E-07,4.036423E-08,6.276575E-10,0.000000E+00
-8.81787,40.00000,0.00000,4.617267E-01,4.030704E-01,3.406748E-01,2.755682E-01,2.142368E-01,1.612155E-01,1.178227E-01,8.320163E-02,5.582182E-02,3.526982E-02,2.094089E-02,1.174940E-02,6.846251E-03,3.405276E-03,1.657481E-03,7.016764E-04,2.724333E-04,8.784254E-05,2.729425E-05,6.882226E-06,1.476447E-06,2.339561E-07,2.971784E-08,4.737313E-10,0.000000E+00
-8.81787,40.10000,0.00000,4.468163E-01,3.909210E-01,3.291092E-01,2.648375E-01,2.049324E-01,1.535964E-01,1.118536E-01,7.869522E-02,5.257983E-02,3.292810E-02,1.979322E-02,1.112493E-02,6.296167E-03,3.208466E-03,1.532006E-03,6.416835E-04,2.431958E-04,7.909449E-05,2.272562E-05,4.742664E-06,1.055227E-06,2.320869E-07,2.973855E-08,4.745719E-10,0.000000E+00
-8.81787,40.20000,0.00000,4.371343E-01,3.836345E-01,3.217803E-01,2.579962E-01,1.990169E-01,1.488063E-01,1.081653E-01,7.603106E-02,5.074468E-02,3.154361E-02,1.870435E-02,1.057382E-02,5.773498E-03,3.009572E-03,1.425342E-03,5.962381E-04,2.244124E-04,7.252018E-05,2.053266E-05,4.285798E-06,1.046241E-06,2.321780E-07,2.974924E-08,4.750058E-10,0.000000E+00
-8.81787,40.30000,0.00000,4.343217E-01,3.801681E-01,3.178223E-01,2.540446E-01,1.955030E-01,1.459458E-01,1.059586E-01,7.437652E-02,4.950888E-02,3.065624E-02,1.782128E-02,1.010147E-02,5.509639E-03,2.845897E-03,1.337361E-03,5.586793E-04,2.093332E-04,6.684457E-05,1.843475E-05,4.149231E-06,1.045062E-06,2.323131E-07,2.976998E-08,4.758480E-10,0.000000E+00
-8.81787,40.40000,0.00000,4.260411E-01,3.721018E-01,3.100665E-01,2.471042E-01,1.895108E-01,1.408879E-01,1.021152E-01,7.181072E-02,4.765222E-02,2.939180E-02,1.712059E-02,9.625088E-03,5.235301E-03,2.679315E-03,1.249623E-03,5.185487E-04,1.915936E-04,5.916972E-05,1.589872E-05,3.703485E-06,9.159480E-07,1.922938E-07,2.072212E-08,0.000000E+00,0.000000E+00
-8.81787,40.50000,0.00000,4.172055E-01,3.632359E-01,3.017117E-01,2.397553E-01,1.834567E-01,1.361298E-01,9.804175E-02,6.813971E-02,4.546704E-02,2.809861E-02,1.618518E-02,9.130117E-03,4.923481E-03,2.503693E-03,1.161103E-03,4.766327E-04,1.723260E-04,5.663217E-05,1.422843E-05,2.987623E-06,6.728112E-07,1.418727E-07,1.556816E-08,0.000000E+00,0.000000E+00
-8.81787,40.60000,0.00000,4.204428E-01,3.649974E-01,3.023096E-01,2.395556E-01,1.829103E-01,1.354556E-01,9.733091E-02,6.730836E-02,4.417857E-02,2.707584E-02,1.578111E-02,8.682493E-03,4.603229E-03,2.330911E-03,1.076822E-03,4.381776E-04,1.686798E-04,5.644714E-05,1.259344E-05,2.621961E-06,6.635886E-07,1.419444E-07,1.558104E-08,0.000000E+00,0.000000E+00
-8.81787,40.70000,0.00000,4.145688E-01,3.592752E-01,2.970760E-01,2.351320E-01,1.793913E-01,1.327989E-01,9.539963E-02,6.589001E-02,4.320218E-02,2.637020E-02,1.540291E-02,8.431045E-03,4.415743E-03,2.280588E-03,1.008311E-03,4.234977E-04,1.669765E-04,5.610097E-05,1.333423E-05,2.884899E-06,6.640474E-07,1.419881E-07,1.558769E-08,0.000000E+00,0.000000E+00
-8.81787,40.80000,0.00000,4.027918E-01,3.483787E-01,2.874894E-01,2.271214E-01,1.730223E-01,1.279261E-01,9.179083E-02,6.336246E-02,4.150166E-02,2.529545E-02,1.478269E-02,8.051873E-03,4.228524E-03,2.215509E-03,9.425677E-04,4.132827E-04,1.635821E-04,5.528731E-05,1.446741E-05,2.968678E-06,6.658097E-07,1.420601E-07,1.560059E-08,0.000000E+00,0.000000E+00
-8.81787,40.90000,0.00000,3.960330E-01,3.416951E-01,2.810963E-01,2.217614E-01,1.686369E-01,1.244730E-01,8.888061E-02,6.135168E-02,4.009579E-02,2.447726E-02,1.422083E-02,7.680259E-03,4.015209E-03,2.129649E-03,9.321083E-04,4.115528E-04,1.632073E-04,5.515027E-05,1.490665E-05,2.876539E-06,5.480756E-07,1.122438E-07,1.235082E-08,0.000000E+00,0.000000E+00
-8.81787,41.00000,0.00000,3.917644E-01,3.364528E-01,2.757900E-01,2.166831E-01,1.643592E-01,1.210933E-01,8.664910E-02,5.955943E-02,3.848856E-02,2.343882E-02,1.354155E-02,7.379001E-03,3.885229E-03,1.978748E-03,9.196485E-04,4.076459E-04,1.614426E-04,5.458965E-05,1.479915E-05,3.209197E-06,6.594518E-07,1.125053E-07,1.235610E-08,0.000000E+00,0.000000E+00
-8.81787,41.10000,0.00000,3.648916E-01,3.139165E-01,2.576910E-01,2.025544E-01,1.536541E-01,1.131399E-01,8.081366E-02,5.568446E-02,3.634321E-02,2.246208E-02,1.294026E-02,7.024091E-03,3.745530E-03,1.912105E-03,9.105502E-04,4.033882E-04,1.593208E-04,5.376991E-05,1.501033E-05,4.372032E-06,8.524244E-07,1.182821E-07,1.236631E-08,0.000000E+00,0.000000E+00
-8.81787,41.20000,0.00000,3.535740E-01,3.041124E-01,2.496168E-01,1.961997E-01,1.488387E-01,1.096040E-01,7.834060E-02,5.488735E-02,3.527256E-02,2.171472E-02,1.258410E-02,6.690889E-03,3.613326E-03,1.901042E-03,9.083416E-04,4.008312E-04,1.572640E-04,5.264208E-05,1.424764E-05,3.021044E-06,6.302542E-07,8.987041E-08,7.595969E-09,0.000000E+00,0.000000E+00
-8.81787,41.30000,0.00000,3.462704E-01,2.972547E-01,2.435215E-01,1.910562E-01,1.446769E-01,1.063256E-01,7.577147E-02,5.207579E-02,3.460004E-02,2.096870E-02,1.204845E-02,6.562622E-03,3.390362E-03,1.879983E-03,9.029278E-04,3.991726E-04,1.496581E-04,3.995994E-05,9.481286E-06,2.178254E-06,3.805650E-07,7.194927E-08,6.307717E-09,0.000000E+00,0.000000E+00
-8.81787,41.40000,0.00000,3.418545E-01,2.930304E-01,2.397131E-01,1.878244E-01,1.420472E-01,1.042376E-01,7.414003E-02,5.086575E-02,3.346762E-02,2.037790E-02,1.169003E-02,6.316961E-03,3.256786E-03,1.719267E-03,8.617737E-04,3.456607E-04,1.038110E-04,3.210853E-05,8.449570E-06,1.853449E-06,3.519673E-07,7.198074E-08,6.314291E-09,0.000000E+00,0.000000E+00
-8.81787,41.50000,0.00000,3.285037E-01,2.814432E-01,2.301396E-01,1.802487E-01,1.362464E-01,9.989952E-02,7.097020E-02,4.863977E-02,3.221910E-02,1.966709E-02,1.120104E-02,6.033801E-03,3.165166E-03,1.572964E-03,7.565266E-04,2.759416E-04,9.336648E-05,2.774187E-05,8.091488E-06,1.836144E-06,3.514251E-07,7.199706E-08,6.317700E-09,0.000000E+00,0.000000E+00
-8.81787,41.60000,0.00000,2.911462E-01,2.503085E-01,2.054089E-01,1.615917E-01,1.227842E-01,9.068427E-02,6.506849E-02,4.489362E-02,2.984612E-02,1.839618E-02,1.043861E-02,5.732310E-03,2.965589E-03,1.465577E-03,6.603788E-04,2.461769E-04,8.032172E-05,2.746232E-05,7.982189E-06,1.840595E-06,3.517169E-07,7.202857E-08,6.324283E-09,0.000000E+00,0.000000E+00
-8.81787,41.70000,0.00000,2.870784E-01,2.466984E-01,2.023796E-01,1.591678E-01,1.209072E-01,8.925035E-02,6.398725E-02,4.409161E-02,2.874127E-02,1.748666E-02,1.018742E-02,5.358661E-03,2.821974E-03,1.370767E-03,5.748165E-04,2.172435E-04,8.069149E-05,2.711746E-05,7.870819E-06,1.837332E-06,3.519544E-07,7.204492E-08,6.327699E-09,0.000000E+00,0.000000E+00
-8.81787,41.80000,0.00000,2.820789E-01,2.420497E-01,1.984463E-01,1.559942E-01,1.184226E-01,8.733439E-02,6.252310E-02,4.299264E-02,2.795336E-02,1.701792E-02,9.841125E-03,5.144690E-03,2.600921E-03,1.243418E-03,5.223797E-04,2.204364E-04,8.098087E-05,2.700662E-05,7.784148E-06,1.830320E-06,3.215960E-07,6.569374E-08,5.773359E-09,0.000000E+00,0.000000E+00
-8.81787,41.90000,0.00000,2.634021E-01,2.219519E-01,1.818721E-01,1.431689E-01,1.087689E-01,8.022223E-02,5.738768E-02,3.944991E-02,2.579909E-02,1.618113E-02,9.345179E-03,4.889384E-03,2.526775E-03,1.179388E-03,5.207333E-04,2.210789E-04,8.102468E-05,2.689286E-05,7.733014E-06,1.828430E-06,3.212732E-07,6.572252E-08,5.779373E-09,0.000000E+00,0.000000E+00
-8.81787,42.00000,0.00000,2.578579E-01,2.149753E-01,1.733225E-01,1.355020E-01,1.028770E-01,7.601049E-02,5.444733E-02,3.750065E-02,2.475023E-02,1.553056E-02,8.905026E-03,4.814777E-03,2.458935E-03,1.126141E-03,5.267070E-04,2.217031E-04,8.106957E-05,2.678239E-05,7.685154E-06,1.828683E-06,3.214927E-07,6.573747E-08,5.782497E-09,0.000000E+00,0.000000E+00
-8.81787,42.10000,0.00000,2.554550E-01,2.137771E-01,1.728774E-01,1.346848E-01,1.006602E-01,7.416678E-02,5.307528E-02,3.651958E-02,2.388705E-02,1.513092E-02,8.683124E-03,4.587709E-03,2.299240E-03,1.132546E-03,5.332346E-04,2.225086E-04,8.114208E-05,2.670785E-05,7.647686E-06,1.829429E-06,3.217643E-07,6.576630E-08,5.788520E-09,0.000000E+00,0.000000E+00
-8.81787,42.20000,0.00000,2.526961E-01,2.117074E-01,1.711328E-01,1.333207E-01,1.003882E-01,7.268485E-02,5.187252E-02,3.561183E-02,2.323788E-02,1.471186E-02,8.435611E-03,4.444599E-03,2.238952E-03,1.134760E-03,5.337928E-04,2.233596E-04,8.124572E-05,2.665312E-05,7.623300E-06,1.829879E-06,3.076705E-07,6.279700E-08,5.528902E-09,0.000000E+00,0.000000E+00
-8.71787,36.90000,0.00000,9.278326E-01,8.917710E-01,8.378689E-01,7.592529E-01,6.615928E-01,5.541211E-01,4.454831E-01,3.416566E-01,2.462737E-01,1.645502E-01,1.010001E-01,5.846995E-02,3.310369E-02,1.765065E-02,8.966323E-03,3.935006E-03,1.559201E-03,5.389695E-04,1.717721E-04,5.596661E-05,1.685511E-05,4.387477E-06,8.432282E-07,9.246912E-08,3.477016E-09
-8.71787,37.00000,0.00000,9.462673E-01,9.229505E-01,8.819309E-01,8.175842E-01,7.297697E-01,6.253254E-01,5.145428E-01,4.070731E-01,3.064203E-01,2.187317E-01,1.420364E-01,8.376918E-02,4.401931E-02,2.063340E-02,9.407982E-03,4.075082E-03,1.715153E-03,6.415203E-04,2.074469E-04,5.489527E-05,1.114840E-05,1.888908E-06,3.098450E-07,3.104394E-08,7.125835E-10
-8.71787,37.10000,0.00000,9.454105E-01,9.212210E-01,8.786719E-01,8.123624E-01,7.226208E-01,6.168641E-01,5.056077E-01,3.969958E-01,2.971557E-01,2.109872E-01,1.362983E-01,7.924517E-02,4.089866E-02,1.947959E-02,8.692950E-03,3.833831E-03,1.646792E-03,6.582359E-04,2.245161E-04,7.187149E-05,2.267994E-05,6.649747E-06,1.530985E-06,2.229754E-07,3.464072E-09
-8.71787,37.20000,0.00000,9.457237E-01,9.206824E-01,8.768874E-01,8.089408E-01,7.175978E-01,6.107964E-01,4.991991E-01,3.907650E-01,2.902992E-01,2.050071E-01,1.315423E-01,7.572635E-02,3.846949E-02,1.829495E-02,8.152557E-03,3.655034E-03,1.577411E-03,6.341495E-04,2.230947E-04,7.723022E-05,2.556043E-05,7.166430E-06,1.426115E-06,1.181239E-07,0.000000E+00
-8.71787,37.30000,0.00000,9.437156E-01,9.174291E-01,8.717471E-01,8.016402E-01,7.084767E-01,6.001055E-01,4.893015E-01,3.817067E-01,2.819802E-01,1.977588E-01,1.262244E-01,7.210142E-02,3.624724E-02,1.717937E-02,7.628146E-03,3.415717E-03,1.441313E-03,5.600067E-04,1.808377E-04,5.967020E-05,2.006786E-05,6.297895E-06,1.563960E-06,2.737797E-07,1.715754E-08
-8.71787,37.40000,0.00000,9.388072E-01,9.104745E-01,8.618271E-01,7.885681E-01,6.928471E-01,5.839543E-01,4.733833E-01,3.673084E-01,2.697657E-01,1.869951E-01,1.184733E-01,6.697478E-02,3.321118E-02,1.553773E-02,6.909744E-03,3.033300E-03,1.261720E-03,4.753568E-04,1.552168E-04,4.969547E-05,1.618641E-05,5.386641E-06,1.422312E-06,2.732884E-07,2.292277E-08
-8.71787,37.50000,0.00000,9.346657E-01,9.041363E-01,8.528219E-01,7.767608E-01,6.789188E-01,5.686168E-01,4.562085E-01,3.545174E-01,2.588415E-01,1.767350E-01,1.110550E-01,6.218473E-02,3.071163E-02,1.405812E-02,6.328963E-03,2.713787E-03,1.099668E-03,3.980126E-04,1.245881E-04,3.250232E-05,7.219312E-06,1.497690E-06,2.557352E-07,2.185382E-08,0.000000E+00
-8.71787,37.60000,0.00000,9.331133E-01,9.010780E-01,8.475703E-01,7.686675E-01,6.681237E-01,5.568584E-01,4.444656E-01,3.424050E-01,2.506869E-01,1.684711E-01,1.046689E-01,5.811904E-02,2.876274E-02,1.290565E-02,5.863416E-03,2.503878E-03,9.842225E-04,3.501230E-04,1.031445E-04,2.510681E-05,3.737916E-06,8.679571E-07,1.362351E-07,1.018905E-08,0.000000E+00
-8.71787,37.70000,0.00000,9.233400E-01,8.878709E-01,8.305387E-01,7.491497E-01,6.466085E-01,5.346082E-01,4.240845E-01,3.217570E-01,2.339170E-01,1.578490E-01,9.612202E-02,5.316195E-02,2.627595E-02,1.187809E-02,5.537717E-03,2.343360E-03,9.197840E-04,3.235115E-04,9.485262E-05,2.131713E-05,3.650956E-06,8.683492E-07,1.362831E-07,1.019262E-08,0.000000E+00
-8.71787,37.80000,0.00000,9.153062E-01,8.767794E-01,8.159369E-01,7.315225E-01,6.292776E-01,5.180366E-01,4.088798E-01,3.087151E-01,2.201134E-01,1.476793E-01,8.992139E-02,4.894545E-02,2.422127E-02,1.133677E-02,5.208978E-03,2.160106E-03,8.576578E-04,2.979203E-04,8.816582E-05,1.770498E-05,3.638814E-06,8.688265E-07,1.363673E-07,1.019966E-08,0.000000E+00
-8.71787,37.90000,0.00000,9.055601E-01,8.635364E-01,7.988015E-01,7.111663E-01,6.073971E-01,4.979797E-01,3.919507E-01,2.942832E-01,2.085285E-01,1.367721E-01,8.244385E-02,4.528133E-02,2.206048E-02,1.063020E-02,4.645942E-03,1.949278E-03,7.664478E-04,2.623460E-04,7.673574E-05,1.579817E-05,3.174244E-06,7.524955E-07,1.177159E-07,8.805252E-09,0.000000E+00
-8.71787,38.00000,0.00000,8.963161E-01,8.512172E-01,7.834523E-01,6.938111E-01,5.896296E-01,4.811725E-01,3.769200E-01,2.822906E-01,2.001442E-01,1.307045E-01,7.759910E-02,4.288352E-02,2.082928E-02,1.001133E-02,4.354280E-03,1.820454E-03,7.153662E-04,2.477556E-04,7.281494E-05,1.442628E-05,3.142602E-06,7.503926E-07,1.177577E-07,8.808351E-09,0.000000E+00
-8.71787,38.10000,0.00000,8.761767E-01,8.264107E-01,7.546215E-01,6.630080E-01,5.594471E-01,4.536950E-01,3.534346E-01,2.634541E-01,1.861636E-01,1.224255E-01,7.490795E-02,4.023426E-02,1.974648E-02,9.569978E-03,4.306073E-03,1.905431E-03,7.559311E-04,2.506296E-04,7.353987E-05,1.479455E-05,3.143764E-06,7.508642E-07,1.178308E-07,8.814442E-09,0.000000E+00
-8.71787,38.20000,0.00000,8.651293E-01,8.121862E-01,7.376230E-01,6.443252E-01,5.403490E-01,4.352782E-01,3.366288E-01,2.490549E-01,1.747464E-01,1.148348E-01,6.990799E-02,3.773505E-02,1.927905E-02,9.346036E-03,4.588347E-03,2.028288E-03,7.876939E-04,2.615533E-04,7.341061E-05,1.870584E-05,3.146311E-06,7.513909E-07,1.179176E-07,8.821861E-09,0.000000E+00
-8.71787,38.30000,0.00000,8.529273E-01,7.971975E-01,7.205685E-01,6.265200E-01,5.231047E-01,4.195586E-01,3.230946E-01,2.381329E-01,1.674366E-01,1.091880E-01,6.639881E-02,3.630080E-02,1.914826E-02,9.293112E-03,4.642893E-03,2.049197E-03,8.060939E-04,2.686382E-04,7.558731E-05,1.857617E-05,3.284121E-06,7.542149E-07,1.183619E-07,8.855467E-09,0.000000E+00
-8.71787,38.40000,0.00000,8.243315E-01,7.637704E-01,6.839076E-01,5.891214E-01,4.874381E-01,3.882599E-01,2.995606E-01,2.200908E-01,1.509211E-01,9.846244E-02,5.890478E-02,3.290603E-02,1.734232E-02,8.803878E-03,4.421654E-03,1.968529E-03,7.769357E-04,2.696969E-04,7.272522E-05,1.685469E-05,3.568879E-06,7.561179E-07,1.184356E-07,8.861596E-09,0.000000E+00
-8.71787,38.50000,0.00000,7.816972E-01,7.166132E-01,6.352161E-01,5.449493E-01,4.485940E-01,3.555587E-01,2.713186E-01,1.989037E-01,1.367796E-01,8.993785E-02,5.578897E-02,3.143386E-02,1.664909E-02,8.765471E-03,4.387178E-03,2.040390E-03,8.096028E-04,2.867298E-04,7.770679E-05,1.823074E-05,3.777119E-06,8.069794E-07,1.211969E-07,8.864731E-09,0.000000E+00
-8.71787,38.60000,0.00000,7.728028E-01,7.067388E-01,6.250182E-01,5.342220E-01,4.382628E-01,3.459205E-01,2.627044E-01,1.915936E-01,1.331189E-01,8.896180E-02,5.349305E-02,3.051994E-02,1.621483E-02,8.938353E-03,4.589235E-03,2.137196E-03,8.576969E-04,3.073288E-04,9.128255E-05,1.995308E-05,3.947387E-06,8.080593E-07,1.216220E-07,8.870873E-09,0.000000E+00
-8.71787,38.70000,0.00000,7.337282E-01,6.654991E-01,5.833561E-01,4.927379E-01,4.014696E-01,3.168514E-01,2.443326E-01,1.792419E-01,1.246004E-01,8.018751E-02,4.872161E-02,2.807563E-02,1.575608E-02,8.534727E-03,4.413180E-03,2.088017E-03,9.751360E-04,3.792329E-04,1.083250E-04,2.483152E-05,4.074112E-06,7.075589E-07,1.081484E-07,8.211138E-09,0.000000E+00
-8.71787,38.80000,0.00000,6.867787E-01,6.145483E-01,5.500420E-01,4.700752E-01,3.843222E-01,2.981884E-01,2.233655E-01,1.605633E-01,1.111201E-01,7.389791E-02,4.753213E-02,2.816379E-02,1.515115E-02,8.484193E-03,4.404102E-03,2.287354E-03,1.088950E-03,4.052760E-04,1.447597E-04,3.952168E-05,6.769417E-06,1.126908E-06,1.147226E-07,8.216772E-09,0.000000E+00
-8.71787,38.90000,0.00000,6.843871E-01,6.111937E-01,5.402678E-01,4.647350E-01,3.806087E-01,2.950358E-01,2.205614E-01,1.581255E-01,1.080331E-01,7.205381E-02,4.551932E-02,2.710768E-02,1.488057E-02,8.202078E-03,4.256275E-03,2.220620E-03,1.120715E-03,5.350109E-04,2.270400E-04,8.223989E-05,2.468867E-05,5.694052E-06,1.307534E-06,1.904392E-07,1.835892E-09
-8.71787,39.00000,0.00000,6.634104E-01,5.938892E-01,5.248649E-01,4.472352E-01,3.674645E-01,2.841058E-01,2.120616E-01,1.518686E-01,1.048848E-01,6.930877E-02,4.449081E-02,2.650050E-02,1.426238E-02,7.941063E-03,4.127041E-03,2.215827E-03,1.187694E-03,7.015099E-04,3.884858E-04,1.929208E-04,8.506035E-05,3.117224E-05,9.082491E-06,1.973320E-06,3.223623E-07
-8.71787,39.10000,0.00000,6.289240E-01,5.655606E-01,4.886113E-01,4.054884E-01,3.230876E-01,2.508371E-01,1.906155E-01,1.397274E-01,9.819870E-02,6.596330E-02,4.224201E-02,2.499574E-02,1.376557E-02,7.489491E-03,3.885325E-03,2.163012E-03,1.296314E-03,8.898652E-04,5.603743E-04,2.765997E-04,1.245394E-04,4.233977E-05,1.040738E-05,2.205567E-06,2.966998E-07
-8.71787,39.20000,0.00000,6.128600E-01,5.498074E-01,4.725985E-01,3.908614E-01,3.103729E-01,2.410494E-01,1.828635E-01,1.339310E-01,9.403932E-02,6.309447E-02,4.034990E-02,2.381095E-02,1.306172E-02,7.072667E-03,3.796658E-03,2.120966E-03,1.200773E-03,8.168138E-04,5.091180E-04,2.587209E-04,1.305719E-04,4.967364E-05,1.451364E-05,3.087491E-06,4.277616E-07
-8.71787,39.30000,0.00000,5.795362E-01,5.172077E-01,4.438452E-01,3.644232E-01,2.881116E-01,2.240539E-01,1.701192E-01,1.241886E-01,8.691268E-02,5.808220E-02,3.695037E-02,2.157442E-02,1.201879E-02,6.429167E-03,3.444426E-03,2.083363E-03,9.627502E-04,5.558500E-04,2.646267E-04,1.005057E-04,3.627313E-05,7.338091E-06,1.173984E-06,1.167836E-07,0.000000E+00
-8.71787,39.40000,0.00000,5.570047E-01,4.963662E-01,4.240444E-01,3.473537E-01,2.740205E-01,2.140681E-01,1.618481E-01,1.177967E-01,8.221524E-02,5.474202E-02,3.462369E-02,1.997167E-02,1.093876E-02,5.887605E-03,3.249631E-03,1.935959E-03,8.662426E-04,4.126061E-04,1.593724E-04,4.806212E-05,9.885600E-06,1.309486E-06,8.743320E-08,3.056436E-09,0.000000E+00
-8.71787,39.50000,0.00000,5.199142E-01,4.578578E-01,3.969114E-01,3.297690E-01,2.640251E-01,2.047004E-01,1.535520E-01,1.109585E-01,7.691842E-02,5.083266E-02,3.182855E-02,1.800837E-02,9.607938E-03,5.351079E-03,3.181802E-03,1.573359E-03,7.084545E-04,3.032454E-04,1.072104E-04,2.801368E-05,4.614483E-06,5.848823E-07,6.709045E-08,3.057927E-09,0.000000E+00
