#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,38.50000,0.00000,8.569183E-01,8.301789E-01,7.900028E-01,7.341533E-01,6.629199E-01,5.793608E-01,4.822260E-01,3.987222E-01,3.169189E-01,2.393398E-01,1.667282E-01,1.095683E-01,6.917796E-02,4.092692E-02,2.243594E-02,1.146378E-02,5.381920E-03,2.290033E-03,8.526023E-04,2.793371E-04,7.910733E-05,1.839553E-05,4.256975E-06,8.785379E-07,1.286644E-07
-9.51787,38.60000,0.00000,8.271463E-01,7.992074E-01,7.574265E-01,7.016062E-01,6.324796E-01,5.574543E-01,4.812065E-01,4.003677E-01,3.168615E-01,2.291219E-01,1.617869E-01,1.089020E-01,6.899305E-02,4.067399E-02,2.219175E-02,1.126882E-02,5.232511E-03,2.207277E-03,8.041112E-04,2.540660E-04,6.883408E-05,1.550270E-05,4.048792E-06,8.790939E-07,1.287366E-07
-9.51787,38.70000,0.00000,8.098761E-01,7.799281E-01,7.339317E-01,6.815462E-01,6.239099E-01,5.561172E-01,4.803252E-01,3.947514E-01,2.997199E-01,2.247394E-01,1.606539E-01,1.082379E-01,6.837090E-02,4.011424E-02,2.175919E-02,1.097131E-02,5.039728E-03,2.096370E-03,7.545199E-04,2.318848E-04,6.004806E-05,1.441749E-05,3.877267E-06,8.429539E-07,1.234259E-07
-9.51787,38.80000,0.00000,8.021762E-01,7.707875E-01,7.233579E-01,6.648242E-01,6.089491E-01,5.431784E-01,4.693448E-01,3.856492E-01,2.914547E-01,2.157789E-01,1.540369E-01,1.036688E-01,6.537136E-02,3.822072E-02,2.070503E-02,1.039568E-02,4.755537E-03,1.976793E-03,7.071212E-04,2.205573E-04,5.836620E-05,1.431777E-05,3.873693E-06,8.434848E-07,1.234952E-07
-9.51787,38.90000,0.00000,7.745391E-01,7.427912E-01,6.965392E-01,6.538156E-01,6.032610E-01,5.376958E-01,4.554753E-01,3.600186E-01,2.747688E-01,2.060019E-01,1.463974E-01,9.812301E-02,6.154452E-02,3.582177E-02,1.933703E-02,9.659746E-03,4.416865E-03,1.837335E-03,6.573744E-04,2.092445E-04,5.672972E-05,1.431872E-05,3.876528E-06,8.440230E-07,1.235646E-07
-9.51787,39.00000,0.00000,7.298201E-01,7.072561E-01,6.794481E-01,6.365432E-01,5.731453E-01,4.951984E-01,4.110591E-01,3.361868E-01,2.633675E-01,1.961043E-01,1.381633E-01,9.171975E-02,5.686799E-02,3.268742E-02,1.739919E-02,8.564773E-03,3.944344E-03,1.603632E-03,5.744159E-04,1.857819E-04,5.305491E-05,1.453374E-05,3.885681E-06,8.445936E-07,1.236411E-07
-9.51787,39.10000,0.00000,7.183170E-01,6.992472E-01,6.705240E-01,6.242791E-01,5.611821E-01,4.837971E-01,4.036636E-01,3.294578E-01,2.563646E-01,1.893083E-01,1.319541E-01,8.637399E-02,5.250910E-02,2.942365E-02,1.513926E-02,7.165418E-03,3.127055E-03,1.195783E-03,4.261030E-04,1.494148E-04,4.941618E-05,1.486246E-05,3.899378E-06,8.433078E-07,1.237107E-07
-9.51787,39.20000,0.00000,6.883311E-01,6.702622E-01,6.403074E-01,5.939354E-01,5.330934E-01,4.609019E-01,3.909975E-01,3.174701E-01,2.453542E-01,1.797898E-01,1.241712E-01,8.035765E-02,4.816179E-02,2.653042E-02,1.336126E-02,6.330212E-03,2.640501E-03,1.037057E-03,3.985488E-04,1.428915E-04,4.585071E-05,1.349755E-05,3.442625E-06,7.350285E-07,1.075999E-07
-9.51787,39.30000,0.00000,6.671220E-01,6.466776E-01,6.156994E-01,5.694495E-01,5.078590E-01,4.462487E-01,3.775586E-01,3.047756E-01,2.340148E-01,1.703885E-01,1.170488E-01,7.525849E-02,4.486248E-02,2.457722E-02,1.231948E-02,5.824808E-03,2.422191E-03,1.002896E-03,3.906640E-04,1.350838E-04,4.411053E-05,1.320818E-05,3.420065E-06,7.354910E-07,1.076604E-07
-9.51787,39.40000,0.00000,6.375215E-01,6.043175E-01,5.754502E-01,5.304399E-01,4.819993E-01,4.229400E-01,3.555571E-01,2.847303E-01,2.166813E-01,1.563444E-01,1.064581E-01,6.785458E-02,4.007059E-02,2.171510E-02,1.108435E-02,5.107738E-03,2.248289E-03,9.915754E-04,3.867758E-04,1.325270E-04,4.361894E-05,1.299775E-05,3.348342E-06,7.147229E-07,1.039954E-07
-9.51787,39.50000,0.00000,6.298040E-01,5.871622E-01,5.541058E-01,5.207040E-01,4.742296E-01,4.139696E-01,3.455072E-01,2.743347E-01,2.068930E-01,1.479915E-01,9.996101E-02,6.320766E-02,3.699839E-02,1.986173E-02,1.017803E-02,4.808853E-03,2.223687E-03,9.817963E-04,4.097705E-04,1.387377E-04,4.487135E-05,1.327233E-05,3.390430E-06,7.143076E-07,1.040257E-07
-9.51787,39.60000,0.00000,6.239848E-01,5.802055E-01,5.492243E-01,5.149761E-01,4.669410E-01,4.061445E-01,3.369334E-01,2.658401E-01,1.992336E-01,1.416426E-01,9.505311E-02,5.965785E-02,3.461676E-02,1.839991E-02,9.332431E-03,4.506252E-03,2.233982E-03,1.124461E-03,5.315654E-04,2.225927E-04,8.657704E-05,2.884158E-05,7.597709E-06,1.397176E-06,1.486559E-07
-9.41787,38.20000,0.00000,9.165524E-01,9.008648E-01,8.739029E-01,8.311856E-01,7.682760E-01,6.832163E-01,5.796405E-01,4.672056E-01,3.622710E-01,2.673810E-01,1.894897E-01,1.235506E-01,7.400125E-02,4.100569E-02,2.172972E-02,1.082838E-02,5.020753E-03,2.144181E-03,8.491525E-04,3.383016E-04,1.309817E-04,4.268115E-05,1.046307E-05,1.844357E-06,1.740347E-07
-9.41787,38.30000,0.00000,9.006367E-01,8.826182E-01,8.523103E-01,8.057161E-01,7.392993E-01,6.522657E-01,5.522238E-01,4.432971E-01,3.480232E-01,2.604496E-01,1.813272E-01,1.153904E-01,7.227683E-02,4.187247E-02,2.288425E-02,1.159322E-02,5.460371E-03,2.328919E-03,8.757286E-04,2.872423E-04,8.448869E-05,2.291382E-05,4.430679E-06,8.916827E-07,1.285535E-07
-9.41787,38.40000,0.00000,8.840257E-01,8.625506E-01,8.279833E-01,7.769944E-01,7.070176E-01,6.204812E-01,5.214819E-01,4.204368E-01,3.217056E-01,2.437673E-01,1.738288E-01,1.157393E-01,7.264577E-02,4.310815E-02,2.367653E-02,1.207833E-02,5.679621E-03,2.404347E-03,8.934688E-04,2.846127E-04,7.636749E-05,1.672180E-05,4.187899E-06,8.793709E-07,1.286256E-07
-9.41787,38.50000,0.00000,8.552055E-01,8.289940E-01,7.890301E-01,7.332121E-01,6.620511E-01,5.787964E-01,4.849564E-01,4.037753E-01,3.225896E-01,2.438801E-01,1.680744E-01,1.122247E-01,7.130493E-02,4.228186E-02,2.319716E-02,1.183229E-02,5.533224E-03,2.350306E-03,8.598689E-04,2.730471E-04,7.350823E-05,1.604274E-05,4.110820E-06,8.798214E-07,1.286624E-07
-9.41787,38.60000,0.00000,8.441023E-01,8.155857E-01,7.716488E-01,7.131529E-01,6.395849E-01,5.561942E-01,4.808258E-01,4.011747E-01,3.211879E-01,2.360644E-01,1.638524E-01,1.106654E-01,7.032689E-02,4.159420E-02,2.275163E-02,1.157429E-02,5.369146E-03,2.253919E-03,8.153112E-04,2.550917E-04,6.729885E-05,1.540936E-05,4.113462E-06,8.804452E-07,1.287347E-07
-9.41787,38.70000,0.00000,8.095474E-01,7.795983E-01,7.342194E-01,6.781896E-01,6.210589E-01,5.541886E-01,4.797207E-01,3.968591E-01,3.014597E-01,2.270129E-01,1.629425E-01,1.101744E-01,6.982283E-02,4.110971E-02,2.236542E-02,1.129909E-02,5.190649E-03,2.153234E-03,7.701712E-04,2.361302E-04,6.069008E-05,1.477028E-05,3.944256E-06,8.441488E-07,1.234240E-07
-9.41787,38.80000,0.00000,8.024970E-01,7.710204E-01,7.237819E-01,6.690020E-01,6.155739E-01,5.498925E-01,4.763482E-01,3.883034E-01,2.937003E-01,2.193049E-01,1.571176E-01,1.060670E-01,6.709968E-02,3.935408E-02,2.137463E-02,1.075248E-02,4.920984E-03,2.039803E-03,7.286759E-04,2.260341E-04,5.947251E-05,1.470887E-05,3.940734E-06,8.447386E-07,1.234934E-07
-9.41787,38.90000,0.00000,7.702010E-01,7.395791E-01,6.945745E-01,6.556367E-01,6.019164E-01,5.374077E-01,4.502077E-01,3.557434E-01,2.781867E-01,2.096395E-01,1.496097E-01,1.006493E-01,6.335416E-02,3.699676E-02,2.002775E-02,1.002707E-02,4.595711E-03,1.904131E-03,6.836733E-04,2.159227E-04,5.852390E-05,1.469178E-05,3.944206E-06,8.453358E-07,1.235628E-07
-9.41787,39.00000,0.00000,7.345313E-01,7.081917E-01,6.803229E-01,6.418039E-01,5.799531E-01,5.015732E-01,4.156081E-01,3.389218E-01,2.667205E-01,1.995777E-01,1.412762E-01,9.419784E-02,5.867627E-02,3.387501E-02,1.810094E-02,8.937163E-03,4.110042E-03,1.667215E-03,5.932302E-04,1.920803E-04,5.721493E-05,1.471476E-05,3.915263E-06,8.434802E-07,1.235984E-07
-9.41787,39.10000,0.00000,7.057131E-01,6.884612E-01,6.577601E-01,6.122560E-01,5.499715E-01,4.750134E-01,4.015711E-01,3.289280E-01,2.570032E-01,1.906594E-01,1.335368E-01,8.784842E-02,5.372389E-02,3.029671E-02,1.569626E-02,7.449870E-03,3.236759E-03,1.248074E-03,4.555720E-04,1.549271E-04,5.134964E-05,1.560341E-05,4.057754E-06,8.257927E-07,1.142041E-07
-9.41787,39.20000,0.00000,7.067320E-01,6.877849E-01,6.569012E-01,6.100020E-01,5.467945E-01,4.699242E-01,3.948357E-01,3.215751E-01,2.494943E-01,1.835559E-01,1.273242E-01,8.282704E-02,4.998169E-02,2.774558E-02,1.407248E-02,6.522699E-03,2.801772E-03,1.080576E-03,4.185939E-04,1.460097E-04,4.794078E-05,1.459183E-05,3.725331E-06,7.502064E-07,1.075982E-07
-9.41787,39.30000,0.00000,6.685663E-01,6.496418E-01,6.188456E-01,5.727683E-01,5.112752E-01,4.412225E-01,3.734679E-01,3.023363E-01,2.329208E-01,1.702105E-01,1.173948E-01,7.583403E-02,4.546243E-02,2.507667E-02,1.266767E-02,5.841361E-03,2.536867E-03,1.001387E-03,3.858933E-04,1.350335E-04,4.432328E-05,1.330736E-05,3.411719E-06,7.344272E-07,1.076588E-07
-9.41787,39.40000,0.00000,6.361831E-01,6.165695E-01,5.850715E-01,5.400747E-01,4.833269E-01,4.245455E-01,3.577179E-01,2.873378E-01,2.194545E-01,1.589647E-01,1.087115E-01,6.965109E-02,4.141012E-02,2.264161E-02,1.131635E-02,5.177923E-03,2.288801E-03,9.316645E-04,3.609357E-04,1.294585E-04,4.209571E-05,1.280125E-05,3.413788E-06,7.368443E-07,1.077195E-07
-9.41787,39.50000,0.00000,6.312335E-01,5.885257E-01,5.558118E-01,5.223762E-01,4.761171E-01,4.162183E-01,3.481779E-01,2.772213E-01,2.096533E-01,1.503201E-01,1.017189E-01,6.441672E-02,3.775902E-02,2.029977E-02,1.013261E-02,4.762635E-03,2.135610E-03,8.838004E-04,3.365529E-04,1.199031E-04,4.085570E-05,1.262000E-05,3.350972E-06,7.159680E-07,1.040242E-07
-9.41787,39.60000,0.00000,6.229023E-01,5.789464E-01,5.488687E-01,5.146888E-01,4.673678E-01,4.064324E-01,3.376353E-01,2.667795E-01,2.001740E-01,1.423846E-01,9.551620E-02,5.985984E-02,3.462489E-02,1.838006E-02,9.259028E-03,4.353405E-03,1.951664E-03,8.000136E-04,3.054892E-04,1.085234E-04,3.497959E-05,1.051055E-05,2.707340E-06,5.710795E-07,8.312880E-08
-9.31787,38.20000,0.00000,9.129559E-01,8.973824E-01,8.702922E-01,8.271899E-01,7.637377E-01,6.781715E-01,5.743298E-01,4.658979E-01,3.571422E-01,2.679870E-01,1.902045E-01,1.216061E-01,7.244804E-02,4.142315E-02,2.185326E-02,1.106999E-02,5.125746E-03,2.175549E-03,8.078368E-04,2.556823E-04,6.847992E-05,1.970418E-05,5.062142E-06,1.094007E-06,1.602033E-07
-9.31787,38.30000,0.00000,9.047945E-01,8.869420E-01,8.568944E-01,8.105084E-01,7.440857E-01,6.567719E-01,5.553147E-01,4.466281E-01,3.475872E-01,2.611665E-01,1.812622E-01,1.168915E-01,7.277388E-02,4.238418E-02,2.327968E-02,1.179738E-02,5.543641E-03,2.351729E-03,8.763992E-04,2.792161E-04,7.458850E-05,1.984156E-05,5.298133E-06,1.157236E-06,1.695129E-07
-9.31787,38.40000,0.00000,8.865611E-01,8.658415E-01,8.319297E-01,7.813263E-01,7.113592E-01,6.245090E-01,5.225919E-01,4.231104E-01,3.238658E-01,2.467799E-01,1.766096E-01,1.158980E-01,7.288014E-02,4.327013E-02,2.375282E-02,1.208650E-02,5.664263E-03,2.412309E-03,8.810004E-04,2.786308E-04,7.406140E-05,1.941883E-05,5.292923E-06,1.157974E-06,1.696079E-07
-9.31787,38.50000,0.00000,8.584602E-01,8.328606E-01,7.934042E-01,7.379016E-01,6.668711E-01,5.835899E-01,4.876961E-01,4.070604E-01,3.262592E-01,2.466093E-01,1.699627E-01,1.137838E-01,7.235967E-02,4.295821E-02,2.356203E-02,1.199023E-02,5.591827E-03,2.365056E-03,8.593061E-04,2.709636E-04,7.225711E-05,1.933589E-05,5.294857E-06,1.158480E-06,1.696565E-07
-9.31787,38.60000,0.00000,8.551828E-01,8.275716E-01,7.861801E-01,7.290542E-01,6.565919E-01,5.719945E-01,4.819432E-01,4.032622E-01,3.239883E-01,2.414169E-01,1.669624E-01,1.125234E-01,7.159393E-02,4.240210E-02,2.321671E-02,1.181128E-02,5.479797E-03,2.300580E-03,8.321195E-04,2.611021E-04,6.973431E-05,1.941077E-05,5.298774E-06,1.159214E-06,1.697517E-07
-9.31787,38.70000,0.00000,8.107494E-01,7.807804E-01,7.375227E-01,6.788247E-01,6.194986E-01,5.535334E-01,4.800620E-01,3.988403E-01,3.024446E-01,2.242381E-01,1.613306E-01,1.093439E-01,6.947782E-02,4.101618E-02,2.240144E-02,1.136170E-02,5.294908E-03,2.192465E-03,7.921159E-04,2.486374E-04,6.757985E-05,1.855139E-05,4.966987E-06,1.082578E-06,1.584957E-07
-9.31787,38.80000,0.00000,7.971419E-01,7.665087E-01,7.203278E-01,6.684369E-01,6.138626E-01,5.487980E-01,4.761382E-01,3.838080E-01,2.931305E-01,2.216387E-01,1.592261E-01,1.077779E-01,6.839442E-02,4.026423E-02,2.196934E-02,1.111402E-02,5.176530E-03,2.139829E-03,7.739736E-04,2.486254E-04,8.214622E-05,2.212919E-05,4.955033E-06,1.083252E-06,1.585848E-07
-9.31787,38.90000,0.00000,7.609295E-01,7.326340E-01,6.939409E-01,6.570604E-01,6.036496E-01,5.315124E-01,4.402539E-01,3.544984E-01,2.814969E-01,2.127845E-01,1.523077E-01,1.027692E-01,6.495999E-02,3.810192E-02,2.071460E-02,1.043482E-02,4.872771E-03,2.012261E-03,7.323735E-04,2.440171E-04,8.747760E-05,2.111592E-05,4.957330E-06,1.083942E-06,1.586740E-07
-9.31787,39.00000,0.00000,7.416352E-01,7.109272E-01,6.824812E-01,6.447578E-01,5.918443E-01,5.161034E-01,4.267877E-01,3.420095E-01,2.697566E-01,2.027092E-01,1.441103E-01,9.651504E-02,6.043370E-02,3.510256E-02,1.888992E-02,9.410199E-03,4.362842E-03,1.791168E-03,6.538127E-04,2.221536E-04,7.806643E-05,1.894044E-05,4.735957E-06,1.013075E-06,1.466357E-07
-9.31787,39.10000,0.00000,7.136128E-01,6.945526E-01,6.646262E-01,6.199402E-01,5.573516E-01,4.805786E-01,4.017860E-01,3.301991E-01,2.590491E-01,1.931156E-01,1.359776E-01,9.001810E-02,5.548251E-02,3.162505E-02,1.661720E-02,8.036958E-03,3.618075E-03,1.424089E-03,5.634420E-04,1.988094E-04,6.779241E-05,2.246550E-05,5.991461E-06,1.306766E-06,1.894330E-07
-9.31787,39.20000,0.00000,7.017528E-01,6.838706E-01,6.524654E-01,6.061037E-01,5.432489E-01,4.681003E-01,3.951217E-01,3.226801E-01,2.512783E-01,1.857913E-01,1.296040E-01,8.490553E-02,5.170488E-02,2.908464E-02,1.503410E-02,7.151906E-03,3.187939E-03,1.242956E-03,5.338440E-04,1.934187E-04,7.356325E-05,2.592138E-05,7.910720E-06,1.778389E-06,2.748719E-07
-9.31787,39.30000,0.00000,6.645705E-01,6.459330E-01,6.155822E-01,5.700965E-01,5.093048E-01,4.451851E-01,3.779376E-01,3.065947E-01,2.368670E-01,1.736589E-01,1.201772E-01,7.815545E-02,4.725449E-02,2.639265E-02,1.353841E-02,6.391625E-03,2.859634E-03,1.141182E-03,4.954802E-04,1.758899E-04,6.215257E-05,1.969204E-05,5.026622E-06,9.447020E-07,1.187307E-07
-9.31787,39.40000,0.00000,6.356006E-01,6.177554E-01,5.868893E-01,5.415829E-01,4.848048E-01,4.262667E-01,3.597951E-01,2.897275E-01,2.219781E-01,1.613930E-01,1.108708E-01,7.144973E-02,4.281886E-02,2.367519E-02,1.202003E-02,5.643126E-03,2.510157E-03,1.042721E-03,4.374078E-04,1.549296E-04,5.297187E-05,1.629010E-05,4.091114E-06,8.758161E-07,1.284370E-07
-9.31787,39.50000,0.00000,6.298810E-01,5.871592E-01,5.571907E-01,5.236948E-01,4.774795E-01,4.177891E-01,3.500725E-01,2.794316E-01,2.119799E-01,1.524856E-01,1.035222E-01,6.578843E-02,3.873577E-02,2.094612E-02,1.034217E-02,4.854987E-03,2.197697E-03,9.421069E-04,3.752472E-04,1.364818E-04,4.801500E-05,1.485664E-05,4.017128E-06,8.782952E-07,1.284742E-07
-9.31787,39.60000,0.00000,6.209943E-01,5.771574E-01,5.475716E-01,5.134428E-01,4.663541E-01,4.058554E-01,3.376462E-01,2.673427E-01,2.010590E-01,1.432984E-01,9.626036E-02,6.036893E-02,3.492833E-02,1.844637E-02,9.295083E-03,4.352015E-03,1.991169E-03,8.261778E-04,2.980059E-04,1.101201E-04,3.690833E-05,1.137558E-05,3.050704E-06,6.552311E-07,9.543332E-08
-9.31787,39.70000,0.00000,6.099454E-01,5.657461E-01,5.309623E-01,4.966185E-01,4.493178E-01,3.889140E-01,3.212372E-01,2.522627E-01,1.880377E-01,1.327957E-01,8.835231E-02,5.482624E-02,3.132771E-02,1.661445E-02,8.101030E-03,3.843554E-03,1.760055E-03,7.299236E-04,2.759919E-04,1.007724E-04,3.453085E-05,1.105592E-05,3.010073E-06,6.553806E-07,9.546120E-08
-9.31787,39.80000,0.00000,5.998605E-01,5.573285E-01,5.230325E-01,4.882265E-01,4.397594E-01,3.791065E-01,3.110033E-01,2.424944E-01,1.795108E-01,1.259646E-01,8.329429E-02,5.134685E-02,2.911519E-02,1.540347E-02,7.472076E-03,3.590007E-03,1.627509E-03,6.607255E-04,2.575938E-04,9.646604E-05,3.437035E-05,1.104787E-05,3.012219E-06,6.558078E-07,9.551545E-08
-9.21787,36.90000,0.00000,9.647619E-01,9.563194E-01,9.420882E-01,9.177107E-01,8.780131E-01,8.179237E-01,7.348332E-01,6.307996E-01,5.143172E-01,3.919008E-01,2.807617E-01,1.897367E-01,1.198421E-01,6.993922E-02,3.872464E-02,2.086012E-02,1.102807E-02,5.689816E-03,2.761253E-03,1.288048E-03,5.706075E-04,2.373952E-04,8.668496E-05,2.535144E-05,5.229444E-06
