#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,6.173653E-01,5.778280E-01,5.299186E-01,4.741084E-01,4.111097E-01,3.430824E-01,2.742624E-01,2.097441E-01,1.534812E-01,1.073212E-01,7.138968E-02,4.484242E-02,2.641529E-02,1.453048E-02,7.440856E-03,3.527560E-03,1.532993E-03,6.011323E-04,2.079409E-04,6.181610E-05,1.527832E-05,3.003978E-06,4.499991E-07,5.161183E-08,2.097627E-09
-9.61787,39.10000,0.00000,6.071292E-01,5.674148E-01,5.197056E-01,4.642497E-01,4.016244E-01,3.340536E-01,2.659304E-01,2.024128E-01,1.473459E-01,1.024240E-01,6.767493E-02,4.219459E-02,2.466146E-02,1.345661E-02,6.835328E-03,3.216502E-03,1.390013E-03,5.438850E-04,1.891485E-04,5.749585E-05,1.495808E-05,3.200076E-06,5.330851E-07,6.101610E-08,1.619993E-09
-9.61787,39.20000,0.00000,5.850737E-01,5.467048E-01,5.005090E-01,4.465417E-01,3.853702E-01,3.194106E-01,2.532228E-01,1.918749E-01,1.389897E-01,9.612263E-02,6.321019E-02,3.925709E-02,2.287381E-02,1.244746E-02,6.305558E-03,2.959787E-03,1.278462E-03,5.028404E-04,1.774300E-04,5.535770E-05,1.487492E-05,3.268887E-06,5.354905E-07,5.692101E-08,1.330856E-09
-9.61787,39.30000,0.00000,5.778811E-01,5.392100E-01,4.927883E-01,4.384764E-01,3.769231E-01,3.108822E-01,2.451801E-01,1.848816E-01,1.333947E-01,9.199032E-02,6.037213E-02,3.743756E-02,2.178415E-02,1.184041E-02,5.995632E-03,2.819552E-03,1.224696E-03,4.861888E-04,1.735410E-04,5.477043E-05,1.483563E-05,3.270143E-06,5.356655E-07,5.628657E-08,1.088652E-09
-9.61787,39.40000,0.00000,5.429115E-01,5.072682E-01,4.636873E-01,4.120147E-01,3.530951E-01,2.899088E-01,2.273568E-01,1.704359E-01,1.223690E-01,8.413001E-02,5.514864E-02,3.420143E-02,1.990703E-02,1.082035E-02,5.482662E-03,2.588400E-03,1.135555E-03,4.593176E-04,1.687877E-04,5.543274E-05,1.582399E-05,3.734656E-06,6.612301E-07,7.536475E-08,2.313204E-09
-9.61787,39.50000,0.00000,5.305566E-01,4.951621E-01,4.516977E-01,4.000256E-01,3.412114E-01,2.785058E-01,2.170135E-01,1.617430E-01,1.156517E-01,7.932313E-02,5.193373E-02,3.218101E-02,1.872373E-02,1.018883E-02,5.188101E-03,2.476892E-03,1.109939E-03,4.662834E-04,1.826385E-04,6.607959E-05,2.165544E-05,6.242726E-06,1.507763E-06,2.831795E-07,3.441633E-08
-9.51787,38.50000,0.00000,7.217466E-01,6.808599E-01,6.285889E-01,5.654166E-01,4.928333E-01,4.139936E-01,3.338814E-01,2.581186E-01,1.910878E-01,1.350491E-01,9.055994E-02,5.714920E-02,3.372758E-02,1.857685E-02,9.541953E-03,4.548234E-03,1.988321E-03,7.821305E-04,2.695589E-04,7.935652E-05,1.934819E-05,3.782058E-06,5.939606E-07,7.170819E-08,3.628241E-09
-9.51787,38.60000,0.00000,7.027409E-01,6.613280E-01,6.093153E-01,5.474672E-01,4.772457E-01,4.014233E-01,3.244003E-01,2.513008E-01,1.863194E-01,1.317742E-01,8.837222E-02,5.576736E-02,3.292281E-02,1.814486E-02,9.320501E-03,4.433368E-03,1.927141E-03,7.505101E-04,2.553183E-04,7.425638E-05,1.802743E-05,3.582435E-06,5.841894E-07,7.200172E-08,3.749301E-09
-9.51787,38.70000,0.00000,6.917990E-01,6.493268E-01,5.969872E-01,5.356019E-01,4.664887E-01,3.921491E-01,3.167194E-01,2.451507E-01,1.815411E-01,1.281567E-01,8.571372E-02,5.391571E-02,3.173199E-02,1.744306E-02,8.938053E-03,4.237992E-03,1.833178E-03,7.085651E-04,2.389381E-04,6.895308E-05,1.673078E-05,3.374186E-06,5.623113E-07,7.025995E-08,3.791251E-09
-9.51787,38.80000,0.00000,6.746345E-01,6.324884E-01,5.810896E-01,5.212153E-01,4.539575E-01,3.815335E-01,3.079273E-01,2.380681E-01,1.760476E-01,1.241016E-01,8.289217E-02,5.207830E-02,3.062006E-02,1.681972E-02,8.615786E-03,4.085964E-03,1.768721E-03,6.845056E-04,2.314188E-04,6.707232E-05,1.640217E-05,3.354342E-06,5.614544E-07,7.044522E-08,3.852105E-09
-9.51787,38.90000,0.00000,6.512613E-01,6.098050E-01,5.596783E-01,5.015584E-01,4.363269E-01,3.660432E-01,2.946489E-01,2.270722E-01,1.673580E-01,1.176371E-01,7.842026E-02,4.921526E-02,2.891637E-02,1.586930E-02,8.119501E-03,3.848490E-03,1.667165E-03,6.469119E-04,2.197890E-04,6.411246E-05,1.579048E-05,3.246746E-06,5.411076E-07,6.786358E-08,3.642193E-09
-9.51787,39.00000,0.00000,6.184716E-01,5.789121E-01,5.312142E-01,4.759614E-01,4.138274E-01,3.466773E-01,2.783437E-01,2.137274E-01,1.568784E-01,1.098709E-01,7.307404E-02,4.582456E-02,2.692035E-02,1.476071E-02,7.534717E-03,3.559683E-03,1.537918E-03,5.965633E-04,2.032011E-04,5.952003E-05,1.471816E-05,3.025847E-06,4.962223E-07,6.032321E-08,2.927483E-09
-9.51787,39.10000,0.00000,6.083512E-01,5.687063E-01,5.213013E-01,4.664770E-01,4.047361E-01,3.379793E-01,2.702105E-01,2.064561E-01,1.507166E-01,1.049158E-01,6.929798E-02,4.311317E-02,2.509714E-02,1.361152E-02,6.852299E-03,3.179087E-03,1.342354E-03,5.062374E-04,1.664266E-04,4.652698E-05,1.085214E-05,2.101145E-06,3.464403E-07,4.796370E-08,1.989559E-09
-9.51787,39.20000,0.00000,5.881965E-01,5.496510E-01,5.035293E-01,4.499455E-01,3.893633E-01,3.238969E-01,2.577731E-01,1.959887E-01,1.423365E-01,9.855706E-02,6.476239E-02,4.009461E-02,2.322448E-02,1.252046E-02,6.251725E-03,2.869652E-03,1.197453E-03,4.466424E-04,1.454017E-04,4.027120E-05,9.290557E-06,1.771856E-06,2.869240E-07,3.931857E-08,1.492582E-09
-9.51787,39.30000,0.00000,5.702971E-01,5.326734E-01,4.875045E-01,4.347072E-01,3.748161E-01,3.102687E-01,2.455568E-01,1.856593E-01,1.341577E-01,9.253579E-02,6.064976E-02,3.748203E-02,2.167145E-02,1.165448E-02,5.801997E-03,2.657137E-03,1.108546E-03,4.145322E-04,1.355057E-04,3.768550E-05,8.678934E-06,1.637937E-06,2.647224E-07,3.665470E-08,1.349721E-09
-9.51787,39.40000,0.00000,5.424638E-01,5.071600E-01,4.640994E-01,4.131281E-01,3.549720E-01,2.923993E-01,2.301047E-01,1.730157E-01,1.244679E-01,8.561588E-02,5.604252E-02,3.461554E-02,1.999964E-02,1.074086E-02,5.339322E-03,2.444487E-03,1.021830E-03,3.841592E-04,1.267386E-04,3.568592E-05,8.302620E-06,1.572376E-06,2.460794E-07,3.288710E-08,1.061877E-09
-9.51787,39.50000,0.00000,5.286787E-01,4.938445E-01,4.511113E-01,4.003297E-01,3.424195E-01,2.803771E-01,2.191021E-01,1.636209E-01,1.170875E-01,8.026119E-02,5.241724E-02,3.230879E-02,1.862216E-02,9.980073E-03,4.959187E-03,2.276186E-03,9.576518E-04,3.644419E-04,1.227279E-04,3.563196E-05,8.629504E-06,1.693061E-06,2.614520E-07,3.332318E-08,1.041621E-09
-9.51787,39.60000,0.00000,5.207067E-01,4.854322E-01,4.420632E-01,3.905391E-01,3.321061E-01,2.701463E-01,2.097472E-01,1.557464E-01,1.109008E-01,7.566527E-02,4.918596E-02,3.017959E-02,1.733017E-02,9.268009E-03,4.606879E-03,2.123467E-03,9.030400E-04,3.507086E-04,1.222544E-04,3.758083E-05,9.919293E-06,2.147813E-06,3.509224E-07,3.849611E-08,8.358867E-10
-9.41787,38.20000,0.00000,7.743463E-01,7.360496E-01,6.848370E-01,6.201950E-01,5.431814E-01,4.572471E-01,3.683497E-01,2.835928E-01,2.087919E-01,1.468138E-01,9.801400E-02,6.150574E-02,3.594685E-02,1.950850E-02,9.858306E-03,4.647813E-03,2.035448E-03,8.159670E-04,2.911994E-04,9.020165E-05,2.344232E-05,4.878111E-06,7.868401E-07,8.338005E-08,3.306507E-09
-9.41787,38.30000,0.00000,7.599941E-01,7.203770E-01,6.683363E-01,6.037660E-01,5.279649E-01,4.443130E-01,3.583778E-01,2.766823E-01,2.044859E-01,1.443674E-01,9.673604E-02,6.091784E-02,3.575583E-02,1.951800E-02,9.927008E-03,4.698732E-03,2.052477E-03,8.127664E-04,2.834199E-04,8.464995E-05,2.088446E-05,4.079702E-06,6.261076E-07,7.045423E-08,3.545008E-09
-9.41787,38.40000,0.00000,7.464238E-01,7.055784E-01,6.528796E-01,5.885781E-01,5.141342E-01,4.328038E-01,3.497357E-01,2.708272E-01,2.007881E-01,1.420672E-01,9.529676E-02,6.007176E-02,3.535431E-02,1.939761E-02,9.925737E-03,4.716878E-03,2.057508E-03,8.069092E-04,2.764200E-04,8.058245E-05,1.938245E-05,3.746134E-06,5.939379E-07,7.191672E-08,3.654744E-09
-9.41787,38.50000,0.00000,7.227041E-01,6.817437E-01,6.295714E-01,5.667604E-01,4.948261E-01,4.167818E-01,3.372747E-01,2.616350E-01,1.942241E-01,1.374812E-01,9.220384E-02,5.813082E-02,3.425956E-02,1.884808E-02,9.672055E-03,4.601625E-03,2.002972E-03,7.817443E-04,2.665825E-04,7.772153E-05,1.890472E-05,3.756948E-06,6.079149E-07,7.352602E-08,3.786277E-09
-9.41787,38.60000,0.00000,7.098723E-01,6.681721E-01,6.158575E-01,5.536286E-01,4.829714E-01,4.067936E-01,3.294979E-01,2.559733E-01,1.902094E-01,1.346026E-01,9.013795E-02,5.673341E-02,3.342641E-02,1.842107E-02,9.478630E-03,4.518438E-03,1.966733E-03,7.659526E-04,2.605864E-04,7.600494E-05,1.860687E-05,3.753520E-06,6.151628E-07,7.444338E-08,3.996207E-09
-9.41787,38.70000,0.00000,6.913474E-01,6.489986E-01,5.968565E-01,5.357994E-01,4.672137E-01,3.935967E-01,3.188800E-01,2.476868E-01,1.839323E-01,1.300074E-01,8.693542E-02,5.466049E-02,3.219651E-02,1.774848E-02,9.134796E-03,4.353153E-03,1.892905E-03,7.359866E-04,2.502670E-04,7.308884E-05,1.800254E-05,3.675653E-06,6.099583E-07,7.482844E-08,4.242320E-09
-9.41787,38.80000,0.00000,6.765781E-01,6.343420E-01,5.829561E-01,5.232710E-01,4.564416E-01,3.846123E-01,3.114801E-01,2.416683E-01,1.791799E-01,1.264422E-01,8.443838E-02,5.304197E-02,3.122694E-02,1.720912E-02,8.857681E-03,4.225770E-03,1.842295E-03,7.193209E-04,2.461526E-04,7.249463E-05,1.802942E-05,3.737197E-06,6.258999E-07,7.789605E-08,4.536541E-09
-9.41787,38.90000,0.00000,6.491666E-01,6.078913E-01,5.581055E-01,5.005814E-01,4.362504E-01,3.670544E-01,2.965753E-01,2.293852E-01,1.694842E-01,1.192485E-01,7.949422E-02,4.990340E-02,2.937532E-02,1.618422E-02,8.327389E-03,3.975212E-03,1.737963E-03,6.825588E-04,2.357102E-04,7.023665E-05,1.767046E-05,3.704495E-06,6.210311E-07,7.733643E-08,4.489770E-09
-9.41787,39.00000,0.00000,6.210934E-01,5.813259E-01,5.335516E-01,4.784122E-01,4.166518E-01,3.501034E-01,2.822624E-01,2.176141E-01,1.601608E-01,1.122774E-01,7.464980E-02,4.678841E-02,2.750373E-02,1.511868E-02,7.750726E-03,3.683714E-03,1.604750E-03,6.293267E-04,2.175019E-04,6.496930E-05,1.640368E-05,3.455881E-06,5.764340E-07,7.145110E-08,3.977523E-09
-9.41787,39.10000,0.00000,6.020225E-01,5.630795E-01,5.164798E-01,4.626248E-01,4.020783E-01,3.366988E-01,2.701992E-01,2.072396E-01,1.517166E-01,1.057543E-01,6.986562E-02,4.347222E-02,2.533410E-02,1.377608E-02,6.966222E-03,3.253884E-03,1.387224E-03,5.302587E-04,1.780581E-04,5.154124E-05,1.267398E-05,2.642321E-06,4.524239E-07,5.978333E-08,2.912071E-09
-9.41787,39.20000,0.00000,5.963651E-01,5.570014E-01,5.102369E-01,4.562057E-01,3.953604E-01,3.296914E-01,2.631846E-01,2.006942E-01,1.460748E-01,1.012516E-01,6.651881E-02,4.113752E-02,2.379903E-02,1.282683E-02,6.418112E-03,2.962578E-03,1.247588E-03,4.712580E-04,1.565372E-04,4.491057E-05,1.101133E-05,2.305913E-06,3.988991E-07,5.316494E-08,2.698897E-09
-9.41787,39.30000,0.00000,5.678418E-01,5.306963E-01,4.861299E-01,4.340897E-01,3.750779E-01,3.113717E-01,2.472096E-01,1.874420E-01,1.357299E-01,9.372586E-02,6.143633E-02,3.794074E-02,2.191421E-02,1.178066E-02,5.875185E-03,2.704613E-03,1.138474E-03,4.312403E-04,1.438187E-04,4.136660E-05,1.008902E-05,2.064096E-06,3.445054E-07,4.536554E-08,1.782365E-09
-9.41787,39.40000,0.00000,5.466974E-01,5.110008E-01,4.677344E-01,4.167448E-01,3.587174E-01,2.962886E-01,2.338910E-01,1.762943E-01,1.269770E-01,8.734496E-02,5.711821E-02,3.521381E-02,2.029765E-02,1.088000E-02,5.406941E-03,2.481567E-03,1.043385E-03,3.955370E-04,1.320142E-04,3.795468E-05,9.191840E-06,1.859302E-06,3.081616E-07,3.980657E-08,1.446809E-09
-9.41787,39.50000,0.00000,5.274035E-01,4.929816E-01,4.507946E-01,4.007021E-01,3.435615E-01,2.821754E-01,2.211717E-01,1.655014E-01,1.185122E-01,8.118673E-02,5.291772E-02,3.251048E-02,1.864956E-02,9.932150E-03,4.897885E-03,2.228592E-03,9.273739E-04,3.471641E-04,1.140542E-04,3.210985E-05,7.584688E-06,1.513003E-06,2.512902E-07,3.360283E-08,1.092251E-09
-9.41787,39.60000,0.00000,5.207619E-01,4.857171E-01,4.427237E-01,3.916976E-01,3.337875E-01,2.721792E-01,2.117663E-01,1.574148E-01,1.120736E-01,7.634624E-02,4.946051E-02,3.017635E-02,1.717970E-02,9.073466E-03,4.430368E-03,1.989890E-03,8.143405E-04,2.987763E-04,9.577718E-05,2.615976E-05,5.951105E-06,1.138185E-06,1.845834E-07,2.571466E-08,8.430158E-10
-9.31787,38.20000,0.00000,7.739530E-01,7.355289E-01,6.842731E-01,6.197203E-01,5.429595E-01,4.574307E-01,3.690082E-01,2.846426E-01,2.099602E-01,1.477864E-01,9.863172E-02,6.179053E-02,3.600953E-02,1.945824E-02,9.765361E-03,4.552114E-03,1.958677E-03,7.653379E-04,2.634657E-04,7.767957E-05,1.898994E-05,3.743829E-06,6.173637E-07,7.816246E-08,3.880536E-09
-9.31787,38.30000,0.00000,7.604716E-01,7.211165E-01,6.693947E-01,6.052147E-01,5.298606E-01,4.466491E-01,3.610491E-01,2.794525E-01,2.069949E-01,1.462964E-01,9.797926E-02,6.158672E-02,3.605790E-02,1.963012E-02,9.954412E-03,4.692437E-03,2.036283E-03,7.980666E-04,2.745046E-04,8.084367E-05,1.983749E-05,3.967494E-06,6.587277E-07,8.349828E-08,4.094665E-09
-9.31787,38.40000,0.00000,7.444757E-01,7.039041E-01,6.515803E-01,5.878209E-01,5.140778E-01,4.334750E-01,3.509638E-01,2.723058E-01,2.021648E-01,1.430787E-01,9.587617E-02,6.032587E-02,3.543452E-02,1.941209E-02,9.922454E-03,4.709440E-03,2.049833E-03,8.019236E-04,2.748470E-04,8.079758E-05,1.991235E-05,4.044374E-06,6.757929E-07,8.549040E-08,4.185057E-09
-9.31787,38.50000,0.00000,7.251567E-01,6.840485E-01,6.318289E-01,5.691074E-01,4.974058E-01,4.196549E-01,3.403284E-01,2.645987E-01,1.967534E-01,1.393344E-01,9.337394E-02,5.880050E-02,3.464123E-02,1.907817E-02,9.811331E-03,4.679996E-03,2.042650E-03,8.001777E-04,2.748838E-04,8.126170E-05,2.024463E-05,4.167936E-06,6.982453E-07,8.759017E-08,4.386823E-09
-9.31787,38.60000,0.00000,7.146258E-01,6.726578E-01,6.201964E-01,5.579931E-01,4.875275E-01,4.115534E-01,3.342125E-01,2.602287E-01,1.936247E-01,1.370218E-01,9.168874E-02,5.768244E-02,3.400868E-02,1.878069E-02,9.694934E-03,4.642375E-03,2.034745E-03,8.011059E-04,2.772104E-04,8.282439E-05,2.091739E-05,4.361679E-06,7.377596E-07,9.233304E-08,4.837935E-09
-9.31787,38.70000,0.00000,6.864869E-01,6.447455E-01,5.932697E-01,5.329977E-01,4.653465E-01,3.927476E-01,3.189348E-01,2.482961E-01,1.846431E-01,1.305420E-01,8.728560E-02,5.492957E-02,3.244065E-02,1.796133E-02,9.298801E-03,4.467955E-03,1.967853E-03,7.807350E-04,2.734602E-04,8.305090E-05,2.140660E-05,4.558249E-06,7.817260E-07,9.935764E-08,5.560959E-09
-9.31787,38.80000,0.00000,6.744791E-01,6.323286E-01,5.811547E-01,5.218769E-01,4.556918E-01,3.846663E-01,3.122648E-01,2.428533E-01,1.803473E-01,1.273565E-01,8.510849E-02,5.356758E-02,3.165871E-02,1.754826E-02,9.103704E-03,4.392327E-03,1.948264E-03,7.804903E-04,2.765718E-04,8.500439E-05,2.212654E-05,4.767396E-06,8.340779E-07,1.093303E-07,6.719784E-09
-9.31787,38.90000,0.00000,6.454505E-01,6.044445E-01,5.551261E-01,4.983735E-01,4.351473E-01,3.671674E-01,2.976123E-01,2.308120E-01,1.708349E-01,1.203235E-01,8.031889E-02,5.056979E-02,2.991402E-02,1.659063E-02,8.610173E-03,4.162341E-03,1.855877E-03,7.503030E-04,2.693083E-04,8.398179E-05,2.213864E-05,4.813576E-06,8.422745E-07,1.095650E-07,6.663893E-09
-9.31787,39.00000,0.00000,6.281264E-01,5.877334E-01,5.394544E-01,4.839535E-01,4.219852E-01,3.552915E-01,2.871650E-01,2.219555E-01,1.636715E-01,1.148568E-01,7.641534E-02,4.796309E-02,2.828228E-02,1.562982E-02,8.080650E-03,3.893641E-03,1.733922E-03,7.018995E-04,2.527128E-04,7.906265E-05,2.083598E-05,4.499712E-06,7.631384E-07,9.435429E-08,5.090360E-09
-9.31787,39.10000,0.00000,6.037679E-01,5.647574E-01,5.182424E-01,4.646744E-01,4.045999E-01,3.397083E-01,2.734517E-01,2.103436E-01,1.543384E-01,1.077660E-01,7.132751E-02,4.451634E-02,2.607188E-02,1.428576E-02,7.307317E-03,3.475718E-03,1.525317E-03,6.090775E-04,2.176928E-04,6.857681E-05,1.871681E-05,4.368036E-06,8.435730E-07,1.217969E-07,8.112544E-09
-9.31787,39.20000,0.00000,5.943357E-01,5.552456E-01,5.088575E-01,4.553377E-01,3.951495E-01,3.302166E-01,2.643500E-01,2.022076E-01,1.475775E-01,1.025192E-01,6.750583E-02,4.189255E-02,2.437595E-02,1.325647E-02,6.723046E-03,3.168035E-03,1.377873E-03,5.473566E-04,1.966554E-04,6.357285E-05,1.842500E-05,4.722320E-06,1.025409E-06,1.682860E-07,1.481853E-08
-9.31787,39.30000,0.00000,5.697446E-01,5.324246E-01,4.878575E-01,4.360228E-01,3.773962E-01,3.140750E-01,2.500369E-01,1.900411E-01,1.378653E-01,9.534363E-02,6.259649E-02,3.875522E-02,2.248241E-02,1.217339E-02,6.141119E-03,2.880321E-03,1.249578E-03,4.963465E-04,1.779668E-04,5.655296E-05,1.557044E-05,3.567900E-06,6.348547E-07,7.803890E-08,4.048808E-09
-9.31787,39.40000,0.00000,5.476331E-01,5.119270E-01,4.688180E-01,4.181657E-01,3.605975E-01,2.985588E-01,2.362768E-01,1.785066E-01,1.288213E-01,8.874105E-02,5.809989E-02,3.588172E-02,2.075172E-02,1.118989E-02,5.616928E-03,2.621109E-03,1.131671E-03,4.466965E-04,1.581191E-04,4.904154E-05,1.297464E-05,2.813300E-06,4.695360E-07,6.056834E-08,2.492722E-09
-9.31787,39.50000,0.00000,5.284255E-01,4.939837E-01,4.519178E-01,4.020820E-01,3.453035E-01,2.842783E-01,2.234529E-01,1.676578E-01,1.202612E-01,8.240782E-02,5.367229E-02,3.294913E-02,1.890963E-02,1.009677E-02,5.006074E-03,2.299308E-03,9.718813E-04,3.728865E-04,1.272558E-04,3.786623E-05,9.634916E-06,2.056529E-06,3.579049E-07,4.821232E-08,1.682605E-09
-9.31787,39.60000,0.00000,5.216008E-01,4.865664E-01,4.437048E-01,3.929156E-01,3.353209E-01,2.740173E-01,2.137337E-01,1.592189E-01,1.134486E-01,7.719695E-02,4.987340E-02,3.032171E-02,1.720572E-02,9.064491E-03,4.418904E-03,1.983354E-03,8.117132E-04,2.981241E-04,9.604233E-05,2.668201E-05,6.321667E-06,1.292628E-06,2.251623E-07,3.136938E-08,9.726416E-10
-9.31787,39.70000,0.00000,5.001203E-01,4.664120E-01,4.245240E-01,3.745449E-01,3.179569E-01,2.581875E-01,2.000434E-01,1.480504E-01,1.048364E-01,7.092069E-02,4.556162E-02,2.754193E-02,1.552762E-02,8.113878E-03,3.912978E-03,1.731711E-03,6.968591E-04,2.514307E-04,7.978130E-05,2.200932E-05,5.270167E-06,1.118024E-06,2.023147E-07,2.945259E-08,9.531975E-10
-9.31787,39.80000,0.00000,4.922140E-01,4.578564E-01,4.151339E-01,3.643650E-01,3.074107E-01,2.480294E-01,1.910118E-01,1.405635E-01,9.900665E-02,6.667218E-02,4.266675E-02,2.569884E-02,1.442906E-02,7.499676E-03,3.590364E-03,1.574853E-03,6.282675E-04,2.253413E-04,7.141408E-05,1.983288E-05,4.816834E-06,1.042479E-06,1.930475E-07,2.886953E-08,9.517925E-10
-9.21787,36.90000,0.00000,8.400145E-01,8.105571E-01,7.689264E-01,7.136273E-01,6.442608E-01,5.620724E-01,4.705901E-01,3.759088E-01,2.852983E-01,2.050173E-01,1.391167E-01,8.910913E-02,5.405683E-02,3.122188E-02,1.724718E-02,9.112395E-03,4.569006E-03,2.141892E-03,9.240719E-04,3.640209E-04,1.306977E-04,4.216693E-05,1.180959E-05,2.731617E-06,4.383620E-07
