#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.91787,41.50000,0.00000,2.343926E-01,1.924932E-01,1.523330E-01,1.162852E-01,8.581276E-02,6.131394E-02,4.237719E-02,2.819813E-02,1.790059E-02,1.072452E-02,6.008250E-03,3.128193E-03,1.505699E-03,6.651250E-04,2.675691E-04,9.717874E-05,3.166444E-05,9.276808E-06,2.452654E-06,5.697670E-07,1.089689E-07,1.578558E-08,1.066120E-09,1.092123E-12,0.000000E+00
-8.91787,41.60000,0.00000,2.151855E-01,1.773241E-01,1.407672E-01,1.077822E-01,7.977678E-02,5.716461E-02,3.961428E-02,2.643057E-02,1.683314E-02,1.012597E-02,5.697651E-03,2.977067E-03,1.435278E-03,6.331226E-04,2.535425E-04,9.166224E-05,2.988633E-05,8.847231E-06,2.379712E-06,5.615518E-07,1.082062E-07,1.565772E-08,1.049016E-09,8.887258E-13,0.000000E+00
-8.91787,41.70000,0.00000,2.104615E-01,1.735826E-01,1.378950E-01,1.056087E-01,7.814750E-02,5.596668E-02,3.876048E-02,2.584214E-02,1.644200E-02,9.875194E-03,5.542421E-03,2.884759E-03,1.383233E-03,6.058899E-04,2.408648E-04,8.672592E-05,2.838940E-05,8.510643E-06,2.322647E-06,5.535732E-07,1.068687E-07,1.547511E-08,1.025889E-09,6.769053E-13,0.000000E+00
-8.91787,41.80000,0.00000,2.069319E-01,1.707253E-01,1.356484E-01,1.038987E-01,7.688458E-02,5.505018E-02,3.810078E-02,2.537183E-02,1.611470E-02,9.657769E-03,5.408003E-03,2.807579E-03,1.341462E-03,5.846636E-04,2.311909E-04,8.297993E-05,2.718238E-05,8.179586E-06,2.233717E-06,5.293149E-07,1.009076E-07,1.439811E-08,9.468570E-10,6.945209E-13,0.000000E+00
-8.91787,41.90000,0.00000,2.001694E-01,1.653652E-01,1.315290E-01,1.008257E-01,7.465139E-02,5.346034E-02,3.698966E-02,2.461564E-02,1.561991E-02,9.351452E-03,5.231031E-03,2.712548E-03,1.293658E-03,5.625527E-04,2.222032E-04,7.997308E-05,2.639566E-05,8.026893E-06,2.209953E-06,5.260461E-07,1.007569E-07,1.444817E-08,9.700548E-10,9.850994E-13,0.000000E+00
-8.91787,42.00000,0.00000,1.871298E-01,1.552162E-01,1.238831E-01,9.524070E-02,7.068470E-02,5.071521E-02,3.514169E-02,2.341840E-02,1.488734E-02,8.935937E-03,5.013922E-03,2.607322E-03,1.246026E-03,5.426272E-04,2.148381E-04,7.774399E-05,2.588185E-05,7.943670E-06,2.200367E-06,5.248439E-07,1.006813E-07,1.444337E-08,9.698239E-10,9.778229E-13,0.000000E+00
-8.91787,42.10000,0.00000,1.801491E-01,1.498086E-01,1.198231E-01,9.224550E-02,6.849594E-02,4.914020E-02,3.403899E-02,2.267595E-02,1.441229E-02,8.649487E-03,4.851492E-03,2.520534E-03,1.203131E-03,5.238137E-04,2.078980E-04,7.571009E-05,2.544306E-05,7.874634E-06,2.192329E-06,5.237854E-07,1.004820E-07,1.438833E-08,9.465532E-10,6.813694E-13,0.000000E+00
-8.91787,42.20000,0.00000,1.771024E-01,1.474319E-01,1.180230E-01,9.090312E-02,6.750263E-02,4.841029E-02,3.351263E-02,2.230561E-02,1.415998E-02,8.485576E-03,4.751573E-03,2.464242E-03,1.174377E-03,5.111148E-04,2.032687E-04,7.438694E-05,2.513820E-05,7.801780E-06,2.169760E-06,5.166801E-07,9.868997E-08,1.400973E-08,9.102289E-10,6.283964E-13,0.000000E+00
-8.81787,36.90000,0.00000,7.501611E-01,6.888047E-01,6.138541E-01,5.283300E-01,4.377046E-01,3.485929E-01,2.667026E-01,1.955818E-01,1.368338E-01,9.083036E-02,5.700485E-02,3.381941E-02,1.899004E-02,1.006914E-02,4.987542E-03,2.266752E-03,9.251931E-04,3.320097E-04,1.027785E-04,2.698465E-05,5.923710E-06,1.093456E-06,1.679070E-07,1.467352E-08,4.984254E-10
-8.81787,37.00000,0.00000,7.603410E-01,7.023118E-01,6.297169E-01,5.451038E-01,4.540388E-01,3.637365E-01,2.805150E-01,2.081036E-01,1.477919E-01,9.960573E-02,6.314000E-02,3.746651E-02,2.082539E-02,1.086540E-02,5.307470E-03,2.404562E-03,9.910662E-04,3.613794E-04,1.129769E-04,2.917105E-05,5.848369E-06,9.097974E-07,1.234139E-07,1.127003E-08,1.937469E-10
-8.81787,37.10000,0.00000,7.598703E-01,7.001320E-01,6.255546E-01,5.391854E-01,4.471027E-01,3.566709E-01,2.739592E-01,2.023657E-01,1.429863E-01,9.577651E-02,6.028898E-02,3.550510E-02,1.957839E-02,1.013136E-02,4.915596E-03,2.224666E-03,9.272157E-04,3.492554E-04,1.169082E-04,3.435975E-05,8.830480E-06,2.110924E-06,4.779267E-07,8.474594E-08,5.313855E-09
-8.81787,37.20000,0.00000,7.564655E-01,6.949472E-01,6.183789E-01,5.304096E-01,4.376392E-01,3.475119E-01,2.657973E-01,1.955203E-01,1.375225E-01,9.164221E-02,5.735799E-02,3.357187E-02,1.838601E-02,9.441475E-03,4.542950E-03,2.038370E-03,8.405945E-04,3.117771E-04,1.019310E-04,2.882817E-05,6.973072E-06,1.562272E-06,3.339916E-07,5.859469E-08,6.321566E-09
-8.81787,37.30000,0.00000,7.505752E-01,6.874589E-01,6.091254E-01,5.197791E-01,4.265428E-01,3.369815E-01,2.565664E-01,1.878972E-01,1.315308E-01,8.716599E-02,5.420653E-02,3.148960E-02,1.709359E-02,8.686593E-03,4.129768E-03,1.828311E-03,7.423330E-04,2.703042E-04,8.656296E-05,2.399031E-05,5.722174E-06,1.301882E-06,2.896538E-07,4.927709E-08,3.689407E-09
-8.81787,37.40000,0.00000,7.463141E-01,6.815753E-01,6.015190E-01,5.108696E-01,4.171803E-01,3.280578E-01,2.486925E-01,1.813337E-01,1.263242E-01,8.325481E-02,5.144762E-02,2.966858E-02,1.596661E-02,8.033504E-03,3.779992E-03,1.657368E-03,6.659070E-04,2.383998E-04,7.376184E-05,1.900249E-05,3.880731E-06,6.777912E-07,1.063316E-07,7.610085E-09,4.747635E-12
-8.81787,37.50000,0.00000,7.425622E-01,6.761386E-01,5.943964E-01,5.024913E-01,4.083076E-01,3.194797E-01,2.409510E-01,1.747245E-01,1.209630E-01,7.914948E-02,4.850247E-02,2.769393E-02,1.472640E-02,7.304585E-03,3.383006E-03,1.458191E-03,5.735600E-04,1.987307E-04,5.810851E-05,1.348196E-05,2.208146E-06,2.631193E-07,2.899103E-08,1.544710E-09,0.000000E+00
-8.81787,37.60000,0.00000,7.297623E-01,6.623898E-01,5.799039E-01,4.878727E-01,3.943953E-01,3.070015E-01,2.303050E-01,1.660541E-01,1.142473E-01,7.424589E-02,4.514718E-02,2.554143E-02,1.342679E-02,6.566741E-03,2.993301E-03,1.269144E-03,4.907600E-04,1.667470E-04,4.759691E-05,1.066056E-05,1.637197E-06,1.823566E-07,2.134916E-08,1.409958E-09,0.000000E+00
-8.81787,37.70000,0.00000,7.202910E-01,6.514519E-01,5.678541E-01,4.753864E-01,3.823095E-01,2.960744E-01,2.210400E-01,1.586612E-01,1.087000E-01,7.034322E-02,4.257792E-02,2.395880E-02,1.251678E-02,6.080138E-03,2.752562E-03,1.159358E-03,4.454849E-04,1.505044E-04,4.277741E-05,9.551196E-06,1.469569E-06,1.724194E-07,2.130031E-08,1.410794E-09,0.000000E+00
-8.81787,37.80000,0.00000,7.145896E-01,6.446486E-01,5.603870E-01,4.678503E-01,3.752021E-01,2.896739E-01,2.155315E-01,1.541619E-01,1.052345E-01,6.784586E-02,4.089879E-02,2.290593E-02,1.190279E-02,5.749160E-03,2.587716E-03,1.083314E-03,4.130853E-04,1.382382E-04,3.886730E-05,8.569425E-06,1.292805E-06,1.568302E-07,2.056795E-08,1.408600E-09,0.000000E+00
-8.81787,37.90000,0.00000,7.057386E-01,6.349344E-01,5.503274E-01,4.580152E-01,3.660957E-01,2.816510E-01,2.087859E-01,1.487767E-01,1.011746E-01,6.496264E-02,3.897780E-02,2.171302E-02,1.121819E-02,5.387374E-03,2.411125E-03,1.003483E-03,3.800339E-04,1.261618E-04,3.512586E-05,7.646067E-06,1.125964E-06,1.361816E-07,1.780553E-08,1.216174E-09,0.000000E+00
-8.81787,38.00000,0.00000,6.901785E-01,6.192693E-01,5.353600E-01,4.444889E-01,3.544461E-01,2.719628E-01,2.009447E-01,1.426716E-01,9.667889E-02,6.187285E-02,3.700810E-02,2.054820E-02,1.057599E-02,5.055809E-03,2.250218E-03,9.302348E-04,3.498469E-04,1.154676E-04,3.206100E-05,7.005321E-06,1.058260E-06,1.358508E-07,1.779500E-08,1.216540E-09,0.000000E+00
-8.81787,38.10000,0.00000,6.754505E-01,6.044633E-01,5.214120E-01,4.321846E-01,3.441929E-01,2.637887E-01,1.946649E-01,1.380437E-01,9.345633E-02,5.979590E-02,3.578896E-02,1.991153E-02,1.028879E-02,4.948206E-03,2.218067E-03,9.231058E-04,3.493440E-04,1.160913E-04,3.252161E-05,7.180946E-06,1.109700E-06,1.449940E-07,1.809257E-08,1.218383E-09,0.000000E+00
-8.81787,38.20000,0.00000,6.672184E-01,5.959461E-01,5.134985E-01,4.255073E-01,3.389452E-01,2.598487E-01,1.918230E-01,1.360755E-01,9.218013E-02,5.906676E-02,3.546866E-02,1.985201E-02,1.035623E-02,5.046538E-03,2.298037E-03,9.720532E-04,3.738617E-04,1.266977E-04,3.647045E-05,8.401711E-06,1.401396E-06,1.931271E-07,2.161255E-08,1.260001E-09,6.035839E-15
-8.81787,38.30000,0.00000,6.511037E-01,5.800985E-01,4.989913E-01,4.131536E-01,3.290264E-01,2.521869E-01,1.860553E-01,1.318563E-01,8.924586E-02,5.720540E-02,3.444204E-02,1.938632E-02,1.019821E-02,5.019321E-03,2.308589E-03,9.841396E-04,3.801938E-04,1.292123E-04,3.729203E-05,8.645893E-06,1.468445E-06,2.046733E-07,2.220837E-08,1.269280E-09,8.125167E-15
-8.81787,38.40000,0.00000,6.342075E-01,5.637473E-01,4.842927E-01,4.007587E-01,3.190191E-01,2.442924E-01,1.799313E-01,1.272671E-01,8.601401E-02,5.512125E-02,3.323380E-02,1.876247E-02,9.911193E-03,4.901252E-03,2.265315E-03,9.694971E-04,3.755567E-04,1.278422E-04,3.694987E-05,8.622474E-06,1.497468E-06,2.096680E-07,2.236541E-08,1.278667E-09,1.776024E-14
-8.81787,38.50000,0.00000,6.125406E-01,5.437396E-01,4.669590E-01,3.866083E-01,3.079464E-01,2.358266E-01,1.735835E-01,1.226785E-01,8.290171E-02,5.318930E-02,3.215312E-02,1.822406E-02,9.673080E-03,4.809497E-03,2.236866E-03,9.645069E-04,3.774066E-04,1.304062E-04,3.871695E-05,9.535244E-06,1.861127E-06,3.053078E-07,3.518945E-08,7.606842E-10,1.912859E-14
-8.81787,38.60000,0.00000,6.048025E-01,5.362948E-01,4.603856E-01,3.811787E-01,3.036572E-01,2.325469E-01,1.711714E-01,1.209828E-01,8.178403E-02,5.252793E-02,3.183476E-02,1.813205E-02,9.701251E-03,4.879125E-03,2.304204E-03,1.012609E-03,4.051345E-04,1.434808E-04,4.376196E-05,1.117835E-05,2.352642E-06,4.480444E-07,6.865623E-08,5.182187E-09,1.182443E-14
-8.81787,38.70000,0.00000,5.847687E-01,5.171611E-01,4.430854E-01,3.663306E-01,2.914966E-01,2.230044E-01,1.640020E-01,1.158395E-01,7.829650E-02,5.033683E-02,3.059182E-02,1.751568E-02,9.449600E-03,4.810904E-03,2.311381E-03,1.039778E-03,4.289363E-04,1.571265E-04,4.906260E-05,1.243808E-05,2.419123E-06,3.822672E-07,4.332599E-08,1.612599E-09,1.177725E-15
-8.81787,38.80000,0.00000,5.666903E-01,5.008658E-01,4.289983E-01,3.545959E-01,2.820579E-01,2.156889E-01,1.585555E-01,1.119574E-01,7.565990E-02,4.864750E-02,2.958833E-02,1.697619E-02,9.200090E-03,4.727569E-03,2.311727E-03,1.072904E-03,4.657820E-04,1.833826E-04,6.230221E-05,1.712139E-05,3.502832E-06,4.878897E-07,3.804884E-08,1.442612E-09,1.336264E-14
-8.81787,38.90000,0.00000,5.461189E-01,4.817603E-01,4.118006E-01,3.396274E-01,2.695223E-01,2.056168E-01,1.507949E-01,1.062211E-01,7.160867E-02,4.594152E-02,2.790013E-02,1.600149E-02,8.685764E-03,4.493071E-03,2.238316E-03,1.083781E-03,5.109565E-04,2.308725E-04,9.620541E-05,3.534440E-05,1.115831E-05,3.023435E-06,7.229188E-07,1.501321E-07,2.049847E-08
-8.81787,39.00000,0.00000,5.305632E-01,4.673247E-01,3.987249E-01,3.282097E-01,2.600264E-01,1.981263E-01,1.451949E-01,1.022475E-01,6.893705E-02,4.424886E-02,2.690004E-02,1.545635E-02,8.416311E-03,4.381208E-03,2.214451E-03,1.107266E-03,5.548726E-04,2.757055E-04,1.291735E-04,5.301514E-05,1.793137E-05,4.834529E-06,9.517677E-07,1.112744E-07,9.284413E-09
-8.81787,39.10000,0.00000,5.018722E-01,4.413732E-01,3.758744E-01,3.087738E-01,2.441864E-01,1.858174E-01,1.360818E-01,9.582707E-02,6.465141E-02,4.155178E-02,2.530054E-02,1.455764E-02,7.932198E-03,4.126559E-03,2.082414E-03,1.040187E-03,5.216637E-04,2.601686E-04,1.236295E-04,5.287210E-05,1.955742E-05,6.136929E-06,1.608450E-06,3.143166E-07,3.279458E-08
-8.81787,39.20000,0.00000,4.923595E-01,4.319136E-01,3.665085E-01,2.997943E-01,2.360717E-01,1.789742E-01,1.306647E-01,9.173851E-02,6.167535E-02,3.946286E-02,2.390401E-02,1.367727E-02,7.407662E-03,3.824861E-03,1.907594E-03,9.312817E-04,4.448720E-04,2.017067E-04,8.150461E-05,2.721517E-05,7.002252E-06,1.275340E-06,1.204512E-07,5.381130E-09,1.374646E-10
-8.81787,39.30000,0.00000,4.663259E-01,4.080935E-01,3.450530E-01,2.810316E-01,2.203569E-01,1.664729E-01,1.212313E-01,8.496080E-02,5.702933E-02,3.643427E-02,2.203608E-02,1.258990E-02,6.806219E-03,3.502410E-03,1.731995E-03,8.282066E-04,3.781691E-04,1.577093E-04,5.589165E-05,1.553238E-05,3.056492E-06,3.504356E-07,2.273180E-08,6.597679E-10,1.409872E-14
-8.81787,39.40000,0.00000,4.515173E-01,3.939069E-01,3.316300E-01,2.687562E-01,2.096756E-01,1.577036E-01,1.144514E-01,8.000483E-02,5.358493E-02,3.414871E-02,2.058714E-02,1.171260E-02,6.297832E-03,3.215193E-03,1.567548E-03,7.296578E-04,3.172816E-04,1.223385E-04,3.887050E-05,9.382999E-06,1.518423E-06,1.659024E-07,1.307374E-08,4.300826E-10,0.000000E+00
-8.81787,39.50000,0.00000,4.282441E-01,3.725834E-01,3.123953E-01,2.518304E-01,1.952734E-01,1.459541E-01,1.053013E-01,7.322285E-02,4.881242E-02,3.095805E-02,1.855158E-02,1.046705E-02,5.563438E-03,2.795220E-03,1.333940E-03,6.043728E-04,2.548250E-04,9.532299E-05,2.973455E-05,7.232448E-06,1.288542E-06,1.604974E-07,1.187308E-08,4.249329E-10,0.000000E+00
-8.81787,39.60000,0.00000,4.191275E-01,3.628392E-01,3.022975E-01,2.419151E-01,1.861325E-01,1.380249E-01,9.878726E-02,6.814028E-02,4.504225E-02,2.829844E-02,1.676691E-02,9.328086E-03,4.870342E-03,2.393371E-03,1.113943E-03,4.933955E-04,2.065635E-04,8.014493E-05,2.812204E-05,8.622691E-06,2.227076E-06,4.380244E-07,4.853124E-08,3.825783E-10,0.000000E+00
-8.81787,39.70000,0.00000,4.026007E-01,3.470001E-01,2.875092E-01,2.287002E-01,1.749186E-01,1.289948E-01,9.187622E-02,6.310418E-02,4.154469E-02,2.598583E-02,1.531585E-02,8.461863E-03,4.375621E-03,2.123316E-03,9.746911E-04,4.283193E-04,1.826830E-04,7.716870E-05,3.250172E-05,1.308679E-05,4.683841E-06,1.395589E-06,3.200027E-07,4.609960E-08,1.725389E-09
-8.81787,39.80000,0.00000,3.930938E-01,3.370422E-01,2.776171E-01,2.195190E-01,1.669768E-01,1.225672E-01,8.697893E-02,5.955105E-02,3.907441E-02,2.434095E-02,1.427244E-02,7.834097E-03,4.018206E-03,1.930060E-03,8.740834E-04,3.771863E-04,1.572944E-04,6.460946E-05,2.595013E-05,9.605745E-06,3.011803E-06,7.419400E-07,1.260766E-07,8.045113E-09,0.000000E+00
-8.81787,39.90000,0.00000,3.734073E-01,3.189375E-01,2.614884E-01,2.057978E-01,1.559213E-01,1.141327E-01,8.084000E-02,5.525909E-02,3.618892E-02,2.248516E-02,1.313767E-02,7.177713E-03,3.659278E-03,1.742036E-03,7.762852E-04,3.243877E-04,1.266933E-04,4.579388E-05,1.486726E-05,4.087669E-06,8.614130E-07,1.160060E-07,7.026621E-09,8.772572E-11,0.000000E+00
-8.81787,40.00000,0.00000,3.641430E-01,3.094440E-01,2.523741E-01,1.976603E-01,1.491469E-01,1.088057E-01,7.681494E-02,5.231015E-02,3.409957E-02,2.107359E-02,1.224077E-02,6.645766E-03,3.363001E-03,1.583437E-03,6.922896E-04,2.794632E-04,1.025140E-04,3.328209E-05,9.244719E-06,2.098099E-06,3.599239E-07,4.866735E-08,4.648555E-09,6.625042E-11,0.000000E+00
-8.81787,40.10000,0.00000,3.559085E-01,3.008056E-01,2.440460E-01,1.902899E-01,1.430844E-01,1.040768E-01,7.325015E-02,4.970472E-02,3.226934E-02,1.985551E-02,1.148479E-02,6.210350E-03,3.128583E-03,1.463249E-03,6.327569E-04,2.506544E-04,8.896546E-05,2.742992E-05,7.149785E-06,1.543960E-06,2.821555E-07,4.491590E-08,4.676364E-09,6.643695E-11,0.000000E+00
-8.81787,40.20000,0.00000,3.456525E-01,2.907623E-01,2.349006E-01,1.825649E-01,1.369570E-01,9.942973E-02,6.984138E-02,4.728525E-02,3.062411E-02,1.879960E-02,1.085224E-02,5.858617E-03,2.946864E-03,1.375565E-03,5.931385E-04,2.339069E-04,8.230754E-05,2.505617E-05,6.450511E-06,1.404497E-06,2.686929E-07,4.471362E-08,4.672078E-09,6.646360E-11,0.000000E+00
-8.81787,40.30000,0.00000,3.378604E-01,2.829506E-01,2.276902E-01,1.763997E-01,1.320089E-01,9.564610E-02,6.705781E-02,4.530505E-02,2.926875E-02,1.791611E-02,1.031052E-02,5.550024E-03,2.785274E-03,1.298639E-03,5.602331E-04,2.214011E-04,7.806296E-05,2.379911E-05,6.140117E-06,1.353050E-06,2.639338E-07,4.449562E-08,4.642287E-09,6.650516E-11,0.000000E+00
-8.81787,40.40000,0.00000,3.270805E-01,2.729340E-01,2.190043E-01,1.693466E-01,1.265675E-01,9.158809E-02,6.411069E-02,4.323262E-02,2.787596E-02,1.703479E-02,9.790427E-03,5.265237E-03,2.640694E-03,1.230581E-03,5.307287E-04,2.094775E-04,7.348529E-05,2.217620E-05,5.636729E-06,1.226082E-06,2.342222E-07,3.751054E-08,3.265126E-09,8.167097E-13,0.000000E+00
-8.81787,40.50000,0.00000,3.183402E-01,2.646863E-01,2.117760E-01,1.634040E-01,1.219134E-01,8.806460E-02,6.151085E-02,4.137188E-02,2.659780E-02,1.620307E-02,9.285177E-03,4.980829E-03,2.492308E-03,1.158317E-03,4.977131E-04,1.949780E-04,6.739375E-05,1.984627E-05,4.873301E-06,1.022536E-06,1.890283E-07,2.969904E-08,2.556389E-09,8.865803E-13,0.000000E+00
-8.81787,40.60000,0.00000,3.120279E-01,2.585882E-01,2.063522E-01,1.588685E-01,1.182810E-01,8.525246E-02,5.940254E-02,3.984897E-02,2.554616E-02,1.551533E-02,8.863340E-03,4.740795E-03,2.366201E-03,1.097512E-03,4.708447E-04,1.840447E-04,6.341545E-05,1.861979E-05,4.582466E-06,9.762125E-07,1.855077E-07,2.973154E-08,2.572406E-09,9.401979E-13,0.000000E+00
-8.81787,40.70000,0.00000,3.047572E-01,2.519513E-01,2.006848E-01,1.542750E-01,1.147002E-01,8.255321E-02,5.743977E-02,3.847870E-02,2.463237E-02,1.493511E-02,8.514480E-03,4.544351E-03,2.264590E-03,1.050466E-03,4.518935E-04,1.777173E-04,6.190947E-05,1.846854E-05,4.629895E-06,9.917237E-07,1.868977E-07,2.966016E-08,2.550824E-09,8.796068E-13,0.000000E+00
-8.81787,40.80000,0.00000,2.929607E-01,2.418310E-01,1.924102E-01,1.477719E-01,1.097593E-01,7.892061E-02,5.486780E-02,3.673551E-02,2.350727E-02,1.424640E-02,8.115265E-03,4.326802E-03,2.155023E-03,1.000515E-03,4.317306E-04,1.708921E-04,6.029872E-05,1.834227E-05,4.704968E-06,1.014867E-06,1.886727E-07,2.951150E-08,2.525362E-09,7.987939E-13,0.000000E+00
-8.81787,40.90000,0.00000,2.860608E-01,2.356484E-01,1.871382E-01,1.434424E-01,1.063271E-01,7.629892E-02,5.294305E-02,3.537518E-02,2.258064E-02,1.364167E-02,7.742585E-03,4.113477E-03,2.043248E-03,9.475981E-04,4.093558E-04,1.628435E-04,5.811575E-05,1.798546E-05,4.679552E-06,9.935543E-07,1.726376E-07,2.488656E-08,2.075614E-09,8.492192E-13,0.000000E+00
-8.81787,41.00000,0.00000,2.785130E-01,2.290498E-01,1.816077E-01,1.389676E-01,1.028251E-01,7.365353E-02,5.101719E-02,3.402565E-02,2.167184E-02,1.305760E-02,7.389092E-03,3.914863E-03,1.940729E-03,8.998344E-04,3.898252E-04,1.565496E-04,5.716458E-05,1.845556E-05,5.081331E-06,1.137644E-06,1.946535E-07,2.621630E-08,2.105278E-09,9.432299E-13,0.000000E+00
-8.81787,41.10000,0.00000,2.665556E-01,2.191261E-01,1.736747E-01,1.328541E-01,9.827483E-02,7.038095E-02,4.874912E-02,3.251719E-02,2.071727E-02,1.248623E-02,7.065726E-03,3.740611E-03,1.851253E-03,8.561260E-04,3.699025E-04,1.486543E-04,5.492944E-05,1.832792E-05,5.343090E-06,1.287951E-06,2.349366E-07,3.011529E-08,2.114737E-09,9.365603E-13,0.000000E+00
-8.81787,41.20000,0.00000,2.549712E-01,2.096562E-01,1.662128E-01,1.271835E-01,9.410898E-02,6.741647E-02,4.671208E-02,3.117411E-02,1.987404E-02,1.198510E-02,6.781911E-03,3.585179E-03,1.767514E-03,8.111810E-04,3.457573E-04,1.360726E-04,4.885093E-05,1.575500E-05,4.438954E-06,1.036426E-06,1.834567E-07,2.279740E-08,1.348761E-09,7.731762E-13,0.000000E+00
-8.81787,41.30000,0.00000,2.484793E-01,2.041874E-01,1.617532E-01,1.236397E-01,9.136342E-02,6.535147E-02,4.521207E-02,3.012070E-02,1.915981E-02,1.152011E-02,6.493252E-03,3.414489E-03,1.670512E-03,7.572832E-04,3.162162E-04,1.203698E-04,4.110305E-05,1.239194E-05,3.243441E-06,7.121643E-07,1.251741E-07,1.716350E-08,1.123499E-09,6.180576E-13,0.000000E+00
-8.81787,41.40000,0.00000,2.434964E-01,2.000029E-01,1.583392E-01,1.209251E-01,8.926456E-02,6.378251E-02,4.407446E-02,2.931895E-02,1.861108E-02,1.115789E-02,6.264963E-03,3.277417E-03,1.591355E-03,7.128908E-04,2.923339E-04,1.084359E-04,3.584776E-05,1.047533E-05,2.705834E-06,6.091213E-07,1.148443E-07,1.685293E-08,1.136777E-09,7.144197E-13,0.000000E+00
-8.81787,41.50000,0.00000,2.351479E-01,1.932312E-01,1.530177E-01,1.168747E-01,8.627849E-02,6.164915E-02,4.259448E-02,2.832438E-02,1.796973E-02,1.076475E-02,6.036352E-03,3.150461E-03,1.522865E-03,6.767235E-04,2.740933E-04,1.000856E-04,3.264258E-05,9.521588E-06,2.504582E-06,5.841852E-07,1.133661E-07,1.686705E-08,1.147915E-09,7.968647E-13,0.000000E+00
-8.81787,41.60000,0.00000,2.194661E-01,1.808387E-01,1.435585E-01,1.099082E-01,8.132161E-02,5.823233E-02,4.031402E-02,2.686360E-02,1.708705E-02,1.026879E-02,5.776576E-03,3.020746E-03,1.459259E-03,6.456823E-04,2.594495E-04,9.396289E-05,3.057785E-05,9.009981E-06,2.422183E-06,5.765510E-07,1.129645E-07,1.681326E-08,1.133698E-09,6.862026E-13,0.000000E+00
-8.81787,41.70000,0.00000,2.106715E-01,1.738573E-01,1.382058E-01,1.059403E-01,7.846506E-02,5.622391E-02,3.893712E-02,2.595102E-02,1.651005E-02,9.924433E-03,5.582829E-03,2.916881E-03,1.405407E-03,6.188088E-04,2.471029E-04,8.913365E-05,2.910565E-05,8.691719E-06,2.376741E-06,5.717674E-07,1.123519E-07,1.670520E-08,1.109113E-09,5.993540E-13,0.000000E+00
-8.81787,41.80000,0.00000,2.069729E-01,1.708706E-01,1.358510E-01,1.041229E-01,7.709145E-02,5.520536E-02,3.819552E-02,2.542195E-02,1.614315E-02,9.680213E-03,5.429782E-03,2.827130E-03,1.356032E-03,5.936149E-04,2.356615E-04,8.477105E-05,2.776397E-05,8.356347E-06,2.296179E-06,5.505791E-07,1.071415E-07,1.571938E-08,1.035317E-09,6.087638E-13,0.000000E+00
-8.81787,41.90000,0.00000,1.963424E-01,1.625278E-01,1.295076E-01,9.943185E-02,7.370343E-02,5.281568E-02,3.655528E-02,2.433687E-02,1.546006E-02,9.275942E-03,5.205725E-03,2.710454E-03,1.298655E-03,5.674340E-04,2.250670E-04,8.121947E-05,2.685445E-05,8.192054E-06,2.273733E-06,5.479697E-07,1.071104E-07,1.578147E-08,1.056483E-09,6.559337E-13,0.000000E+00
-8.81787,42.00000,0.00000,1.885103E-01,1.564718E-01,1.249699E-01,9.612007E-02,7.134064E-02,5.116726E-02,3.543602E-02,2.360502E-02,1.500652E-02,9.012461E-03,5.061990E-03,2.635737E-03,1.261569E-03,5.503853E-04,2.182992E-04,7.909229E-05,2.636487E-05,8.120524E-06,2.266316E-06,5.473214E-07,1.070934E-07,1.577663E-08,1.055486E-09,6.450895E-13,0.000000E+00
-8.81787,42.10000,0.00000,1.816248E-01,1.511172E-01,1.209362E-01,9.315298E-02,6.919342E-02,4.963883E-02,3.437431E-02,2.289401E-02,1.455290E-02,8.740204E-03,4.908990E-03,2.555150E-03,1.222176E-03,5.332389E-04,2.120077E-04,7.729742E-05,2.599271E-05,8.068538E-06,2.260909E-06,5.467905E-07,1.069639E-07,1.571066E-08,1.030904E-09,5.911825E-13,0.000000E+00
-8.81787,42.20000,0.00000,1.779440E-01,1.481902E-01,1.186647E-01,9.140754E-02,6.786016E-02,4.863327E-02,3.363582E-02,2.236835E-02,1.419261E-02,8.505384E-03,4.766171E-03,2.475405E-03,1.182110E-03,5.157817E-04,2.056579E-04,7.543704E-05,2.555324E-05,7.969019E-06,2.232812E-06,5.383152E-07,1.046840E-07,1.524785E-08,9.849174E-10,5.585046E-13,0.000000E+00
-8.71787,36.90000,0.00000,7.467797E-01,6.855282E-01,6.108265E-01,5.256766E-01,4.355085E-01,3.468824E-01,2.654522E-01,1.946949E-01,1.361861E-01,9.030980E-02,5.654336E-02,3.339664E-02,1.861629E-02,9.766326E-03,4.773985E-03,2.139786E-03,8.625325E-04,3.067493E-04,9.462752E-05,2.491026E-05,5.546336E-06,1.054122E-06,1.653056E-07,1.448913E-08,4.889319E-10
