#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.51787,38.90000,0.00000,4.382954E-01,3.828962E-01,3.083772E-01,2.404304E-01,1.793963E-01,1.288403E-01,8.990228E-02,5.976481E-02,3.818882E-02,2.325062E-02,1.345843E-02,7.369032E-03,3.816099E-03,1.795482E-03,7.693651E-04,2.458950E-04,6.357238E-05,1.147842E-05,1.524221E-06,1.114267E-07,3.601092E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.00000,0.00000,4.208231E-01,3.514431E-01,2.876715E-01,2.207937E-01,1.661624E-01,1.199844E-01,8.363822E-02,5.623867E-02,3.586419E-02,2.160211E-02,1.256146E-02,6.939599E-03,3.651710E-03,1.716990E-03,6.970392E-04,2.367671E-04,6.080032E-05,1.148856E-05,1.565237E-06,1.303550E-07,3.603215E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.10000,0.00000,4.133849E-01,3.404763E-01,2.761947E-01,2.116164E-01,1.590501E-01,1.146946E-01,7.981466E-02,5.324592E-02,3.378665E-02,2.050296E-02,1.195312E-02,6.578767E-03,3.465914E-03,1.648296E-03,6.545011E-04,2.018101E-04,4.915943E-05,9.651106E-06,1.577447E-06,1.865734E-07,4.753428E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.20000,0.00000,3.902681E-01,3.241622E-01,2.596778E-01,2.006758E-01,1.492113E-01,1.074577E-01,7.468405E-02,4.951981E-02,3.155477E-02,1.922963E-02,1.114142E-02,6.113369E-03,3.229927E-03,1.503455E-03,5.758445E-04,1.751398E-04,4.412996E-05,9.358594E-06,1.691111E-06,2.064994E-07,4.735018E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.30000,0.00000,3.743681E-01,3.108408E-01,2.473617E-01,1.908440E-01,1.416387E-01,1.014463E-01,6.971965E-02,4.641181E-02,2.965708E-02,1.789719E-02,1.036704E-02,5.691595E-03,2.979926E-03,1.343946E-03,5.236315E-04,1.605503E-04,4.332985E-05,9.474693E-06,1.821559E-06,2.095716E-07,4.758944E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.40000,0.00000,3.483697E-01,2.910452E-01,2.298546E-01,1.776105E-01,1.318163E-01,9.478384E-02,6.611644E-02,4.401157E-02,2.794236E-02,1.695605E-02,9.886055E-03,5.389614E-03,2.788402E-03,1.164100E-03,4.656484E-04,1.505541E-04,4.598125E-05,9.945878E-06,1.908837E-06,1.934224E-07,2.624806E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,3.329476E-01,2.761645E-01,2.190566E-01,1.678505E-01,1.233468E-01,8.917454E-02,6.228528E-02,4.148432E-02,2.641243E-02,1.610910E-02,9.438313E-03,5.150484E-03,2.464722E-03,1.100084E-03,4.188178E-04,1.367684E-04,4.612890E-05,1.015884E-05,1.979277E-06,2.278838E-07,5.377094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,3.244958E-01,2.670885E-01,2.098676E-01,1.596133E-01,1.176382E-01,8.401016E-02,5.868096E-02,3.904919E-02,2.491040E-02,1.523596E-02,8.932341E-03,4.799600E-03,2.171587E-03,9.777384E-04,3.773693E-04,1.271738E-04,4.057979E-05,1.005941E-05,2.332142E-06,3.731173E-07,3.683629E-08,4.471004E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.20000,0.00000,5.080041E-01,4.323989E-01,3.565967E-01,2.880524E-01,2.254120E-01,1.691414E-01,1.213752E-01,8.468883E-02,5.643190E-02,3.550663E-02,2.021048E-02,1.101365E-02,5.321981E-03,2.403988E-03,9.505779E-04,3.468676E-04,9.897336E-05,2.577414E-05,4.540805E-06,5.784998E-07,4.700979E-08,1.199825E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.30000,0.00000,5.015095E-01,4.282120E-01,3.547249E-01,2.850846E-01,2.264194E-01,1.701486E-01,1.229127E-01,8.478141E-02,5.476467E-02,3.321436E-02,1.947545E-02,1.029676E-02,5.022991E-03,2.315004E-03,9.002746E-04,3.338123E-04,9.086060E-05,2.026030E-05,3.184735E-06,3.865741E-07,2.660601E-08,4.738610E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.40000,0.00000,4.966456E-01,4.255371E-01,3.536301E-01,2.858763E-01,2.253446E-01,1.694299E-01,1.213979E-01,8.063410E-02,5.171245E-02,3.163514E-02,1.825376E-02,9.763746E-03,5.024113E-03,2.219985E-03,8.628567E-04,3.217434E-04,7.936305E-05,1.596098E-05,2.404251E-06,2.128691E-07,5.042213E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.50000,0.00000,4.832911E-01,4.161087E-01,3.471327E-01,2.816423E-01,2.196960E-01,1.644975E-01,1.145889E-01,7.607254E-02,4.855355E-02,2.992787E-02,1.705968E-02,9.256832E-03,4.773812E-03,2.159361E-03,8.422788E-04,3.049573E-04,6.926330E-05,1.354172E-05,1.688684E-06,1.148525E-07,3.740410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,4.745179E-01,4.091778E-01,3.419449E-01,2.769828E-01,2.150656E-01,1.576800E-01,1.095160E-01,7.273581E-02,4.643725E-02,2.851107E-02,1.635183E-02,8.850838E-03,4.602572E-03,2.127489E-03,8.467252E-04,2.795070E-04,6.711814E-05,1.226819E-05,1.221580E-06,7.366033E-08,1.601114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,4.720287E-01,4.067422E-01,3.395273E-01,2.666241E-01,2.001064E-01,1.438624E-01,1.011568E-01,6.763752E-02,4.330061E-02,2.618510E-02,1.525951E-02,8.366476E-03,4.168319E-03,2.015128E-03,8.435080E-04,2.562929E-04,6.274047E-05,1.053593E-05,9.786752E-07,5.365494E-08,3.831800E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,4.596319E-01,3.975555E-01,3.304136E-01,2.596309E-01,1.937730E-01,1.388661E-01,9.775989E-02,6.503749E-02,4.133330E-02,2.519880E-02,1.466330E-02,8.078795E-03,4.075523E-03,1.945869E-03,8.507828E-04,2.534510E-04,6.266658E-05,9.553791E-06,8.761883E-07,4.690401E-08,2.648817E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,4.401572E-01,3.842524E-01,3.084983E-01,2.418614E-01,1.796854E-01,1.304946E-01,9.128211E-02,6.069117E-02,3.843132E-02,2.330481E-02,1.385827E-02,7.553666E-03,3.888339E-03,1.846546E-03,7.796708E-04,2.463360E-04,5.756228E-05,8.847936E-06,8.296715E-07,4.750060E-08,3.258056E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,4.214555E-01,3.568885E-01,2.891997E-01,2.239138E-01,1.683055E-01,1.218111E-01,8.555463E-02,5.753889E-02,3.645545E-02,2.216041E-02,1.280764E-02,7.177527E-03,3.728930E-03,1.800353E-03,7.207738E-04,2.311336E-04,5.505592E-05,8.194877E-06,8.560059E-07,5.487511E-08,7.362706E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,4.094951E-01,3.379025E-01,2.744858E-01,2.120700E-01,1.584270E-01,1.153415E-01,8.039638E-02,5.362945E-02,3.400999E-02,2.062915E-02,1.191125E-02,6.684542E-03,3.478502E-03,1.674937E-03,6.506850E-04,1.967638E-04,4.442950E-05,6.782816E-06,8.138445E-07,5.961071E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,4.024228E-01,3.320279E-01,2.676378E-01,2.050388E-01,1.533803E-01,1.104644E-01,7.660008E-02,5.079501E-02,3.247131E-02,1.947171E-02,1.130902E-02,6.262290E-03,3.307567E-03,1.503494E-03,5.779688E-04,1.684670E-04,3.835933E-05,6.531573E-06,9.186633E-07,6.905643E-08,1.982046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,3.756061E-01,3.101936E-01,2.496771E-01,1.922308E-01,1.427938E-01,1.025856E-01,7.089827E-02,4.702279E-02,2.974275E-02,1.796013E-02,1.042423E-02,5.749711E-03,3.014636E-03,1.356686E-03,5.196126E-04,1.517736E-04,3.589634E-05,6.791725E-06,1.034691E-06,8.148140E-08,2.576685E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,3.535535E-01,2.958992E-01,2.352024E-01,1.806469E-01,1.343431E-01,9.669071E-02,6.698024E-02,4.446415E-02,2.818025E-02,1.708584E-02,9.865316E-03,5.481434E-03,2.862378E-03,1.242993E-03,4.545047E-04,1.390187E-04,3.393253E-05,6.738597E-06,1.106401E-06,9.680125E-08,3.255103E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,3.339733E-01,2.762817E-01,2.196625E-01,1.682597E-01,1.249215E-01,8.954646E-02,6.233481E-02,4.151185E-02,2.644539E-02,1.614963E-02,9.412921E-03,5.201655E-03,2.489376E-03,1.083483E-03,3.914442E-04,1.225332E-04,3.190471E-05,6.459922E-06,1.170184E-06,1.140919E-07,1.097420E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,3.257398E-01,2.689332E-01,2.114400E-01,1.610496E-01,1.184343E-01,8.445909E-02,5.885445E-02,3.910587E-02,2.493553E-02,1.526376E-02,8.900337E-03,4.772345E-03,2.137224E-03,9.225780E-04,3.384620E-04,1.089875E-04,3.001306E-05,5.980502E-06,1.151494E-06,1.223888E-07,1.976257E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,5.084196E-01,4.331580E-01,3.578317E-01,2.901474E-01,2.278094E-01,1.705962E-01,1.232724E-01,8.579709E-02,5.700463E-02,3.530554E-02,2.031967E-02,1.099509E-02,5.253730E-03,2.375625E-03,9.184938E-04,3.119356E-04,8.338159E-05,1.853549E-05,2.751056E-06,2.638646E-07,8.919323E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.30000,0.00000,4.997357E-01,4.273543E-01,3.543103E-01,2.863530E-01,2.277904E-01,1.721033E-01,1.243391E-01,8.593652E-02,5.523770E-02,3.367596E-02,1.949671E-02,1.041026E-02,5.073383E-03,2.321614E-03,8.938435E-04,3.154360E-04,7.701897E-05,1.605977E-05,2.099496E-06,1.578420E-07,4.664338E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,4.937864E-01,4.238072E-01,3.529761E-01,2.860988E-01,2.269871E-01,1.702416E-01,1.221609E-01,8.108270E-02,5.153649E-02,3.154574E-02,1.817938E-02,9.841375E-03,5.031478E-03,2.242874E-03,8.693435E-04,3.097196E-04,7.294476E-05,1.354019E-05,1.584380E-06,9.398718E-08,2.043518E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,4.855091E-01,4.179299E-01,3.493516E-01,2.841468E-01,2.222190E-01,1.656027E-01,1.158925E-01,7.683796E-02,4.890270E-02,3.022111E-02,1.730705E-02,9.380887E-03,4.820245E-03,2.197658E-03,8.692970E-04,2.964434E-04,6.678119E-05,1.167299E-05,1.187310E-06,5.582518E-08,4.321932E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,4.750082E-01,4.103813E-01,3.437658E-01,2.789466E-01,2.186633E-01,1.590974E-01,1.114128E-01,7.350675E-02,4.732531E-02,2.868611E-02,1.657188E-02,9.020591E-03,4.640887E-03,2.199967E-03,8.807262E-04,2.743242E-04,6.616808E-05,1.046042E-05,9.141975E-07,3.558697E-08,1.403079E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,4.660647E-01,4.029521E-01,3.379858E-01,2.679399E-01,2.020463E-01,1.463753E-01,1.018045E-01,6.836888E-02,4.351750E-02,2.653333E-02,1.559302E-02,8.580737E-03,4.304192E-03,2.029419E-03,9.031029E-04,2.686157E-04,6.434089E-05,9.600494E-06,7.592770E-07,2.630981E-08,8.821610E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,4.604197E-01,3.985173E-01,3.300244E-01,2.600906E-01,1.943388E-01,1.400585E-01,9.860749E-02,6.576286E-02,4.170122E-02,2.531483E-02,1.495417E-02,8.259350E-03,4.211418E-03,1.980506E-03,8.695416E-04,2.668510E-04,6.101012E-05,8.800820E-06,6.935190E-07,2.344757E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,4.406462E-01,3.828046E-01,3.067045E-01,2.413879E-01,1.811325E-01,1.304018E-01,9.182049E-02,6.119559E-02,3.886015E-02,2.377206E-02,1.407604E-02,7.720593E-03,3.959737E-03,1.946934E-03,7.997497E-04,2.530525E-04,5.638684E-05,8.179224E-06,6.609674E-07,2.463639E-08,1.754930E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,4.231181E-01,3.668252E-01,2.948074E-01,2.305930E-01,1.729702E-01,1.254207E-01,8.797918E-02,5.876522E-02,3.724441E-02,2.289172E-02,1.324842E-02,7.431045E-03,3.848313E-03,1.883508E-03,7.739668E-04,2.340964E-04,5.088095E-05,7.621169E-06,6.418337E-07,2.699207E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,4.132693E-01,3.414601E-01,2.781613E-01,2.142893E-01,1.616515E-01,1.168431E-01,8.171713E-02,5.443734E-02,3.475386E-02,2.117413E-02,1.228129E-02,6.798417E-03,3.585357E-03,1.759247E-03,6.688868E-04,2.007957E-04,4.347349E-05,6.119122E-06,5.523683E-07,2.746317E-08,1.079349E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,4.021844E-01,3.323663E-01,2.677869E-01,2.060470E-01,1.539899E-01,1.118986E-01,7.795282E-02,5.174191E-02,3.251666E-02,1.967027E-02,1.154903E-02,6.433574E-03,3.363614E-03,1.593738E-03,6.108761E-04,1.773662E-04,3.914504E-05,5.717844E-06,5.679128E-07,3.194406E-08,1.456835E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,3.769529E-01,3.139701E-01,2.505027E-01,1.931293E-01,1.435720E-01,1.039321E-01,7.214897E-02,4.760470E-02,3.028237E-02,1.815680E-02,1.048327E-02,5.910390E-03,3.062170E-03,1.395584E-03,5.442284E-04,1.561554E-04,3.464057E-05,5.535524E-06,5.798245E-07,3.519397E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,3.560665E-01,2.970753E-01,2.366602E-01,1.824694E-01,1.352083E-01,9.695043E-02,6.705207E-02,4.449236E-02,2.821219E-02,1.713097E-02,9.966785E-03,5.523932E-03,2.903017E-03,1.269242E-03,4.820457E-04,1.398003E-04,3.208064E-05,5.398976E-06,6.046187E-07,4.132400E-08,3.423705E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,3.348786E-01,2.781939E-01,2.211732E-01,1.692864E-01,1.254844E-01,9.005295E-02,6.238332E-02,4.151337E-02,2.646174E-02,1.618724E-02,9.511884E-03,5.245222E-03,2.581428E-03,1.088679E-03,3.862285E-04,1.155722E-04,2.669483E-05,4.663666E-06,6.389217E-07,4.633849E-08,7.867309E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,3.267642E-01,2.714173E-01,2.133956E-01,1.622908E-01,1.192329E-01,8.507226E-02,5.895645E-02,3.912401E-02,2.495211E-02,1.529618E-02,8.990333E-03,4.786910E-03,2.172964E-03,9.052355E-04,3.118457E-04,9.374119E-05,2.169485E-05,3.932927E-06,6.081602E-07,4.911511E-08,9.839318E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,3.122032E-01,2.541103E-01,1.994622E-01,1.512736E-01,1.109547E-01,7.873410E-02,5.429845E-02,3.635393E-02,2.331466E-02,1.417842E-02,8.056129E-03,4.165822E-03,1.826318E-03,7.400397E-04,2.653755E-04,7.989548E-05,1.903219E-05,3.604981E-06,5.098527E-07,4.813107E-08,9.843213E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,3.029481E-01,2.470012E-01,1.933125E-01,1.461844E-01,1.069248E-01,7.569823E-02,5.207152E-02,3.487090E-02,2.234570E-02,1.337840E-02,7.319406E-03,3.696325E-03,1.587717E-03,6.296184E-04,2.345320E-04,7.088224E-05,1.702308E-05,3.223267E-06,4.506418E-07,3.625612E-08,6.296766E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,5.767299E-01,5.006154E-01,4.195266E-01,3.399193E-01,2.668963E-01,2.038050E-01,1.512264E-01,1.085647E-01,7.443751E-02,4.953315E-02,3.135966E-02,1.964303E-02,1.178787E-02,6.676725E-03,3.443708E-03,1.689529E-03,7.735965E-04,2.817118E-04,7.513708E-05,1.138565E-05,1.066245E-06,6.195769E-08,1.358436E-10,0.000000E+00,0.000000E+00
