#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,6.087438E-01,5.663137E-01,5.153697E-01,4.563839E-01,3.905983E-01,3.211923E-01,2.531186E-01,1.912924E-01,1.387922E-01,9.653192E-02,6.397886E-02,4.003478E-02,2.344912E-02,1.279064E-02,6.482815E-03,3.044184E-03,1.316281E-03,5.175926E-04,1.810075E-04,5.480098E-05,1.395815E-05,2.851991E-06,4.585519E-07,5.707053E-08,3.222141E-09
-9.61787,39.10000,0.00000,5.986460E-01,5.561368E-01,5.053986E-01,4.467153E-01,3.812898E-01,3.124175E-01,2.451742E-01,1.844506E-01,1.331832E-01,9.214918E-02,6.073318E-02,3.777829E-02,2.198377E-02,1.190110E-02,5.975649E-03,2.772569E-03,1.181969E-03,4.579915E-04,1.578720E-04,4.714692E-05,1.182556E-05,2.351620E-06,3.654382E-07,4.202356E-08,1.625643E-09
-9.61787,39.20000,0.00000,5.766889E-01,5.354812E-01,4.861417E-01,4.288576E-01,3.649406E-01,2.978771E-01,2.327648E-01,1.743142E-01,1.252709E-01,8.628293E-02,5.664017E-02,3.511322E-02,2.036583E-02,1.097908E-02,5.478841E-03,2.521448E-03,1.065906E-03,4.107623E-04,1.414806E-04,4.242306E-05,1.068212E-05,2.116783E-06,3.145144E-07,3.359214E-08,1.069041E-09
-9.61787,39.30000,0.00000,5.696548E-01,5.281578E-01,4.785374E-01,4.208923E-01,3.567230E-01,2.898289E-01,2.254564E-01,1.681979E-01,1.205324E-01,8.285761E-02,5.430648E-02,3.360481E-02,1.944224E-02,1.044974E-02,5.201302E-03,2.391790E-03,1.012931E-03,3.918889E-04,1.355183E-04,4.068280E-05,1.018718E-05,1.983605E-06,2.852890E-07,2.886039E-08,6.335323E-10
-9.61787,39.40000,0.00000,5.345841E-01,4.958972E-01,4.489367E-01,3.938957E-01,3.325153E-01,2.687683E-01,2.078780E-01,1.542477E-01,1.100533E-01,7.540297E-02,4.929032E-02,3.042668E-02,1.755375E-02,9.400043E-03,4.657489E-03,2.131141E-03,8.988606E-04,3.474639E-04,1.210100E-04,3.700766E-05,9.578542E-06,1.974493E-06,2.981244E-07,2.993115E-08,5.615294E-10
-9.61787,39.50000,0.00000,5.222161E-01,4.837036E-01,4.367891E-01,3.817845E-01,3.206953E-01,2.577408E-01,1.982476E-01,1.464601E-01,1.042069E-01,7.128277E-02,4.654963E-02,2.870444E-02,1.654309E-02,8.856856E-03,4.397484E-03,2.025140E-03,8.651490E-04,3.416083E-04,1.228965E-04,3.947884E-05,1.103260E-05,2.562766E-06,4.600956E-07,5.674744E-08,2.430898E-09
-9.51787,38.50000,0.00000,7.132026E-01,6.688859E-01,6.130792E-01,5.465564E-01,4.713464E-01,3.913478E-01,3.120304E-01,2.388327E-01,1.754365E-01,1.233375E-01,8.246217E-02,5.195160E-02,3.059967E-02,1.679608E-02,8.590931E-03,4.086727E-03,1.794718E-03,7.167408E-04,2.535822E-04,7.738471E-05,1.982771E-05,4.085777E-06,6.992037E-07,9.809693E-08,7.775368E-09
-9.51787,38.60000,0.00000,6.940698E-01,6.494077E-01,5.941195E-01,5.291367E-01,4.563312E-01,3.791706E-01,3.026375E-01,2.318437E-01,1.703688E-01,1.197530E-01,8.003513E-02,5.042791E-02,2.974050E-02,1.636331E-02,8.389055E-03,3.992398E-03,1.748722E-03,6.946095E-04,2.443439E-04,7.440968E-05,1.919061E-05,4.041881E-06,7.109341E-07,1.007713E-07,8.128775E-09
-9.51787,38.70000,0.00000,6.831604E-01,6.376656E-01,5.822908E-01,5.179225E-01,4.462181E-01,3.703966E-01,2.952836E-01,2.258899E-01,1.656905E-01,1.161748E-01,7.739741E-02,4.859775E-02,2.857379E-02,1.568306E-02,8.020687E-03,3.803949E-03,1.657797E-03,6.542811E-04,2.288704E-04,6.957311E-05,1.807232E-05,3.890751E-06,7.006903E-07,1.005507E-07,8.324510E-09
-9.51787,38.80000,0.00000,6.661581E-01,6.211549E-01,5.668619E-01,5.040447E-01,4.341148E-01,3.600901E-01,2.867247E-01,2.190157E-01,1.604055E-01,1.123147E-01,7.472677E-02,4.686152E-02,2.752021E-02,1.508780E-02,7.708489E-03,3.652992E-03,1.591517E-03,6.284895E-04,2.204033E-04,6.732766E-05,1.764394E-05,3.851346E-06,6.988591E-07,1.003704E-07,8.376752E-09
-9.51787,38.90000,0.00000,6.427597E-01,5.985190E-01,5.455456E-01,4.844565E-01,4.164861E-01,3.445843E-01,2.734954E-01,2.081696E-01,1.519398E-01,1.060787E-01,7.040998E-02,4.406269E-02,2.582105E-02,1.411992E-02,7.192245E-03,3.397941E-03,1.476530E-03,5.822072E-04,2.043855E-04,6.267132E-05,1.653480E-05,3.650178E-06,6.631707E-07,9.387455E-08,7.650862E-09
-9.51787,39.00000,0.00000,6.098723E-01,5.675133E-01,5.169089E-01,4.585769E-01,3.936138E-01,3.248602E-01,2.569693E-01,1.948095E-01,1.416211E-01,9.855199E-02,6.528638E-02,4.082382E-02,2.391088E-02,1.305791E-02,6.632658E-03,3.120978E-03,1.350438E-03,5.307246E-04,1.859820E-04,5.695000E-05,1.498471E-05,3.284853E-06,5.807723E-07,7.799996E-08,5.620824E-09
-9.51787,39.10000,0.00000,5.999514E-01,5.576055E-01,5.072823E-01,4.492936E-01,3.846716E-01,3.163647E-01,2.491838E-01,1.880263E-01,1.360194E-01,9.415885E-02,6.202406E-02,3.853564E-02,2.239348E-02,1.210561E-02,6.068152E-03,2.807201E-03,1.189402E-03,4.557350E-04,1.545437E-04,4.527950E-05,1.126177E-05,2.304658E-06,3.928776E-07,5.354734E-08,3.006039E-09
-9.51787,39.20000,0.00000,5.798999E-01,5.386222E-01,4.894702E-01,4.326213E-01,3.692035E-01,3.023897E-01,2.370789E-01,1.780320E-01,1.281626E-01,8.830085E-02,5.790220E-02,3.581339E-02,2.070419E-02,1.111590E-02,5.519819E-03,2.522832E-03,1.054283E-03,3.982580E-04,1.330346E-04,3.833175E-05,9.349647E-06,1.869022E-06,3.106853E-07,4.078886E-08,1.898490E-09
-9.51787,39.30000,0.00000,5.620715E-01,5.216480E-01,4.733316E-01,4.172115E-01,3.546005E-01,2.889796E-01,2.253692E-01,1.684001E-01,1.207294E-01,8.292085E-02,5.423397E-02,3.345510E-02,1.927693E-02,1.030699E-02,5.094438E-03,2.318117E-03,9.651899E-04,3.634352E-04,1.208819E-04,3.458672E-05,8.320196E-06,1.629850E-06,2.668045E-07,3.460801E-08,1.242476E-09
-9.51787,39.40000,0.00000,5.342095E-01,4.959207E-01,4.495310E-01,3.951876E-01,3.344806E-01,2.711731E-01,2.103417E-01,1.564122E-01,1.117136E-01,7.651714E-02,4.993452E-02,3.072966E-02,1.765031E-02,9.395782E-03,4.617993E-03,2.088309E-03,8.638849E-04,3.231843E-04,1.068444E-04,3.038623E-05,7.242051E-06,1.412827E-06,2.256585E-07,2.801914E-08,7.069881E-10
-9.51787,39.50000,0.00000,5.204278E-01,4.825204E-01,4.363678E-01,3.822206E-01,3.219033E-01,2.594064E-01,1.999537E-01,1.478932E-01,1.052362E-01,7.190631E-02,4.683969E-02,2.876184E-02,1.647017E-02,8.736202E-03,4.279920E-03,1.931333E-03,7.987212E-04,2.995891E-04,9.957940E-05,2.850231E-05,6.823910E-06,1.321791E-06,2.047610E-07,2.530379E-08,5.907129E-10
-9.51787,39.60000,0.00000,5.123678E-01,4.739606E-01,4.271607E-01,3.723978E-01,3.118439E-01,2.497878E-01,1.914617E-01,1.409341E-01,9.986721E-02,6.797150E-02,4.409886E-02,2.696737E-02,1.538171E-02,8.130796E-03,3.971175E-03,1.786830E-03,7.378844E-04,2.775555E-04,9.322898E-05,2.724836E-05,6.711369E-06,1.322439E-06,1.977177E-07,2.102913E-08,4.590447E-10
-9.41787,38.20000,0.00000,7.664680E-01,7.244500E-01,6.690367E-01,6.002420E-01,5.200152E-01,4.327808E-01,3.450545E-01,2.636377E-01,1.932816E-01,1.357675E-01,9.078283E-02,5.712253E-02,3.344890E-02,1.813863E-02,9.128916E-03,4.280078E-03,1.867898E-03,7.505981E-04,2.692005E-04,8.318659E-05,2.129163E-05,4.243087E-06,6.772541E-07,8.794454E-08,6.571949E-09
-9.41787,38.30000,0.00000,7.519045E-01,7.086772E-01,6.526740E-01,5.842649E-01,5.055047E-01,4.206245E-01,3.357112E-01,2.570233E-01,1.888879E-01,1.329564E-01,8.903043E-02,5.609962E-02,3.294036E-02,1.795281E-02,9.098155E-03,4.294308E-03,1.880303E-03,7.535914E-04,2.683176E-04,8.218562E-05,2.093282E-05,4.207313E-06,6.916952E-07,9.517446E-08,7.482666E-09
-9.41787,38.40000,0.00000,7.381858E-01,6.938861E-01,6.375001E-01,5.696603E-01,4.924399E-01,4.098561E-01,3.275805E-01,2.513303E-01,1.850369E-01,1.303319E-01,8.724300E-02,5.497474E-02,3.235544E-02,1.773816E-02,9.066103E-03,4.313762E-03,1.896822E-03,7.587050E-04,2.684443E-04,8.169075E-05,2.078452E-05,4.229645E-06,7.170647E-07,1.004157E-07,7.940827E-09
-9.41787,38.50000,0.00000,7.141489E-01,6.698206E-01,6.141973E-01,5.481229E-01,4.735894E-01,3.942611E-01,3.152938E-01,2.419865E-01,1.780929E-01,1.252998E-01,8.376179E-02,5.275504E-02,3.108779E-02,1.708967E-02,8.756712E-03,4.168108E-03,1.828011E-03,7.281259E-04,2.572283E-04,7.874425E-05,2.039790E-05,4.301342E-06,7.491500E-07,1.045810E-07,8.348894E-09
-9.41787,38.60000,0.00000,7.013260E-01,6.564481E-01,6.009265E-01,5.356515E-01,4.625319E-01,3.850665E-01,3.081226E-01,2.366357E-01,1.741551E-01,1.224109E-01,8.170108E-02,5.139845E-02,3.029850E-02,1.669001E-02,8.576329E-03,4.091728E-03,1.796584E-03,7.158504E-04,2.532623E-04,7.793295E-05,2.040868E-05,4.380967E-06,7.754697E-07,1.088445E-07,8.825784E-09
-9.41787,38.70000,0.00000,6.827209E-01,6.373733E-01,5.822317E-01,5.182595E-01,4.471606E-01,3.720503E-01,2.974826E-01,2.282136E-01,1.677003E-01,1.176560E-01,7.839008E-02,4.925690E-02,2.902652E-02,1.599284E-02,8.219305E-03,3.919211E-03,1.718483E-03,6.837517E-04,2.421195E-04,7.487979E-05,1.985325E-05,4.362578E-06,7.931738E-07,1.136008E-07,9.452181E-09
-9.41787,38.80000,0.00000,6.681062E-01,6.230681E-01,5.688769E-01,5.063613E-01,4.369263E-01,3.634112E-01,2.902834E-01,2.223542E-01,1.631230E-01,1.142736E-01,7.604279E-02,4.773351E-02,2.810102E-02,1.546774E-02,7.943747E-03,3.788335E-03,1.663590E-03,6.640675E-04,2.365627E-04,7.381092E-05,1.980573E-05,4.435446E-06,8.195926E-07,1.192440E-07,1.019217E-08
-9.41787,38.90000,0.00000,6.406272E-01,5.966052E-01,5.440425E-01,4.836437E-01,4.166252E-01,3.457029E-01,2.752654E-01,2.100768E-01,1.535636E-01,1.072572E-01,7.121242E-02,4.462624E-02,2.623495E-02,1.441773E-02,7.390922E-03,3.519263E-03,1.545010E-03,6.179609E-04,2.214349E-04,6.981036E-05,1.898759E-05,4.337831E-06,8.092215E-07,1.173436E-07,9.993087E-09
-9.41787,39.00000,0.00000,6.125375E-01,5.700418E-01,5.194506E-01,4.613449E-01,3.968389E-01,3.285820E-01,2.608616E-01,1.983598E-01,1.444552E-01,1.005775E-01,6.663308E-02,4.170065E-02,2.448338E-02,1.342557E-02,6.857316E-03,3.249931E-03,1.420495E-03,5.664847E-04,2.028069E-04,6.396311E-05,1.740961E-05,3.979177E-06,7.348806E-07,1.044192E-07,8.566121E-09
-9.41787,39.10000,0.00000,5.935777E-01,5.519304E-01,5.024416E-01,4.454943E-01,3.821391E-01,3.151600E-01,2.490333E-01,1.884249E-01,1.365115E-01,9.452575E-02,6.225457E-02,3.870448E-02,2.254748E-02,1.224268E-02,6.173744E-03,2.878385E-03,1.232863E-03,4.804279E-04,1.677621E-04,5.160228E-05,1.378769E-05,3.125677E-06,5.849052E-07,8.437356E-08,6.576324E-09
-9.41787,39.20000,0.00000,5.881322E-01,5.461471E-01,4.964778E-01,4.392855E-01,3.756083E-01,3.084370E-01,2.425010E-01,1.825460E-01,1.316177E-01,9.073336E-02,5.948933E-02,3.679095E-02,2.128797E-02,1.146032E-02,5.720671E-03,2.637230E-03,1.116698E-03,4.304264E-04,1.487197E-04,4.528874E-05,1.200961E-05,2.704095E-06,5.031785E-07,7.184861E-08,5.577997E-09
-9.41787,39.30000,0.00000,5.596563E-01,5.197442E-01,4.720753E-01,4.167444E-01,3.549774E-01,2.900505E-01,2.267939E-01,1.698156E-01,1.218882E-01,8.373885E-02,5.475560E-02,3.377638E-02,1.948139E-02,1.044261E-02,5.184007E-03,2.375499E-03,1.000265E-03,3.836819E-04,1.318584E-04,3.985623E-05,1.041911E-05,2.284996E-06,4.048734E-07,5.478945E-08,3.126246E-09
-9.41787,39.40000,0.00000,5.385011E-01,4.999042E-01,4.533912E-01,3.990826E-01,3.384763E-01,2.751340E-01,2.139372E-01,1.593482E-01,1.138953E-01,7.801101E-02,5.088560E-02,3.130607E-02,1.799450E-02,9.603041E-03,4.742433E-03,2.161371E-03,9.053673E-04,3.453453E-04,1.177505E-04,3.520028E-05,9.037640E-06,1.938268E-06,3.352140E-07,4.281275E-08,1.750021E-09
-9.41787,39.50000,0.00000,5.192080E-01,4.817584E-01,4.362047E-01,3.827708E-01,3.231587E-01,2.611275E-01,2.017321E-01,1.493944E-01,1.063215E-01,7.258872E-02,4.721438E-02,2.894377E-02,1.655340E-02,8.775932E-03,4.300596E-03,1.942053E-03,8.037510E-04,3.015889E-04,1.005002E-04,2.910803E-05,7.185638E-06,1.487088E-06,2.488360E-07,3.092750E-08,8.355131E-10
-9.41787,39.60000,0.00000,5.125030E-01,4.743702E-01,4.279748E-01,3.736942E-01,3.135613E-01,2.516704E-01,1.931762E-01,1.422590E-01,1.007407E-01,6.844212E-02,4.427440E-02,2.696608E-02,1.530299E-02,8.038050E-03,3.894291E-03,1.732908E-03,7.036416E-04,2.577972E-04,8.327544E-05,2.314604E-05,5.435321E-06,1.063424E-06,1.709978E-07,2.156451E-08,5.228267E-10
-9.31787,38.20000,0.00000,7.660084E-01,7.238666E-01,6.684194E-01,5.997268E-01,5.197647E-01,4.329380E-01,3.456571E-01,2.645225E-01,1.941480E-01,1.363854E-01,9.109789E-02,5.721966E-02,3.344104E-02,1.810121E-02,9.091702E-03,4.248793E-03,1.843015E-03,7.332172E-04,2.595379E-04,7.916545E-05,2.016688E-05,4.092687E-06,6.983971E-07,1.003106E-07,7.581043E-09
-9.31787,38.30000,0.00000,7.524297E-01,7.095062E-01,6.538741E-01,5.858977E-01,5.075887E-01,4.231058E-01,3.384285E-01,2.596806E-01,1.911414E-01,1.345937E-01,9.005415E-02,5.666594E-02,3.323457E-02,1.810727E-02,9.179248E-03,4.332367E-03,1.893981E-03,7.565364E-04,2.685484E-04,8.237109E-05,2.124266E-05,4.410102E-06,7.646952E-07,1.086821E-07,8.104154E-09
-9.31787,38.40000,0.00000,7.362193E-01,6.922116E-01,6.362388E-01,5.689777E-01,4.924515E-01,4.105181E-01,3.286669E-01,2.525096E-01,1.860014E-01,1.309346E-01,8.753149E-02,5.508299E-02,3.239252E-02,1.775126E-02,9.067115E-03,4.307578E-03,1.889543E-03,7.546010E-04,2.677490E-04,8.240529E-05,2.147693E-05,4.553730E-06,7.998041E-07,1.124832E-07,8.422185E-09
-9.31787,38.50000,0.00000,7.166344E-01,6.722153E-01,6.166087E-01,5.506855E-01,4.764064E-01,3.973092E-01,3.183869E-01,2.448143E-01,1.803611E-01,1.269004E-01,8.479317E-02,5.339802E-02,3.149102E-02,1.734155E-02,8.906675E-03,4.250687E-03,1.870083E-03,7.484733E-04,2.667339E-04,8.282469E-05,2.190412E-05,4.741318E-06,8.433835E-07,1.181841E-07,8.956555E-09
-9.31787,38.60000,0.00000,7.062205E-01,6.611688E-01,6.055850E-01,5.403939E-01,4.674418E-01,3.900324E-01,3.128240E-01,2.406809E-01,1.772779E-01,1.246042E-01,8.315298E-02,5.233128E-02,3.088569E-02,1.704815E-02,8.784976E-03,4.207948E-03,1.859602E-03,7.488396E-04,2.692777E-04,8.473633E-05,2.281526E-05,5.047867E-06,9.189113E-07,1.305925E-07,1.005910E-08
-9.31787,38.70000,0.00000,6.778286E-01,6.330808E-01,5.786260E-01,5.154831E-01,4.453486E-01,3.712105E-01,2.974038E-01,2.285051E-01,1.680147E-01,1.178662E-01,7.853546E-02,4.939850E-02,2.917575E-02,1.612949E-02,8.326522E-03,3.996126E-03,1.771100E-03,7.172240E-04,2.608628E-04,8.366953E-05,2.317861E-05,5.348923E-06,1.016234E-06,1.501911E-07,1.274120E-08
-9.31787,38.80000,0.00000,6.659606E-01,6.210262E-01,5.670858E-01,5.050401E-01,4.362926E-01,3.635372E-01,2.909965E-01,2.232981E-01,1.639871E-01,1.149519E-01,7.657487E-02,4.817354E-02,2.846718E-02,1.575438E-02,8.151127E-03,3.929231E-03,1.753960E-03,7.171299E-04,2.639232E-04,8.576061E-05,2.407477E-05,5.655924E-06,1.103945E-06,1.696182E-07,1.599767E-08
-9.31787,38.90000,0.00000,6.368401E-01,5.931185E-01,5.410961E-01,4.815609E-01,4.156576E-01,3.458071E-01,2.760765E-01,2.111219E-01,1.545103E-01,1.080159E-01,7.183703E-02,4.516271E-02,2.668136E-02,1.475935E-02,7.631863E-03,3.680337E-03,1.647306E-03,6.774017E-04,2.519068E-04,8.306425E-05,2.370852E-05,5.679023E-06,1.120737E-06,1.704342E-07,1.566423E-08
-9.31787,39.00000,0.00000,6.196706E-01,5.766458E-01,5.256565E-01,4.672887E-01,4.025959E-01,3.340797E-01,2.658801E-01,2.026228E-01,1.477815E-01,1.029935E-01,6.830875E-02,4.282947E-02,2.522433E-02,1.389920E-02,7.154727E-03,3.435855E-03,1.533994E-03,6.308584E-04,2.351206E-04,7.773694E-05,2.217883E-05,5.279182E-06,1.013464E-06,1.469939E-07,1.244196E-08
-9.31787,39.10000,0.00000,5.953955E-01,5.537527E-01,5.044333E-01,4.478402E-01,3.849392E-01,3.183028E-01,2.522096E-01,1.912877E-01,1.388475E-01,9.631100E-02,6.357805E-02,3.966745E-02,2.322760E-02,1.270457E-02,6.477184E-03,3.073004E-03,1.353332E-03,5.498372E-04,2.037797E-04,6.788765E-05,1.998407E-05,5.069192E-06,1.075927E-06,1.763409E-07,1.685665E-08
-9.31787,39.20000,0.00000,5.861189E-01,5.444315E-01,4.951753E-01,4.385431E-01,3.755523E-01,3.090729E-01,2.436461E-01,1.838815E-01,1.328649E-01,9.177279E-02,6.032161E-02,3.745249E-02,2.180040E-02,1.183845E-02,5.985022E-03,2.813503E-03,1.228557E-03,4.969095E-04,1.850745E-04,6.304019E-05,1.950549E-05,5.346221E-06,1.255837E-06,2.312148E-07,2.632660E-08
-9.31787,39.30000,0.00000,5.615866E-01,5.215684E-01,4.739841E-01,4.189280E-01,3.575223E-01,2.928240E-01,2.294996E-01,1.721817E-01,1.237849E-01,8.517661E-02,5.581696E-02,3.454501E-02,2.002380E-02,1.081272E-02,5.429750E-03,2.535291E-03,1.100759E-03,4.431493E-04,1.638855E-04,5.472414E-05,1.615435E-05,4.031616E-06,8.072170E-07,1.173513E-07,9.955277E-09
-9.31787,39.40000,0.00000,5.395153E-01,5.009695E-01,4.546672E-01,4.007192E-01,3.405101E-01,2.774095E-01,2.161956E-01,1.613548E-01,1.155105E-01,7.922428E-02,5.177391E-02,3.194870E-02,1.844828E-02,9.911925E-03,4.946533E-03,2.293403E-03,9.876649E-04,3.932580E-04,1.427763E-04,4.628326E-05,1.306170E-05,3.063503E-06,5.650970E-07,7.898290E-08,5.153167E-09
-9.31787,39.50000,0.00000,5.203039E-01,4.828864E-01,4.374951E-01,3.843446E-01,3.250705E-01,2.632909E-01,2.039142E-01,1.513110E-01,1.077870E-01,7.359657E-02,4.787460E-02,2.938272E-02,1.685164E-02,8.975887E-03,4.429785E-03,2.023032E-03,8.529530E-04,3.297773E-04,1.151008E-04,3.560749E-05,9.561169E-06,2.148907E-06,3.896904E-07,5.217530E-08,2.182894E-09
-9.31787,39.60000,0.00000,5.133999E-01,4.753192E-01,4.290900E-01,3.750688E-01,3.152277E-01,2.535336E-01,1.950089E-01,1.437923E-01,1.018147E-01,6.907667E-02,4.460185E-02,2.713130E-02,1.539586E-02,8.096503E-03,3.931012E-03,1.755340E-03,7.172203E-04,2.657743E-04,8.768979E-05,2.533194E-05,6.315885E-06,1.332222E-06,2.310926E-07,2.980556E-08,7.075570E-10
-9.31787,39.70000,0.00000,4.917752E-01,4.548580E-01,4.095342E-01,3.564319E-01,2.978894E-01,2.380918E-01,1.819718E-01,1.333678E-01,9.389217E-02,6.335426E-02,4.067910E-02,2.459123E-02,1.384992E-02,7.212750E-03,3.456077E-03,1.516689E-03,6.063750E-04,2.191429E-04,7.049931E-05,1.993724E-05,4.932113E-06,1.057797E-06,1.860532E-07,2.455144E-08,5.430263E-10
-9.31787,39.80000,0.00000,4.836817E-01,4.460726E-01,3.999634E-01,3.462795E-01,2.877229E-01,2.286523E-01,1.738352E-01,1.268013E-01,8.890796E-02,5.978080E-02,3.825625E-02,2.304122E-02,1.291794E-02,6.686869E-03,3.177995E-03,1.380109E-03,5.452122E-04,1.947059E-04,6.199335E-05,1.742026E-05,4.308754E-06,9.320514E-07,1.664963E-07,2.248956E-08,5.098910E-10
-9.21787,36.90000,0.00000,8.317493E-01,7.978617E-01,7.508748E-01,6.896892E-01,6.146744E-01,5.282701E-01,4.353724E-01,3.426555E-01,2.567230E-01,1.825920E-01,1.230497E-01,7.858948E-02,4.772097E-02,2.769629E-02,1.542710E-02,8.234036E-03,4.169236E-03,1.971048E-03,8.579550E-04,3.424603E-04,1.255390E-04,4.173523E-05,1.220820E-05,3.022283E-06,5.613433E-07
