#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.10000,0.00000,5.948753E-01,5.565265E-01,5.114779E-01,4.601411E-01,4.030150E-01,3.414321E-01,2.782908E-01,2.176485E-01,1.632112E-01,1.172086E-01,8.036051E-02,5.237425E-02,3.230472E-02,1.879802E-02,1.028529E-02,5.262385E-03,2.495315E-03,1.085123E-03,4.269773E-04,1.494886E-04,4.576639E-05,1.189938E-05,2.494366E-06,3.892543E-07,3.357055E-08
-9.61787,39.20000,0.00000,5.734702E-01,5.366065E-01,4.932062E-01,4.434602E-01,3.877503E-01,3.275267E-01,2.659332E-01,2.070919E-01,1.545492E-01,1.103778E-01,7.522066E-02,4.873177E-02,2.990710E-02,1.734127E-02,9.470440E-03,4.846405E-03,2.307087E-03,1.013831E-03,4.068436E-04,1.466850E-04,4.654259E-05,1.253164E-05,2.679252E-06,4.063376E-07,3.272195E-08
-9.61787,39.30000,0.00000,5.657632E-01,5.286917E-01,4.851425E-01,4.351127E-01,3.789912E-01,3.185070E-01,2.571299E-01,1.990879E-01,1.477885E-01,1.050724E-01,7.137077E-02,4.615736E-02,2.832485E-02,1.644623E-02,9.005063E-03,4.627720E-03,2.218535E-03,9.855212E-04,4.012566E-04,1.471038E-04,4.737184E-05,1.288632E-05,2.769979E-06,4.224707E-07,3.433496E-08
-9.61787,39.40000,0.00000,5.329986E-01,4.989691E-01,4.582581E-01,4.107780E-01,3.570339E-01,2.989606E-01,2.401216E-01,1.847693E-01,1.363322E-01,9.652267E-02,6.546734E-02,4.237799E-02,2.606252E-02,1.517107E-02,8.334315E-03,4.309232E-03,2.090137E-03,9.475458E-04,3.979956E-04,1.523106E-04,5.169498E-05,1.496572E-05,3.464417E-06,5.838603E-07,5.633400E-08
-9.61787,39.50000,0.00000,5.208248E-01,4.871458E-01,4.466453E-01,3.992027E-01,3.454617E-01,2.875715E-01,2.293170E-01,1.751309E-01,1.284095E-01,9.054079E-02,6.127308E-02,3.962582E-02,2.437673E-02,1.422676E-02,7.869269E-03,4.122916E-03,2.043130E-03,9.565644E-04,4.221180E-04,1.753576E-04,6.856216E-05,2.504153E-05,8.267676E-06,2.326823E-06,5.114457E-07
-9.51787,38.50000,0.00000,7.095139E-01,6.692463E-01,6.191123E-01,5.595472E-01,4.919071E-01,4.187700E-01,3.440011E-01,2.721260E-01,2.070172E-01,1.510574E-01,1.052336E-01,6.960683E-02,4.351036E-02,2.563707E-02,1.420378E-02,7.355617E-03,3.517807E-03,1.527475E-03,5.883479E-04,1.958601E-04,5.477267E-05,1.240485E-05,2.175637E-06,2.843434E-07,2.552656E-08
-9.51787,38.60000,0.00000,6.902538E-01,6.496234E-01,5.998445E-01,5.416379E-01,4.764323E-01,4.065067E-01,3.350766E-01,2.660523E-01,2.030596E-01,1.485460E-01,1.036551E-01,6.860541E-02,4.285921E-02,2.519952E-02,1.390597E-02,7.157431E-03,3.393463E-03,1.455834E-03,5.522411E-04,1.807225E-04,4.977940E-05,1.120096E-05,2.003227E-06,2.735198E-07,2.409696E-08
-9.51787,38.70000,0.00000,6.784848E-01,6.368745E-01,5.867632E-01,5.290188E-01,4.650288E-01,3.967950E-01,3.271789E-01,2.598406E-01,1.983145E-01,1.450133E-01,1.010709E-01,6.675290E-02,4.157227E-02,2.434772E-02,1.337534E-02,6.849300E-03,3.226838E-03,1.372036E-03,5.143557E-04,1.660048E-04,4.510130E-05,1.007531E-05,1.821996E-06,2.529270E-07,2.194411E-08
-9.51787,38.80000,0.00000,6.611637E-01,6.199355E-01,5.707634E-01,5.145462E-01,4.524911E-01,3.862777E-01,3.185392E-01,2.528667E-01,1.928175E-01,1.408356E-01,9.805530E-02,6.469467E-02,4.024394E-02,2.353948E-02,1.291809E-02,6.612424E-03,3.116097E-03,1.326043E-03,4.977738E-04,1.610962E-04,4.395761E-05,9.930603E-06,1.823054E-06,2.548899E-07,2.326983E-08
-9.51787,38.90000,0.00000,6.381687E-01,5.977331E-01,5.498906E-01,4.954954E-01,4.355569E-01,3.715336E-01,3.059329E-01,2.423179E-01,1.842495E-01,1.341882E-01,9.322622E-02,6.144465E-02,3.820942E-02,2.234187E-02,1.225302E-02,6.270149E-03,2.957897E-03,1.262324E-03,4.761852E-04,1.551653E-04,4.272948E-05,9.758813E-06,1.809876E-06,2.547283E-07,2.401621E-08
-9.51787,39.00000,0.00000,6.066734E-01,5.683445E-01,5.231377E-01,4.717836E-01,4.150288E-01,3.540536E-01,2.911772E-01,2.299760E-01,1.741733E-01,1.263157E-01,8.743028E-02,5.746260E-02,3.566151E-02,2.081382E-02,1.138838E-02,5.811466E-03,2.735386E-03,1.167700E-03,4.426211E-04,1.456660E-04,4.075831E-05,9.531450E-06,1.805776E-06,2.567961E-07,2.307047E-08
-9.51787,39.10000,0.00000,5.960496E-01,5.577758E-01,5.129973E-01,4.622292E-01,4.060023E-01,3.454269E-01,2.829516E-01,2.223572E-01,1.674360E-01,1.206327E-01,8.283678E-02,5.392482E-02,3.309695E-02,1.908025E-02,1.029327E-02,5.160520E-03,2.372445E-03,9.818459E-04,3.576898E-04,1.120780E-04,2.963702E-05,6.548780E-06,1.201729E-06,1.882589E-07,2.092043E-08
-9.51787,39.20000,0.00000,5.763675E-01,5.393230E-01,4.959566E-01,4.465490E-01,3.914815E-01,3.319671E-01,2.707415E-01,2.117330E-01,1.586111E-01,1.136190E-01,7.752781E-02,5.013759E-02,3.057821E-02,1.752115E-02,9.388133E-03,4.666069E-03,2.122427E-03,8.688171E-04,3.137654E-04,9.785722E-05,2.590020E-05,5.768807E-06,1.065038E-06,1.648046E-07,1.827276E-08
-9.51787,39.30000,0.00000,5.589350E-01,5.228723E-01,4.805043E-01,4.319080E-01,3.774484E-01,3.185883E-01,2.583778E-01,2.008463E-01,1.495495E-01,1.065547E-01,7.242706E-02,4.674288E-02,2.848945E-02,1.632105E-02,8.742582E-03,4.345536E-03,1.980498E-03,8.150296E-04,2.970506E-04,9.381596E-05,2.521367E-05,5.661777E-06,1.045314E-06,1.631312E-07,1.819837E-08
-9.51787,39.40000,0.00000,5.326653E-01,4.989686E-01,4.587528E-01,4.119532E-01,3.590108E-01,3.016829E-01,2.432976E-01,1.879707E-01,1.391696E-01,9.875364E-02,6.700032E-02,4.324676E-02,2.639169E-02,1.514161E-02,8.124644E-03,4.050834E-03,1.857116E-03,7.720949E-04,2.856481E-04,9.204212E-05,2.525091E-05,5.752073E-06,1.059364E-06,1.597152E-07,1.731494E-08
-9.51787,39.50000,0.00000,5.191884E-01,4.860599E-01,4.462715E-01,3.997092E-01,3.469363E-01,2.898828E-01,2.320455E-01,1.777570E-01,1.305833E-01,9.213097E-02,6.227286E-02,4.009343E-02,2.442292E-02,1.400503E-02,7.531733E-03,3.780233E-03,1.754464E-03,7.435931E-04,2.827263E-04,9.441770E-05,2.703327E-05,6.446499E-06,1.218512E-06,1.753500E-07,1.753357E-08
-9.51787,39.60000,0.00000,5.111076E-01,4.775377E-01,4.371031E-01,3.897605E-01,3.363190E-01,2.790333E-01,2.216900E-01,1.686494E-01,1.231599E-01,8.642530E-02,5.810302E-02,3.722010E-02,2.258531E-02,1.293331E-02,6.969803E-03,3.522612E-03,1.659712E-03,7.236599E-04,2.884143E-04,1.031558E-04,3.231301E-05,8.568499E-06,1.803907E-06,2.750375E-07,2.307029E-08
-9.41787,38.20000,0.00000,7.627825E-01,7.248420E-01,6.757010E-01,6.148726E-01,5.430821E-01,4.629209E-01,3.791150E-01,2.977413E-01,2.242253E-01,1.617584E-01,1.113293E-01,7.265355E-02,4.472580E-02,2.593818E-02,1.418638E-02,7.312672E-03,3.531505E-03,1.578876E-03,6.394180E-04,2.282586E-04,6.974950E-05,1.754232E-05,3.439698E-06,4.798680E-07,3.294480E-08
-9.41787,38.30000,0.00000,7.478978E-01,7.087626E-01,6.588780E-01,5.981076E-01,5.274327E-01,4.494917E-01,3.687600E-01,2.907201E-01,2.201501E-01,1.598670E-01,1.108311E-01,7.288781E-02,4.522137E-02,2.641459E-02,1.452420E-02,7.496473E-03,3.597656E-03,1.579241E-03,6.184308E-04,2.100433E-04,5.997956E-05,1.379745E-05,2.425359E-06,3.057557E-07,2.250045E-08
-9.41787,38.40000,0.00000,7.337623E-01,6.934764E-01,6.429424E-01,5.823745E-01,5.130072E-01,4.374397E-01,3.597336E-01,2.847281E-01,2.166457E-01,1.580759E-01,1.100576E-01,7.266135E-02,4.526225E-02,2.654589E-02,1.463665E-02,7.548613E-03,3.598656E-03,1.557202E-03,5.964889E-04,1.968131E-04,5.430647E-05,1.208532E-05,2.102650E-06,2.772528E-07,2.294150E-08
-9.41787,38.50000,0.00000,7.104652E-01,6.701702E-01,6.201501E-01,5.609207E-01,4.938968E-01,4.215826E-01,3.475721E-01,2.760904E-01,2.108852E-01,1.543922E-01,1.077540E-01,7.125726E-02,4.443917E-02,2.608078E-02,1.437723E-02,7.403344E-03,3.516686E-03,1.512712E-03,5.752085E-04,1.884580E-04,5.187971E-05,1.163686E-05,2.072601E-06,2.784544E-07,2.313934E-08
-9.41787,38.60000,0.00000,6.970751E-01,6.560842E-01,6.058792E-01,5.471370E-01,4.813164E-01,4.108620E-01,3.391741E-01,2.700756E-01,2.068445E-01,1.516959E-01,1.058886E-01,6.995024E-02,4.357417E-02,2.556379E-02,1.409665E-02,7.257978E-03,3.441594E-03,1.474171E-03,5.570927E-04,1.813199E-04,4.965563E-05,1.115149E-05,2.007423E-06,2.731032E-07,2.279925E-08
-9.41787,38.70000,0.00000,6.781460E-01,6.367110E-01,5.868260E-01,5.293846E-01,4.658224E-01,3.981923E-01,3.293141E-01,2.626056E-01,2.012790E-01,1.476337E-01,1.030078E-01,6.798425E-02,4.229332E-02,2.477067E-02,1.363299E-02,7.003573E-03,3.311694E-03,1.413007E-03,5.312530E-04,1.717840E-04,4.665420E-05,1.041644E-05,1.870133E-06,2.558093E-07,2.198444E-08
-9.41787,38.80000,0.00000,6.631042E-01,6.217594E-01,5.725251E-01,5.163816E-01,4.546421E-01,3.890063E-01,3.219334E-01,2.566894E-01,1.965543E-01,1.439683E-01,1.003233E-01,6.615530E-02,4.112919E-02,2.407324E-02,1.324156E-02,6.803449E-03,3.221969E-03,1.378881E-03,5.205735E-04,1.692351E-04,4.621770E-05,1.039915E-05,1.888231E-06,2.586224E-07,2.237586E-08
-9.41787,38.90000,0.00000,6.363192E-01,5.961031E-01,5.485936E-01,4.947248E-01,4.355907E-01,3.726273E-01,3.080890E-01,2.451674E-01,1.872028E-01,1.367213E-01,9.507998E-02,6.264789E-02,3.894313E-02,2.278785E-02,1.252880E-02,6.439551E-03,3.057276E-03,1.315410E-03,5.005181E-04,1.643045E-04,4.538082E-05,1.031267E-05,1.889006E-06,2.596032E-07,2.268765E-08
-9.41787,39.00000,0.00000,6.091201E-01,5.705894E-01,5.252683E-01,4.739459E-01,4.174691E-01,3.570797E-01,2.949165E-01,2.341349E-01,1.781482E-01,1.295710E-01,8.974879E-02,5.893456E-02,3.652632E-02,2.130453E-02,1.166524E-02,5.968183E-03,2.822786E-03,1.212399E-03,4.620087E-04,1.524319E-04,4.251151E-05,9.818855E-06,1.832293E-06,2.532773E-07,2.215791E-08
-9.41787,39.10000,0.00000,5.903285E-01,5.527661E-01,5.087618E-01,4.588710E-01,4.036934E-01,3.443879E-01,2.832692E-01,2.237512E-01,1.693125E-01,1.224174E-01,8.422159E-02,5.485256E-02,3.365745E-02,1.939413E-02,1.046298E-02,5.254759E-03,2.426980E-03,1.011693E-03,3.718442E-04,1.177222E-04,3.147429E-05,7.034549E-06,1.303749E-06,1.955466E-07,2.018536E-08
-9.41787,39.20000,0.00000,5.839540E-01,5.460276E-01,5.018989E-01,4.519266E-01,3.965713E-01,3.370096E-01,2.757569E-01,2.164707E-01,1.627114E-01,1.168373E-01,7.981656E-02,5.160361E-02,3.141702E-02,1.794754E-02,9.587863E-03,4.761156E-03,2.171484E-03,8.935680E-04,3.247803E-04,1.020978E-04,2.733131E-05,6.193850E-06,1.176731E-06,1.797440E-07,1.862156E-08
-9.41787,39.30000,0.00000,5.567611E-01,5.211575E-01,4.793421E-01,4.314404E-01,3.778296E-01,3.198738E-01,2.604006E-01,2.032285E-01,1.518653E-01,1.085013E-01,7.387003E-02,4.767814E-02,2.900565E-02,1.655679E-02,8.835096E-03,4.385585E-03,2.004969E-03,8.312882E-04,3.063863E-04,9.825912E-05,2.696841E-05,6.223593E-06,1.184236E-06,1.803193E-07,1.815135E-08
-9.41787,39.40000,0.00000,5.365745E-01,5.024624E-01,4.619881E-01,4.151329E-01,3.623538E-01,3.053220E-01,2.471147E-01,1.915980E-01,1.422236E-01,1.010441E-01,6.853409E-02,4.414900E-02,2.683713E-02,1.530987E-02,8.163381E-03,4.051668E-03,1.856228E-03,7.741211E-04,2.880330E-04,9.349427E-05,2.600524E-05,6.053148E-06,1.156519E-06,1.770989E-07,1.793934E-08
-9.41787,39.50000,0.00000,5.181263E-01,4.853503E-01,4.460305E-01,4.000922E-01,3.480994E-01,2.918370E-01,2.344987E-01,1.802095E-01,1.326302E-01,9.361301E-02,6.319797E-02,4.054841E-02,2.453769E-02,1.392452E-02,7.382064E-03,3.641846E-03,1.657241E-03,6.859631E-04,2.532438E-04,8.152738E-05,2.250263E-05,5.238509E-06,1.015942E-06,1.604563E-07,1.721697E-08
-9.41787,39.60000,0.00000,5.111904E-01,4.778538E-01,4.377854E-01,3.909405E-01,3.380833E-01,2.813047E-01,2.241498E-01,1.708904E-01,1.249127E-01,8.760528E-02,5.874287E-02,3.741482E-02,2.247293E-02,1.266319E-02,6.666294E-03,3.260203E-03,1.465734E-03,5.971496E-04,2.162190E-04,6.812260E-05,1.833858E-05,4.173513E-06,7.909899E-07,1.242555E-07,1.378705E-08
-9.31787,38.20000,0.00000,7.624071E-01,7.244352E-01,6.753603E-01,6.147172E-01,5.432168E-01,4.634142E-01,3.800399E-01,2.991129E-01,2.258675E-01,1.633479E-01,1.125938E-01,7.347469E-02,4.513369E-02,2.604388E-02,1.411635E-02,7.169497E-03,3.382855E-03,1.461337E-03,5.644862E-04,1.896351E-04,5.379899E-05,1.244302E-05,2.262334E-06,3.179893E-07,2.784328E-08
-9.31787,38.30000,0.00000,7.484882E-01,7.095992E-01,6.600021E-01,5.995785E-01,5.292994E-01,4.517586E-01,3.713894E-01,2.935845E-01,2.229723E-01,1.623070E-01,1.126444E-01,7.402391E-02,4.580712E-02,2.664310E-02,1.456466E-02,7.458863E-03,3.542087E-03,1.533581E-03,5.906610E-04,1.971379E-04,5.550771E-05,1.276890E-05,2.336501E-06,3.317786E-07,2.963248E-08
-9.31787,38.40000,0.00000,7.320426E-01,6.920799E-01,6.419522E-01,5.819186E-01,5.132167E-01,4.383700E-01,3.613001E-01,2.867028E-01,2.186996E-01,1.598763E-01,1.113692E-01,7.343069E-02,4.560897E-02,2.664964E-02,1.464076E-02,7.527796E-03,3.579078E-03,1.544757E-03,5.910849E-04,1.957323E-04,5.474616E-05,1.261988E-05,2.343516E-06,3.352963E-07,3.135238E-08
-9.31787,38.50000,0.00000,7.128029E-01,6.723772E-01,6.223013E-01,5.631291E-01,4.962908E-01,4.242517E-01,3.505175E-01,2.791733E-01,2.138028E-01,1.567923E-01,1.094393E-01,7.227044E-02,4.498803E-02,2.637504E-02,1.454561E-02,7.501959E-03,3.571073E-03,1.540172E-03,5.883306E-04,1.944944E-04,5.443794E-05,1.261924E-05,2.361346E-06,3.372714E-07,3.187481E-08
-9.31787,38.60000,0.00000,7.014499E-01,6.602061E-01,6.098528E-01,5.511280E-01,4.855035E-01,4.153104E-01,3.437607E-01,2.745129E-01,2.107383E-01,1.547098E-01,1.079403E-01,7.121792E-02,4.433274E-02,2.602823E-02,1.438670E-02,7.436019E-03,3.546447E-03,1.532216E-03,5.864847E-04,1.944007E-04,5.460580E-05,1.270228E-05,2.375993E-06,3.386251E-07,3.094050E-08
-9.31787,38.70000,0.00000,6.737930E-01,6.329775E-01,5.837364E-01,5.270143E-01,4.642868E-01,3.975879E-01,3.296628E-01,2.637273E-01,2.027237E-01,1.489283E-01,1.039443E-01,6.861889E-02,4.275576E-02,2.512979E-02,1.390428E-02,7.195674E-03,3.439396E-03,1.491654E-03,5.741548E-04,1.915329E-04,5.409198E-05,1.261418E-05,2.344771E-06,3.292914E-07,2.860012E-08
-9.31787,38.80000,0.00000,6.612047E-01,6.200064E-01,5.710124E-01,5.152484E-01,4.540704E-01,3.891735E-01,3.229021E-01,2.582693E-01,1.983079E-01,1.454862E-01,1.014557E-01,6.697494E-02,4.175266E-02,2.455558E-02,1.359991E-02,7.054385E-03,3.387839E-03,1.480105E-03,5.747489E-04,1.934236E-04,5.497591E-05,1.284564E-05,2.393047E-06,3.384929E-07,3.078856E-08
-9.31787,38.90000,0.00000,6.329775E-01,5.930588E-01,5.459910E-01,4.928094E-01,4.346879E-01,3.729582E-01,3.095351E-01,2.472488E-01,1.893392E-01,1.385291E-01,9.646200E-02,6.368074E-02,3.972498E-02,2.336764E-02,1.293831E-02,6.716599E-03,3.238066E-03,1.425483E-03,5.595289E-04,1.905658E-04,5.476358E-05,1.287188E-05,2.406027E-06,3.408352E-07,3.200050E-08
-9.31787,39.00000,0.00000,6.156517E-01,5.764527E-01,5.305307E-01,4.787333E-01,4.219755E-01,3.614995E-01,2.993238E-01,2.383894E-01,1.819196E-01,1.325652E-01,9.191409E-02,6.042410E-02,3.754327E-02,2.199961E-02,1.213481E-02,6.278621E-03,3.021618E-03,1.331158E-03,5.242083E-04,1.794924E-04,5.188198E-05,1.226188E-05,2.288664E-06,3.160946E-07,2.897372E-08
-9.31787,39.10000,0.00000,5.919411E-01,5.542979E-01,5.103281E-01,4.606583E-01,4.059292E-01,3.471942E-01,2.865406E-01,2.271608E-01,1.724485E-01,1.249866E-01,8.615271E-02,5.624167E-02,3.464410E-02,2.009093E-02,1.094843E-02,5.586140E-03,2.645198E-03,1.145028E-03,4.437256E-04,1.506557E-04,4.391609E-05,1.083169E-05,2.220862E-06,3.633217E-07,3.942037E-08
-9.31787,39.20000,0.00000,5.821214E-01,5.444729E-01,5.006996E-01,4.511931E-01,3.964287E-01,3.375584E-01,2.770196E-01,2.182811E-01,1.647009E-01,1.186430E-01,8.126690E-02,5.269969E-02,3.223426E-02,1.855438E-02,1.003073E-02,5.073737E-03,2.381010E-03,1.023048E-03,3.961100E-04,1.363439E-04,4.128207E-05,1.096741E-05,2.495586E-06,4.577624E-07,5.747706E-08
-9.31787,39.30000,0.00000,5.585495E-01,5.227395E-01,4.808533E-01,4.330902E-01,3.798621E-01,3.224148E-01,2.633111E-01,2.061505E-01,1.544422E-01,1.105549E-01,7.539371E-02,4.875742E-02,2.975580E-02,1.707833E-02,9.200566E-03,4.640764E-03,2.176884E-03,9.381841E-04,3.652931E-04,1.258860E-04,3.752971E-05,9.426757E-06,1.881875E-06,2.725773E-07,2.316985E-08
-9.31787,39.40000,0.00000,5.373991E-01,5.032983E-01,4.629824E-01,4.164595E-01,3.641616E-01,3.076175E-01,2.497099E-01,1.941930E-01,1.445333E-01,1.028914E-01,6.988188E-02,4.506421E-02,2.743687E-02,1.570676E-02,8.437041E-03,4.244537E-03,1.987975E-03,8.568130E-04,3.336338E-04,1.145779E-04,3.383645E-05,8.329165E-06,1.613163E-06,2.324641E-07,2.244915E-08
-9.31787,39.50000,0.00000,5.190280E-01,4.862588E-01,4.470690E-01,4.013866E-01,3.497511E-01,2.938874E-01,2.368874E-01,1.827204E-01,1.349131E-01,9.537695E-02,6.436657E-02,4.122273E-02,2.489109E-02,1.410684E-02,7.487573E-03,3.713027E-03,1.707820E-03,7.195905E-04,2.728408E-04,9.112245E-05,2.633509E-05,6.446515E-06,1.294667E-06,2.055043E-07,2.144928E-08
-9.31787,39.60000,0.00000,5.119399E-01,4.786248E-01,4.386806E-01,3.920608E-01,3.395172E-01,2.830971E-01,2.262540E-01,1.730893E-01,1.268508E-01,8.900344E-02,5.954941E-02,3.775322E-02,2.253308E-02,1.260345E-02,6.584169E-03,3.196799E-03,1.428058E-03,5.785355E-04,2.086904E-04,6.584400E-05,1.799054E-05,4.229636E-06,8.528182E-07,1.422397E-07,1.610200E-08
-9.31787,39.70000,0.00000,4.916330E-01,4.595903E-01,4.205739E-01,3.746567E-01,3.228484E-01,2.675007E-01,2.122874E-01,1.612695E-01,1.173878E-01,8.180948E-02,5.437335E-02,3.425541E-02,2.032374E-02,1.129637E-02,5.856031E-03,2.815227E-03,1.243445E-03,4.985596E-04,1.788575E-04,5.674506E-05,1.585056E-05,3.891535E-06,8.214929E-07,1.409849E-07,1.620470E-08
-9.31787,39.80000,0.00000,4.836545E-01,4.509759E-01,4.111279E-01,3.643386E-01,3.119161E-01,2.565859E-01,2.021816E-01,1.525614E-01,1.103268E-01,7.642284E-02,5.053681E-02,3.172019E-02,1.877043E-02,1.040683E-02,5.376075E-03,2.573236E-03,1.132539E-03,4.540565E-04,1.638427E-04,5.275458E-05,1.506567E-05,3.783371E-06,8.114454E-07,1.404507E-07,1.608406E-08
-9.21787,36.90000,0.00000,8.353946E-01,8.073976E-01,7.690784E-01,7.192085E-01,6.572654E-01,5.836836E-01,5.004928E-01,4.119372E-01,3.238270E-01,2.420488E-01,1.714015E-01,1.148052E-01,7.281206E-02,4.387723E-02,2.522296E-02,1.385675E-02,7.244349E-03,3.566914E-03,1.632652E-03,6.874320E-04,2.631098E-04,8.972667E-05,2.624692E-05,6.223877E-06,1.072816E-06
