#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,5.639436E-01,5.142301E-01,4.576847E-01,3.963934E-01,3.329803E-01,2.705078E-01,2.120606E-01,1.601423E-01,1.162876E-01,8.099794E-02,5.396811E-02,3.431689E-02,2.076689E-02,1.191444E-02,6.441495E-03,3.251044E-03,1.511969E-03,6.376732E-04,2.393754E-04,7.819939E-05,2.157413E-05,4.817274E-06,8.108416E-07,9.506608E-08,6.450661E-09
-9.61787,39.10000,0.00000,5.532778E-01,5.037203E-01,4.476120E-01,3.868826E-01,3.240728E-01,2.622636E-01,2.046001E-01,1.536036E-01,1.107608E-01,7.649873E-02,5.044756E-02,3.168868E-02,1.891769E-02,1.070442E-02,5.711387E-03,2.847002E-03,1.308053E-03,5.453622E-04,2.031323E-04,6.650413E-05,1.876706E-05,4.445327E-06,8.375385E-07,1.127029E-07,7.553825E-09
-9.61787,39.20000,0.00000,5.334710E-01,4.856359E-01,4.312949E-01,3.722152E-01,3.109346E-01,2.506528E-01,1.946169E-01,1.453393E-01,1.041941E-01,7.149013E-02,4.680239E-02,2.917829E-02,1.730070E-02,9.740444E-03,5.182438E-03,2.581868E-03,1.188966E-03,4.987432E-04,1.878587E-04,6.255231E-05,1.804899E-05,4.372016E-06,8.308632E-07,1.104218E-07,6.862550E-09
-9.61787,39.30000,0.00000,5.254813E-01,4.773412E-01,4.226860E-01,3.632990E-01,3.019057E-01,2.419243E-01,1.866761E-01,1.385665E-01,9.878890E-02,6.746922E-02,4.403833E-02,2.742844E-02,1.628503E-02,9.199257E-03,4.917155E-03,2.462792E-03,1.141099E-03,4.821883E-04,1.831979E-04,6.153274E-05,1.786704E-05,4.324333E-06,8.109929E-07,1.035200E-07,5.404044E-09
-9.61787,39.40000,0.00000,4.947963E-01,4.501477E-01,3.987606E-01,3.423083E-01,2.835884E-01,2.261685E-01,1.734844E-01,1.279738E-01,9.075840E-02,6.180251E-02,4.032865E-02,2.516850E-02,1.499555E-02,8.506035E-03,4.568053E-03,2.302031E-03,1.076332E-03,4.607984E-04,1.778928E-04,6.074241E-05,1.787584E-05,4.350397E-06,8.112452E-07,1.016258E-07,5.366400E-09
-9.61787,39.50000,0.00000,4.834935E-01,4.390038E-01,3.875888E-01,3.310739E-01,2.725103E-01,2.156861E-01,1.641238E-01,1.201818E-01,8.475281E-02,5.751791E-02,3.747946E-02,2.340524E-02,1.398612E-02,7.982178E-03,4.333171E-03,2.220023E-03,1.060523E-03,4.653825E-04,1.842282E-04,6.441208E-05,1.931932E-05,4.764862E-06,8.949589E-07,1.099269E-07,5.347911E-09
-9.51787,38.50000,0.00000,6.680549E-01,6.134419E-01,5.483094E-01,4.755350E-01,3.994102E-01,3.246482E-01,2.552622E-01,1.939253E-01,1.419748E-01,9.975922E-02,6.699116E-02,4.287226E-02,2.608641E-02,1.504107E-02,8.168641E-03,4.138500E-03,1.928248E-03,8.114262E-04,3.019819E-04,9.692317E-05,2.598906E-05,5.590381E-06,9.109012E-07,1.041104E-07,6.837903E-09
-9.51787,38.60000,0.00000,6.483516E-01,5.940282E-01,5.303206E-01,4.601798E-01,3.874982E-01,3.162866E-01,2.499181E-01,1.907727E-01,1.402229E-01,9.881927E-02,6.647772E-02,4.255676E-02,2.585404E-02,1.485178E-02,8.021917E-03,4.037638E-03,1.867907E-03,7.802688E-04,2.882016E-04,9.179347E-05,2.444181E-05,5.238968E-06,8.592374E-07,1.005142E-07,6.790004E-09
-9.51787,38.70000,0.00000,6.349473E-01,5.800462E-01,5.167289E-01,4.479392E-01,3.772546E-01,3.082179E-01,2.438418E-01,1.863170E-01,1.370082E-01,9.653597E-02,6.488488E-02,4.145664E-02,2.510299E-02,1.435388E-02,7.711564E-03,3.859696E-03,1.775454E-03,7.371665E-04,2.703807E-04,8.546274E-05,2.259262E-05,4.823554E-06,7.950246E-07,9.528051E-08,6.497279E-09
-9.51787,38.80000,0.00000,6.177876E-01,5.637676E-01,5.020160E-01,4.353187E-01,3.669000E-01,2.999647E-01,2.373677E-01,1.813123E-01,1.332309E-01,9.378881E-02,6.298254E-02,4.020890E-02,2.432573E-02,1.389818E-02,7.464041E-03,3.737718E-03,1.722284E-03,7.171072E-04,2.639225E-04,8.378626E-05,2.227431E-05,4.786804E-06,7.963450E-07,9.608965E-08,6.523214E-09
-9.51787,38.90000,0.00000,5.944757E-01,5.419440E-01,4.823790E-01,4.182975E-01,3.525603E-01,2.880912E-01,2.276442E-01,1.734806E-01,1.271252E-01,8.926994E-02,5.985319E-02,3.819047E-02,2.310797E-02,1.320842E-02,7.098639E-03,3.559612E-03,1.644504E-03,6.877594E-04,2.547672E-04,8.154959E-05,2.190115E-05,4.756886E-06,7.979699E-07,9.740643E-08,6.564213E-09
-9.51787,39.00000,0.00000,5.649357E-01,5.153357E-01,4.592328E-01,3.987705E-01,3.363868E-01,2.747619E-01,2.166597E-01,1.645144E-01,1.200161E-01,8.388863E-02,5.599157E-02,3.557752E-02,2.145255E-02,1.223016E-02,6.561867E-03,3.288725E-03,1.521353E-03,6.390721E-04,2.388487E-04,7.753141E-05,2.121727E-05,4.695058E-06,7.916038E-07,9.521098E-08,6.525922E-09
-9.51787,39.10000,0.00000,5.548841E-01,5.054805E-01,4.498149E-01,3.898538E-01,3.279403E-01,2.667971E-01,2.092958E-01,1.579281E-01,1.143540E-01,7.921770E-02,5.229659E-02,3.278909E-02,1.946338E-02,1.090313E-02,5.738947E-03,2.814411E-03,1.268172E-03,5.161154E-04,1.863404E-04,5.871686E-05,1.585359E-05,3.587782E-06,6.575333E-07,8.764961E-08,6.380684E-09
-9.51787,39.20000,0.00000,5.363843E-01,4.884667E-01,4.343494E-01,3.758052E-01,3.151543E-01,2.552776E-01,1.992082E-01,1.494537E-01,1.075469E-01,7.398028E-02,4.845173E-02,3.011672E-02,1.771993E-02,9.844522E-03,5.140339E-03,2.499538E-03,1.116361E-03,4.508557E-04,1.622604E-04,5.136972E-05,1.407908E-05,3.259669E-06,6.038387E-07,7.952626E-08,5.682887E-09
-9.51787,39.30000,0.00000,5.191610E-01,4.723973E-01,4.194132E-01,3.618657E-01,3.021674E-01,2.433992E-01,1.887417E-01,1.406949E-01,1.006453E-01,6.889407E-02,4.497275E-02,2.791312E-02,1.642710E-02,9.137691E-03,4.778440E-03,2.327229E-03,1.041970E-03,4.228733E-04,1.535065E-04,4.913631E-05,1.363367E-05,3.180600E-06,5.894327E-07,7.875722E-08,5.686000E-09
-9.51787,39.40000,0.00000,4.948932E-01,4.507128E-01,3.999840E-01,3.443203E-01,2.863297E-01,2.293576E-01,1.767242E-01,1.309067E-01,9.314720E-02,6.354896E-02,4.144481E-02,2.575603E-02,1.519834E-02,8.480658E-03,4.447829E-03,2.172882E-03,9.774790E-04,3.999062E-04,1.468032E-04,4.758566E-05,1.334051E-05,3.107094E-06,5.630041E-07,7.169037E-08,4.213518E-09
-9.51787,39.50000,0.00000,4.824813E-01,4.387156E-01,3.881912E-01,3.326330E-01,2.748704E-01,2.184640E-01,1.668586E-01,1.225182E-01,8.652468E-02,5.871384E-02,3.815995E-02,2.367360E-02,1.396793E-02,7.805306E-03,4.108469E-03,2.020422E-03,9.178845E-04,3.803684E-04,1.416827E-04,4.666706E-05,1.328694E-05,3.133028E-06,5.726775E-07,7.156294E-08,4.155862E-09
-9.51787,39.60000,0.00000,4.735870E-01,4.292066E-01,3.779773E-01,3.218591E-01,2.639784E-01,2.081052E-01,1.576985E-01,1.150026E-01,8.076114E-02,5.452639E-02,3.526787E-02,2.178676E-02,1.281476E-02,7.153435E-03,3.771906E-03,1.865073E-03,8.560235E-04,3.601058E-04,1.366902E-04,4.594261E-05,1.331788E-05,3.195859E-06,5.935946E-07,7.552719E-08,4.304601E-09
-9.41787,38.20000,0.00000,7.265432E-01,6.734349E-01,6.069127E-01,5.290992E-01,4.445113E-01,3.592923E-01,2.794629E-01,2.092732E-01,1.506808E-01,1.039386E-01,6.839344E-02,4.284640E-02,2.556798E-02,1.453278E-02,7.841670E-03,3.982715E-03,1.876150E-03,8.043329E-04,3.072715E-04,1.019783E-04,2.850486E-05,6.471245E-06,1.122575E-06,1.348142E-07,8.447726E-09
-9.41787,38.30000,0.00000,7.100710E-01,6.559001E-01,5.892747E-01,5.126665E-01,4.306291E-01,3.488894E-01,2.727229E-01,2.056721E-01,1.493650E-01,1.040517E-01,6.923840E-02,4.390010E-02,2.649073E-02,1.518320E-02,8.225353E-03,4.173626E-03,1.955115E-03,8.293753E-04,3.115709E-04,1.009511E-04,2.728492E-05,5.909854E-06,9.714970E-07,1.117927E-07,6.965351E-09
-9.41787,38.40000,0.00000,6.939549E-01,6.388350E-01,5.722980E-01,4.971408E-01,4.178532E-01,3.396006E-01,2.668710E-01,2.026006E-01,1.482006E-01,1.040081E-01,6.972294E-02,4.451557E-02,2.701185E-02,1.553201E-02,8.416560E-03,4.257673E-03,1.981629E-03,8.326730E-04,3.089517E-04,9.860597E-05,2.619083E-05,5.566784E-06,8.989908E-07,1.022528E-07,6.788354E-09
-9.41787,38.50000,0.00000,6.691593E-01,6.145764E-01,5.496832E-01,4.774260E-01,4.020071E-01,3.279401E-01,2.590232E-01,1.977703E-01,1.454754E-01,1.025960E-01,6.903894E-02,4.418727E-02,2.683480E-02,1.541717E-02,8.337242E-03,4.206964E-03,1.953427E-03,8.192054E-04,3.034313E-04,9.667821E-05,2.566099E-05,5.450463E-06,8.807064E-07,1.018321E-07,6.795176E-09
-9.41787,38.60000,0.00000,6.545473E-01,5.996097E-01,5.351967E-01,4.643549E-01,3.911301E-01,3.196515E-01,2.532496E-01,1.940584E-01,1.432021E-01,1.012040E-01,6.815922E-02,4.360836E-02,2.645089E-02,1.517426E-02,8.195986E-03,4.131695E-03,1.916074E-03,8.018063E-04,2.960027E-04,9.395451E-05,2.486273E-05,5.279848E-06,8.608980E-07,1.012364E-07,6.781471E-09
-9.41787,38.70000,0.00000,6.351131E-01,5.803316E-01,5.172126E-01,4.487758E-01,3.786280E-01,3.102503E-01,2.464628E-01,1.892186E-01,1.397636E-01,9.880396E-02,6.652740E-02,4.252099E-02,2.573876E-02,1.472191E-02,7.925794E-03,3.984095E-03,1.843533E-03,7.697546E-04,2.833286E-04,8.959123E-05,2.358687E-05,4.987291E-06,8.121131E-07,9.679304E-08,6.495883E-09
-9.41787,38.80000,0.00000,6.192925E-01,5.651959E-01,5.035444E-01,4.372100E-01,3.693996E-01,3.031487E-01,2.410332E-01,1.850261E-01,1.365374E-01,9.640653E-02,6.484783E-02,4.142056E-02,2.506166E-02,1.433120E-02,7.717185E-03,3.884495E-03,1.802645E-03,7.560270E-04,2.796831E-04,8.891877E-05,2.353989E-05,4.991212E-06,8.148921E-07,9.712166E-08,6.517362E-09
-9.41787,38.90000,0.00000,5.928302E-01,5.405875E-01,4.815579E-01,4.183132E-01,3.536155E-01,2.901664E-01,2.304587E-01,1.765610E-01,1.299838E-01,9.158421E-02,6.152019E-02,3.928056E-02,2.377185E-02,1.360015E-02,7.330844E-03,3.697935E-03,1.723412E-03,7.277427E-04,2.716341E-04,8.720635E-05,2.333071E-05,4.978331E-06,8.144123E-07,9.745932E-08,6.533924E-09
-9.41787,39.00000,0.00000,5.673258E-01,5.174806E-01,4.613307E-01,4.011099E-01,3.392171E-01,2.781690E-01,2.204948E-01,1.683968E-01,1.234704E-01,8.658910E-02,5.787868E-02,3.677773E-02,2.216325E-02,1.263429E-02,6.790096E-03,3.417994E-03,1.592067E-03,6.736042E-04,2.527758E-04,8.185879E-05,2.215967E-05,4.783390E-06,7.858170E-07,9.333917E-08,6.448742E-09
-9.41787,39.10000,0.00000,5.495394E-01,5.009986E-01,4.463825E-01,3.876539E-01,3.270860E-01,2.672530E-01,2.107979E-01,1.600062E-01,1.164906E-01,8.104539E-02,5.367103E-02,3.371894E-02,2.004009E-02,1.123975E-02,5.930360E-03,2.923649E-03,1.329669E-03,5.477472E-04,2.000508E-04,6.343650E-05,1.706222E-05,3.765846E-06,6.604031E-07,8.214507E-08,3.876772E-09
-9.41787,39.20000,0.00000,5.425226E-01,4.937161E-01,4.389976E-01,3.801975E-01,3.195641E-01,2.597664E-01,2.035895E-01,1.534045E-01,1.108002E-01,7.644264E-02,5.018198E-02,3.124456E-02,1.840078E-02,1.022665E-02,5.345244E-03,2.608825E-03,1.174289E-03,4.793590E-04,1.741862E-04,5.538168E-05,1.509688E-05,3.438991E-06,6.303605E-07,8.487302E-08,5.698966E-09
-9.41787,39.30000,0.00000,5.173245E-01,4.711477E-01,4.189167E-01,3.622627E-01,3.034716E-01,2.454405E-01,1.911869E-01,1.431503E-01,1.027997E-01,7.059692E-02,4.621148E-02,2.874447E-02,1.693785E-02,9.427764E-03,4.937624E-03,2.417011E-03,1.094000E-03,4.513033E-04,1.667326E-04,5.406027E-05,1.500063E-05,3.432378E-06,6.118923E-07,7.761593E-08,5.628109E-09
-9.41787,39.40000,0.00000,4.981472E-01,4.536272E-01,4.028290E-01,3.473424E-01,2.896110E-01,2.327848E-01,1.800691E-01,1.339035E-01,9.557533E-02,6.532545E-02,4.263101E-02,2.648704E-02,1.561655E-02,8.704897E-03,4.566252E-03,2.239236E-03,1.016881E-03,4.223311E-04,1.577063E-04,5.176409E-05,1.454917E-05,3.349699E-06,5.952098E-07,7.807066E-08,5.693681E-09
-9.41787,39.50000,0.00000,4.813709E-01,4.381846E-01,3.884368E-01,3.337607E-01,2.767864E-01,2.208667E-01,1.693450E-01,1.247261E-01,8.823784E-02,5.989601E-02,3.888094E-02,2.404271E-02,1.410649E-02,7.818366E-03,4.075002E-03,1.985418E-03,8.960816E-04,3.702399E-04,1.378929E-04,4.534830E-05,1.286793E-05,3.010148E-06,5.455685E-07,7.126447E-08,4.220474E-09
-9.41787,39.60000,0.00000,4.739584E-01,4.299194E-01,3.791748E-01,3.236016E-01,2.661681E-01,2.104916E-01,1.599584E-01,1.168590E-01,8.207941E-02,5.532122E-02,3.563705E-02,2.185478E-02,1.270726E-02,6.976866E-03,3.600582E-03,1.734618E-03,7.724770E-04,3.142695E-04,1.151667E-04,3.737484E-05,1.050249E-05,2.448832E-06,4.448939E-07,5.619962E-08,3.320047E-09
-9.31787,38.20000,0.00000,7.262458E-01,6.731282E-01,6.066688E-01,5.290185E-01,4.447421E-01,3.599816E-01,2.806344E-01,2.107727E-01,1.522574E-01,1.053479E-01,6.948382E-02,4.357213E-02,2.596605E-02,1.469719E-02,7.873047E-03,3.958295E-03,1.841628E-03,7.786652E-04,2.931924E-04,9.599495E-05,2.649637E-05,5.947240E-06,1.023904E-06,1.233580E-07,8.400399E-09
-9.31787,38.30000,0.00000,7.108524E-01,6.569629E-01,5.906148E-01,5.142984E-01,4.325928E-01,3.512020E-01,2.752899E-01,2.082771E-01,1.517425E-01,1.059921E-01,7.064658E-02,4.480104E-02,2.699348E-02,1.542612E-02,8.325065E-03,4.207459E-03,1.963838E-03,8.310308E-04,3.120228E-04,1.013898E-04,2.765288E-05,6.113855E-06,1.043180E-06,1.282321E-07,8.870794E-09
-9.31787,38.40000,0.00000,6.926482E-01,6.379083E-01,5.718219E-01,4.972244E-01,4.185880E-01,3.409729E-01,2.687013E-01,2.045900E-01,1.500506E-01,1.055105E-01,7.078996E-02,4.516490E-02,2.734730E-02,1.568131E-02,8.479243E-03,4.288069E-03,2.000522E-03,8.449107E-04,3.160492E-04,1.021907E-04,2.775250E-05,6.119185E-06,1.046652E-06,1.294057E-07,8.910012E-09
-9.31787,38.50000,0.00000,6.715051E-01,6.167529E-01,5.517724E-01,4.795747E-01,4.043705E-01,3.305936E-01,2.618647E-01,2.005358E-01,1.478795E-01,1.044557E-01,7.032512E-02,4.498309E-02,2.728966E-02,1.567386E-02,8.489157E-03,4.300388E-03,2.009046E-03,8.490478E-04,3.175527E-04,1.026167E-04,2.785712E-05,6.141709E-06,1.049847E-06,1.301265E-07,8.927178E-09
-9.31787,38.60000,0.00000,6.593409E-01,6.040247E-01,5.393036E-01,4.683236E-01,3.951239E-01,3.237098E-01,2.572213E-01,1.976610E-01,1.461711E-01,1.034098E-01,6.964680E-02,4.454087E-02,2.702076E-02,1.553088E-02,8.426909E-03,4.279872E-03,2.004987E-03,8.496093E-04,3.185601E-04,1.031725E-04,2.803986E-05,6.176859E-06,1.048449E-06,1.289642E-07,8.898749E-09
-9.31787,38.70000,0.00000,6.310924E-01,5.770104E-01,5.146875E-01,4.471689E-01,3.780304E-01,3.106381E-01,2.476186E-01,1.907778E-01,1.413417E-01,1.001299E-01,6.750957E-02,4.320643E-02,2.622056E-02,1.507217E-02,8.180629E-03,4.160882E-03,1.955603E-03,8.329576E-04,3.142873E-04,1.024107E-04,2.793234E-05,6.131038E-06,1.022360E-06,1.211306E-07,8.293475E-09
-9.31787,38.80000,0.00000,6.175336E-01,5.635833E-01,5.022727E-01,4.365188E-01,3.694925E-01,3.040754E-01,2.426096E-01,1.868991E-01,1.383472E-01,9.791572E-02,6.598967E-02,4.224534E-02,2.565817E-02,1.476774E-02,8.031697E-03,4.099302E-03,1.937258E-03,8.312727E-04,3.162104E-04,1.038086E-04,2.847924E-05,6.262895E-06,1.038554E-06,1.223954E-07,8.346523E-09
-9.31787,38.90000,0.00000,5.894067E-01,5.376403E-01,4.794112E-01,4.173019E-01,3.539235E-01,2.916742E-01,2.327293E-01,1.790341E-01,1.322314E-01,9.341124E-02,6.290443E-02,4.028079E-02,2.448370E-02,1.410149E-02,7.676921E-03,3.928046E-03,1.866501E-03,8.080311E-04,3.108196E-04,1.031705E-04,2.858564E-05,6.318347E-06,1.038108E-06,1.240291E-07,8.394688E-09
-9.31787,39.00000,0.00000,5.730112E-01,5.223588E-01,4.655780E-01,4.050025E-01,3.430436E-01,2.820872E-01,2.244024E-01,1.720003E-01,1.264975E-01,8.892697E-02,5.957802E-02,3.796801E-02,2.298442E-02,1.319943E-02,7.174115E-03,3.669803E-03,1.746450E-03,7.587944E-04,2.933826E-04,9.794313E-05,2.723441E-05,5.984304E-06,9.507812E-07,1.030012E-07,4.321769E-09
-9.31787,39.10000,0.00000,5.511087E-01,5.025069E-01,4.480471E-01,3.897219E-01,3.297012E-01,2.703504E-01,2.141055E-01,1.631740E-01,1.192411E-01,8.324868E-02,5.533320E-02,3.492780E-02,2.090386E-02,1.184979E-02,6.352987E-03,3.205532E-03,1.505413E-03,6.465018E-04,2.482220E-04,8.322219E-05,2.372763E-05,5.547911E-06,1.016539E-06,1.394426E-07,1.076259E-08
-9.31787,39.20000,0.00000,5.408813E-01,4.924268E-01,4.382205E-01,3.800774E-01,3.201810E-01,2.610894E-01,2.054397E-01,1.554928E-01,1.128276E-01,7.820130E-02,5.159665E-02,3.232710E-02,1.920289E-02,1.080772E-02,5.754311E-03,2.884156E-03,1.347102E-03,5.772733E-04,2.227696E-04,7.605946E-05,2.254997E-05,5.696614E-06,1.199718E-06,2.073868E-07,2.678704E-08
-9.31787,39.30000,0.00000,5.185089E-01,4.722721E-01,4.202469E-01,3.640375E-01,3.057841E-01,2.481717E-01,1.940449E-01,1.458087E-01,1.050484E-01,7.238295E-02,4.757673E-02,2.974986E-02,1.765763E-02,9.930307E-03,5.281728E-03,2.645776E-03,1.236869E-03,5.312891E-04,2.054585E-04,6.983930E-05,2.025539E-05,4.810974E-06,8.695380E-07,1.111221E-07,5.039394E-09
-9.31787,39.40000,0.00000,4.992427E-01,4.547721E-01,4.042071E-01,3.491094E-01,2.918153E-01,2.353233E-01,1.826793E-01,1.362845E-01,9.754565E-02,6.685757E-02,4.377681E-02,2.731166E-02,1.619242E-02,9.101203E-03,4.837879E-03,2.421814E-03,1.131872E-03,4.867676E-04,1.886608E-04,6.419194E-05,1.855346E-05,4.349132E-06,7.666600E-07,9.396530E-08,6.559999E-09
-9.31787,39.50000,0.00000,4.825246E-01,4.393678E-01,3.897960E-01,3.354171E-01,2.787971E-01,2.231877E-01,1.717871E-01,1.270103E-01,9.012257E-02,6.127992E-02,3.980399E-02,2.461291E-02,1.444252E-02,8.020391E-03,4.205166E-03,2.073127E-03,9.530225E-04,4.032748E-04,1.543047E-04,5.219381E-05,1.520844E-05,3.654987E-06,6.785212E-07,9.091724E-08,6.620036E-09
-9.31787,39.60000,0.00000,4.747187E-01,4.307581E-01,3.802273E-01,3.249673E-01,2.678884E-01,2.125107E-01,1.620814E-01,1.188041E-01,8.360557E-02,5.633721E-02,3.620479E-02,2.210654E-02,1.277965E-02,6.975410E-03,3.583603E-03,1.723125E-03,7.686271E-04,3.144135E-04,1.162774E-04,3.821134E-05,1.092637E-05,2.606929E-06,4.835964E-07,6.386436E-08,3.788165E-09
-9.31787,39.70000,0.00000,4.553320E-01,4.126463E-01,3.631275E-01,3.088296E-01,2.529272E-01,1.991302E-01,1.506987E-01,1.096415E-01,7.661325E-02,5.125498E-02,3.270319E-02,1.982812E-02,1.138744E-02,6.176626E-03,3.152109E-03,1.504891E-03,6.674316E-04,2.725665E-04,1.013325E-04,3.376899E-05,9.862510E-06,2.411351E-06,4.588312E-07,6.215959E-08,3.791993E-09
-9.31787,39.80000,0.00000,4.468580E-01,4.032548E-01,3.527973E-01,2.978868E-01,2.419989E-01,1.889688E-01,1.419332E-01,1.025866E-01,7.125106E-02,4.739891E-02,3.009601E-02,1.818350E-02,1.042334E-02,5.647960E-03,2.878854E-03,1.372664E-03,6.088612E-04,2.497447E-04,9.382711E-05,3.177019E-05,9.446588E-06,2.348871E-06,4.540115E-07,6.193723E-08,3.790503E-09
-9.21787,36.90000,0.00000,8.060277E-01,7.657447E-01,7.134729E-01,6.492463E-01,5.743852E-01,4.917086E-01,4.053340E-01,3.201363E-01,2.411155E-01,1.726168E-01,1.173966E-01,7.600386E-02,4.701689E-02,2.789254E-02,1.588834E-02,8.662855E-03,4.489838E-03,2.193457E-03,1.001967E-03,4.240799E-04,1.639219E-04,5.610678E-05,1.637009E-05,3.808681E-06,6.304190E-07
