#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.20000,0.00000,6.272447E-01,5.794873E-01,5.240442E-01,4.652393E-01,4.097972E-01,3.363431E-01,2.663071E-01,2.062858E-01,1.531612E-01,1.085618E-01,7.295863E-02,4.621949E-02,2.749551E-02,1.592643E-02,9.544358E-03,5.261321E-03,2.659824E-03,1.030905E-03,4.461175E-04,1.719616E-04,5.632263E-05,1.488120E-05,2.900673E-06,4.118714E-07,3.970637E-08
-9.61787,39.30000,0.00000,6.221900E-01,5.715729E-01,5.148252E-01,4.559286E-01,3.980038E-01,3.228969E-01,2.552906E-01,1.959577E-01,1.441603E-01,1.012232E-01,6.742371E-02,4.238404E-02,2.531993E-02,1.548864E-02,9.177448E-03,5.214466E-03,2.420370E-03,1.046052E-03,4.603407E-04,1.771405E-04,5.781782E-05,1.520532E-05,2.943377E-06,3.615177E-07,2.942572E-08
-9.61787,39.40000,0.00000,6.097057E-01,5.631050E-01,5.048822E-01,4.440626E-01,3.839876E-01,3.080393E-01,2.358376E-01,1.786450E-01,1.296648E-01,9.005961E-02,5.950723E-02,3.760584E-02,2.383923E-02,1.520132E-02,9.053201E-03,5.030980E-03,2.231572E-03,1.059590E-03,4.650714E-04,1.783364E-04,5.796592E-05,1.518397E-05,2.927007E-06,3.569520E-07,2.903213E-08
-9.61787,39.50000,0.00000,6.031106E-01,5.542403E-01,4.939396E-01,4.316033E-01,3.688326E-01,2.922880E-01,2.220491E-01,1.659778E-01,1.192196E-01,8.225109E-02,5.408343E-02,3.571334E-02,2.293757E-02,1.430491E-02,8.734946E-03,4.645449E-03,2.206964E-03,1.093406E-03,4.841450E-04,1.868166E-04,6.093285E-05,1.600638E-05,3.094905E-06,3.744667E-07,2.903925E-08
-9.51787,38.50000,0.00000,8.100992E-01,7.537624E-01,6.809627E-01,6.028056E-01,5.263460E-01,4.253380E-01,3.317975E-01,2.595382E-01,2.016127E-01,1.496950E-01,1.060178E-01,7.068782E-02,4.474599E-02,2.663877E-02,1.479442E-02,7.641589E-03,3.617855E-03,1.549661E-03,5.786212E-04,1.919024E-04,6.026830E-05,1.360361E-05,3.056420E-06,4.995385E-07,4.678954E-08
-9.51787,38.60000,0.00000,7.764034E-01,7.201629E-01,6.637943E-01,5.888662E-01,4.949712E-01,4.025433E-01,3.230186E-01,2.615460E-01,2.036537E-01,1.514827E-01,1.071884E-01,7.167475E-02,4.531503E-02,2.686605E-02,1.486832E-02,7.652848E-03,3.608546E-03,1.527253E-03,5.698473E-04,1.810982E-04,5.599216E-05,1.386246E-05,3.076463E-06,4.999350E-07,4.681744E-08
-9.51787,38.70000,0.00000,7.570943E-01,7.088116E-01,6.489766E-01,5.653015E-01,4.744653E-01,3.907805E-01,3.229320E-01,2.614853E-01,2.035486E-01,1.514168E-01,1.067829E-01,7.152858E-02,4.508363E-02,2.660677E-02,1.467126E-02,7.453390E-03,3.498781E-03,1.474790E-03,5.369376E-04,1.738676E-04,5.303328E-05,1.373608E-05,2.996376E-06,4.810233E-07,4.492237E-08
-9.51787,38.80000,0.00000,7.456414E-01,6.937620E-01,6.367269E-01,5.540418E-01,4.642491E-01,3.837323E-01,3.150489E-01,2.543707E-01,1.972997E-01,1.464057E-01,1.030872E-01,6.895155E-02,4.334278E-02,2.545996E-02,1.397489E-02,7.111992E-03,3.305685E-03,1.413041E-03,5.207732E-04,1.716881E-04,5.218240E-05,1.373600E-05,2.977758E-06,4.803329E-07,4.494864E-08
-9.51787,38.90000,0.00000,7.160760E-01,6.743641E-01,6.060411E-01,5.227524E-01,4.370501E-01,3.761275E-01,3.036434E-01,2.439650E-01,1.880912E-01,1.388839E-01,9.768527E-02,6.493166E-02,4.065999E-02,2.376295E-02,1.295783E-02,6.573200E-03,3.095038E-03,1.301165E-03,4.961360E-04,1.710422E-04,5.232322E-05,1.375706E-05,2.977080E-06,4.808104E-07,4.497494E-08
-9.51787,39.00000,0.00000,6.683615E-01,6.184890E-01,5.517698E-01,4.828494E-01,4.313581E-01,3.666364E-01,2.934968E-01,2.336534E-01,1.782153E-01,1.302164E-01,9.054536E-02,5.954722E-02,3.688702E-02,2.131802E-02,1.152889E-02,5.774926E-03,2.743915E-03,1.177650E-03,4.783607E-04,1.710707E-04,5.240610E-05,1.382729E-05,2.969152E-06,4.809731E-07,4.500361E-08
-9.51787,39.10000,0.00000,6.579724E-01,6.066582E-01,5.403044E-01,4.756516E-01,4.248092E-01,3.559443E-01,2.862657E-01,2.256624E-01,1.703684E-01,1.230418E-01,8.420806E-02,5.428566E-02,3.286494E-02,1.844837E-02,9.842130E-03,5.143506E-03,2.596051E-03,1.179857E-03,4.569888E-04,1.666440E-04,5.250663E-05,1.395574E-05,3.016076E-06,4.686650E-07,4.460093E-08
-9.51787,39.20000,0.00000,6.280652E-01,5.816383E-01,5.269967E-01,4.676854E-01,4.149111E-01,3.428183E-01,2.738790E-01,2.139336E-01,1.600903E-01,1.143521E-01,7.741059E-02,4.892485E-02,2.911652E-02,1.626206E-02,9.179475E-03,5.050041E-03,2.450155E-03,1.034082E-03,4.244235E-04,1.556316E-04,4.926138E-05,1.316384E-05,2.817607E-06,4.256622E-07,3.970665E-08
-9.51787,39.30000,0.00000,6.189695E-01,5.710095E-01,5.157567E-01,4.581912E-01,4.031569E-01,3.279979E-01,2.613736E-01,2.021888E-01,1.497778E-01,1.059163E-01,7.106892E-02,4.455650E-02,2.634090E-02,1.520734E-02,8.856762E-03,4.788291E-03,2.345888E-03,9.419316E-04,3.902787E-04,1.439705E-04,4.597793E-05,1.237181E-05,2.646821E-06,4.173838E-07,3.973074E-08
-9.51787,39.40000,0.00000,6.069213E-01,5.615504E-01,5.047642E-01,4.455063E-01,3.879243E-01,3.121929E-01,2.399277E-01,1.833619E-01,1.342392E-01,9.395355E-02,6.250883E-02,3.923756E-02,2.374121E-02,1.473275E-02,8.690562E-03,4.596315E-03,2.177040E-03,8.780652E-04,3.641114E-04,1.340647E-04,4.275507E-05,1.141440E-05,2.392586E-06,3.684840E-07,2.944702E-08
-9.51787,39.50000,0.00000,6.009823E-01,5.532392E-01,4.945853E-01,4.341353E-01,3.740259E-01,2.961229E-01,2.267190E-01,1.703359E-01,1.227822E-01,8.501258E-02,5.613773E-02,3.614122E-02,2.261668E-02,1.416534E-02,8.205011E-03,4.334409E-03,1.903429E-03,8.103288E-04,3.325760E-04,1.218031E-04,3.890556E-05,1.047256E-05,2.262670E-06,3.529054E-07,2.903969E-08
-9.51787,39.60000,0.00000,5.956690E-01,5.458353E-01,4.844278E-01,4.209274E-01,3.576377E-01,2.812745E-01,2.134096E-01,1.589911E-01,1.139877E-01,7.846384E-02,5.136648E-02,3.392039E-02,2.144024E-02,1.308487E-02,7.710363E-03,3.877398E-03,1.709480E-03,7.642744E-04,3.264298E-04,1.228778E-04,3.958312E-05,1.033627E-05,2.001253E-06,2.779857E-07,2.320434E-08
-9.41787,38.20000,0.00000,8.818889E-01,8.413337E-01,7.802321E-01,6.969161E-01,5.986915E-01,4.962022E-01,3.969037E-01,3.028172E-01,2.245568E-01,1.535160E-01,1.018259E-01,6.657535E-02,4.124176E-02,2.408883E-02,1.324844E-02,6.924619E-03,3.264353E-03,1.525923E-03,6.581320E-04,2.284318E-04,6.173577E-05,1.636425E-05,3.205290E-06,5.006444E-07,4.734129E-08
-9.41787,38.30000,0.00000,8.615022E-01,8.171260E-01,7.523884E-01,6.668876E-01,5.729195E-01,4.721865E-01,3.785165E-01,2.860208E-01,2.116822E-01,1.515847E-01,1.059733E-01,7.051928E-02,4.440318E-02,2.639472E-02,1.472475E-02,7.637058E-03,3.619625E-03,1.535112E-03,5.793065E-04,2.153097E-04,6.729159E-05,1.400862E-05,3.139753E-06,5.102015E-07,4.686511E-08
-9.41787,38.40000,0.00000,8.391911E-01,7.905003E-01,7.221147E-01,6.379226E-01,5.424661E-01,4.544129E-01,3.569666E-01,2.735394E-01,2.093903E-01,1.562071E-01,1.102862E-01,7.416501E-02,4.702122E-02,2.807624E-02,1.571129E-02,8.166537E-03,3.884674E-03,1.653267E-03,6.099217E-04,1.944974E-04,6.076175E-05,1.459552E-05,3.228703E-06,5.128652E-07,4.689457E-08
-9.41787,38.50000,0.00000,8.079472E-01,7.519874E-01,6.802620E-01,6.041590E-01,5.252535E-01,4.243478E-01,3.363040E-01,2.662813E-01,2.085768E-01,1.561329E-01,1.106987E-01,7.458462E-02,4.733154E-02,2.824115E-02,1.575693E-02,8.147194E-03,3.884137E-03,1.651988E-03,6.209302E-04,1.928815E-04,5.740268E-05,1.495608E-05,3.250132E-06,5.133313E-07,4.691434E-08
-9.41787,38.60000,0.00000,7.943755E-01,7.358225E-01,6.612723E-01,5.964880E-01,5.088563E-01,4.115756E-01,3.233198E-01,2.635634E-01,2.074741E-01,1.558714E-01,1.106762E-01,7.449395E-02,4.720453E-02,2.811519E-02,1.559001E-02,8.123582E-03,3.867527E-03,1.635675E-03,6.016568E-04,1.903246E-04,5.772791E-05,1.510524E-05,3.244447E-06,5.137734E-07,4.694422E-08
-9.41787,38.70000,0.00000,7.565551E-01,7.083195E-01,6.495718E-01,5.673723E-01,4.742716E-01,3.925602E-01,3.245978E-01,2.651166E-01,2.085092E-01,1.564697E-01,1.109828E-01,7.457639E-02,4.712108E-02,2.772802E-02,1.544338E-02,8.007661E-03,3.790464E-03,1.592291E-03,5.816267E-04,1.892508E-04,5.791267E-05,1.504114E-05,3.148918E-06,4.929842E-07,4.502380E-08
-9.41787,38.80000,0.00000,7.465289E-01,6.888167E-01,6.395311E-01,5.569558E-01,4.671252E-01,3.890890E-01,3.174902E-01,2.589313E-01,2.028880E-01,1.518771E-01,1.076367E-01,7.230657E-02,4.564821E-02,2.671964E-02,1.478019E-02,7.611595E-03,3.587942E-03,1.510298E-03,5.647722E-04,1.969481E-04,5.908561E-05,1.515262E-05,3.147949E-06,4.920879E-07,4.505193E-08
-9.41787,38.90000,0.00000,7.135198E-01,6.688079E-01,5.991281E-01,5.186746E-01,4.389454E-01,3.802124E-01,3.087928E-01,2.503998E-01,1.948328E-01,1.449356E-01,1.021831E-01,6.839429E-02,4.301864E-02,2.517212E-02,1.373438E-02,7.017102E-03,3.293788E-03,1.409683E-03,5.606545E-04,2.034442E-04,5.991539E-05,1.511968E-05,3.125176E-06,4.921277E-07,4.508069E-08
-9.41787,39.00000,0.00000,6.753999E-01,6.236567E-01,5.582497E-01,4.837544E-01,4.324847E-01,3.706852E-01,2.977333E-01,2.396781E-01,1.848608E-01,1.362465E-01,9.508256E-02,6.300469E-02,3.925594E-02,2.273026E-02,1.224224E-02,6.236990E-03,2.941990E-03,1.318435E-03,5.621950E-04,2.012656E-04,5.978535E-05,1.483252E-05,3.039897E-06,4.675248E-07,4.457015E-08
-9.41787,39.10000,0.00000,6.453055E-01,5.945963E-01,5.348535E-01,4.749501E-01,4.250816E-01,3.587708E-01,2.877982E-01,2.292435E-01,1.749183E-01,1.274945E-01,8.770509E-02,5.709096E-02,3.437310E-02,1.952088E-02,1.042372E-02,5.237540E-03,2.612295E-03,1.261057E-03,5.262093E-04,1.989593E-04,6.324510E-05,1.666833E-05,3.521456E-06,5.067791E-07,3.116546E-08
-9.41787,39.20000,0.00000,6.436923E-01,5.917757E-01,5.290887E-01,4.686451E-01,4.177449E-01,3.480688E-01,2.787242E-01,2.198000E-01,1.659626E-01,1.195636E-01,8.117629E-02,5.199837E-02,3.087998E-02,1.726779E-02,9.256513E-03,4.819838E-03,2.467442E-03,1.148367E-03,4.919706E-04,1.900206E-04,6.196766E-05,1.696563E-05,3.679682E-06,5.571279E-07,4.009927E-08
-9.41787,39.30000,0.00000,6.148800E-01,5.687405E-01,5.146576E-01,4.579670E-01,4.051122E-01,3.311971E-01,2.624542E-01,2.047576E-01,1.529053E-01,1.089540E-01,7.338452E-02,4.665444E-02,2.760895E-02,1.556954E-02,8.571797E-03,4.660460E-03,2.338733E-03,1.066922E-03,4.583445E-04,1.758679E-04,5.668546E-05,1.506143E-05,3.069832E-06,4.247227E-07,3.932208E-08
-9.41787,39.40000,0.00000,6.060081E-01,5.604475E-01,5.048419E-01,4.470602E-01,3.913564E-01,3.158656E-01,2.451041E-01,1.888622E-01,1.393025E-01,9.818312E-02,6.584560E-02,4.132196E-02,2.459554E-02,1.429632E-02,8.296194E-03,4.479175E-03,2.193991E-03,1.006473E-03,4.266160E-04,1.616086E-04,5.189815E-05,1.361941E-05,2.756878E-06,4.192267E-07,3.979478E-08
-9.41787,39.50000,0.00000,6.004214E-01,5.551263E-01,4.973088E-01,4.365601E-01,3.783428E-01,3.006341E-01,2.311049E-01,1.748377E-01,1.266935E-01,8.815102E-02,5.856251E-02,3.641859E-02,2.245776E-02,1.383729E-02,7.926655E-03,4.086337E-03,2.024140E-03,9.222844E-04,3.835724E-04,1.436766E-04,4.541223E-05,1.190172E-05,2.483586E-06,3.749024E-07,2.950184E-08
-9.41787,39.60000,0.00000,5.941319E-01,5.458289E-01,4.855905E-01,4.230594E-01,3.618068E-01,2.843678E-01,2.169344E-01,1.623352E-01,1.166898E-01,8.049057E-02,5.280876E-02,3.373495E-02,2.112850E-02,1.284400E-02,7.234983E-03,3.654773E-03,1.803014E-03,8.193479E-04,3.386976E-04,1.230067E-04,3.818050E-05,9.758101E-06,1.954350E-06,2.889467E-07,2.320399E-08
-9.31787,38.20000,0.00000,8.783349E-01,8.375659E-01,7.761009E-01,6.924272E-01,5.938772E-01,4.914727E-01,3.942247E-01,3.038588E-01,2.213388E-01,1.531871E-01,1.052368E-01,6.910727E-02,4.299426E-02,2.517761E-02,1.387353E-02,7.176991E-03,3.398330E-03,1.434688E-03,5.566206E-04,2.084842E-04,6.078451E-05,1.618594E-05,3.726338E-06,6.182953E-07,5.825116E-08
-9.31787,38.30000,0.00000,8.661287E-01,8.220655E-01,7.574830E-01,6.718521E-01,5.731703E-01,4.754370E-01,3.824144E-01,2.894155E-01,2.148947E-01,1.547012E-01,1.090240E-01,7.287511E-02,4.582690E-02,2.706642E-02,1.513033E-02,7.902062E-03,3.787400E-03,1.619916E-03,5.967576E-04,1.989489E-04,6.556331E-05,1.703751E-05,3.907092E-06,6.508172E-07,6.151862E-08
-9.31787,38.40000,0.00000,8.426564E-01,7.944013E-01,7.261112E-01,6.406330E-01,5.415311E-01,4.559848E-01,3.589211E-01,2.744503E-01,2.118796E-01,1.583235E-01,1.127702E-01,7.601388E-02,4.781381E-02,2.848516E-02,1.597846E-02,8.373184E-03,4.021737E-03,1.717941E-03,6.296815E-04,1.998043E-04,6.362615E-05,1.749094E-05,3.958664E-06,6.541633E-07,6.155438E-08
-9.31787,38.50000,0.00000,8.101048E-01,7.557973E-01,6.849474E-01,6.044958E-01,5.270690E-01,4.276389E-01,3.391574E-01,2.699228E-01,2.125535E-01,1.603615E-01,1.141112E-01,7.687631E-02,4.852903E-02,2.895496E-02,1.627425E-02,8.534470E-03,4.091519E-03,1.740574E-03,6.408962E-04,2.030269E-04,6.465114E-05,1.778504E-05,3.974122E-06,6.548735E-07,6.157742E-08
-9.31787,38.60000,0.00000,8.022479E-01,7.459069E-01,6.746319E-01,5.957643E-01,5.206603E-01,4.207737E-01,3.310492E-01,2.690462E-01,2.127071E-01,1.608230E-01,1.145070E-01,7.707820E-02,4.859139E-02,2.904383E-02,1.633119E-02,8.555525E-03,4.087909E-03,1.730541E-03,6.360505E-04,2.134027E-04,6.849026E-05,1.851659E-05,4.050487E-06,6.552617E-07,6.161454E-08
-9.31787,38.70000,0.00000,7.562974E-01,6.977128E-01,6.513727E-01,5.693502E-01,4.763598E-01,3.936576E-01,3.216517E-01,2.641698E-01,2.089514E-01,1.579468E-01,1.124621E-01,7.577839E-02,4.784866E-02,2.841889E-02,1.592659E-02,8.311841E-03,3.957800E-03,1.672120E-03,6.318131E-04,2.322134E-04,7.335930E-05,1.931751E-05,4.036590E-06,6.142117E-07,5.738516E-08
-9.31787,38.80000,0.00000,7.419119E-01,6.905901E-01,6.324342E-01,5.504388E-01,4.615072E-01,3.909223E-01,3.205336E-01,2.632005E-01,2.074007E-01,1.555512E-01,1.110649E-01,7.469079E-02,4.704162E-02,2.798693E-02,1.561510E-02,8.109790E-03,3.850072E-03,1.626957E-03,6.623694E-04,2.500752E-04,7.835225E-05,2.002610E-05,4.097786E-06,6.120638E-07,5.741860E-08
-9.31787,38.90000,0.00000,7.085581E-01,6.551864E-01,5.869552E-01,5.070401E-01,4.406980E-01,3.846493E-01,3.133388E-01,2.562069E-01,2.005883E-01,1.500249E-01,1.062009E-01,7.138991E-02,4.474535E-02,2.648686E-02,1.465918E-02,7.548872E-03,3.566368E-03,1.557858E-03,6.888587E-04,2.629440E-04,8.144062E-05,2.028298E-05,4.046106E-06,6.098801E-07,5.745210E-08
-9.31787,39.00000,0.00000,6.921914E-01,6.397504E-01,5.714255E-01,4.929198E-01,4.335293E-01,3.738603E-01,3.023023E-01,2.455349E-01,1.909846E-01,1.416694E-01,9.937932E-02,6.620077E-02,4.108465E-02,2.411312E-02,1.322510E-02,6.741127E-03,3.211996E-03,1.532002E-03,6.897671E-04,2.608398E-04,8.078834E-05,1.956248E-05,3.495709E-06,4.803387E-07,2.931593E-08
-9.31787,39.10000,0.00000,6.531916E-01,6.020653E-01,5.361735E-01,4.757077E-01,4.269224E-01,3.622149E-01,2.918983E-01,2.344582E-01,1.803232E-01,1.324141E-01,9.181032E-02,5.973817E-02,3.675569E-02,2.116574E-02,1.138398E-02,5.765144E-03,2.929988E-03,1.490196E-03,6.532835E-04,2.506873E-04,8.704712E-05,2.506357E-05,5.826551E-06,1.048391E-06,1.219171E-07
-9.31787,39.20000,0.00000,6.393566E-01,5.878712E-01,5.285668E-01,4.681590E-01,4.184384E-01,3.502177E-01,2.811325E-01,2.235641E-01,1.703697E-01,1.238191E-01,8.489510E-02,5.453306E-02,3.315569E-02,1.888063E-02,1.003519E-02,5.237882E-03,2.742539E-03,1.375805E-03,5.956763E-04,2.473982E-04,9.202467E-05,3.031468E-05,8.586198E-06,1.997033E-06,3.342627E-07
-9.31787,39.30000,0.00000,6.150841E-01,5.727026E-01,5.184609E-01,4.590413E-01,4.077507E-01,3.361979E-01,2.656378E-01,2.088218E-01,1.571206E-01,1.128609E-01,7.664637E-02,4.889706E-02,2.951353E-02,1.665252E-02,9.022642E-03,4.694860E-03,2.531890E-03,1.252496E-03,5.620393E-04,2.299287E-04,8.174177E-05,2.426033E-05,5.601735E-06,8.927236E-07,4.538160E-08
-9.31787,39.40000,0.00000,6.050308E-01,5.597256E-01,5.049085E-01,4.477688E-01,3.938743E-01,3.188425E-01,2.496697E-01,1.937565E-01,1.438877E-01,1.021355E-01,6.878534E-02,4.385947E-02,2.588771E-02,1.483520E-02,8.044964E-03,4.475249E-03,2.372364E-03,1.141331E-03,5.223174E-04,2.102563E-04,7.137049E-05,1.957457E-05,3.979852E-06,5.396957E-07,4.579156E-08
-9.31787,39.50000,0.00000,5.993122E-01,5.540500E-01,4.969306E-01,4.370211E-01,3.802018E-01,3.032846E-01,2.350113E-01,1.794781E-01,1.312482E-01,9.197456E-02,6.111169E-02,3.837418E-02,2.287439E-02,1.340922E-02,7.747486E-03,4.194520E-03,2.105583E-03,1.044072E-03,4.703023E-04,1.841432E-04,6.033617E-05,1.609814E-05,3.266261E-06,4.855948E-07,4.626459E-08
-9.31787,39.60000,0.00000,5.920359E-01,5.449331E-01,4.854109E-01,4.234283E-01,3.636056E-01,2.868615E-01,2.195292E-01,1.657916E-01,1.201471E-01,8.331217E-02,5.451192E-02,3.392906E-02,2.090531E-02,1.270295E-02,7.151866E-03,3.827582E-03,1.922419E-03,9.075753E-04,3.957736E-04,1.463252E-04,4.578420E-05,1.156456E-05,2.241710E-06,3.335197E-07,2.645750E-08
-9.31787,39.70000,0.00000,5.819895E-01,5.344074E-01,4.725887E-01,4.079082E-01,3.458690E-01,2.705124E-01,2.026002E-01,1.509464E-01,1.081335E-01,7.407199E-02,4.853243E-02,3.120474E-02,1.976322E-02,1.152807E-02,6.546269E-03,3.439717E-03,1.723932E-03,7.996312E-04,3.353480E-04,1.221132E-04,3.811310E-05,9.828227E-06,2.067056E-06,3.198903E-07,2.646380E-08
-9.31787,39.80000,0.00000,5.751018E-01,5.225977E-01,4.582395E-01,3.915881E-01,3.271484E-01,2.543855E-01,1.899464E-01,1.405268E-01,9.984160E-02,6.777823E-02,4.475130E-02,2.969183E-02,1.822887E-02,1.098550E-02,6.096008E-03,3.246634E-03,1.586944E-03,7.160133E-04,3.016317E-04,1.105102E-04,3.543574E-05,9.569231E-06,2.041145E-06,3.201988E-07,2.647679E-08
-9.21787,36.90000,0.00000,9.545355E-01,9.417737E-01,9.211212E-01,8.867377E-01,8.362746E-01,7.654980E-01,6.724386E-01,5.643385E-01,4.475273E-01,3.330949E-01,2.325897E-01,1.526199E-01,9.455980E-02,5.868451E-02,3.585847E-02,2.136813E-02,1.231172E-02,6.659511E-03,3.427671E-03,1.678595E-03,7.229354E-04,2.858418E-04,9.089191E-05,2.360664E-05,4.508331E-06
