#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,4.743044E-01,4.515274E-01,4.055701E-01,3.350592E-01,2.662586E-01,2.064624E-01,1.538835E-01,1.110506E-01,7.764149E-02,5.141907E-02,3.273635E-02,1.967373E-02,1.150896E-02,6.234856E-03,3.185228E-03,1.487393E-03,6.259653E-04,2.127700E-04,5.966337E-05,1.306189E-05,1.743556E-06,1.476844E-07,5.182449E-09,0.000000E+00,0.000000E+00
-9.61787,39.10000,0.00000,4.732448E-01,4.501975E-01,3.905262E-01,3.227832E-01,2.570130E-01,1.986829E-01,1.479782E-01,1.067602E-01,7.468584E-02,4.921813E-02,3.148514E-02,1.882993E-02,1.093960E-02,5.927200E-03,2.998710E-03,1.380474E-03,5.524010E-04,1.835167E-04,4.730893E-05,1.012891E-05,1.517888E-06,1.532209E-07,7.313954E-09,0.000000E+00,0.000000E+00
-9.61787,39.20000,0.00000,4.577852E-01,4.357718E-01,3.720608E-01,3.064987E-01,2.442668E-01,1.894732E-01,1.411250E-01,1.018522E-01,7.090063E-02,4.685264E-02,2.958402E-02,1.811367E-02,1.026178E-02,5.649689E-03,2.684538E-03,1.200957E-03,4.529756E-04,1.531526E-04,3.809109E-05,8.600570E-06,1.523658E-06,1.773780E-07,8.661829E-09,0.000000E+00,0.000000E+00
-9.61787,39.30000,0.00000,4.540206E-01,4.259200E-01,3.626000E-01,2.980398E-01,2.368063E-01,1.824864E-01,1.363001E-01,9.797355E-02,6.721789E-02,4.482330E-02,2.850165E-02,1.726753E-02,9.962281E-03,5.201760E-03,2.520680E-03,1.094053E-03,4.176494E-04,1.375092E-04,3.690839E-05,8.728706E-06,1.617256E-06,1.962339E-07,9.670043E-09,0.000000E+00,0.000000E+00
-9.61787,39.40000,0.00000,4.282728E-01,3.961980E-01,3.366368E-01,2.776052E-01,2.212655E-01,1.701290E-01,1.263845E-01,9.086654E-02,6.184777E-02,4.108895E-02,2.635198E-02,1.631724E-02,9.245905E-03,4.652814E-03,2.235894E-03,1.030582E-03,3.687066E-04,1.296745E-04,3.561643E-05,8.942861E-06,1.766201E-06,2.422687E-07,1.226558E-08,0.000000E+00,0.000000E+00
-9.61787,39.50000,0.00000,4.197482E-01,3.828655E-01,3.249987E-01,2.662607E-01,2.129401E-01,1.633721E-01,1.197829E-01,8.570615E-02,5.905913E-02,3.932388E-02,2.532737E-02,1.563720E-02,8.414160E-03,4.210731E-03,2.086044E-03,9.360941E-04,3.448071E-04,1.258505E-04,3.633209E-05,8.698592E-06,1.804750E-06,2.566039E-07,1.857779E-08,0.000000E+00,0.000000E+00
-9.51787,38.50000,0.00000,5.581560E-01,5.329879E-01,4.882197E-01,4.212853E-01,3.515623E-01,2.675538E-01,1.997129E-01,1.424921E-01,1.001518E-01,6.694902E-02,4.189043E-02,2.500111E-02,1.396544E-02,7.408962E-03,3.638759E-03,1.654388E-03,6.739961E-04,2.422661E-04,6.867656E-05,1.502738E-05,1.941584E-06,1.576691E-07,3.306912E-09,0.000000E+00,0.000000E+00
-9.51787,38.60000,0.00000,5.496379E-01,5.231114E-01,4.825975E-01,4.165018E-01,3.326630E-01,2.561125E-01,1.900775E-01,1.380777E-01,9.603297E-02,6.361250E-02,4.022202E-02,2.396562E-02,1.343119E-02,7.091945E-03,3.522553E-03,1.605288E-03,6.364121E-04,2.357215E-04,6.913969E-05,1.439173E-05,1.601240E-06,8.167076E-08,3.387514E-10,0.000000E+00,0.000000E+00
-9.51787,38.70000,0.00000,5.499690E-01,5.225641E-01,4.768303E-01,3.959672E-01,3.155923E-01,2.424910E-01,1.810967E-01,1.300428E-01,9.040323E-02,6.041765E-02,3.814077E-02,2.235699E-02,1.259275E-02,6.658177E-03,3.355162E-03,1.540034E-03,6.092970E-04,2.253616E-04,6.593543E-05,1.338227E-05,1.211039E-06,4.755492E-08,6.454937E-11,0.000000E+00,0.000000E+00
-9.51787,38.80000,0.00000,5.241712E-01,4.986693E-01,4.612419E-01,3.825179E-01,3.047738E-01,2.339564E-01,1.749379E-01,1.258157E-01,8.764990E-02,5.802111E-02,3.662153E-02,2.155693E-02,1.210629E-02,6.487703E-03,3.327009E-03,1.510573E-03,6.183693E-04,2.233859E-04,6.511546E-05,1.274627E-05,1.167159E-06,4.639146E-08,1.068262E-10,0.000000E+00,0.000000E+00
-9.51787,38.90000,0.00000,4.968749E-01,4.715524E-01,4.377609E-01,3.618913E-01,2.896353E-01,2.229623E-01,1.658593E-01,1.194116E-01,8.307751E-02,5.482260E-02,3.448327E-02,2.056538E-02,1.171155E-02,6.392112E-03,3.283763E-03,1.509063E-03,6.331496E-04,2.287502E-04,6.407704E-05,1.159752E-05,1.141159E-06,4.836743E-08,1.717964E-10,0.000000E+00,0.000000E+00
-9.51787,39.00000,0.00000,4.802185E-01,4.525908E-01,4.087086E-01,3.379505E-01,2.706079E-01,2.107646E-01,1.576732E-01,1.141197E-01,7.843099E-02,5.201086E-02,3.245163E-02,1.967390E-02,1.112568E-02,6.016388E-03,3.071074E-03,1.449987E-03,6.297874E-04,2.224662E-04,5.950607E-05,1.039451E-05,1.086827E-06,5.333155E-08,2.878412E-10,0.000000E+00,0.000000E+00
-9.51787,39.10000,0.00000,4.754770E-01,4.523359E-01,3.954796E-01,3.268169E-01,2.612840E-01,2.035857E-01,1.521518E-01,1.099844E-01,7.559460E-02,4.989341E-02,3.104655E-02,1.865043E-02,1.070202E-02,5.793817E-03,3.024375E-03,1.425107E-03,5.583303E-04,1.856602E-04,4.235998E-05,7.650428E-06,7.030363E-07,4.642087E-08,2.326679E-10,0.000000E+00,0.000000E+00
-9.51787,39.20000,0.00000,4.618969E-01,4.401621E-01,3.768024E-01,3.115046E-01,2.492763E-01,1.941261E-01,1.451026E-01,1.040808E-01,7.209617E-02,4.733655E-02,2.967699E-02,1.773964E-02,1.018942E-02,5.604090E-03,2.747779E-03,1.183052E-03,4.652111E-04,1.505208E-04,3.455891E-05,6.219712E-06,7.421494E-07,5.199121E-08,3.248209E-10,0.000000E+00,0.000000E+00
-9.51787,39.30000,0.00000,4.517882E-01,4.230983E-01,3.598344E-01,2.973180E-01,2.375757E-01,1.848041E-01,1.379327E-01,9.889176E-02,6.833255E-02,4.503742E-02,2.823227E-02,1.692752E-02,9.742287E-03,5.309873E-03,2.491979E-03,1.065800E-03,4.096942E-04,1.315343E-04,3.180526E-05,6.087012E-06,8.187243E-07,6.396964E-08,5.422629E-10,0.000000E+00,0.000000E+00
-9.51787,39.40000,0.00000,4.251997E-01,3.977161E-01,3.404795E-01,2.815042E-01,2.260810E-01,1.744394E-01,1.299328E-01,9.333652E-02,6.378846E-02,4.211733E-02,2.693532E-02,1.610116E-02,9.158058E-03,4.831596E-03,2.254744E-03,1.012160E-03,3.699157E-04,1.236442E-04,3.083829E-05,6.432303E-06,9.430863E-07,8.292422E-08,3.406258E-09,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,4.172371E-01,3.841741E-01,3.271570E-01,2.696910E-01,2.165365E-01,1.668743E-01,1.227909E-01,8.696312E-02,6.022951E-02,4.023207E-02,2.577456E-02,1.557493E-02,8.467790E-03,4.221254E-03,2.054140E-03,8.874896E-04,3.247218E-04,1.128976E-04,2.987424E-05,6.295363E-06,1.042173E-06,1.121903E-07,5.115822E-09,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,4.122822E-01,3.728786E-01,3.167611E-01,2.602698E-01,2.069776E-01,1.585287E-01,1.167873E-01,8.268610E-02,5.703987E-02,3.801093E-02,2.429142E-02,1.412487E-02,7.553047E-03,3.807078E-03,1.793419E-03,7.705811E-04,2.981269E-04,1.005947E-04,2.622911E-05,6.026873E-06,1.070135E-06,1.289054E-07,4.502005E-09,0.000000E+00,0.000000E+00
-9.41787,38.20000,0.00000,6.168835E-01,5.843151E-01,5.161979E-01,4.415871E-01,3.658690E-01,2.926254E-01,2.256357E-01,1.645528E-01,1.154246E-01,7.648735E-02,4.767732E-02,2.847607E-02,1.631245E-02,8.483843E-03,4.046526E-03,1.839637E-03,7.506093E-04,2.762560E-04,8.154161E-05,1.685849E-05,2.504073E-06,2.134973E-07,7.905470E-09,5.550793E-11,0.000000E+00
-9.41787,38.30000,0.00000,6.027691E-01,5.748478E-01,5.086249E-01,4.364994E-01,3.637052E-01,2.930844E-01,2.211156E-01,1.622221E-01,1.108310E-01,7.213977E-02,4.586155E-02,2.733772E-02,1.530104E-02,7.918226E-03,3.837280E-03,1.706578E-03,7.067493E-04,2.574404E-04,7.406406E-05,1.717670E-05,2.241455E-06,1.599489E-07,4.625722E-09,0.000000E+00,0.000000E+00
-9.41787,38.40000,0.00000,5.933049E-01,5.667121E-01,5.025898E-01,4.329481E-01,3.627359E-01,2.853658E-01,2.137485E-01,1.533253E-01,1.062007E-01,7.059066E-02,4.439596E-02,2.625785E-02,1.450695E-02,7.638407E-03,3.651798E-03,1.615482E-03,6.573439E-04,2.406137E-04,7.190138E-05,1.524956E-05,1.659315E-06,8.544777E-08,5.396990E-10,0.000000E+00,0.000000E+00
-9.41787,38.50000,0.00000,5.620968E-01,5.362039E-01,4.898693E-01,4.237739E-01,3.555837E-01,2.709648E-01,2.044750E-01,1.459803E-01,1.032115E-01,6.743874E-02,4.220125E-02,2.489777E-02,1.400454E-02,7.274739E-03,3.546496E-03,1.582877E-03,6.484329E-04,2.271716E-04,7.023541E-05,1.480552E-05,1.383326E-06,5.506225E-08,1.526171E-10,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,5.496696E-01,5.232940E-01,4.807046E-01,4.165329E-01,3.419026E-01,2.629929E-01,1.961416E-01,1.425365E-01,9.932095E-02,6.498059E-02,4.068424E-02,2.392681E-02,1.344564E-02,7.092768E-03,3.530585E-03,1.607475E-03,6.525107E-04,2.338486E-04,6.939035E-05,1.363281E-05,1.252681E-06,4.521234E-08,4.811496E-11,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,5.482312E-01,5.224476E-01,4.765209E-01,4.011058E-01,3.210379E-01,2.478822E-01,1.859602E-01,1.339845E-01,9.205190E-02,6.049397E-02,3.805782E-02,2.230519E-02,1.270865E-02,6.775471E-03,3.469991E-03,1.623011E-03,6.749719E-04,2.385616E-04,6.863137E-05,1.224063E-05,1.094493E-06,3.576439E-08,1.311307E-11,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,5.222443E-01,4.959662E-01,4.641716E-01,3.875183E-01,3.097015E-01,2.389164E-01,1.794543E-01,1.295514E-01,8.892978E-02,5.838231E-02,3.649719E-02,2.172885E-02,1.229641E-02,6.700075E-03,3.471229E-03,1.642764E-03,6.671166E-04,2.390001E-04,6.712844E-05,1.172442E-05,1.078305E-06,3.639975E-08,4.042422E-11,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,4.987243E-01,4.736753E-01,4.374894E-01,3.641027E-01,2.922692E-01,2.250750E-01,1.693263E-01,1.224409E-01,8.411343E-02,5.529828E-02,3.446338E-02,2.058413E-02,1.183212E-02,6.427593E-03,3.414149E-03,1.607608E-03,6.803190E-04,2.438112E-04,6.766235E-05,1.121286E-05,1.035293E-06,3.695688E-08,5.648038E-11,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,4.785911E-01,4.532444E-01,4.146576E-01,3.437456E-01,2.761251E-01,2.156976E-01,1.620988E-01,1.160182E-01,7.991011E-02,5.201572E-02,3.300600E-02,1.960168E-02,1.120524E-02,6.227574E-03,3.158596E-03,1.478769E-03,6.435601E-04,2.344077E-04,6.027962E-05,1.005945E-05,9.653695E-07,3.582829E-08,5.338063E-11,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,4.688545E-01,4.454775E-01,3.947246E-01,3.264453E-01,2.618478E-01,2.059567E-01,1.546504E-01,1.107140E-01,7.611060E-02,4.928737E-02,3.055393E-02,1.858270E-02,1.053832E-02,5.750831E-03,2.971624E-03,1.444946E-03,6.093394E-04,1.866627E-04,4.431075E-05,6.722749E-06,5.601445E-07,1.433553E-08,1.071621E-11,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,4.645574E-01,4.413174E-01,3.850347E-01,3.188013E-01,2.545163E-01,1.994126E-01,1.493328E-01,1.065240E-01,7.319060E-02,4.737627E-02,2.930694E-02,1.750531E-02,1.016693E-02,5.425713E-03,2.838285E-03,1.323236E-03,5.120968E-04,1.636405E-04,3.639696E-05,5.472037E-06,4.431298E-07,6.489974E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,4.376033E-01,4.176119E-01,3.642423E-01,3.018104E-01,2.405867E-01,1.873666E-01,1.403571E-01,1.007351E-01,6.922519E-02,4.481807E-02,2.798172E-02,1.682897E-02,9.497609E-03,5.159792E-03,2.627862E-03,1.234525E-03,4.560490E-04,1.517507E-04,3.438117E-05,5.501151E-06,4.398361E-07,9.749058E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,4.227089E-01,3.977810E-01,3.471420E-01,2.879121E-01,2.293214E-01,1.786049E-01,1.331715E-01,9.511736E-02,6.500984E-02,4.274469E-02,2.659708E-02,1.574551E-02,8.956203E-03,4.905453E-03,2.521916E-03,1.111389E-03,4.029371E-04,1.370121E-04,3.194357E-05,5.340615E-06,5.319254E-07,1.780557E-08,6.059375E-12,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,4.208566E-01,3.841136E-01,3.285155E-01,2.720747E-01,2.189619E-01,1.695275E-01,1.253001E-01,8.934198E-02,6.127167E-02,4.024561E-02,2.527137E-02,1.509967E-02,8.698678E-03,4.416813E-03,2.079916E-03,9.226397E-04,3.404206E-04,1.120294E-04,2.624410E-05,4.566728E-06,4.672153E-07,2.315127E-08,5.618428E-11,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,4.119535E-01,3.761607E-01,3.202766E-01,2.639841E-01,2.105808E-01,1.608592E-01,1.188534E-01,8.499351E-02,5.829484E-02,3.831059E-02,2.412954E-02,1.418609E-02,7.488642E-03,3.787056E-03,1.737786E-03,7.429551E-04,2.667463E-04,8.142131E-05,2.120165E-05,3.675673E-06,4.934110E-07,2.994091E-08,8.024181E-11,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,6.200513E-01,5.842565E-01,5.161122E-01,4.418463E-01,3.666449E-01,2.939107E-01,2.273770E-01,1.663724E-01,1.179036E-01,7.717749E-02,4.798152E-02,2.850368E-02,1.586638E-02,8.067714E-03,3.808170E-03,1.662316E-03,6.770940E-04,2.501371E-04,7.388471E-05,1.352213E-05,1.556502E-06,8.262186E-08,3.155448E-10,0.000000E+00,0.000000E+00
-9.31787,38.30000,0.00000,5.985974E-01,5.718591E-01,5.067496E-01,4.356119E-01,3.637148E-01,2.938621E-01,2.262534E-01,1.643267E-01,1.130282E-01,7.390915E-02,4.589055E-02,2.742834E-02,1.506705E-02,7.856991E-03,3.780935E-03,1.648327E-03,6.557354E-04,2.433735E-04,7.558423E-05,1.456915E-05,1.374952E-06,5.562544E-08,1.449855E-10,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,5.838870E-01,5.587744E-01,4.996963E-01,4.312758E-01,3.622508E-01,2.892428E-01,2.170046E-01,1.553610E-01,1.075509E-01,7.121716E-02,4.430095E-02,2.598705E-02,1.451570E-02,7.641546E-03,3.693149E-03,1.631952E-03,6.484982E-04,2.377197E-04,7.542706E-05,1.451202E-05,1.346897E-06,5.092179E-08,1.255680E-10,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,5.646982E-01,5.376191E-01,4.906160E-01,4.248684E-01,3.578893E-01,2.752595E-01,2.093202E-01,1.485563E-01,1.047127E-01,6.804969E-02,4.220895E-02,2.496238E-02,1.400619E-02,7.357062E-03,3.610373E-03,1.650816E-03,6.712648E-04,2.489096E-04,7.594398E-05,1.377233E-05,1.303428E-06,4.802313E-08,1.081992E-10,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,5.515140E-01,5.257868E-01,4.808316E-01,4.174635E-01,3.485177E-01,2.666686E-01,2.006669E-01,1.451902E-01,1.004279E-01,6.506707E-02,4.063704E-02,2.419657E-02,1.350575E-02,7.139004E-03,3.588901E-03,1.704431E-03,7.105752E-04,2.529369E-04,7.493213E-05,1.320015E-05,1.243909E-06,4.379495E-08,6.403422E-11,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,5.298604E-01,5.032371E-01,4.706482E-01,4.054689E-01,3.244995E-01,2.519764E-01,1.888056E-01,1.369254E-01,9.384753E-02,6.136068E-02,3.810769E-02,2.282791E-02,1.271029E-02,6.874631E-03,3.602759E-03,1.720928E-03,7.136176E-04,2.722482E-04,7.525204E-05,1.279548E-05,1.196153E-06,3.696400E-08,4.065526E-11,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,5.241990E-01,4.968144E-01,4.647493E-01,3.892797E-01,3.120570E-01,2.421465E-01,1.828020E-01,1.311234E-01,8.967051E-02,5.911235E-02,3.687644E-02,2.189248E-02,1.229705E-02,6.797160E-03,3.608654E-03,1.720497E-03,7.312466E-04,2.810371E-04,7.606722E-05,1.254623E-05,1.168706E-06,3.466366E-08,7.960121E-11,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,5.003194E-01,4.749140E-01,4.381898E-01,3.650562E-01,2.936845E-01,2.281784E-01,1.726135E-01,1.235909E-01,8.474549E-02,5.606592E-02,3.496500E-02,2.080801E-02,1.184932E-02,6.619263E-03,3.543838E-03,1.668590E-03,7.517584E-04,2.672054E-04,7.266422E-05,1.197896E-05,1.159353E-06,3.631896E-08,1.456292E-10,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,4.798422E-01,4.551800E-01,4.221773E-01,3.516549E-01,2.828400E-01,2.197765E-01,1.664731E-01,1.190753E-01,8.090415E-02,5.337281E-02,3.299630E-02,2.005116E-02,1.157879E-02,6.488906E-03,3.375767E-03,1.609533E-03,7.216183E-04,2.602731E-04,6.556360E-05,1.090876E-05,1.067013E-06,3.760818E-08,1.033796E-10,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,4.682972E-01,4.448549E-01,4.003375E-01,3.312469E-01,2.664339E-01,2.093962E-01,1.568748E-01,1.122771E-01,7.675549E-02,4.931437E-02,3.119451E-02,1.839262E-02,1.062572E-02,5.868992E-03,3.059319E-03,1.535509E-03,6.785640E-04,2.170530E-04,5.148564E-05,8.116556E-06,7.258541E-07,2.709748E-08,5.248291E-11,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,4.626521E-01,4.390115E-01,3.867223E-01,3.196297E-01,2.566982E-01,2.007899E-01,1.504603E-01,1.075799E-01,7.339229E-02,4.712208E-02,2.911181E-02,1.758123E-02,9.980168E-03,5.575362E-03,2.852972E-03,1.422392E-03,5.874188E-04,1.939604E-04,4.442110E-05,7.075037E-06,6.498663E-07,2.629680E-08,9.759860E-12,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,4.447167E-01,4.174263E-01,3.667129E-01,3.048989E-01,2.438905E-01,1.906516E-01,1.424318E-01,1.019600E-01,6.925531E-02,4.462690E-02,2.741694E-02,1.655943E-02,9.523183E-03,5.189584E-03,2.708635E-03,1.322323E-03,5.197419E-04,1.697760E-04,3.915284E-05,5.804326E-06,4.779658E-07,9.881489E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,4.214176E-01,3.995349E-01,3.507295E-01,2.907224E-01,2.330877E-01,1.819587E-01,1.350028E-01,9.605668E-02,6.614631E-02,4.283164E-02,2.644870E-02,1.592938E-02,8.937770E-03,4.949136E-03,2.534982E-03,1.254237E-03,4.533052E-04,1.436823E-04,3.426807E-05,4.996941E-06,3.741908E-07,7.161666E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,4.198365E-01,3.868153E-01,3.304000E-01,2.758850E-01,2.209453E-01,1.710227E-01,1.271248E-01,9.006701E-02,6.095333E-02,3.978743E-02,2.481156E-02,1.484676E-02,8.394934E-03,4.597005E-03,2.191786E-03,1.019629E-03,3.729635E-04,1.142695E-04,2.560920E-05,3.510904E-06,2.357956E-07,6.482412E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,4.106120E-01,3.797715E-01,3.225091E-01,2.678813E-01,2.141840E-01,1.639695E-01,1.207791E-01,8.537250E-02,5.800296E-02,3.774208E-02,2.349591E-02,1.400732E-02,7.581854E-03,3.837722E-03,1.744736E-03,7.620325E-04,2.718254E-04,7.540861E-05,1.826680E-05,2.362263E-06,1.465742E-07,3.590807E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,3.995644E-01,3.585613E-01,3.068430E-01,2.536224E-01,2.017974E-01,1.546323E-01,1.132852E-01,8.001790E-02,5.444646E-02,3.560171E-02,2.193078E-02,1.244532E-02,6.614256E-03,3.205578E-03,1.528702E-03,5.967242E-04,2.181198E-04,5.896538E-05,1.375052E-05,1.926414E-06,1.489888E-07,4.159890E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,3.873171E-01,3.496205E-01,2.977221E-01,2.451278E-01,1.947497E-01,1.483964E-01,1.088775E-01,7.665049E-02,5.208480E-02,3.357866E-02,2.005253E-02,1.108043E-02,5.822748E-03,2.888109E-03,1.332190E-03,5.274359E-04,1.865484E-04,5.237247E-05,1.117793E-05,1.579566E-06,1.416196E-07,3.271925E-09,2.340350E-13,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,6.620306E-01,6.171249E-01,5.617391E-01,4.980555E-01,4.273645E-01,3.524563E-01,2.770139E-01,2.099532E-01,1.525333E-01,1.057743E-01,7.025296E-02,4.425455E-02,2.717074E-02,1.603437E-02,8.911216E-03,4.518074E-03,2.053111E-03,7.968959E-04,2.605363E-04,7.408804E-05,1.732313E-05,2.966774E-06,2.821496E-07,2.763619E-09,0.000000E+00
