#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.51787,36.90000,0.00000,5.693086E-01,5.098611E-01,4.415920E-01,3.700396E-01,2.989907E-01,2.330867E-01,1.767087E-01,1.300270E-01,9.254394E-02,6.339804E-02,4.147759E-02,2.562743E-02,1.488274E-02,8.291425E-03,4.160836E-03,1.909992E-03,7.901136E-04,2.886152E-04,8.829800E-05,2.254214E-05,3.989518E-06,4.814039E-07,1.648589E-09,0.000000E+00,0.000000E+00
-8.51787,37.00000,0.00000,5.798657E-01,5.110897E-01,4.397109E-01,3.679146E-01,2.999540E-01,2.373796E-01,1.846467E-01,1.395414E-01,1.004349E-01,6.929704E-02,4.418083E-02,2.679341E-02,1.561586E-02,8.217856E-03,4.155410E-03,1.856236E-03,7.444908E-04,2.620261E-04,7.687997E-05,1.860788E-05,3.379243E-06,2.835312E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.10000,0.00000,5.787916E-01,5.090436E-01,4.379822E-01,3.648713E-01,2.959445E-01,2.330563E-01,1.801048E-01,1.354535E-01,9.792624E-02,6.731662E-02,4.230831E-02,2.550237E-02,1.489773E-02,7.828621E-03,3.927479E-03,1.757090E-03,7.085273E-04,2.515776E-04,7.298118E-05,1.839573E-05,3.386721E-06,2.883772E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.20000,0.00000,5.779395E-01,5.072846E-01,4.368045E-01,3.621056E-01,2.915710E-01,2.284850E-01,1.751249E-01,1.306973E-01,9.440798E-02,6.414995E-02,4.001666E-02,2.387006E-02,1.383745E-02,7.144148E-03,3.556869E-03,1.577671E-03,6.345966E-04,2.147329E-04,6.696666E-05,1.715943E-05,3.287006E-06,2.848401E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.30000,0.00000,5.728558E-01,5.022331E-01,4.311846E-01,3.576072E-01,2.850068E-01,2.222995E-01,1.691065E-01,1.247194E-01,8.878677E-02,6.025350E-02,3.727980E-02,2.169349E-02,1.242557E-02,6.266857E-03,2.998042E-03,1.274952E-03,4.879205E-04,1.640654E-04,4.529779E-05,1.084354E-05,1.867979E-06,1.365366E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.40000,0.00000,5.687377E-01,4.982128E-01,4.258953E-01,3.517638E-01,2.793342E-01,2.169717E-01,1.634981E-01,1.190815E-01,8.341874E-02,5.587194E-02,3.487567E-02,1.973183E-02,1.127051E-02,5.506610E-03,2.601627E-03,1.084071E-03,4.087713E-04,1.365854E-04,3.814113E-05,9.116534E-06,1.675410E-06,1.326389E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.50000,0.00000,5.661007E-01,4.956520E-01,4.225073E-01,3.468149E-01,2.759073E-01,2.129326E-01,1.589938E-01,1.143588E-01,7.879244E-02,5.155299E-02,3.144355E-02,1.813514E-02,1.009965E-02,5.020526E-03,2.286240E-03,9.854652E-04,3.798078E-04,1.263738E-04,3.915676E-05,9.824661E-06,1.888123E-06,1.663455E-07,1.437456E-10,0.000000E+00,0.000000E+00
-8.51787,37.60000,0.00000,5.606021E-01,4.912903E-01,4.179036E-01,3.439692E-01,2.736524E-01,2.105670E-01,1.561572E-01,1.111093E-01,7.538395E-02,4.806428E-02,2.933532E-02,1.679026E-02,8.897696E-03,4.478779E-03,1.982643E-03,8.311759E-04,3.346783E-04,1.158065E-04,3.532198E-05,8.772018E-06,1.633856E-06,1.380255E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.70000,0.00000,5.558760E-01,4.871369E-01,4.142685E-01,3.409527E-01,2.710271E-01,2.076609E-01,1.528713E-01,1.075675E-01,7.184807E-02,4.476397E-02,2.688872E-02,1.516797E-02,7.660463E-03,3.777543E-03,1.686336E-03,6.761733E-04,2.664408E-04,9.404297E-05,2.864192E-05,7.281832E-06,1.421508E-06,1.342886E-07,7.999190E-11,0.000000E+00,0.000000E+00
-8.51787,37.80000,0.00000,5.470097E-01,4.802347E-01,4.093434E-01,3.376613E-01,2.687952E-01,2.059050E-01,1.511519E-01,1.056910E-01,6.985442E-02,4.324710E-02,2.535828E-02,1.380595E-02,6.868281E-03,3.133856E-03,1.294667E-03,4.976382E-04,1.658499E-04,5.058124E-05,1.367399E-05,2.937359E-06,4.647079E-07,3.854994E-08,1.228004E-10,0.000000E+00,0.000000E+00
-8.51787,37.90000,0.00000,5.411141E-01,4.757698E-01,4.063897E-01,3.360564E-01,2.682185E-01,2.059746E-01,1.514346E-01,1.058262E-01,6.967691E-02,4.284837E-02,2.509001E-02,1.326727E-02,6.511262E-03,2.850724E-03,1.167279E-03,4.159953E-04,1.345718E-04,3.846075E-05,1.002163E-05,2.258715E-06,4.035695E-07,3.688049E-08,1.021855E-10,0.000000E+00,0.000000E+00
-8.51787,38.00000,0.00000,5.351248E-01,4.713436E-01,4.035248E-01,3.344454E-01,2.674576E-01,2.057287E-01,1.514826E-01,1.059885E-01,6.980298E-02,4.290513E-02,2.502770E-02,1.328154E-02,6.558062E-03,2.959941E-03,1.200981E-03,4.552170E-04,1.438422E-04,4.126951E-05,1.052168E-05,2.291501E-06,4.059571E-07,3.784917E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.10000,0.00000,5.304320E-01,4.679352E-01,4.016191E-01,3.339317E-01,2.680166E-01,2.070143E-01,1.532311E-01,1.079893E-01,7.188740E-02,4.452386E-02,2.648671E-02,1.459059E-02,7.598368E-03,3.662320E-03,1.664751E-03,6.505775E-04,2.294604E-04,7.232258E-05,1.976799E-05,4.330583E-06,6.692325E-07,4.341775E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.20000,0.00000,5.202823E-01,4.611939E-01,3.972912E-01,3.320757E-01,2.683703E-01,2.090866E-01,1.564396E-01,1.118150E-01,7.594556E-02,4.852170E-02,2.946318E-02,1.732288E-02,9.600800E-03,5.040113E-03,2.352632E-03,1.013324E-03,4.101534E-04,1.502354E-04,4.705345E-05,1.207759E-05,2.320912E-06,2.383536E-07,4.361573E-10,0.000000E+00,0.000000E+00
-8.51787,38.30000,0.00000,4.998398E-01,4.529566E-01,3.924113E-01,3.298473E-01,2.684459E-01,2.109056E-01,1.594185E-01,1.154500E-01,7.825235E-02,4.982338E-02,3.109380E-02,1.874431E-02,1.072167E-02,5.585328E-03,2.726537E-03,1.200131E-03,4.865422E-04,1.792626E-04,5.477241E-05,1.361855E-05,2.487086E-06,2.384798E-07,6.554954E-10,0.000000E+00,0.000000E+00
-8.51787,38.40000,0.00000,4.823108E-01,4.388221E-01,3.872409E-01,3.275049E-01,2.687458E-01,2.131432E-01,1.612904E-01,1.119188E-01,7.543270E-02,4.931420E-02,3.084661E-02,1.860445E-02,1.068994E-02,5.813843E-03,2.915930E-03,1.279426E-03,5.133501E-04,1.840115E-04,5.552985E-05,1.375987E-05,2.502789E-06,2.338895E-07,1.532120E-10,0.000000E+00,0.000000E+00
-8.51787,38.50000,0.00000,4.708308E-01,4.273820E-01,3.800590E-01,3.260406E-01,2.694285E-01,2.124764E-01,1.534730E-01,1.093332E-01,7.507247E-02,4.884980E-02,3.071992E-02,1.854158E-02,1.076686E-02,5.920854E-03,3.010153E-03,1.355156E-03,5.294955E-04,1.881654E-04,5.590795E-05,1.345332E-05,2.383956E-06,2.233213E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.60000,0.00000,4.512883E-01,4.080421E-01,3.632881E-01,3.157320E-01,2.621483E-01,2.012404E-01,1.488008E-01,1.059402E-01,7.229952E-02,4.769429E-02,3.004304E-02,1.814146E-02,1.069924E-02,5.922909E-03,3.089422E-03,1.508077E-03,6.468921E-04,2.372025E-04,7.219104E-05,1.759687E-05,3.071426E-06,2.648672E-07,2.822953E-11,0.000000E+00,0.000000E+00
-8.51787,38.70000,0.00000,4.410300E-01,3.978061E-01,3.543732E-01,3.086312E-01,2.508336E-01,1.945626E-01,1.437934E-01,1.022825E-01,7.069492E-02,4.635375E-02,2.970411E-02,1.846930E-02,1.078122E-02,5.952667E-03,3.122109E-03,1.559688E-03,7.312877E-04,2.976673E-04,9.528948E-05,2.503712E-05,4.737532E-06,4.627478E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.80000,0.00000,4.261150E-01,3.815776E-01,3.375269E-01,2.944129E-01,2.409861E-01,1.869747E-01,1.375763E-01,1.001114E-01,6.796680E-02,4.550366E-02,2.927698E-02,1.831792E-02,1.058731E-02,5.890288E-03,3.154214E-03,1.636907E-03,7.957284E-04,3.002462E-04,9.424595E-05,2.376611E-05,4.367457E-06,4.369932E-07,3.805969E-10,0.000000E+00,0.000000E+00
-8.51787,38.90000,0.00000,4.193400E-01,3.753178E-01,3.341062E-01,2.883534E-01,2.329264E-01,1.786368E-01,1.337470E-01,9.686896E-02,6.617852E-02,4.432847E-02,2.860667E-02,1.799356E-02,1.038837E-02,5.853797E-03,3.191767E-03,1.662323E-03,8.129064E-04,3.034865E-04,9.476572E-05,2.372270E-05,4.373673E-06,4.394053E-07,1.309015E-09,0.000000E+00,0.000000E+00
-8.51787,39.00000,0.00000,4.007965E-01,3.602054E-01,3.180873E-01,2.754671E-01,2.215453E-01,1.693223E-01,1.269747E-01,9.234504E-02,6.429009E-02,4.272229E-02,2.776766E-02,1.752211E-02,1.017050E-02,5.775537E-03,3.175484E-03,1.625383E-03,7.889321E-04,3.177401E-04,9.936211E-05,2.490198E-05,4.524294E-06,4.384990E-07,8.070581E-10,0.000000E+00,0.000000E+00
-8.51787,39.10000,0.00000,3.946534E-01,3.545355E-01,3.126562E-01,2.652006E-01,2.118939E-01,1.617900E-01,1.220739E-01,8.851189E-02,6.188209E-02,4.124370E-02,2.692851E-02,1.658665E-02,9.774360E-03,5.640241E-03,3.086170E-03,1.589372E-03,7.628395E-04,3.171373E-04,1.021598E-04,2.572255E-05,4.706562E-06,4.588006E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.20000,0.00000,3.788935E-01,3.415210E-01,3.013157E-01,2.542835E-01,2.014678E-01,1.544178E-01,1.160576E-01,8.479766E-02,5.894084E-02,3.964731E-02,2.592163E-02,1.580841E-02,9.225390E-03,5.283336E-03,2.891626E-03,1.485893E-03,7.263274E-04,3.145487E-04,1.014943E-04,2.557879E-05,4.719017E-06,4.609172E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.30000,0.00000,3.691424E-01,3.324133E-01,2.913397E-01,2.444326E-01,1.934982E-01,1.480384E-01,1.106648E-01,8.125742E-02,5.554157E-02,3.776592E-02,2.498237E-02,1.521635E-02,8.849004E-03,5.037254E-03,2.776862E-03,1.409455E-03,7.063830E-04,3.110385E-04,1.011495E-04,2.564251E-05,4.732023E-06,4.624391E-07,1.138706E-09,0.000000E+00,0.000000E+00
-8.51787,39.40000,0.00000,3.605689E-01,3.243248E-01,2.824174E-01,2.330614E-01,1.830418E-01,1.401045E-01,1.037850E-01,7.594276E-02,5.296359E-02,3.590367E-02,2.324003E-02,1.447781E-02,8.467121E-03,4.773256E-03,2.592065E-03,1.314506E-03,6.479642E-04,2.838356E-04,9.370910E-05,2.428229E-05,4.598307E-06,4.628028E-07,1.218877E-09,0.000000E+00,0.000000E+00
-8.51787,39.50000,0.00000,3.514548E-01,3.154871E-01,2.682316E-01,2.195485E-01,1.728383E-01,1.323155E-01,9.784880E-02,7.048898E-02,4.983464E-02,3.328689E-02,2.100168E-02,1.304174E-02,7.627610E-03,4.128411E-03,2.191933E-03,1.119371E-03,4.692379E-04,1.677621E-04,5.011193E-05,1.165862E-05,1.869266E-06,1.273135E-07,3.135614E-11,0.000000E+00,0.000000E+00
-8.51787,39.60000,0.00000,3.454338E-01,3.080075E-01,2.591864E-01,2.110225E-01,1.653992E-01,1.256977E-01,9.326001E-02,6.665785E-02,4.556112E-02,3.023576E-02,1.912882E-02,1.158539E-02,6.560687E-03,3.576130E-03,1.814245E-03,7.825003E-04,3.122002E-04,1.072342E-04,3.125500E-05,7.393982E-06,1.321074E-06,1.290219E-07,1.479119E-10,0.000000E+00,0.000000E+00
-8.51787,39.70000,0.00000,3.377061E-01,2.991006E-01,2.505265E-01,2.025932E-01,1.589195E-01,1.204883E-01,8.836518E-02,6.277067E-02,4.265656E-02,2.760494E-02,1.731274E-02,1.041800E-02,5.659598E-03,3.027630E-03,1.478310E-03,6.492455E-04,2.624712E-04,9.455791E-05,2.895386E-05,7.188778E-06,1.308501E-06,1.283727E-07,2.838093E-10,0.000000E+00,0.000000E+00
-8.51787,39.80000,0.00000,3.221886E-01,2.829522E-01,2.378678E-01,1.922647E-01,1.503909E-01,1.138187E-01,8.223247E-02,5.783882E-02,3.935310E-02,2.580653E-02,1.610233E-02,9.082495E-03,4.890298E-03,2.567951E-03,1.243438E-03,5.450018E-04,2.332683E-04,8.806745E-05,2.691834E-05,6.660508E-06,1.260362E-06,1.239992E-07,5.340528E-11,0.000000E+00,0.000000E+00
-8.51787,39.90000,0.00000,3.134103E-01,2.704819E-01,2.258667E-01,1.827191E-01,1.418484E-01,1.062041E-01,7.694499E-02,5.438580E-02,3.624542E-02,2.280413E-02,1.369665E-02,7.864784E-03,4.248043E-03,2.206380E-03,1.010959E-03,4.342970E-04,1.842568E-04,6.738085E-05,1.928996E-05,5.108854E-06,9.388680E-07,9.114007E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.00000,0.00000,3.062592E-01,2.631390E-01,2.187833E-01,1.754333E-01,1.345126E-01,9.845334E-02,7.071444E-02,4.921601E-02,3.189319E-02,1.974721E-02,1.159626E-02,6.571264E-03,3.554681E-03,1.800610E-03,7.956052E-04,3.443481E-04,1.364066E-04,4.720800E-05,1.398948E-05,3.368763E-06,5.364828E-07,5.229194E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.10000,0.00000,2.972924E-01,2.536811E-01,2.100243E-01,1.674635E-01,1.259310E-01,9.114741E-02,6.510027E-02,4.466543E-02,2.873392E-02,1.764915E-02,1.033504E-02,5.841163E-03,3.187516E-03,1.606132E-03,7.050108E-04,3.050413E-04,1.219532E-04,4.094290E-05,1.265935E-05,2.934533E-06,5.372789E-07,5.297540E-08,2.693235E-11,0.000000E+00,0.000000E+00
-8.51787,40.20000,0.00000,2.904945E-01,2.466223E-01,2.031665E-01,1.605893E-01,1.202154E-01,8.645338E-02,6.038941E-02,4.086578E-02,2.619952E-02,1.609246E-02,9.400840E-03,5.341280E-03,2.938299E-03,1.481555E-03,6.508166E-04,2.825633E-04,1.160354E-04,3.955999E-05,1.175249E-05,2.929724E-06,5.369130E-07,4.981223E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.30000,0.00000,2.812727E-01,2.382407E-01,1.956644E-01,1.515702E-01,1.128360E-01,8.074396E-02,5.557476E-02,3.727306E-02,2.375513E-02,1.453335E-02,8.514039E-03,4.884363E-03,2.708440E-03,1.379594E-03,6.173799E-04,2.657541E-04,1.139136E-04,3.818681E-05,1.137224E-05,2.928647E-06,5.033015E-07,4.665250E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.40000,0.00000,2.711569E-01,2.292665E-01,1.870463E-01,1.435103E-01,1.063116E-01,7.601721E-02,5.256519E-02,3.500365E-02,2.245444E-02,1.383022E-02,8.208912E-03,4.755137E-03,2.683546E-03,1.332238E-03,6.085055E-04,2.631607E-04,1.140867E-04,3.713426E-05,1.134724E-05,2.923412E-06,4.528106E-07,4.231799E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.50000,0.00000,2.642319E-01,2.227269E-01,1.785106E-01,1.363416E-01,1.006752E-01,7.187700E-02,4.961106E-02,3.320783E-02,2.142386E-02,1.330400E-02,8.004426E-03,4.695285E-03,2.662123E-03,1.306830E-03,6.028950E-04,2.631044E-04,1.102714E-04,3.502557E-05,1.133851E-05,2.798000E-06,4.294490E-07,4.061966E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.60000,0.00000,2.561863E-01,2.152940E-01,1.707947E-01,1.299152E-01,9.566509E-02,6.822673E-02,4.764793E-02,3.158851E-02,2.059760E-02,1.287824E-02,7.830808E-03,4.637559E-03,2.635127E-03,1.284322E-03,5.867755E-04,2.622057E-04,1.059884E-04,3.408611E-05,1.128453E-05,2.693785E-06,4.184963E-07,4.009464E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.70000,0.00000,2.485428E-01,2.055531E-01,1.622967E-01,1.233272E-01,9.069772E-02,6.467313E-02,4.481057E-02,3.022591E-02,1.986726E-02,1.248160E-02,7.613871E-03,4.554226E-03,2.527948E-03,1.244220E-03,5.609520E-04,2.597964E-04,1.057600E-04,3.345789E-05,1.110468E-05,2.625141E-06,4.122609E-07,3.986749E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.80000,0.00000,2.375258E-01,1.954743E-01,1.545702E-01,1.178221E-01,8.669467E-02,6.189834E-02,4.295630E-02,2.919135E-02,1.916085E-02,1.216276E-02,7.457601E-03,4.480896E-03,2.454923E-03,1.199230E-03,5.388191E-04,2.555538E-04,1.048386E-04,3.243272E-05,1.072213E-05,2.543064E-06,4.002792E-07,3.873222E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.90000,0.00000,2.301760E-01,1.881417E-01,1.483547E-01,1.132155E-01,8.338229E-02,5.971044E-02,4.160077E-02,2.847973E-02,1.873000E-02,1.189482E-02,7.391124E-03,4.460060E-03,2.400890E-03,1.172798E-03,5.242884E-04,2.509411E-04,1.036298E-04,3.158703E-05,1.037881E-05,2.467467E-06,3.885478E-07,3.745682E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,41.00000,0.00000,2.236212E-01,1.815866E-01,1.433976E-01,1.094471E-01,8.069396E-02,5.799766E-02,4.060302E-02,2.797202E-02,1.838760E-02,1.172965E-02,7.340107E-03,4.440540E-03,2.362200E-03,1.149777E-03,5.152316E-04,2.472447E-04,1.021782E-04,3.096844E-05,1.016917E-05,2.416641E-06,3.820622E-07,3.694517E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,41.10000,0.00000,2.128442E-01,1.729643E-01,1.375438E-01,1.050615E-01,7.807403E-02,5.636046E-02,3.959468E-02,2.710823E-02,1.789117E-02,1.154741E-02,7.229931E-03,4.337697E-03,2.276845E-03,1.113447E-03,5.031974E-04,2.480134E-04,9.937564E-05,3.021636E-05,9.979650E-06,2.411346E-06,3.920824E-07,4.236453E-08,1.573170E-10,0.000000E+00,0.000000E+00
-8.51787,41.20000,0.00000,2.040109E-01,1.667055E-01,1.327385E-01,1.018301E-01,7.596088E-02,5.505878E-02,3.880302E-02,2.653396E-02,1.766226E-02,1.144504E-02,7.173673E-03,4.122753E-03,2.171678E-03,1.062928E-03,4.896797E-04,2.376908E-04,9.564203E-05,2.902516E-05,9.541181E-06,2.324236E-06,3.720806E-07,3.673910E-08,3.077427E-12,0.000000E+00,0.000000E+00
-8.51787,41.30000,0.00000,1.984212E-01,1.627692E-01,1.296206E-01,9.967314E-02,7.455447E-02,5.421971E-02,3.830080E-02,2.618260E-02,1.699784E-02,1.116110E-02,6.903009E-03,3.959868E-03,2.084182E-03,1.015115E-03,4.756835E-04,2.228449E-04,9.146717E-05,2.704643E-05,8.702723E-06,2.152360E-06,3.365939E-07,2.695678E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,41.40000,0.00000,1.927775E-01,1.589762E-01,1.263652E-01,9.772930E-02,7.353704E-02,5.325507E-02,3.730265E-02,2.513066E-02,1.693235E-02,1.077797E-02,6.605180E-03,3.870517E-03,2.047735E-03,9.912888E-04,4.708106E-04,2.152305E-04,8.940102E-05,2.600181E-05,8.234796E-06,1.592692E-06,2.837707E-07,1.030124E-08,2.067568E-12,0.000000E+00,0.000000E+00
-8.51787,41.50000,0.00000,1.828640E-01,1.519821E-01,1.213044E-01,9.337305E-02,6.965363E-02,5.047137E-02,3.544884E-02,2.440560E-02,1.641192E-02,1.041667E-02,6.391310E-03,3.766550E-03,2.013070E-03,9.700545E-04,4.671811E-04,2.126942E-04,8.806182E-05,2.567542E-05,6.751669E-06,1.588742E-06,2.463114E-07,1.432338E-09,1.841527E-12,0.000000E+00,0.000000E+00
-8.51787,41.60000,0.00000,1.713832E-01,1.431850E-01,1.148928E-01,8.886018E-02,6.653703E-02,4.834411E-02,3.402664E-02,2.391661E-02,1.588981E-02,1.009480E-02,6.208661E-03,3.652205E-03,1.970953E-03,9.550505E-04,4.635399E-04,2.115281E-04,8.481295E-05,2.546970E-05,6.725324E-06,1.587184E-06,1.372797E-07,1.422744E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,41.70000,0.00000,1.690218E-01,1.415159E-01,1.137971E-01,8.819957E-02,6.616326E-02,4.813489E-02,3.390440E-02,2.306423E-02,1.539273E-02,9.779302E-03,6.006553E-03,3.502885E-03,1.901687E-03,9.521664E-04,4.638651E-04,2.110153E-04,8.227630E-05,2.527430E-05,6.687339E-06,1.535223E-06,1.032951E-07,1.421190E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,41.80000,0.00000,1.661596E-01,1.380542E-01,1.111739E-01,8.666220E-02,6.533344E-02,4.751969E-02,3.343753E-02,2.295664E-02,1.501105E-02,9.498878E-03,5.851799E-03,3.457038E-03,1.902191E-03,9.603027E-04,4.684048E-04,2.102429E-04,8.280550E-05,2.535521E-05,6.649479E-06,1.118005E-06,5.628373E-08,1.421857E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,41.90000,0.00000,1.570807E-01,1.324616E-01,1.073444E-01,8.382269E-02,6.328384E-02,4.624285E-02,3.283598E-02,2.246930E-02,1.473451E-02,9.303545E-03,5.708895E-03,3.372403E-03,1.893342E-03,9.619476E-04,4.730082E-04,2.086227E-04,8.332628E-05,2.542664E-05,6.333893E-06,1.118480E-06,4.749726E-08,1.415581E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,42.00000,0.00000,1.439709E-01,1.226060E-01,1.010017E-01,8.044914E-02,6.138249E-02,4.486389E-02,3.225580E-02,2.209614E-02,1.443770E-02,9.197239E-03,5.581187E-03,3.299104E-03,1.848288E-03,9.567106E-04,4.746249E-04,2.075817E-04,8.350180E-05,2.536661E-05,6.102230E-06,8.468733E-07,4.747896E-08,1.414919E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,42.10000,0.00000,1.425416E-01,1.217659E-01,9.950995E-02,7.884439E-02,6.040671E-02,4.462415E-02,3.186768E-02,2.202046E-02,1.450883E-02,9.135799E-03,5.492328E-03,3.230889E-03,1.823353E-03,9.582756E-04,4.612702E-04,2.071204E-04,8.340554E-05,2.496926E-05,6.103418E-06,7.027663E-07,4.744449E-08,1.419337E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,42.20000,0.00000,1.408403E-01,1.192143E-01,9.736888E-02,7.778780E-02,5.921644E-02,4.350269E-02,3.113796E-02,2.150997E-02,1.430400E-02,9.066552E-03,5.512207E-03,3.217359E-03,1.794865E-03,9.543526E-04,4.602898E-04,2.070164E-04,8.354121E-05,2.190970E-05,5.136980E-06,5.976515E-07,4.738431E-08,1.427472E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,36.90000,0.00000,5.607141E-01,5.002292E-01,4.319756E-01,3.631186E-01,2.934017E-01,2.287123E-01,1.734074E-01,1.276232E-01,9.071863E-02,6.226923E-02,4.067685E-02,2.520073E-02,1.456863E-02,8.165837E-03,4.129417E-03,1.919396E-03,8.096287E-04,3.039414E-04,9.471004E-05,2.514655E-05,4.552222E-06,5.754021E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,37.00000,0.00000,5.743541E-01,5.050471E-01,4.341380E-01,3.633564E-01,2.954431E-01,2.342972E-01,1.823234E-01,1.380377E-01,9.938552E-02,6.853308E-02,4.318923E-02,2.618619E-02,1.529743E-02,8.068180E-03,4.052907E-03,1.810933E-03,7.283615E-04,2.576165E-04,7.522738E-05,1.875013E-05,3.376828E-06,2.796322E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,37.10000,0.00000,5.736265E-01,5.032681E-01,4.325314E-01,3.600807E-01,2.905634E-01,2.296383E-01,1.778157E-01,1.335877E-01,9.661051E-02,6.634802E-02,4.122593E-02,2.485236E-02,1.450390E-02,7.598937E-03,3.814887E-03,1.706393E-03,6.895609E-04,2.370471E-04,7.299703E-05,1.809719E-05,3.384502E-06,2.874044E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,37.20000,0.00000,5.693372E-01,4.986180E-01,4.281463E-01,3.552157E-01,2.844897E-01,2.237365E-01,1.717687E-01,1.281534E-01,9.249856E-02,6.273419E-02,3.877738E-02,2.308103E-02,1.339364E-02,6.909769E-03,3.438865E-03,1.525801E-03,6.155205E-04,2.120360E-04,6.680334E-05,1.702916E-05,3.285617E-06,2.846841E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,37.30000,0.00000,5.680395E-01,4.966995E-01,4.254512E-01,3.515551E-01,2.801223E-01,2.190387E-01,1.665617E-01,1.227229E-01,8.720432E-02,5.898322E-02,3.614749E-02,2.098559E-02,1.198566E-02,6.007240E-03,2.877955E-03,1.222055E-03,4.685420E-04,1.516278E-04,4.483726E-05,1.053399E-05,1.867071E-06,1.374362E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,37.40000,0.00000,5.631277E-01,4.920307E-01,4.198678E-01,3.454609E-01,2.747815E-01,2.133274E-01,1.606454E-01,1.168506E-01,8.166607E-02,5.408210E-02,3.363290E-02,1.901002E-02,1.080709E-02,5.292063E-03,2.471205E-03,1.024236E-03,3.849498E-04,1.234402E-04,3.645561E-05,8.655625E-06,1.598616E-06,1.337352E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,37.50000,0.00000,5.607427E-01,4.897418E-01,4.166150E-01,3.414339E-01,2.712641E-01,2.090696E-01,1.558031E-01,1.117499E-01,7.669494E-02,4.937332E-02,3.029408E-02,1.724934E-02,9.695636E-03,4.780018E-03,2.136647E-03,9.213205E-04,3.536839E-04,1.187022E-04,3.649480E-05,9.021511E-06,1.710362E-06,1.522852E-07,1.129806E-10,0.000000E+00,0.000000E+00
-8.41787,37.60000,0.00000,5.535983E-01,4.837406E-01,4.100833E-01,3.362246E-01,2.665534E-01,2.042831E-01,1.508386E-01,1.067974E-01,7.203031E-02,4.516054E-02,2.765857E-02,1.575940E-02,8.428242E-03,4.226439E-03,1.888660E-03,7.846078E-04,3.200445E-04,1.107296E-04,3.456742E-05,8.691758E-06,1.594801E-06,1.363439E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,37.70000,0.00000,5.481702E-01,4.791747E-01,4.063552E-01,3.334313E-01,2.641823E-01,2.016745E-01,1.478302E-01,1.034790E-01,6.867027E-02,4.284241E-02,2.517536E-02,1.419721E-02,7.168069E-03,3.497165E-03,1.586845E-03,6.489523E-04,2.554290E-04,9.159077E-05,2.839405E-05,7.260197E-06,1.381692E-06,1.327857E-07,0.000000E+00,0.000000E+00,0.000000E+00
