#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-9.61787,39.00000,0.00000,4.390447E-01,3.728997E-01,3.061441E-01,2.431577E-01,1.873213E-01,1.402907E-01,1.021509E-01,7.201470E-02,4.876923E-02,3.145113E-02,1.919094E-02,1.104900E-02,5.998506E-03,3.067079E-03,1.469845E-03,6.531240E-04,2.642560E-04,9.516593E-05,2.967950E-05,7.715495E-06,1.530864E-06,1.807228E-07,9.728573E-09,3.495039E-10,6.295383E-13
-9.61787,39.10000,0.00000,4.295319E-01,3.637924E-01,2.976620E-01,2.355468E-01,1.807709E-01,1.348918E-01,9.788869E-02,6.879192E-02,4.643332E-02,2.982868E-02,1.811269E-02,1.036364E-02,5.581977E-03,2.826016E-03,1.337884E-03,5.858453E-04,2.328808E-04,8.213302E-05,2.505219E-05,6.393876E-06,1.255770E-06,1.463778E-07,8.643056E-09,4.057717E-10,3.149030E-12
-9.61787,39.20000,0.00000,4.110310E-01,3.469235E-01,2.827381E-01,2.228125E-01,1.703066E-01,1.266119E-01,9.157971E-02,6.416555E-02,4.317787E-02,2.764033E-02,1.670888E-02,9.501777E-03,5.074000E-03,2.539224E-03,1.184331E-03,5.093839E-04,1.984118E-04,6.854987E-05,2.057519E-05,5.220318E-06,1.035040E-06,1.253775E-07,8.353879E-09,4.109882E-10,4.158042E-12
-9.61787,39.30000,0.00000,4.034378E-01,3.393162E-01,2.755244E-01,2.164035E-01,1.649753E-01,1.224322E-01,8.844054E-02,6.187684E-02,4.155302E-02,2.652917E-02,1.598736E-02,9.061524E-03,4.823288E-03,2.406143E-03,1.119038E-03,4.804578E-04,1.872911E-04,6.504419E-05,1.971690E-05,5.058417E-06,1.008709E-06,1.194123E-07,6.790281E-09,2.093007E-10,5.145672E-12
-9.61787,39.40000,0.00000,3.753992E-01,3.142917E-01,2.538964E-01,1.984140E-01,1.505921E-01,1.113217E-01,8.009446E-02,5.577487E-02,3.723847E-02,2.360491E-02,1.409873E-02,7.898321E-03,4.136481E-03,2.015882E-03,9.069630E-04,3.723952E-04,1.373408E-04,4.479389E-05,1.275391E-05,3.119444E-06,6.203314E-07,8.787637E-08,8.059816E-09,3.581700E-10,1.218115E-11
-9.61787,39.50000,0.00000,3.632030E-01,3.026991E-01,2.434076E-01,1.894886E-01,1.434427E-01,1.058643E-01,7.607930E-02,5.290994E-02,3.526888E-02,2.231376E-02,1.330108E-02,7.437534E-03,3.887415E-03,1.889871E-03,8.482590E-04,3.484975E-04,1.295599E-04,4.309119E-05,1.270383E-05,3.262907E-06,6.908442E-07,1.077979E-07,1.199304E-08,9.571259E-10,5.892140E-11
-9.51787,38.50000,0.00000,5.303690E-01,4.558059E-01,3.792655E-01,3.056235E-01,2.388243E-01,1.811624E-01,1.333548E-01,9.494345E-02,6.496971E-02,4.241543E-02,2.626662E-02,1.540081E-02,8.560268E-03,4.514638E-03,2.252771E-03,1.052914E-03,4.519678E-04,1.734273E-04,5.751417E-05,1.573507E-05,3.229889E-06,3.749428E-07,1.564227E-08,4.844992E-10,4.012545E-13
-9.51787,38.60000,0.00000,5.130260E-01,4.405159E-01,3.663173E-01,2.949980E-01,2.303307E-01,1.745528E-01,1.283810E-01,9.136347E-02,6.253136E-02,4.085502E-02,2.533045E-02,1.487177E-02,8.273664E-03,4.362926E-03,2.173512E-03,1.012527E-03,4.325823E-04,1.650691E-04,5.442183E-05,1.482623E-05,3.037794E-06,3.522262E-07,1.487522E-08,4.535706E-10,2.786564E-13
-9.51787,38.70000,0.00000,5.026603E-01,4.309109E-01,3.576662E-01,2.873990E-01,2.238326E-01,1.691596E-01,1.240440E-01,8.798992E-02,5.999988E-02,3.903487E-02,2.408669E-02,1.406728E-02,7.778337E-03,4.072306E-03,2.012211E-03,9.286980E-04,3.925140E-04,1.479122E-04,4.809737E-05,1.292937E-05,2.627921E-06,3.053058E-07,1.388482E-08,4.266462E-10,2.961449E-13
-9.51787,38.80000,0.00000,4.890274E-01,4.187933E-01,3.471265E-01,2.784593E-01,2.164798E-01,1.633268E-01,1.195892E-01,8.471051E-02,5.766981E-02,3.744165E-02,2.304547E-02,1.341892E-02,7.393323E-03,3.854328E-03,1.895360E-03,8.703619E-04,3.658598E-04,1.370519E-04,4.428410E-05,1.185158E-05,2.409302E-06,2.845456E-07,1.396848E-08,4.381797E-10,2.775674E-13
-9.51787,38.90000,0.00000,4.690649E-01,4.005958E-01,3.309616E-01,2.645326E-01,2.048973E-01,1.540561E-01,1.124376E-01,7.938138E-02,5.383543E-02,3.478999E-02,2.129276E-02,1.231286E-02,6.726390E-03,3.470362E-03,1.685424E-03,7.627083E-04,3.152062E-04,1.158489E-04,3.668168E-05,9.635138E-06,1.942167E-06,2.372341E-07,1.379058E-08,4.437060E-10,2.870081E-13
-9.51787,39.00000,0.00000,4.416546E-01,3.761028E-01,3.096698E-01,2.466076E-01,1.903427E-01,1.426858E-01,1.039075E-01,7.324272E-02,4.961177E-02,3.202191E-02,1.956739E-02,1.128664E-02,6.140191E-03,3.147461E-03,1.514438E-03,6.769330E-04,2.756524E-04,9.967820E-05,3.106983E-05,8.064158E-06,1.616074E-06,1.999199E-07,1.186125E-08,3.913417E-10,2.106089E-13
-9.51787,39.10000,0.00000,4.323769E-01,3.672018E-01,3.013290E-01,2.390773E-01,1.838398E-01,1.373250E-01,9.968849E-02,7.006608E-02,4.731790E-02,3.043097E-02,1.850856E-02,1.061106E-02,5.727267E-03,2.906326E-03,1.380657E-03,6.073663E-04,2.424026E-04,8.543112E-05,2.579381E-05,6.450491E-06,1.230151E-06,1.351685E-07,6.722907E-09,2.879598E-10,0.000000E+00
-9.51787,39.20000,0.00000,4.152002E-01,3.513669E-01,2.871612E-01,2.268660E-01,1.737226E-01,1.292727E-01,9.352268E-02,6.551875E-02,4.409156E-02,2.823867E-02,1.708537E-02,9.726932E-03,5.200526E-03,2.606054E-03,1.218197E-03,5.254266E-04,2.048931E-04,7.041844E-05,2.076221E-05,5.100421E-06,9.648783E-07,1.073263E-07,5.812785E-09,2.653106E-10,0.000000E+00
-9.51787,39.30000,0.00000,3.995592E-01,3.367256E-01,2.739324E-01,2.154487E-01,1.643479E-01,1.219316E-01,8.798727E-02,6.147382E-02,4.122912E-02,2.629591E-02,1.583328E-02,8.963580E-03,4.760031E-03,2.364695E-03,1.092847E-03,4.646905E-04,1.782979E-04,6.031656E-05,1.755898E-05,4.271720E-06,8.114220E-07,9.431982E-08,5.824248E-09,2.673632E-10,3.315126E-15
-9.51787,39.40000,0.00000,3.767498E-01,3.161386E-01,2.559792E-01,2.004360E-01,1.523265E-01,1.126647E-01,8.105775E-02,5.643014E-02,3.767636E-02,2.389531E-02,1.428725E-02,8.014844E-03,4.203420E-03,2.051203E-03,9.240215E-04,3.793365E-04,1.390965E-04,4.452384E-05,1.215474E-05,2.761518E-06,4.972824E-07,6.106762E-08,4.180458E-09,5.353545E-11,1.372336E-13
-9.51787,39.50000,0.00000,3.635697E-01,3.036366E-01,2.446177E-01,1.906839E-01,1.444428E-01,1.066039E-01,7.657880E-02,5.322911E-02,3.546847E-02,2.243711E-02,1.337467E-02,7.478378E-03,3.907320E-03,1.896988E-03,8.484540E-04,3.455189E-04,1.260190E-04,4.036794E-05,1.115621E-05,2.605014E-06,4.862533E-07,6.241370E-08,4.655077E-09,9.126909E-11,9.525647E-13
-9.51787,39.60000,0.00000,3.542640E-01,2.944003E-01,2.360229E-01,1.831978E-01,1.382778E-01,1.017402E-01,7.286730E-02,5.048843E-02,3.352299E-02,2.112353E-02,1.253925E-02,6.979476E-03,3.626348E-03,1.748047E-03,7.749154E-04,3.127973E-04,1.133956E-04,3.636281E-05,1.019435E-05,2.452929E-06,4.761665E-07,6.320601E-08,4.830528E-09,1.031858E-10,1.323466E-12
-9.41787,38.20000,0.00000,5.825183E-01,5.036158E-01,4.210882E-01,3.407529E-01,2.673560E-01,2.036593E-01,1.505732E-01,1.076691E-01,7.395510E-02,4.839461E-02,2.997651E-02,1.754571E-02,9.731891E-03,5.132467E-03,2.573529E-03,1.217454E-03,5.324730E-04,2.088288E-04,7.080327E-05,1.977091E-05,4.128916E-06,4.817335E-07,1.746699E-08,5.883493E-10,2.211949E-12
-9.41787,38.30000,0.00000,5.672549E-01,4.896467E-01,4.090481E-01,3.308738E-01,2.595330E-01,1.976087E-01,1.459823E-01,1.042758E-01,7.155619E-02,4.680111E-02,2.899277E-02,1.698067E-02,9.424297E-03,4.969315E-03,2.486820E-03,1.171225E-03,5.088869E-04,1.980005E-04,6.652960E-05,1.838510E-05,3.791687E-06,4.355869E-07,1.564727E-08,4.703135E-10,6.010190E-13
-9.41787,38.40000,0.00000,5.536320E-01,4.772418E-01,3.983352E-01,3.220310E-01,2.524855E-01,1.921411E-01,1.418398E-01,1.012282E-01,6.941842E-02,4.541518E-02,2.818902E-02,1.657431E-02,9.247269E-03,4.902329E-03,2.463783E-03,1.162586E-03,5.046364E-04,1.957374E-04,6.545314E-05,1.798531E-05,3.689081E-06,4.184793E-07,1.510419E-08,4.511087E-10,3.081135E-13
-9.41787,38.50000,0.00000,5.322492E-01,4.582193E-01,3.820952E-01,3.085880E-01,2.415850E-01,1.834594E-01,1.350889E-01,9.617189E-02,6.581234E-02,4.298481E-02,2.663958E-02,1.563053E-02,8.689292E-03,4.580531E-03,2.284392E-03,1.067419E-03,4.579987E-04,1.754048E-04,5.789972E-05,1.573587E-05,3.208102E-06,3.696321E-07,1.498208E-08,4.488978E-10,3.000065E-13
-9.41787,38.60000,0.00000,5.207651E-01,4.479747E-01,3.733529E-01,3.013633E-01,2.357339E-01,1.788131E-01,1.314997E-01,9.350057E-02,6.391633E-02,4.171484E-02,2.584527E-02,1.516682E-02,8.433376E-03,4.446377E-03,2.217992E-03,1.036558E-03,4.443261E-04,1.697058E-04,5.575952E-05,1.507347E-05,3.059639E-06,3.511087E-07,1.453616E-08,4.382049E-10,2.817121E-13
-9.41787,38.70000,0.00000,5.032349E-01,4.320829E-01,3.594021E-01,2.894571E-01,2.258593E-01,1.708798E-01,1.253539E-01,8.893086E-02,6.066900E-02,3.951360E-02,2.442536E-02,1.429519E-02,7.921677E-03,4.158822E-03,2.064213E-03,9.591746E-04,4.083123E-04,1.544961E-04,5.014743E-05,1.336075E-05,2.680733E-06,3.068916E-07,1.375166E-08,4.201594E-10,2.383533E-13
-9.41787,38.80000,0.00000,4.919820E-01,4.221583E-01,3.507734E-01,2.820668E-01,2.196858E-01,1.659060E-01,1.215091E-01,8.607331E-02,5.861758E-02,3.809318E-02,2.348357E-02,1.370166E-02,7.567594E-03,3.959081E-03,1.958344E-03,9.071940E-04,3.850772E-04,1.452132E-04,4.690272E-05,1.242627E-05,2.487266E-06,2.891595E-07,1.394785E-08,4.257235E-10,2.915661E-13
-9.41787,38.90000,0.00000,4.684240E-01,4.007685E-01,3.318489E-01,2.658274E-01,2.062401E-01,1.551954E-01,1.132924E-01,7.999341E-02,5.428362E-02,3.513250E-02,2.155406E-02,1.250282E-02,6.855714E-03,3.554583E-03,1.739781E-03,7.965450E-04,3.338115E-04,1.240936E-04,3.943443E-05,1.026719E-05,2.039496E-06,2.464771E-07,1.403398E-08,4.332164E-10,2.952238E-13
-9.41787,39.00000,0.00000,4.449808E-01,3.797646E-01,3.135283E-01,2.503409E-01,1.936107E-01,1.452956E-01,1.058443E-01,7.461966E-02,5.057231E-02,3.268617E-02,2.001701E-02,1.157864E-02,6.321221E-03,3.256858E-03,1.580910E-03,7.166557E-04,2.969720E-04,1.090927E-04,3.427207E-05,8.851504E-06,1.755687E-06,2.180043E-07,1.353111E-08,4.244873E-10,2.991326E-13
-9.41787,39.10000,0.00000,4.285744E-01,3.645773E-01,2.998106E-01,2.383575E-01,1.835331E-01,1.371454E-01,9.950730E-02,6.988058E-02,4.716846E-02,3.034076E-02,1.846906E-02,1.059966E-02,5.726739E-03,2.910626E-03,1.388598E-03,6.162876E-04,2.490867E-04,8.897753E-05,2.715192E-05,6.829022E-06,1.326686E-06,1.588350E-07,8.589438E-09,7.635694E-11,7.629542E-14
-9.41787,39.20000,0.00000,4.228119E-01,3.585625E-01,2.937535E-01,2.326009E-01,1.784240E-01,1.329093E-01,9.618680E-02,6.738237E-02,4.534408E-02,2.904973E-02,1.759269E-02,1.003525E-02,5.383721E-03,2.714470E-03,1.283293E-03,5.640418E-04,2.260054E-04,8.037593E-05,2.461216E-05,6.275474E-06,1.243688E-06,1.508240E-07,8.738669E-09,2.603018E-10,0.000000E+00
-9.41787,39.30000,0.00000,3.991985E-01,3.370587E-01,2.747596E-01,2.164799E-01,1.653260E-01,1.227062E-01,8.852122E-02,6.180756E-02,4.142829E-02,2.641317E-02,1.590042E-02,8.999547E-03,4.777891E-03,2.374749E-03,1.101169E-03,4.721326E-04,1.836367E-04,6.315525E-05,1.861941E-05,4.538079E-06,8.507056E-07,1.004457E-07,6.449597E-09,2.628140E-10,0.000000E+00
-9.41787,39.40000,0.00000,3.811014E-01,3.203882E-01,2.599371E-01,2.038877E-01,1.551459E-01,1.148414E-01,8.265807E-02,5.756313E-02,3.845334E-02,2.441351E-02,1.462346E-02,8.227048E-03,4.333835E-03,2.130537E-03,9.725397E-04,4.081778E-04,1.546305E-04,5.161291E-05,1.473860E-05,3.476038E-06,6.365947E-07,8.044007E-08,6.177023E-09,2.632182E-10,0.000000E+00
-9.41787,39.50000,0.00000,3.643506E-01,3.049244E-01,2.461501E-01,1.921795E-01,1.457182E-01,1.075927E-01,7.729514E-02,5.372806E-02,3.581083E-02,2.267106E-02,1.353277E-02,7.582930E-03,3.973912E-03,1.938022E-03,8.732104E-04,3.595923E-04,1.330859E-04,4.326324E-05,1.205353E-05,2.789167E-06,5.070507E-07,6.164639E-08,3.941047E-09,3.451184E-11,0.000000E+00
-9.41787,39.60000,0.00000,3.556288E-01,2.960207E-01,2.376610E-01,1.846326E-01,1.393904E-01,1.025174E-01,7.336699E-02,5.079272E-02,3.370328E-02,2.122597E-02,1.259294E-02,7.004106E-03,3.635506E-03,1.750221E-03,7.745784E-04,3.114776E-04,1.118515E-04,3.506766E-05,9.415653E-06,2.121016E-06,3.806380E-07,4.593003E-08,3.075302E-09,2.821416E-11,0.000000E+00
-9.31787,38.20000,0.00000,5.820217E-01,5.033478E-01,4.211380E-01,3.410949E-01,2.678440E-01,2.041146E-01,1.508749E-01,1.077950E-01,7.395791E-02,4.834329E-02,2.991558E-02,1.748969E-02,9.683347E-03,5.093014E-03,2.544819E-03,1.199268E-03,5.226042E-04,2.042748E-04,6.902702E-05,1.920095E-05,3.990492E-06,4.618206E-07,1.630466E-08,5.158710E-10,2.762840E-13
-9.31787,38.30000,0.00000,5.693704E-01,4.921733E-01,4.118421E-01,3.337077E-01,2.621381E-01,1.997724E-01,1.476142E-01,1.054052E-01,7.228523E-02,4.724821E-02,2.925500E-02,1.712528E-02,9.497676E-03,5.002896E-03,2.501201E-03,1.177311E-03,5.114116E-04,1.989541E-04,6.680923E-05,1.844774E-05,3.805636E-06,4.395142E-07,1.670371E-08,5.339441E-10,2.754366E-13
-9.31787,38.40000,0.00000,5.530375E-01,4.772490E-01,3.988428E-01,3.228077E-01,2.532568E-01,1.927032E-01,1.421285E-01,1.012958E-01,6.935678E-02,4.529757E-02,2.805592E-02,1.644536E-02,9.135236E-03,4.816407E-03,2.406563E-03,1.129414E-03,4.877566E-04,1.882032E-04,6.259021E-05,1.712319E-05,3.513291E-06,4.080370E-07,1.687905E-08,5.455935E-10,2.806231E-13
-9.31787,38.50000,0.00000,5.353137E-01,4.614973E-01,3.854790E-01,3.118443E-01,2.444475E-01,1.857514E-01,1.367863E-01,9.736025E-02,6.661497E-02,4.350981E-02,2.696895E-02,1.582462E-02,8.796053E-03,4.637523E-03,2.315747E-03,1.084980E-03,4.670334E-04,1.792291E-04,5.916104E-05,1.605639E-05,3.274878E-06,3.821896E-07,1.692295E-08,5.482591E-10,2.836844E-13
-9.31787,38.60000,0.00000,5.260971E-01,4.533427E-01,3.785429E-01,3.060805E-01,2.397142E-01,1.819364E-01,1.338081E-01,9.513144E-02,6.502514E-02,4.243957E-02,2.629589E-02,1.543092E-02,8.580847E-03,4.528332E-03,2.265488E-03,1.064533E-03,4.595325E-04,1.766605E-04,5.829036E-05,1.577082E-05,3.198807E-06,3.716632E-07,1.676517E-08,5.391115E-10,2.717977E-13
-9.31787,38.70000,0.00000,5.005262E-01,4.302691E-01,3.584130E-01,2.890420E-01,2.256989E-01,1.707512E-01,1.251839E-01,8.873612E-02,6.049130E-02,3.937620E-02,2.432758E-02,1.422597E-02,7.875609E-03,4.133855E-03,2.056368E-03,9.610586E-04,4.126854E-04,1.576209E-04,5.150301E-05,1.373888E-05,2.747143E-06,3.233021E-07,1.632644E-08,5.021151E-10,2.918700E-13
-9.31787,38.80000,0.00000,4.907690E-01,4.215749E-01,3.508103E-01,2.825247E-01,2.202958E-01,1.664764E-01,1.219666E-01,8.642374E-02,5.889447E-02,3.832073E-02,2.366845E-02,1.384506E-02,7.675086E-03,4.038854E-03,2.017180E-03,9.483288E-04,4.103653E-04,1.579528E-04,5.188777E-05,1.385547E-05,2.766150E-06,3.282391E-07,1.692262E-08,5.229233E-10,2.773730E-13
-9.31787,38.90000,0.00000,4.664343E-01,3.997278E-01,3.316491E-01,2.661687E-01,2.068035E-01,1.557658E-01,1.137819E-01,8.040025E-02,5.463183E-02,3.543338E-02,2.180374E-02,1.269776E-02,7.000506E-03,3.659383E-03,1.813890E-03,8.463215E-04,3.637453E-04,1.390069E-04,4.520616E-05,1.187829E-05,2.335746E-06,2.846157E-07,1.707705E-08,5.313807E-10,2.881764E-13
-9.31787,39.00000,0.00000,4.518447E-01,3.863484E-01,3.196691E-01,2.557796E-01,1.981355E-01,1.488423E-01,1.084873E-01,7.650809E-02,5.187171E-02,3.354732E-02,2.056717E-02,1.192168E-02,6.535188E-03,3.393595E-03,1.670465E-03,7.743304E-04,3.307450E-04,1.255869E-04,4.053567E-05,1.055222E-05,2.048120E-06,2.421555E-07,1.209857E-08,1.715864E-10,2.823406E-13
-9.31787,39.10000,0.00000,4.313616E-01,3.676809E-01,3.030522E-01,2.414662E-01,1.862698E-01,1.393893E-01,1.012543E-01,7.119220E-02,4.812541E-02,3.101903E-02,1.893545E-02,1.091237E-02,5.934406E-03,3.048928E-03,1.481089E-03,6.765916E-04,2.851101E-04,1.074591E-04,3.497720E-05,9.499213E-06,2.066466E-06,3.343829E-07,4.110412E-08,3.895750E-09,1.322466E-10
-9.31787,39.20000,0.00000,4.222650E-01,3.586576E-01,2.944209E-01,2.336254E-01,1.795481E-01,1.339446E-01,9.704763E-02,6.805910E-02,4.586349E-02,2.944410E-02,1.788757E-02,1.024998E-02,5.536785E-03,2.822737E-03,1.359904E-03,6.167908E-04,2.593556E-04,9.893989E-05,3.349264E-05,9.883280E-06,2.481510E-06,5.113275E-07,8.907012E-08,1.154504E-08,4.041534E-10
-9.31787,39.30000,0.00000,4.018890E-01,3.399654E-01,2.777064E-01,2.192323E-01,1.677125E-01,1.246555E-01,9.003647E-02,6.293739E-02,4.224176E-02,2.698065E-02,1.628644E-02,9.258890E-03,4.951890E-03,2.492471E-03,1.181319E-03,5.252779E-04,2.161623E-04,8.055423E-05,2.635607E-05,7.274075E-06,1.585530E-06,2.359353E-07,1.747571E-08,5.644939E-11,0.000000E+00
-9.31787,39.40000,0.00000,3.829261E-01,3.224975E-01,2.621668E-01,2.060258E-01,1.570286E-01,1.163919E-01,8.387476E-02,5.848517E-02,3.913242E-02,2.489813E-02,1.495816E-02,8.452184E-03,4.483555E-03,2.230593E-03,1.039802E-03,4.519439E-04,1.805983E-04,6.481725E-05,2.016724E-05,5.186399E-06,1.010926E-06,1.274928E-07,8.767679E-09,2.973572E-10,0.000000E+00
-9.31787,39.50000,0.00000,3.661323E-01,3.069584E-01,2.482968E-01,1.942184E-01,1.474601E-01,1.089593E-01,7.831017E-02,5.446279E-02,3.633792E-02,2.304420E-02,1.378949E-02,7.752454E-03,4.082804E-03,2.008327E-03,9.193275E-04,3.888397E-04,1.496765E-04,5.118155E-05,1.507131E-05,3.668474E-06,6.857878E-07,8.830163E-08,6.873551E-09,2.895792E-10,0.000000E+00
-9.31787,39.60000,0.00000,3.572082E-01,2.977957E-01,2.394873E-01,1.862965E-01,1.407259E-01,1.034785E-01,7.401150E-02,5.121478E-02,3.398455E-02,2.141729E-02,1.272098E-02,7.085766E-03,3.686147E-03,1.782574E-03,7.962054E-04,3.252169E-04,1.192766E-04,3.827505E-05,1.046299E-05,2.361867E-06,4.163710E-07,4.948119E-08,3.305027E-09,2.874849E-11,0.000000E+00
-9.31787,39.70000,0.00000,3.384220E-01,2.806217E-01,2.244228E-01,1.736544E-01,1.305306E-01,9.553481E-02,6.800874E-02,4.682316E-02,3.089147E-02,1.933590E-02,1.138541E-02,6.267437E-03,3.207156E-03,1.515139E-03,6.546830E-04,2.554325E-04,8.824918E-05,2.639873E-05,6.719244E-06,1.446352E-06,2.623526E-07,3.808109E-08,3.314674E-09,2.920472E-11,0.000000E+00
-9.31787,39.80000,0.00000,3.287253E-01,2.712263E-01,2.159191E-01,1.664438E-01,1.247494E-01,9.110173E-02,6.471539E-02,4.444736E-02,2.923824E-02,1.823608E-02,1.069204E-02,5.853457E-03,2.972796E-03,1.388823E-03,5.903794E-04,2.253010E-04,7.584523E-05,2.217529E-05,5.598486E-06,1.228268E-06,2.336782E-07,3.625843E-08,3.296830E-09,2.880955E-11,0.000000E+00
-9.21787,36.90000,0.00000,6.731368E-01,5.988702E-01,5.167395E-01,4.318511E-01,3.494059E-01,2.735264E-01,2.068054E-01,1.505252E-01,1.050725E-01,7.017934E-02,4.492316E-02,2.771770E-02,1.659553E-02,9.661485E-03,5.423485E-03,2.883772E-03,1.420469E-03,6.338757E-04,2.510647E-04,8.669642E-05,2.573094E-05,6.499151E-06,1.344416E-06,1.948618E-07,1.887907E-08
