#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.51787,40.20000,0.00000,4.095419E-01,3.702230E-01,3.245883E-01,2.748682E-01,2.241062E-01,1.755980E-01,1.321957E-01,9.571762E-02,6.671255E-02,4.471258E-02,2.874921E-02,1.768271E-02,1.038641E-02,5.829971E-03,3.136509E-03,1.623719E-03,8.095028E-04,3.844968E-04,1.696140E-04,6.708938E-05,2.284002E-05,6.396447E-06,1.370090E-06,1.968794E-07,1.256958E-08
-8.51787,40.30000,0.00000,4.004361E-01,3.602721E-01,3.142108E-01,2.646412E-01,2.146230E-01,1.673352E-01,1.254188E-01,9.045093E-02,6.282320E-02,4.200442E-02,2.697985E-02,1.660082E-02,9.768712E-03,5.502138E-03,2.978369E-03,1.557501E-03,7.861389E-04,3.774148E-04,1.672347E-04,6.582141E-05,2.207209E-05,6.025602E-06,1.239446E-06,1.666650E-07,1.117702E-08
-8.51787,40.40000,0.00000,3.899124E-01,3.494547E-01,3.035376E-01,2.546311E-01,2.057569E-01,1.599688E-01,1.197083E-01,8.630625E-02,5.998205E-02,4.015008E-02,2.581752E-02,1.590456E-02,9.374413E-03,5.293600E-03,2.876562E-03,1.510623E-03,7.639778E-04,3.655498E-04,1.603262E-04,6.203808E-05,2.033891E-05,5.408231E-06,1.080932E-06,1.428185E-07,1.108120E-08
-8.51787,40.50000,0.00000,3.822827E-01,3.410267E-01,2.948344E-01,2.462342E-01,1.981937E-01,1.536286E-01,1.147577E-01,8.268901E-02,5.748131E-02,3.848507E-02,2.474289E-02,1.523194E-02,8.968560E-03,5.058185E-03,2.744250E-03,1.436205E-03,7.209525E-04,3.402605E-04,1.461097E-04,5.492341E-05,1.733863E-05,4.391502E-06,8.270832E-07,1.019920E-07,7.803624E-09
-8.51787,40.60000,0.00000,3.763008E-01,3.341242E-01,2.875669E-01,2.391784E-01,1.918447E-01,1.483199E-01,1.106110E-01,7.964753E-02,5.536355E-02,3.706191E-02,2.381602E-02,1.464934E-02,8.618036E-03,4.858666E-03,2.635930E-03,1.378499E-03,6.901958E-04,3.240755E-04,1.381697E-04,5.154395E-05,1.616743E-05,4.075488E-06,7.728813E-07,9.729925E-08,7.805344E-09
-8.51787,40.70000,0.00000,3.667711E-01,3.244616E-01,2.782956E-01,2.307846E-01,1.846840E-01,1.425453E-01,1.061790E-01,7.638680E-02,5.305818E-02,3.550191E-02,2.280719E-02,1.403006E-02,8.260308E-03,4.664634E-03,2.536607E-03,1.330852E-03,6.697635E-04,3.174724E-04,1.375421E-04,5.257438E-05,1.703950E-05,4.466875E-06,8.780551E-07,1.094632E-07,7.780964E-09
-8.51787,40.80000,0.00000,3.509579E-01,3.100035E-01,2.655940E-01,2.201148E-01,1.761203E-01,1.359341E-01,1.012368E-01,7.279102E-02,5.053288E-02,3.381956E-02,2.174774E-02,1.339691E-02,7.899162E-03,4.465875E-03,2.430838E-03,1.277664E-03,6.461033E-04,3.101476E-04,1.378552E-04,5.502325E-05,1.899939E-05,5.418151E-06,1.180451E-06,1.646355E-07,7.782301E-09
-8.51787,40.90000,0.00000,3.429493E-01,3.020883E-01,2.581964E-01,2.135507E-01,1.705692E-01,1.314595E-01,9.780437E-02,7.029103E-02,4.879952E-02,3.266174E-02,2.099607E-02,1.292153E-02,7.606368E-03,4.288371E-03,2.323441E-03,1.212915E-03,6.090774E-04,2.920369E-04,1.317291E-04,5.478373E-05,2.037637E-05,6.491376E-06,1.649484E-06,2.932971E-07,2.022386E-08
-8.51787,41.00000,0.00000,3.366449E-01,2.958350E-01,2.523479E-01,2.083484E-01,1.661430E-01,1.278855E-01,9.509885E-02,6.839190E-02,4.754820E-02,3.185473E-02,2.047629E-02,1.258935E-02,7.398265E-03,4.161033E-03,2.244954E-03,1.162932E-03,5.779318E-04,2.750442E-04,1.251820E-04,5.437097E-05,2.221365E-05,8.238190E-06,2.598222E-06,6.376270E-07,1.034827E-07
-8.51787,41.10000,0.00000,3.227276E-01,2.836581E-01,2.421044E-01,2.000667E-01,1.596948E-01,1.230466E-01,9.159657E-02,6.594352E-02,4.589327E-02,3.077770E-02,1.980432E-02,1.218693E-02,7.164751E-03,4.027231E-03,2.166364E-03,1.114339E-03,5.462795E-04,2.540264E-04,1.114746E-04,4.579640E-05,1.728171E-05,5.781416E-06,1.610849E-06,3.385415E-07,4.332996E-08
-8.51787,41.20000,0.00000,3.058912E-01,2.692415E-01,2.301798E-01,1.905451E-01,1.523685E-01,1.176144E-01,8.770651E-02,6.323514E-02,4.405908E-02,2.958522E-02,1.906378E-02,1.174668E-02,6.910324E-03,3.879426E-03,2.077077E-03,1.056877E-03,5.067361E-04,2.260668E-04,9.221028E-05,3.364414E-05,1.068911E-05,2.854776E-06,5.938359E-07,8.396243E-08,6.303075E-09
-8.51787,41.30000,0.00000,2.980267E-01,2.621701E-01,2.240211E-01,1.853535E-01,1.481735E-01,1.143803E-01,8.531351E-02,6.151471E-02,4.285002E-02,2.875736E-02,1.851350E-02,1.139108E-02,6.683693E-03,3.733312E-03,1.980562E-03,9.917961E-04,4.633335E-04,1.988663E-04,7.694370E-05,2.631330E-05,7.803923E-06,1.959658E-06,3.941116E-07,5.865236E-08,4.761935E-09
-8.51787,41.40000,0.00000,2.888694E-01,2.543659E-01,2.175663E-01,1.802006E-01,1.442312E-01,1.114985E-01,8.329917E-02,6.016828E-02,4.198325E-02,2.820489E-02,1.816205E-02,1.116498E-02,6.534798E-03,3.632922E-03,1.911586E-03,9.448162E-04,4.335478E-04,1.822175E-04,6.912334E-05,2.336060E-05,6.953714E-06,1.788419E-06,3.779380E-07,5.861032E-08,4.922523E-09
-8.51787,41.50000,0.00000,2.786484E-01,2.458190E-01,2.106425E-01,1.748054E-01,1.402071E-01,1.086247E-01,8.131997E-02,5.884865E-02,4.112560E-02,2.765587E-02,1.781565E-02,1.094826E-02,6.398126E-03,3.545239E-03,1.854393E-03,9.085214E-04,4.128782E-04,1.722530E-04,6.526787E-05,2.223549E-05,6.729041E-06,1.764563E-06,3.780749E-07,5.893542E-08,5.022683E-09
-8.51787,41.60000,0.00000,2.635753E-01,2.334471E-01,2.008433E-01,1.673522E-01,1.347761E-01,1.048170E-01,7.872140E-02,5.709672E-02,3.995653E-02,2.690117E-02,1.734909E-02,1.066995E-02,6.234103E-03,3.447065E-03,1.795369E-03,8.751838E-04,3.963884E-04,1.655893E-04,6.316991E-05,2.176196E-05,6.660536E-06,1.756394E-06,3.760449E-07,5.849303E-08,4.863758E-09
-8.51787,41.70000,0.00000,2.532449E-01,2.247974E-01,1.938324E-01,1.618608E-01,1.306368E-01,1.018147E-01,7.661091E-02,5.563415E-02,3.895016E-02,2.622354E-02,1.690745E-02,1.039309E-02,6.066307E-03,3.347320E-03,1.738368E-03,8.454248E-04,3.829299E-04,1.606456E-04,6.176414E-05,2.147711E-05,6.614474E-06,1.747291E-06,3.737326E-07,5.798661E-08,4.766984E-09
-8.51787,41.80000,0.00000,2.492775E-01,2.214226E-01,1.910910E-01,1.597256E-01,1.290415E-01,1.006762E-01,7.583560E-02,5.512652E-02,3.861771E-02,2.599102E-02,1.673624E-02,1.026587E-02,5.973730E-03,3.283034E-03,1.697094E-03,8.217258E-04,3.711325E-04,1.554680E-04,5.970434E-05,2.070700E-05,6.327347E-06,1.652775E-06,3.491673E-07,5.360980E-08,4.351778E-09
-8.51787,41.90000,0.00000,2.422745E-01,2.157329E-01,1.866860E-01,1.564763E-01,1.267475E-01,9.911717E-02,7.481483E-02,5.448832E-02,3.823122E-02,2.575013E-02,1.657849E-02,1.015853E-02,5.899282E-03,3.233796E-03,1.667416E-03,8.059858E-04,3.641554E-04,1.528473E-04,5.890854E-05,2.051621E-05,6.288692E-06,1.649244E-06,3.502707E-07,5.389837E-08,4.378697E-09
-8.51787,42.00000,0.00000,2.305721E-01,2.062715E-01,1.793745E-01,1.510849E-01,1.229400E-01,9.651597E-02,7.306786E-02,5.331900E-02,3.745230E-02,2.524437E-02,1.626170E-02,9.966997E-03,5.786947E-03,3.170466E-03,1.634417E-03,7.910351E-04,3.585348E-04,1.511903E-04,5.856533E-05,2.046894E-05,6.285024E-06,1.649351E-06,3.502749E-07,5.388214E-08,4.368372E-09
-8.51787,42.10000,0.00000,2.196886E-01,1.973541E-01,1.724004E-01,1.458890E-01,1.192451E-01,9.397307E-02,7.132293E-02,5.208469E-02,3.656200E-02,2.462777E-02,1.586214E-02,9.723297E-03,5.645805E-03,3.092577E-03,1.594990E-03,7.739431E-04,3.523798E-04,1.494808E-04,5.822497E-05,2.039954E-05,6.266812E-06,1.643294E-06,3.484382E-07,5.352468E-08,4.356511E-09
-8.51787,42.20000,0.00000,2.145835E-01,1.930552E-01,1.689854E-01,1.433244E-01,1.173990E-01,9.266376E-02,7.037790E-02,5.138310E-02,3.604211E-02,2.425626E-02,1.560883E-02,9.558227E-03,5.543893E-03,3.034255E-03,1.565098E-03,7.605272E-04,3.470321E-04,1.474717E-04,5.743764E-05,2.006214E-05,6.131947E-06,1.597507E-06,3.363391E-07,5.133989E-08,4.159618E-09
-8.41787,36.90000,0.00000,8.046519E-01,7.700612E-01,7.257032E-01,6.712055E-01,6.064763E-01,5.320024E-01,4.497795E-01,3.640716E-01,2.809027E-01,2.061400E-01,1.437189E-01,9.512544E-02,5.974266E-02,3.559965E-02,2.013075E-02,1.078756E-02,5.458877E-03,2.593818E-03,1.144208E-03,4.607685E-04,1.656364E-04,5.159128E-05,1.322194E-05,2.523505E-06,3.098490E-07
-8.41787,37.00000,0.00000,8.111584E-01,7.793044E-01,7.379940E-01,6.863561E-01,6.236674E-01,5.498437E-01,4.666814E-01,3.788806E-01,2.932718E-01,2.162324E-01,1.516398E-01,1.007386E-01,6.305733E-02,3.706110E-02,2.046323E-02,1.063863E-02,5.203822E-03,2.375908E-03,9.943992E-04,3.716089E-04,1.205885E-04,3.294646E-05,7.231187E-06,1.216845E-06,1.332265E-07
-8.41787,37.10000,0.00000,8.112640E-01,7.785118E-01,7.358717E-01,6.823867E-01,6.172705E-01,5.406241E-01,4.548656E-01,3.655809E-01,2.801527E-01,2.046868E-01,1.422997E-01,9.363858E-02,5.798693E-02,3.370475E-02,1.843717E-02,9.529904E-03,4.656439E-03,2.137342E-03,9.063184E-04,3.468722E-04,1.171459E-04,3.405238E-05,8.219434E-06,1.562185E-06,2.026034E-07
-8.41787,37.20000,0.00000,8.078215E-01,7.744814E-01,7.307673E-01,6.755245E-01,6.079125E-01,5.284416E-01,4.404411E-01,3.503977E-01,2.659104E-01,1.925545E-01,1.327486E-01,8.664682E-02,5.324618E-02,3.073968E-02,1.672257E-02,8.614932E-03,4.212393E-03,1.949856E-03,8.437531E-04,3.341281E-04,1.179268E-04,3.595458E-05,9.158940E-06,1.884214E-06,2.796583E-07
-8.41787,37.30000,0.00000,8.064297E-01,7.722095E-01,7.271181E-01,6.697240E-01,5.991924E-01,5.166454E-01,4.264715E-01,3.359440E-01,2.525811E-01,1.813215E-01,1.239611E-01,8.025466E-02,4.892169E-02,2.802271E-02,1.513276E-02,7.743228E-03,3.761644E-03,1.728478E-03,7.417645E-04,2.927234E-04,1.045184E-04,3.281724E-05,8.713127E-06,1.905226E-06,3.145459E-07
-8.41787,37.40000,0.00000,8.021659E-01,7.673277E-01,7.210495E-01,6.616353E-01,5.883991E-01,5.032119E-01,4.114504E-01,3.209485E-01,2.390297E-01,1.700319E-01,1.151547E-01,7.378283E-02,4.446377E-02,2.516952E-02,1.344442E-02,6.818296E-03,3.290961E-03,1.506088E-03,6.440383E-04,2.525962E-04,8.908005E-05,2.743933E-05,7.094934E-06,1.483553E-06,2.208293E-07
-8.41787,37.50000,0.00000,7.986687E-01,7.629580E-01,7.152253E-01,6.535591E-01,5.775648E-01,4.899207E-01,3.968885E-01,3.066869E-01,2.263553E-01,1.595743E-01,1.070181E-01,6.776974E-02,4.024766E-02,2.238220E-02,1.171206E-02,5.801362E-03,2.723621E-03,1.201968E-03,4.864375E-04,1.750588E-04,5.435044E-05,1.404891E-05,2.890803E-06,4.484598E-07,3.619871E-08
-8.41787,37.60000,0.00000,7.906205E-01,7.543867E-01,7.054878E-01,6.419463E-01,5.638416E-01,4.746726E-01,3.813436E-01,2.921566E-01,2.137573E-01,1.493037E-01,9.909680E-02,6.199332E-02,3.629611E-02,1.987111E-02,1.023602E-02,4.996205E-03,2.314229E-03,1.007500E-03,4.013467E-04,1.419466E-04,4.339642E-05,1.110767E-05,2.301660E-06,3.769846E-07,3.353174E-08
-8.41787,37.70000,0.00000,7.822353E-01,7.451194E-01,6.948025E-01,6.294121E-01,5.495841E-01,4.595256E-01,3.665107E-01,2.786896E-01,2.022809E-01,1.400689E-01,9.209131E-02,5.702893E-02,3.303945E-02,1.789804E-02,9.123038E-03,4.408786E-03,2.027022E-03,8.805062E-04,3.524980E-04,1.263979E-04,3.955366E-05,1.045746E-05,2.245076E-06,3.770334E-07,3.384628E-08
-8.41787,37.80000,0.00000,7.745267E-01,7.364187E-01,6.847746E-01,6.179867E-01,5.371889E-01,4.470057E-01,3.547471E-01,2.682747E-01,1.934865E-01,1.329958E-01,8.671499E-02,5.319944E-02,3.050078E-02,1.633226E-02,8.218632E-03,3.920974E-03,1.782954E-03,7.689729E-04,3.071601E-04,1.105560E-04,3.498073E-05,9.420355E-06,2.079489E-06,3.606252E-07,3.374084E-08
-8.41787,37.90000,0.00000,7.678078E-01,7.281992E-01,6.749347E-01,6.067433E-01,5.251415E-01,4.349636E-01,3.435175E-01,2.584926E-01,1.855197E-01,1.268855E-01,8.228409E-02,5.017591E-02,2.858941E-02,1.521943E-02,7.619657E-03,3.618686E-03,1.638460E-03,7.031651E-04,2.791096E-04,9.976499E-05,3.131785E-05,8.354634E-06,1.820045E-06,3.127826E-07,2.910710E-08
-8.41787,38.00000,0.00000,7.573641E-01,7.163193E-01,6.616923E-01,5.926514E-01,5.110633E-01,4.218654E-01,3.322397E-01,2.495517E-01,1.789338E-01,1.222812E-01,7.922485E-02,4.829611E-02,2.756334E-02,1.473688E-02,7.424903E-03,3.547500E-03,1.611828E-03,6.911234E-04,2.734369E-04,9.753019E-05,3.061653E-05,8.198992E-06,1.801379E-06,3.116706E-07,2.897021E-08
-8.41787,38.10000,0.00000,7.409610E-01,6.985230E-01,6.428183E-01,5.735120E-01,4.926860E-01,4.052095E-01,3.180060E-01,2.381034E-01,1.702832E-01,1.161930E-01,7.529344E-02,4.602437E-02,2.642042E-02,1.424833E-02,7.253477E-03,3.503917E-03,1.608429E-03,6.951136E-04,2.765380E-04,9.889863E-05,3.104697E-05,8.300560E-06,1.819032E-06,3.117965E-07,2.898402E-08
-8.41787,38.20000,0.00000,7.295564E-01,6.856028E-01,6.289873E-01,5.598301E-01,4.802908E-01,3.949538E-01,3.102729E-01,2.327629E-01,1.668670E-01,1.142137E-01,7.436407E-02,4.583676E-02,2.667150E-02,1.465874E-02,7.634147E-03,3.778796E-03,1.776410E-03,7.844613E-04,3.182714E-04,1.157026E-04,3.662745E-05,9.772561E-06,2.098171E-06,3.400274E-07,2.932680E-08
-8.41787,38.30000,0.00000,7.182294E-01,6.726201E-01,6.151892E-01,5.464138E-01,4.683829E-01,3.853008E-01,3.031587E-01,2.280313E-01,1.640851E-01,1.128689E-01,7.398211E-02,4.601069E-02,2.707821E-02,1.507812E-02,7.957264E-03,3.983108E-03,1.884316E-03,8.321326E-04,3.356312E-04,1.207849E-04,3.776872E-05,9.935456E-06,2.112680E-06,3.413293E-07,2.956548E-08
-8.41787,38.40000,0.00000,7.012534E-01,6.547427E-01,5.973126E-01,5.297310E-01,4.539763E-01,3.738332E-01,2.947514E-01,2.223580E-01,1.605951E-01,1.109606E-01,7.312544E-02,4.577560E-02,2.714942E-02,1.524820E-02,8.114229E-03,4.085241E-03,1.934217E-03,8.503427E-04,3.402991E-04,1.213873E-04,3.772896E-05,9.912319E-06,2.107370E-06,3.402937E-07,2.920250E-08
-8.41787,38.50000,0.00000,6.818640E-01,6.344251E-01,5.771348E-01,5.109860E-01,4.378173E-01,3.609853E-01,2.853536E-01,2.160370E-01,1.567018E-01,1.088201E-01,7.214941E-02,4.549607E-02,2.720991E-02,1.541535E-02,8.268516E-03,4.186027E-03,1.984104E-03,8.689848E-04,3.452495E-04,1.220667E-04,3.767818E-05,9.883649E-06,2.105101E-06,3.390154E-07,2.914402E-08
-8.41787,38.60000,0.00000,6.603398E-01,6.125690E-01,5.558847E-01,4.914313E-01,4.209403E-01,3.474251E-01,2.752348E-01,2.089781E-01,1.520578E-01,1.059647E-01,7.058506E-02,4.482499E-02,2.708092E-02,1.554028E-02,8.457653E-03,4.346944E-03,2.090611E-03,9.273819E-04,3.723024E-04,1.325945E-04,4.104318E-05,1.076134E-05,2.277882E-06,3.583944E-07,2.919971E-08
-8.41787,38.70000,0.00000,6.504862E-01,6.019240E-01,5.453129E-01,4.817462E-01,4.127590E-01,3.410917E-01,2.708068E-01,2.062348E-01,1.506310E-01,1.054623E-01,7.065123E-02,4.517544E-02,2.751761E-02,1.594646E-02,8.781438E-03,4.578026E-03,2.238025E-03,1.009340E-03,4.105731E-04,1.468458E-04,4.497279E-05,1.144372E-05,2.313024E-06,3.435415E-07,2.648065E-08
-8.41787,38.80000,0.00000,6.193131E-01,5.722383E-01,5.179817E-01,4.574478E-01,3.919641E-01,3.240857E-01,2.576206E-01,1.966036E-01,1.440688E-01,1.013340E-01,6.827637E-02,4.392778E-02,2.691209E-02,1.567423E-02,8.675125E-03,4.551195E-03,2.243422E-03,1.022206E-03,4.204121E-04,1.515483E-04,4.630263E-05,1.149494E-05,2.127599E-06,2.348305E-07,1.507882E-08
-8.41787,38.90000,0.00000,6.088468E-01,5.615314E-01,5.076051E-01,4.477921E-01,3.833258E-01,3.167638E-01,2.518541E-01,1.924666E-01,1.413992E-01,9.978458E-02,6.746589E-02,4.355641E-02,2.678294E-02,1.566782E-02,8.721057E-03,4.609292E-03,2.292989E-03,1.055817E-03,4.391811E-04,1.605146E-04,5.003987E-05,1.283979E-05,2.541930E-06,3.364966E-07,2.476501E-08
-8.41787,39.00000,0.00000,5.845336E-01,5.387801E-01,4.867957E-01,4.290642E-01,3.668104E-01,3.027116E-01,2.405281E-01,1.839325E-01,1.354031E-01,9.583865E-02,6.503799E-02,4.219124E-02,2.611200E-02,1.540353E-02,8.660063E-03,4.628674E-03,2.330940E-03,1.086481E-03,4.561594E-04,1.671280E-04,5.168702E-05,1.299956E-05,2.520184E-06,3.552979E-07,2.666877E-08
-8.41787,39.10000,0.00000,5.592009E-01,5.157574E-01,4.663520E-01,4.112544E-01,3.516172E-01,2.901372E-01,2.305692E-01,1.764735E-01,1.301556E-01,9.239343E-02,6.292181E-02,4.096080E-02,2.542759E-02,1.503770E-02,8.473827E-03,4.541844E-03,2.296654E-03,1.076797E-03,4.554128E-04,1.681296E-04,5.233326E-05,1.322356E-05,2.531421E-06,3.411469E-07,2.509726E-08
-8.41787,39.20000,0.00000,5.412721E-01,4.990810E-01,4.509101E-01,3.969275E-01,3.384491E-01,2.783948E-01,2.206009E-01,1.684904E-01,1.241320E-01,8.809417E-02,6.000832E-02,3.907145E-02,2.424072E-02,1.431506E-02,8.054362E-03,4.318056E-03,2.195304E-03,1.044529E-03,4.539518E-04,1.743110E-04,5.692292E-05,1.507466E-05,2.974896E-06,3.717590E-07,2.055284E-08
-8.41787,39.30000,0.00000,5.265927E-01,4.854633E-01,4.381641E-01,3.848866E-01,3.271602E-01,2.680947E-01,2.115561E-01,1.608808E-01,1.180370E-01,8.348890E-02,5.675368E-02,3.692661E-02,2.292339E-02,1.356065E-02,7.656464E-03,4.135523E-03,2.135896E-03,1.047726E-03,4.795580E-04,1.992128E-04,7.261897E-05,2.224748E-05,5.363866E-06,9.029498E-07,7.329992E-08
-8.41787,39.40000,0.00000,5.038561E-01,4.645837E-01,4.189197E-01,3.671561E-01,3.110638E-01,2.539047E-01,1.994998E-01,1.510233E-01,1.102683E-01,7.759006E-02,5.246410E-02,3.397977E-02,2.103410E-02,1.243691E-02,7.037020E-03,3.821104E-03,1.994829E-03,9.996929E-04,4.761134E-04,2.115564E-04,8.564856E-05,3.060597E-05,9.190187E-06,2.174634E-06,3.496208E-07
-8.41787,39.50000,0.00000,4.817976E-01,4.446015E-01,4.007362E-01,3.506627E-01,2.963314E-01,2.410379E-01,1.885058E-01,1.418253E-01,1.027701E-01,7.168397E-02,4.797594E-02,3.068093E-02,1.869233E-02,1.084328E-02,6.004418E-03,3.183363E-03,1.616800E-03,7.839833E-04,3.590604E-04,1.526784E-04,5.885087E-05,1.984676E-05,5.545408E-06,1.185420E-06,1.595157E-07
-8.41787,39.60000,0.00000,4.738082E-01,4.360993E-01,3.915601E-01,3.409378E-01,2.864623E-01,2.315102E-01,1.797253E-01,1.340779E-01,9.622399E-02,6.638110E-02,4.386721E-02,2.765127E-02,1.658257E-02,9.462204E-03,5.150194E-03,2.675242E-03,1.319335E-03,6.096758E-04,2.578568E-04,9.675567E-05,3.109421E-05,8.214129E-06,1.657470E-06,2.231718E-07,1.613639E-08
-8.41787,39.70000,0.00000,4.620458E-01,4.243458E-01,3.796771E-01,3.290727E-01,2.749573E-01,2.207552E-01,1.700853E-01,1.258357E-01,8.951390E-02,6.118433E-02,4.006705E-02,2.504854E-02,1.491880E-02,8.466670E-03,4.586670E-03,2.369188E-03,1.157194E-03,5.250737E-04,2.154031E-04,7.749475E-05,2.378185E-05,6.048542E-06,1.218354E-06,1.852568E-07,1.565737E-08
-8.41787,39.80000,0.00000,4.440711E-01,4.072552E-01,3.633642E-01,3.137112E-01,2.608778E-01,2.083196E-01,1.595711E-01,1.173448E-01,8.295015E-02,5.635032E-02,3.671405E-02,2.288012E-02,1.361436E-02,7.733714E-03,4.198491E-03,2.174739E-03,1.066054E-03,4.863332E-04,2.011919E-04,7.331077E-05,2.284798E-05,5.904933E-06,1.198453E-06,1.775628E-07,1.461195E-08
-8.41787,39.90000,0.00000,4.270163E-01,3.911187E-01,3.481244E-01,2.995715E-01,2.481405E-01,1.972788E-01,1.504042E-01,1.100487E-01,7.738382E-02,5.231178E-02,3.393682E-02,2.107044E-02,1.249511E-02,7.076547E-03,3.833362E-03,1.986604E-03,9.808419E-04,4.561354E-04,1.956074E-04,7.516274E-05,2.501654E-05,6.922877E-06,1.475506E-06,2.114382E-07,1.478017E-08
-8.41787,40.00000,0.00000,4.194758E-01,3.825155E-01,3.386629E-01,2.897075E-01,2.384805E-01,1.883992E-01,1.427070E-01,1.037316E-01,7.248650E-02,4.872451E-02,3.143695E-02,1.940219E-02,1.142781E-02,6.423339E-03,3.455111E-03,1.784610E-03,8.865188E-04,4.222841E-04,1.903624E-04,7.944207E-05,2.975256E-05,9.577557E-06,2.490077E-06,4.724673E-07,4.964159E-08
-8.41787,40.10000,0.00000,4.108723E-01,3.730789E-01,3.286631E-01,2.796485E-01,2.289656E-01,1.799568E-01,1.356739E-01,9.822520E-02,6.841066E-02,4.583946E-02,2.947811E-02,1.813033E-02,1.064317E-02,5.968142E-03,3.210314E-03,1.666846E-03,8.402807E-04,4.109953E-04,1.924474E-04,8.429325E-05,3.350413E-05,1.162161E-05,3.333439E-06,7.324565E-07,1.054341E-07
-8.41787,40.20000,0.00000,4.046645E-01,3.654525E-01,3.200178E-01,2.706088E-01,2.202472E-01,1.721907E-01,1.292627E-01,9.328243E-02,6.479962E-02,4.331382E-02,2.779662E-02,1.707653E-02,1.002820E-02,5.637435E-03,3.049218E-03,1.599678E-03,8.199387E-04,4.098455E-04,1.963660E-04,8.769258E-05,3.528740E-05,1.230773E-05,3.528199E-06,7.705672E-07,1.051117E-07
-8.41787,40.30000,0.00000,3.955505E-01,3.556145E-01,3.098708E-01,2.607046E-01,2.111429E-01,1.643259E-01,1.228744E-01,8.836903E-02,6.120551E-02,4.082597E-02,2.617601E-02,1.608750E-02,9.465309E-03,5.341064E-03,2.908959E-03,1.543975E-03,8.039111E-04,4.087760E-04,1.990289E-04,9.025785E-05,3.698600E-05,1.321012E-05,3.903160E-06,8.847527E-07,1.271099E-07
-8.41787,40.40000,0.00000,3.842037E-01,3.441416E-01,2.987086E-01,2.503596E-01,2.020752E-01,1.568613E-01,1.171266E-01,8.420730E-02,5.834274E-02,3.894476E-02,2.499027E-02,1.537566E-02,9.063333E-03,5.130249E-03,2.808276E-03,1.500359E-03,7.854007E-04,3.993385E-04,1.925858E-04,8.537788E-05,3.364841E-05,1.134022E-05,3.089759E-06,6.237556E-07,6.803594E-08
-8.41787,40.50000,0.00000,3.769453E-01,3.360972E-01,2.904006E-01,2.423574E-01,1.948892E-01,1.508584E-01,1.124535E-01,8.079781E-02,5.598509E-02,3.737281E-02,2.397335E-02,1.473926E-02,8.679661E-03,4.908666E-03,2.684550E-03,1.431259E-03,7.453444E-04,3.749514E-04,1.776654E-04,7.676575E-05,2.920084E-05,9.393162E-06,2.402266E-06,4.453630E-07,3.816104E-08
-8.41787,40.60000,0.00000,3.697607E-01,3.281977E-01,2.823381E-01,2.346986E-01,1.881073E-01,1.452497E-01,1.080929E-01,7.758878E-02,5.372942E-02,3.584201E-02,2.297118E-02,1.410969E-02,8.303792E-03,4.697375E-03,2.572038E-03,1.372786E-03,7.144501E-04,3.579025E-04,1.679625E-04,7.136570E-05,2.644081E-05,8.184581E-06,1.976940E-06,3.321416E-07,2.015075E-08
-8.41787,40.70000,0.00000,3.579965E-01,3.168392E-01,2.718545E-01,2.255013E-01,1.804586E-01,1.392079E-01,1.035416E-01,7.430500E-02,5.145470E-02,3.433262E-02,2.201305E-02,1.353261E-02,7.977104E-03,4.523453E-03,2.483619E-03,1.329157E-03,6.943268E-04,3.509847E-04,1.681969E-04,7.447274E-05,2.954821E-05,1.010541E-05,2.812484E-06,5.850458E-07,6.354849E-08
-8.41787,40.80000,0.00000,3.465738E-01,3.060815E-01,2.621819E-01,2.172229E-01,1.737181E-01,1.339637E-01,9.962757E-02,7.148359E-02,4.949015E-02,3.302204E-02,2.117721E-02,1.302346E-02,7.681081E-03,4.357487E-03,2.392196E-03,1.279084E-03,6.679344E-04,3.393982E-04,1.659497E-04,7.706155E-05,3.330374E-05,1.291696E-05,4.247563E-06,1.092631E-06,1.887086E-07
-8.41787,40.90000,0.00000,3.398856E-01,2.993396E-01,2.558048E-01,2.115217E-01,1.688723E-01,1.300403E-01,9.660283E-02,6.926190E-02,4.793163E-02,3.196688E-02,2.048316E-02,1.257866E-02,7.402644E-03,4.185273E-03,2.284732E-03,1.210414E-03,6.234759E-04,3.116023E-04,1.502621E-04,6.950936E-05,3.031559E-05,1.197715E-05,4.028956E-06,1.058025E-06,1.887108E-07
-8.41787,41.00000,0.00000,3.312006E-01,2.912279E-01,2.485754E-01,2.053613E-01,1.638326E-01,1.260997E-01,9.368513E-02,6.723832E-02,4.660441E-02,3.111568E-02,1.993861E-02,1.223247E-02,7.186031E-03,4.051424E-03,2.200054E-03,1.153345E-03,5.830881E-04,2.829432E-04,1.307936E-04,5.709574E-05,2.303322E-05,8.251566E-06,2.475686E-06,5.642531E-07,8.060693E-08
