#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.41787,40.70000,0.00000,3.152398E-01,2.741488E-01,2.315136E-01,1.866696E-01,1.435921E-01,1.074217E-01,7.620016E-02,5.210956E-02,3.380914E-02,2.099364E-02,1.247456E-02,7.117769E-03,3.917343E-03,1.999374E-03,9.654054E-04,3.978810E-04,1.603545E-04,5.249483E-05,1.396580E-05,2.507641E-06,2.609563E-07,8.727568E-09,3.121803E-11,0.000000E+00,0.000000E+00
-8.41787,40.80000,0.00000,3.036878E-01,2.637210E-01,2.223527E-01,1.786736E-01,1.377067E-01,1.030178E-01,7.322040E-02,5.020403E-02,3.257309E-02,2.024714E-02,1.206739E-02,6.922677E-03,3.835839E-03,1.956776E-03,9.419027E-04,3.885828E-04,1.574086E-04,5.112476E-05,1.380229E-05,2.467059E-06,2.532496E-07,7.842451E-09,2.691070E-11,0.000000E+00,0.000000E+00
-8.41787,40.90000,0.00000,2.971871E-01,2.569125E-01,2.156579E-01,1.719772E-01,1.327114E-01,9.919640E-02,7.077814E-02,4.875886E-02,3.171113E-02,1.977146E-02,1.183806E-02,6.832442E-03,3.809822E-03,1.951311E-03,9.254771E-04,3.888826E-04,1.548484E-04,5.040009E-05,1.361566E-05,2.431690E-06,2.514667E-07,8.323518E-09,2.861966E-11,0.000000E+00,0.000000E+00
-8.41787,41.00000,0.00000,2.891389E-01,2.491235E-01,2.087093E-01,1.655460E-01,1.281849E-01,9.591395E-02,6.847955E-02,4.738951E-02,3.091103E-02,1.933219E-02,1.161778E-02,6.729347E-03,3.760659E-03,1.934525E-03,9.114703E-04,3.849658E-04,1.497585E-04,4.923268E-05,1.328996E-05,2.368005E-06,2.468485E-07,1.004439E-08,2.856959E-11,0.000000E+00,0.000000E+00
-8.41787,41.10000,0.00000,2.789470E-01,2.399836E-01,1.993490E-01,1.588267E-01,1.234303E-01,9.272258E-02,6.588767E-02,4.532973E-02,3.010247E-02,1.890810E-02,1.141141E-02,6.636185E-03,3.718381E-03,1.910444E-03,8.978634E-04,3.788354E-04,1.474332E-04,4.809412E-05,1.305485E-05,2.310960E-06,2.354246E-07,7.518363E-09,2.744427E-11,0.000000E+00,0.000000E+00
-8.41787,41.20000,0.00000,2.661927E-01,2.294885E-01,1.921401E-01,1.543174E-01,1.202273E-01,9.062895E-02,6.425837E-02,4.435658E-02,2.939269E-02,1.866263E-02,1.131207E-02,6.608194E-03,3.717956E-03,1.906386E-03,8.928949E-04,3.720661E-04,1.461185E-04,4.723033E-05,1.304483E-05,2.325106E-06,2.409461E-07,7.276484E-09,2.009448E-11,0.000000E+00,0.000000E+00
-8.41787,41.30000,0.00000,2.593792E-01,2.232396E-01,1.869693E-01,1.515707E-01,1.182378E-01,8.929092E-02,6.328347E-02,4.359165E-02,2.862010E-02,1.852784E-02,1.126936E-02,6.604308E-03,3.721416E-03,1.903297E-03,8.880704E-04,3.603440E-04,1.378327E-04,4.589651E-05,1.254854E-05,2.192953E-06,2.161022E-07,5.916643E-09,1.217404E-11,0.000000E+00,0.000000E+00
-8.41787,41.40000,0.00000,2.528436E-01,2.172641E-01,1.816320E-01,1.475250E-01,1.157656E-01,8.747040E-02,6.228769E-02,4.299081E-02,2.824312E-02,1.797401E-02,1.092215E-02,6.364736E-03,3.549776E-03,1.888367E-03,8.845201E-04,3.549445E-04,1.356336E-04,4.518391E-05,1.226044E-05,2.147140E-06,2.128446E-07,6.250799E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.50000,0.00000,2.447217E-01,2.106519E-01,1.759750E-01,1.427947E-01,1.124174E-01,8.451489E-02,6.043885E-02,4.150962E-02,2.803125E-02,1.767790E-02,1.071979E-02,6.256447E-03,3.493514E-03,1.854824E-03,8.584556E-04,3.459614E-04,1.358433E-04,4.434373E-05,1.219094E-05,2.143411E-06,2.145246E-07,6.628835E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.60000,0.00000,2.257841E-01,1.995634E-01,1.678272E-01,1.366772E-01,1.079793E-01,8.082904E-02,5.799922E-02,3.994687E-02,2.737916E-02,1.762041E-02,1.075586E-02,6.270309E-03,3.497706E-03,1.843824E-03,8.576688E-04,3.396903E-04,1.357507E-04,4.409790E-05,1.221196E-05,2.145529E-06,2.139457E-07,4.944947E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.70000,0.00000,2.217644E-01,1.922179E-01,1.615761E-01,1.319122E-01,1.041684E-01,7.797112E-02,5.602153E-02,3.912767E-02,2.688082E-02,1.703489E-02,1.068903E-02,6.285387E-03,3.436269E-03,1.784339E-03,8.613812E-04,3.394331E-04,1.359596E-04,4.444500E-05,1.190379E-05,2.033481E-06,2.123796E-07,3.234835E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.80000,0.00000,2.152524E-01,1.864212E-01,1.567708E-01,1.280734E-01,1.011611E-01,7.567883E-02,5.435622E-02,3.884309E-02,2.607355E-02,1.685233E-02,1.050906E-02,6.117572E-03,3.426857E-03,1.760335E-03,8.333026E-04,3.453918E-04,1.372479E-04,4.533178E-05,1.026372E-05,2.053048E-06,2.145257E-07,2.953291E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,41.90000,0.00000,2.045611E-01,1.801347E-01,1.520419E-01,1.244002E-01,9.820356E-02,7.347316E-02,5.277921E-02,3.718708E-02,2.528471E-02,1.604879E-02,1.007073E-02,5.848852E-03,3.255073E-03,1.688255E-03,8.076414E-04,3.498435E-04,1.349850E-04,4.374891E-05,1.022459E-05,2.067577E-06,1.873094E-07,3.631353E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,42.00000,0.00000,1.814466E-01,1.707171E-01,1.458751E-01,1.198131E-01,9.443390E-02,7.080667E-02,5.137140E-02,3.651480E-02,2.445368E-02,1.586870E-02,9.848220E-03,5.747879E-03,3.245285E-03,1.686096E-03,8.067458E-04,3.521104E-04,1.348590E-04,4.376220E-05,1.025451E-05,2.071184E-06,1.470150E-07,3.860361E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,42.10000,0.00000,1.791684E-01,1.633508E-01,1.391221E-01,1.149525E-01,9.054130E-02,6.905561E-02,5.045916E-02,3.577246E-02,2.400965E-02,1.542097E-02,9.493211E-03,5.562203E-03,3.119617E-03,1.626827E-03,7.846687E-04,3.527003E-04,1.337019E-04,4.326346E-05,1.018059E-05,1.748427E-06,1.334389E-07,3.127589E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.41787,42.20000,0.00000,1.769995E-01,1.578009E-01,1.342068E-01,1.113792E-01,8.882154E-02,6.869056E-02,5.025531E-02,3.564428E-02,2.386922E-02,1.517462E-02,9.256353E-03,5.418675E-03,3.014146E-03,1.574218E-03,7.768816E-04,3.459327E-04,1.331398E-04,4.332038E-05,1.020590E-05,1.604013E-06,1.215770E-07,2.963748E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,36.90000,0.00000,6.442733E-01,6.017744E-01,5.500155E-01,4.849201E-01,4.101565E-01,3.333960E-01,2.625766E-01,2.004444E-01,1.480969E-01,1.056065E-01,7.107285E-02,4.499689E-02,2.684879E-02,1.569041E-02,7.970758E-03,3.781508E-03,1.650039E-03,5.743527E-04,1.627319E-04,3.368450E-05,5.093208E-06,2.746528E-07,2.549718E-09,0.000000E+00,0.000000E+00
-8.31787,37.00000,0.00000,6.495907E-01,6.231461E-01,5.555205E-01,4.816433E-01,4.054376E-01,3.282124E-01,2.577150E-01,1.962780E-01,1.445796E-01,1.022456E-01,6.848368E-02,4.378605E-02,2.643224E-02,1.510918E-02,7.761232E-03,3.631533E-03,1.610848E-03,5.674172E-04,1.567408E-04,3.786311E-05,5.512721E-06,4.040794E-07,1.993177E-09,0.000000E+00,0.000000E+00
-8.31787,37.10000,0.00000,6.529841E-01,6.244246E-01,5.556456E-01,4.798682E-01,4.010031E-01,3.229560E-01,2.522089E-01,1.908489E-01,1.397365E-01,9.774210E-02,6.549614E-02,4.126618E-02,2.503734E-02,1.424234E-02,7.349813E-03,3.403233E-03,1.514246E-03,5.286753E-04,1.462234E-04,3.099221E-05,4.384140E-06,3.301199E-07,8.254657E-10,0.000000E+00,0.000000E+00
-8.31787,37.20000,0.00000,6.581948E-01,6.254771E-01,5.557433E-01,4.778081E-01,3.964143E-01,3.176962E-01,2.464664E-01,1.852345E-01,1.346459E-01,9.325201E-02,6.178050E-02,3.850618E-02,2.288572E-02,1.301977E-02,6.634318E-03,3.056200E-03,1.334940E-03,4.540163E-04,1.266169E-04,2.604597E-05,3.527129E-06,2.718172E-07,6.684513E-10,0.000000E+00,0.000000E+00
-8.31787,37.30000,0.00000,6.521778E-01,6.211145E-01,5.510076E-01,4.719711E-01,3.903175E-01,3.113350E-01,2.398623E-01,1.786352E-01,1.284332E-01,8.805234E-02,5.761312E-02,3.534616E-02,2.068516E-02,1.150314E-02,5.557398E-03,2.604864E-03,1.051055E-03,3.564240E-04,9.424159E-05,1.887189E-05,2.488266E-06,1.439923E-07,1.315609E-10,0.000000E+00,0.000000E+00
-8.31787,37.40000,0.00000,6.554266E-01,6.180812E-01,5.474821E-01,4.679846E-01,3.858393E-01,3.062785E-01,2.342862E-01,1.728639E-01,1.224237E-01,8.306549E-02,5.328804E-02,3.235389E-02,1.866440E-02,9.997352E-03,4.852852E-03,2.066591E-03,8.486876E-04,2.799756E-04,7.452266E-05,1.477920E-05,1.867922E-06,1.040844E-07,1.223317E-10,0.000000E+00,0.000000E+00
-8.31787,37.50000,0.00000,6.512098E-01,6.136712E-01,5.429394E-01,4.634262E-01,3.811767E-01,3.011818E-01,2.286869E-01,1.671148E-01,1.170334E-01,7.810059E-02,4.933750E-02,2.974423E-02,1.652479E-02,8.759245E-03,4.158955E-03,1.731075E-03,6.983393E-04,2.289603E-04,5.977074E-05,1.236491E-05,1.472124E-06,6.182921E-08,1.101824E-10,0.000000E+00,0.000000E+00
-8.31787,37.60000,0.00000,6.341324E-01,6.044678E-01,5.349044E-01,4.566056E-01,3.751423E-01,2.954169E-01,2.229883E-01,1.615545E-01,1.118263E-01,7.353866E-02,4.571173E-02,2.742075E-02,1.467055E-02,7.807127E-03,3.483390E-03,1.453163E-03,5.773625E-04,1.967901E-04,4.918539E-05,1.051426E-05,1.338052E-06,4.790884E-08,7.844969E-11,0.000000E+00,0.000000E+00
-8.31787,37.70000,0.00000,6.216338E-01,5.970158E-01,5.289323E-01,4.516693E-01,3.708215E-01,2.910717E-01,2.184167E-01,1.568326E-01,1.067461E-01,6.885905E-02,4.232039E-02,2.484106E-02,1.315569E-02,6.543456E-03,2.883043E-03,1.158674E-03,4.464526E-04,1.618076E-04,4.331205E-05,8.477285E-06,1.098112E-06,4.518340E-08,9.683421E-11,0.000000E+00,0.000000E+00
-8.31787,37.80000,0.00000,6.188133E-01,5.917577E-01,5.245237E-01,4.483065E-01,3.681920E-01,2.886869E-01,2.158993E-01,1.540827E-01,1.038546E-01,6.596311E-02,4.037152E-02,2.281433E-02,1.177791E-02,5.513433E-03,2.343251E-03,9.127352E-04,3.072500E-04,1.013157E-04,2.822382E-05,5.489090E-06,5.204399E-07,9.756045E-09,1.882372E-11,0.000000E+00,0.000000E+00
-8.31787,37.90000,0.00000,6.201187E-01,5.884318E-01,5.212523E-01,4.461528E-01,3.672791E-01,2.887865E-01,2.166211E-01,1.547760E-01,1.044059E-01,6.596674E-02,4.010943E-02,2.240591E-02,1.138657E-02,5.225405E-03,2.201675E-03,8.223357E-04,2.863117E-04,8.304769E-05,2.105917E-05,3.920837E-06,3.526158E-07,1.054179E-08,1.934841E-11,0.000000E+00,0.000000E+00
-8.31787,38.00000,0.00000,6.087679E-01,5.803388E-01,5.148346E-01,4.415737E-01,3.642979E-01,2.870752E-01,2.157371E-01,1.539803E-01,1.040853E-01,6.572891E-02,3.988529E-02,2.221101E-02,1.128236E-02,5.186396E-03,2.163255E-03,8.457561E-04,2.966430E-04,8.982816E-05,2.293558E-05,3.993566E-06,3.344901E-07,1.039155E-08,1.251832E-11,0.000000E+00,0.000000E+00
-8.31787,38.10000,0.00000,5.762148E-01,5.515141E-01,5.041545E-01,4.332287E-01,3.580409E-01,2.824418E-01,2.122940E-01,1.513072E-01,1.022220E-01,6.488072E-02,3.939145E-02,2.225698E-02,1.151980E-02,5.467148E-03,2.408188E-03,1.007932E-03,4.026952E-04,1.300325E-04,3.266256E-05,6.098183E-06,6.397790E-07,2.135628E-08,1.147016E-11,0.000000E+00,0.000000E+00
-8.31787,38.20000,0.00000,5.694014E-01,5.432318E-01,4.988374E-01,4.294370E-01,3.559639E-01,2.820928E-01,2.133412E-01,1.528387E-01,1.042342E-01,6.705353E-02,4.126482E-02,2.397548E-02,1.293469E-02,6.559809E-03,3.177214E-03,1.455665E-03,5.612961E-04,1.879177E-04,5.237776E-05,1.124090E-05,1.611995E-06,1.103201E-07,8.494918E-10,0.000000E+00,0.000000E+00
-8.31787,38.30000,0.00000,5.599113E-01,5.312405E-01,4.906746E-01,4.251477E-01,3.539866E-01,2.823890E-01,2.153920E-01,1.556733E-01,1.071613E-01,6.995376E-02,4.337325E-02,2.573512E-02,1.419221E-02,7.414919E-03,3.685918E-03,1.738796E-03,6.748957E-04,2.284151E-04,6.295962E-05,1.325766E-05,1.828950E-06,1.179125E-07,9.162128E-10,0.000000E+00,0.000000E+00
-8.31787,38.40000,0.00000,5.523823E-01,5.239006E-01,4.817170E-01,4.208275E-01,3.518511E-01,2.823403E-01,2.168964E-01,1.579643E-01,1.095030E-01,7.212219E-02,4.497843E-02,2.670766E-02,1.501913E-02,7.933521E-03,3.973147E-03,1.879074E-03,7.497806E-04,2.510659E-04,6.957603E-05,1.406086E-05,1.881935E-06,1.163547E-07,8.428945E-10,0.000000E+00,0.000000E+00
-8.31787,38.50000,0.00000,5.254484E-01,4.982736E-01,4.621157E-01,4.131251E-01,3.470790E-01,2.801628E-01,2.166641E-01,1.587769E-01,1.107459E-01,7.365879E-02,4.638837E-02,2.747336E-02,1.565463E-02,8.409522E-03,4.246311E-03,2.030493E-03,8.175208E-04,2.726043E-04,7.667901E-05,1.516196E-05,1.945783E-06,1.155032E-07,7.644079E-10,0.000000E+00,0.000000E+00
-8.31787,38.60000,0.00000,5.171248E-01,4.880026E-01,4.518921E-01,4.057587E-01,3.436370E-01,2.787160E-01,2.168649E-01,1.598227E-01,1.122638E-01,7.388447E-02,4.593471E-02,2.732050E-02,1.566400E-02,8.627249E-03,4.545139E-03,2.181731E-03,9.035598E-04,3.035910E-04,8.787429E-05,1.777388E-05,2.277791E-06,1.359906E-07,1.221570E-09,0.000000E+00,0.000000E+00
-8.31787,38.70000,0.00000,5.096496E-01,4.804598E-01,4.444102E-01,4.000626E-01,3.397191E-01,2.764990E-01,2.148437E-01,1.572211E-01,1.083474E-01,7.075618E-02,4.433135E-02,2.666848E-02,1.546623E-02,8.524007E-03,4.515887E-03,2.239409E-03,9.686670E-04,3.301436E-04,9.746764E-05,2.006609E-05,2.648025E-06,1.510383E-07,1.743206E-09,0.000000E+00,0.000000E+00
-8.31787,38.80000,0.00000,4.959015E-01,4.697715E-01,4.364601E-01,3.908441E-01,3.315106E-01,2.683864E-01,2.057251E-01,1.498689E-01,1.034541E-01,6.862419E-02,4.253364E-02,2.574263E-02,1.501222E-02,8.491222E-03,4.482457E-03,2.252022E-03,9.954987E-04,3.450900E-04,9.445479E-05,2.039894E-05,2.780990E-06,1.616239E-07,1.731078E-09,0.000000E+00,0.000000E+00
-8.31787,38.90000,0.00000,4.783011E-01,4.540449E-01,4.224001E-01,3.814639E-01,3.182253E-01,2.558007E-01,1.961906E-01,1.427289E-01,9.995493E-02,6.526469E-02,4.079164E-02,2.484621E-02,1.463526E-02,8.380217E-03,4.463347E-03,2.190343E-03,9.702598E-04,3.576016E-04,9.764960E-05,1.981650E-05,2.618118E-06,1.627794E-07,1.399635E-09,0.000000E+00,0.000000E+00
-8.31787,39.00000,0.00000,4.683733E-01,4.443052E-01,4.130060E-01,3.708880E-01,3.051640E-01,2.452092E-01,1.881870E-01,1.376757E-01,9.553739E-02,6.245889E-02,3.927110E-02,2.405591E-02,1.427223E-02,8.250778E-03,4.412337E-03,2.184594E-03,1.004290E-03,3.720932E-04,1.030829E-04,2.135689E-05,2.896548E-06,1.836216E-07,1.447188E-09,0.000000E+00,0.000000E+00
-8.31787,39.10000,0.00000,4.581657E-01,4.344857E-01,4.036515E-01,3.493388E-01,2.917503E-01,2.334477E-01,1.784755E-01,1.312559E-01,9.025709E-02,5.940463E-02,3.761581E-02,2.315724E-02,1.381031E-02,8.021579E-03,4.297844E-03,2.142678E-03,9.807372E-04,3.707195E-04,1.037748E-04,2.132108E-05,2.887167E-06,1.935191E-07,2.528011E-09,0.000000E+00,0.000000E+00
-8.31787,39.20000,0.00000,4.491488E-01,4.265265E-01,3.963568E-01,3.384838E-01,2.809426E-01,2.253064E-01,1.714040E-01,1.257577E-01,8.624901E-02,5.673812E-02,3.592568E-02,2.214134E-02,1.318828E-02,7.623651E-03,4.068614E-03,1.992834E-03,8.695452E-04,3.593932E-04,1.020510E-04,2.110301E-05,2.833640E-06,1.984698E-07,3.391074E-09,0.000000E+00,0.000000E+00
-8.31787,39.30000,0.00000,4.207698E-01,3.996727E-01,3.716068E-01,3.237627E-01,2.684689E-01,2.144064E-01,1.626685E-01,1.189128E-01,8.164870E-02,5.387191E-02,3.423715E-02,2.116487E-02,1.263326E-02,7.164840E-03,3.894198E-03,1.920615E-03,8.545746E-04,3.499383E-04,1.021368E-04,2.202056E-05,3.057558E-06,2.033753E-07,3.415364E-09,0.000000E+00,0.000000E+00
-8.31787,39.40000,0.00000,4.114458E-01,3.903908E-01,3.620054E-01,3.090185E-01,2.569068E-01,2.033662E-01,1.549203E-01,1.116471E-01,7.697654E-02,5.112870E-02,3.265015E-02,2.031974E-02,1.205904E-02,6.764390E-03,3.586271E-03,1.746255E-03,8.214550E-04,3.248923E-04,9.837658E-05,2.296579E-05,3.732446E-06,3.071873E-07,7.198437E-09,0.000000E+00,0.000000E+00
-8.31787,39.50000,0.00000,4.088403E-01,3.878732E-01,3.439671E-01,2.937778E-01,2.439138E-01,1.925826E-01,1.457936E-01,1.053950E-01,7.293950E-02,4.863279E-02,3.085579E-02,1.880029E-02,1.094552E-02,5.919313E-03,3.135327E-03,1.556956E-03,6.653079E-04,2.295792E-04,6.453916E-05,1.398100E-05,2.128099E-06,1.638988E-07,3.691517E-09,0.000000E+00,0.000000E+00
-8.31787,39.60000,0.00000,3.958421E-01,3.753360E-01,3.347304E-01,2.849509E-01,2.350673E-01,1.837047E-01,1.386461E-01,9.956564E-02,6.817386E-02,4.532874E-02,2.870800E-02,1.727265E-02,9.808641E-03,5.144004E-03,2.515880E-03,1.172847E-03,4.942844E-04,1.623299E-04,4.468799E-05,8.921956E-06,1.370082E-06,1.155031E-07,3.744569E-09,0.000000E+00,0.000000E+00
-8.31787,39.70000,0.00000,3.810216E-01,3.609151E-01,3.248752E-01,2.758098E-01,2.264058E-01,1.767351E-01,1.314904E-01,9.411790E-02,6.494606E-02,4.223265E-02,2.628905E-02,1.537312E-02,8.445797E-03,4.381768E-03,2.137083E-03,9.473411E-04,3.837655E-04,1.266532E-04,3.488600E-05,6.756287E-06,8.603405E-07,5.357512E-08,5.314086E-10,0.000000E+00,0.000000E+00
-8.31787,39.80000,0.00000,3.645916E-01,3.450268E-01,3.141974E-01,2.659484E-01,2.177385E-01,1.695888E-01,1.259245E-01,8.988445E-02,5.998789E-02,3.850973E-02,2.340065E-02,1.345337E-02,7.315874E-03,3.767950E-03,1.847672E-03,8.170379E-04,3.047803E-04,1.056614E-04,2.751038E-05,5.181394E-06,6.103186E-07,2.899194E-08,3.722764E-10,0.000000E+00,0.000000E+00
-8.31787,39.90000,0.00000,3.629399E-01,3.406628E-01,2.970807E-01,2.514104E-01,2.036888E-01,1.583112E-01,1.182571E-01,8.275288E-02,5.454335E-02,3.432689E-02,2.052912E-02,1.162124E-02,6.229326E-03,3.166783E-03,1.531147E-03,6.492320E-04,2.606205E-04,8.383144E-05,2.101958E-05,3.840275E-06,4.226511E-07,2.060022E-08,1.569789E-10,0.000000E+00,0.000000E+00
-8.31787,40.00000,0.00000,3.573088E-01,3.322378E-01,2.889723E-01,2.435227E-01,1.952290E-01,1.509406E-01,1.115092E-01,7.646111E-02,5.000190E-02,3.120859E-02,1.844995E-02,1.031898E-02,5.469882E-03,2.748922E-03,1.322214E-03,5.539390E-04,2.247961E-04,6.936510E-05,1.702280E-05,3.037595E-06,3.296856E-07,1.596068E-08,7.486944E-11,0.000000E+00,0.000000E+00
-8.31787,40.10000,0.00000,3.491337E-01,3.248556E-01,2.806781E-01,2.358818E-01,1.893236E-01,1.452645E-01,1.040714E-01,7.092280E-02,4.607416E-02,2.854073E-02,1.672542E-02,9.274907E-03,4.854172E-03,2.414387E-03,1.149109E-03,4.685546E-04,1.923249E-04,5.733371E-05,1.384482E-05,2.365297E-06,2.373427E-07,7.606217E-09,1.626366E-11,0.000000E+00,0.000000E+00
-8.31787,40.20000,0.00000,3.450113E-01,3.168159E-01,2.724275E-01,2.278578E-01,1.831603E-01,1.371765E-01,9.761433E-02,6.624816E-02,4.285019E-02,2.637877E-02,1.536873E-02,8.476458E-03,4.420104E-03,2.195709E-03,1.034886E-03,4.222037E-04,1.636005E-04,5.130708E-05,1.237307E-05,2.112331E-06,2.125022E-07,7.750302E-09,7.551626E-12,0.000000E+00,0.000000E+00
-8.31787,40.30000,0.00000,3.441320E-01,3.071902E-01,2.634274E-01,2.191560E-01,1.759590E-01,1.298409E-01,9.178342E-02,6.188042E-02,3.974090E-02,2.430063E-02,1.408768E-02,7.756268E-03,4.055136E-03,2.030634E-03,9.304105E-04,4.030682E-04,1.423745E-04,4.865834E-05,1.199175E-05,2.090681E-06,2.152057E-07,7.986502E-09,5.629275E-12,0.000000E+00,0.000000E+00
-8.31787,40.40000,0.00000,3.377519E-01,2.969282E-01,2.538772E-01,2.106072E-01,1.666233E-01,1.234455E-01,8.695859E-02,5.841012E-02,3.754037E-02,2.295304E-02,1.332772E-02,7.354273E-03,3.890312E-03,1.972945E-03,8.964055E-04,4.008872E-04,1.337284E-04,4.760621E-05,1.194360E-05,2.089073E-06,2.131156E-07,7.053687E-09,4.286904E-12,0.000000E+00,0.000000E+00
-8.31787,40.50000,0.00000,3.302344E-01,2.886510E-01,2.459050E-01,2.033516E-01,1.575191E-01,1.172550E-01,8.254767E-02,5.555478E-02,3.567610E-02,2.183593E-02,1.271620E-02,7.059736E-03,3.757264E-03,1.928950E-03,8.774598E-04,3.770116E-04,1.344381E-04,4.695538E-05,1.200000E-05,2.105518E-06,2.143011E-07,6.843132E-09,9.738987E-12,0.000000E+00,0.000000E+00
-8.31787,40.60000,0.00000,3.236406E-01,2.817360E-01,2.388283E-01,1.949560E-01,1.496215E-01,1.113267E-01,7.837734E-02,5.312475E-02,3.413153E-02,2.092785E-02,1.223595E-02,6.841580E-03,3.678644E-03,1.892324E-03,8.695377E-04,3.626410E-04,1.355923E-04,4.652443E-05,1.211954E-05,2.141695E-06,2.217090E-07,7.682067E-09,1.481160E-11,0.000000E+00,0.000000E+00
-8.31787,40.70000,0.00000,3.122027E-01,2.712216E-01,2.297265E-01,1.846581E-01,1.420112E-01,1.059788E-01,7.470056E-02,5.083226E-02,3.272455E-02,2.012101E-02,1.181596E-02,6.652230E-03,3.608320E-03,1.859183E-03,8.594194E-04,3.597241E-04,1.359211E-04,4.598811E-05,1.220191E-05,2.171749E-06,2.286944E-07,8.625586E-09,1.507550E-11,0.000000E+00,0.000000E+00
-8.31787,40.80000,0.00000,3.024476E-01,2.627410E-01,2.215871E-01,1.772116E-01,1.365143E-01,1.018224E-01,7.192358E-02,4.904772E-02,3.156403E-02,1.942222E-02,1.143891E-02,6.474340E-03,3.536319E-03,1.821752E-03,8.522685E-04,3.532790E-04,1.343711E-04,4.515360E-05,1.213976E-05,2.159309E-06,2.259698E-07,7.941551E-09,1.702849E-11,0.000000E+00,0.000000E+00
-8.31787,40.90000,0.00000,2.957953E-01,2.555240E-01,2.150075E-01,1.702316E-01,1.313613E-01,9.789780E-02,6.944793E-02,4.699529E-02,3.072754E-02,1.898276E-02,1.124019E-02,6.404562E-03,3.521863E-03,1.822709E-03,8.525452E-04,3.537960E-04,1.330584E-04,4.430370E-05,1.198433E-05,2.122348E-06,2.200868E-07,7.115061E-09,2.325595E-11,0.000000E+00,0.000000E+00
-8.31787,41.00000,0.00000,2.878242E-01,2.481090E-01,2.065940E-01,1.638044E-01,1.267105E-01,9.462738E-02,6.709688E-02,4.554925E-02,2.992441E-02,1.854549E-02,1.102251E-02,6.302794E-03,3.473210E-03,1.803684E-03,8.390119E-04,3.497684E-04,1.292159E-04,4.301751E-05,1.169140E-05,2.057305E-06,2.133788E-07,7.329263E-09,2.796230E-11,0.000000E+00,0.000000E+00
-8.31787,41.10000,0.00000,2.749408E-01,2.371989E-01,1.974079E-01,1.574546E-01,1.222606E-01,9.172642E-02,6.485550E-02,4.423231E-02,2.890066E-02,1.824716E-02,1.089934E-02,6.257399E-03,3.453524E-03,1.798182E-03,8.274060E-04,3.415692E-04,1.256324E-04,4.188864E-05,1.139188E-05,1.977011E-06,2.003067E-07,7.492205E-09,2.252054E-11,0.000000E+00,0.000000E+00
-8.31787,41.20000,0.00000,2.644994E-01,2.283524E-01,1.913167E-01,1.534693E-01,1.194656E-01,8.993150E-02,6.345236E-02,4.321845E-02,2.818771E-02,1.805841E-02,1.083875E-02,6.257424E-03,3.472528E-03,1.802344E-03,8.367361E-04,3.356456E-04,1.260515E-04,4.195907E-05,1.154612E-05,2.032142E-06,2.096172E-07,7.180715E-09,2.625566E-11,0.000000E+00,0.000000E+00
-8.31787,41.30000,0.00000,2.588269E-01,2.228933E-01,1.868086E-01,1.512215E-01,1.177964E-01,8.878602E-02,6.266102E-02,4.294210E-02,2.800450E-02,1.801572E-02,1.086975E-02,6.312387E-03,3.522351E-03,1.820629E-03,8.389577E-04,3.321255E-04,1.269926E-04,4.194053E-05,1.152577E-05,2.008443E-06,1.997586E-07,6.099044E-09,2.206157E-11,0.000000E+00,0.000000E+00
-8.31787,41.40000,0.00000,2.521289E-01,2.168561E-01,1.815099E-01,1.469945E-01,1.155809E-01,8.697320E-02,6.159003E-02,4.190215E-02,2.757079E-02,1.766778E-02,1.089055E-02,6.365498E-03,3.546167E-03,1.835020E-03,8.195710E-04,3.263487E-04,1.279134E-04,4.161177E-05,1.143976E-05,2.011418E-06,2.030789E-07,7.100792E-09,2.721157E-13,0.000000E+00,0.000000E+00
-8.31787,41.50000,0.00000,2.419868E-01,2.088753E-01,1.749870E-01,1.423747E-01,1.123553E-01,8.437907E-02,6.041709E-02,4.135248E-02,2.716284E-02,1.717576E-02,1.038575E-02,6.128751E-03,3.422743E-03,1.752262E-03,8.169183E-04,3.190796E-04,1.268827E-04,4.114367E-05,1.140979E-05,2.039596E-06,2.127257E-07,9.004711E-09,2.631340E-12,0.000000E+00,0.000000E+00
