#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.51787,38.70000,0.00000,7.591981E-01,6.945640E-01,6.163071E-01,5.273056E-01,4.407852E-01,3.518812E-01,2.691681E-01,2.013633E-01,1.498245E-01,1.042651E-01,6.794141E-02,4.169037E-02,2.441882E-02,1.390576E-02,7.884300E-03,4.219398E-03,2.098960E-03,9.714179E-04,4.187247E-04,1.564620E-04,4.921865E-05,1.306215E-05,2.849282E-06,4.960681E-07,5.020370E-08
-8.51787,38.80000,0.00000,7.038199E-01,6.352685E-01,5.678046E-01,4.944797E-01,4.052924E-01,3.225986E-01,2.568458E-01,2.000957E-01,1.498812E-01,1.045399E-01,6.835199E-02,4.236772E-02,2.498562E-02,1.437939E-02,7.832198E-03,4.294032E-03,2.172771E-03,1.139570E-03,5.525497E-04,2.177568E-04,8.442743E-05,2.717418E-05,6.747359E-06,1.214027E-06,2.134828E-08
-8.51787,38.90000,0.00000,6.830679E-01,6.195896E-01,5.615843E-01,4.790085E-01,3.909360E-01,3.133742E-01,2.539100E-01,1.982058E-01,1.490113E-01,1.041104E-01,6.817235E-02,4.253655E-02,2.523116E-02,1.457937E-02,7.913927E-03,4.315106E-03,2.300706E-03,1.264381E-03,5.774297E-04,2.661893E-04,1.138330E-04,4.351233E-05,1.406974E-05,3.619595E-06,6.320722E-07
-8.51787,39.00000,0.00000,6.535647E-01,6.034498E-01,5.325746E-01,4.496968E-01,3.678390E-01,3.044010E-01,2.470151E-01,1.935919E-01,1.461662E-01,1.014124E-01,6.673059E-02,4.211131E-02,2.547513E-02,1.486921E-02,8.145247E-03,4.335966E-03,2.345511E-03,1.296900E-03,6.236947E-04,2.762078E-04,9.620441E-05,2.778768E-05,5.181248E-06,5.357622E-07,3.762609E-08
-8.51787,39.10000,0.00000,6.252950E-01,5.659456E-01,4.937706E-01,4.175181E-01,3.545785E-01,2.964590E-01,2.401697E-01,1.883340E-01,1.424614E-01,9.955516E-02,6.556515E-02,4.148131E-02,2.522423E-02,1.485029E-02,8.204813E-03,4.248963E-03,2.309469E-03,1.291404E-03,6.714723E-04,3.303628E-04,1.230957E-04,3.639116E-05,7.912216E-06,1.117861E-06,3.989654E-08
-8.51787,39.20000,0.00000,6.014197E-01,5.417987E-01,4.731574E-01,4.010221E-01,3.420153E-01,2.843504E-01,2.295902E-01,1.798636E-01,1.361517E-01,9.536067E-02,6.281530E-02,3.985238E-02,2.438024E-02,1.447541E-02,7.992574E-03,4.064024E-03,2.242571E-03,1.344411E-03,7.688886E-04,4.459791E-04,2.042088E-04,7.048456E-05,2.602797E-05,5.447727E-06,6.707151E-07
-8.51787,39.30000,0.00000,5.981697E-01,5.375358E-01,4.677043E-01,3.923347E-01,3.293521E-01,2.718462E-01,2.181551E-01,1.700348E-01,1.282240E-01,8.992197E-02,5.916218E-02,3.737977E-02,2.299504E-02,1.378324E-02,7.458827E-03,3.937615E-03,2.214039E-03,1.384190E-03,8.810259E-04,5.361714E-04,2.690940E-04,1.154938E-04,3.840711E-05,1.281548E-05,3.363336E-06
-8.51787,39.40000,0.00000,5.601774E-01,5.036935E-01,4.394205E-01,3.754786E-01,3.161426E-01,2.582660E-01,2.049034E-01,1.579336E-01,1.179152E-01,8.287130E-02,5.392143E-02,3.324500E-02,2.027004E-02,1.216006E-02,6.636148E-03,3.812627E-03,2.133806E-03,1.312747E-03,8.001469E-04,4.705019E-04,2.474240E-04,1.070189E-04,3.598256E-05,1.274633E-05,2.572962E-06
-8.51787,39.50000,0.00000,5.362103E-01,4.858729E-01,4.252056E-01,3.607608E-01,3.008704E-01,2.434826E-01,1.913198E-01,1.457952E-01,1.072350E-01,7.464545E-02,4.725660E-02,2.814876E-02,1.629953E-02,9.821345E-03,5.898952E-03,3.361793E-03,1.988497E-03,1.144515E-03,6.470500E-04,3.046296E-04,1.267026E-04,4.285207E-05,1.184338E-05,2.163154E-06,1.907323E-07
-8.51787,39.60000,0.00000,5.283784E-01,4.752187E-01,4.128697E-01,3.470669E-01,2.863439E-01,2.288799E-01,1.773172E-01,1.329458E-01,9.595153E-02,6.589359E-02,4.101982E-02,2.359073E-02,1.488480E-02,8.837108E-03,5.203637E-03,3.150920E-03,1.816210E-03,9.986168E-04,4.546783E-04,1.835977E-04,6.083398E-05,1.565912E-05,2.848377E-06,3.308735E-07,2.405273E-08
-8.51787,39.70000,0.00000,5.186900E-01,4.620109E-01,3.983267E-01,3.318589E-01,2.705033E-01,2.138449E-01,1.636407E-01,1.208477E-01,8.571582E-02,5.782959E-02,3.632069E-02,2.239327E-02,1.325517E-02,8.050505E-03,4.995764E-03,3.017222E-03,1.716746E-03,8.620443E-04,3.804746E-04,1.390339E-04,3.793575E-05,1.050781E-05,1.796875E-06,2.643472E-07,2.396009E-08
-8.51787,39.80000,0.00000,5.005058E-01,4.430712E-01,3.796555E-01,3.137852E-01,2.531566E-01,1.973767E-01,1.486223E-01,1.079756E-01,7.553650E-02,5.035174E-02,3.199594E-02,1.989005E-02,1.258017E-02,7.724248E-03,4.822335E-03,2.889934E-03,1.657352E-03,8.244099E-04,3.750274E-04,1.423686E-04,4.515150E-05,1.153413E-05,2.086883E-06,1.958640E-07,9.280846E-09
-8.51787,39.90000,0.00000,4.896201E-01,4.303691E-01,3.657019E-01,3.010021E-01,2.410112E-01,1.853068E-01,1.372132E-01,9.807484E-02,6.791227E-02,4.541240E-02,2.915050E-02,1.840771E-02,1.188909E-02,7.387721E-03,4.708500E-03,2.764788E-03,1.617861E-03,8.616812E-04,4.379401E-04,2.077716E-04,8.805416E-05,3.140287E-05,8.764981E-06,1.708535E-06,1.526300E-07
-8.51787,40.00000,0.00000,4.782458E-01,4.173197E-01,3.516394E-01,2.905721E-01,2.307157E-01,1.757843E-01,1.292976E-01,9.181935E-02,6.275547E-02,4.220960E-02,2.705088E-02,1.725872E-02,1.097708E-02,7.022796E-03,4.433565E-03,2.626043E-03,1.546394E-03,8.469608E-04,4.494903E-04,2.296293E-04,1.038786E-04,4.391906E-05,1.558104E-05,4.350456E-06,8.390638E-07
-8.51787,40.10000,0.00000,4.634991E-01,4.018451E-01,3.366565E-01,2.763970E-01,2.178514E-01,1.653870E-01,1.214096E-01,8.590052E-02,5.910609E-02,3.998634E-02,2.553022E-02,1.624678E-02,1.041189E-02,6.787182E-03,4.207632E-03,2.555628E-03,1.495835E-03,8.099535E-04,4.070233E-04,1.854533E-04,7.453442E-05,2.541338E-05,6.991312E-06,1.252381E-06,1.189482E-07
-8.51787,40.20000,0.00000,4.511980E-01,3.887931E-01,3.271984E-01,2.664464E-01,2.082832E-01,1.571994E-01,1.159932E-01,8.327681E-02,5.751039E-02,3.830593E-02,2.441131E-02,1.552225E-02,9.994787E-03,6.578899E-03,4.066900E-03,2.495792E-03,1.481905E-03,8.003505E-04,3.915968E-04,1.675924E-04,6.046636E-05,1.754911E-05,3.850751E-06,5.510196E-07,2.056983E-08
-8.51787,40.30000,0.00000,4.362124E-01,3.768345E-01,3.181836E-01,2.573325E-01,2.000016E-01,1.506638E-01,1.117081E-01,8.009493E-02,5.527000E-02,3.649169E-02,2.322103E-02,1.478991E-02,9.527057E-03,6.353077E-03,3.933226E-03,2.430933E-03,1.468204E-03,7.941198E-04,3.852056E-04,1.613416E-04,5.606157E-05,1.531258E-05,3.028405E-06,3.310654E-07,1.220275E-08
-8.51787,40.40000,0.00000,4.244364E-01,3.728952E-01,3.138838E-01,2.529794E-01,1.961533E-01,1.471433E-01,1.071749E-01,7.635966E-02,5.276128E-02,3.491795E-02,2.213934E-02,1.410243E-02,9.146168E-03,6.102044E-03,3.772324E-03,2.350641E-03,1.422532E-03,7.604107E-04,3.598881E-04,1.451485E-04,4.792512E-05,1.224979E-05,2.215446E-06,1.891688E-07,1.221178E-08
-8.51787,40.50000,0.00000,4.175614E-01,3.653063E-01,3.062015E-01,2.459331E-01,1.902734E-01,1.425993E-01,1.038237E-01,7.434469E-02,5.122755E-02,3.374313E-02,2.115501E-02,1.348255E-02,8.728439E-03,5.752861E-03,3.536831E-03,2.250449E-03,1.336826E-03,7.047905E-04,3.251695E-04,1.263696E-04,3.967703E-05,9.438164E-06,1.549266E-06,1.055975E-07,5.293594E-09
-8.51787,40.60000,0.00000,4.165700E-01,3.634436E-01,3.034445E-01,2.429770E-01,1.876454E-01,1.405159E-01,1.021382E-01,7.174792E-02,4.939184E-02,3.241629E-02,2.024351E-02,1.291565E-02,8.325076E-03,5.418806E-03,3.333377E-03,2.145280E-03,1.260503E-03,6.598539E-04,3.011942E-04,1.154548E-04,3.559749E-05,8.280659E-06,1.323926E-06,9.767474E-08,5.298700E-09
-8.51787,40.70000,0.00000,4.056908E-01,3.524888E-01,2.931616E-01,2.340141E-01,1.803170E-01,1.347957E-01,9.786268E-02,6.944105E-02,4.776305E-02,3.139828E-02,1.958450E-02,1.237137E-02,7.894183E-03,5.149339E-03,3.169881E-03,2.042537E-03,1.206788E-03,6.441072E-04,3.051758E-04,1.237047E-04,4.101815E-05,1.052782E-05,1.881189E-06,1.304264E-07,5.301329E-09
-8.51787,40.80000,0.00000,3.940461E-01,3.414763E-01,2.833342E-01,2.257785E-01,1.737906E-01,1.298415E-01,9.418532E-02,6.572967E-02,4.497727E-02,2.951752E-02,1.903567E-02,1.167165E-02,7.468071E-03,4.833212E-03,2.999669E-03,1.928656E-03,1.139736E-03,6.254130E-04,3.146266E-04,1.403001E-04,5.300777E-05,1.612466E-05,3.602555E-06,4.812580E-07,5.306442E-09
-8.51787,40.90000,0.00000,3.878874E-01,3.351468E-01,2.773873E-01,2.206705E-01,1.697287E-01,1.267815E-01,9.195038E-02,6.411222E-02,4.301028E-02,2.833915E-02,1.797759E-02,1.101830E-02,7.061800E-03,4.499407E-03,2.823020E-03,1.779555E-03,1.040159E-03,5.819595E-04,3.096206E-04,1.523196E-04,6.630591E-05,2.419887E-05,6.776707E-06,1.231587E-06,1.017554E-07
-8.51787,41.00000,0.00000,3.834291E-01,3.305669E-01,2.731225E-01,2.170653E-01,1.669225E-01,1.247210E-01,9.048535E-02,6.312083E-02,4.213959E-02,2.752680E-02,1.722128E-02,1.071501E-02,6.773859E-03,4.251453E-03,2.663080E-03,1.630752E-03,9.393254E-04,5.279065E-04,2.928342E-04,1.577738E-04,7.448131E-05,3.194178E-05,1.140159E-05,3.150081E-06,5.861718E-07
-8.51787,41.10000,0.00000,3.602715E-01,3.108160E-01,2.570334E-01,2.045035E-01,1.574508E-01,1.177895E-01,8.555447E-02,5.996752E-02,4.043343E-02,2.666365E-02,1.670776E-02,1.035796E-02,6.473680E-03,4.027684E-03,2.487618E-03,1.478765E-03,8.209657E-04,4.409652E-04,2.293884E-04,1.125947E-04,4.983471E-05,1.836018E-05,5.493497E-06,1.160335E-06,1.317441E-07
-8.51787,41.20000,0.00000,3.421957E-01,2.950234E-01,2.439077E-01,1.940868E-01,1.494787E-01,1.118553E-01,8.121180E-02,5.677246E-02,3.870602E-02,2.539523E-02,1.631374E-02,1.003484E-02,6.152269E-03,3.780741E-03,2.280704E-03,1.307887E-03,6.818179E-04,3.293668E-04,1.459588E-04,5.574589E-05,1.831841E-05,4.774656E-06,8.765113E-07,8.768451E-08,4.220543E-09
-8.51787,41.30000,0.00000,3.355544E-01,2.887547E-01,2.384232E-01,1.895982E-01,1.459725E-01,1.091866E-01,7.920869E-02,5.522109E-02,3.796449E-02,2.539423E-02,1.631695E-02,9.940130E-03,5.857993E-03,3.565921E-03,2.085179E-03,1.125144E-03,5.511801E-04,2.491440E-04,9.463267E-05,3.198312E-05,9.969526E-06,2.323260E-06,3.959333E-07,4.881397E-08,1.383141E-09
-8.51787,41.40000,0.00000,3.211807E-01,2.768144E-01,2.290009E-01,1.825016E-01,1.408385E-01,1.056017E-01,7.686021E-02,5.481767E-02,3.843705E-02,2.577168E-02,1.658119E-02,9.887551E-03,5.827637E-03,3.422529E-03,1.901459E-03,9.721629E-04,4.589909E-04,1.962197E-04,6.896295E-05,2.274520E-05,7.067544E-06,1.713655E-06,3.449296E-07,4.703633E-08,1.385462E-09
-8.51787,41.50000,0.00000,3.037408E-01,2.623745E-01,2.177434E-01,1.740734E-01,1.350411E-01,1.014077E-01,7.601213E-02,5.531890E-02,3.886892E-02,2.610119E-02,1.680677E-02,9.791828E-03,5.525352E-03,3.196324E-03,1.810863E-03,9.147570E-04,4.091570E-04,1.651363E-04,6.220867E-05,2.070956E-05,6.332823E-06,1.678059E-06,3.419570E-07,4.705701E-08,1.386623E-09
-8.51787,41.60000,0.00000,2.912867E-01,2.497059E-01,2.079361E-01,1.667434E-01,1.316087E-01,1.018553E-01,7.656509E-02,5.576386E-02,3.922586E-02,2.637111E-02,1.699868E-02,9.739791E-03,5.454054E-03,3.078629E-03,1.691849E-03,8.553158E-04,3.658505E-04,1.482899E-04,5.692621E-05,1.971360E-05,6.301167E-06,1.678885E-06,3.423405E-07,4.708805E-08,1.388944E-09
-8.51787,41.70000,0.00000,2.854078E-01,2.445651E-01,2.021467E-01,1.648888E-01,1.316911E-01,1.023109E-01,7.714131E-02,5.632181E-02,3.969840E-02,2.673203E-02,1.724382E-02,9.800022E-03,5.401581E-03,2.954983E-03,1.548165E-03,7.876937E-04,3.636136E-04,1.465664E-04,5.336321E-05,1.941125E-05,6.264628E-06,1.675850E-06,3.426399E-07,4.710945E-08,1.390170E-09
-8.51787,41.80000,0.00000,2.847327E-01,2.436929E-01,2.020227E-01,1.658564E-01,1.327707E-01,1.034400E-01,7.822385E-02,5.723077E-02,4.036242E-02,2.716629E-02,1.744541E-02,9.889392E-03,5.471708E-03,2.951787E-03,1.539753E-03,7.485513E-04,3.346869E-04,1.291560E-04,5.053918E-05,1.835650E-05,5.879895E-06,1.556032E-06,3.145996E-07,4.296530E-08,1.269092E-09
-8.51787,41.90000,0.00000,2.805900E-01,2.401120E-01,2.016453E-01,1.662864E-01,1.336261E-01,1.044686E-01,7.925855E-02,5.812371E-02,4.098464E-02,2.759658E-02,1.744689E-02,9.880680E-03,5.536785E-03,2.976081E-03,1.546913E-03,7.498804E-04,3.348935E-04,1.309903E-04,4.898796E-05,1.795390E-05,5.774748E-06,1.536247E-06,3.130340E-07,4.299349E-08,1.271180E-09
-8.51787,42.00000,0.00000,2.722483E-01,2.357212E-01,2.005123E-01,1.663635E-01,1.343290E-01,1.053445E-01,8.005144E-02,5.876488E-02,4.144691E-02,2.793393E-02,1.725338E-02,9.839011E-03,5.543105E-03,2.981957E-03,1.547266E-03,7.494449E-04,3.346353E-04,1.319097E-04,4.847419E-05,1.790712E-05,5.774942E-06,1.538085E-06,3.133514E-07,4.301344E-08,1.272327E-09
-8.51787,42.10000,0.00000,2.685513E-01,2.348209E-01,2.007308E-01,1.673103E-01,1.355664E-01,1.064581E-01,8.084739E-02,5.930280E-02,4.181385E-02,2.821747E-02,1.732617E-02,9.879119E-03,5.559673E-03,2.970833E-03,1.541394E-03,7.475546E-04,3.340497E-04,1.317957E-04,4.807340E-05,1.783734E-05,5.763065E-06,1.537739E-06,3.136871E-07,4.304153E-08,1.274389E-09
-8.51787,42.20000,0.00000,2.668687E-01,2.344217E-01,2.012629E-01,1.683215E-01,1.366458E-01,1.073774E-01,8.154915E-02,5.982774E-02,4.215918E-02,2.848107E-02,1.735886E-02,9.909732E-03,5.572395E-03,2.972123E-03,1.540904E-03,7.471725E-04,3.338682E-04,1.324645E-04,4.717703E-05,1.737663E-05,5.586318E-06,1.482412E-06,3.006791E-07,4.110804E-08,1.217670E-09
-8.41787,36.90000,0.00000,9.414122E-01,9.211147E-01,8.878191E-01,8.397881E-01,7.702609E-01,6.786858E-01,5.695033E-01,4.564543E-01,3.459363E-01,2.505164E-01,1.745162E-01,1.125663E-01,7.151433E-02,4.377725E-02,2.585663E-02,1.442634E-02,7.587262E-03,3.797040E-03,1.785252E-03,7.660742E-04,2.919044E-04,9.458203E-05,2.483850E-05,4.923987E-06,6.069614E-07
-8.41787,37.00000,0.00000,9.511535E-01,9.343471E-01,9.048092E-01,8.592359E-01,7.942334E-01,7.076823E-01,6.042694E-01,4.947854E-01,3.831651E-01,2.848693E-01,1.960564E-01,1.240105E-01,7.406652E-02,3.976209E-02,2.133157E-02,1.167984E-02,6.039986E-03,2.920700E-03,1.228735E-03,4.662100E-04,1.577369E-04,4.526181E-05,1.048121E-05,1.848094E-06,2.774819E-07
-8.41787,37.10000,0.00000,9.507933E-01,9.329354E-01,9.015865E-01,8.529765E-01,7.837786E-01,6.950316E-01,5.904914E-01,4.760896E-01,3.667506E-01,2.679830E-01,1.841597E-01,1.151573E-01,6.649859E-02,3.561596E-02,1.787869E-02,9.728898E-03,5.051170E-03,2.383577E-03,9.841755E-04,3.970416E-04,1.411642E-04,4.162415E-05,1.002775E-05,1.871755E-06,2.273143E-07
-8.41787,37.20000,0.00000,9.494348E-01,9.302909E-01,8.967567E-01,8.442223E-01,7.701769E-01,6.772504E-01,5.732877E-01,4.578443E-01,3.518255E-01,2.511094E-01,1.707300E-01,1.081152E-01,6.136693E-02,3.254696E-02,1.634527E-02,8.628260E-03,4.497664E-03,2.156534E-03,9.080814E-04,4.041815E-04,1.523712E-04,5.571472E-05,1.515916E-05,2.808916E-06,1.594991E-07
-8.41787,37.30000,0.00000,9.466776E-01,9.259523E-01,8.898224E-01,8.331538E-01,7.563066E-01,6.578282E-01,5.519945E-01,4.398676E-01,3.321554E-01,2.377343E-01,1.584390E-01,9.979797E-02,5.639541E-02,3.009601E-02,1.501853E-02,7.810080E-03,4.076230E-03,1.997473E-03,8.327651E-04,3.484389E-04,1.409963E-04,5.985352E-05,2.434461E-05,7.125441E-06,1.275504E-06
-8.41787,37.40000,0.00000,9.456486E-01,9.234923E-01,8.849835E-01,8.241928E-01,7.443427E-01,6.428720E-01,5.336883E-01,4.238428E-01,3.176456E-01,2.250388E-01,1.473035E-01,9.118037E-02,5.093471E-02,2.690017E-02,1.334586E-02,6.896796E-03,3.551395E-03,1.721064E-03,7.627784E-04,3.095089E-04,1.143221E-04,3.735476E-05,1.312796E-05,3.187473E-06,4.450179E-07
-8.41787,37.50000,0.00000,9.404944E-01,9.161856E-01,8.744363E-01,8.095050E-01,7.224719E-01,6.232894E-01,5.122992E-01,4.040301E-01,3.020760E-01,2.116960E-01,1.373778E-01,8.252726E-02,4.488570E-02,2.293104E-02,1.108091E-02,5.574118E-03,2.803276E-03,1.317162E-03,5.667806E-04,2.115972E-04,6.844215E-05,1.876394E-05,4.089036E-06,6.436255E-07,6.327200E-08
-8.41787,37.60000,0.00000,9.356132E-01,9.090458E-01,8.640324E-01,7.952862E-01,7.037681E-01,5.986135E-01,4.933339E-01,3.846231E-01,2.832651E-01,1.963923E-01,1.257496E-01,7.438082E-02,4.008903E-02,2.049620E-02,9.935585E-03,4.658227E-03,2.289641E-03,1.055349E-03,4.451422E-04,1.685054E-04,5.602729E-05,1.552418E-05,3.604406E-06,6.267689E-07,6.331378E-08
-8.41787,37.70000,0.00000,9.242663E-01,8.943886E-01,8.449391E-01,7.715182E-01,6.758023E-01,5.676572E-01,4.637935E-01,3.596608E-01,2.613506E-01,1.785076E-01,1.137492E-01,6.746101E-02,3.633157E-02,1.865320E-02,9.002910E-03,4.171605E-03,2.030277E-03,9.391635E-04,4.012558E-04,1.551654E-04,5.296674E-05,1.539581E-05,3.600242E-06,6.271654E-07,6.333943E-08
-8.41787,37.80000,0.00000,9.223593E-01,8.905583E-01,8.383931E-01,7.619225E-01,6.637241E-01,5.538875E-01,4.451732E-01,3.455864E-01,2.495057E-01,1.689242E-01,1.063266E-01,6.307832E-02,3.382124E-02,1.731171E-02,8.355370E-03,3.872592E-03,1.850398E-03,8.694144E-04,3.784984E-04,1.491160E-04,5.179047E-05,1.524534E-05,3.592200E-06,6.275259E-07,6.338138E-08
-8.41787,37.90000,0.00000,9.140952E-01,8.794428E-01,8.236715E-01,7.437268E-01,6.434144E-01,5.328071E-01,4.232019E-01,3.251238E-01,2.350731E-01,1.583242E-01,9.918597E-02,5.847802E-02,3.140378E-02,1.612661E-02,7.817877E-03,3.677363E-03,1.712973E-03,8.055062E-04,3.498327E-04,1.369513E-04,4.710763E-05,1.366536E-05,3.167011E-06,5.451723E-07,5.471446E-08
-8.41787,38.00000,0.00000,9.031597E-01,8.651763E-01,8.054815E-01,7.221487E-01,6.202497E-01,5.103083E-01,4.026835E-01,3.039357E-01,2.178315E-01,1.467566E-01,9.107452E-02,5.467066E-02,2.948571E-02,1.526155E-02,7.607570E-03,3.569428E-03,1.641834E-03,7.713462E-04,3.352253E-04,1.316523E-04,4.548141E-05,1.329654E-05,3.114308E-06,5.422477E-07,5.473671E-08
-8.41787,38.10000,0.00000,8.803345E-01,8.374010E-01,7.723505E-01,6.849262E-01,5.817037E-01,4.735167E-01,3.697435E-01,2.741654E-01,1.959379E-01,1.299499E-01,8.080441E-02,4.780662E-02,2.643504E-02,1.418985E-02,6.939248E-03,3.243224E-03,1.613705E-03,7.610389E-04,3.317934E-04,1.306734E-04,4.529965E-05,1.328593E-05,3.116710E-06,5.426822E-07,5.477343E-08
-8.41787,38.20000,0.00000,8.763008E-01,8.310344E-01,7.633698E-01,6.738072E-01,5.695782E-01,4.615165E-01,3.568376E-01,2.641917E-01,1.851049E-01,1.234266E-01,7.716212E-02,4.529502E-02,2.517875E-02,1.376409E-02,6.959511E-03,3.296965E-03,1.615925E-03,7.616093E-04,3.318066E-04,1.306473E-04,4.531155E-05,1.329577E-05,3.119781E-06,5.430322E-07,5.479536E-08
-8.41787,38.30000,0.00000,8.592380E-01,8.100097E-01,7.388319E-01,6.474666E-01,5.435973E-01,4.376920E-01,3.376498E-01,2.502018E-01,1.776528E-01,1.165261E-01,7.317822E-02,4.339928E-02,2.439699E-02,1.355751E-02,7.073465E-03,3.549970E-03,1.648404E-03,7.679592E-04,3.333536E-04,1.309680E-04,4.540661E-05,1.333247E-05,3.131129E-06,5.451153E-07,5.500407E-08
-8.41787,38.40000,0.00000,8.398471E-01,7.859579E-01,7.116705E-01,6.202026E-01,5.188047E-01,4.155124E-01,3.208141E-01,2.365171E-01,1.659517E-01,1.099354E-01,6.880870E-02,4.118167E-02,2.420799E-02,1.319349E-02,7.253313E-03,3.728025E-03,1.721762E-03,7.815089E-04,3.367721E-04,1.315628E-04,4.548837E-05,1.335224E-05,3.135271E-06,5.456103E-07,5.504021E-08
-8.41787,38.50000,0.00000,7.997025E-01,7.404658E-01,6.632359E-01,5.739437E-01,4.756636E-01,3.794329E-01,2.911727E-01,2.137272E-01,1.513387E-01,1.012523E-01,6.376556E-02,3.871794E-02,2.298471E-02,1.309732E-02,6.976879E-03,3.547115E-03,1.767937E-03,8.025531E-04,3.430084E-04,1.326312E-04,4.556315E-05,1.336602E-05,3.138267E-06,5.459676E-07,5.506278E-08
-8.41787,38.60000,0.00000,7.708168E-01,7.079009E-01,6.289054E-01,5.399017E-01,4.451990E-01,3.559459E-01,2.719924E-01,1.983554E-01,1.385490E-01,9.460344E-02,6.073403E-02,3.743963E-02,2.295343E-02,1.333946E-02,7.097294E-03,3.652363E-03,1.819349E-03,8.375267E-04,3.532398E-04,1.340829E-04,4.539161E-05,1.326973E-05,3.134256E-06,5.463824E-07,5.509989E-08
-8.41787,38.70000,0.00000,7.577966E-01,6.927242E-01,6.140150E-01,5.246799E-01,4.354037E-01,3.479750E-01,2.661037E-01,1.946164E-01,1.382243E-01,9.662342E-02,6.261642E-02,3.795537E-02,2.241536E-02,1.327840E-02,7.581890E-03,3.768001E-03,1.944282E-03,8.922248E-04,3.798191E-04,1.417206E-04,4.557786E-05,1.251420E-05,2.818284E-06,4.959577E-07,5.018415E-08
-8.41787,38.80000,0.00000,7.015807E-01,6.333508E-01,5.618245E-01,4.904921E-01,4.022647E-01,3.167428E-01,2.435624E-01,1.865301E-01,1.379988E-01,9.676322E-02,6.254230E-02,3.799569E-02,2.203309E-02,1.289108E-02,7.534341E-03,3.899999E-03,1.998131E-03,1.001268E-03,4.521978E-04,1.783290E-04,5.894104E-05,1.541500E-05,2.881405E-06,2.424342E-07,9.026918E-10
-8.41787,38.90000,0.00000,6.874198E-01,6.183001E-01,5.568046E-01,4.796669E-01,3.917284E-01,3.093571E-01,2.405686E-01,1.856601E-01,1.379899E-01,9.689855E-02,6.272216E-02,3.822272E-02,2.238566E-02,1.269389E-02,7.527497E-03,4.011109E-03,2.086134E-03,1.074152E-03,4.985713E-04,1.907166E-04,6.522475E-05,1.893373E-05,4.309349E-06,6.101102E-07,3.741092E-08
-8.41787,39.00000,0.00000,6.636482E-01,6.010249E-01,5.357909E-01,4.520405E-01,3.664198E-01,2.921548E-01,2.343922E-01,1.816023E-01,1.355853E-01,9.492289E-02,6.178715E-02,3.799648E-02,2.262001E-02,1.329483E-02,7.412582E-03,4.041160E-03,2.113881E-03,1.089391E-03,4.949470E-04,1.909849E-04,6.116577E-05,1.477877E-05,2.768847E-06,4.211741E-07,3.742271E-08
-8.41787,39.10000,0.00000,6.242689E-01,5.645963E-01,4.920179E-01,4.153896E-01,3.441224E-01,2.848113E-01,2.282310E-01,1.769738E-01,1.323830E-01,9.279727E-02,6.047776E-02,3.724281E-02,2.234786E-02,1.317751E-02,7.343578E-03,3.980676E-03,2.100851E-03,1.102817E-03,5.122623E-04,2.063690E-04,6.898119E-05,1.715326E-05,3.212125E-06,4.215193E-07,3.744565E-08
-8.41787,39.20000,0.00000,6.002449E-01,5.403587E-01,4.704027E-01,3.952760E-01,3.323561E-01,2.737010E-01,2.187472E-01,1.695473E-01,1.269699E-01,8.964692E-02,5.832742E-02,3.584643E-02,2.152794E-02,1.272149E-02,7.077849E-03,3.836797E-03,2.063008E-03,1.148890E-03,6.197963E-04,2.829407E-04,1.033009E-04,2.943692E-05,5.917059E-06,7.132929E-07,3.076847E-08
-8.41787,39.30000,0.00000,5.952134E-01,5.351665E-01,4.636035E-01,3.893568E-01,3.200207E-01,2.616749E-01,2.076050E-01,1.599371E-01,1.193488E-01,8.391654E-02,5.464922E-02,3.367790E-02,2.035446E-02,1.220113E-02,6.757935E-03,3.727924E-03,2.046459E-03,1.211974E-03,7.013669E-04,3.831856E-04,1.686663E-04,6.112349E-05,1.722782E-05,3.432751E-06,3.954119E-07
-8.41787,39.40000,0.00000,5.504820E-01,4.939696E-01,4.288382E-01,3.662700E-01,3.064176E-01,2.486013E-01,1.958150E-01,1.497227E-01,1.107654E-01,7.786544E-02,5.028281E-02,3.075977E-02,1.846190E-02,1.102599E-02,6.100635E-03,3.472807E-03,2.024053E-03,1.217752E-03,7.222663E-04,4.245809E-04,2.107899E-04,9.366099E-05,3.374381E-05,9.714791E-06,1.917801E-06
-8.41787,39.50000,0.00000,5.303710E-01,4.779490E-01,4.162835E-01,3.532621E-01,2.929380E-01,2.351926E-01,1.829999E-01,1.380241E-01,1.005637E-01,6.972147E-02,4.404240E-02,2.594388E-02,1.546563E-02,9.210455E-03,5.407758E-03,3.265314E-03,1.893720E-03,1.111355E-03,6.382091E-04,3.259123E-04,1.410125E-04,5.358639E-05,1.664086E-05,4.130396E-06,6.560095E-07
