#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,7.095032E-01,6.866031E-01,6.447369E-01,5.849134E-01,5.110477E-01,4.301497E-01,3.592194E-01,2.877146E-01,2.214599E-01,1.620877E-01,1.129255E-01,7.590071E-02,4.816232E-02,2.847280E-02,1.563345E-02,8.109187E-03,3.866988E-03,1.765555E-03,6.477981E-04,2.418493E-04,7.817623E-05,2.075113E-05,5.158109E-06,9.138245E-07,1.083406E-07
-9.61787,39.10000,0.00000,6.999058E-01,6.703135E-01,6.267184E-01,5.674317E-01,4.960671E-01,4.250681E-01,3.536592E-01,2.813842E-01,2.137993E-01,1.557778E-01,1.071706E-01,7.074696E-02,4.420485E-02,2.582587E-02,1.399118E-02,6.978159E-03,3.298412E-03,1.419642E-03,5.905676E-04,2.222155E-04,7.414479E-05,2.310473E-05,5.931455E-06,1.083122E-06,1.084296E-07
-9.61787,39.20000,0.00000,6.697166E-01,6.410255E-01,5.970975E-01,5.399278E-01,4.742513E-01,4.100520E-01,3.395822E-01,2.686414E-01,2.026512E-01,1.455492E-01,9.989574E-02,6.512987E-02,4.028098E-02,2.332279E-02,1.239016E-02,6.336729E-03,3.055306E-03,1.425835E-03,5.867858E-04,2.294805E-04,7.377296E-05,2.247943E-05,5.696453E-06,1.016351E-06,9.415130E-08
-9.61787,39.30000,0.00000,6.683118E-01,6.385852E-01,5.933504E-01,5.353573E-01,4.661323E-01,4.009208E-01,3.299366E-01,2.591957E-01,1.941579E-01,1.385072E-01,9.362731E-02,6.078806E-02,3.751334E-02,2.159205E-02,1.164293E-02,6.143255E-03,3.027893E-03,1.395473E-03,5.850845E-04,2.334108E-04,7.309555E-05,2.246672E-05,5.668633E-06,1.010795E-06,9.389233E-08
-9.61787,39.40000,0.00000,6.176808E-01,5.759374E-01,5.395159E-01,4.977057E-01,4.435054E-01,3.793007E-01,3.097796E-01,2.411723E-01,1.789312E-01,1.264049E-01,8.478004E-02,5.437126E-02,3.305377E-02,1.892010E-02,1.049931E-02,5.692136E-03,2.868755E-03,1.361935E-03,5.861516E-04,2.288847E-04,7.145474E-05,2.214461E-05,5.657812E-06,1.009526E-06,9.396918E-08
-9.61787,39.50000,0.00000,6.091865E-01,5.660133E-01,5.311186E-01,4.886379E-01,4.332374E-01,3.680461E-01,2.982203E-01,2.303078E-01,1.696587E-01,1.191930E-01,7.962582E-02,5.022320E-02,3.041521E-02,1.766277E-02,1.002460E-02,5.482624E-03,2.819221E-03,1.357270E-03,5.946447E-04,2.266404E-04,7.194708E-05,2.258230E-05,5.729253E-06,1.001613E-06,9.400873E-08
-9.51787,38.50000,0.00000,8.422358E-01,8.042989E-01,7.470936E-01,6.716982E-01,5.940429E-01,5.204468E-01,4.417029E-01,3.602774E-01,2.764119E-01,2.010889E-01,1.391420E-01,9.429855E-02,6.092202E-02,3.704349E-02,2.125709E-02,1.151289E-02,5.674073E-03,2.492431E-03,9.236847E-04,3.419287E-04,1.084938E-04,2.848226E-05,5.603226E-06,9.620431E-07,1.126178E-07
-9.51787,38.60000,0.00000,8.099256E-01,7.701325E-01,7.114075E-01,6.545509E-01,5.910193E-01,5.195307E-01,4.412348E-01,3.473736E-01,2.625199E-01,1.937612E-01,1.387225E-01,9.470786E-02,6.113709E-02,3.697867E-02,2.114280E-02,1.118780E-02,5.578023E-03,2.460759E-03,9.001245E-04,3.166340E-04,9.909116E-05,2.566042E-05,5.015134E-06,9.517866E-07,1.127102E-07
-9.51787,38.70000,0.00000,7.939954E-01,7.529374E-01,7.045072E-01,6.518077E-01,5.886393E-01,5.163904E-01,4.208217E-01,3.315807E-01,2.582493E-01,1.931970E-01,1.384201E-01,9.442103E-02,6.076748E-02,3.658905E-02,2.070675E-02,1.097458E-02,5.311984E-03,2.375090E-03,8.630313E-04,2.814486E-04,8.606674E-05,2.183184E-05,4.654896E-06,9.124358E-07,1.080669E-07
-9.51787,38.80000,0.00000,7.848154E-01,7.417461E-01,6.885197E-01,6.367301E-01,5.756250E-01,5.053785E-01,4.109483E-01,3.211601E-01,2.482407E-01,1.859105E-01,1.331753E-01,9.075291E-02,5.825490E-02,3.490662E-02,1.958345E-02,1.034156E-02,4.981777E-03,2.226895E-03,8.356893E-04,2.759579E-04,8.515338E-05,2.192848E-05,4.641968E-06,9.128858E-07,1.081556E-07
-9.51787,38.90000,0.00000,7.561110E-01,7.134838E-01,6.705079E-01,6.295348E-01,5.639098E-01,4.752013E-01,3.853347E-01,3.054298E-01,2.380081E-01,1.765942E-01,1.255407E-01,8.544751E-02,5.472336E-02,3.268982E-02,1.816707E-02,9.544074E-03,4.593414E-03,2.064031E-03,7.806979E-04,2.691243E-04,8.433185E-05,2.193816E-05,4.649002E-06,9.133363E-07,1.082444E-07
-9.51787,39.00000,0.00000,7.119663E-01,6.850278E-01,6.417822E-01,5.825387E-01,5.106591E-01,4.341860E-01,3.645902E-01,2.944072E-01,2.269612E-01,1.668923E-01,1.172368E-01,7.915130E-02,5.027507E-02,2.975856E-02,1.630384E-02,8.476843E-03,3.991780E-03,1.804242E-03,6.805591E-04,2.527449E-04,8.171226E-05,2.228549E-05,4.699167E-06,9.142602E-07,1.083422E-07
-9.51787,39.10000,0.00000,7.017509E-01,6.732377E-01,6.299302E-01,5.708666E-01,4.995652E-01,4.284735E-01,3.579704E-01,2.862229E-01,2.197306E-01,1.600236E-01,1.109830E-01,7.376863E-02,4.607326E-02,2.678143E-02,1.413412E-02,7.071337E-03,3.257713E-03,1.419556E-03,5.343682E-04,1.801551E-04,5.851584E-05,1.798349E-05,4.661582E-06,9.142839E-07,1.084312E-07
-9.51787,39.20000,0.00000,6.713415E-01,6.430811E-01,5.996243E-01,5.428326E-01,4.797323E-01,4.157391E-01,3.454385E-01,2.743636E-01,2.078553E-01,1.508768E-01,1.033074E-01,6.777535E-02,4.185167E-02,2.384387E-02,1.252272E-02,6.319196E-03,2.957754E-03,1.238417E-03,4.967129E-04,1.673486E-04,5.555863E-05,1.596922E-05,4.081492E-06,7.940289E-07,9.415267E-08
-9.51787,39.30000,0.00000,6.478864E-01,6.183279E-01,5.747296E-01,5.198126E-01,4.661313E-01,4.022045E-01,3.322424E-01,2.621004E-01,1.971531E-01,1.411012E-01,9.625078E-02,6.284640E-02,3.868900E-02,2.182754E-02,1.148190E-02,5.840335E-03,2.693956E-03,1.203722E-03,4.831718E-04,1.641816E-04,5.554045E-05,1.565500E-05,4.075406E-06,7.944216E-07,9.423008E-08
-9.51787,39.40000,0.00000,6.147887E-01,5.776700E-01,5.371103E-01,4.947355E-01,4.415869E-01,3.785868E-01,3.102027E-01,2.424038E-01,1.805221E-01,1.283549E-01,8.700348E-02,5.548752E-02,3.384461E-02,1.925855E-02,1.025504E-02,5.349951E-03,2.589283E-03,1.170812E-03,4.598185E-04,1.638491E-04,5.288982E-05,1.556092E-05,4.045196E-06,7.872731E-07,9.397055E-08
-9.51787,39.50000,0.00000,6.073988E-01,5.649166E-01,5.291955E-01,4.872715E-01,4.326980E-01,3.683449E-01,2.991464E-01,2.315092E-01,1.708094E-01,1.200988E-01,8.021256E-02,5.100579E-02,3.075086E-02,1.761182E-02,9.710110E-03,5.034272E-03,2.526611E-03,1.136076E-03,4.531035E-04,1.691753E-04,5.173668E-05,1.602360E-05,4.121625E-06,7.874738E-07,9.401008E-08
-9.51787,39.60000,0.00000,6.004934E-01,5.561905E-01,5.234600E-01,4.804296E-01,4.245002E-01,3.592123E-01,2.898051E-01,2.228585E-01,1.634842E-01,1.143223E-01,7.591841E-02,4.727475E-02,2.838246E-02,1.594717E-02,8.916096E-03,4.770410E-03,2.427380E-03,1.094927E-03,4.402948E-04,1.713843E-04,5.362882E-05,1.670403E-05,4.313417E-06,7.743861E-07,7.519791E-08
-9.41787,38.20000,0.00000,8.965162E-01,8.661204E-01,8.258172E-01,7.736638E-01,6.987080E-01,6.106015E-01,5.117223E-01,4.161216E-01,3.226531E-01,2.385038E-01,1.669842E-01,1.083215E-01,6.375243E-02,3.622059E-02,2.018974E-02,1.074339E-02,5.282430E-03,2.339745E-03,8.999271E-04,3.047409E-04,9.981835E-05,2.820229E-05,6.917923E-06,1.193772E-06,1.136736E-07
-9.41787,38.30000,0.00000,8.781756E-01,8.450142E-01,7.987264E-01,7.429190E-01,6.658272E-01,5.788277E-01,4.860906E-01,3.880574E-01,3.006866E-01,2.219816E-01,1.529384E-01,1.005396E-01,6.252218E-02,3.733250E-02,2.142326E-02,1.143191E-02,5.635335E-03,2.499190E-03,9.593528E-04,3.364451E-04,1.066940E-04,2.755856E-05,5.704213E-06,9.759491E-07,1.124760E-07
-9.41787,38.40000,0.00000,8.618154E-01,8.245272E-01,7.687406E-01,7.054954E-01,6.326351E-01,5.429594E-01,4.468065E-01,3.654248E-01,2.869028E-01,2.115771E-01,1.471227E-01,9.914444E-02,6.379042E-02,3.889451E-02,2.240609E-02,1.193028E-02,5.896690E-03,2.598111E-03,9.885133E-04,3.433284E-04,1.074957E-04,2.764856E-05,5.322584E-06,9.513807E-07,1.125681E-07
-9.41787,38.50000,0.00000,8.398588E-01,8.021799E-01,7.453771E-01,6.706960E-01,5.957054E-01,5.230322E-01,4.455622E-01,3.648914E-01,2.771828E-01,2.005715E-01,1.426111E-01,9.755150E-02,6.301975E-02,3.825224E-02,2.191416E-02,1.187843E-02,5.959098E-03,2.621476E-03,9.855948E-04,3.394143E-04,1.063829E-04,2.746287E-05,5.355314E-06,9.513052E-07,1.126153E-07
-9.41787,38.60000,0.00000,8.292323E-01,7.898186E-01,7.311959E-01,6.548343E-01,5.888320E-01,5.178953E-01,4.423701E-01,3.570280E-01,2.695271E-01,1.971125E-01,1.413099E-01,9.677763E-02,6.238991E-02,3.777736E-02,2.165958E-02,1.152164E-02,5.707775E-03,2.572911E-03,9.842995E-04,3.166157E-04,9.811763E-05,2.514872E-05,4.882597E-06,9.517739E-07,1.127076E-07
-9.41787,38.70000,0.00000,7.929952E-01,7.519163E-01,7.018663E-01,6.485661E-01,5.859746E-01,5.162520E-01,4.229980E-01,3.331501E-01,2.606726E-01,1.964185E-01,1.411919E-01,9.674650E-02,6.222850E-02,3.754708E-02,2.140893E-02,1.135521E-02,5.501241E-03,2.426723E-03,9.472937E-04,2.864175E-04,8.695218E-05,2.184024E-05,4.652776E-06,9.124235E-07,1.080645E-07
-9.41787,38.80000,0.00000,7.853015E-01,7.422113E-01,6.843893E-01,6.416228E-01,5.805562E-01,5.092262E-01,4.136226E-01,3.234412E-01,2.527966E-01,1.893092E-01,1.360938E-01,9.322964E-02,5.991852E-02,3.603068E-02,2.048172E-02,1.074854E-02,5.166631E-03,2.282991E-03,8.909036E-04,2.819901E-04,8.650728E-05,2.198722E-05,4.652758E-06,9.128736E-07,1.081532E-07
-9.41787,38.90000,0.00000,7.518976E-01,7.106308E-01,6.724811E-01,6.280729E-01,5.570910E-01,4.691655E-01,3.811636E-01,3.101873E-01,2.420897E-01,1.804179E-01,1.294633E-01,8.837623E-02,5.660848E-02,3.385528E-02,1.911008E-02,9.930504E-03,4.759486E-03,2.129652E-03,8.367067E-04,2.784814E-04,8.655620E-05,2.219193E-05,4.656082E-06,9.133242E-07,1.082420E-07
-9.41787,39.00000,0.00000,7.131808E-01,6.891487E-01,6.487556E-01,5.892317E-01,5.155756E-01,4.359598E-01,3.671858E-01,2.978891E-01,2.308546E-01,1.705956E-01,1.211209E-01,8.200260E-02,5.212167E-02,3.091793E-02,1.705815E-02,8.873097E-03,4.225519E-03,1.851461E-03,7.336666E-04,2.539994E-04,8.065092E-05,2.121450E-05,4.652974E-06,9.135553E-07,1.082876E-07
-9.41787,39.10000,0.00000,6.893690E-01,6.602399E-01,6.173372E-01,5.590398E-01,4.892453E-01,4.259824E-01,3.569682E-01,2.876243E-01,2.210687E-01,1.617679E-01,1.134486E-01,7.565166E-02,4.733048E-02,2.760367E-02,1.492378E-02,7.448736E-03,3.438006E-03,1.509710E-03,5.688778E-04,2.043727E-04,6.127103E-05,1.721705E-05,4.634116E-06,8.942671E-07,1.070827E-07
-9.41787,39.20000,0.00000,6.894286E-01,6.591985E-01,6.150574E-01,5.556181E-01,4.847061E-01,4.191315E-01,3.492733E-01,2.784735E-01,2.130693E-01,1.544449E-01,1.064905E-01,7.031662E-02,4.356612E-02,2.507496E-02,1.334199E-02,6.643650E-03,3.071229E-03,1.292856E-03,5.284294E-04,1.949956E-04,6.013522E-05,1.564607E-05,4.090522E-06,7.940185E-07,9.415062E-08
-9.41787,39.30000,0.00000,6.509336E-01,6.207433E-01,5.781654E-01,5.205647E-01,4.597358E-01,3.974999E-01,3.292858E-01,2.606296E-01,1.978892E-01,1.423945E-01,9.741368E-02,6.387472E-02,3.934201E-02,2.255730E-02,1.178164E-02,5.904204E-03,2.852459E-03,1.191316E-03,4.920267E-04,1.813906E-04,5.503874E-05,1.504566E-05,4.034994E-06,7.944111E-07,9.422803E-08
-9.41787,39.40000,0.00000,6.169819E-01,5.884218E-01,5.447217E-01,4.959134E-01,4.432352E-01,3.808287E-01,3.129650E-01,2.454294E-01,1.843006E-01,1.316554E-01,8.906444E-02,5.744013E-02,3.515837E-02,1.998293E-02,1.065573E-02,5.473599E-03,2.666421E-03,1.089916E-03,4.570684E-04,1.661220E-04,5.211794E-05,1.494070E-05,4.045237E-06,7.948042E-07,9.430553E-08
-9.41787,39.50000,0.00000,6.080174E-01,5.655851E-01,5.304089E-01,4.887094E-01,4.345284E-01,3.706862E-01,3.018509E-01,2.342237E-01,1.731807E-01,1.219318E-01,8.149250E-02,5.218302E-02,3.141394E-02,1.794183E-02,9.520896E-03,4.837487E-03,2.307409E-03,1.036535E-03,4.155969E-04,1.453109E-04,4.861274E-05,1.494860E-05,4.016082E-06,7.874635E-07,9.400806E-08
-9.41787,39.60000,0.00000,5.992973E-01,5.553192E-01,5.230168E-01,4.801850E-01,4.246421E-01,3.597757E-01,2.906772E-01,2.237816E-01,1.642174E-01,1.147416E-01,7.601859E-02,4.756339E-02,2.835908E-02,1.590012E-02,8.674293E-03,4.443300E-03,2.166969E-03,9.680411E-04,3.727068E-04,1.314309E-04,4.256051E-05,1.245455E-05,3.248981E-06,6.292410E-07,7.514353E-08
-9.31787,38.20000,0.00000,8.930972E-01,8.628097E-01,8.215266E-01,7.678071E-01,6.934785E-01,6.047100E-01,5.081382E-01,4.108895E-01,3.199336E-01,2.342452E-01,1.636857E-01,1.060823E-01,6.244012E-02,3.657247E-02,2.062387E-02,1.093270E-02,5.324424E-03,2.343178E-03,8.901419E-04,2.991844E-04,9.651204E-05,2.555137E-05,6.353108E-06,1.184715E-06,1.401318E-07
-9.31787,38.30000,0.00000,8.830488E-01,8.492259E-01,8.030044E-01,7.466958E-01,6.697014E-01,5.819124E-01,4.883065E-01,3.896595E-01,3.023484E-01,2.242667E-01,1.534902E-01,1.012844E-01,6.309129E-02,3.799273E-02,2.170754E-02,1.156641E-02,5.702361E-03,2.524319E-03,9.633224E-04,3.367007E-04,1.058695E-04,2.724470E-05,6.467633E-06,1.253768E-06,1.483568E-07
-9.31787,38.40000,0.00000,8.622614E-01,8.246451E-01,7.717274E-01,7.104092E-01,6.337227E-01,5.467958E-01,4.495958E-01,3.669149E-01,2.874422E-01,2.113165E-01,1.470898E-01,9.936259E-02,6.409672E-02,3.900238E-02,2.244803E-02,1.223764E-02,6.094601E-03,2.643319E-03,1.013476E-03,3.407561E-04,1.064645E-04,2.758528E-05,6.359586E-06,1.254385E-06,1.484783E-07
-9.31787,38.50000,0.00000,8.416746E-01,8.039446E-01,7.471988E-01,6.727370E-01,5.967824E-01,5.245041E-01,4.476582E-01,3.675899E-01,2.797196E-01,2.027846E-01,1.450571E-01,9.925892E-02,6.402490E-02,3.895124E-02,2.247950E-02,1.203235E-02,6.001800E-03,2.725588E-03,1.051281E-03,3.381961E-04,1.060302E-04,2.770540E-05,6.334124E-06,1.254701E-06,1.485406E-07
-9.31787,38.60000,0.00000,8.359801E-01,7.954468E-01,7.358760E-01,6.587953E-01,5.882553E-01,5.181960E-01,4.436778E-01,3.633831E-01,2.757163E-01,1.999794E-01,1.441873E-01,9.892146E-02,6.373562E-02,3.888265E-02,2.226804E-02,1.181275E-02,5.830486E-03,2.630895E-03,1.026559E-03,3.295847E-04,1.033860E-04,2.690634E-05,6.336563E-06,1.255319E-06,1.486624E-07
-9.31787,38.70000,0.00000,7.922643E-01,7.510706E-01,6.930199E-01,6.457305E-01,5.840142E-01,5.153342E-01,4.249766E-01,3.330507E-01,2.580941E-01,1.941757E-01,1.405701E-01,9.669387E-02,6.210706E-02,3.774461E-02,2.146127E-02,1.143231E-02,5.514293E-03,2.476849E-03,9.646579E-04,3.200897E-04,1.006484E-04,2.616373E-05,5.925037E-06,1.172343E-06,1.388675E-07
-9.31787,38.80000,0.00000,7.800422E-01,7.378065E-01,6.866022E-01,6.396019E-01,5.789067E-01,5.028872E-01,4.084069E-01,3.237517E-01,2.552840E-01,1.918462E-01,1.388563E-01,9.539419E-02,6.128960E-02,3.701811E-02,2.109476E-02,1.117301E-02,5.396200E-03,2.432562E-03,9.459502E-04,3.187035E-04,1.009124E-04,2.648140E-05,5.923212E-06,1.172921E-06,1.389815E-07
-9.31787,38.90000,0.00000,7.423837E-01,7.028499E-01,6.723063E-01,6.210634E-01,5.444053E-01,4.594825E-01,3.831219E-01,3.134736E-01,2.454345E-01,1.840361E-01,1.329946E-01,9.086171E-02,5.827884E-02,3.528582E-02,1.983031E-02,1.043944E-02,5.037462E-03,2.285153E-03,8.940036E-04,3.165517E-04,1.013038E-04,2.686155E-05,5.927031E-06,1.173500E-06,1.390956E-07
-9.31787,39.00000,0.00000,7.231826E-01,6.913935E-01,6.619459E-01,6.051369E-01,5.295115E-01,4.463176E-01,3.696855E-01,3.010274E-01,2.342796E-01,1.744305E-01,1.251076E-01,8.480654E-02,5.399654E-02,3.216567E-02,1.809315E-02,9.353221E-03,4.547786E-03,2.025425E-03,8.347559E-04,2.983612E-04,9.604850E-05,2.594699E-05,5.804075E-06,1.144723E-06,1.374393E-07
-9.31787,39.10000,0.00000,6.969100E-01,6.683474E-01,6.250812E-01,5.662661E-01,4.954725E-01,4.259342E-01,3.580588E-01,2.895907E-01,2.235744E-01,1.643677E-01,1.165021E-01,7.829625E-02,4.923388E-02,2.891479E-02,1.580017E-02,7.972838E-03,3.750291E-03,1.696294E-03,7.220047E-04,2.758277E-04,8.794130E-05,2.336407E-05,6.280910E-06,1.224624E-06,1.446474E-07
-9.31787,39.20000,0.00000,6.846457E-01,6.546674E-01,6.108781E-01,5.519147E-01,4.825815E-01,4.190193E-01,3.500500E-01,2.800857E-01,2.152274E-01,1.568054E-01,1.093565E-01,7.265306E-02,4.533721E-02,2.642152E-02,1.431312E-02,7.142714E-03,3.351739E-03,1.555689E-03,6.795959E-04,2.654642E-04,9.193376E-05,2.865928E-05,7.684494E-06,1.754842E-06,2.588245E-07
-9.31787,39.30000,0.00000,6.472917E-01,6.180404E-01,5.755364E-01,5.186035E-01,4.636917E-01,4.011832E-01,3.329296E-01,2.649936E-01,2.011680E-01,1.452113E-01,9.987022E-02,6.581845E-02,4.089824E-02,2.364923E-02,1.266831E-02,6.353345E-03,3.046485E-03,1.391276E-03,6.234233E-04,2.463259E-04,8.254582E-05,2.275309E-05,4.962141E-06,9.266737E-07,1.113685E-07
-9.31787,39.40000,0.00000,6.186177E-01,5.895306E-01,5.470321E-01,4.974105E-01,4.449441E-01,3.828745E-01,3.153599E-01,2.480219E-01,1.872016E-01,1.339809E-01,9.105152E-02,5.940818E-02,3.658882E-02,2.092104E-02,1.128270E-02,5.655833E-03,2.894199E-03,1.284920E-03,5.680717E-04,2.187620E-04,6.985553E-05,1.780326E-05,4.792651E-06,9.502905E-07,1.128293E-07
-9.31787,39.50000,0.00000,6.068732E-01,5.643625E-01,5.317739E-01,4.900633E-01,4.360218E-01,3.725159E-01,3.040752E-01,2.366983E-01,1.756044E-01,1.240199E-01,8.373518E-02,5.342026E-02,3.241507E-02,1.827165E-02,9.547375E-03,5.010033E-03,2.388195E-03,1.125688E-03,4.953280E-04,1.884817E-04,5.853876E-05,1.744978E-05,4.806878E-06,9.505323E-07,1.128770E-07
-9.31787,39.60000,0.00000,5.972868E-01,5.534768E-01,5.216218E-01,4.789388E-01,4.237856E-01,3.595274E-01,2.910850E-01,2.246556E-01,1.652273E-01,1.155915E-01,7.656586E-02,4.825886E-02,2.870857E-02,1.590172E-02,8.724680E-03,4.494769E-03,2.144749E-03,9.806307E-04,4.176955E-04,1.492612E-04,4.400214E-05,1.354234E-05,3.673379E-06,7.228905E-07,8.634221E-08
-9.31787,39.70000,0.00000,5.850700E-01,5.404155E-01,5.044481E-01,4.613023E-01,4.059343E-01,3.419890E-01,2.746088E-01,2.100497E-01,1.530611E-01,1.060623E-01,6.954428E-02,4.278476E-02,2.532480E-02,1.423176E-02,7.814890E-03,3.951896E-03,1.908354E-03,8.522517E-04,3.518117E-04,1.231599E-04,3.980683E-05,1.328486E-05,3.658646E-06,7.230752E-07,8.637860E-08
-9.31787,39.80000,0.00000,5.752394E-01,5.286170E-01,4.965509E-01,4.523263E-01,3.962039E-01,3.305496E-01,2.634464E-01,2.001005E-01,1.449201E-01,9.985154E-02,6.503371E-02,3.963322E-02,2.323927E-02,1.339931E-02,7.229972E-03,3.710581E-03,1.783202E-03,7.768226E-04,3.119786E-04,1.112882E-04,3.961030E-05,1.326722E-05,3.661019E-06,7.234348E-07,8.644940E-08
-9.21787,36.90000,0.00000,9.603429E-01,9.494296E-01,9.308691E-01,9.014744E-01,8.562056E-01,7.923295E-01,7.072928E-01,6.080853E-01,4.953856E-01,3.812503E-01,2.770823E-01,1.887970E-01,1.236999E-01,7.602975E-02,4.549163E-02,2.583859E-02,1.410650E-02,7.347174E-03,3.613676E-03,1.684148E-03,6.889132E-04,2.528512E-04,7.387553E-05,1.866273E-05,2.906354E-06
