#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.01787,41.70000,0.00000,1.793384E-01,1.483831E-01,1.211074E-01,9.507611E-02,7.178673E-02,5.246502E-02,3.754903E-02,2.580902E-02,1.719180E-02,1.107165E-02,6.793165E-03,3.806686E-03,2.015973E-03,9.887280E-04,4.147812E-04,1.644209E-04,4.879410E-05,1.193791E-05,2.282135E-06,3.186105E-07,8.150092E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,41.80000,0.00000,1.748531E-01,1.459755E-01,1.180399E-01,9.187514E-02,6.943563E-02,5.091973E-02,3.638576E-02,2.501790E-02,1.702978E-02,1.091207E-02,6.467997E-03,3.713271E-03,1.907847E-03,9.040487E-04,3.896696E-04,1.435063E-04,4.236056E-05,1.028007E-05,1.953398E-06,1.773885E-07,1.988023E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,41.90000,0.00000,1.703374E-01,1.416912E-01,1.141630E-01,8.913348E-02,6.739634E-02,4.970960E-02,3.531770E-02,2.473857E-02,1.667074E-02,1.057133E-02,6.394506E-03,3.507347E-03,1.861678E-03,8.389655E-04,3.668514E-04,1.314664E-04,3.710655E-05,8.591614E-06,1.290211E-06,1.027652E-07,5.134433E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,42.00000,0.00000,1.549709E-01,1.328559E-01,1.095611E-01,8.583142E-02,6.527502E-02,4.822278E-02,3.434535E-02,2.413759E-02,1.629752E-02,1.022298E-02,6.236501E-03,3.430779E-03,1.832967E-03,8.354623E-04,3.560548E-04,1.155997E-04,3.334353E-05,7.271496E-06,1.164809E-06,6.829438E-08,3.529764E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,42.10000,0.00000,1.500082E-01,1.273931E-01,1.049988E-01,8.268852E-02,6.342129E-02,4.675939E-02,3.393529E-02,2.371265E-02,1.576241E-02,9.886782E-03,6.049548E-03,3.352207E-03,1.817372E-03,8.222488E-04,3.262727E-04,1.076899E-04,3.137265E-05,6.596952E-06,9.412079E-07,4.797593E-08,3.531333E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,42.20000,0.00000,1.463525E-01,1.246766E-01,1.018545E-01,8.049708E-02,6.142683E-02,4.580750E-02,3.325709E-02,2.309497E-02,1.536200E-02,9.614616E-03,5.802857E-03,3.316969E-03,1.710030E-03,8.099389E-04,3.055032E-04,1.029542E-04,2.832078E-05,5.748651E-06,7.901377E-07,3.998129E-08,3.390029E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,36.90000,0.00000,6.219372E-01,5.632745E-01,4.849387E-01,4.039834E-01,3.261438E-01,2.603272E-01,2.036052E-01,1.499099E-01,1.046769E-01,7.024971E-02,4.500451E-02,2.805898E-02,1.656756E-02,9.433075E-03,4.689261E-03,2.158050E-03,8.775913E-04,3.006556E-04,9.648701E-05,2.534982E-05,4.977878E-06,6.210770E-07,6.604851E-09,0.000000E+00,0.000000E+00
-8.91787,37.00000,0.00000,6.335176E-01,5.674936E-01,4.954912E-01,4.221808E-01,3.457693E-01,2.708783E-01,2.041206E-01,1.524257E-01,1.096848E-01,7.393636E-02,4.734490E-02,2.858660E-02,1.663430E-02,8.927575E-03,4.393898E-03,2.133852E-03,8.478395E-04,2.795350E-04,8.628677E-05,2.211867E-05,4.220249E-06,4.134106E-07,8.419636E-10,0.000000E+00,0.000000E+00
-8.91787,37.10000,0.00000,6.324208E-01,5.671859E-01,4.954484E-01,4.217856E-01,3.421412E-01,2.667933E-01,2.001947E-01,1.479235E-01,1.068706E-01,7.174470E-02,4.575204E-02,2.751215E-02,1.582298E-02,8.325120E-03,4.252033E-03,1.978173E-03,7.417427E-04,2.633577E-04,8.354832E-05,2.174124E-05,4.121614E-06,3.753335E-07,1.793073E-09,0.000000E+00,0.000000E+00
-8.91787,37.20000,0.00000,6.323614E-01,5.677582E-01,4.966525E-01,4.222894E-01,3.389108E-01,2.630586E-01,1.964747E-01,1.436298E-01,1.034827E-01,6.897982E-02,4.358783E-02,2.592119E-02,1.449898E-02,7.691395E-03,4.009614E-03,1.725627E-03,6.616365E-04,2.437666E-04,7.828159E-05,2.075625E-05,3.866001E-06,3.434343E-07,1.355320E-09,0.000000E+00,0.000000E+00
-8.91787,37.30000,0.00000,6.312747E-01,5.674198E-01,4.977618E-01,4.208468E-01,3.365704E-01,2.597825E-01,1.928161E-01,1.392552E-01,9.911681E-02,6.588113E-02,4.100437E-02,2.389205E-02,1.334579E-02,6.899552E-03,3.492469E-03,1.454744E-03,5.339140E-04,1.889744E-04,5.531020E-05,1.387283E-05,2.541401E-06,1.871537E-07,6.417566E-11,0.000000E+00,0.000000E+00
-8.91787,37.40000,0.00000,6.286152E-01,5.661153E-01,4.977259E-01,4.186709E-01,3.338255E-01,2.555082E-01,1.893761E-01,1.350496E-01,9.503999E-02,6.305684E-02,3.873406E-02,2.238314E-02,1.220543E-02,6.158250E-03,3.012551E-03,1.254907E-03,4.594615E-04,1.663745E-04,4.924120E-05,1.246981E-05,2.313163E-06,1.703469E-07,9.490286E-11,0.000000E+00,0.000000E+00
-8.91787,37.50000,0.00000,6.268449E-01,5.654104E-01,4.974312E-01,4.184856E-01,3.338215E-01,2.554070E-01,1.890301E-01,1.340798E-01,9.321681E-02,6.166090E-02,3.767439E-02,2.133267E-02,1.140845E-02,5.757006E-03,2.773296E-03,1.135121E-03,4.379246E-04,1.612823E-04,4.324183E-05,9.355673E-06,1.253783E-06,8.480382E-08,1.013483E-09,0.000000E+00,0.000000E+00
-8.91787,37.60000,0.00000,6.223225E-01,5.624269E-01,4.961645E-01,4.171647E-01,3.333436E-01,2.549049E-01,1.878282E-01,1.331263E-01,9.141061E-02,5.982110E-02,3.668182E-02,2.053278E-02,1.087013E-02,5.382376E-03,2.465587E-03,1.046244E-03,4.015935E-04,1.321027E-04,3.281177E-05,6.452295E-06,8.702365E-07,6.529183E-08,9.879443E-10,0.000000E+00,0.000000E+00
-8.91787,37.70000,0.00000,6.056566E-01,5.543829E-01,4.905810E-01,4.132210E-01,3.311664E-01,2.532589E-01,1.858725E-01,1.313785E-01,8.933052E-02,5.772697E-02,3.542192E-02,2.010087E-02,1.049724E-02,5.114962E-03,2.252980E-03,9.954921E-04,3.688164E-04,1.139935E-04,2.818066E-05,5.510425E-06,7.834923E-07,6.462567E-08,1.013729E-09,0.000000E+00,0.000000E+00
-8.91787,37.80000,0.00000,5.985588E-01,5.496453E-01,4.875761E-01,4.120318E-01,3.319081E-01,2.554728E-01,1.856911E-01,1.329148E-01,9.075359E-02,5.852960E-02,3.580614E-02,2.035488E-02,1.060225E-02,5.132310E-03,2.345291E-03,1.001306E-03,3.489711E-04,1.036448E-04,2.632964E-05,5.104145E-06,7.174185E-07,5.895903E-08,1.013893E-09,0.000000E+00,0.000000E+00
-8.91787,37.90000,0.00000,5.883906E-01,5.403158E-01,4.816883E-01,4.074682E-01,3.276588E-01,2.506931E-01,1.860804E-01,1.356620E-01,9.277021E-02,6.018836E-02,3.650689E-02,2.058939E-02,1.079836E-02,5.329781E-03,2.412718E-03,9.878044E-04,3.456278E-04,1.028836E-04,2.682029E-05,5.144144E-06,7.695079E-07,5.276440E-08,9.453656E-10,0.000000E+00,0.000000E+00
-8.91787,38.00000,0.00000,5.785549E-01,5.296533E-01,4.714305E-01,4.002591E-01,3.227843E-01,2.482508E-01,1.901279E-01,1.402648E-01,9.641985E-02,6.370308E-02,3.813061E-02,2.142548E-02,1.136774E-02,5.518044E-03,2.489667E-03,1.014355E-03,3.644375E-04,1.135179E-04,2.918275E-05,5.790993E-06,7.684371E-07,5.237213E-08,9.454434E-10,0.000000E+00,0.000000E+00
-8.91787,38.10000,0.00000,5.598944E-01,5.122380E-01,4.563011E-01,3.897588E-01,3.158947E-01,2.485954E-01,1.929455E-01,1.441756E-01,9.959815E-02,6.411543E-02,3.882109E-02,2.174600E-02,1.146439E-02,5.833561E-03,2.679998E-03,1.103512E-03,4.156384E-04,1.301347E-04,3.146486E-05,5.952563E-06,7.832248E-07,5.746745E-08,9.457043E-10,0.000000E+00,0.000000E+00
-8.91787,38.20000,0.00000,5.484473E-01,4.985564E-01,4.436015E-01,3.816660E-01,3.114956E-01,2.521403E-01,1.979634E-01,1.425907E-01,9.568481E-02,6.217724E-02,3.810119E-02,2.223248E-02,1.178051E-02,5.988810E-03,2.781158E-03,1.183559E-03,4.523775E-04,1.431333E-04,3.348456E-05,7.028253E-06,1.041137E-06,6.225552E-08,9.457823E-10,0.000000E+00,0.000000E+00
-8.91787,38.30000,0.00000,5.378452E-01,4.818666E-01,4.283979E-01,3.720301E-01,3.095911E-01,2.547030E-01,1.922527E-01,1.357579E-01,9.246007E-02,6.039839E-02,3.729256E-02,2.169055E-02,1.164537E-02,5.997281E-03,2.848567E-03,1.275459E-03,4.665721E-04,1.608740E-04,4.147175E-05,8.983317E-06,1.294059E-06,8.472317E-08,9.574784E-10,0.000000E+00,0.000000E+00
-8.91787,38.40000,0.00000,5.304272E-01,4.756422E-01,4.199028E-01,3.644928E-01,3.099238E-01,2.465575E-01,1.835420E-01,1.310610E-01,9.008081E-02,5.865631E-02,3.636023E-02,2.115197E-02,1.150713E-02,6.042122E-03,2.997429E-03,1.348998E-03,5.456759E-04,1.850890E-04,5.490540E-05,1.346912E-05,2.078392E-06,9.809902E-08,1.384443E-09,0.000000E+00,0.000000E+00
-8.91787,38.50000,0.00000,5.195718E-01,4.669652E-01,4.137930E-01,3.603700E-01,3.065034E-01,2.350483E-01,1.749320E-01,1.260415E-01,8.910631E-02,5.655098E-02,3.547266E-02,2.082772E-02,1.133338E-02,6.031206E-03,3.051468E-03,1.409502E-03,6.204243E-04,2.327382E-04,6.640349E-05,1.538824E-05,2.725815E-06,1.781210E-07,5.098155E-09,0.000000E+00,0.000000E+00
-8.91787,38.60000,0.00000,5.080937E-01,4.571244E-01,4.056779E-01,3.547241E-01,2.916118E-01,2.239998E-01,1.677351E-01,1.250621E-01,8.575355E-02,5.495757E-02,3.466138E-02,2.047095E-02,1.118789E-02,6.008579E-03,3.150682E-03,1.495304E-03,7.076837E-04,2.553947E-04,8.064121E-05,1.924802E-05,3.129235E-06,2.711383E-07,4.316992E-09,0.000000E+00,0.000000E+00
-8.91787,38.70000,0.00000,5.006241E-01,4.504969E-01,4.002292E-01,3.478031E-01,2.758739E-01,2.150734E-01,1.664942E-01,1.241295E-01,8.270672E-02,5.322988E-02,3.351874E-02,1.991861E-02,1.100047E-02,5.905822E-03,3.146875E-03,1.590946E-03,7.473458E-04,3.180192E-04,9.998647E-05,2.424166E-05,3.706227E-06,4.208335E-07,3.301685E-09,0.000000E+00,0.000000E+00
-8.91787,38.80000,0.00000,4.768814E-01,4.397635E-01,3.918776E-01,3.324889E-01,2.637627E-01,2.060985E-01,1.638350E-01,1.197615E-01,7.974007E-02,5.185052E-02,3.277261E-02,1.942972E-02,1.087367E-02,5.834649E-03,3.160144E-03,1.652898E-03,8.289077E-04,3.222051E-04,9.906966E-05,2.425724E-05,4.484695E-06,4.209427E-07,7.698523E-09,0.000000E+00,0.000000E+00
-8.91787,38.90000,0.00000,4.547022E-01,4.154766E-01,3.811097E-01,3.143924E-01,2.510580E-01,2.013674E-01,1.598988E-01,1.143745E-01,7.587998E-02,4.990853E-02,3.189887E-02,1.880831E-02,1.066165E-02,5.816538E-03,3.153937E-03,1.702355E-03,8.549824E-04,3.135978E-04,1.072245E-04,2.489237E-05,4.173967E-06,4.208913E-07,1.134217E-08,0.000000E+00,0.000000E+00
-8.91787,39.00000,0.00000,4.440920E-01,4.098148E-01,3.674841E-01,3.011548E-01,2.423765E-01,1.949500E-01,1.543457E-01,1.100827E-01,7.279345E-02,4.807293E-02,3.100899E-02,1.823512E-02,1.038040E-02,5.740741E-03,3.119454E-03,1.710002E-03,8.064208E-04,3.034734E-04,1.009996E-04,2.396183E-05,4.160071E-06,4.207539E-07,9.592508E-09,0.000000E+00,0.000000E+00
-8.91787,39.10000,0.00000,4.352668E-01,4.055111E-01,3.492599E-01,2.865529E-01,2.330587E-01,1.884253E-01,1.471299E-01,1.042244E-01,6.950062E-02,4.593964E-02,2.940517E-02,1.752907E-02,9.808361E-03,5.533446E-03,3.028981E-03,1.620760E-03,6.905062E-04,2.783977E-04,8.944323E-05,1.969306E-05,3.440040E-06,3.442945E-07,2.598705E-09,0.000000E+00,0.000000E+00
-8.91787,39.20000,0.00000,4.215705E-01,3.892853E-01,3.341463E-01,2.734958E-01,2.232097E-01,1.802918E-01,1.407390E-01,9.886768E-02,6.669590E-02,4.403608E-02,2.812157E-02,1.674046E-02,9.461652E-03,5.112572E-03,2.751569E-03,1.476621E-03,6.144264E-04,2.381527E-04,8.013792E-05,1.772445E-05,2.996066E-06,3.121243E-07,3.278187E-09,0.000000E+00,0.000000E+00
-8.91787,39.30000,0.00000,4.006573E-01,3.682991E-01,3.177087E-01,2.617232E-01,2.136078E-01,1.680248E-01,1.298659E-01,9.389565E-02,6.330989E-02,4.209292E-02,2.670247E-02,1.581332E-02,8.947724E-03,4.793013E-03,2.591784E-03,1.350181E-03,5.682902E-04,2.103003E-04,6.833043E-05,1.607563E-05,2.558405E-06,2.947427E-07,4.670755E-09,0.000000E+00,0.000000E+00
-8.91787,39.40000,0.00000,3.913299E-01,3.585855E-01,3.034546E-01,2.505726E-01,2.047083E-01,1.594132E-01,1.204285E-01,8.803301E-02,5.993825E-02,3.994816E-02,2.522947E-02,1.499415E-02,8.521096E-03,4.578280E-03,2.480127E-03,1.216423E-03,4.927698E-04,1.831161E-04,5.574857E-05,1.287737E-05,1.769738E-06,1.748514E-07,8.154477E-11,0.000000E+00,0.000000E+00
-8.91787,39.50000,0.00000,3.838827E-01,3.415500E-01,2.892323E-01,2.399979E-01,1.955040E-01,1.522494E-01,1.133093E-01,8.281656E-02,5.626834E-02,3.784724E-02,2.370012E-02,1.408520E-02,7.947736E-03,4.275324E-03,2.079700E-03,9.346643E-04,3.530131E-04,1.220921E-04,3.407562E-05,6.812682E-06,9.150601E-07,5.535323E-08,6.579873E-10,0.000000E+00,0.000000E+00
-8.91787,39.60000,0.00000,3.771491E-01,3.291484E-01,2.776200E-01,2.296827E-01,1.854131E-01,1.420440E-01,1.066981E-01,7.795259E-02,5.288270E-02,3.492181E-02,2.175640E-02,1.270206E-02,7.105388E-03,3.666394E-03,1.700957E-03,7.147376E-04,2.522722E-04,7.670092E-05,1.829907E-05,3.334204E-06,4.019178E-07,1.519250E-08,8.266143E-11,0.000000E+00,0.000000E+00
-8.91787,39.70000,0.00000,3.642392E-01,3.158026E-01,2.669457E-01,2.201611E-01,1.753368E-01,1.355910E-01,1.016328E-01,7.319216E-02,5.023909E-02,3.232069E-02,1.966355E-02,1.159300E-02,6.137865E-03,3.028982E-03,1.351166E-03,5.560912E-04,1.910094E-04,5.198169E-05,1.138344E-05,1.842278E-06,2.051625E-07,1.189967E-08,2.719214E-11,0.000000E+00,0.000000E+00
-8.91787,39.80000,0.00000,3.504554E-01,3.036819E-01,2.559637E-01,2.107117E-01,1.675076E-01,1.296352E-01,9.675486E-02,6.963547E-02,4.734689E-02,3.059214E-02,1.868924E-02,1.035430E-02,5.266789E-03,2.563394E-03,1.156160E-03,4.689547E-04,1.542154E-04,4.166722E-05,9.485457E-06,1.633529E-06,2.001909E-07,1.184931E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,39.90000,0.00000,3.336858E-01,2.892959E-01,2.450530E-01,2.013433E-01,1.600380E-01,1.230951E-01,9.144822E-02,6.472048E-02,4.461006E-02,2.822727E-02,1.648295E-02,9.073785E-03,4.592354E-03,2.146691E-03,9.701996E-04,3.808177E-04,1.201616E-04,3.379815E-05,8.189349E-06,1.308983E-06,1.085752E-07,5.994644E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,40.00000,0.00000,3.247163E-01,2.814968E-01,2.362914E-01,1.926585E-01,1.522839E-01,1.164136E-01,8.574221E-02,6.049426E-02,4.015281E-02,2.534854E-02,1.493800E-02,8.233714E-03,4.152268E-03,1.943648E-03,8.874509E-04,3.169910E-04,1.120673E-04,3.096479E-05,6.915498E-06,9.017200E-07,9.482671E-08,6.639659E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,40.10000,0.00000,3.164913E-01,2.724940E-01,2.280259E-01,1.851461E-01,1.455873E-01,1.102179E-01,7.993807E-02,5.478080E-02,3.597749E-02,2.290514E-02,1.348497E-02,7.499735E-03,3.784819E-03,1.782951E-03,7.892336E-04,2.911791E-04,9.711305E-05,2.582043E-05,5.942110E-06,7.696750E-07,5.910896E-08,6.641279E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,40.20000,0.00000,3.069639E-01,2.632776E-01,2.194871E-01,1.774501E-01,1.387490E-01,1.022774E-01,7.200560E-02,4.885717E-02,3.215424E-02,2.010262E-02,1.206859E-02,6.761618E-03,3.363489E-03,1.622174E-03,6.953574E-04,2.622922E-04,8.510068E-05,2.313074E-05,5.469986E-06,7.281769E-07,4.967812E-08,6.642112E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,40.30000,0.00000,2.974626E-01,2.544191E-01,2.112758E-01,1.701794E-01,1.302749E-01,9.444415E-02,6.630541E-02,4.488993E-02,2.946226E-02,1.874970E-02,1.126417E-02,6.317625E-03,3.120693E-03,1.538319E-03,6.516086E-04,2.519329E-04,7.816640E-05,2.261526E-05,4.937611E-06,7.301581E-07,4.659673E-08,6.643733E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,40.40000,0.00000,2.883725E-01,2.454421E-01,2.029775E-01,1.616115E-01,1.213371E-01,8.845649E-02,6.135529E-02,4.162045E-02,2.746883E-02,1.770333E-02,1.073871E-02,5.939757E-03,3.005744E-03,1.521349E-03,6.368158E-04,2.455002E-04,7.286622E-05,2.198737E-05,4.219729E-06,6.663461E-07,1.969362E-08,2.222666E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,40.50000,0.00000,2.810600E-01,2.380267E-01,1.958638E-01,1.516892E-01,1.132532E-01,8.318128E-02,5.714947E-02,3.895543E-02,2.592531E-02,1.689273E-02,1.035396E-02,5.621888E-03,2.868095E-03,1.447452E-03,6.123295E-04,2.450911E-04,6.958417E-05,2.134402E-05,4.019984E-06,4.576609E-07,8.854513E-09,5.990319E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,40.60000,0.00000,2.718289E-01,2.294892E-01,1.872868E-01,1.431349E-01,1.060623E-01,7.736482E-02,5.361054E-02,3.673650E-02,2.464126E-02,1.620311E-02,9.837075E-03,5.336596E-03,2.742558E-03,1.407222E-03,5.977016E-04,2.314372E-04,6.674811E-05,1.973813E-05,3.898881E-06,3.941954E-07,8.861335E-09,6.062628E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,40.70000,0.00000,2.631914E-01,2.213533E-01,1.778130E-01,1.353948E-01,1.001519E-01,7.295861E-02,5.079291E-02,3.494989E-02,2.359349E-02,1.562289E-02,9.376184E-03,5.082859E-03,2.643267E-03,1.366281E-03,5.641074E-04,2.268276E-04,6.517470E-05,1.962639E-05,3.865303E-06,3.989850E-07,8.866764E-09,5.906509E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,40.80000,0.00000,2.540092E-01,2.128380E-01,1.689715E-01,1.285535E-01,9.513062E-02,6.894784E-02,4.857405E-02,3.346328E-02,2.267076E-02,1.497803E-02,8.926824E-03,4.840408E-03,2.590483E-03,1.335799E-03,5.512161E-04,2.207753E-04,6.442112E-05,1.975370E-05,3.900547E-06,4.183208E-07,8.922065E-09,5.529177E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,40.90000,0.00000,2.469327E-01,2.059932E-01,1.617988E-01,1.229442E-01,9.106972E-02,6.583020E-02,4.663084E-02,3.239291E-02,2.206089E-02,1.447069E-02,8.638710E-03,4.669363E-03,2.525595E-03,1.300194E-03,5.569851E-04,2.179688E-04,6.484797E-05,2.028019E-05,4.021932E-06,4.158910E-07,2.184807E-08,5.771750E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.00000,0.00000,2.389223E-01,1.982231E-01,1.549338E-01,1.177438E-01,8.731668E-02,6.334886E-02,4.506611E-02,3.143356E-02,2.148327E-02,1.393503E-02,8.338198E-03,4.546168E-03,2.482302E-03,1.269462E-03,5.625848E-04,2.137527E-04,6.862385E-05,2.040915E-05,4.612674E-06,5.226011E-07,3.919444E-08,5.965661E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.10000,0.00000,2.297160E-01,1.861040E-01,1.460070E-01,1.121855E-01,8.381508E-02,6.084203E-02,4.302906E-02,3.038024E-02,2.101761E-02,1.325039E-02,7.989972E-03,4.413347E-03,2.366133E-03,1.238970E-03,5.659618E-04,2.170593E-04,7.298332E-05,2.017342E-05,4.517291E-06,6.973016E-07,6.602899E-08,7.463941E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.20000,0.00000,2.201417E-01,1.799958E-01,1.421600E-01,1.092518E-01,8.187754E-02,5.906030E-02,4.235735E-02,2.989130E-02,2.046554E-02,1.276582E-02,7.724838E-03,4.252440E-03,2.297526E-03,1.194102E-03,5.566170E-04,2.145845E-04,7.492812E-05,2.102036E-05,4.881021E-06,7.785051E-07,8.962849E-08,7.341364E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.30000,0.00000,2.138069E-01,1.746859E-01,1.376773E-01,1.065060E-01,8.005839E-02,5.796706E-02,4.139546E-02,2.927594E-02,2.002061E-02,1.243526E-02,7.539598E-03,4.115842E-03,2.190084E-03,1.168286E-03,5.437909E-04,2.070926E-04,7.220638E-05,1.722590E-05,4.308230E-06,7.092063E-07,1.015583E-07,4.164359E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.40000,0.00000,2.067149E-01,1.705704E-01,1.347588E-01,1.046218E-01,7.893880E-02,5.741636E-02,4.109316E-02,2.875731E-02,1.951123E-02,1.224255E-02,7.407858E-03,4.034155E-03,2.119258E-03,1.112705E-03,5.290059E-04,1.984200E-04,6.152354E-05,1.617596E-05,3.669503E-06,6.409703E-07,6.950358E-08,2.465425E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.50000,0.00000,2.000596E-01,1.646567E-01,1.304534E-01,1.024111E-01,7.696742E-02,5.679958E-02,4.045748E-02,2.802629E-02,1.896746E-02,1.200963E-02,7.267274E-03,3.961944E-03,2.087193E-03,1.074809E-03,5.085785E-04,1.852570E-04,5.610070E-05,1.401166E-05,2.756207E-06,3.999583E-07,2.875542E-08,5.496825E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.60000,0.00000,1.819185E-01,1.506111E-01,1.225179E-01,9.938549E-02,7.524128E-02,5.509039E-02,3.907578E-02,2.701874E-02,1.826051E-02,1.177676E-02,6.944622E-03,3.850814E-03,2.088724E-03,1.076997E-03,4.525164E-04,1.703443E-04,5.169935E-05,1.206616E-05,2.198778E-06,2.604620E-07,6.576239E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.70000,0.00000,1.780058E-01,1.485277E-01,1.199469E-01,9.625851E-02,7.288717E-02,5.340571E-02,3.832276E-02,2.637466E-02,1.760924E-02,1.134629E-02,6.760353E-03,3.789616E-03,2.012946E-03,9.963263E-04,4.033137E-04,1.472022E-04,4.747249E-05,1.068329E-05,1.814465E-06,1.871497E-07,1.256141E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.80000,0.00000,1.752614E-01,1.471090E-01,1.187115E-01,9.302177E-02,7.049058E-02,5.171898E-02,3.710368E-02,2.555516E-02,1.739316E-02,1.099706E-02,6.572613E-03,3.747446E-03,1.945698E-03,9.258153E-04,3.927762E-04,1.356181E-04,4.165870E-05,9.602225E-06,1.561542E-06,1.423564E-07,3.527344E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.90000,0.00000,1.623602E-01,1.372974E-01,1.122698E-01,8.990387E-02,6.825094E-02,5.061256E-02,3.602024E-02,2.507732E-02,1.696223E-02,1.070392E-02,6.467724E-03,3.568360E-03,1.846536E-03,8.651861E-04,3.666049E-04,1.358589E-04,3.543099E-05,8.967889E-06,1.412035E-06,1.006934E-07,3.528912E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,42.00000,0.00000,1.518288E-01,1.289573E-01,1.095482E-01,8.681180E-02,6.608535E-02,4.904361E-02,3.499182E-02,2.477733E-02,1.653006E-02,1.035945E-02,6.362437E-03,3.494820E-03,1.829882E-03,8.280494E-04,3.453528E-04,1.253734E-04,3.247636E-05,8.137436E-06,1.178499E-06,7.361876E-08,3.529727E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,42.10000,0.00000,1.484367E-01,1.266157E-01,1.060610E-01,8.371966E-02,6.441487E-02,4.760277E-02,3.447804E-02,2.423179E-02,1.613336E-02,1.012503E-02,6.114143E-03,3.361125E-03,1.823870E-03,8.250237E-04,3.207564E-04,1.102875E-04,3.159917E-05,7.122032E-06,9.941201E-07,5.747124E-08,3.531295E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,42.20000,0.00000,1.465108E-01,1.252643E-01,1.027711E-01,8.140489E-02,6.227501E-02,4.638669E-02,3.388335E-02,2.360814E-02,1.570495E-02,9.915176E-03,5.936956E-03,3.375409E-03,1.754442E-03,7.957155E-04,3.183385E-04,1.052960E-04,2.992838E-05,6.295397E-06,8.541309E-07,4.832511E-08,3.389994E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,36.90000,0.00000,6.185439E-01,5.583356E-01,4.795100E-01,3.983055E-01,3.207829E-01,2.567288E-01,2.002522E-01,1.479147E-01,1.035926E-01,6.944171E-02,4.442911E-02,2.764285E-02,1.591688E-02,8.843558E-03,4.419832E-03,2.081764E-03,7.994593E-04,2.827420E-04,9.132137E-05,2.360999E-05,4.784978E-06,4.803038E-07,6.246831E-09,0.000000E+00,0.000000E+00
-8.81787,37.00000,0.00000,6.265008E-01,5.605053E-01,4.887833E-01,4.162219E-01,3.402109E-01,2.665375E-01,2.010477E-01,1.507289E-01,1.082230E-01,7.297364E-02,4.669867E-02,2.813923E-02,1.609757E-02,8.481449E-03,4.372887E-03,1.936203E-03,7.517984E-04,2.752573E-04,8.766281E-05,2.230649E-05,4.113039E-06,3.283964E-07,1.402770E-09,0.000000E+00,0.000000E+00
-8.81787,37.10000,0.00000,6.288491E-01,5.630106E-01,4.911769E-01,4.179392E-01,3.382179E-01,2.638168E-01,1.981462E-01,1.473417E-01,1.057677E-01,7.097382E-02,4.519117E-02,2.709832E-02,1.526120E-02,8.117827E-03,4.107595E-03,1.788363E-03,7.131046E-04,2.640130E-04,8.421006E-05,2.197366E-05,4.126745E-06,3.274909E-07,2.632493E-09,0.000000E+00,0.000000E+00
