#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.91787,40.90000,0.00000,3.823154E-01,3.446462E-01,3.015621E-01,2.552913E-01,2.084617E-01,1.637958E-01,1.237373E-01,8.993768E-02,6.294680E-02,4.235172E-02,2.725055E-02,1.665032E-02,9.605519E-03,5.219799E-03,2.667801E-03,1.276196E-03,5.645250E-04,2.263625E-04,8.042480E-05,2.486452E-05,6.622817E-06,1.524525E-06,2.962573E-07,4.640698E-08,5.550229E-09
-8.91787,41.00000,0.00000,3.739341E-01,3.361698E-01,2.934435E-01,2.479049E-01,2.020244E-01,1.584087E-01,1.194388E-01,8.669543E-02,6.062569E-02,4.076211E-02,2.621573E-02,1.601987E-02,9.253519E-03,5.041094E-03,2.585000E-03,1.241636E-03,5.525552E-04,2.236358E-04,8.043168E-05,2.520155E-05,6.776880E-06,1.549820E-06,2.997641E-07,4.687432E-08,5.551536E-09
-8.91787,41.10000,0.00000,3.527920E-01,3.173008E-01,2.771104E-01,2.342656E-01,1.910541E-01,1.499272E-01,1.131426E-01,8.220348E-02,5.753969E-02,3.873099E-02,2.495549E-02,1.529571E-02,8.872551E-03,4.857474E-03,2.504248E-03,1.210098E-03,5.425859E-04,2.220173E-04,8.103908E-05,2.582252E-05,7.025755E-06,1.592693E-06,2.961121E-07,4.411070E-08,5.132447E-09
-8.91787,41.20000,0.00000,3.384992E-01,3.044701E-01,2.660213E-01,2.250623E-01,1.837247E-01,1.443257E-01,1.090079E-01,7.922376E-02,5.544612E-02,3.731958E-02,2.405250E-02,1.475141E-02,8.562282E-03,4.688721E-03,2.416461E-03,1.166754E-03,5.227964E-04,2.140736E-04,7.840172E-05,2.512776E-05,6.877244E-06,1.566665E-06,2.902265E-07,4.357237E-08,5.130474E-09
-8.91787,41.30000,0.00000,3.315603E-01,2.978145E-01,2.599467E-01,2.197324E-01,1.792185E-01,1.406696E-01,1.061710E-01,7.710668E-02,5.391281E-02,3.623820E-02,2.331083E-02,1.426019E-02,8.249535E-03,4.497397E-03,2.303730E-03,1.103262E-03,4.889832E-04,1.975391E-04,7.125195E-05,2.248072E-05,6.066076E-06,1.367267E-06,2.493445E-07,3.626596E-08,4.152460E-09
-8.91787,41.40000,0.00000,3.246905E-01,2.913860E-01,2.542073E-01,2.148000E-01,1.751287E-01,1.374041E-01,1.036841E-01,7.531776E-02,5.268333E-02,3.540884E-02,2.275362E-02,1.388858E-02,8.005903E-03,4.342660E-03,2.208902E-03,1.047741E-03,4.589620E-04,1.830984E-04,6.538625E-05,2.057069E-05,5.589959E-06,1.285444E-06,2.403345E-07,3.579176E-08,4.161726E-09
-8.91787,41.50000,0.00000,3.124108E-01,2.805660E-01,2.449786E-01,2.071861E-01,1.690771E-01,1.327898E-01,1.003101E-01,7.295263E-02,5.108900E-02,3.436846E-02,2.209340E-02,1.347947E-02,7.757247E-03,4.192757E-03,2.118799E-03,9.948274E-04,4.300888E-04,1.691608E-04,5.960202E-05,1.853876E-05,5.014004E-06,1.157756E-06,2.220598E-07,3.465597E-08,4.171626E-09
-8.91787,41.60000,0.00000,2.861955E-01,2.585109E-01,2.269901E-01,1.930482E-01,1.584353E-01,1.251415E-01,9.504361E-02,6.944932E-02,4.883778E-02,3.298106E-02,2.127589E-02,1.301337E-02,7.492610E-03,4.039459E-03,2.029648E-03,9.452486E-04,4.051052E-04,1.581181E-04,5.541577E-05,1.721732E-05,4.685025E-06,1.099947E-06,2.176299E-07,3.454765E-08,4.150395E-09
-8.91787,41.70000,0.00000,2.793112E-01,2.524067E-01,2.218367E-01,1.889068E-01,1.552852E-01,1.228799E-01,9.347299E-02,6.834656E-02,4.805026E-02,3.242379E-02,2.088223E-02,1.273257E-02,7.292396E-03,3.902192E-03,1.944158E-03,8.987305E-04,3.831978E-04,1.492516E-04,5.241965E-05,1.638981E-05,4.505756E-06,1.075856E-06,2.156535E-07,3.434194E-08,4.138326E-09
-8.91787,41.80000,0.00000,2.740954E-01,2.477074E-01,2.178113E-01,1.855939E-01,1.526479E-01,1.208549E-01,9.200726E-02,6.736429E-02,4.741785E-02,3.199849E-02,2.057228E-02,1.250131E-02,7.129129E-03,3.797683E-03,1.883304E-03,8.661747E-04,3.672532E-04,1.421996E-04,4.967268E-05,1.546328E-05,4.234892E-06,1.007428E-06,1.996050E-07,3.122553E-08,3.717050E-09
-8.91787,41.90000,0.00000,2.644136E-01,2.393858E-01,2.109309E-01,1.801177E-01,1.484481E-01,1.177566E-01,8.982674E-02,6.590638E-02,4.646608E-02,3.136409E-02,2.013906E-02,1.221024E-02,6.945517E-03,3.691677E-03,1.827481E-03,8.392578E-04,3.555125E-04,1.377055E-04,4.824379E-05,1.510351E-05,4.174685E-06,1.003190E-06,1.998434E-07,3.136728E-08,3.744733E-09
-8.91787,42.00000,0.00000,2.460596E-01,2.240882E-01,1.986328E-01,1.706358E-01,1.414673E-01,1.128432E-01,8.648906E-02,6.368949E-02,4.501829E-02,3.043695E-02,1.956454E-02,1.187135E-02,6.757071E-03,3.593058E-03,1.779205E-03,8.174111E-04,3.466994E-04,1.346976E-04,4.742773E-05,1.493611E-05,4.155900E-06,1.002579E-06,1.998720E-07,3.136830E-08,3.744622E-09
-8.91787,42.10000,0.00000,2.359538E-01,2.154870E-01,1.916368E-01,1.652206E-01,1.374922E-01,1.100664E-01,8.459265E-02,6.237536E-02,4.409185E-02,2.979276E-02,1.913450E-02,1.160078E-02,6.596767E-03,3.503543E-03,1.733171E-03,7.965933E-04,3.386520E-04,1.321384E-04,4.678208E-05,1.480526E-05,4.135311E-06,9.988624E-07,1.992112E-07,3.125938E-08,3.722135E-09
-8.91787,42.20000,0.00000,2.313386E-01,2.113710E-01,1.881927E-01,1.625019E-01,1.354471E-01,1.085812E-01,8.354820E-02,6.165713E-02,4.359485E-02,2.944011E-02,1.888436E-02,1.143210E-02,6.492942E-03,3.446173E-03,1.704850E-03,7.840536E-04,3.336053E-04,1.302645E-04,4.612247E-05,1.458548E-05,4.064894E-06,9.768401E-07,1.935298E-07,3.011700E-08,3.573040E-09
-8.81787,36.90000,0.00000,8.367223E-01,8.092050E-01,7.713226E-01,7.217521E-01,6.596640E-01,5.850246E-01,4.994067E-01,4.071573E-01,3.152323E-01,2.310717E-01,1.601739E-01,1.049797E-01,6.506939E-02,3.814286E-02,2.110673E-02,1.097094E-02,5.321093E-03,2.394941E-03,9.933925E-04,3.747217E-04,1.259615E-04,3.676051E-05,8.932743E-06,1.743342E-06,2.618632E-07
-8.81787,37.00000,0.00000,8.392627E-01,8.146412E-01,7.804626E-01,7.349559E-01,6.765908E-01,6.046528E-01,5.203286E-01,4.279877E-01,3.348714E-01,2.486524E-01,1.748442E-01,1.159744E-01,7.215324E-02,4.190608E-02,2.266333E-02,1.139378E-02,5.309612E-03,2.288548E-03,9.110417E-04,3.362690E-04,1.180877E-04,4.165332E-05,1.522800E-05,5.454916E-06,1.753336E-06
-8.81787,37.10000,0.00000,8.405348E-01,8.151216E-01,7.797790E-01,7.325674E-01,6.718966E-01,5.972893E-01,5.105616E-01,4.168373E-01,3.237589E-01,2.387401E-01,1.667102E-01,1.097224E-01,6.765592E-02,3.890805E-02,2.082592E-02,1.036076E-02,4.784680E-03,2.055426E-03,8.296778E-04,3.236484E-04,1.302122E-04,6.002723E-05,3.427239E-05,2.204816E-05,1.264752E-05
-8.81787,37.20000,0.00000,8.392057E-01,8.131073E-01,7.766907E-01,7.278240E-01,6.648465E-01,5.875999E-01,4.987027E-01,4.040615E-01,3.115073E-01,2.280934E-01,1.582155E-01,1.034584E-01,6.338409E-02,3.620057E-02,1.922613E-02,9.487044E-03,4.352618E-03,1.864422E-03,7.514928E-04,2.921514E-04,1.169729E-04,5.336465E-05,2.856337E-05,1.578990E-05,7.643653E-06
-8.81787,37.30000,0.00000,8.353837E-01,8.087355E-01,7.713877E-01,7.210669E-01,6.560907E-01,5.765870E-01,4.858332E-01,3.904651E-01,2.985901E-01,2.169932E-01,1.494739E-01,9.707533E-02,5.901566E-02,3.338403E-02,1.752717E-02,8.545848E-03,3.879704E-03,1.647837E-03,6.565578E-04,2.474127E-04,9.077981E-05,3.512393E-05,1.639836E-05,8.992000E-06,4.478974E-06
-8.81787,37.40000,0.00000,8.329172E-01,8.054442E-01,7.669398E-01,7.150083E-01,6.479871E-01,5.663635E-01,4.740568E-01,3.782319E-01,2.870935E-01,2.071185E-01,1.416212E-01,9.123844E-02,5.494546E-02,3.073500E-02,1.593678E-02,7.677561E-03,3.451081E-03,1.453539E-03,5.716743E-04,2.093317E-04,7.291298E-05,2.588545E-05,1.014864E-05,4.022626E-06,1.282047E-06
-8.81787,37.50000,0.00000,8.311061E-01,8.025202E-01,7.626243E-01,7.089524E-01,6.399451E-01,5.564553E-01,4.629170E-01,3.668660E-01,2.765554E-01,1.981092E-01,1.344069E-01,8.577342E-02,5.101983E-02,2.808578E-02,1.428342E-02,6.727853E-03,2.944834E-03,1.197920E-03,4.479389E-04,1.518356E-04,4.677771E-05,1.343560E-05,3.646506E-06,8.296375E-07,1.303262E-07
-8.81787,37.60000,0.00000,8.201643E-01,7.913314E-01,7.508249E-01,6.961753E-01,6.260304E-01,5.416772E-01,4.479955E-01,3.527660E-01,2.641581E-01,1.879246E-01,1.265407E-01,8.004060E-02,4.708215E-02,2.556790E-02,1.280225E-02,5.928951E-03,2.546379E-03,1.012911E-03,3.672669E-04,1.185368E-04,3.324572E-05,7.905450E-06,1.600895E-06,2.631986E-07,3.151336E-08
-8.81787,37.70000,0.00000,8.134162E-01,7.834581E-01,7.416129E-01,6.855146E-01,6.140963E-01,5.290092E-01,4.353111E-01,3.408041E-01,2.536007E-01,1.792698E-01,1.199489E-01,7.537001E-02,4.400271E-02,2.368861E-02,1.174991E-02,5.390157E-03,2.293671E-03,9.042624E-04,3.247044E-04,1.036396E-04,2.885790E-05,6.936997E-06,1.464939E-06,2.554953E-07,3.150936E-08
-8.81787,37.80000,0.00000,8.092880E-01,7.779056E-01,7.345431E-01,6.770002E-01,6.045016E-01,5.190630E-01,4.259340E-01,3.326865E-01,2.469432E-01,1.739910E-01,1.159246E-01,7.247201E-02,4.208170E-02,2.253892E-02,1.112659E-02,5.075504E-03,2.142757E-03,8.358306E-04,2.963621E-04,9.370848E-05,2.606201E-05,6.320884E-06,1.362643E-06,2.446145E-07,3.115765E-08
-8.81787,37.90000,0.00000,8.022436E-01,7.694837E-01,7.247472E-01,6.661241E-01,5.931079E-01,5.077764E-01,4.153516E-01,3.233827E-01,2.393471E-01,1.681827E-01,1.117066E-01,6.954726E-02,4.018650E-02,2.142655E-02,1.054123E-02,4.793767E-03,2.016370E-03,7.820437E-04,2.749784E-04,8.597989E-05,2.358941E-05,5.631915E-06,1.195298E-06,2.109907E-07,2.680524E-08
-8.81787,38.00000,0.00000,7.883706E-01,7.548028E-01,7.092933E-01,6.503195E-01,5.776853E-01,4.935299E-01,4.030025E-01,3.134683E-01,2.319870E-01,1.630469E-01,1.082866E-01,6.739078E-02,3.895142E-02,2.081568E-02,1.028690E-02,4.703160E-03,1.987019E-03,7.723011E-04,2.714712E-04,8.490019E-05,2.335326E-05,5.612120E-06,1.196740E-06,2.115905E-07,2.682442E-08
-8.81787,38.10000,0.00000,7.755439E-01,7.408174E-01,6.943232E-01,6.349636E-01,5.628370E-01,4.801245E-01,3.917765E-01,3.048186E-01,2.259024E-01,1.591579E-01,1.060383E-01,6.626169E-02,3.852931E-02,2.078651E-02,1.041542E-02,4.848027E-03,2.089034E-03,8.267582E-04,2.946079E-04,9.283493E-05,2.551368E-05,6.058059E-06,1.255806E-06,2.165906E-07,2.714505E-08
-8.81787,38.20000,0.00000,7.685405E-01,7.319698E-01,6.839672E-01,6.238669E-01,5.520933E-01,4.709187E-01,3.849423E-01,3.004685E-01,2.235633E-01,1.582048E-01,1.059626E-01,6.670981E-02,3.923864E-02,2.153005E-02,1.103205E-02,5.274649E-03,2.341731E-03,9.550331E-04,3.506320E-04,1.137079E-04,3.199545E-05,7.660338E-06,1.539353E-06,2.412479E-07,2.798930E-08
-8.81787,38.30000,0.00000,7.537726E-01,7.159588E-01,6.670992E-01,6.069661E-01,5.363126E-01,4.574788E-01,3.747094E-01,2.935441E-01,2.193539E-01,1.558889E-01,1.048980E-01,6.646254E-02,3.948246E-02,2.197124E-02,1.145210E-02,5.571913E-03,2.510637E-03,1.033252E-03,3.805315E-04,1.231622E-04,3.441772E-05,8.132467E-06,1.600588E-06,2.481112E-07,2.855899E-08
-8.81787,38.40000,0.00000,7.381884E-01,6.991397E-01,6.495752E-01,5.896817E-01,5.204763E-01,4.441529E-01,3.644201E-01,2.862427E-01,2.145816E-01,1.530131E-01,1.033409E-01,6.578653E-02,3.934494E-02,2.209205E-02,1.163525E-02,5.719678E-03,2.598866E-03,1.075054E-03,3.970186E-04,1.286189E-04,3.593765E-05,8.500981E-06,1.660124E-06,2.542818E-07,2.904339E-08
-8.81787,38.50000,0.00000,7.163625E-01,6.771599E-01,6.279590E-01,5.692903E-01,5.023482E-01,4.291869E-01,3.530297E-01,2.782633E-01,2.094024E-01,1.498873E-01,1.016317E-01,6.502132E-02,3.914793E-02,2.216768E-02,1.178826E-02,5.854093E-03,2.686016E-03,1.121444E-03,4.183946E-04,1.373741E-04,3.915867E-05,9.531591E-06,1.922050E-06,2.949165E-07,3.126683E-08
-8.81787,38.60000,0.00000,7.083360E-01,6.678013E-01,6.178287E-01,5.591720E-01,4.931123E-01,4.215690E-01,3.473946E-01,2.744897E-01,2.070625E-01,1.485536E-01,1.009967E-01,6.486450E-02,3.928056E-02,2.242005E-02,1.204524E-02,6.060085E-03,2.825912E-03,1.201866E-03,4.575039E-04,1.534746E-04,4.482223E-05,1.124479E-05,2.384726E-06,3.967527E-07,4.485771E-08
-8.81787,38.70000,0.00000,6.888991E-01,6.476038E-01,5.976182E-01,5.399036E-01,4.757695E-01,4.069304E-01,3.358427E-01,2.659238E-01,2.010550E-01,1.446123E-01,9.866016E-02,6.368721E-02,3.883740E-02,2.235955E-02,1.214030E-02,6.193173E-03,2.942998E-03,1.282344E-03,5.015334E-04,1.720976E-04,5.053254E-05,1.234529E-05,2.436923E-06,3.671822E-07,3.632903E-08
-8.81787,38.80000,0.00000,6.689446E-01,6.280818E-01,5.791059E-01,5.230010E-01,4.609361E-01,3.943865E-01,3.256360E-01,2.580246E-01,1.953433E-01,1.408052E-01,9.633535E-02,6.239066E-02,3.818215E-02,2.207482E-02,1.205929E-02,6.218301E-03,3.012339E-03,1.354561E-03,5.540324E-04,2.004591E-04,6.196485E-05,1.570247E-05,3.070249E-06,4.472642E-07,4.808924E-08
-8.81787,38.90000,0.00000,6.471260E-01,6.067125E-01,5.587718E-01,5.042279E-01,4.440586E-01,3.796061E-01,3.131206E-01,2.479098E-01,1.876249E-01,1.352829E-01,9.265116E-02,6.011139E-02,3.687767E-02,2.138907E-02,1.174109E-02,6.110940E-03,3.020047E-03,1.415314E-03,6.242222E-04,2.543048E-04,9.280951E-05,2.911522E-05,7.453674E-06,1.455981E-06,2.079691E-07
-8.81787,39.00000,0.00000,6.301048E-01,5.902032E-01,5.432395E-01,4.899530E-01,4.310974E-01,3.679966E-01,3.030682E-01,2.396801E-01,1.813057E-01,1.307199E-01,8.953848E-02,5.810623E-02,3.566694E-02,2.071048E-02,1.139354E-02,5.957266E-03,2.978364E-03,1.436917E-03,6.725100E-04,3.001318E-04,1.214850E-04,4.160688E-05,1.117761E-05,2.103819E-06,2.013052E-07
-8.81787,39.10000,0.00000,5.989659E-01,5.611976E-01,5.168756E-01,4.665323E-01,4.106842E-01,3.505069E-01,2.884053E-01,2.278105E-01,1.721804E-01,1.241185E-01,8.504171E-02,5.520317E-02,3.388016E-02,1.965975E-02,1.080315E-02,5.639780E-03,2.813662E-03,1.354242E-03,6.336298E-04,2.853445E-04,1.191011E-04,4.342665E-05,1.288179E-05,2.907339E-06,4.346748E-07
-8.81787,39.20000,0.00000,5.887023E-01,5.510139E-01,5.069700E-01,4.568391E-01,4.009975E-01,3.407510E-01,2.788835E-01,2.191193E-01,1.648676E-01,1.184177E-01,8.087239E-02,5.231114E-02,3.197834E-02,1.848357E-02,1.012217E-02,5.266972E-03,2.611465E-03,1.233330E-03,5.485584E-04,2.225025E-04,7.828204E-05,2.246266E-05,4.827933E-06,6.833988E-07,6.264700E-08
-8.81787,39.30000,0.00000,5.600157E-01,5.247937E-01,4.832155E-01,4.353281E-01,3.814517E-01,3.230802E-01,2.632636E-01,2.058514E-01,1.541840E-01,1.103575E-01,7.520926E-02,4.860152E-02,2.970138E-02,1.716579E-02,9.402839E-03,4.895909E-03,2.423207E-03,1.129719E-03,4.838606E-04,1.826790E-04,5.790111E-05,1.455046E-05,2.659855E-06,3.551517E-07,3.820070E-08
-8.81787,39.40000,0.00000,5.443162E-01,5.100521E-01,4.693356E-01,4.220459E-01,3.685671E-01,3.106931E-01,2.517403E-01,1.956100E-01,1.455493E-01,1.035104E-01,7.013409E-02,4.509367E-02,2.743223E-02,1.578341E-02,8.606101E-03,4.458523E-03,2.188867E-03,1.002525E-03,4.146008E-04,1.483384E-04,4.393624E-05,1.019133E-05,1.783825E-06,2.493530E-07,2.511026E-08
-8.81787,39.50000,0.00000,5.188105E-01,4.867951E-01,4.481027E-01,4.025744E-01,3.507648E-01,2.946334E-01,2.374817E-01,1.832038E-01,1.351400E-01,9.521496E-02,6.389324E-02,4.067007E-02,2.447034E-02,1.390167E-02,7.469323E-03,3.805186E-03,1.832257E-03,8.209135E-04,3.319070E-04,1.165777E-04,3.423800E-05,8.064922E-06,1.499616E-06,2.162878E-07,2.305934E-08
-8.81787,39.60000,0.00000,5.107517E-01,4.783958E-01,4.391404E-01,3.928513E-01,3.403026E-01,2.837406E-01,2.267446E-01,1.733067E-01,1.265875E-01,8.820388E-02,5.842623E-02,3.664061E-02,2.168217E-02,1.209610E-02,6.369506E-03,3.169884E-03,1.486437E-03,6.507542E-04,2.618296E-04,9.492967E-05,3.019461E-05,8.186141E-06,1.789982E-06,2.696304E-07,2.307262E-08
-8.81787,39.70000,0.00000,4.939568E-01,4.624516E-01,4.237483E-01,3.778243E-01,3.256989E-01,2.698908E-01,2.141690E-01,1.624663E-01,1.176984E-01,8.128607E-02,5.336855E-02,3.319185E-02,1.949140E-02,1.079025E-02,5.630841E-03,2.770500E-03,1.284323E-03,5.616547E-04,2.335729E-04,9.343357E-05,3.566442E-05,1.242905E-05,3.632198E-06,8.059422E-07,1.123562E-07
-8.81787,39.80000,0.00000,4.859341E-01,4.538637E-01,4.143915E-01,3.676665E-01,3.149980E-01,2.592146E-01,2.041950E-01,1.537228E-01,1.104816E-01,7.572155E-02,4.938694E-02,3.054748E-02,1.785275E-02,9.835051E-03,5.103369E-03,2.494252E-03,1.148133E-03,4.988437E-04,2.053322E-04,7.986977E-05,2.868769E-05,9.007809E-06,2.275354E-06,4.114229E-07,3.860075E-08
-8.81787,39.90000,0.00000,4.649281E-01,4.343432E-01,3.960579E-01,3.503993E-01,2.989166E-01,2.446337E-01,1.914604E-01,1.431158E-01,1.021727E-01,6.964917E-02,4.523128E-02,2.786545E-02,1.621314E-02,8.886513E-03,4.586244E-03,2.228023E-03,1.016621E-03,4.332600E-04,1.701041E-04,6.008715E-05,1.855773E-05,4.797082E-06,9.621336E-07,1.462227E-07,1.645750E-08
-8.81787,40.00000,0.00000,4.571280E-01,4.257540E-01,3.865505E-01,3.401083E-01,2.882971E-01,2.343375E-01,1.821461E-01,1.352901E-01,9.606833E-02,6.517708E-02,4.212016E-02,2.580674E-02,1.492204E-02,8.123309E-03,4.160339E-03,2.000547E-03,8.975422E-04,3.711144E-04,1.384667E-04,4.549928E-05,1.290329E-05,3.066757E-06,5.973634E-07,9.776089E-08,1.142025E-08
-8.81787,40.10000,0.00000,4.507708E-01,4.181870E-01,3.777510E-01,3.303425E-01,2.781491E-01,2.245715E-01,1.735070E-01,1.282723E-01,9.076411E-02,6.137422E-02,3.952045E-02,2.412385E-02,1.390347E-02,7.551701E-03,3.860628E-03,1.850765E-03,8.248416E-04,3.364554E-04,1.229266E-04,3.950666E-05,1.102179E-05,2.654027E-06,5.472908E-07,9.247290E-08,1.147127E-08
-8.81787,40.20000,0.00000,4.415768E-01,4.082168E-01,3.670470E-01,3.192463E-01,2.672690E-01,2.146352E-01,1.651199E-01,1.217074E-01,8.592892E-02,5.799592E-02,3.728769E-02,2.273950E-02,1.310584E-02,7.125779E-03,3.649194E-03,1.752633E-03,7.819312E-04,3.186916E-04,1.161747E-04,3.729554E-05,1.042245E-05,2.550833E-06,5.332007E-07,9.086220E-08,1.143339E-08
-8.81787,40.30000,0.00000,4.348811E-01,4.003909E-01,3.582494E-01,3.099030E-01,2.579988E-01,2.060986E-01,1.578244E-01,1.158864E-01,8.157617E-02,5.494912E-02,3.528392E-02,2.149855E-02,1.238343E-02,6.733577E-03,3.453990E-03,1.665277E-03,7.469790E-04,3.061483E-04,1.121630E-04,3.613631E-05,1.013987E-05,2.497495E-06,5.240747E-07,8.953281E-08,1.126867E-08
-8.81787,40.40000,0.00000,4.240451E-01,3.890877E-01,3.466873E-01,2.985387E-01,2.474419E-01,1.969417E-01,1.504441E-01,1.103221E-01,7.761458E-02,5.226831E-02,3.356066E-02,2.045258E-02,1.179005E-02,6.421132E-03,3.301574E-03,1.595733E-03,7.166564E-04,2.934099E-04,1.071777E-04,3.437508E-05,9.619827E-06,2.369969E-06,4.950260E-07,8.410174E-08,1.060702E-08
-8.81787,40.50000,0.00000,4.155277E-01,3.797409E-01,3.368295E-01,2.887053E-01,2.382590E-01,1.889393E-01,1.439288E-01,1.053536E-01,7.405209E-02,4.984207E-02,3.198132E-02,1.947034E-02,1.121090E-02,6.100314E-03,3.133974E-03,1.511160E-03,6.744392E-04,2.725880E-04,9.749785E-05,3.034801E-05,8.191394E-06,1.944330E-06,3.909756E-07,6.429755E-08,7.945494E-09
-8.81787,40.60000,0.00000,4.095438E-01,3.726107E-01,3.289777E-01,2.807227E-01,2.307573E-01,1.823894E-01,1.385666E-01,1.012204E-01,7.104303E-02,4.776716E-02,3.062243E-02,1.862414E-02,1.071292E-02,5.825482E-03,2.992036E-03,1.442383E-03,6.430129E-04,2.592375E-04,9.244929E-05,2.874320E-05,7.788168E-06,1.871603E-06,3.828738E-07,6.385022E-08,7.884160E-09
-8.81787,40.70000,0.00000,4.017558E-01,3.641945E-01,3.203719E-01,2.724738E-01,2.233589E-01,1.761526E-01,1.335898E-01,9.745145E-02,6.833693E-02,4.593542E-02,2.945324E-02,1.791799E-02,1.030874E-02,5.607572E-03,2.882384E-03,1.392182E-03,6.231611E-04,2.528980E-04,9.097605E-05,2.855990E-05,7.796648E-06,1.873851E-06,3.826720E-07,6.348687E-08,7.848021E-09
-8.81787,40.80000,0.00000,3.877081E-01,3.507164E-01,3.078709E-01,2.613984E-01,2.140335E-01,1.686575E-01,1.277988E-01,9.314650E-02,6.529337E-02,4.391470E-02,2.819597E-02,1.718060E-02,9.896304E-03,5.386824E-03,2.770421E-03,1.340255E-03,6.022683E-04,2.461793E-04,8.944086E-05,2.838129E-05,7.814986E-06,1.877148E-06,3.833502E-07,6.337134E-08,7.823773E-09
-8.81787,40.90000,0.00000,3.797774E-01,3.424568E-01,2.997545E-01,2.538718E-01,2.074091E-01,1.630735E-01,1.232893E-01,8.968143E-02,6.278235E-02,4.219932E-02,2.708799E-02,1.649905E-02,9.495442E-03,5.160918E-03,2.649705E-03,1.280261E-03,5.752734E-04,2.353863E-04,8.552094E-05,2.698790E-05,7.310852E-06,1.686359E-06,3.289531E-07,5.172802E-08,6.170390E-09
-8.81787,41.00000,0.00000,3.705899E-01,3.333305E-01,2.911310E-01,2.461184E-01,2.007339E-01,1.575517E-01,1.189175E-01,8.639393E-02,6.043511E-02,4.060440E-02,2.605929E-02,1.587247E-02,9.137221E-03,4.967752E-03,2.551064E-03,1.233453E-03,5.559569E-04,2.294084E-04,8.463878E-05,2.729028E-05,7.563486E-06,1.762859E-06,3.411251E-07,5.367206E-08,6.177108E-09
-8.81787,41.10000,0.00000,3.552949E-01,3.194302E-01,2.789413E-01,2.358464E-01,1.924107E-01,1.510771E-01,1.140897E-01,8.293255E-02,5.803967E-02,3.901767E-02,2.506897E-02,1.529584E-02,8.822070E-03,4.802708E-03,2.466095E-03,1.190868E-03,5.365275E-04,2.223053E-04,8.297943E-05,2.731184E-05,7.765592E-06,1.854661E-06,3.578523E-07,5.586646E-08,6.326474E-09
-8.81787,41.20000,0.00000,3.399988E-01,3.057831E-01,2.672007E-01,2.261202E-01,1.846476E-01,1.451225E-01,1.097148E-01,7.984715E-02,5.594385E-02,3.765095E-02,2.421985E-02,1.479619E-02,8.541916E-03,4.648624E-03,2.380311E-03,1.142309E-03,5.096500E-04,2.084588E-04,7.658338E-05,2.478715E-05,6.934040E-06,1.635794E-06,3.153699E-07,4.994578E-08,5.799220E-09
-8.81787,41.30000,0.00000,3.314565E-01,2.977957E-01,2.600469E-01,2.199486E-01,1.795210E-01,1.410300E-01,1.065670E-01,7.750262E-02,5.425291E-02,3.647527E-02,2.343346E-02,1.429142E-02,8.229407E-03,4.460218E-03,2.268971E-03,1.077730E-03,4.729772E-04,1.887959E-04,6.713179E-05,2.091359E-05,5.632145E-06,1.293607E-06,2.514980E-07,3.961199E-08,4.737424E-09
-8.81787,41.40000,0.00000,3.245581E-01,2.913395E-01,2.542757E-01,2.149848E-01,1.754130E-01,1.377593E-01,1.040612E-01,7.565872E-02,5.294557E-02,3.557155E-02,2.282017E-02,1.388398E-02,7.966429E-03,4.297072E-03,2.171323E-03,1.021338E-03,4.423152E-04,1.737631E-04,6.088724E-05,1.882393E-05,5.094571E-06,1.202638E-06,2.408096E-07,3.897361E-08,4.741337E-09
-8.81787,41.50000,0.00000,3.130576E-01,2.812239E-01,2.456785E-01,2.079303E-01,1.698462E-01,1.335521E-01,1.010150E-01,7.353678E-02,5.151131E-02,3.462501E-02,2.220936E-02,1.349930E-02,7.729615E-03,4.154434E-03,2.087601E-03,9.743707E-04,4.182205E-04,1.630481E-04,5.697411E-05,1.770807E-05,4.866095E-06,1.171175E-06,2.380058E-07,3.892179E-08,4.747344E-09
-8.81787,41.60000,0.00000,2.915620E-01,2.630896E-01,2.308637E-01,1.962750E-01,1.610707E-01,1.272489E-01,9.667709E-02,7.064479E-02,4.963706E-02,3.345163E-02,2.150290E-02,1.308815E-02,7.494493E-03,4.019956E-03,2.011609E-03,9.334937E-04,3.985512E-04,1.550233E-04,5.432863E-05,1.703662E-05,4.740641E-06,1.155116E-06,2.366450E-07,3.883453E-08,4.744376E-09
-8.81787,41.70000,0.00000,2.792777E-01,2.525515E-01,2.221399E-01,1.893086E-01,1.557171E-01,1.233144E-01,9.392139E-02,6.879310E-02,4.842523E-02,3.266665E-02,2.099683E-02,1.276686E-02,7.297414E-03,3.903797E-03,1.946304E-03,8.995272E-04,3.828741E-04,1.489047E-04,5.240365E-05,1.656993E-05,4.655284E-06,1.144265E-06,2.355075E-07,3.869225E-08,4.744188E-09
