#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,7.285717E-01,7.012980E-01,6.745396E-01,6.281981E-01,5.626318E-01,4.840007E-01,4.010709E-01,3.274310E-01,2.559213E-01,1.904236E-01,1.344830E-01,8.985274E-02,5.626875E-02,3.287110E-02,1.792377E-02,9.074331E-03,4.310118E-03,1.875021E-03,7.225337E-04,2.670142E-04,8.091120E-05,2.057802E-05,4.861796E-06,9.880685E-07,1.433228E-07
-9.61787,39.10000,0.00000,7.124247E-01,6.922349E-01,6.590648E-01,6.101187E-01,5.452420E-01,4.692195E-01,3.953195E-01,3.217527E-01,2.497074E-01,1.841416E-01,1.286173E-01,8.473561E-02,5.209774E-02,2.971705E-02,1.570305E-02,7.648229E-03,3.498022E-03,1.436423E-03,6.499424E-04,2.626697E-04,9.481972E-05,2.954667E-05,7.140847E-06,1.233282E-06,1.488098E-07
-9.61787,39.20000,0.00000,6.829227E-01,6.628500E-01,6.298711E-01,5.816335E-01,5.183448E-01,4.489414E-01,3.806135E-01,3.082295E-01,2.377544E-01,1.742109E-01,1.207051E-01,7.863269E-02,4.775130E-02,2.684014E-02,1.387406E-02,6.758549E-03,3.099921E-03,1.438819E-03,7.181568E-04,2.976671E-04,1.114113E-04,3.432299E-05,8.073459E-06,1.224225E-06,1.302987E-07
-9.61787,39.30000,0.00000,6.821390E-01,6.611883E-01,6.271218E-01,5.777554E-01,5.135402E-01,4.414175E-01,3.714100E-01,2.988725E-01,2.289768E-01,1.666613E-01,1.147851E-01,7.432532E-02,4.490468E-02,2.513114E-02,1.296027E-02,6.436474E-03,2.974707E-03,1.437027E-03,7.152165E-04,3.040042E-04,1.114277E-04,3.441772E-05,8.077121E-06,1.278653E-06,1.281494E-07
-9.61787,39.40000,0.00000,6.264268E-01,5.954913E-01,5.639481E-01,5.255238E-01,4.787373E-01,4.186337E-01,3.507985E-01,2.800764E-01,2.126790E-01,1.534001E-01,1.047262E-01,6.723106E-02,4.024324E-02,2.228625E-02,1.161564E-02,5.830256E-03,2.778768E-03,1.423342E-03,7.039509E-04,3.015363E-04,1.173730E-04,4.071003E-05,1.073631E-05,2.115344E-06,2.586468E-07
-9.61787,39.50000,0.00000,6.179100E-01,5.788457E-01,5.521519E-01,5.171458E-01,4.693428E-01,4.081926E-01,3.396803E-01,2.690977E-01,2.027946E-01,1.453133E-01,9.868518E-02,6.309322E-02,3.764369E-02,2.099803E-02,1.100183E-02,5.586247E-03,2.741144E-03,1.474165E-03,7.601166E-04,4.353394E-04,2.413942E-04,1.225871E-04,5.264673E-05,1.774338E-05,4.396352E-06
-9.51787,38.50000,0.00000,8.555523E-01,8.284590E-01,7.880337E-01,7.322103E-01,6.613473E-01,5.785091E-01,4.823476E-01,3.917374E-01,3.118917E-01,2.352331E-01,1.646181E-01,1.113032E-01,7.135320E-02,4.300879E-02,2.410710E-02,1.274065E-02,6.183278E-03,2.721384E-03,1.046491E-03,3.481363E-04,1.077911E-04,2.753889E-05,5.186852E-06,1.023145E-06,1.490915E-07
-9.51787,38.60000,0.00000,8.258681E-01,7.974746E-01,7.554646E-01,6.997256E-01,6.310278E-01,5.480644E-01,4.728555E-01,3.937313E-01,3.095929E-01,2.264707E-01,1.621505E-01,1.106410E-01,7.110851E-02,4.265830E-02,2.375962E-02,1.242269E-02,5.962476E-03,2.592416E-03,1.003779E-03,3.123226E-04,9.566260E-05,2.413422E-05,4.803183E-06,1.023425E-06,1.491885E-07
-9.51787,38.70000,0.00000,8.055668E-01,7.740393E-01,7.286307E-01,6.725816E-01,6.141236E-01,5.465183E-01,4.718758E-01,3.841591E-01,2.960061E-01,2.242611E-01,1.614745E-01,1.099497E-01,7.044444E-02,4.203992E-02,2.327907E-02,1.203666E-02,5.735126E-03,2.461873E-03,9.339465E-04,2.847789E-04,8.463394E-05,2.065317E-05,4.578588E-06,9.812876E-07,1.430352E-07
-9.51787,38.80000,0.00000,7.964736E-01,7.624394E-01,7.147841E-01,6.568999E-01,5.998858E-01,5.343682E-01,4.616504E-01,3.748532E-01,2.859431E-01,2.154389E-01,1.548727E-01,1.053006E-01,6.729256E-02,4.000907E-02,2.211043E-02,1.149977E-02,5.397127E-03,2.309716E-03,8.901221E-04,2.720704E-04,8.268722E-05,2.050361E-05,4.572119E-06,9.818781E-07,1.431284E-07
-9.51787,38.90000,0.00000,7.684929E-01,7.332769E-01,6.878908E-01,6.490140E-01,5.940676E-01,5.287537E-01,4.423987E-01,3.495891E-01,2.727589E-01,2.054394E-01,1.469906E-01,9.951486E-02,6.324815E-02,3.744011E-02,2.062543E-02,1.071993E-02,4.999207E-03,2.139860E-03,8.339612E-04,2.665442E-04,8.111142E-05,2.039495E-05,4.576341E-06,9.824703E-07,1.432217E-07
-9.51787,39.00000,0.00000,7.249992E-01,7.034007E-01,6.723847E-01,6.254227E-01,5.604885E-01,4.837464E-01,4.049849E-01,3.328599E-01,2.613839E-01,1.953455E-01,1.385145E-01,9.284639E-02,5.831511E-02,3.409350E-02,1.853503E-02,9.532196E-03,4.395812E-03,1.874015E-03,7.432369E-04,2.482545E-04,7.676861E-05,2.029028E-05,4.598499E-06,9.831001E-07,1.433245E-07
-9.51787,39.10000,0.00000,7.148682E-01,6.934116E-01,6.620229E-01,6.133510E-01,5.486676E-01,4.726552E-01,3.988615E-01,3.260307E-01,2.542573E-01,1.884198E-01,1.321641E-01,8.733880E-02,5.377810E-02,3.064947E-02,1.611674E-02,7.771527E-03,3.473839E-03,1.392710E-03,5.115973E-04,1.722390E-04,5.605545E-05,1.765339E-05,4.643119E-06,9.831159E-07,1.434179E-07
-9.51787,39.20000,0.00000,6.845413E-01,6.645263E-01,6.319709E-01,5.841688E-01,5.212349E-01,4.544615E-01,3.862940E-01,3.139276E-01,2.431073E-01,1.787475E-01,1.242084E-01,8.111340E-02,4.925231E-02,2.760852E-02,1.423339E-02,6.708999E-03,2.956707E-03,1.211671E-03,4.677636E-04,1.588850E-04,5.258673E-05,1.606279E-05,4.116893E-06,8.553315E-07,1.246413E-07
-9.51787,39.30000,0.00000,6.620833E-01,6.402057E-01,6.064546E-01,5.578977E-01,4.999576E-01,4.408393E-01,3.729071E-01,3.012084E-01,2.316901E-01,1.692801E-01,1.169698E-01,7.591781E-02,4.589397E-02,2.563044E-02,1.314916E-02,6.208471E-03,2.753380E-03,1.115444E-03,4.379384E-04,1.528373E-04,5.178919E-05,1.585263E-05,4.103626E-06,8.558624E-07,1.247226E-07
-9.51787,39.40000,0.00000,6.238050E-01,5.985620E-01,5.672329E-01,5.223738E-01,4.761235E-01,4.176961E-01,3.504695E-01,2.807524E-01,2.139774E-01,1.548937E-01,1.060854E-01,6.827508E-02,4.091794E-02,2.263092E-02,1.152196E-02,5.622191E-03,2.560729E-03,1.085386E-03,4.170003E-04,1.514384E-04,5.129661E-05,1.572790E-05,4.050052E-06,8.402210E-07,1.223027E-07
-9.51787,39.50000,0.00000,6.158683E-01,5.768797E-01,5.498159E-01,5.153036E-01,4.681996E-01,4.078728E-01,3.401224E-01,2.700440E-01,2.039038E-01,1.463102E-01,9.942279E-02,6.352752E-02,3.779535E-02,2.084341E-02,1.082968E-02,5.242216E-03,2.477776E-03,1.062584E-03,4.134442E-04,1.570008E-04,5.429165E-05,1.653001E-05,4.168155E-06,8.442110E-07,1.223439E-07
-9.51787,39.60000,0.00000,6.097698E-01,5.703351E-01,5.447940E-01,5.093366E-01,4.610386E-01,3.996122E-01,3.311411E-01,2.612014E-01,1.959856E-01,1.397852E-01,9.440516E-02,5.983813E-02,3.537892E-02,1.929760E-02,1.006583E-02,5.037467E-03,2.317754E-03,1.053076E-03,4.884531E-04,2.082108E-04,7.698625E-05,2.384435E-05,5.525796E-06,9.003839E-07,1.034653E-07
-9.41787,38.20000,0.00000,9.159717E-01,9.000171E-01,8.728417E-01,8.300490E-01,7.673020E-01,6.827212E-01,5.799338E-01,4.704488E-01,3.655392E-01,2.733625E-01,1.963166E-01,1.291447E-01,7.974582E-02,4.400921E-02,2.353003E-02,1.214719E-02,5.938593E-03,2.644212E-03,1.026878E-03,3.560752E-04,1.220399E-04,3.544843E-05,8.311293E-06,1.342867E-06,1.552150E-07
-9.41787,38.30000,0.00000,8.999600E-01,8.816188E-01,8.510593E-01,8.043745E-01,7.381240E-01,6.515854E-01,5.523567E-01,4.454228E-01,3.552262E-01,2.637251E-01,1.835471E-01,1.185758E-01,7.445808E-02,4.390594E-02,2.439208E-02,1.284259E-02,6.343635E-03,2.806015E-03,1.083345E-03,3.552690E-04,1.103501E-04,2.742187E-05,5.465776E-06,1.075868E-06,1.489424E-07
-9.41787,38.40000,0.00000,8.831254E-01,8.612620E-01,8.264100E-01,7.753326E-01,7.055526E-01,6.195670E-01,5.247183E-01,4.214405E-01,3.237862E-01,2.402365E-01,1.726636E-01,1.172573E-01,7.488907E-02,4.524202E-02,2.541083E-02,1.330353E-02,6.517974E-03,2.867497E-03,1.091988E-03,3.518658E-04,1.048294E-04,2.611838E-05,4.957435E-06,1.024111E-06,1.490393E-07
-9.41787,38.50000,0.00000,8.539985E-01,8.273433E-01,7.871184E-01,7.313114E-01,6.604986E-01,5.779358E-01,4.820035E-01,3.968000E-01,3.176429E-01,2.396326E-01,1.675856E-01,1.138910E-01,7.343677E-02,4.429461E-02,2.478869E-02,1.311083E-02,6.306618E-03,2.758821E-03,1.087703E-03,3.333796E-04,1.020730E-04,2.579315E-05,4.916578E-06,1.024595E-06,1.490888E-07
-9.41787,38.60000,0.00000,8.409415E-01,8.111600E-01,7.679151E-01,7.109532E-01,6.386993E-01,5.550436E-01,4.723581E-01,3.944972E-01,3.146479E-01,2.304394E-01,1.647309E-01,1.123965E-01,7.240713E-02,4.351617E-02,2.424642E-02,1.277078E-02,6.065693E-03,2.611709E-03,1.026110E-03,3.102551E-04,9.497034E-05,2.375057E-05,4.842249E-06,1.025277E-06,1.491859E-07
-9.41787,38.70000,0.00000,8.073279E-01,7.767511E-01,7.319875E-01,6.753137E-01,6.113411E-01,5.446629E-01,4.713673E-01,3.862518E-01,2.978022E-01,2.265751E-01,1.637833E-01,1.118720E-01,7.184698E-02,4.296446E-02,2.381267E-02,1.245402E-02,5.842489E-03,2.495292E-03,9.525780E-04,2.844052E-04,8.467276E-05,2.066499E-05,4.641107E-06,9.829225E-07,1.430326E-07
-9.41787,38.80000,0.00000,7.986112E-01,7.649155E-01,7.189510E-01,6.615111E-01,6.059104E-01,5.404946E-01,4.681565E-01,3.774015E-01,2.890640E-01,2.187740E-01,1.578091E-01,1.075813E-01,6.890850E-02,4.104174E-02,2.270085E-02,1.182494E-02,5.520640E-03,2.351542E-03,9.008874E-04,2.765987E-04,8.391683E-05,2.069762E-05,4.637833E-06,9.835732E-07,1.431258E-07
-9.41787,38.90000,0.00000,7.643848E-01,7.303106E-01,6.904753E-01,6.482388E-01,5.927842E-01,5.270724E-01,4.369723E-01,3.493930E-01,2.764358E-01,2.091391E-01,1.502258E-01,1.020240E-01,6.500673E-02,3.854751E-02,2.125035E-02,1.103114E-02,5.132505E-03,2.187859E-03,8.489066E-04,2.724470E-04,8.338356E-05,2.082115E-05,4.641901E-06,9.842263E-07,1.432192E-07
-9.41787,39.00000,0.00000,7.315868E-01,7.043431E-01,6.772670E-01,6.323502E-01,5.671017E-01,4.886540E-01,4.079100E-01,3.356575E-01,2.648105E-01,1.988749E-01,1.416478E-01,9.530700E-02,6.007436E-02,3.521415E-02,1.916803E-02,9.843993E-03,4.525683E-03,1.917211E-03,7.464214E-04,2.479772E-04,7.675622E-05,1.972949E-05,4.619044E-06,9.835145E-07,1.432670E-07
-9.41787,39.10000,0.00000,7.022814E-01,6.826687E-01,6.492509E-01,6.011446E-01,5.386228E-01,4.648688E-01,3.969531E-01,3.255363E-01,2.549332E-01,1.897855E-01,1.337275E-01,8.876111E-02,5.491450E-02,3.143445E-02,1.659113E-02,8.141232E-03,3.601155E-03,1.448280E-03,5.198516E-04,1.773434E-04,5.600716E-05,1.794485E-05,4.709650E-06,9.633844E-07,1.365049E-07
-9.41787,39.20000,0.00000,7.030137E-01,6.818151E-01,6.478842E-01,5.985224E-01,5.341232E-01,4.592611E-01,3.898915E-01,3.178441E-01,2.470957E-01,1.823835E-01,1.272528E-01,8.351784E-02,5.099570E-02,2.875479E-02,1.488697E-02,7.054766E-03,3.141051E-03,1.237054E-03,4.715539E-04,1.688795E-04,5.248769E-05,1.642162E-05,4.249958E-06,8.612685E-07,1.246391E-07
-9.41787,39.30000,0.00000,6.647220E-01,6.432706E-01,6.097134E-01,5.613162E-01,4.986608E-01,4.351051E-01,3.688824E-01,2.988274E-01,2.306169E-01,1.690712E-01,1.172369E-01,7.637917E-02,4.636611E-02,2.600739E-02,1.343620E-02,6.364073E-03,2.844905E-03,1.162453E-03,4.373547E-04,1.546014E-04,4.887730E-05,1.525891E-05,4.012184E-06,8.556229E-07,1.247205E-07
-9.41787,39.40000,0.00000,6.305056E-01,6.103219E-01,5.761618E-01,5.294840E-01,4.773432E-01,4.196323E-01,3.527533E-01,2.834480E-01,2.167905E-01,1.575031E-01,1.082865E-01,6.999702E-02,4.217840E-02,2.348885E-02,1.202383E-02,5.870582E-03,2.610703E-03,1.075786E-03,4.141878E-04,1.416226E-04,4.860049E-05,1.508265E-05,4.025139E-06,8.571885E-07,1.248019E-07
-9.41787,39.50000,0.00000,6.172481E-01,5.761831E-01,5.513086E-01,5.167425E-01,4.698579E-01,4.099209E-01,3.426071E-01,2.727456E-01,2.064703E-01,1.484445E-01,1.009987E-01,6.457579E-02,3.841720E-02,2.108423E-02,1.085682E-02,5.233749E-03,2.397246E-03,1.001449E-03,3.851406E-04,1.380594E-04,4.758896E-05,1.498917E-05,3.982523E-06,8.414107E-07,1.223418E-07
-9.41787,39.60000,0.00000,6.086736E-01,5.687825E-01,5.443661E-01,5.089781E-01,4.609348E-01,3.998471E-01,3.317888E-01,2.620642E-01,1.968187E-01,1.403956E-01,9.471925E-02,5.995759E-02,3.522781E-02,1.922646E-02,9.892877E-03,4.799393E-03,2.162446E-03,9.186388E-04,3.443698E-04,1.204663E-04,4.082586E-05,1.258003E-05,3.252614E-06,6.721258E-07,9.777568E-08
-9.31787,38.20000,0.00000,9.124146E-01,8.965793E-01,8.692830E-01,8.261166E-01,7.628366E-01,6.777394E-01,5.746514E-01,4.671618E-01,3.598989E-01,2.740756E-01,1.932185E-01,1.265221E-01,7.807531E-02,4.344560E-02,2.386182E-02,1.226997E-02,5.990175E-03,2.604418E-03,1.008928E-03,3.227547E-04,9.265360E-05,2.488889E-05,6.058092E-06,1.274424E-06,1.855956E-07
-9.31787,38.30000,0.00000,9.041047E-01,8.859299E-01,8.556193E-01,8.091155E-01,7.428156E-01,6.559389E-01,5.561187E-01,4.475800E-01,3.565020E-01,2.643140E-01,1.853115E-01,1.184614E-01,7.493635E-02,4.445472E-02,2.476018E-02,1.297577E-02,6.374949E-03,2.795103E-03,1.066132E-03,3.441531E-04,1.026154E-04,2.565223E-05,6.284339E-06,1.347739E-06,1.964238E-07
-9.31787,38.40000,0.00000,8.857307E-01,8.646228E-01,8.304076E-01,7.796793E-01,7.098585E-01,6.235068E-01,5.235344E-01,4.239859E-01,3.253813E-01,2.432085E-01,1.748596E-01,1.174833E-01,7.498395E-02,4.530550E-02,2.537833E-02,1.332712E-02,6.471680E-03,2.841446E-03,1.098961E-03,3.375489E-04,1.026067E-04,2.586645E-05,6.250799E-06,1.348315E-06,1.965516E-07
-9.31787,38.50000,0.00000,8.573117E-01,8.312634E-01,7.915231E-01,7.359923E-01,6.652621E-01,5.826344E-01,4.863254E-01,3.998658E-01,3.211176E-01,2.414044E-01,1.696905E-01,1.153991E-01,7.439046E-02,4.486985E-02,2.506613E-02,1.319998E-02,6.323318E-03,2.748030E-03,1.088080E-03,3.299329E-04,1.016310E-04,2.587625E-05,6.245065E-06,1.348863E-06,1.966169E-07
-9.31787,38.60000,0.00000,8.538250E-01,8.257173E-01,7.839957E-01,7.267887E-01,6.545809E-01,5.706285E-01,4.745123E-01,3.966383E-01,3.193795E-01,2.354923E-01,1.671343E-01,1.141756E-01,7.358628E-02,4.423743E-02,2.464121E-02,1.295732E-02,6.156199E-03,2.651442E-03,1.044201E-03,3.208242E-04,9.888072E-05,2.514883E-05,6.249747E-06,1.349670E-06,1.967449E-07
-9.31787,38.70000,0.00000,8.093359E-01,7.788593E-01,7.353386E-01,6.766853E-01,6.097369E-01,5.439605E-01,4.716812E-01,3.881620E-01,2.951066E-01,2.236954E-01,1.620249E-01,1.108644E-01,7.131877E-02,4.269826E-02,2.404886E-02,1.241331E-02,5.846578E-03,2.501131E-03,9.836073E-04,3.111456E-04,9.618153E-05,2.440386E-05,5.854280E-06,1.260529E-06,1.837355E-07
-9.31787,38.80000,0.00000,7.924335E-01,7.590984E-01,7.119489E-01,6.605322E-01,6.041909E-01,5.394194E-01,4.664249E-01,3.725576E-01,2.902074E-01,2.210601E-01,1.598576E-01,1.092277E-01,7.014082E-02,4.189796E-02,2.354702E-02,1.215676E-02,5.706429E-03,2.445889E-03,9.656757E-04,3.088086E-04,9.626341E-05,2.469397E-05,5.844533E-06,1.261287E-06,1.838553E-07
-9.31787,38.90000,0.00000,7.560357E-01,7.238137E-01,6.908830E-01,6.483538E-01,5.943310E-01,5.168093E-01,4.283291E-01,3.512397E-01,2.796409E-01,2.121771E-01,1.528161E-01,1.040450E-01,6.652644E-02,3.958461E-02,2.223260E-02,1.140605E-02,5.336637E-03,2.296338E-03,9.164144E-04,3.053997E-04,9.633254E-05,2.492467E-05,5.848283E-06,1.262047E-06,1.839751E-07
-9.31787,39.00000,0.00000,7.357728E-01,7.065056E-01,6.794770E-01,6.374567E-01,5.814694E-01,5.020233E-01,4.155109E-01,3.382636E-01,2.678852E-01,2.020179E-01,1.444678E-01,9.759368E-02,6.179401E-02,3.640382E-02,2.027404E-02,1.029234E-02,4.769398E-03,2.042492E-03,8.149605E-04,2.818925E-04,9.077268E-05,2.401561E-05,5.660757E-06,1.205367E-06,1.752448E-07
-9.31787,39.10000,0.00000,7.099813E-01,6.886258E-01,6.572925E-01,6.087938E-01,5.445077E-01,4.691020E-01,3.972403E-01,3.268593E-01,2.569956E-01,1.922202E-01,1.361212E-01,9.087631E-02,5.662413E-02,3.273005E-02,1.749957E-02,8.812129E-03,3.959351E-03,1.629448E-03,6.387975E-04,2.221222E-04,7.528637E-05,2.399759E-05,6.630349E-06,1.452587E-06,2.043080E-07
-9.31787,39.20000,0.00000,6.980942E-01,6.777478E-01,6.434631E-01,5.945127E-01,5.314142E-01,4.581922E-01,3.900866E-01,3.188718E-01,2.488093E-01,1.845465E-01,1.294653E-01,8.552981E-02,5.268579E-02,3.008042E-02,1.585164E-02,7.857385E-03,3.498539E-03,1.451145E-03,5.700694E-04,2.179753E-04,7.914517E-05,2.708217E-05,8.018890E-06,1.842424E-06,2.982483E-07
-9.31787,39.30000,0.00000,6.608282E-01,6.397077E-01,6.066332E-01,5.588475E-01,4.981903E-01,4.392280E-01,3.727886E-01,3.026128E-01,2.341687E-01,1.721558E-01,1.197780E-01,7.853930E-02,4.806423E-02,2.727898E-02,1.427362E-02,7.109346E-03,3.164110E-03,1.326722E-03,5.267435E-04,1.931913E-04,6.787651E-05,2.086382E-05,5.402986E-06,1.051093E-06,1.419348E-07
-9.31787,39.40000,0.00000,6.319072E-01,6.110235E-01,5.781668E-01,5.306995E-01,4.788489E-01,4.211526E-01,3.548407E-01,2.858227E-01,2.192681E-01,1.598601E-01,1.103643E-01,7.171953E-02,4.352733E-02,2.448326E-02,1.269290E-02,6.295333E-03,2.829619E-03,1.185179E-03,4.739932E-04,1.739266E-04,5.865554E-05,1.843863E-05,4.780410E-06,1.021263E-06,1.490388E-07
-9.31787,39.50000,0.00000,6.158583E-01,5.749013E-01,5.526953E-01,5.180616E-01,4.712152E-01,4.114679E-01,3.444920E-01,2.749396E-01,2.087665E-01,1.505586E-01,1.027312E-01,6.586400E-02,3.930834E-02,2.165402E-02,1.093823E-02,5.355908E-03,2.423156E-03,1.047710E-03,4.235218E-04,1.513100E-04,5.355735E-05,1.732114E-05,4.742595E-06,1.022721E-06,1.490889E-07
-9.31787,39.60000,0.00000,6.067820E-01,5.683780E-01,5.430065E-01,5.076595E-01,4.598508E-01,3.992116E-01,3.317528E-01,2.625821E-01,1.976475E-01,1.412321E-01,9.535990E-02,6.034207E-02,3.540090E-02,1.911565E-02,9.843627E-03,4.654139E-03,2.129049E-03,9.278117E-04,3.574543E-04,1.224983E-04,4.253583E-05,1.346539E-05,3.625971E-06,7.706444E-07,1.122910E-07
-9.31787,39.70000,0.00000,5.957657E-01,5.558754E-01,5.261799E-01,4.905440E-01,4.424690E-01,3.819205E-01,3.150173E-01,2.472362E-01,1.844177E-01,1.305576E-01,8.730369E-02,5.466891E-02,3.169252E-02,1.710591E-02,8.660993E-03,4.138018E-03,1.911890E-03,8.161042E-04,3.074564E-04,1.138451E-04,4.035983E-05,1.315234E-05,3.586076E-06,7.709697E-07,1.123290E-07
-9.31787,39.80000,0.00000,5.892324E-01,5.468720E-01,5.185001E-01,4.823360E-01,4.333919E-01,3.721257E-01,3.047463E-01,2.374433E-01,1.758884E-01,1.237355E-01,8.225868E-02,5.066142E-02,2.914518E-02,1.591125E-02,7.981028E-03,3.939417E-03,1.798572E-03,7.363663E-04,2.907687E-04,1.107193E-04,3.993628E-05,1.313661E-05,3.587757E-06,7.714436E-07,1.124028E-07
-9.21787,36.90000,0.00000,9.643054E-01,9.559860E-01,9.419400E-01,9.179682E-01,8.791420E-01,8.210407E-01,7.447410E-01,6.415263E-01,5.284088E-01,4.140595E-01,3.023793E-01,2.057003E-01,1.303216E-01,7.815525E-02,4.473413E-02,2.474713E-02,1.329782E-02,6.686692E-03,3.295398E-03,1.461169E-03,6.201713E-04,2.499929E-04,8.563688E-05,2.283147E-05,4.608273E-06
