#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.50000,0.00000,4.249654E-01,3.812271E-01,3.314849E-01,2.877134E-01,2.363946E-01,1.855845E-01,1.413621E-01,1.058204E-01,7.584999E-02,5.224504E-02,3.526884E-02,2.239609E-02,1.380848E-02,8.154482E-03,4.470504E-03,2.232866E-03,9.497782E-04,3.751676E-04,1.265315E-04,3.442315E-05,7.517882E-06,1.295330E-06,1.406080E-07,5.678553E-09,0.000000E+00
-9.51787,38.50000,0.00000,5.690566E-01,5.417966E-01,4.959214E-01,4.379583E-01,3.571069E-01,2.841206E-01,2.236621E-01,1.677742E-01,1.208457E-01,8.440393E-02,5.652323E-02,3.549987E-02,2.176640E-02,1.243562E-02,6.758356E-03,3.428615E-03,1.590387E-03,6.431038E-04,2.258764E-04,6.576482E-05,1.345759E-05,1.674662E-06,9.525173E-08,6.694404E-10,0.000000E+00
-9.51787,38.60000,0.00000,5.599230E-01,5.333038E-01,4.873981E-01,4.149816E-01,3.389296E-01,2.729208E-01,2.178376E-01,1.619540E-01,1.170222E-01,8.199748E-02,5.444523E-02,3.442832E-02,2.083395E-02,1.208170E-02,6.601549E-03,3.314272E-03,1.557432E-03,6.505298E-04,2.188176E-04,6.370373E-05,1.237309E-05,1.183497E-06,6.164536E-08,5.100200E-10,0.000000E+00
-9.51787,38.70000,0.00000,5.595083E-01,5.293179E-01,4.724651E-01,3.960574E-01,3.255920E-01,2.699049E-01,2.079897E-01,1.565066E-01,1.119105E-01,7.865655E-02,5.196656E-02,3.283399E-02,2.028664E-02,1.152163E-02,6.333949E-03,3.240690E-03,1.509741E-03,6.224305E-04,2.213253E-04,6.136023E-05,1.115607E-05,1.029845E-06,4.956893E-08,3.183832E-10,0.000000E+00
-9.51787,38.80000,0.00000,5.337326E-01,5.045753E-01,4.549034E-01,3.811988E-01,3.134802E-01,2.603142E-01,2.010957E-01,1.508883E-01,1.088218E-01,7.617735E-02,5.029747E-02,3.202329E-02,1.985556E-02,1.125943E-02,6.184346E-03,3.174430E-03,1.480953E-03,6.100488E-04,2.127562E-04,6.130497E-05,1.085128E-05,1.084842E-06,4.921825E-08,4.532538E-10,0.000000E+00
-9.51787,38.90000,0.00000,5.064328E-01,4.860823E-01,4.320599E-01,3.626707E-01,3.011276E-01,2.495413E-01,1.918402E-01,1.438072E-01,1.043916E-01,7.335107E-02,4.864326E-02,3.125918E-02,1.935667E-02,1.114780E-02,6.139228E-03,3.205070E-03,1.475255E-03,5.957416E-04,2.121812E-04,6.256955E-05,1.140014E-05,1.148403E-06,4.929138E-08,6.179767E-10,0.000000E+00
-9.51787,39.00000,0.00000,4.868290E-01,4.667901E-01,4.077161E-01,3.462063E-01,2.938830E-01,2.375804E-01,1.835094E-01,1.381567E-01,1.008265E-01,7.051796E-02,4.723703E-02,3.046869E-02,1.887166E-02,1.107394E-02,6.120508E-03,3.091778E-03,1.431291E-03,5.968172E-04,2.149419E-04,5.677893E-05,1.168052E-05,1.205853E-06,5.233653E-08,4.753854E-10,0.000000E+00
-9.51787,39.10000,0.00000,4.849268E-01,4.546589E-01,3.934483E-01,3.342670E-01,2.853090E-01,2.285289E-01,1.773081E-01,1.334381E-01,9.735747E-02,6.810667E-02,4.567514E-02,2.959665E-02,1.843536E-02,1.058787E-02,5.665177E-03,2.794428E-03,1.283145E-03,5.227351E-04,1.664066E-04,4.040225E-05,6.695766E-06,6.035994E-07,2.351071E-08,5.801548E-11,0.000000E+00
-9.51787,39.20000,0.00000,4.716291E-01,4.350365E-01,3.763728E-01,3.204591E-01,2.731665E-01,2.186974E-01,1.701256E-01,1.280065E-01,9.327949E-02,6.477959E-02,4.379820E-02,2.820279E-02,1.702066E-02,9.562167E-03,5.120587E-03,2.529233E-03,1.184398E-03,4.510847E-04,1.314964E-04,3.196667E-05,5.179142E-06,4.690146E-07,2.226267E-08,9.823731E-11,0.000000E+00
-9.51787,39.30000,0.00000,4.597280E-01,4.172793E-01,3.615917E-01,3.117247E-01,2.623188E-01,2.091113E-01,1.618768E-01,1.216327E-01,8.786560E-02,6.178766E-02,4.174245E-02,2.657904E-02,1.580439E-02,8.962028E-03,4.759650E-03,2.431597E-03,1.135583E-03,3.960196E-04,1.202255E-04,2.960552E-05,4.912334E-06,4.841545E-07,2.355821E-08,9.328216E-11,0.000000E+00
-9.51787,39.40000,0.00000,4.296091E-01,3.988529E-01,3.481611E-01,2.982924E-01,2.498298E-01,1.991743E-01,1.532750E-01,1.141927E-01,8.300414E-02,5.746969E-02,3.887109E-02,2.472669E-02,1.468674E-02,8.323460E-03,4.570511E-03,2.342879E-03,1.028706E-03,3.610894E-04,1.097618E-04,2.846831E-05,4.927491E-06,5.265132E-07,3.263758E-08,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,4.227658E-01,3.840377E-01,3.350035E-01,2.898313E-01,2.396467E-01,1.892488E-01,1.451877E-01,1.090869E-01,7.822716E-02,5.414001E-02,3.635642E-02,2.266135E-02,1.351623E-02,7.935384E-03,4.310476E-03,2.115143E-03,8.872945E-04,3.257228E-04,9.978900E-05,2.641715E-05,4.907884E-06,6.141352E-07,3.302253E-08,2.031466E-10,0.000000E+00
-9.51787,39.60000,0.00000,4.178747E-01,3.722735E-01,3.234270E-01,2.804293E-01,2.298883E-01,1.819279E-01,1.388130E-01,1.026808E-01,7.296863E-02,5.137889E-02,3.367382E-02,2.067005E-02,1.267467E-02,7.401490E-03,3.957671E-03,1.885153E-03,7.835663E-04,2.826380E-04,9.391631E-05,2.448778E-05,4.663036E-06,5.943818E-07,3.804778E-08,7.606823E-10,0.000000E+00
-9.41787,38.20000,0.00000,6.196492E-01,5.863411E-01,5.292021E-01,4.683046E-01,4.052173E-01,3.323685E-01,2.524699E-01,1.870664E-01,1.339080E-01,9.107788E-02,6.069600E-02,3.890882E-02,2.340817E-02,1.349861E-02,7.371023E-03,3.668839E-03,1.673867E-03,7.017751E-04,2.461700E-04,7.367087E-05,1.472692E-05,2.436778E-06,1.930259E-07,3.205251E-09,0.000000E+00
-9.41787,38.30000,0.00000,6.051199E-01,5.746555E-01,5.187974E-01,4.604146E-01,3.993437E-01,3.147793E-01,2.421852E-01,1.803878E-01,1.293252E-01,9.098935E-02,6.160495E-02,3.884222E-02,2.357203E-02,1.357196E-02,7.171808E-03,3.514718E-03,1.602893E-03,6.572339E-04,2.305063E-04,7.387687E-05,1.439814E-05,1.913191E-06,1.141175E-07,1.455501E-09,0.000000E+00
-9.41787,38.40000,0.00000,5.975011E-01,5.639077E-01,5.094595E-01,4.537009E-01,3.795270E-01,3.006904E-01,2.326136E-01,1.766506E-01,1.281130E-01,8.964085E-02,5.979690E-02,3.763745E-02,2.258882E-02,1.298441E-02,6.983908E-03,3.473185E-03,1.588819E-03,6.618473E-04,2.293630E-04,6.677119E-05,1.341196E-05,1.496058E-06,7.290258E-08,6.693551E-10,0.000000E+00
-9.41787,38.50000,0.00000,5.727701E-01,5.436428E-01,4.957355E-01,4.427370E-01,3.608487E-01,2.895883E-01,2.270080E-01,1.723381E-01,1.241514E-01,8.653291E-02,5.720280E-02,3.582001E-02,2.189413E-02,1.244462E-02,6.634633E-03,3.329560E-03,1.562952E-03,6.400501E-04,2.198371E-04,6.381384E-05,1.166952E-05,1.107566E-06,5.498345E-08,3.662782E-10,0.000000E+00
-9.41787,38.60000,0.00000,5.601975E-01,5.310968E-01,4.857576E-01,4.241200E-01,3.469837E-01,2.778046E-01,2.231590E-01,1.665520E-01,1.203226E-01,8.394888E-02,5.508074E-02,3.496319E-02,2.090270E-02,1.201759E-02,6.390679E-03,3.171160E-03,1.510555E-03,6.240501E-04,2.192415E-04,6.801119E-05,1.240440E-05,1.173275E-06,5.493730E-08,2.770444E-10,0.000000E+00
-9.41787,38.70000,0.00000,5.582274E-01,5.259252E-01,4.771507E-01,4.001216E-01,3.292789E-01,2.689418E-01,2.130932E-01,1.607409E-01,1.149504E-01,8.006422E-02,5.319109E-02,3.390182E-02,2.032431E-02,1.147853E-02,6.118469E-03,3.116750E-03,1.490121E-03,6.217414E-04,2.226067E-04,6.640623E-05,1.277452E-05,1.146971E-06,5.574533E-08,2.354681E-10,0.000000E+00
-9.41787,38.80000,0.00000,5.317111E-01,5.103388E-01,4.596284E-01,3.862395E-01,3.186701E-01,2.649638E-01,2.049960E-01,1.547577E-01,1.115903E-01,7.760268E-02,5.190817E-02,3.301659E-02,1.993547E-02,1.129259E-02,6.069811E-03,3.098805E-03,1.498503E-03,6.305874E-04,2.196347E-04,6.844624E-05,1.327335E-05,1.114270E-06,5.756174E-08,3.027807E-10,0.000000E+00
-9.41787,38.90000,0.00000,5.082311E-01,4.876370E-01,4.348493E-01,3.664256E-01,3.033129E-01,2.524068E-01,1.960854E-01,1.473977E-01,1.069606E-01,7.427286E-02,4.995050E-02,3.196223E-02,1.950555E-02,1.115601E-02,6.020346E-03,3.106854E-03,1.506112E-03,6.225793E-04,2.258058E-04,6.584834E-05,1.270498E-05,1.175831E-06,5.820447E-08,3.731262E-10,0.000000E+00
-9.41787,39.00000,0.00000,4.876602E-01,4.675432E-01,4.119225E-01,3.488780E-01,2.929174E-01,2.412026E-01,1.882856E-01,1.422377E-01,1.036451E-01,7.167388E-02,4.826255E-02,3.081784E-02,1.905533E-02,1.098161E-02,5.953407E-03,3.098155E-03,1.433034E-03,6.180048E-04,2.259319E-04,6.016940E-05,1.109820E-05,1.079533E-06,4.417737E-08,3.290513E-10,0.000000E+00
-9.41787,39.10000,0.00000,4.784186E-01,4.527123E-01,3.947895E-01,3.367275E-01,2.859761E-01,2.312277E-01,1.801319E-01,1.362797E-01,9.943973E-02,6.914565E-02,4.674613E-02,3.006414E-02,1.862757E-02,1.070421E-02,5.744694E-03,2.830742E-03,1.305576E-03,5.489437E-04,1.768444E-04,4.223996E-05,7.321466E-06,5.577457E-07,1.811719E-08,7.176271E-11,0.000000E+00
-9.41787,39.20000,0.00000,4.739875E-01,4.429497E-01,3.835414E-01,3.268839E-01,2.785630E-01,2.236912E-01,1.738248E-01,1.311413E-01,9.562325E-02,6.659476E-02,4.500661E-02,2.876828E-02,1.755718E-02,9.969297E-03,5.179191E-03,2.591312E-03,1.190989E-03,4.881225E-04,1.414365E-04,3.362614E-05,5.035165E-06,3.635101E-07,5.819601E-09,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,4.458109E-01,4.207422E-01,3.658956E-01,3.126053E-01,2.652870E-01,2.129534E-01,1.654040E-01,1.240442E-01,8.972501E-02,6.342934E-02,4.252458E-02,2.748425E-02,1.628813E-02,9.129368E-03,4.785484E-03,2.473836E-03,1.136978E-03,4.415198E-04,1.397083E-04,3.094779E-05,5.297749E-06,4.145205E-07,1.022525E-08,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,4.286362E-01,4.014961E-01,3.510842E-01,3.004955E-01,2.544076E-01,2.031969E-01,1.572547E-01,1.178983E-01,8.603960E-02,5.947569E-02,4.023304E-02,2.543749E-02,1.504400E-02,8.328950E-03,4.576898E-03,2.352848E-03,1.054021E-03,4.014639E-04,1.223864E-04,2.763448E-05,5.153194E-06,4.587435E-07,1.313533E-08,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,4.242585E-01,3.857737E-01,3.377733E-01,2.898973E-01,2.415299E-01,1.927779E-01,1.488796E-01,1.113132E-01,8.020768E-02,5.580698E-02,3.719776E-02,2.303894E-02,1.365049E-02,7.956367E-03,4.370370E-03,2.172285E-03,8.693223E-04,3.220177E-04,9.478151E-05,2.389468E-05,3.993624E-06,4.501957E-07,1.535598E-08,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,4.167423E-01,3.756413E-01,3.271615E-01,2.800344E-01,2.332655E-01,1.839119E-01,1.410505E-01,1.052763E-01,7.530168E-02,5.256370E-02,3.422435E-02,2.107508E-02,1.284431E-02,7.435376E-03,3.878906E-03,1.779959E-03,7.349600E-04,2.579916E-04,7.416077E-05,1.841124E-05,3.330430E-06,3.259904E-07,1.253077E-08,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,6.227568E-01,5.858880E-01,5.286817E-01,4.680566E-01,4.054682E-01,3.373239E-01,2.565874E-01,1.915444E-01,1.374561E-01,9.407175E-02,6.282264E-02,4.004986E-02,2.402938E-02,1.359366E-02,7.262102E-03,3.546009E-03,1.563448E-03,6.162965E-04,2.214967E-04,5.868854E-05,1.147753E-05,1.508121E-06,7.904335E-08,6.877596E-10,0.000000E+00
-9.31787,38.30000,0.00000,6.014954E-01,5.720889E-01,5.167437E-01,4.592786E-01,4.007592E-01,3.204571E-01,2.474276E-01,1.855153E-01,1.331844E-01,9.310738E-02,6.306938E-02,3.964219E-02,2.386931E-02,1.340555E-02,7.131299E-03,3.524731E-03,1.599485E-03,6.478098E-04,2.197417E-04,6.281898E-05,1.233881E-05,1.254171E-06,7.085048E-08,3.264716E-10,0.000000E+00
-9.31787,38.40000,0.00000,5.910033E-01,5.601577E-01,5.063406E-01,4.516132E-01,3.848667E-01,3.060614E-01,2.377856E-01,1.808642E-01,1.308447E-01,9.139863E-02,6.028007E-02,3.799547E-02,2.268888E-02,1.294060E-02,6.837566E-03,3.362130E-03,1.548899E-03,6.379578E-04,2.234707E-04,6.204691E-05,1.130637E-05,1.222973E-06,6.456419E-08,4.904596E-10,0.000000E+00
-9.31787,38.50000,0.00000,5.753137E-01,5.456898E-01,4.949991E-01,4.428974E-01,3.668948E-01,2.926179E-01,2.279625E-01,1.761654E-01,1.271444E-01,8.811164E-02,5.831793E-02,3.697425E-02,2.212839E-02,1.241489E-02,6.527877E-03,3.211481E-03,1.499126E-03,6.281877E-04,2.320285E-04,7.249769E-05,1.324643E-05,1.259200E-06,6.556866E-08,5.478394E-10,0.000000E+00
-9.31787,38.60000,0.00000,5.620291E-01,5.303651E-01,4.846939E-01,4.301893E-01,3.511353E-01,2.833554E-01,2.257258E-01,1.703215E-01,1.229663E-01,8.527381E-02,5.661824E-02,3.549884E-02,2.145713E-02,1.199484E-02,6.318923E-03,3.221590E-03,1.542249E-03,6.652389E-04,2.434123E-04,7.550561E-05,1.477436E-05,1.327978E-06,6.202804E-08,3.780414E-10,0.000000E+00
-9.31787,38.70000,0.00000,5.400588E-01,5.180073E-01,4.737462E-01,4.046124E-01,3.326627E-01,2.685301E-01,2.163914E-01,1.625998E-01,1.176925E-01,8.137846E-02,5.404788E-02,3.418944E-02,2.082728E-02,1.157341E-02,6.163035E-03,3.212070E-03,1.597496E-03,6.882569E-04,2.564275E-04,7.620657E-05,1.451819E-05,1.463045E-06,6.043534E-08,3.046561E-10,0.000000E+00
-9.31787,38.80000,0.00000,5.337481E-01,5.088560E-01,4.618311E-01,3.882677E-01,3.212871E-01,2.649435E-01,2.089828E-01,1.581786E-01,1.137171E-01,7.884029E-02,5.266096E-02,3.334781E-02,2.019680E-02,1.126704E-02,6.048711E-03,3.202913E-03,1.598676E-03,6.998916E-04,2.714235E-04,7.483908E-05,1.446260E-05,1.480239E-06,6.336102E-08,4.446579E-10,0.000000E+00
-9.31787,38.90000,0.00000,5.096761E-01,4.889508E-01,4.364287E-01,3.695577E-01,3.075268E-01,2.548784E-01,2.000289E-01,1.506504E-01,1.089065E-01,7.599302E-02,5.097722E-02,3.238914E-02,1.957260E-02,1.102334E-02,5.995207E-03,3.191118E-03,1.603373E-03,7.163486E-04,2.770564E-04,7.445732E-05,1.419074E-05,1.494373E-06,6.766992E-08,6.548112E-10,0.000000E+00
-9.31787,39.00000,0.00000,4.893391E-01,4.692858E-01,4.195521E-01,3.556330E-01,2.962305E-01,2.459756E-01,1.919910E-01,1.449468E-01,1.055569E-01,7.386187E-02,4.966928E-02,3.159421E-02,1.910349E-02,1.083393E-02,5.953169E-03,3.171181E-03,1.551679E-03,6.928392E-04,2.632829E-04,6.716658E-05,1.291980E-05,1.417434E-06,6.483211E-08,1.878129E-10,0.000000E+00
-9.31787,39.10000,0.00000,4.777491E-01,4.575273E-01,3.985098E-01,3.390603E-01,2.857283E-01,2.352879E-01,1.839796E-01,1.393530E-01,1.013000E-01,7.099946E-02,4.785341E-02,3.059626E-02,1.860724E-02,1.063967E-02,5.804755E-03,2.982166E-03,1.460230E-03,6.225901E-04,2.111086E-04,5.090329E-05,9.301931E-06,1.018538E-06,4.722889E-08,3.300299E-10,0.000000E+00
-9.31787,39.20000,0.00000,4.720868E-01,4.416945E-01,3.860399E-01,3.300839E-01,2.785504E-01,2.266587E-01,1.763535E-01,1.336890E-01,9.740782E-02,6.838612E-02,4.610599E-02,2.947586E-02,1.809875E-02,1.018337E-02,5.440930E-03,2.771064E-03,1.305057E-03,5.524883E-04,1.798561E-04,4.283004E-05,7.618735E-06,7.472972E-07,3.273207E-08,9.147760E-11,0.000000E+00
-9.31787,39.30000,0.00000,4.485569E-01,4.204754E-01,3.688335E-01,3.162574E-01,2.687369E-01,2.161933E-01,1.689964E-01,1.270972E-01,9.221964E-02,6.465322E-02,4.356675E-02,2.803506E-02,1.695650E-02,9.581428E-03,5.083786E-03,2.565880E-03,1.215949E-03,5.234324E-04,1.605839E-04,3.843055E-05,6.763064E-06,6.088003E-07,1.575347E-08,6.158407E-13,0.000000E+00
-9.31787,39.40000,0.00000,4.280321E-01,4.033819E-01,3.546334E-01,3.042971E-01,2.574230E-01,2.060395E-01,1.600170E-01,1.203933E-01,8.810934E-02,6.096292E-02,4.086540E-02,2.604468E-02,1.545507E-02,8.661808E-03,4.695039E-03,2.380796E-03,1.130824E-03,4.640279E-04,1.423065E-04,3.440138E-05,5.716387E-06,5.588404E-07,1.271514E-08,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,4.238569E-01,3.889631E-01,3.412950E-01,2.912665E-01,2.448051E-01,1.954079E-01,1.521046E-01,1.137556E-01,8.185981E-02,5.731502E-02,3.832501E-02,2.378809E-02,1.383555E-02,8.080152E-03,4.476093E-03,2.234836E-03,9.342038E-04,3.551810E-04,1.053960E-04,2.433612E-05,3.891937E-06,3.327426E-07,7.598142E-09,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,4.150226E-01,3.792019E-01,3.309043E-01,2.812382E-01,2.357517E-01,1.866333E-01,1.438375E-01,1.074471E-01,7.749175E-02,5.372626E-02,3.488056E-02,2.140932E-02,1.301167E-02,7.528991E-03,3.968571E-03,1.784515E-03,7.212261E-04,2.540507E-04,7.245130E-05,1.520975E-05,2.117969E-06,1.430584E-07,3.289443E-09,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,4.024681E-01,3.620358E-01,3.160007E-01,2.683624E-01,2.227121E-01,1.773134E-01,1.362106E-01,1.010216E-01,7.315213E-02,5.005196E-02,3.209780E-02,2.035487E-02,1.234267E-02,6.757412E-03,3.358525E-03,1.445820E-03,5.774555E-04,1.916474E-04,5.699662E-05,1.190606E-05,1.722531E-06,1.272867E-07,3.408259E-09,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,3.948585E-01,3.525204E-01,3.068545E-01,2.597059E-01,2.136281E-01,1.703877E-01,1.304998E-01,9.633943E-02,6.866072E-02,4.617322E-02,3.041832E-02,1.926707E-02,1.135160E-02,5.986590E-03,2.866684E-03,1.215248E-03,4.890210E-04,1.653381E-04,4.786288E-05,9.928371E-06,1.413920E-06,1.062419E-07,2.042039E-09,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,6.828377E-01,6.501821E-01,5.932519E-01,5.253207E-01,4.544340E-01,3.832532E-01,3.136928E-01,2.481491E-01,1.892097E-01,1.384898E-01,9.665497E-02,6.395938E-02,4.003344E-02,2.339053E-02,1.303908E-02,6.563112E-03,2.962581E-03,1.237911E-03,4.360471E-04,1.293919E-04,2.805046E-05,4.219542E-06,4.082921E-07,8.132077E-09,0.000000E+00
