#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.01787,41.40000,0.00000,4.296093E-01,4.093679E-01,3.764524E-01,3.315842E-01,2.776501E-01,2.206277E-01,1.669708E-01,1.209982E-01,8.398089E-02,5.539961E-02,3.467438E-02,2.056238E-02,1.104792E-02,5.372543E-03,2.451514E-03,1.157946E-03,5.036864E-04,1.845376E-04,6.087500E-05,2.139158E-05,5.187866E-06,1.099843E-06,2.270590E-07,3.161297E-08,4.301192E-10
-9.01787,41.50000,0.00000,4.040670E-01,3.848440E-01,3.536303E-01,3.112310E-01,2.604012E-01,2.067714E-01,1.563741E-01,1.132279E-01,7.850920E-02,5.194156E-02,3.365495E-02,1.978064E-02,1.057757E-02,5.207562E-03,2.335367E-03,1.071386E-03,4.673999E-04,1.574283E-04,6.024804E-05,1.731376E-05,4.449398E-06,1.017061E-06,1.981843E-07,3.162222E-08,1.195710E-12
-9.01787,41.60000,0.00000,3.611362E-01,3.357114E-01,3.096357E-01,2.723000E-01,2.283044E-01,1.815173E-01,1.374309E-01,9.954534E-02,6.967874E-02,4.774910E-02,3.033844E-02,1.800833E-02,9.576165E-03,4.874703E-03,2.183689E-03,9.862836E-04,4.241553E-04,1.614091E-04,5.267415E-05,1.659037E-05,4.603950E-06,9.302277E-07,1.964057E-07,3.164010E-08,0.000000E+00
-9.01787,41.70000,0.00000,3.578683E-01,3.350358E-01,3.089693E-01,2.716830E-01,2.278391E-01,1.812048E-01,1.372633E-01,9.948606E-02,6.900994E-02,4.736874E-02,2.982320E-02,1.782557E-02,9.524902E-03,4.722300E-03,2.185671E-03,9.238160E-04,3.892308E-04,1.427916E-04,4.912608E-05,1.614409E-05,4.306011E-06,8.729010E-07,1.965089E-07,3.164937E-08,0.000000E+00
-9.01787,41.80000,0.00000,3.520000E-01,3.304057E-01,3.045650E-01,2.676941E-01,2.244190E-01,1.784716E-01,1.352033E-01,9.799360E-02,6.795122E-02,4.637543E-02,2.922960E-02,1.729793E-02,9.381195E-03,4.555705E-03,2.098325E-03,8.633909E-04,3.514413E-04,1.301774E-04,4.966728E-05,1.572490E-05,4.038981E-06,7.819579E-07,1.762781E-07,2.838278E-08,0.000000E+00
-9.01787,41.90000,0.00000,3.468510E-01,3.266058E-01,3.010195E-01,2.645392E-01,2.218334E-01,1.765033E-01,1.337849E-01,9.701172E-02,6.728368E-02,4.594786E-02,2.893376E-02,1.665746E-02,9.271664E-03,4.480431E-03,2.094091E-03,8.585432E-04,3.242811E-04,1.329623E-04,4.954936E-05,1.569754E-05,3.732587E-06,7.704934E-07,1.763765E-07,2.839884E-08,2.891021E-13
-9.01787,42.00000,0.00000,3.272390E-01,2.869257E-01,2.626476E-01,2.329586E-01,1.966979E-01,1.571597E-01,1.200582E-01,8.814012E-02,6.216849E-02,4.164751E-02,2.652501E-02,1.597891E-02,8.668966E-03,4.249601E-03,2.054494E-03,8.342918E-04,3.190082E-04,1.304919E-04,5.069658E-05,1.569906E-05,3.692813E-06,7.711511E-07,1.764703E-07,2.840717E-08,4.051204E-13
-9.01787,42.10000,0.00000,3.200996E-01,2.821192E-01,2.536647E-01,2.249243E-01,1.898747E-01,1.522173E-01,1.163611E-01,8.524763E-02,5.999733E-02,4.042487E-02,2.580604E-02,1.532631E-02,8.314701E-03,4.086620E-03,1.979206E-03,8.075194E-04,3.229485E-04,1.326143E-04,5.148336E-05,1.568864E-05,3.667723E-06,7.718958E-07,1.765963E-07,2.842325E-08,0.000000E+00
-9.01787,42.20000,0.00000,3.145642E-01,2.784377E-01,2.476377E-01,2.196220E-01,1.854645E-01,1.487424E-01,1.137358E-01,8.325282E-02,5.908693E-02,4.009758E-02,2.545650E-02,1.492959E-02,8.112215E-03,3.994882E-03,1.936676E-03,7.919361E-04,3.274590E-04,1.350376E-04,5.241452E-05,1.567294E-05,3.650195E-06,7.429620E-07,1.695911E-07,2.728764E-08,0.000000E+00
-8.91787,36.90000,0.00000,9.599021E-01,9.475352E-01,9.246666E-01,8.869239E-01,8.294896E-01,7.467473E-01,6.438810E-01,5.279536E-01,4.111226E-01,3.005313E-01,2.038361E-01,1.279464E-01,7.480510E-02,4.086478E-02,2.132847E-02,1.097518E-02,5.126824E-03,2.325739E-03,9.549457E-04,3.419587E-04,1.225873E-04,5.048158E-05,1.950941E-05,6.670565E-06,1.905120E-06
-8.91787,37.00000,0.00000,9.673403E-01,9.622365E-01,9.522648E-01,9.335682E-01,9.001087E-01,8.445694E-01,7.631956E-01,6.612814E-01,5.420865E-01,4.254260E-01,3.165205E-01,2.163236E-01,1.315708E-01,7.166994E-02,3.538773E-02,1.627797E-02,6.892283E-03,2.676832E-03,1.004010E-03,3.878975E-04,1.408063E-04,4.990988E-05,1.413055E-05,4.371583E-06,1.102177E-06
-8.91787,37.10000,0.00000,9.681155E-01,9.628797E-01,9.526247E-01,9.332925E-01,8.985711E-01,8.410564E-01,7.565232E-01,6.544953E-01,5.338520E-01,4.155066E-01,3.072020E-01,2.102086E-01,1.269159E-01,6.846903E-02,3.321005E-02,1.519666E-02,6.336918E-03,2.474178E-03,9.640579E-04,4.073841E-04,1.712428E-04,7.370114E-05,2.276360E-05,4.849544E-06,6.118133E-07
-8.91787,37.20000,0.00000,9.658715E-01,9.602296E-01,9.491668E-01,9.283540E-01,8.912566E-01,8.306702E-01,7.432404E-01,6.392129E-01,5.192336E-01,4.015004E-01,2.957570E-01,2.007804E-01,1.215853E-01,6.498959E-02,3.142032E-02,1.436689E-02,5.775185E-03,2.284904E-03,8.639683E-04,3.212163E-04,1.271131E-04,4.042154E-05,1.067453E-05,1.747212E-06,3.289374E-07
-8.91787,37.30000,0.00000,9.653140E-01,9.594358E-01,9.478003E-01,9.258284E-01,8.867712E-01,8.235500E-01,7.334995E-01,6.262218E-01,5.090835E-01,3.901366E-01,2.877355E-01,1.926704E-01,1.168596E-01,6.174402E-02,2.983156E-02,1.341891E-02,5.251151E-03,2.085982E-03,7.701393E-04,2.539847E-04,8.299092E-05,2.250940E-05,4.743112E-06,9.837502E-07,1.489435E-07
-8.91787,37.40000,0.00000,9.642190E-01,9.579518E-01,9.455078E-01,9.220442E-01,8.806217E-01,8.143466E-01,7.213344E-01,6.102710E-01,4.946799E-01,3.768640E-01,2.761289E-01,1.833455E-01,1.113113E-01,5.850136E-02,2.817687E-02,1.237713E-02,4.866652E-03,1.916259E-03,7.024495E-04,2.241304E-04,6.340497E-05,1.534745E-05,3.194820E-06,5.974900E-07,7.451246E-08
-8.91787,37.50000,0.00000,9.635388E-01,9.569176E-01,9.437135E-01,9.188520E-01,8.752701E-01,8.063694E-01,7.110634E-01,5.971740E-01,4.830491E-01,3.665425E-01,2.661190E-01,1.764031E-01,1.055910E-01,5.547449E-02,2.611126E-02,1.140508E-02,4.461621E-03,1.728281E-03,6.264546E-04,1.836689E-04,4.855602E-05,1.044765E-05,2.275473E-06,3.602659E-07,3.525644E-08
-8.91787,37.60000,0.00000,9.592714E-01,9.516585E-01,9.366972E-01,9.090203E-01,8.615822E-01,7.884964E-01,6.899577E-01,5.743967E-01,4.612058E-01,3.479370E-01,2.492580E-01,1.659058E-01,9.729481E-02,5.124459E-02,2.381017E-02,1.018371E-02,4.054544E-03,1.510363E-03,5.442301E-04,1.588856E-04,4.121992E-05,8.632115E-06,1.633457E-06,2.588564E-07,1.776582E-08
-8.91787,37.70000,0.00000,9.524327E-01,9.434673E-01,9.261611E-01,8.949273E-01,8.429654E-01,7.653936E-01,6.638557E-01,5.477698E-01,4.353631E-01,3.265845E-01,2.315406E-01,1.533067E-01,9.010050E-02,4.708173E-02,2.212285E-02,9.442263E-03,3.767821E-03,1.428532E-03,4.915208E-04,1.462440E-04,3.741877E-05,7.802786E-06,1.466789E-06,2.589290E-07,9.636569E-09
-8.91787,37.80000,0.00000,9.520317E-01,9.424118E-01,9.239963E-01,8.910960E-01,8.369772E-01,7.571275E-01,6.537799E-01,5.368333E-01,4.216745E-01,3.163735E-01,2.219287E-01,1.453419E-01,8.538073E-02,4.454309E-02,2.097531E-02,8.908301E-03,3.622916E-03,1.371648E-03,4.664878E-04,1.412426E-04,3.655541E-05,7.550688E-06,1.462825E-06,2.590626E-07,9.645010E-09
-8.91787,37.90000,0.00000,9.458837E-01,9.347703E-01,9.139301E-01,8.776022E-01,8.193516E-01,7.355331E-01,6.296406E-01,5.124286E-01,3.964924E-01,2.973938E-01,2.071198E-01,1.326208E-01,7.735208E-02,4.069284E-02,1.922502E-02,8.109055E-03,3.340878E-03,1.277013E-03,4.610909E-04,1.353162E-04,3.395447E-05,6.974456E-06,1.345502E-06,2.387016E-07,8.924953E-09
-8.91787,38.00000,0.00000,9.352314E-01,9.218140E-01,8.974763E-01,8.565871E-01,7.934611E-01,7.058958E-01,5.987968E-01,4.832567E-01,3.711580E-01,2.762468E-01,1.919559E-01,1.229216E-01,7.103169E-02,3.798806E-02,1.772000E-02,7.817291E-03,3.154458E-03,1.279363E-03,4.375834E-04,1.318645E-04,3.473353E-05,7.225452E-06,1.343802E-06,2.387684E-07,1.265344E-08
-8.91787,38.10000,0.00000,9.212610E-01,9.048977E-01,8.763976E-01,8.305338E-01,7.626885E-01,6.721990E-01,5.651062E-01,4.524575E-01,3.452263E-01,2.542525E-01,1.769089E-01,1.136156E-01,6.695782E-02,3.524550E-02,1.638771E-02,7.363908E-03,3.101126E-03,1.217800E-03,4.275455E-04,1.419725E-04,4.034816E-05,1.062122E-05,2.163865E-06,3.057181E-07,2.350700E-08
-8.91787,38.20000,0.00000,9.198150E-01,9.022520E-01,8.722599E-01,8.247865E-01,7.555017E-01,6.640597E-01,5.566537E-01,4.443583E-01,3.380490E-01,2.444944E-01,1.706764E-01,1.104481E-01,6.460792E-02,3.373136E-02,1.584783E-02,7.287867E-03,3.176143E-03,1.346326E-03,4.946751E-04,1.710641E-04,5.374645E-05,1.433158E-05,3.107268E-06,4.765396E-07,4.034872E-08
-8.91787,38.30000,0.00000,9.051527E-01,8.843859E-01,8.502547E-01,7.982894E-01,7.252032E-01,6.318396E-01,5.249697E-01,4.154567E-01,3.155617E-01,2.289209E-01,1.561096E-01,9.907637E-02,5.774410E-02,3.082602E-02,1.517715E-02,7.196626E-03,3.271494E-03,1.363308E-03,5.415910E-04,1.912036E-04,6.131492E-05,1.662691E-05,3.595002E-06,5.458059E-07,4.382109E-08
-8.91787,38.40000,0.00000,8.810072E-01,8.556048E-01,8.160246E-01,7.589207E-01,6.824938E-01,5.888126E-01,4.879323E-01,3.846357E-01,2.900488E-01,2.099338E-01,1.449911E-01,9.313370E-02,5.529361E-02,2.976365E-02,1.516349E-02,7.408657E-03,3.328290E-03,1.456003E-03,5.698072E-04,2.116242E-04,6.481105E-05,1.753335E-05,3.728475E-06,5.559779E-07,4.388097E-08
-8.91787,38.50000,0.00000,8.536077E-01,8.227746E-01,7.773520E-01,7.152629E-01,6.380605E-01,5.452110E-01,4.471329E-01,3.498724E-01,2.663737E-01,1.948802E-01,1.343547E-01,8.666953E-02,5.200001E-02,2.871032E-02,1.488669E-02,7.317787E-03,3.239330E-03,1.451964E-03,5.823486E-04,2.237524E-04,7.614378E-05,2.158768E-05,4.856002E-06,7.890421E-07,7.939887E-08
-8.91787,38.60000,0.00000,8.382415E-01,8.064817E-01,7.585135E-01,6.910631E-01,6.108196E-01,5.205979E-01,4.271354E-01,3.424473E-01,2.642843E-01,1.932631E-01,1.337050E-01,8.488414E-02,5.053387E-02,2.792178E-02,1.448848E-02,7.137078E-03,3.252929E-03,1.452990E-03,6.322760E-04,2.658468E-04,8.658144E-05,2.738263E-05,6.939610E-06,1.241302E-06,1.137683E-07
-8.91787,38.70000,0.00000,8.173358E-01,7.847996E-01,7.360746E-01,6.680465E-01,5.866466E-01,5.099488E-01,4.266458E-01,3.426216E-01,2.647998E-01,1.917829E-01,1.295221E-01,8.210396E-02,4.909443E-02,2.769008E-02,1.472425E-02,7.216380E-03,3.206158E-03,1.499757E-03,7.304146E-04,3.219936E-04,1.258387E-04,3.918926E-05,9.506462E-06,1.952856E-06,2.760382E-07
-8.91787,38.80000,0.00000,8.046229E-01,7.732636E-01,7.255250E-01,6.583678E-01,5.773015E-01,5.019690E-01,4.200692E-01,3.372385E-01,2.607666E-01,1.873426E-01,1.241524E-01,7.906798E-02,4.741747E-02,2.646586E-02,1.408944E-02,6.959174E-03,3.190573E-03,1.658431E-03,7.794749E-04,3.766041E-04,1.878878E-04,8.111465E-05,1.901831E-05,2.580264E-06,3.902925E-07
-8.91787,38.90000,0.00000,7.709035E-01,7.408610E-01,6.942586E-01,6.300983E-01,5.648710E-01,4.939724E-01,4.133651E-01,3.193264E-01,2.355690E-01,1.672382E-01,1.152229E-01,7.431617E-02,4.467458E-02,2.478988E-02,1.310236E-02,6.392286E-03,3.025304E-03,1.671560E-03,8.603337E-04,4.915523E-04,2.597938E-04,1.265411E-04,4.408836E-05,8.145392E-06,7.711961E-07
-8.91787,39.00000,0.00000,7.590410E-01,7.278745E-01,6.802961E-01,6.156065E-01,5.531353E-01,4.857600E-01,4.034923E-01,3.112680E-01,2.292644E-01,1.624250E-01,1.115754E-01,7.145775E-02,4.318875E-02,2.392056E-02,1.265115E-02,6.126320E-03,2.945468E-03,1.676683E-03,9.639213E-04,5.955045E-04,3.141512E-04,1.392201E-04,5.378475E-05,1.240293E-05,2.716567E-06
-8.91787,39.10000,0.00000,7.211899E-01,6.929024E-01,6.549185E-01,6.051165E-01,5.449054E-01,4.612124E-01,3.713474E-01,2.862435E-01,2.157568E-01,1.560426E-01,1.066800E-01,6.870726E-02,4.131472E-02,2.270282E-02,1.185403E-02,5.746108E-03,2.928717E-03,1.521010E-03,8.346349E-04,4.808448E-04,2.366216E-04,1.045991E-04,3.203690E-05,4.916967E-06,4.384692E-07
-8.91787,39.20000,0.00000,7.098911E-01,6.871243E-01,6.489801E-01,5.982586E-01,5.281622E-01,4.436088E-01,3.554839E-01,2.737815E-01,2.059495E-01,1.481226E-01,1.006088E-01,6.433854E-02,3.833310E-02,2.079992E-02,1.072896E-02,5.115545E-03,2.571984E-03,1.383445E-03,7.385755E-04,3.692734E-04,1.726338E-04,6.680844E-05,1.258863E-05,1.906446E-06,2.399459E-07
-8.91787,39.30000,0.00000,6.716066E-01,6.487921E-01,6.126092E-01,5.608764E-01,4.907803E-01,4.100257E-01,3.276848E-01,2.543351E-01,1.904759E-01,1.364775E-01,9.259820E-02,5.880284E-02,3.485761E-02,1.877306E-02,9.606904E-03,4.759228E-03,2.484828E-03,1.262803E-03,6.450192E-04,3.120232E-04,1.393490E-04,4.747084E-05,7.554379E-06,1.511309E-06,1.855483E-07
-8.91787,39.40000,0.00000,6.390203E-01,6.175616E-01,5.823390E-01,5.302033E-01,4.628199E-01,3.862929E-01,3.100954E-01,2.417302E-01,1.801576E-01,1.284252E-01,8.644447E-02,5.461887E-02,3.231002E-02,1.725072E-02,8.695456E-03,4.253694E-03,2.431303E-03,1.094274E-03,5.386610E-04,2.546288E-04,1.067746E-04,3.599241E-05,5.441436E-06,1.013181E-06,1.272031E-07
-8.91787,39.50000,0.00000,6.131773E-01,5.796520E-01,5.456215E-01,4.968911E-01,4.351311E-01,3.695760E-01,2.988487E-01,2.310949E-01,1.712165E-01,1.210159E-01,8.066461E-02,5.010805E-02,2.877082E-02,1.534422E-02,7.612737E-03,3.804366E-03,2.079322E-03,9.146549E-04,4.370300E-04,1.983710E-04,7.748846E-05,2.519334E-05,6.875445E-06,1.166828E-06,6.737771E-08
-8.91787,39.60000,0.00000,6.063988E-01,5.667052E-01,5.324547E-01,4.832122E-01,4.250981E-01,3.580958E-01,2.882660E-01,2.213875E-01,1.617654E-01,1.132465E-01,7.537109E-02,4.623412E-02,2.597144E-02,1.363025E-02,6.546137E-03,3.615652E-03,1.643310E-03,7.559584E-04,3.693618E-04,2.166263E-04,1.160198E-04,4.960216E-05,1.674523E-05,3.872426E-06,4.098956E-07
-8.91787,39.70000,0.00000,5.976497E-01,5.505308E-01,5.099300E-01,4.678313E-01,4.116195E-01,3.443249E-01,2.744497E-01,2.084313E-01,1.510347E-01,1.041170E-01,6.853100E-02,4.215018E-02,2.329881E-02,1.218935E-02,6.023476E-03,3.080133E-03,1.392385E-03,6.553045E-04,3.193950E-04,1.803027E-04,8.962986E-05,3.509888E-05,1.004766E-05,1.916920E-06,2.222343E-07
-8.91787,39.80000,0.00000,5.841019E-01,5.369200E-01,4.905934E-01,4.483359E-01,3.926478E-01,3.265521E-01,2.585223E-01,1.950361E-01,1.405517E-01,9.677130E-02,6.388053E-02,3.877147E-02,2.133413E-02,1.103883E-02,5.592796E-03,2.731500E-03,1.267036E-03,5.881998E-04,2.621823E-04,1.049504E-04,3.655713E-05,1.085423E-05,2.628350E-06,2.287231E-07,2.352556E-08
-8.91787,39.90000,0.00000,5.787357E-01,5.284040E-01,4.877706E-01,4.445703E-01,3.868534E-01,3.200471E-01,2.517231E-01,1.886500E-01,1.351728E-01,9.233521E-02,6.043717E-02,3.664724E-02,2.001246E-02,1.021289E-02,5.323210E-03,2.487368E-03,1.158898E-03,5.320712E-04,2.261675E-04,8.422153E-05,2.626305E-05,6.547624E-06,1.108695E-06,1.502696E-07,7.937262E-09
-8.91787,40.00000,0.00000,5.714624E-01,5.178987E-01,4.834981E-01,4.392370E-01,3.802037E-01,3.134489E-01,2.454215E-01,1.832357E-01,1.308710E-01,8.909358E-02,5.775227E-02,3.509050E-02,1.898745E-02,9.684061E-03,5.015056E-03,2.310653E-03,1.057647E-03,4.786463E-04,1.961469E-04,6.908058E-05,1.976987E-05,4.277195E-06,6.177850E-07,8.909322E-08,1.392155E-09
-8.91787,40.10000,0.00000,5.599950E-01,5.044004E-01,4.737032E-01,4.287449E-01,3.693885E-01,3.029700E-01,2.360228E-01,1.754534E-01,1.248498E-01,8.469549E-02,5.424326E-02,3.314205E-02,1.835753E-02,9.074285E-03,4.697155E-03,2.166289E-03,9.848581E-04,4.371672E-04,1.743488E-04,5.914474E-05,1.586178E-05,3.163039E-06,5.231519E-07,8.913932E-08,1.394241E-09
-8.91787,40.20000,0.00000,5.469977E-01,4.922111E-01,4.612539E-01,4.157864E-01,3.565595E-01,2.908188E-01,2.253361E-01,1.666997E-01,1.181517E-01,7.988102E-02,5.197044E-02,3.101566E-02,1.722309E-02,8.465386E-03,4.451975E-03,2.030391E-03,9.224333E-04,4.048122E-04,1.588297E-04,5.274245E-05,1.384723E-05,2.615638E-06,5.234614E-07,8.916310E-08,1.395317E-09
-8.91787,40.30000,0.00000,5.388243E-01,4.904854E-01,4.588070E-01,4.123179E-01,3.527386E-01,2.868690E-01,2.217503E-01,1.637815E-01,1.159504E-01,7.829220E-02,5.022370E-02,3.027208E-02,1.677296E-02,8.153313E-03,4.285927E-03,1.918524E-03,8.695265E-04,3.777762E-04,1.463478E-04,4.823903E-05,1.235085E-05,2.275726E-06,5.238621E-07,8.920928E-08,1.397407E-09
-8.91787,40.40000,0.00000,5.281678E-01,4.868532E-01,4.547777E-01,4.070325E-01,3.475451E-01,2.817557E-01,2.171701E-01,1.600473E-01,1.130853E-01,7.618535E-02,4.831881E-02,2.934689E-02,1.619785E-02,7.911233E-03,4.101997E-03,1.804797E-03,8.143641E-04,3.492370E-04,1.328951E-04,4.238225E-05,1.059802E-05,2.056299E-06,4.713025E-07,7.800490E-08,4.597648E-10
-8.91787,40.50000,0.00000,5.163342E-01,4.826419E-01,4.499573E-01,4.016706E-01,3.419791E-01,2.764729E-01,2.126078E-01,1.564080E-01,1.103409E-01,7.419658E-02,4.712904E-02,2.847733E-02,1.563334E-02,7.676988E-03,3.883109E-03,1.685859E-03,7.560362E-04,3.193561E-04,1.213807E-04,3.698541E-05,8.973384E-06,1.932449E-06,3.506941E-07,5.763258E-08,3.400215E-10
-8.91787,40.60000,0.00000,5.047410E-01,4.802505E-01,4.463423E-01,3.973866E-01,3.371122E-01,2.715228E-01,2.080172E-01,1.525367E-01,1.072460E-01,7.182799E-02,4.522242E-02,2.744747E-02,1.491507E-02,7.349649E-03,3.683452E-03,1.575125E-03,7.043147E-04,2.942528E-04,1.105428E-04,3.339980E-05,7.852944E-06,1.919799E-06,3.473850E-07,5.766365E-08,3.408489E-10
-8.91787,40.70000,0.00000,4.976429E-01,4.764786E-01,4.414820E-01,3.926336E-01,3.322267E-01,2.669122E-01,2.040314E-01,1.493312E-01,1.047971E-01,7.003592E-02,4.386456E-02,2.666636E-02,1.434285E-02,7.138852E-03,3.585188E-03,1.483915E-03,6.625586E-04,2.759735E-04,1.032708E-04,3.266880E-05,7.496144E-06,1.899621E-06,3.475886E-07,5.767972E-08,3.412767E-10
-8.91787,40.80000,0.00000,4.867935E-01,4.656077E-01,4.309132E-01,3.824848E-01,3.229278E-01,2.588127E-01,1.974244E-01,1.442191E-01,1.010193E-01,6.737437E-02,4.209540E-02,2.565192E-02,1.380500E-02,6.868900E-03,3.395656E-03,1.451216E-03,6.227275E-04,2.588653E-04,9.650532E-05,3.220690E-05,7.292233E-06,1.863684E-06,3.565048E-07,5.771084E-08,3.421055E-10
-8.91787,40.90000,0.00000,4.860682E-01,4.648916E-01,4.297226E-01,3.808864E-01,3.211011E-01,2.570348E-01,1.958769E-01,1.429904E-01,1.000927E-01,6.669355E-02,4.160608E-02,2.506957E-02,1.331713E-02,6.734005E-03,3.226225E-03,1.450868E-03,6.035462E-04,2.414073E-04,9.012635E-05,3.361345E-05,7.151980E-06,1.829304E-06,3.518629E-07,4.697857E-08,2.933650E-10
-8.91787,41.00000,0.00000,4.843719E-01,4.625691E-01,4.266973E-01,3.772418E-01,3.171317E-01,2.530909E-01,1.923149E-01,1.399769E-01,9.765352E-02,6.480416E-02,4.022414E-02,2.396396E-02,1.282184E-02,6.442112E-03,3.079180E-03,1.402348E-03,5.926621E-04,2.353101E-04,8.712148E-05,3.438382E-05,7.016928E-06,1.783223E-06,3.465563E-07,4.699167E-08,2.937324E-10
-8.91787,41.10000,0.00000,4.407484E-01,4.206326E-01,3.876591E-01,3.422789E-01,2.873200E-01,2.288633E-01,1.736332E-01,1.261802E-01,8.789384E-02,5.844193E-02,3.799472E-02,2.225557E-02,1.201149E-02,6.007500E-03,2.942484E-03,1.347207E-03,5.781532E-04,2.342853E-04,8.606852E-05,3.142221E-05,6.886890E-06,1.714496E-06,3.361361E-07,4.344461E-08,8.295774E-10
-8.91787,41.20000,0.00000,4.296452E-01,4.099681E-01,3.775186E-01,3.332669E-01,2.797174E-01,2.227551E-01,1.689774E-01,1.227731E-01,8.549595E-02,5.664394E-02,3.592987E-02,2.171888E-02,1.162598E-02,5.869097E-03,2.779275E-03,1.342219E-03,5.720925E-04,2.330450E-04,8.562867E-05,2.670785E-05,6.271297E-06,1.584794E-06,3.090347E-07,4.042879E-08,4.777625E-10
-8.91787,41.30000,0.00000,4.245088E-01,4.047230E-01,3.724767E-01,3.283440E-01,2.751686E-01,2.188270E-01,1.657727E-01,1.202749E-01,8.360905E-02,5.526434E-02,3.496322E-02,2.110745E-02,1.118946E-02,5.594849E-03,2.601757E-03,1.307590E-03,5.643268E-04,2.348091E-04,7.694863E-05,1.961388E-05,5.823708E-06,1.395732E-06,2.617665E-07,3.159469E-08,2.098099E-12
-8.91787,41.40000,0.00000,4.237278E-01,4.036892E-01,3.711688E-01,3.268497E-01,2.736349E-01,2.174097E-01,1.645636E-01,1.192951E-01,8.283132E-02,5.465865E-02,3.393838E-02,2.050183E-02,1.093957E-02,5.352919E-03,2.450226E-03,1.236882E-03,5.414193E-04,2.010671E-04,5.780627E-05,1.866379E-05,5.469175E-06,1.234612E-06,1.968003E-07,3.161253E-08,3.597789E-12
-8.91787,41.50000,0.00000,4.024428E-01,3.831967E-01,3.520105E-01,3.097008E-01,2.590480E-01,2.056538E-01,1.555241E-01,1.126122E-01,7.806732E-02,5.140945E-02,3.288652E-02,1.964180E-02,1.038445E-02,5.124381E-03,2.318920E-03,1.146804E-03,4.915983E-04,1.692800E-04,5.652761E-05,1.804216E-05,4.705908E-06,8.881987E-07,1.969121E-07,3.162178E-08,2.661649E-12
-8.91787,41.60000,0.00000,3.619259E-01,3.345743E-01,3.087032E-01,2.718565E-01,2.279085E-01,1.813785E-01,1.374909E-01,9.972462E-02,6.922847E-02,4.732107E-02,3.044804E-02,1.789791E-02,9.798576E-03,4.839862E-03,2.193834E-03,1.040020E-03,4.380461E-04,1.660074E-04,5.666416E-05,1.648514E-05,4.177274E-06,8.678574E-07,1.970599E-07,3.163966E-08,1.274536E-12
-8.91787,41.70000,0.00000,3.567345E-01,3.318237E-01,3.059845E-01,2.692860E-01,2.256309E-01,1.794827E-01,1.359872E-01,9.856143E-02,6.833766E-02,4.621285E-02,2.974102E-02,1.760921E-02,9.429511E-03,4.807795E-03,2.154197E-03,9.493713E-04,4.133792E-04,1.589608E-04,5.117682E-05,1.631306E-05,4.046589E-06,8.685730E-07,1.971728E-07,3.164893E-08,0.000000E+00
-8.91787,41.80000,0.00000,3.521905E-01,3.298380E-01,3.040195E-01,2.671881E-01,2.240402E-01,1.782089E-01,1.350333E-01,9.786844E-02,6.783064E-02,4.559697E-02,2.911312E-02,1.725823E-02,9.304324E-03,4.552789E-03,2.130325E-03,8.566318E-04,3.689507E-04,1.346201E-04,5.148260E-05,1.614257E-05,3.969162E-06,8.271323E-07,1.769618E-07,2.838239E-08,2.112754E-13
-8.91787,41.90000,0.00000,3.418829E-01,3.176168E-01,2.925893E-01,2.572330E-01,2.153392E-01,1.712494E-01,1.297015E-01,9.392344E-02,6.499352E-02,4.312490E-02,2.780244E-02,1.660367E-02,9.023096E-03,4.337437E-03,2.019300E-03,8.258859E-04,3.234495E-04,1.325950E-04,5.162689E-05,1.569206E-05,3.937643E-06,8.306811E-07,1.770703E-07,2.839845E-08,2.052247E-12
-8.91787,42.00000,0.00000,3.237210E-01,2.850221E-01,2.540270E-01,2.253196E-01,1.902702E-01,1.525808E-01,1.166665E-01,8.541885E-02,6.082694E-02,4.065748E-02,2.616382E-02,1.572800E-02,8.521006E-03,4.083689E-03,1.972556E-03,8.028058E-04,3.260811E-04,1.347251E-04,5.243213E-05,1.567542E-05,3.651675E-06,7.821405E-07,1.771744E-07,2.840678E-08,1.996292E-12
-8.91787,42.10000,0.00000,3.187127E-01,2.818557E-01,2.488078E-01,2.205573E-01,1.862604E-01,1.494223E-01,1.142450E-01,8.359992E-02,5.885314E-02,4.021488E-02,2.551284E-02,1.494278E-02,8.103188E-03,3.982069E-03,1.926700E-03,7.856938E-04,3.246769E-04,1.362225E-04,5.290101E-05,1.566641E-05,3.641758E-06,7.829464E-07,1.773108E-07,2.842286E-08,1.763034E-13
-8.91787,42.20000,0.00000,3.157749E-01,2.801427E-01,2.470006E-01,2.191024E-01,1.852384E-01,1.487393E-01,1.138425E-01,8.337883E-02,5.912463E-02,4.014742E-02,2.548171E-02,1.493382E-02,8.101676E-03,3.984381E-03,1.927589E-03,7.857148E-04,3.290314E-04,1.388423E-04,5.388074E-05,1.566013E-05,3.635973E-06,7.533043E-07,1.702607E-07,2.728727E-08,0.000000E+00
