#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.40000,0.00000,6.199409E-01,5.728936E-01,5.266284E-01,4.683074E-01,4.024702E-01,3.301939E-01,2.587224E-01,1.939836E-01,1.402475E-01,9.671962E-02,6.280749E-02,3.755722E-02,2.097987E-02,1.078950E-02,5.034431E-03,2.135275E-03,8.026870E-04,2.892652E-04,9.384311E-05,2.577668E-05,7.104837E-06,1.722636E-06,3.385042E-07,3.772616E-08,6.443246E-11
-9.61787,39.50000,0.00000,6.099192E-01,5.589746E-01,5.132716E-01,4.589387E-01,3.926105E-01,3.203756E-01,2.489689E-01,1.865554E-01,1.344715E-01,9.258065E-02,5.992523E-02,3.571185E-02,1.968341E-02,1.000534E-02,4.678735E-03,1.962005E-03,7.752903E-04,2.759795E-04,9.343244E-05,3.048060E-05,8.364458E-06,1.723958E-06,3.381213E-07,3.774031E-08,6.919691E-10
-9.51787,38.50000,0.00000,8.306375E-01,7.889336E-01,7.327603E-01,6.616129E-01,5.743067E-01,4.796413E-01,3.835636E-01,2.952362E-01,2.188487E-01,1.570636E-01,1.075443E-01,6.587884E-02,3.837696E-02,2.077108E-02,1.054951E-02,5.026850E-03,2.205074E-03,8.638551E-04,2.822756E-04,7.844409E-05,1.584059E-05,2.250023E-06,4.469329E-07,5.440555E-08,4.116320E-10
-9.51787,38.60000,0.00000,7.979177E-01,7.557005E-01,6.996292E-01,6.282036E-01,5.429480E-01,4.539502E-01,3.674977E-01,2.866986E-01,2.146116E-01,1.530348E-01,1.030796E-01,6.446179E-02,3.735768E-02,2.044493E-02,1.058863E-02,4.991882E-03,2.119930E-03,8.293650E-04,2.699188E-04,7.209563E-05,1.442698E-05,2.230290E-06,4.471684E-07,5.444200E-08,4.124369E-10
-9.51787,38.70000,0.00000,7.826509E-01,7.373735E-01,6.773975E-01,6.133618E-01,5.372649E-01,4.538494E-01,3.681097E-01,2.866781E-01,2.143480E-01,1.509577E-01,1.002984E-01,6.230758E-02,3.636840E-02,2.026992E-02,1.049813E-02,4.812310E-03,2.060530E-03,7.950490E-04,2.581513E-04,6.553409E-05,1.327547E-05,2.079930E-06,4.288898E-07,5.222220E-08,3.977393E-10
-9.51787,38.80000,0.00000,7.751031E-01,7.290286E-01,6.655064E-01,5.964956E-01,5.218000E-01,4.393234E-01,3.552077E-01,2.763824E-01,2.061582E-01,1.464090E-01,9.689714E-02,5.958736E-02,3.458752E-02,1.902172E-02,9.800158E-03,4.518383E-03,1.882328E-03,7.234237E-04,2.332195E-04,6.149124E-05,1.231820E-05,2.077604E-06,4.290673E-07,5.225721E-08,3.985164E-10
-9.51787,38.90000,0.00000,7.473130E-01,7.022236E-01,6.503603E-01,5.903860E-01,5.158683E-01,4.334324E-01,3.491997E-01,2.693000E-01,1.982676E-01,1.375433E-01,9.005395E-02,5.565787E-02,3.235200E-02,1.764515E-02,8.965760E-03,4.109305E-03,1.719760E-03,6.444090E-04,2.050347E-04,5.555684E-05,1.144346E-05,2.033402E-06,4.292945E-07,5.229226E-08,3.992945E-10
-9.51787,39.00000,0.00000,7.129154E-01,6.777631E-01,6.347391E-01,5.691707E-01,4.880160E-01,4.000240E-01,3.161287E-01,2.397266E-01,1.764068E-01,1.246033E-01,8.321321E-02,5.105352E-02,2.979765E-02,1.599118E-02,8.107584E-03,3.594953E-03,1.484953E-03,5.441117E-04,1.739537E-04,4.764456E-05,9.559580E-06,1.999403E-06,4.295373E-07,5.233086E-08,4.001514E-10
-9.51787,39.10000,0.00000,7.028015E-01,6.713064E-01,6.231743E-01,5.581605E-01,4.776635E-01,3.909566E-01,3.084388E-01,2.337768E-01,1.713299E-01,1.199241E-01,7.882877E-02,4.834547E-02,2.790641E-02,1.481016E-02,7.223180E-03,3.249436E-03,1.287468E-03,4.512177E-04,1.330506E-04,3.447062E-05,7.768973E-06,2.007092E-06,4.256406E-07,5.236598E-08,4.009308E-10
-9.51787,39.20000,0.00000,6.721550E-01,6.415851E-01,5.932078E-01,5.281864E-01,4.511200E-01,3.679346E-01,2.908954E-01,2.222386E-01,1.616274E-01,1.127684E-01,7.410365E-02,4.509316E-02,2.581327E-02,1.338126E-02,6.481131E-03,2.853517E-03,1.093477E-03,3.638131E-04,1.133511E-04,2.917032E-05,7.096963E-06,1.787952E-06,3.755870E-07,4.593297E-08,3.687488E-10
-9.51787,39.30000,0.00000,6.501166E-01,6.179615E-01,5.697736E-01,5.048909E-01,4.279208E-01,3.517762E-01,2.783577E-01,2.107138E-01,1.536660E-01,1.069174E-01,7.005443E-02,4.258250E-02,2.432546E-02,1.250291E-02,5.960735E-03,2.589292E-03,9.916871E-04,3.370835E-04,9.920819E-05,2.532960E-05,6.727069E-06,1.737908E-06,3.753556E-07,4.596369E-08,3.694665E-10
-9.51787,39.40000,0.00000,6.171972E-01,5.759092E-01,5.282996E-01,4.669181E-01,4.006278E-01,3.292486E-01,2.588704E-01,1.945824E-01,1.404280E-01,9.686512E-02,6.295840E-02,3.795069E-02,2.127359E-02,1.089390E-02,5.085191E-03,2.177862E-03,8.353573E-04,2.856629E-04,8.387210E-05,2.234701E-05,6.263782E-06,1.613830E-06,3.380260E-07,3.772664E-08,0.000000E+00
-9.51787,39.50000,0.00000,6.083199E-01,5.577680E-01,5.113518E-01,4.576152E-01,3.919092E-01,3.202423E-01,2.499412E-01,1.867137E-01,1.345823E-01,9.261246E-02,5.989887E-02,3.565840E-02,1.975938E-02,1.003084E-02,4.678193E-03,1.933221E-03,7.510626E-04,2.630717E-04,7.910506E-05,2.156093E-05,6.163422E-06,1.594057E-06,3.345203E-07,3.774079E-08,7.965850E-13
-9.51787,39.60000,0.00000,6.015568E-01,5.496653E-01,5.056436E-01,4.512344E-01,3.850884E-01,3.134993E-01,2.429883E-01,1.816884E-01,1.306783E-01,8.972205E-02,5.782999E-02,3.385292E-02,1.861715E-02,9.387207E-03,4.253896E-03,1.794962E-03,6.941917E-04,2.322397E-04,7.371491E-05,1.998063E-05,5.577656E-06,1.367760E-06,2.709862E-07,3.016469E-08,1.373679E-12
-9.41787,38.20000,0.00000,8.998692E-01,8.721424E-01,8.286372E-01,7.652838E-01,6.809606E-01,5.802414E-01,4.727634E-01,3.689306E-01,2.769819E-01,2.008645E-01,1.375399E-01,8.607803E-02,4.832323E-02,2.426865E-02,1.152023E-02,5.324481E-03,2.341873E-03,9.208390E-04,3.100040E-04,8.443720E-05,1.692294E-05,2.589295E-06,4.590410E-07,5.493561E-08,4.142866E-10
-9.41787,38.30000,0.00000,8.815041E-01,8.505400E-01,8.034095E-01,7.369022E-01,6.509046E-01,5.505863E-01,4.493775E-01,3.499923E-01,2.615640E-01,1.862502E-01,1.251348E-01,7.824666E-02,4.407071E-02,2.271875E-02,1.138382E-02,5.372810E-03,2.356674E-03,9.226587E-04,3.092535E-04,8.355911E-05,1.703368E-05,2.462549E-06,4.495109E-07,5.434959E-08,4.103956E-10
-9.41787,38.40000,0.00000,8.615708E-01,8.265750E-01,7.753818E-01,7.056582E-01,6.203542E-01,5.214253E-01,4.197967E-01,3.264754E-01,2.429467E-01,1.726559E-01,1.155385E-01,7.169462E-02,4.152934E-02,2.247517E-02,1.153300E-02,5.495008E-03,2.404064E-03,9.366372E-04,3.152651E-04,8.288863E-05,1.659891E-05,2.306132E-06,4.481484E-07,5.438595E-08,4.111990E-10
-9.41787,38.50000,0.00000,8.288028E-01,7.874439E-01,7.313792E-01,6.603463E-01,5.732777E-01,4.789773E-01,3.831660E-01,2.950795E-01,2.222101E-01,1.602110E-01,1.079995E-01,6.709994E-02,3.907217E-02,2.131933E-02,1.110250E-02,5.296765E-03,2.286040E-03,8.873849E-04,2.921665E-04,7.738308E-05,1.540784E-05,2.264161E-06,4.483183E-07,5.440456E-08,4.116100E-10
-9.41787,38.60000,0.00000,8.185634E-01,7.751950E-01,7.134424E-01,6.394881E-01,5.541058E-01,4.602031E-01,3.709573E-01,2.889750E-01,2.168980E-01,1.550047E-01,1.046386E-01,6.579414E-02,3.796031E-02,2.075119E-02,1.085725E-02,5.065461E-03,2.166576E-03,8.396323E-04,2.746716E-04,7.235204E-05,1.427332E-05,2.263505E-06,4.485722E-07,5.444101E-08,4.124150E-10
-9.41787,38.70000,0.00000,7.811458E-01,7.358531E-01,6.747262E-01,6.117880E-01,5.368276E-01,4.540552E-01,3.691833E-01,2.886087E-01,2.164174E-01,1.521283E-01,1.012259E-01,6.300209E-02,3.701853E-02,2.068972E-02,1.078151E-02,4.925868E-03,2.101802E-03,8.126207E-04,2.616744E-04,6.853152E-05,1.342987E-05,2.114186E-06,4.300549E-07,5.222125E-08,3.977182E-10
-9.41787,38.80000,0.00000,7.753754E-01,7.293636E-01,6.660997E-01,6.048752E-01,5.305691E-01,4.482449E-01,3.636127E-01,2.825067E-01,2.106782E-01,1.493737E-01,9.781227E-02,6.083316E-02,3.534776E-02,1.960257E-02,1.009984E-02,4.652278E-03,1.973835E-03,7.414053E-04,2.441805E-04,6.653424E-05,1.265092E-05,2.112209E-06,4.302481E-07,5.225626E-08,3.984953E-10
-9.41787,38.90000,0.00000,7.434756E-01,6.995284E-01,6.513498E-01,5.896396E-01,5.161124E-01,4.347461E-01,3.509447E-01,2.679773E-01,1.949031E-01,1.354329E-01,9.030850E-02,5.627989E-02,3.305990E-02,1.822621E-02,9.270811E-03,4.222939E-03,1.823034E-03,6.756608E-04,2.188988E-04,6.194838E-05,1.202149E-05,2.067446E-06,4.304908E-07,5.229132E-08,3.992734E-10
-9.41787,39.00000,0.00000,7.129157E-01,6.783274E-01,6.404291E-01,5.750247E-01,4.945827E-01,4.059971E-01,3.210257E-01,2.434868E-01,1.791090E-01,1.266540E-01,8.428305E-02,5.267861E-02,3.076126E-02,1.655000E-02,8.338572E-03,3.751644E-03,1.608956E-03,6.112430E-04,1.954088E-04,5.182800E-05,1.058673E-05,2.017841E-06,4.253049E-07,5.230930E-08,3.996726E-10
-9.41787,39.10000,0.00000,6.901091E-01,6.588384E-01,6.110371E-01,5.453946E-01,4.670353E-01,3.818845E-01,3.019568E-01,2.317604E-01,1.699341E-01,1.193769E-01,7.900327E-02,4.876469E-02,2.819134E-02,1.505288E-02,7.377408E-03,3.253235E-03,1.319601E-03,4.867779E-04,1.595259E-04,4.021471E-05,9.202205E-06,2.307242E-06,4.311999E-07,3.891953E-08,0.000000E+00
-9.41787,39.20000,0.00000,6.907303E-01,6.594192E-01,6.109438E-01,5.448318E-01,4.647868E-01,3.804056E-01,2.981406E-01,2.266165E-01,1.650188E-01,1.153747E-01,7.594363E-02,4.675929E-02,2.655695E-02,1.396922E-02,6.762491E-03,2.966350E-03,1.178110E-03,4.590841E-04,1.463490E-04,3.790874E-05,9.258116E-06,2.280003E-06,4.249907E-07,4.594217E-08,3.687297E-10
-9.41787,39.30000,0.00000,6.529557E-01,6.209334E-01,5.728719E-01,5.080265E-01,4.309219E-01,3.510166E-01,2.758465E-01,2.091047E-01,1.523265E-01,1.058060E-01,6.940925E-02,4.214674E-02,2.409270E-02,1.240800E-02,5.950769E-03,2.544095E-03,1.074465E-03,4.149362E-04,1.298512E-04,3.006566E-05,7.459016E-06,1.791114E-06,3.724456E-07,4.596287E-08,3.694474E-10
-9.41787,39.40000,0.00000,6.187824E-01,5.865275E-01,5.396180E-01,4.769582E-01,4.032444E-01,3.315036E-01,2.612639E-01,1.969927E-01,1.425947E-01,9.850048E-02,6.419963E-02,3.911297E-02,2.185021E-02,1.131367E-02,5.372769E-03,2.248926E-03,9.554352E-04,3.676261E-04,1.070171E-04,2.651084E-05,6.795337E-06,1.744504E-06,3.760978E-07,4.599363E-08,3.701659E-10
-9.41787,39.50000,0.00000,6.100423E-01,5.584449E-01,5.136732E-01,4.602149E-01,3.948341E-01,3.233665E-01,2.529869E-01,1.893989E-01,1.367492E-01,9.414296E-02,6.083849E-02,3.628257E-02,2.018316E-02,1.024239E-02,4.753558E-03,2.050952E-03,8.321590E-04,3.070222E-04,8.667926E-05,2.275918E-05,6.398553E-06,1.627829E-06,3.387027E-07,3.774007E-08,0.000000E+00
-9.41787,39.60000,0.00000,6.003326E-01,5.489618E-01,5.056852E-01,4.514993E-01,3.855842E-01,3.141134E-01,2.435755E-01,1.821150E-01,1.308889E-01,8.974506E-02,5.770735E-02,3.389063E-02,1.860681E-02,9.277171E-03,4.272261E-03,1.792794E-03,7.122951E-04,2.474136E-04,6.895218E-05,1.824479E-05,5.069491E-06,1.288210E-06,2.675077E-07,3.016411E-08,0.000000E+00
-9.31787,38.20000,0.00000,8.961438E-01,8.681069E-01,8.240193E-01,7.599722E-01,6.751158E-01,5.742333E-01,4.669417E-01,3.664415E-01,2.757975E-01,1.966701E-01,1.336946E-01,8.348868E-02,4.677002E-02,2.349531E-02,1.174211E-02,5.399088E-03,2.368033E-03,9.260885E-04,3.096329E-04,8.302608E-05,1.684860E-05,2.663528E-06,5.564443E-07,6.772319E-08,5.107339E-10
-9.31787,38.30000,0.00000,8.859420E-01,8.552900E-01,8.084611E-01,7.421321E-01,6.561472E-01,5.556505E-01,4.527467E-01,3.535296E-01,2.640280E-01,1.877377E-01,1.251006E-01,7.795232E-02,4.387832E-02,2.288034E-02,1.145105E-02,5.419434E-03,2.373663E-03,9.255811E-04,3.170270E-04,8.240044E-05,1.641745E-05,2.812272E-06,5.882828E-07,7.158108E-08,5.389009E-10
-9.31787,38.40000,0.00000,8.647978E-01,8.304492E-01,7.796917E-01,7.101091E-01,6.224953E-01,5.253001E-01,4.229347E-01,3.275614E-01,2.442862E-01,1.732969E-01,1.156962E-01,7.155538E-02,4.105626E-02,2.219282E-02,1.134005E-02,5.453709E-03,2.379754E-03,9.331407E-04,3.090947E-04,7.951176E-05,1.616333E-05,2.837685E-06,5.886753E-07,7.162901E-08,5.399556E-10
-9.31787,38.50000,0.00000,8.316624E-01,7.917684E-01,7.361187E-01,6.653911E-01,5.784391E-01,4.839378E-01,3.875520E-01,2.984803E-01,2.237020E-01,1.611042E-01,1.093115E-01,6.836689E-02,3.945474E-02,2.154239E-02,1.131707E-02,5.268563E-03,2.276515E-03,8.903271E-04,2.923692E-04,7.674750E-05,1.524673E-05,2.843729E-06,5.888722E-07,7.165352E-08,5.404953E-10
-9.31787,38.60000,0.00000,8.271633E-01,7.859298E-01,7.293313E-01,6.577675E-01,5.706057E-01,4.761617E-01,3.803274E-01,2.939661E-01,2.201480E-01,1.571069E-01,1.062963E-01,6.692248E-02,3.850014E-02,2.121549E-02,1.112459E-02,5.116837E-03,2.237412E-03,8.580980E-04,2.838723E-04,7.502909E-05,1.467510E-05,2.797157E-06,5.891795E-07,7.170155E-08,5.415524E-10
-9.31787,38.70000,0.00000,7.807570E-01,7.362485E-01,6.776942E-01,6.088358E-01,5.345846E-01,4.525280E-01,3.681757E-01,2.871122E-01,2.150592E-01,1.528018E-01,1.002336E-01,6.233597E-02,3.647074E-02,2.024697E-02,1.053144E-02,4.846727E-03,2.142201E-03,8.208625E-04,2.618439E-04,7.379629E-05,1.395949E-05,2.633781E-06,5.498385E-07,6.684404E-08,4.994676E-10
-9.31787,38.80000,0.00000,7.703565E-01,7.251279E-01,6.655608E-01,6.035671E-01,5.298512E-01,4.482822E-01,3.643523E-01,2.837389E-01,2.110045E-01,1.482048E-01,9.758668E-02,6.120716E-02,3.591223E-02,2.004064E-02,1.037801E-02,4.768947E-03,2.070754E-03,8.172423E-04,2.621302E-04,7.323748E-05,1.398902E-05,2.627056E-06,5.499910E-07,6.688893E-08,5.004436E-10
-9.31787,38.90000,0.00000,7.354742E-01,6.918156E-01,6.533664E-01,5.923383E-01,5.194076E-01,4.324008E-01,3.420314E-01,2.607791E-01,1.915248E-01,1.362295E-01,9.098642E-02,5.772715E-02,3.405966E-02,1.871037E-02,9.651021E-03,4.436109E-03,1.933166E-03,7.453181E-04,2.544406E-04,6.908120E-05,1.333789E-05,2.606080E-06,5.502790E-07,6.693386E-08,5.014207E-10
-9.31787,39.00000,0.00000,7.147516E-01,6.805093E-01,6.404357E-01,5.792785E-01,5.065081E-01,4.199959E-01,3.315469E-01,2.526699E-01,1.839996E-01,1.290425E-01,8.618945E-02,5.389064E-02,3.150617E-02,1.711276E-02,8.831446E-03,4.006403E-03,1.714452E-03,6.685994E-04,2.320895E-04,6.151012E-05,1.203775E-05,2.287079E-06,4.413158E-07,4.442977E-08,1.521006E-13
-9.31787,39.10000,0.00000,6.979289E-01,6.663687E-01,6.182451E-01,5.533894E-01,4.731795E-01,3.881117E-01,3.062052E-01,2.336872E-01,1.728152E-01,1.207984E-01,8.021454E-02,5.028525E-02,2.905064E-02,1.560744E-02,7.736746E-03,3.481271E-03,1.473383E-03,6.146024E-04,2.143361E-04,5.768902E-05,1.573134E-05,4.684423E-06,1.124419E-06,1.759974E-07,1.214000E-08
-9.31787,39.20000,0.00000,6.862953E-01,6.546566E-01,6.064258E-01,5.404667E-01,4.608974E-01,3.770235E-01,2.969791E-01,2.273789E-01,1.668482E-01,1.169714E-01,7.727047E-02,4.734310E-02,2.734336E-02,1.450346E-02,7.108069E-03,3.175914E-03,1.392422E-03,5.813260E-04,1.909149E-04,6.633423E-05,2.387085E-05,8.347126E-06,2.376333E-06,4.709023E-07,4.605432E-08
-9.31787,39.30000,0.00000,6.489531E-01,6.171917E-01,5.695287E-01,5.051829E-01,4.298815E-01,3.532376E-01,2.808343E-01,2.139303E-01,1.558253E-01,1.086910E-01,7.139329E-02,4.358571E-02,2.500043E-02,1.282586E-02,6.270654E-03,2.731736E-03,1.200191E-03,5.158784E-04,1.607826E-04,5.285278E-05,1.612241E-05,4.025663E-06,6.587056E-07,4.340039E-08,0.000000E+00
-9.31787,39.40000,0.00000,6.201056E-01,5.880816E-01,5.413866E-01,4.788715E-01,4.053933E-01,3.340036E-01,2.638005E-01,2.001503E-01,1.446759E-01,1.003159E-01,6.551711E-02,3.974826E-02,2.251679E-02,1.153855E-02,5.622768E-03,2.434194E-03,1.097973E-03,4.405329E-04,1.345265E-04,4.065510E-05,1.074897E-05,2.261181E-06,4.427663E-07,5.401515E-08,4.063241E-10
-9.31787,39.50000,0.00000,6.095873E-01,5.574259E-01,5.154269E-01,4.621635E-01,3.970170E-01,3.257127E-01,2.553230E-01,1.920867E-01,1.384726E-01,9.547270E-02,6.178747E-02,3.692465E-02,2.065158E-02,1.049951E-02,4.910335E-03,2.186466E-03,9.765366E-04,3.379065E-04,1.069843E-04,3.007444E-05,7.970785E-06,2.051110E-06,4.444020E-07,5.403387E-08,4.067295E-10
-9.31787,39.60000,0.00000,5.984672E-01,5.472433E-01,5.047716E-01,4.508855E-01,3.853691E-01,3.142698E-01,2.448989E-01,1.824815E-01,1.311448E-01,8.987231E-02,5.775902E-02,3.411676E-02,1.878180E-02,9.428041E-03,4.334319E-03,1.893309E-03,7.872666E-04,2.644689E-04,8.527623E-05,2.206899E-05,5.907813E-06,1.478394E-06,3.075108E-07,3.449890E-08,0.000000E+00
-9.31787,39.70000,0.00000,5.871929E-01,5.344476E-01,4.873521E-01,4.332811E-01,3.681838E-01,2.983060E-01,2.307787E-01,1.708983E-01,1.220863E-01,8.317509E-02,5.311662E-02,3.107923E-02,1.652587E-02,8.178634E-03,3.816423E-03,1.649325E-03,6.340799E-04,2.045292E-04,6.483375E-05,1.778101E-05,5.440445E-06,1.439920E-06,3.063816E-07,3.451189E-08,0.000000E+00
-9.31787,39.80000,0.00000,5.785593E-01,5.230571E-01,4.779425E-01,4.239343E-01,3.587268E-01,2.892987E-01,2.219715E-01,1.643842E-01,1.171121E-01,7.961174E-02,5.070459E-02,2.868584E-02,1.554323E-02,7.636451E-03,3.448844E-03,1.497657E-03,5.661139E-04,1.809171E-04,5.501879E-05,1.719223E-05,5.355958E-06,1.441062E-06,3.065340E-07,3.453716E-08,0.000000E+00
-9.21787,36.90000,0.00000,9.520865E-01,9.332920E-01,9.010424E-01,8.508037E-01,7.773114E-01,6.794533E-01,5.739256E-01,4.629978E-01,3.537645E-01,2.528944E-01,1.666614E-01,1.019120E-01,5.817938E-02,3.137943E-02,1.710140E-02,8.919241E-03,4.597254E-03,2.307734E-03,1.123202E-03,5.229689E-04,2.241429E-04,8.622632E-05,2.625203E-05,6.506607E-06,9.338122E-07
