#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.91787,39.80000,0.00000,4.566817E-01,4.142101E-01,3.634733E-01,3.066902E-01,2.478354E-01,1.916518E-01,1.420873E-01,1.012379E-01,6.934326E-02,4.546869E-02,2.829080E-02,1.652433E-02,8.976984E-03,4.508446E-03,2.086378E-03,8.890275E-04,3.503703E-04,1.285066E-04,4.370660E-05,1.343355E-05,3.490856E-06,6.820046E-07,8.341123E-08,4.879525E-09,0.000000E+00
-8.91787,39.90000,0.00000,4.404680E-01,3.985005E-01,3.482979E-01,2.923955E-01,2.349076E-01,1.805483E-01,1.331302E-01,9.448123E-02,6.453009E-02,4.220790E-02,2.617824E-02,1.521884E-02,8.214488E-03,4.092820E-03,1.874291E-03,7.853016E-04,3.004007E-04,1.041968E-04,3.208757E-05,8.587823E-06,1.906515E-06,3.320735E-07,5.026123E-08,4.855354E-09,0.000000E+00
-8.91787,40.00000,0.00000,4.330721E-01,3.901195E-01,3.391797E-01,2.831202E-01,2.262315E-01,1.731184E-01,1.272334E-01,9.004758E-02,6.131068E-02,3.994463E-02,2.465769E-02,1.426055E-02,7.655060E-03,3.788224E-03,1.716104E-03,7.055263E-04,2.610472E-04,8.567064E-05,2.439974E-05,5.984649E-06,1.248369E-06,2.291947E-07,3.752196E-08,3.623065E-09,0.000000E+00
-8.91787,40.10000,0.00000,4.251023E-01,3.812048E-01,3.296768E-01,2.736834E-01,2.176143E-01,1.658872E-01,1.215732E-01,8.582042E-02,5.826686E-02,3.783343E-02,2.326777E-02,1.340719E-02,7.171367E-03,3.534078E-03,1.590525E-03,6.467949E-04,2.351964E-04,7.524528E-05,2.089115E-05,5.080440E-06,1.116959E-06,2.222749E-07,3.761574E-08,3.654344E-09,0.000000E+00
-8.91787,40.20000,0.00000,4.142261E-01,3.697969E-01,3.181586E-01,2.627293E-01,2.079114E-01,1.578750E-01,1.153449E-01,8.120309E-02,5.498733E-02,3.560434E-02,2.183378E-02,1.254576E-02,6.694894E-03,3.293437E-03,1.480211E-03,6.010029E-04,2.180635E-04,6.960122E-05,1.937128E-05,4.785250E-06,1.091597E-06,2.218345E-07,3.760920E-08,3.648927E-09,0.000000E+00
-8.91787,40.30000,0.00000,4.060252E-01,3.609505E-01,3.091750E-01,2.542866E-01,2.006002E-01,1.519897E-01,1.108766E-01,7.795995E-02,5.272057E-02,3.409107E-02,2.087612E-02,1.197876E-02,6.383719E-03,3.137377E-03,1.409985E-03,5.731418E-04,2.083211E-04,6.666130E-05,1.861836E-05,4.648323E-06,1.077275E-06,2.214275E-07,3.753292E-08,3.618862E-09,0.000000E+00
-8.91787,40.40000,0.00000,3.961802E-01,3.508152E-01,2.993129E-01,2.453564E-01,1.930800E-01,1.460302E-01,1.063652E-01,7.468008E-02,5.042825E-02,3.256258E-02,1.991425E-02,1.141225E-02,6.074198E-03,2.982076E-03,1.339295E-03,5.442144E-04,1.975603E-04,6.298529E-05,1.745007E-05,4.318665E-06,9.894407E-07,1.986191E-07,3.266843E-08,2.839769E-09,0.000000E+00
-8.91787,40.50000,0.00000,3.897032E-01,3.436165E-01,2.920048E-01,2.385596E-01,1.872342E-01,1.413261E-01,1.027715E-01,7.203971E-02,4.855471E-02,3.128265E-02,1.908002E-02,1.090161E-02,5.784728E-03,2.831266E-03,1.267077E-03,5.121289E-04,1.840695E-04,5.762949E-05,1.551550E-05,3.709540E-06,8.213547E-07,1.589297E-07,2.513535E-08,2.136556E-09,0.000000E+00
-8.91787,40.60000,0.00000,3.810687E-01,3.347095E-01,2.834393E-01,2.308848E-01,1.807757E-01,1.361738E-01,9.884057E-02,6.915353E-02,4.651988E-02,2.990782E-02,1.819951E-02,1.037420E-02,5.493985E-03,2.685552E-03,1.201287E-03,4.855394E-04,1.744995E-04,5.462737E-05,1.475496E-05,3.564654E-06,8.040109E-07,1.580559E-07,2.517098E-08,2.148381E-09,0.000000E+00
-8.91787,40.70000,0.00000,3.726411E-01,3.262351E-01,2.754890E-01,2.239022E-01,1.749769E-01,1.315713E-01,9.534030E-02,6.660409E-02,4.474891E-02,2.873788E-02,1.746543E-02,9.940909E-03,5.257004E-03,2.568391E-03,1.150439E-03,4.670731E-04,1.692262E-04,5.360189E-05,1.468731E-05,3.578650E-06,8.059171E-07,1.579582E-07,2.510306E-08,2.125252E-09,0.000000E+00
-8.91787,40.80000,0.00000,3.605032E-01,3.148916E-01,2.654299E-01,2.154421E-01,1.681643E-01,1.262707E-01,9.136396E-02,6.375941E-02,4.281710E-02,2.749515E-02,1.670637E-02,9.501311E-03,5.018457E-03,2.450038E-03,1.098588E-03,4.479575E-04,1.637873E-04,5.262636E-05,1.466055E-05,3.604326E-06,8.085048E-07,1.578738E-07,2.506814E-08,2.107550E-09,0.000000E+00
-8.91787,40.90000,0.00000,3.547898E-01,3.091245E-01,2.600673E-01,2.107419E-01,1.642094E-01,1.230650E-01,8.888140E-02,6.193855E-02,4.155091E-02,2.665043E-02,1.616140E-02,9.164585E-03,4.823497E-03,2.346900E-03,1.050117E-03,4.287086E-04,1.576860E-04,5.112540E-05,1.431824E-05,3.467687E-06,7.429207E-07,1.382522E-07,2.110658E-08,1.743761E-09,0.000000E+00
-8.91787,41.00000,0.00000,3.469445E-01,3.016486E-01,2.533478E-01,2.049628E-01,1.594196E-01,1.192558E-01,8.598419E-02,5.983000E-02,4.008424E-02,2.567106E-02,1.553710E-02,8.790074E-03,4.616243E-03,2.242554E-03,1.003288E-03,4.109146E-04,1.526193E-04,5.035944E-05,1.444327E-05,3.565721E-06,7.556071E-07,1.388735E-07,2.118069E-08,1.761761E-09,0.000000E+00
-8.91787,41.10000,0.00000,3.268104E-01,2.841011E-01,2.385616E-01,1.929600E-01,1.500576E-01,1.122418E-01,8.092218E-02,5.630564E-02,3.773188E-02,2.418062E-02,1.465267E-02,8.303345E-03,4.368750E-03,2.126121E-03,9.528102E-04,3.912144E-04,1.461453E-04,4.881726E-05,1.425606E-05,3.566980E-06,7.443386E-07,1.280254E-07,1.793211E-08,1.308201E-09,0.000000E+00
-8.91787,41.20000,0.00000,3.135565E-01,2.725971E-01,2.289615E-01,1.852562E-01,1.441023E-01,1.077845E-01,7.768875E-02,5.404808E-02,3.622317E-02,2.322637E-02,1.408314E-02,7.981431E-03,4.193998E-03,2.034069E-03,9.059850E-04,3.687574E-04,1.364611E-04,4.525443E-05,1.319053E-05,3.323292E-06,7.054693E-07,1.242503E-07,1.784767E-08,1.287927E-09,0.000000E+00
-8.91787,41.30000,0.00000,3.072909E-01,2.669185E-01,2.240492E-01,1.811428E-01,1.407616E-01,1.051599E-01,7.570112E-02,5.259826E-02,3.519905E-02,2.252387E-02,1.361860E-02,7.688757E-03,4.018802E-03,1.933804E-03,8.510337E-04,3.403762E-04,1.229291E-04,3.955954E-05,1.117262E-05,2.742639E-06,5.757340E-07,1.012293E-07,1.441921E-08,1.040017E-09,0.000000E+00
-8.91787,41.40000,0.00000,3.012703E-01,2.615941E-01,2.195269E-01,1.774118E-01,1.377819E-01,1.028834E-01,7.403988E-02,5.142432E-02,3.438764E-02,2.197359E-02,1.325843E-02,7.464301E-03,3.885649E-03,1.857570E-03,8.088736E-04,3.186065E-04,1.129685E-04,3.575797E-05,1.004512E-05,2.502300E-06,5.470261E-07,9.980585E-08,1.447930E-08,1.069504E-09,0.000000E+00
-8.91787,41.50000,0.00000,2.899489E-01,2.519203E-01,2.115097E-01,1.709731E-01,1.327940E-01,9.917429E-02,7.138892E-02,4.958696E-02,3.314868E-02,2.116392E-02,1.275419E-02,7.169607E-03,3.724675E-03,1.774607E-03,7.683437E-04,3.002004E-04,1.055562E-04,3.327936E-05,9.409813E-06,2.388068E-06,5.328192E-07,9.888441E-08,1.444677E-08,1.085883E-09,0.000000E+00
-8.91787,41.60000,0.00000,2.653874E-01,2.315265E-01,1.950588E-01,1.581922E-01,1.232839E-01,9.238360E-02,6.670548E-02,4.645569E-02,3.112487E-02,1.992003E-02,1.204153E-02,6.793316E-03,3.540406E-03,1.689369E-03,7.308833E-04,2.846807E-04,9.985957E-05,3.157448E-05,9.024251E-06,2.323446E-06,5.252113E-07,9.828170E-08,1.437686E-08,1.073435E-09,0.000000E+00
-8.91787,41.70000,0.00000,2.592782E-01,2.263632E-01,1.908907E-01,1.549637E-01,1.208569E-01,9.058169E-02,6.538338E-02,4.551090E-02,3.046784E-02,1.947850E-02,1.175600E-02,6.615608E-03,3.433618E-03,1.628623E-03,6.996315E-04,2.708419E-04,9.482964E-05,3.016172E-05,8.721592E-06,2.272177E-06,5.184822E-07,9.736228E-08,1.427093E-08,1.050048E-09,0.000000E+00
-8.91787,41.80000,0.00000,2.547202E-01,2.224827E-01,1.877160E-01,1.524347E-01,1.189056E-01,8.914334E-02,6.436273E-02,4.479199E-02,2.995888E-02,1.912064E-02,1.151462E-02,6.463694E-03,3.345095E-03,1.580749E-03,6.759548E-04,2.605385E-04,9.097068E-05,2.890503E-05,8.354434E-06,2.168261E-06,4.905718E-07,9.070548E-08,1.305183E-08,9.532435E-10,0.000000E+00
-8.91787,41.90000,0.00000,2.458967E-01,2.151360E-01,1.818013E-01,1.478189E-01,1.154241E-01,8.661261E-02,6.257567E-02,4.354968E-02,2.911041E-02,1.855773E-02,1.116040E-02,6.255968E-03,3.232762E-03,1.525081E-03,6.512525E-04,2.511286E-04,8.800530E-05,2.814931E-05,8.202725E-06,2.144582E-06,4.877257E-07,9.069481E-08,1.312244E-08,9.784406E-10,0.000000E+00
-8.91787,42.00000,0.00000,2.288609E-01,2.011760E-01,1.707211E-01,1.393432E-01,1.091844E-01,8.217204E-02,5.949988E-02,4.147020E-02,2.774874E-02,1.771086E-02,1.066989E-02,5.994515E-03,3.104961E-03,1.468294E-03,6.288860E-04,2.435474E-04,8.589634E-05,2.769449E-05,8.130150E-06,2.137223E-06,4.869995E-07,9.069203E-08,1.312327E-08,9.783313E-10,0.000000E+00
-8.91787,42.10000,0.00000,2.196318E-01,1.935638E-01,1.647013E-01,1.347686E-01,1.058097E-01,7.971707E-02,5.773135E-02,4.022634E-02,2.690606E-02,1.716857E-02,1.034047E-02,5.805799E-03,3.003740E-03,1.418978E-03,6.081781E-04,2.364081E-04,8.396034E-05,2.730465E-05,8.069340E-06,2.130240E-06,4.861450E-07,9.051683E-08,1.305634E-08,9.537781E-10,0.000000E+00
-8.91787,42.20000,0.00000,2.156155E-01,1.902059E-01,1.620444E-01,1.327398E-01,1.042937E-01,7.860415E-02,5.692654E-02,3.965262E-02,2.650610E-02,1.689783E-02,1.016439E-02,5.697709E-03,2.942649E-03,1.388407E-03,5.952613E-04,2.319541E-04,8.269325E-05,2.698074E-05,7.977016E-06,2.100994E-06,4.774450E-07,8.833632E-08,1.261739E-08,9.085283E-10,0.000000E+00
-8.81787,36.90000,0.00000,8.128552E-01,7.716544E-01,7.165763E-01,6.470847E-01,5.645127E-01,4.729689E-01,3.791300E-01,2.902152E-01,2.117307E-01,1.467340E-01,9.623202E-02,5.958281E-02,3.481107E-02,1.917417E-02,9.901675E-03,4.733157E-03,2.062114E-03,8.067367E-04,2.791437E-04,8.429406E-05,2.196783E-05,4.863098E-06,9.054107E-07,1.297987E-07,5.875613E-09
-8.81787,37.00000,0.00000,8.210569E-01,7.850605E-01,7.356216E-01,6.711623E-01,5.919761E-01,5.015997E-01,4.069421E-01,3.160242E-01,2.349584E-01,1.667791E-01,1.121827E-01,7.076010E-02,4.148871E-02,2.253434E-02,1.133544E-02,5.267416E-03,2.250532E-03,8.758321E-04,3.036747E-04,9.141237E-05,2.310179E-05,4.648623E-06,7.632593E-07,8.736407E-08,3.501174E-09
-8.81787,37.10000,0.00000,8.221835E-01,7.850901E-01,7.339935E-01,6.673952E-01,5.860258E-01,4.940612E-01,3.988270E-01,3.082718E-01,2.281311E-01,1.611136E-01,1.077421E-01,6.749370E-02,3.925828E-02,2.112832E-02,1.052087E-02,4.844159E-03,2.065240E-03,8.176470E-04,3.017061E-04,1.056723E-04,3.518257E-05,1.047925E-05,2.606487E-06,4.876839E-07,6.379353E-08
-8.81787,37.20000,0.00000,8.205388E-01,7.823248E-01,7.295170E-01,6.607475E-01,5.772804E-01,4.839932E-01,3.885796E-01,2.988343E-01,2.200965E-01,1.547084E-01,1.029526E-01,6.414521E-02,3.707659E-02,1.980118E-02,9.771815E-03,4.459213E-03,1.887476E-03,7.414656E-04,2.691235E-04,9.084246E-05,2.851349E-05,7.959608E-06,1.887003E-06,3.257404E-07,3.734674E-08
-8.81787,37.30000,0.00000,8.162652E-01,7.770380E-01,7.226905E-01,6.519989E-01,5.666949E-01,4.722997E-01,3.769180E-01,2.882567E-01,2.112304E-01,1.477527E-01,9.781118E-02,6.056282E-02,3.472852E-02,1.835881E-02,8.951311E-03,4.033072E-03,1.684586E-03,6.495317E-04,2.283640E-04,7.375397E-05,2.214561E-05,5.998360E-06,1.425910E-06,2.494031E-07,2.834975E-08
-8.81787,37.40000,0.00000,8.136719E-01,7.732770E-01,7.173011E-01,6.446970E-01,5.576783E-01,4.623306E-01,3.670155E-01,2.792754E-01,2.036548E-01,1.417536E-01,9.333458E-02,5.741991E-02,3.265889E-02,1.708914E-02,8.236007E-03,3.669127E-03,1.518176E-03,5.796520E-04,1.995480E-04,6.082720E-05,1.591535E-05,3.400731E-06,6.183856E-07,7.303613E-08,1.701230E-09
-8.81787,37.50000,0.00000,8.117213E-01,7.699527E-01,7.122716E-01,6.378173E-01,5.492109E-01,4.529770E-01,3.576692E-01,2.706897E-01,1.962870E-01,1.357983E-01,8.878951E-02,5.415165E-02,3.045742E-02,1.571135E-02,7.442768E-03,3.252605E-03,1.317914E-03,4.892954E-04,1.601599E-04,4.418175E-05,9.563869E-06,1.470440E-06,1.946629E-07,1.770890E-08,3.243140E-10
-8.81787,37.60000,0.00000,7.999917E-01,7.574947E-01,6.988081E-01,6.233603E-01,5.342208E-01,4.382861E-01,3.441649E-01,2.589963E-01,1.866917E-01,1.283384E-01,8.332345E-02,5.040501E-02,2.806477E-02,1.429190E-02,6.664765E-03,2.862163E-03,1.138448E-03,4.136565E-04,1.313818E-04,3.468836E-05,7.058160E-06,1.002084E-06,1.409869E-07,1.527048E-08,3.236678E-10
-8.81787,37.70000,0.00000,7.925189E-01,7.485766E-01,6.883477E-01,6.115737E-01,5.216733E-01,4.257638E-01,3.325001E-01,2.488702E-01,1.784832E-01,1.221187E-01,7.891322E-02,4.748374E-02,2.626898E-02,1.327918E-02,6.146835E-03,2.621889E-03,1.036896E-03,3.747684E-04,1.184848E-04,3.124756E-05,6.390253E-06,9.278148E-07,1.388617E-07,1.530388E-08,3.238506E-10
-8.81787,37.80000,0.00000,7.883254E-01,7.429992E-01,6.814605E-01,6.037542E-01,5.135846E-01,4.180757E-01,3.256213E-01,2.429968E-01,1.737121E-01,1.184584E-01,7.626355E-02,4.568627E-02,2.514392E-02,1.263888E-02,5.817312E-03,2.467656E-03,9.702193E-04,3.480961E-04,1.091453E-04,2.855273E-05,5.788812E-06,8.365560E-07,1.321726E-07,1.516952E-08,3.242105E-10
-8.81787,37.90000,0.00000,7.809107E-01,7.342644E-01,6.716688E-01,5.934123E-01,5.032815E-01,4.083715E-01,3.169869E-01,2.357435E-01,1.679653E-01,1.141542E-01,7.320810E-02,4.364678E-02,2.388783E-02,1.194022E-02,5.466806E-03,2.307175E-03,9.023615E-04,3.216724E-04,1.000371E-04,2.589362E-05,5.164972E-06,7.276012E-07,1.146838E-07,1.309983E-08,2.800051E-10
-8.81787,38.00000,0.00000,7.661580E-01,7.186906E-01,6.557286E-01,5.778738E-01,4.889482E-01,3.958560E-01,3.065741E-01,2.274155E-01,1.615621E-01,1.094660E-01,6.998818E-02,4.161009E-02,2.272293E-02,1.133955E-02,5.181577E-03,2.179047E-03,8.471096E-04,2.996037E-04,9.256688E-05,2.390375E-05,4.810699E-06,7.055184E-07,1.147657E-07,1.308729E-08,2.801636E-10
-8.81787,38.10000,0.00000,7.524247E-01,7.039412E-01,6.405858E-01,5.632474E-01,4.757192E-01,3.846225E-01,2.975843E-01,2.205999E-01,1.566511E-01,1.061094E-01,6.784086E-02,4.037108E-02,2.211471E-02,1.110815E-02,5.126681E-03,2.181477E-03,8.570802E-04,3.055695E-04,9.501359E-05,2.467710E-05,4.997769E-06,7.411390E-07,1.174677E-07,1.310975E-08,2.804752E-10
-8.81787,38.20000,0.00000,7.453364E-01,6.954891E-01,6.314965E-01,5.544938E-01,4.681827E-01,3.787649E-01,2.934023E-01,2.178178E-01,1.549104E-01,1.050955E-01,6.733224E-02,4.022422E-02,2.220134E-02,1.129500E-02,5.307607E-03,2.307272E-03,9.259370E-04,3.365502E-04,1.069358E-04,2.858382E-05,6.038972E-06,9.458676E-07,1.400235E-07,1.389247E-08,2.810543E-10
-8.81787,38.30000,0.00000,7.299344E-01,6.791620E-01,6.150829E-01,5.391008E-01,4.548460E-01,3.680823E-01,2.853680E-01,2.120013E-01,1.507865E-01,1.022553E-01,6.552234E-02,3.924410E-02,2.180700E-02,1.121967E-02,5.346586E-03,2.356240E-03,9.542219E-04,3.476763E-04,1.103270E-04,2.944055E-05,6.229589E-06,9.857746E-07,1.435902E-07,1.400403E-08,2.822408E-10
-8.81787,38.40000,0.00000,7.135130E-01,6.619181E-01,5.980507E-01,5.234582E-01,4.414545E-01,3.572521E-01,2.769465E-01,2.056249E-01,1.460989E-01,9.897901E-02,6.342280E-02,3.806474E-02,2.125260E-02,1.101294E-02,5.290565E-03,2.347496E-03,9.534978E-04,3.469735E-04,1.097114E-04,2.919275E-05,6.223203E-06,1.005851E-06,1.447987E-07,1.416964E-08,2.827140E-10
-8.81787,38.50000,0.00000,6.909356E-01,6.396032E-01,5.770065E-01,5.047690E-01,4.258696E-01,3.449510E-01,2.676162E-01,1.987450E-01,1.411990E-01,9.567825E-02,6.138931E-02,3.696620E-02,2.075407E-02,1.083401E-02,5.247994E-03,2.348683E-03,9.612674E-04,3.525209E-04,1.128611E-04,3.083241E-05,6.975249E-06,1.271718E-06,2.004582E-07,1.908078E-08,1.615641E-12
-8.81787,38.60000,0.00000,6.833907E-01,6.313902E-01,5.688775E-01,4.974281E-01,4.197690E-01,3.402305E-01,2.641738E-01,1.963525E-01,1.396052E-01,9.467457E-02,6.082742E-02,3.673211E-02,2.073398E-02,1.091964E-02,5.358743E-03,2.440295E-03,1.019655E-03,3.822373E-04,1.251381E-04,3.505531E-05,8.258344E-06,1.655111E-06,3.054410E-07,4.004507E-08,1.272523E-09
-8.81787,38.70000,0.00000,6.634914E-01,6.111412E-01,5.492601E-01,4.794019E-01,4.040778E-01,3.272864E-01,2.540247E-01,1.887611E-01,1.341792E-01,9.099737E-02,5.852127E-02,3.544505E-02,2.012652E-02,1.070178E-02,5.326820E-03,2.474467E-03,1.061091E-03,4.099724E-04,1.379317E-04,3.891351E-05,8.816693E-06,1.560236E-06,2.363622E-07,2.226930E-08,1.198400E-10
-8.81787,38.80000,0.00000,6.435969E-01,5.921809E-01,5.319315E-01,4.641775E-01,3.911580E-01,3.167154E-01,2.457466E-01,1.825996E-01,1.298328E-01,8.809030E-02,5.669752E-02,3.439334E-02,1.958392E-02,1.046723E-02,5.263204E-03,2.493475E-03,1.107196E-03,4.517676E-04,1.631943E-04,4.952578E-05,1.181221E-05,2.019107E-06,2.334924E-07,1.558611E-08,2.651634E-10
-8.81787,38.90000,0.00000,6.216068E-01,5.709733E-01,5.121099E-01,4.461536E-01,3.752429E-01,3.031884E-01,2.347634E-01,1.740860E-01,1.235297E-01,8.364269E-02,5.374572E-02,3.258101E-02,1.856471E-02,9.949154E-03,5.040205E-03,2.435946E-03,1.132713E-03,5.060658E-04,2.127250E-04,8.080970E-05,2.659249E-05,7.413408E-06,1.739820E-06,3.537443E-07,5.261885E-08
-8.81787,39.00000,0.00000,6.051347E-01,5.552678E-01,4.974460E-01,4.326997E-01,3.632413E-01,2.929679E-01,2.265448E-01,1.678512E-01,1.190620E-01,8.062271E-02,5.183150E-02,3.145235E-02,1.795084E-02,9.645980E-03,4.914265E-03,2.409394E-03,1.160076E-03,5.554095E-04,2.596337E-04,1.117688E-04,4.110697E-05,1.215473E-05,2.746438E-06,4.007949E-07,2.374351E-08
-8.81787,39.10000,0.00000,5.741339E-01,5.264387E-01,4.711449E-01,4.092181E-01,3.428785E-01,2.759845E-01,2.130405E-01,1.576594E-01,1.117687E-01,7.569565E-02,4.870779E-02,2.959919E-02,1.691811E-02,9.099266E-03,4.634402E-03,2.268515E-03,1.090161E-03,5.216654E-04,2.451938E-04,1.081241E-04,4.228727E-05,1.409093E-05,3.892850E-06,8.571020E-07,1.081157E-07
-8.81787,39.20000,0.00000,5.643531E-01,5.167941E-01,4.616200E-01,3.997063E-01,3.334977E-01,2.671854E-01,2.053705E-01,1.514574E-01,1.070575E-01,7.228066E-02,4.633492E-02,2.802631E-02,1.593367E-02,8.519439E-03,4.308808E-03,2.086217E-03,9.784419E-04,4.418395E-04,1.847715E-04,6.696428E-05,1.949209E-05,4.201212E-06,5.911610E-07,2.974898E-08,3.119758E-10
-8.81787,39.30000,0.00000,5.356466E-01,4.903135E-01,4.372808E-01,3.775003E-01,3.136685E-01,2.501452E-01,1.914435E-01,1.406925E-01,9.919460E-02,6.684256E-02,4.278229E-02,2.584394E-02,1.467650E-02,7.838129E-03,3.956064E-03,1.902876E-03,8.738170E-04,3.747919E-04,1.423696E-04,4.454288E-05,1.056883E-05,1.672861E-06,1.514269E-07,9.851471E-09,6.032777E-11
-8.81787,39.40000,0.00000,5.202198E-01,4.756148E-01,4.231248E-01,3.638808E-01,3.008872E-01,2.386769E-01,1.817124E-01,1.329298E-01,9.338430E-02,6.275332E-02,4.006190E-02,2.412287E-02,1.363906E-02,7.242186E-03,3.626402E-03,1.720129E-03,7.681025E-04,3.126981E-04,1.094648E-04,3.073946E-05,6.370630E-06,8.893896E-07,1.024061E-07,8.499185E-09,6.024242E-11
-8.81787,39.50000,0.00000,4.946957E-01,4.520199E-01,4.013146E-01,3.439309E-01,2.830304E-01,2.231566E-01,1.687297E-01,1.225728E-01,8.553430E-02,5.712598E-02,3.625185E-02,2.168068E-02,1.214921E-02,6.372788E-03,3.137736E-03,1.454286E-03,6.305875E-04,2.485938E-04,8.470347E-05,2.359280E-05,5.059403E-06,8.253552E-07,9.949265E-08,8.224265E-09,6.030255E-11
-8.81787,39.60000,0.00000,4.864131E-01,4.431653E-01,3.917628E-01,3.337958E-01,2.727449E-01,2.133545E-01,1.599917E-01,1.152435E-01,7.971975E-02,5.275398E-02,3.313363E-02,1.957386E-02,1.080273E-02,5.557482E-03,2.669503E-03,1.201812E-03,5.075007E-04,1.992868E-04,7.163642E-05,2.312070E-05,6.523018E-06,1.534616E-06,2.585089E-07,1.894336E-08,0.000000E+00
-8.81787,39.70000,0.00000,4.692201E-01,4.265661E-01,3.756694E-01,3.184376E-01,2.586303E-01,2.010323E-01,1.497996E-01,1.072421E-01,7.376762E-02,4.856084E-02,3.034524E-02,1.782552E-02,9.768064E-03,4.975867E-03,2.357522E-03,1.044236E-03,4.375518E-04,1.772898E-04,7.162029E-05,2.895327E-05,1.110401E-05,3.702454E-06,9.947292E-07,1.974377E-07,1.748859E-08
-8.81787,39.80000,0.00000,4.606693E-01,4.173160E-01,3.657690E-01,3.082716E-01,2.488378E-01,1.922442E-01,1.424404E-01,1.014702E-01,6.951115E-02,4.559053E-02,2.837621E-02,1.658683E-02,9.031249E-03,4.562173E-03,2.138206E-03,9.337500E-04,3.846992E-04,1.530008E-04,5.998784E-05,2.282289E-05,7.844027E-06,2.223458E-06,4.754857E-07,6.368872E-08,8.727473E-10
-8.81787,39.90000,0.00000,4.394480E-01,3.973452E-01,3.470455E-01,2.911511E-01,2.338305E-01,1.797524E-01,1.326113E-01,9.415978E-02,6.433807E-02,4.210205E-02,2.613676E-02,1.522526E-02,8.251174E-03,4.142751E-03,1.924408E-03,8.271170E-04,3.301533E-04,1.224549E-04,4.157930E-05,1.251534E-05,3.133740E-06,5.842012E-07,7.085222E-08,5.252683E-09,0.000000E+00
-8.81787,40.00000,0.00000,4.309129E-01,3.880529E-01,3.372468E-01,2.813891E-01,2.247623E-01,1.719318E-01,1.263161E-01,8.936916E-02,6.083538E-02,3.963266E-02,2.447239E-02,1.416827E-02,7.626703E-03,3.798640E-03,1.744026E-03,7.347818E-04,2.826240E-04,9.777772E-05,2.957733E-05,7.615147E-06,1.609133E-06,2.714478E-07,4.134305E-08,3.970762E-09,0.000000E+00
-8.81787,40.10000,0.00000,4.237809E-01,3.798430E-01,3.283383E-01,2.724351E-01,2.164978E-01,1.649183E-01,1.207627E-01,8.517615E-02,5.778730E-02,3.750230E-02,2.305923E-02,1.329355E-02,7.126658E-03,3.533945E-03,1.612184E-03,6.718793E-04,2.533889E-04,8.463307E-05,2.437725E-05,5.977319E-06,1.264931E-06,2.430293E-07,4.120545E-08,3.987927E-09,0.000000E+00
-8.81787,40.20000,0.00000,4.139588E-01,3.694594E-01,3.178361E-01,2.624967E-01,2.077935E-01,1.578344E-01,1.153252E-01,8.117448E-02,5.495517E-02,3.558475E-02,2.183387E-02,1.256450E-02,6.726814E-03,3.332303E-03,1.518600E-03,6.318785E-04,2.374305E-04,7.868984E-05,2.246247E-05,5.489127E-06,1.199030E-06,2.398632E-07,4.120055E-08,3.985420E-09,0.000000E+00
-8.81787,40.30000,0.00000,4.068657E-01,3.615442E-01,3.095955E-01,2.545818E-01,2.007812E-01,1.520475E-01,1.108270E-01,7.785331E-02,5.260953E-02,3.400366E-02,2.081974E-02,1.195167E-02,6.382735E-03,3.156077E-03,1.438043E-03,5.995106E-04,2.260294E-04,7.518214E-05,2.152340E-05,5.292077E-06,1.176370E-06,2.388333E-07,4.115082E-08,3.971905E-09,0.000000E+00
-8.81787,40.40000,0.00000,3.957835E-01,3.503541E-01,2.988438E-01,2.449169E-01,1.926909E-01,1.456911E-01,1.060636E-01,7.441366E-02,5.021141E-02,3.240443E-02,1.981405E-02,1.136329E-02,6.065639E-03,2.999508E-03,1.367465E-03,5.703642E-04,2.147373E-04,7.104931E-05,2.015103E-05,4.910629E-06,1.088026E-06,2.174466E-07,3.622053E-08,3.156660E-09,0.000000E+00
-8.81787,40.50000,0.00000,3.870073E-01,3.412104E-01,2.899353E-01,2.368473E-01,1.858659E-01,1.402559E-01,1.019376E-01,7.139536E-02,4.807679E-02,3.095121E-02,1.887320E-02,1.079353E-02,5.747417E-03,2.836431E-03,1.290165E-03,5.357256E-04,1.996990E-04,6.481819E-05,1.783004E-05,4.178127E-06,8.933595E-07,1.727687E-07,2.799681E-08,2.394582E-09,0.000000E+00
-8.81787,40.60000,0.00000,3.809140E-01,3.345166E-01,2.832642E-01,2.307417E-01,1.806449E-01,1.360255E-01,9.866317E-02,6.896030E-02,4.634004E-02,2.976486E-02,1.810318E-02,1.032454E-02,5.483361E-03,2.700415E-03,1.226207E-03,5.083646E-04,1.889957E-04,6.112937E-05,1.678964E-05,3.963290E-06,8.653990E-07,1.713369E-07,2.803762E-08,2.404023E-09,0.000000E+00
