#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.81787,38.30000,0.00000,5.850687E-01,5.588889E-01,5.078477E-01,4.368934E-01,3.639216E-01,2.919673E-01,2.234673E-01,1.636921E-01,1.132975E-01,7.385842E-02,4.475746E-02,2.529914E-02,1.332306E-02,6.660528E-03,3.103431E-03,1.360021E-03,5.484880E-04,1.986863E-04,4.728285E-05,7.263286E-06,6.231825E-07,2.017469E-08,2.408496E-11,0.000000E+00,0.000000E+00
-8.81787,38.40000,0.00000,5.729768E-01,5.466109E-01,5.019683E-01,4.335918E-01,3.634138E-01,2.938051E-01,2.256317E-01,1.623658E-01,1.111982E-01,7.001925E-02,4.214428E-02,2.393753E-02,1.276078E-02,6.498055E-03,3.165367E-03,1.387498E-03,5.747112E-04,2.101081E-04,5.105912E-05,7.777906E-06,6.661410E-07,2.230058E-08,8.828838E-11,0.000000E+00,0.000000E+00
-8.81787,38.50000,0.00000,5.452271E-01,5.175750E-01,4.801654E-01,4.245047E-01,3.578578E-01,2.900464E-01,2.155636E-01,1.563913E-01,1.057152E-01,6.730879E-02,4.033970E-02,2.288843E-02,1.244940E-02,6.480770E-03,3.215899E-03,1.473854E-03,6.267164E-04,2.175967E-04,5.387925E-05,8.154434E-06,6.927219E-07,2.340561E-08,1.363202E-10,0.000000E+00,0.000000E+00
-8.81787,38.60000,0.00000,5.390065E-01,5.115827E-01,4.737163E-01,4.198699E-01,3.551737E-01,2.818841E-01,2.110991E-01,1.496962E-01,1.015099E-01,6.499198E-02,3.877300E-02,2.232698E-02,1.257585E-02,6.667544E-03,3.340384E-03,1.578346E-03,7.085275E-04,2.412207E-04,5.821628E-05,8.857261E-06,7.460396E-07,2.107348E-08,3.819522E-11,0.000000E+00,0.000000E+00
-8.81787,38.70000,0.00000,5.387030E-01,5.101349E-01,4.721750E-01,4.160617E-01,3.395037E-01,2.633601E-01,1.982491E-01,1.431110E-01,9.616631E-02,6.081329E-02,3.722123E-02,2.195201E-02,1.259795E-02,6.817301E-03,3.556488E-03,1.715567E-03,7.920686E-04,2.703627E-04,6.320762E-05,9.792043E-06,8.444317E-07,2.017850E-08,1.548062E-11,0.000000E+00,0.000000E+00
-8.81787,38.80000,0.00000,5.146753E-01,4.835983E-01,4.462534E-01,4.016088E-01,3.266855E-01,2.553629E-01,1.906640E-01,1.383912E-01,9.198741E-02,5.829601E-02,3.629691E-02,2.120861E-02,1.230803E-02,6.869378E-03,3.601955E-03,1.856999E-03,8.442834E-04,2.766949E-04,6.489141E-05,1.007160E-05,8.716419E-07,2.176042E-08,4.694167E-11,0.000000E+00,0.000000E+00
-8.81787,38.90000,0.00000,4.971814E-01,4.684550E-01,4.325940E-01,3.814415E-01,3.107244E-01,2.432554E-01,1.815124E-01,1.308126E-01,8.698128E-02,5.598701E-02,3.454142E-02,2.033665E-02,1.195210E-02,6.766909E-03,3.566056E-03,1.855636E-03,8.769815E-04,2.804012E-04,6.489822E-05,1.015104E-05,8.935644E-07,2.453327E-08,1.051487E-10,0.000000E+00,0.000000E+00
-8.81787,39.00000,0.00000,4.798411E-01,4.518319E-01,4.171234E-01,3.676020E-01,2.982588E-01,2.335225E-01,1.747544E-01,1.245999E-01,8.285097E-02,5.393123E-02,3.317315E-02,1.971716E-02,1.170471E-02,6.515832E-03,3.452891E-03,1.843678E-03,8.472968E-04,2.715092E-04,6.266215E-05,9.810422E-06,8.604971E-07,2.214998E-08,5.587575E-11,0.000000E+00,0.000000E+00
-8.81787,39.10000,0.00000,4.700822E-01,4.423427E-01,4.065629E-01,3.440931E-01,2.790482E-01,2.191763E-01,1.655345E-01,1.166173E-01,7.791995E-02,5.100640E-02,3.152518E-02,1.885924E-02,1.130721E-02,6.283252E-03,3.334262E-03,1.778045E-03,7.929229E-04,2.522312E-04,5.802038E-05,9.010348E-06,7.804737E-07,2.005179E-08,1.650824E-11,0.000000E+00,0.000000E+00
-8.81787,39.20000,0.00000,4.627305E-01,4.362918E-01,3.948442E-01,3.337723E-01,2.705065E-01,2.114154E-01,1.591066E-01,1.120033E-01,7.391010E-02,4.781542E-02,3.010848E-02,1.807322E-02,1.055177E-02,5.924441E-03,3.133316E-03,1.644575E-03,7.385809E-04,2.329204E-04,5.383883E-05,8.540598E-06,7.498648E-07,2.028117E-08,1.962652E-11,0.000000E+00,0.000000E+00
-8.81787,39.30000,0.00000,4.387850E-01,4.146330E-01,3.740157E-01,3.171843E-01,2.574908E-01,2.010140E-01,1.495172E-01,1.058773E-01,6.983566E-02,4.499646E-02,2.828355E-02,1.709848E-02,9.986673E-03,5.513905E-03,2.945956E-03,1.529326E-03,6.801174E-04,2.099606E-04,4.759209E-05,7.395864E-06,6.253852E-07,2.039574E-08,5.198675E-11,0.000000E+00,0.000000E+00
-8.81787,39.40000,0.00000,4.216991E-01,3.978247E-01,3.603887E-01,3.052258E-01,2.469857E-01,1.917765E-01,1.412640E-01,1.008357E-01,6.634525E-02,4.279802E-02,2.621895E-02,1.576394E-02,9.101574E-03,5.053228E-03,2.787031E-03,1.433797E-03,5.893156E-04,1.744418E-04,3.794537E-05,5.411154E-06,4.832926E-07,6.903494E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.50000,0.00000,4.172377E-01,3.930278E-01,3.417775E-01,2.856630E-01,2.334948E-01,1.807439E-01,1.315700E-01,9.325495E-02,6.238616E-02,4.007707E-02,2.487018E-02,1.470145E-02,8.434243E-03,4.715345E-03,2.580212E-03,1.223371E-03,4.489050E-04,1.286568E-04,2.659595E-05,3.734795E-06,2.199621E-07,3.325596E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.60000,0.00000,4.063247E-01,3.832606E-01,3.323108E-01,2.766236E-01,2.250369E-01,1.736883E-01,1.256471E-01,8.699462E-02,5.788252E-02,3.730908E-02,2.300988E-02,1.338550E-02,7.839671E-03,4.129614E-03,1.951801E-03,8.366434E-04,3.050410E-04,8.460435E-05,1.579828E-05,1.733329E-06,6.950889E-08,9.102367E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.70000,0.00000,3.940706E-01,3.683815E-01,3.185757E-01,2.642977E-01,2.148704E-01,1.649329E-01,1.192436E-01,8.253579E-02,5.480973E-02,3.501318E-02,2.144986E-02,1.251001E-02,6.832525E-03,3.382711E-03,1.562687E-03,6.661205E-04,2.269352E-04,6.217461E-05,1.060130E-05,1.220579E-06,5.470642E-08,7.650460E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.80000,0.00000,3.801219E-01,3.572276E-01,3.101902E-01,2.555460E-01,2.065565E-01,1.593642E-01,1.148797E-01,7.928959E-02,5.252818E-02,3.350089E-02,2.001408E-02,1.126104E-02,5.865517E-03,2.907386E-03,1.328292E-03,5.338698E-04,1.863199E-04,4.975132E-05,8.889448E-06,9.767706E-07,5.253765E-08,6.073161E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.90000,0.00000,3.757671E-01,3.387734E-01,2.899068E-01,2.440180E-01,1.961958E-01,1.494714E-01,1.081684E-01,7.490411E-02,4.883915E-02,3.024079E-02,1.757597E-02,9.685249E-03,5.049936E-03,2.390606E-03,1.094470E-03,4.278490E-04,1.424128E-04,4.000362E-05,6.770961E-06,7.227715E-07,4.224314E-08,3.094203E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.00000,0.00000,3.741055E-01,3.300813E-01,2.819061E-01,2.353576E-01,1.879716E-01,1.423367E-01,1.023936E-01,6.989894E-02,4.517969E-02,2.737376E-02,1.575746E-02,8.728543E-03,4.362935E-03,2.060690E-03,9.313580E-04,3.516400E-04,1.151262E-04,3.284514E-05,5.158945E-06,5.597707E-07,2.764558E-08,1.026776E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.10000,0.00000,3.686406E-01,3.239726E-01,2.736757E-01,2.248800E-01,1.775376E-01,1.331089E-01,9.547126E-02,6.477945E-02,4.156781E-02,2.504198E-02,1.474792E-02,7.896355E-03,3.923705E-03,1.882384E-03,8.080401E-04,3.216221E-04,1.026266E-04,2.916769E-05,4.571758E-06,5.378662E-07,2.784770E-08,1.315451E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.20000,0.00000,3.593965E-01,3.142367E-01,2.644533E-01,2.154842E-01,1.678273E-01,1.247756E-01,8.921845E-02,6.029127E-02,3.872369E-02,2.360179E-02,1.363300E-02,7.272826E-03,3.626947E-03,1.770526E-03,7.343282E-04,3.070356E-04,9.818084E-05,2.755731E-05,4.324306E-06,5.268577E-07,2.763200E-08,1.221089E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.30000,0.00000,3.506366E-01,3.053938E-01,2.563774E-01,2.074742E-01,1.602669E-01,1.191301E-01,8.389334E-02,5.668724E-02,3.602175E-02,2.204550E-02,1.255437E-02,6.683003E-03,3.367779E-03,1.600718E-03,6.936502E-04,2.861416E-04,9.614587E-05,2.660993E-05,4.254526E-06,5.241164E-07,2.681403E-08,8.699252E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.40000,0.00000,3.401900E-01,2.949376E-01,2.467447E-01,1.981072E-01,1.535367E-01,1.124795E-01,7.998071E-02,5.326952E-02,3.382292E-02,2.069938E-02,1.187730E-02,6.341632E-03,3.247703E-03,1.515739E-03,6.800548E-04,2.798784E-04,9.496637E-05,2.570735E-05,4.273324E-06,5.239985E-07,2.671465E-08,8.295231E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.50000,0.00000,3.320763E-01,2.871364E-01,2.394189E-01,1.908549E-01,1.467149E-01,1.080436E-01,7.626344E-02,5.040574E-02,3.205144E-02,1.941169E-02,1.128229E-02,6.048843E-03,3.139802E-03,1.467172E-03,6.631295E-04,2.753042E-04,9.314882E-05,2.490375E-05,4.301798E-06,5.269809E-07,2.745474E-08,1.110786E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.60000,0.00000,3.230158E-01,2.785555E-01,2.315947E-01,1.839903E-01,1.409769E-01,1.034842E-01,7.273208E-02,4.792188E-02,3.059069E-02,1.834868E-02,1.063935E-02,5.803417E-03,2.998669E-03,1.436720E-03,6.551665E-04,2.713440E-04,9.156864E-05,2.439671E-05,4.330293E-06,5.287923E-07,2.794962E-08,1.306044E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.70000,0.00000,3.153325E-01,2.702451E-01,2.240491E-01,1.780326E-01,1.359019E-01,9.938839E-02,6.938100E-02,4.565709E-02,2.924696E-02,1.758148E-02,1.012055E-02,5.603629E-03,2.886651E-03,1.411855E-03,6.476178E-04,2.670577E-04,9.028991E-05,2.411331E-05,4.343530E-06,5.260664E-07,2.735131E-08,1.057378E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.80000,0.00000,3.040848E-01,2.601395E-01,2.146430E-01,1.691124E-01,1.297340E-01,9.474531E-02,6.597199E-02,4.336119E-02,2.774030E-02,1.684722E-02,9.745970E-03,5.432201E-03,2.793999E-03,1.386988E-03,6.375816E-04,2.604199E-04,8.983049E-05,2.366889E-05,4.334064E-06,5.163353E-07,2.652389E-08,8.311574E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.90000,0.00000,2.967192E-01,2.527307E-01,2.084877E-01,1.639201E-01,1.243547E-01,9.102072E-02,6.319561E-02,4.120703E-02,2.663236E-02,1.611405E-02,9.419189E-03,5.243010E-03,2.733017E-03,1.362836E-03,6.331278E-04,2.579008E-04,8.981133E-05,2.314444E-05,4.345400E-06,5.102125E-07,2.678821E-08,1.059577E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.00000,0.00000,2.874399E-01,2.442239E-01,2.008873E-01,1.578164E-01,1.185105E-01,8.720828E-02,6.070939E-02,3.940973E-02,2.563652E-02,1.536798E-02,8.977400E-03,5.019748E-03,2.656059E-03,1.303615E-03,6.157532E-04,2.531649E-04,8.931421E-05,2.264077E-05,4.381477E-06,5.124002E-07,2.779881E-08,1.440924E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.10000,0.00000,2.790340E-01,2.362584E-01,1.940290E-01,1.530524E-01,1.145382E-01,8.407588E-02,5.771573E-02,3.758781E-02,2.435593E-02,1.479936E-02,8.566178E-03,4.805099E-03,2.565658E-03,1.272162E-03,5.868874E-04,2.465107E-04,8.705842E-05,2.246355E-05,4.379722E-06,5.087499E-07,2.777826E-08,1.411684E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.20000,0.00000,2.665667E-01,2.258905E-01,1.854501E-01,1.450341E-01,1.103923E-01,7.987635E-02,5.569852E-02,3.627728E-02,2.345271E-02,1.436415E-02,8.286513E-03,4.619915E-03,2.465199E-03,1.233255E-03,5.573190E-04,2.374237E-04,8.527734E-05,2.210884E-05,4.196820E-06,4.905260E-07,2.454572E-08,1.000443E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.30000,0.00000,2.588217E-01,2.189074E-01,1.793535E-01,1.403773E-01,1.052215E-01,7.705450E-02,5.361412E-02,3.531370E-02,2.277438E-02,1.401328E-02,8.090017E-03,4.476997E-03,2.373715E-03,1.200012E-03,5.444863E-04,2.233188E-04,7.817195E-05,2.160103E-05,4.029862E-06,4.808285E-07,2.177388E-08,8.346135E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.40000,0.00000,2.516420E-01,2.124691E-01,1.737672E-01,1.360839E-01,1.014961E-01,7.444897E-02,5.169538E-02,3.459095E-02,2.185549E-02,1.350634E-02,7.959380E-03,4.407336E-03,2.334540E-03,1.170687E-03,5.331117E-04,2.168493E-04,7.385289E-05,2.075344E-05,3.849142E-06,4.600904E-07,2.204009E-08,1.177601E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.50000,0.00000,2.430377E-01,2.051418E-01,1.676804E-01,1.312260E-01,9.782322E-02,7.177872E-02,4.982258E-02,3.332773E-02,2.119386E-02,1.310163E-02,7.720064E-03,4.350964E-03,2.316355E-03,1.152456E-03,5.216575E-04,2.141262E-04,7.251624E-05,1.971546E-05,3.585274E-06,4.229311E-07,2.162741E-08,1.520950E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.60000,0.00000,2.284367E-01,1.970522E-01,1.611738E-01,1.257236E-01,9.490735E-02,6.888703E-02,4.784321E-02,3.201001E-02,2.077197E-02,1.275486E-02,7.553551E-03,4.255054E-03,2.284108E-03,1.123438E-03,4.989211E-04,2.098184E-04,7.182010E-05,1.893312E-05,3.398861E-06,3.866666E-07,2.056072E-08,1.066764E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.70000,0.00000,2.196475E-01,1.868193E-01,1.522334E-01,1.188871E-01,9.069226E-02,6.565050E-02,4.615622E-02,3.174148E-02,2.072324E-02,1.248185E-02,7.297584E-03,4.102032E-03,2.187358E-03,1.074350E-03,4.868361E-04,2.022322E-04,7.148958E-05,1.840359E-05,3.281056E-06,3.611474E-07,1.949912E-08,7.216239E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.80000,0.00000,2.137088E-01,1.815774E-01,1.483025E-01,1.156583E-01,8.811416E-02,6.400006E-02,4.577094E-02,3.114691E-02,2.052481E-02,1.249698E-02,7.298316E-03,4.074360E-03,2.095774E-03,1.032433E-03,4.814986E-04,1.879792E-04,7.047031E-05,1.810183E-05,3.218162E-06,3.483567E-07,1.915730E-08,7.808421E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.90000,0.00000,2.019344E-01,1.743349E-01,1.429630E-01,1.115954E-01,8.364341E-02,6.195230E-02,4.432446E-02,3.064694E-02,2.027703E-02,1.245562E-02,7.213130E-03,3.972594E-03,2.080956E-03,1.031930E-03,4.572344E-04,1.846860E-04,6.862383E-05,1.793894E-05,3.200146E-06,3.446328E-07,1.944097E-08,1.015042E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.00000,0.00000,1.818933E-01,1.675947E-01,1.378457E-01,1.076931E-01,8.216055E-02,6.068186E-02,4.368152E-02,3.003134E-02,1.969482E-02,1.226614E-02,7.162370E-03,3.948000E-03,2.034136E-03,9.696371E-04,4.263339E-04,1.745153E-04,6.691431E-05,1.784742E-05,3.189477E-06,3.396880E-07,1.937829E-08,9.717904E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.10000,0.00000,1.779170E-01,1.598149E-01,1.305380E-01,1.023594E-01,7.962126E-02,5.956967E-02,4.315889E-02,2.986995E-02,1.915425E-02,1.172072E-02,6.824893E-03,3.750900E-03,1.925220E-03,9.164765E-04,4.045370E-04,1.687456E-04,6.589817E-05,1.779404E-05,3.176868E-06,3.342063E-07,1.899540E-08,6.972667E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.20000,0.00000,1.764550E-01,1.542384E-01,1.264208E-01,1.002009E-01,7.785641E-02,5.922007E-02,4.221055E-02,2.867879E-02,1.834399E-02,1.120434E-02,6.507948E-03,3.564264E-03,1.823450E-03,8.701244E-04,3.862521E-04,1.623574E-04,6.410458E-05,1.778021E-05,3.171583E-06,3.333276E-07,1.888764E-08,6.261225E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,36.90000,0.00000,6.506150E-01,6.049674E-01,5.456285E-01,4.808492E-01,4.094627E-01,3.355906E-01,2.581258E-01,1.913895E-01,1.355626E-01,9.067555E-02,5.996576E-02,3.746566E-02,2.263881E-02,1.235805E-02,6.269484E-03,2.705439E-03,1.067811E-03,3.532592E-04,8.616015E-05,1.520131E-05,1.692615E-06,3.289032E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.00000,0.00000,6.690928E-01,6.409825E-01,5.748261E-01,4.986640E-01,4.150078E-01,3.307433E-01,2.536681E-01,1.881767E-01,1.328986E-01,8.927020E-02,5.891243E-02,3.675755E-02,2.205903E-02,1.209667E-02,5.985072E-03,2.695282E-03,1.054486E-03,3.434064E-04,8.776722E-05,1.623587E-05,1.704634E-06,9.061971E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.10000,0.00000,6.756221E-01,6.416756E-01,5.740145E-01,4.953952E-01,4.091816E-01,3.242321E-01,2.474347E-01,1.822990E-01,1.278190E-01,8.580928E-02,5.637984E-02,3.523986E-02,2.101239E-02,1.160735E-02,5.593916E-03,2.517391E-03,9.888068E-04,3.266122E-04,8.246832E-05,1.397684E-05,1.337574E-06,5.746369E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.20000,0.00000,6.751055E-01,6.393881E-01,5.706835E-01,4.893985E-01,4.020099E-01,3.166471E-01,2.401751E-01,1.752770E-01,1.219321E-01,8.221854E-02,5.312562E-02,3.293999E-02,1.944983E-02,1.082922E-02,5.179243E-03,2.221242E-03,8.788584E-04,2.906692E-04,6.985463E-05,1.140900E-05,1.020926E-06,3.538632E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.30000,0.00000,6.740724E-01,6.368348E-01,5.674664E-01,4.841401E-01,3.958867E-01,3.101252E-01,2.337316E-01,1.692601E-01,1.162571E-01,7.760520E-02,4.959979E-02,3.026408E-02,1.776452E-02,9.469451E-03,4.412401E-03,1.875269E-03,7.057069E-04,2.201481E-04,5.217462E-05,7.690489E-06,5.554161E-07,1.098643E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.40000,0.00000,6.755066E-01,6.347251E-01,5.639352E-01,4.788244E-01,3.899367E-01,3.039211E-01,2.276776E-01,1.636515E-01,1.117936E-01,7.355126E-02,4.634308E-02,2.799711E-02,1.601613E-02,8.321268E-03,3.850834E-03,1.589995E-03,5.661743E-04,1.844413E-04,4.075816E-05,5.782726E-06,4.038299E-07,9.212159E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.50000,0.00000,6.671608E-01,6.290708E-01,5.575128E-01,4.724184E-01,3.838232E-01,2.981822E-01,2.223323E-01,1.583267E-01,1.073467E-01,7.004666E-02,4.364620E-02,2.595861E-02,1.456614E-02,7.395099E-03,3.418532E-03,1.326759E-03,4.795964E-04,1.536348E-04,3.288339E-05,4.553853E-06,2.981220E-07,5.045074E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.60000,0.00000,6.572188E-01,6.220176E-01,5.502498E-01,4.656097E-01,3.775602E-01,2.925076E-01,2.171777E-01,1.533468E-01,1.032294E-01,6.681027E-02,4.113212E-02,2.402900E-02,1.326772E-02,6.643663E-03,3.005721E-03,1.122093E-03,3.917974E-04,1.187008E-04,2.574092E-05,3.398669E-06,2.036409E-07,3.072206E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.70000,0.00000,6.547657E-01,6.178228E-01,5.453848E-01,4.613738E-01,3.740158E-01,2.894786E-01,2.143691E-01,1.505034E-01,1.008725E-01,6.437965E-02,3.911977E-02,2.241364E-02,1.206176E-02,5.886336E-03,2.550381E-03,9.283012E-04,3.082592E-04,9.379994E-05,1.981492E-05,2.583713E-06,1.683315E-07,3.133314E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.80000,0.00000,6.413738E-01,6.086964E-01,5.370249E-01,4.546078E-01,3.690183E-01,2.860565E-01,2.114753E-01,1.485899E-01,9.915614E-02,6.285132E-02,3.774966E-02,2.123043E-02,1.114882E-02,5.228222E-03,2.224387E-03,8.210676E-04,2.442087E-04,6.261767E-05,1.314750E-05,1.356597E-06,5.549327E-08,5.810972E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.90000,0.00000,6.380682E-01,6.048753E-01,5.330005E-01,4.516535E-01,3.673886E-01,2.855121E-01,2.108609E-01,1.483861E-01,9.900338E-02,6.256200E-02,3.733796E-02,2.077396E-02,1.076782E-02,4.924473E-03,2.039202E-03,7.492829E-04,2.424842E-04,5.895924E-05,1.077935E-05,1.028887E-06,4.618431E-08,5.711728E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.00000,0.00000,6.137784E-01,5.889974E-01,5.226405E-01,4.439827E-01,3.624234E-01,2.828821E-01,2.097970E-01,1.484341E-01,9.951241E-02,6.305911E-02,3.769293E-02,2.100576E-02,1.077357E-02,5.028571E-03,2.116902E-03,7.973473E-04,2.550286E-04,6.820352E-05,1.186985E-05,1.253333E-06,5.392782E-08,6.045957E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.10000,0.00000,6.066806E-01,5.815901E-01,5.168633E-01,4.399876E-01,3.603241E-01,2.824435E-01,2.105717E-01,1.497794E-01,1.012041E-01,6.467903E-02,3.903528E-02,2.202107E-02,1.150113E-02,5.532752E-03,2.448712E-03,9.707286E-04,3.521642E-04,9.871936E-05,1.960637E-05,2.415564E-06,1.278703E-07,1.044453E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.20000,0.00000,6.027978E-01,5.771762E-01,5.119525E-01,4.372013E-01,3.601045E-01,2.845585E-01,2.143117E-01,1.540968E-01,1.055435E-01,6.855128E-02,4.221847E-02,2.428172E-02,1.309017E-02,6.510510E-03,3.031347E-03,1.305495E-03,5.060717E-04,1.467792E-04,3.242601E-05,4.879337E-06,3.932245E-07,7.386783E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.30000,0.00000,5.780957E-01,5.513667E-01,5.021352E-01,4.305921E-01,3.568852E-01,2.843729E-01,2.159951E-01,1.567971E-01,1.086610E-01,7.092109E-02,4.280858E-02,2.471103E-02,1.312386E-02,6.513676E-03,3.087008E-03,1.354049E-03,5.356826E-04,1.687418E-04,3.906018E-05,5.881716E-06,4.990389E-07,1.710422E-08,1.615075E-11,0.000000E+00,0.000000E+00
-8.71787,38.40000,0.00000,5.625248E-01,5.328737E-01,4.949058E-01,4.259569E-01,3.551025E-01,2.849711E-01,2.179241E-01,1.574749E-01,1.095574E-01,6.990442E-02,4.147992E-02,2.346410E-02,1.252958E-02,6.432032E-03,3.054140E-03,1.375498E-03,5.641167E-04,1.890170E-04,4.224593E-05,6.276282E-06,5.278666E-07,1.856903E-08,3.841105E-11,0.000000E+00,0.000000E+00
-8.71787,38.50000,0.00000,5.442095E-01,5.162697E-01,4.785120E-01,4.202255E-01,3.524615E-01,2.848934E-01,2.162706E-01,1.564332E-01,1.046954E-01,6.641923E-02,3.986298E-02,2.266861E-02,1.226764E-02,6.412975E-03,3.144644E-03,1.443379E-03,6.085163E-04,2.020495E-04,4.523763E-05,6.652691E-06,5.512256E-07,1.863184E-08,4.057898E-11,0.000000E+00,0.000000E+00
-8.71787,38.60000,0.00000,5.408225E-01,5.111050E-01,4.747009E-01,4.147891E-01,3.487948E-01,2.816540E-01,2.076892E-01,1.500934E-01,9.996150E-02,6.420198E-02,3.824554E-02,2.178089E-02,1.192149E-02,6.364252E-03,3.240031E-03,1.553713E-03,6.762879E-04,2.093162E-04,5.125689E-05,7.683948E-06,6.432440E-07,1.982437E-08,1.565548E-11,0.000000E+00,0.000000E+00
-8.71787,38.70000,0.00000,5.178397E-01,4.883326E-01,4.519033E-01,4.072028E-01,3.428923E-01,2.666547E-01,1.998216E-01,1.419743E-01,9.599304E-02,6.041636E-02,3.614715E-02,2.119377E-02,1.201042E-02,6.551468E-03,3.322655E-03,1.682345E-03,7.776071E-04,2.467177E-04,5.790619E-05,8.960347E-06,7.754220E-07,1.926544E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.80000,0.00000,5.125817E-01,4.821913E-01,4.445844E-01,3.966289E-01,3.232811E-01,2.516915E-01,1.891597E-01,1.352159E-01,9.015349E-02,5.696375E-02,3.518179E-02,2.095423E-02,1.201813E-02,6.524688E-03,3.415094E-03,1.801878E-03,8.225061E-04,2.555576E-04,6.022409E-05,9.308189E-06,8.016372E-07,1.991113E-08,1.551392E-11,0.000000E+00,0.000000E+00
-8.71787,38.90000,0.00000,5.005561E-01,4.718736E-01,4.356831E-01,3.810918E-01,3.119669E-01,2.442431E-01,1.819406E-01,1.299246E-01,8.633206E-02,5.464287E-02,3.426632E-02,2.032538E-02,1.188396E-02,6.495013E-03,3.486957E-03,1.856602E-03,8.286877E-04,2.634888E-04,6.073866E-05,9.398468E-06,8.099855E-07,2.054372E-08,2.248557E-11,0.000000E+00,0.000000E+00
-8.71787,39.00000,0.00000,4.768039E-01,4.488736E-01,4.142113E-01,3.686030E-01,2.991976E-01,2.341982E-01,1.730702E-01,1.238943E-01,8.217286E-02,5.227076E-02,3.287788E-02,1.972234E-02,1.154599E-02,6.435976E-03,3.461184E-03,1.840041E-03,8.113376E-04,2.594897E-04,5.993347E-05,9.322382E-06,8.045792E-07,1.994435E-08,1.551159E-11,0.000000E+00,0.000000E+00
-8.71787,39.10000,0.00000,4.698700E-01,4.432177E-01,4.078193E-01,3.454337E-01,2.798756E-01,2.201631E-01,1.635137E-01,1.151034E-01,7.657852E-02,4.961171E-02,3.112980E-02,1.887072E-02,1.112265E-02,6.267052E-03,3.325264E-03,1.776999E-03,7.869393E-04,2.519297E-04,5.832701E-05,9.239916E-06,8.060744E-07,1.910134E-08,0.000000E+00,0.000000E+00,0.000000E+00
