#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.40000,0.00000,4.115478E-01,3.721175E-01,3.127150E-01,2.515762E-01,1.961118E-01,1.471705E-01,1.058189E-01,7.395381E-02,4.980420E-02,3.251883E-02,2.010916E-02,1.195965E-02,6.448216E-03,3.127344E-03,1.506129E-03,5.749880E-04,2.167711E-04,6.541215E-05,1.833347E-05,3.775589E-06,5.972572E-07,6.173823E-08,1.859830E-09,0.000000E+00,0.000000E+00
-9.61787,39.50000,0.00000,4.045630E-01,3.583441E-01,3.010310E-01,2.413414E-01,1.865839E-01,1.391242E-01,1.006502E-01,7.039177E-02,4.738429E-02,3.102460E-02,1.927012E-02,1.124790E-02,5.836224E-03,2.957413E-03,1.369295E-03,5.344959E-04,2.057819E-04,6.545850E-05,1.795368E-05,4.177718E-06,7.526131E-07,8.698934E-08,1.839238E-09,0.000000E+00,0.000000E+00
-9.51787,38.50000,0.00000,5.458727E-01,5.134538E-01,4.477498E-01,3.783501E-01,3.095237E-01,2.386256E-01,1.770009E-01,1.239796E-01,8.335061E-02,5.328644E-02,3.277051E-02,1.895552E-02,1.027735E-02,5.239411E-03,2.453869E-03,1.047138E-03,3.978093E-04,1.284450E-04,2.960495E-05,4.256706E-06,3.897013E-07,1.972612E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.60000,0.00000,5.360364E-01,5.062769E-01,4.436716E-01,3.763415E-01,2.998371E-01,2.292561E-01,1.662292E-01,1.168891E-01,7.935189E-02,5.110943E-02,3.138001E-02,1.812923E-02,9.846042E-03,5.024100E-03,2.379212E-03,1.003591E-03,3.867748E-04,1.192603E-04,2.682735E-05,3.298825E-06,2.284214E-07,4.995246E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.70000,0.00000,5.350530E-01,5.030282E-01,4.401275E-01,3.657227E-01,2.864471E-01,2.157975E-01,1.581431E-01,1.108761E-01,7.400571E-02,4.752612E-02,2.940118E-02,1.685708E-02,9.219759E-03,4.769493E-03,2.221222E-03,9.630573E-04,3.714809E-04,1.122906E-04,2.469624E-05,2.813451E-06,1.778230E-07,1.909149E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.80000,0.00000,5.109419E-01,4.828014E-01,4.269053E-01,3.544654E-01,2.767502E-01,2.087412E-01,1.526349E-01,1.071286E-01,7.111783E-02,4.582523E-02,2.826558E-02,1.616346E-02,8.861424E-03,4.607819E-03,2.188050E-03,9.515692E-04,3.688220E-04,1.121581E-04,2.338890E-05,2.689244E-06,1.664550E-07,1.971623E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.90000,0.00000,4.837845E-01,4.559906E-01,4.109590E-01,3.344005E-01,2.626497E-01,1.965331E-01,1.439773E-01,1.003719E-01,6.708700E-02,4.281010E-02,2.654304E-02,1.519804E-02,8.489300E-03,4.450313E-03,2.130490E-03,9.460978E-04,3.591582E-04,1.092079E-04,2.238903E-05,2.656788E-06,1.699840E-07,2.371611E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.00000,0.00000,4.646688E-01,4.382540E-01,3.827109E-01,3.111736E-01,2.427253E-01,1.857176E-01,1.345000E-01,9.449270E-02,6.353262E-02,4.052216E-02,2.527194E-02,1.460544E-02,8.064089E-03,4.243309E-03,2.065625E-03,9.089274E-04,3.472513E-04,1.008375E-04,1.996667E-05,2.575160E-06,1.803921E-07,2.997464E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.10000,0.00000,4.639407E-01,4.372593E-01,3.692392E-01,2.998894E-01,2.340330E-01,1.779734E-01,1.295810E-01,9.109639E-02,6.085137E-02,3.897386E-02,2.394985E-02,1.394698E-02,7.745505E-03,4.063657E-03,2.021495E-03,8.431585E-04,2.930006E-04,7.544326E-05,1.423246E-05,1.891746E-06,1.723323E-07,4.848716E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.20000,0.00000,4.519460E-01,4.194872E-01,3.500063E-01,2.845984E-01,2.224431E-01,1.678222E-01,1.221794E-01,8.590502E-02,5.748231E-02,3.674786E-02,2.244331E-02,1.292938E-02,6.993398E-03,3.707389E-03,1.799090E-03,7.389887E-04,2.544375E-04,6.338231E-05,1.298856E-05,1.772324E-06,1.904990E-07,6.438611E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.30000,0.00000,4.417599E-01,4.014913E-01,3.342659E-01,2.709003E-01,2.123390E-01,1.594194E-01,1.151732E-01,8.015485E-02,5.386319E-02,3.458155E-02,2.082727E-02,1.201379E-02,6.693518E-03,3.588450E-03,1.625038E-03,6.522984E-04,2.293798E-04,5.875800E-05,1.349305E-05,1.806400E-06,2.143525E-07,8.225526E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.40000,0.00000,4.087940E-01,3.759837E-01,3.156723E-01,2.556299E-01,1.991530E-01,1.496370E-01,1.084940E-01,7.494378E-02,5.041857E-02,3.228955E-02,1.967005E-02,1.152612E-02,6.473272E-03,3.244561E-03,1.485846E-03,5.870106E-04,2.102325E-04,5.653249E-05,1.400238E-05,2.091006E-06,2.603921E-07,1.747522E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,4.028659E-01,3.584741E-01,3.037509E-01,2.430592E-01,1.887076E-01,1.408778E-01,1.014895E-01,7.080801E-02,4.774155E-02,3.083869E-02,1.892593E-02,1.115967E-02,5.869911E-03,2.903723E-03,1.344634E-03,5.057577E-04,1.839881E-04,5.237862E-05,1.415947E-05,2.705922E-06,3.324449E-07,2.139285E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,3.980065E-01,3.495394E-01,2.937317E-01,2.342613E-01,1.804300E-01,1.343254E-01,9.670323E-02,6.724019E-02,4.497676E-02,2.910541E-02,1.804302E-02,1.020219E-02,5.238622E-03,2.633343E-03,1.159851E-03,4.471026E-04,1.599809E-04,4.851890E-05,1.318798E-05,2.763987E-06,4.162080E-07,3.541185E-08,3.411879E-10,0.000000E+00,0.000000E+00
-9.41787,38.20000,0.00000,6.049114E-01,5.445132E-01,4.710080E-01,3.939025E-01,3.190354E-01,2.507198E-01,1.905922E-01,1.365359E-01,9.483227E-02,6.174369E-02,3.803163E-02,2.202313E-02,1.202146E-02,5.915974E-03,2.799582E-03,1.176213E-03,4.519645E-04,1.355370E-04,3.319095E-05,4.815315E-06,6.982133E-07,4.764961E-08,1.007989E-09,0.000000E+00,0.000000E+00
-9.41787,38.30000,0.00000,5.908139E-01,5.365021E-01,4.651371E-01,3.907337E-01,3.185489E-01,2.508909E-01,1.907029E-01,1.384438E-01,9.302631E-02,5.909638E-02,3.603205E-02,2.078409E-02,1.118198E-02,5.604085E-03,2.657654E-03,1.124958E-03,4.269908E-04,1.379051E-04,2.956304E-05,4.256158E-06,3.963156E-07,2.334538E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.40000,0.00000,5.811839E-01,5.299895E-01,4.608511E-01,3.889743E-01,3.189801E-01,2.516051E-01,1.860124E-01,1.325262E-01,8.829100E-02,5.676566E-02,3.437657E-02,1.992155E-02,1.075637E-02,5.442680E-03,2.546649E-03,1.066173E-03,4.038400E-04,1.253612E-04,2.865174E-05,3.626385E-06,2.860436E-07,7.696816E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.50000,0.00000,5.492483E-01,5.151144E-01,4.501108E-01,3.816987E-01,3.136930E-01,2.422463E-01,1.801757E-01,1.251920E-01,8.452423E-02,5.367849E-02,3.319495E-02,1.900399E-02,1.017253E-02,5.237009E-03,2.463176E-03,1.041544E-03,3.867953E-04,1.191419E-04,2.607935E-05,3.167379E-06,1.896154E-07,2.294501E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,5.363483E-01,5.053918E-01,4.421578E-01,3.757035E-01,3.084555E-01,2.352203E-01,1.721863E-01,1.203138E-01,8.098970E-02,5.125569E-02,3.179014E-02,1.800843E-02,9.782175E-03,5.068732E-03,2.399908E-03,1.027326E-03,3.842908E-04,1.142463E-04,2.414257E-05,2.750213E-06,1.464393E-07,1.521127E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,5.349916E-01,5.010611E-01,4.389771E-01,3.698769E-01,2.902884E-01,2.188400E-01,1.607313E-01,1.120620E-01,7.513030E-02,4.809861E-02,2.930226E-02,1.704851E-02,9.350798E-03,4.742441E-03,2.307933E-03,1.014431E-03,3.889223E-04,1.162121E-04,2.211050E-05,2.483766E-06,1.230436E-07,1.032831E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,5.073100E-01,4.780983E-01,4.300289E-01,3.582665E-01,2.817119E-01,2.115535E-01,1.558037E-01,1.083568E-01,7.208740E-02,4.638253E-02,2.805363E-02,1.637395E-02,9.086291E-03,4.710678E-03,2.273167E-03,1.002895E-03,4.002534E-04,1.116434E-04,2.127308E-05,2.392042E-06,1.182271E-07,1.032917E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,4.857466E-01,4.579126E-01,4.117494E-01,3.351279E-01,2.637448E-01,1.995900E-01,1.451415E-01,1.015869E-01,6.714876E-02,4.305046E-02,2.628619E-02,1.540058E-02,8.609700E-03,4.540440E-03,2.193531E-03,9.836338E-04,3.827986E-04,1.102475E-04,2.025723E-05,2.303231E-06,1.192679E-07,1.125284E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,4.654301E-01,4.388559E-01,3.872968E-01,3.139142E-01,2.474361E-01,1.883823E-01,1.377733E-01,9.612691E-02,6.404182E-02,4.102372E-02,2.507431E-02,1.442417E-02,8.124786E-03,4.307535E-03,2.120248E-03,9.428238E-04,3.500539E-04,1.017515E-04,1.844902E-05,2.137866E-06,1.193768E-07,1.349121E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,4.572424E-01,4.306002E-01,3.681335E-01,2.988873E-01,2.350045E-01,1.780018E-01,1.301110E-01,9.097588E-02,6.071033E-02,3.879910E-02,2.384190E-02,1.373680E-02,7.700739E-03,4.068831E-03,2.032656E-03,8.981404E-04,3.044441E-04,7.799234E-05,1.375686E-05,1.427895E-06,6.407992E-08,4.504733E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,4.529887E-01,4.263520E-01,3.593806E-01,2.917690E-01,2.281345E-01,1.721747E-01,1.256582E-01,8.765429E-02,5.843372E-02,3.729852E-02,2.293119E-02,1.322478E-02,7.204093E-03,3.757996E-03,1.865793E-03,8.012325E-04,2.663665E-04,6.420496E-05,1.121800E-05,1.196217E-06,4.014092E-08,8.113532E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,4.283395E-01,4.029639E-01,3.373986E-01,2.750089E-01,2.136061E-01,1.621369E-01,1.177250E-01,8.232222E-02,5.458582E-02,3.485730E-02,2.114319E-02,1.221606E-02,6.558323E-03,3.528614E-03,1.720795E-03,7.014066E-04,2.360013E-04,6.035782E-05,1.115325E-05,1.250926E-06,4.874598E-08,1.800528E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,4.087545E-01,3.823311E-01,3.195014E-01,2.611068E-01,2.020049E-01,1.525520E-01,1.103204E-01,7.643355E-02,5.100787E-02,3.247432E-02,1.956627E-02,1.127432E-02,6.337560E-03,3.348866E-03,1.636062E-03,6.145284E-04,2.124907E-04,5.606543E-05,1.081529E-05,1.344200E-06,7.011793E-08,6.579516E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,4.044041E-01,3.584254E-01,3.040192E-01,2.437961E-01,1.902029E-01,1.425769E-01,1.024406E-01,7.083741E-02,4.790393E-02,3.043573E-02,1.853644E-02,1.086979E-02,6.034159E-03,2.971295E-03,1.370497E-03,5.376551E-04,1.794324E-04,4.725447E-05,9.368631E-06,1.297215E-06,1.093831E-07,2.061620E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,3.963155E-01,3.503014E-01,2.959622E-01,2.362794E-01,1.820189E-01,1.354011E-01,9.729721E-02,6.740084E-02,4.481249E-02,2.889356E-02,1.767421E-02,1.012236E-02,5.186639E-03,2.576896E-03,1.126173E-03,4.149766E-04,1.430108E-04,3.957155E-05,8.723809E-06,1.167649E-06,1.291015E-07,2.818382E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,6.079984E-01,5.445305E-01,4.712499E-01,3.946103E-01,3.202551E-01,2.526676E-01,1.920836E-01,1.386470E-01,9.622998E-02,6.222512E-02,3.799720E-02,2.210928E-02,1.176835E-02,5.764511E-03,2.679956E-03,1.114420E-03,4.102728E-04,1.278327E-04,2.634369E-05,3.409433E-06,2.613093E-07,6.291048E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.30000,0.00000,5.866290E-01,5.342553E-01,4.638249E-01,3.904003E-01,3.190013E-01,2.520262E-01,1.927597E-01,1.402452E-01,9.449921E-02,6.014024E-02,3.589139E-02,2.099763E-02,1.121536E-02,5.607006E-03,2.579967E-03,1.090620E-03,4.054403E-04,1.252216E-04,2.647000E-05,3.224618E-06,1.926454E-07,2.588967E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,5.718304E-01,5.266356E-01,4.586327E-01,3.879471E-01,3.189791E-01,2.524202E-01,1.891859E-01,1.325959E-01,8.914983E-02,5.624944E-02,3.449989E-02,1.987681E-02,1.064477E-02,5.407117E-03,2.546304E-03,1.070283E-03,3.981318E-04,1.225259E-04,2.535236E-05,2.949092E-06,1.595086E-07,1.889837E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,5.510066E-01,5.160660E-01,4.512892E-01,3.833084E-01,3.161460E-01,2.460725E-01,1.820330E-01,1.257612E-01,8.459119E-02,5.452308E-02,3.327972E-02,1.875411E-02,1.026816E-02,5.324151E-03,2.489712E-03,1.058270E-03,3.985538E-04,1.206488E-04,2.437952E-05,2.775242E-06,1.405512E-07,1.635040E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,5.389081E-01,5.053680E-01,4.428543E-01,3.771735E-01,3.113996E-01,2.389391E-01,1.746389E-01,1.222625E-01,8.220773E-02,5.205585E-02,3.161642E-02,1.815560E-02,9.976016E-03,5.196194E-03,2.462244E-03,1.059925E-03,4.146892E-04,1.218988E-04,2.351266E-05,2.616410E-06,1.263188E-07,1.206027E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,5.155597E-01,4.853720E-01,4.347869E-01,3.709155E-01,2.905414E-01,2.224271E-01,1.620234E-01,1.139985E-01,7.561946E-02,4.873068E-02,2.927601E-02,1.731613E-02,9.592527E-03,4.886573E-03,2.409359E-03,1.059628E-03,4.374222E-04,1.242135E-04,2.266623E-05,2.500411E-06,1.165969E-07,1.059919E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,5.094130E-01,4.799627E-01,4.297569E-01,3.590702E-01,2.838929E-01,2.131831E-01,1.556371E-01,1.090904E-01,7.221191E-02,4.666880E-02,2.854955E-02,1.672623E-02,9.288890E-03,4.878350E-03,2.394485E-03,1.096503E-03,4.232386E-04,1.205133E-04,2.206712E-05,2.458051E-06,1.171903E-07,6.996567E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,4.863071E-01,4.581408E-01,4.110897E-01,3.350654E-01,2.646169E-01,2.014462E-01,1.466756E-01,1.018636E-01,6.778079E-02,4.338248E-02,2.684049E-02,1.576216E-02,8.847223E-03,4.727360E-03,2.297464E-03,1.078279E-03,4.015092E-04,1.158197E-04,2.119239E-05,2.402899E-06,1.212508E-07,8.648807E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,4.672510E-01,4.400586E-01,3.957082E-01,3.217613E-01,2.539109E-01,1.927239E-01,1.404009E-01,9.829362E-02,6.448913E-02,4.175051E-02,2.494220E-02,1.489600E-02,8.422788E-03,4.489471E-03,2.227088E-03,1.043022E-03,3.786306E-04,1.048346E-04,1.931858E-05,2.224602E-06,1.172750E-07,7.557883E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,4.566239E-01,4.301052E-01,3.724308E-01,3.041593E-01,2.381293E-01,1.813619E-01,1.330042E-01,9.257905E-02,6.053383E-02,3.925651E-02,2.360741E-02,1.379820E-02,7.791917E-03,4.114196E-03,2.092825E-03,9.622017E-04,3.355586E-04,8.504329E-05,1.496258E-05,1.633918E-06,7.941446E-08,5.923582E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,4.508429E-01,4.241548E-01,3.610128E-01,2.932014E-01,2.287804E-01,1.740632E-01,1.274058E-01,8.843946E-02,5.783475E-02,3.740527E-02,2.252530E-02,1.318489E-02,7.330950E-03,3.900701E-03,1.954988E-03,8.608868E-04,3.013759E-04,7.409562E-05,1.296944E-05,1.395719E-06,6.779484E-08,6.588476E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,4.285733E-01,4.030755E-01,3.387907E-01,2.777812E-01,2.154822E-01,1.635099E-01,1.193706E-01,8.293825E-02,5.439683E-02,3.503255E-02,2.127276E-02,1.228604E-02,6.825325E-03,3.579763E-03,1.828394E-03,7.726180E-04,2.621490E-04,6.580527E-05,1.136864E-05,1.226203E-06,4.426197E-08,5.625944E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,4.104717E-01,3.848858E-01,3.222206E-01,2.631047E-01,2.034328E-01,1.541205E-01,1.123500E-01,7.790901E-02,5.153418E-02,3.273721E-02,1.981660E-02,1.142536E-02,6.293203E-03,3.402910E-03,1.698065E-03,6.721581E-04,2.388134E-04,5.795808E-05,9.799026E-06,1.047944E-06,4.228071E-08,1.250385E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,4.034075E-01,3.605206E-01,3.061855E-01,2.458320E-01,1.917173E-01,1.439651E-01,1.035260E-01,7.175994E-02,4.753911E-02,3.032742E-02,1.828841E-02,1.072466E-02,5.988623E-03,3.113277E-03,1.449345E-03,5.713749E-04,1.745800E-04,4.456300E-05,7.263379E-06,7.648829E-07,3.027761E-08,1.538059E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,3.945965E-01,3.538237E-01,2.969471E-01,2.386318E-01,1.837814E-01,1.364774E-01,9.772526E-02,6.733879E-02,4.498135E-02,2.852668E-02,1.738507E-02,1.002983E-02,5.247515E-03,2.590656E-03,1.136401E-03,4.192649E-04,1.266608E-04,3.295720E-05,5.176705E-06,5.500173E-07,2.423594E-08,1.091925E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,3.834167E-01,3.323295E-01,2.806180E-01,2.239445E-01,1.722778E-01,1.277273E-01,9.130891E-02,6.288240E-02,4.162385E-02,2.694882E-02,1.612844E-02,8.871100E-03,4.607493E-03,2.154953E-03,9.253093E-04,3.423259E-04,1.017353E-04,2.634754E-05,4.236069E-06,4.729200E-07,2.450419E-08,1.537820E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,3.724205E-01,3.241120E-01,2.725747E-01,2.168633E-01,1.663803E-01,1.229759E-01,8.763712E-02,6.024118E-02,3.986062E-02,2.533814E-02,1.473463E-02,8.090037E-03,4.049755E-03,1.967684E-03,8.084633E-04,2.933789E-04,9.083127E-05,2.103213E-05,3.771389E-06,4.010160E-07,2.164476E-08,1.199433E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,6.401041E-01,5.913327E-01,5.312993E-01,4.622688E-01,3.809490E-01,3.034334E-01,2.332874E-01,1.730389E-01,1.229018E-01,8.426453E-02,5.495969E-02,3.520895E-02,2.136402E-02,1.218828E-02,6.679361E-03,3.309401E-03,1.398512E-03,5.561485E-04,1.910569E-04,4.567623E-05,8.542133E-06,1.162516E-06,8.353454E-08,0.000000E+00,0.000000E+00
