#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T22:08:17', checksum=2606410892, kind='mean', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,6.186290E-01,5.804279E-01,5.341753E-01,4.804148E-01,4.197854E-01,3.539499E-01,2.864222E-01,2.218957E-01,1.644892E-01,1.165505E-01,7.868628E-02,5.034128E-02,3.034730E-02,1.717263E-02,9.091332E-03,4.475364E-03,2.026032E-03,8.304918E-04,3.022687E-04,9.547418E-05,2.548643E-05,5.502799E-06,9.117381E-07,1.088485E-07,9.076324E-09
-9.61787,39.10000,0.00000,6.082743E-01,5.698713E-01,5.238090E-01,4.704285E-01,4.102014E-01,3.448031E-01,2.778918E-01,2.142706E-01,1.580004E-01,1.112801E-01,7.460175E-02,4.735141E-02,2.830549E-02,1.588184E-02,8.339368E-03,4.077676E-03,1.842300E-03,7.613826E-04,2.839683E-04,9.425719E-05,2.757573E-05,6.940297E-06,1.437846E-06,2.174284E-07,1.791531E-08
-9.61787,39.20000,0.00000,5.862557E-01,5.492220E-01,5.047283E-01,4.529023E-01,3.941330E-01,3.302433E-01,2.651098E-01,2.035334E-01,1.493667E-01,1.046509E-01,6.979745E-02,4.410247E-02,2.627038E-02,1.470141E-02,7.706588E-03,3.768710E-03,1.710278E-03,7.153520E-04,2.728613E-04,9.376556E-05,2.864440E-05,7.514105E-06,1.579275E-06,2.311927E-07,1.796947E-08
-9.61787,39.30000,0.00000,5.789297E-01,5.415905E-01,4.968902E-01,4.447444E-01,3.855626E-01,3.214704E-01,2.566580E-01,1.959941E-01,1.431682E-01,9.995334E-02,6.650258E-02,4.195534E-02,2.497224E-02,1.397465E-02,7.333444E-03,3.597797E-03,1.644054E-03,6.955584E-04,2.693954E-04,9.413277E-05,2.916456E-05,7.723730E-06,1.635771E-06,2.420066E-07,1.913499E-08
-9.61787,39.40000,0.00000,5.443037E-01,5.100504E-01,4.682838E-01,4.188320E-01,3.622328E-01,3.008325E-01,2.389297E-01,1.813869E-01,1.318064E-01,9.172063E-02,6.096809E-02,3.849649E-02,2.294826E-02,1.286080E-02,6.764180E-03,3.337906E-03,1.545004E-03,6.691122E-04,2.685961E-04,9.838811E-05,3.224664E-05,9.135896E-06,2.102417E-06,3.503597E-07,3.401299E-08
-9.61787,39.50000,0.00000,5.319496E-01,4.979994E-01,4.564046E-01,4.069694E-01,3.504102E-01,2.893307E-01,2.282577E-01,1.721573E-01,1.244699E-01,8.634859E-02,5.730234E-02,3.615020E-02,2.154441E-02,1.209196E-02,6.393627E-03,3.192973E-03,1.510177E-03,6.777649E-04,2.887669E-04,1.169647E-04,4.491995E-05,1.597519E-05,5.037772E-06,1.330728E-06,2.708733E-07
-9.51787,38.50000,0.00000,7.229029E-01,6.835032E-01,6.331233E-01,5.721444E-01,5.018883E-01,4.251245E-01,3.462996E-01,2.706964E-01,2.027735E-01,1.451446E-01,9.875664E-02,6.344756E-02,3.829241E-02,2.167235E-02,1.148627E-02,5.666194E-03,2.568684E-03,1.050776E-03,3.787500E-04,1.173943E-04,3.043767E-05,6.348766E-06,1.045654E-06,1.270192E-07,1.061082E-08
-9.51787,38.60000,0.00000,7.039087E-01,6.639503E-01,6.137338E-01,5.539555E-01,4.859909E-01,4.122929E-01,3.367046E-01,2.639242E-01,1.981510E-01,1.420426E-01,9.671071E-02,6.214664E-02,3.750565E-02,2.121555E-02,1.122259E-02,5.511731E-03,2.478919E-03,1.001499E-03,3.548723E-04,1.078096E-04,2.746266E-05,5.715320E-06,9.713156E-07,1.238404E-07,1.073028E-08
-9.51787,38.70000,0.00000,6.928903E-01,6.517964E-01,6.011288E-01,5.417004E-01,4.748068E-01,4.026446E-01,3.287438E-01,2.575773E-01,1.932396E-01,1.383433E-01,9.399696E-02,6.023866E-02,3.624827E-02,2.044326E-02,1.077955E-02,5.274176E-03,2.359466E-03,9.454204E-04,3.312502E-04,9.933121E-05,2.504543E-05,5.227893E-06,9.067219E-07,1.183901E-07,1.048151E-08
-9.51787,38.80000,0.00000,6.756541E-01,6.348276E-01,5.850172E-01,5.270440E-01,4.620145E-01,3.918186E-01,3.197859E-01,2.503392E-01,1.875767E-01,1.341076E-01,9.100600E-02,5.825817E-02,3.502178E-02,1.973490E-02,1.040075E-02,5.089204E-03,2.278514E-03,9.139140E-04,3.207398E-04,9.648094E-05,2.445648E-05,5.171520E-06,9.056051E-07,1.191070E-07,1.054513E-08
-9.51787,38.90000,0.00000,6.523533E-01,6.121803E-01,5.636051E-01,5.073864E-01,4.444228E-01,3.763968E-01,3.065501E-01,2.393081E-01,1.787567E-01,1.274423E-01,8.632028E-02,5.521474E-02,3.318517E-02,1.869378E-02,9.847198E-03,4.818901E-03,2.160818E-03,8.696961E-04,3.069462E-04,9.299233E-05,2.375060E-05,5.050322E-06,8.851303E-07,1.166798E-07,1.034074E-08
-9.51787,39.00000,0.00000,6.197499E-01,5.814989E-01,5.353956E-01,4.821135E-01,4.223179E-01,3.574431E-01,2.905768E-01,2.261297E-01,1.682550E-01,1.195060E-01,8.072530E-02,5.156920E-02,3.097834E-02,1.743598E-02,9.166748E-03,4.473706E-03,2.001841E-03,8.061482E-04,2.857871E-04,8.721800E-05,2.249866E-05,4.828127E-06,8.455191E-07,1.093619E-07,9.639027E-09
-9.51787,39.10000,0.00000,6.094716E-01,5.711160E-01,5.253031E-01,4.724893E-01,4.131352E-01,3.486527E-01,2.822750E-01,2.185781E-01,1.617293E-01,1.141510E-01,7.654864E-02,4.849133E-02,2.885104E-02,1.606193E-02,8.333977E-03,3.999500E-03,1.751064E-03,6.861078E-04,2.351905E-04,6.884259E-05,1.687923E-05,3.433192E-06,5.914260E-07,8.936722E-08,8.713333E-09
-9.51787,39.20000,0.00000,5.893317E-01,5.520907E-01,5.076120E-01,4.561104E-01,3.979327E-01,3.346422E-01,2.697405E-01,2.078665E-01,1.530129E-01,1.074124E-01,7.163670E-02,4.513910E-02,2.671999E-02,1.479480E-02,7.624808E-03,3.627099E-03,1.572137E-03,6.103719E-04,2.078677E-04,6.063360E-05,1.484436E-05,3.006612E-06,5.126296E-07,7.575473E-08,7.346743E-09
-9.51787,39.30000,0.00000,5.714928E-01,5.351774E-01,4.916936E-01,4.410289E-01,3.835225E-01,3.210172E-01,2.573290E-01,1.971610E-01,1.443437E-01,1.008796E-01,6.708501E-02,4.220196E-02,2.495393E-02,1.379886E-02,7.100153E-03,3.374333E-03,1.464444E-03,5.712571E-04,1.961548E-04,5.783113E-05,1.429107E-05,2.891512E-06,4.923518E-07,7.316190E-08,7.206481E-09
-9.51787,39.40000,0.00000,5.438526E-01,5.099187E-01,4.686407E-01,4.198682E-01,3.640511E-01,3.033412E-01,2.418130E-01,1.842128E-01,1.342082E-01,9.350411E-02,6.210483E-02,3.907032E-02,2.311010E-02,1.278035E-02,6.578485E-03,3.133356E-03,1.367461E-03,5.388664E-04,1.878770E-04,5.656996E-05,1.430588E-05,2.950579E-06,4.967998E-07,7.062268E-08,6.670339E-09
-9.51787,39.50000,0.00000,5.300822E-01,4.966720E-01,4.557827E-01,4.072279E-01,3.516135E-01,2.913037E-01,2.305738E-01,1.743381E-01,1.262140E-01,8.755416E-02,5.798650E-02,3.639896E-02,2.148352E-02,1.186206E-02,6.109898E-03,2.924582E-03,1.290145E-03,5.178160E-04,1.857462E-04,5.832048E-05,1.563181E-05,3.462663E-06,6.064127E-07,8.262266E-08,6.889795E-09
-9.51787,39.60000,0.00000,5.221347E-01,4.883074E-01,4.468014E-01,3.974781E-01,3.412266E-01,2.807939E-01,2.207259E-01,1.658582E-01,1.194276E-01,8.242895E-02,5.431923E-02,3.393300E-02,1.995058E-02,1.099497E-02,5.669703E-03,2.730043E-03,1.222453E-03,5.057590E-04,1.909487E-04,6.477799E-05,1.940353E-05,4.970833E-06,1.023362E-06,1.505072E-07,1.192414E-08
-9.41787,38.20000,0.00000,7.752444E-01,7.385205E-01,6.894717E-01,6.274432E-01,5.531687E-01,4.695451E-01,3.818976E-01,2.969944E-01,2.208382E-01,1.568494E-01,1.059117E-01,6.745499E-02,4.023001E-02,2.242308E-02,1.170445E-02,5.725947E-03,2.614786E-03,1.101975E-03,4.188893E-04,1.404432E-04,4.064082E-05,9.804633E-06,1.900493E-06,2.518423E-07,1.840943E-08
-9.41787,38.30000,0.00000,7.609186E-01,7.228594E-01,6.728988E-01,6.107938E-01,5.375641E-01,4.561148E-01,3.714432E-01,2.897369E-01,2.164012E-01,1.544842E-01,1.048515E-01,6.711818E-02,4.024905E-02,2.257166E-02,1.185051E-02,5.812017E-03,2.638323E-03,1.089768E-03,3.992030E-04,1.264926E-04,3.370675E-05,7.237476E-06,1.211808E-06,1.409996E-07,1.056162E-08
-9.41787,38.40000,0.00000,7.473726E-01,7.080391E-01,6.573020E-01,5.952974E-01,5.232792E-01,4.440961E-01,3.623523E-01,2.835924E-01,2.126231E-01,1.522841E-01,1.035999E-01,6.645242E-02,3.997049E-02,2.251536E-02,1.187154E-02,5.827616E-03,2.630293E-03,1.070377E-03,3.825158E-04,1.169783E-04,2.976122E-05,6.089361E-06,1.005540E-06,1.240132E-07,1.063052E-08
-9.41787,38.50000,0.00000,7.238695E-01,6.843957E-01,6.340905E-01,5.734254E-01,5.037757E-01,4.278255E-01,3.497191E-01,2.743997E-01,2.062230E-01,1.479421E-01,1.007296E-01,6.465754E-02,3.894151E-02,2.197799E-02,1.160770E-02,5.699354E-03,2.565586E-03,1.038009E-03,3.680612E-04,1.117802E-04,2.843318E-05,5.910468E-06,1.001104E-06,1.254047E-07,1.076336E-08
-9.41787,38.60000,0.00000,7.109936E-01,6.707171E-01,6.201541E-01,5.599374E-01,4.914543E-01,4.173154E-01,3.414597E-01,2.683999E-01,2.020456E-01,1.450112E-01,9.864045E-02,6.321613E-02,3.804184E-02,2.148614E-02,1.136807E-02,5.588623E-03,2.513980E-03,1.013582E-03,3.575536E-04,1.081254E-04,2.750671E-05,5.776851E-06,9.935386E-07,1.256636E-07,1.097389E-08
-9.41787,38.70000,0.00000,6.924500E-01,6.514938E-01,6.010214E-01,5.418928E-01,4.754681E-01,4.039821E-01,3.308320E-01,2.601801E-01,1.958537E-01,1.404878E-01,9.546886E-02,6.112553E-02,3.676413E-02,2.075988E-02,1.098045E-02,5.394560E-03,2.423565E-03,9.747893E-04,3.429565E-04,1.034479E-04,2.629085E-05,5.544215E-06,9.598589E-07,1.233514E-07,1.092599E-08
-9.41787,38.80000,0.00000,6.776132E-01,6.366786E-01,5.868387E-01,5.289888E-01,4.643214E-01,3.947139E-01,3.232557E-01,2.540336E-01,1.909657E-01,1.367651E-01,9.281437E-02,5.937585E-02,3.569683E-02,2.015209E-02,1.065904E-02,5.241205E-03,2.360245E-03,9.529262E-04,3.370847E-04,1.024036E-04,2.622281E-05,5.592674E-06,9.752655E-07,1.261461E-07,1.121762E-08
-9.41787,38.90000,0.00000,6.503280E-01,6.103380E-01,5.620797E-01,5.064035E-01,4.442801E-01,3.773393E-01,3.085164E-01,2.418339E-01,1.812232E-01,1.294154E-01,8.767667E-02,5.606668E-02,3.371388E-02,1.903379E-02,1.006683E-02,4.954499E-03,2.238333E-03,9.093730E-04,3.245877E-04,9.971876E-05,2.581343E-05,5.555617E-06,9.704895E-07,1.258501E-07,1.117544E-08
-9.41787,39.00000,0.00000,6.223470E-01,5.838737E-01,5.376537E-01,4.844200E-01,4.249235E-01,3.606353E-01,2.943913E-01,2.301394E-01,1.718282E-01,1.222361E-01,8.255876E-02,5.268665E-02,3.162825E-02,1.781338E-02,9.387080E-03,4.599911E-03,2.070820E-03,8.401775E-04,3.002169E-04,9.252942E-05,2.408127E-05,5.228337E-06,9.202247E-07,1.194307E-07,1.067317E-08
-9.41787,39.10000,0.00000,6.032670E-01,5.656157E-01,5.205964E-01,4.687141E-01,4.104910E-01,3.473522E-01,2.823153E-01,2.195675E-01,1.630623E-01,1.153503E-01,7.741656E-02,4.904115E-02,2.918187E-02,1.625894E-02,8.452106E-03,4.071520E-03,1.793960E-03,7.089489E-04,2.456969E-04,7.313980E-05,1.839454E-05,3.908887E-06,6.980563E-07,1.004246E-07,8.947563E-09
-9.41787,39.20000,0.00000,5.974398E-01,5.593269E-01,5.141262E-01,4.620964E-01,4.036143E-01,3.401718E-01,2.750338E-01,2.126229E-01,1.569237E-01,1.103250E-01,7.359207E-02,4.632013E-02,2.736518E-02,1.511771E-02,7.780334E-03,3.705186E-03,1.612570E-03,6.295735E-04,2.158697E-04,6.371126E-05,1.599368E-05,3.422509E-06,6.212433E-07,9.052602E-08,8.544585E-09
-9.41787,39.30000,0.00000,5.690684E-01,5.332162E-01,4.903056E-01,4.403637E-01,3.837254E-01,3.221113E-01,2.590846E-01,1.991615E-01,1.462002E-01,1.023596E-01,6.811431E-02,4.282269E-02,2.527529E-02,1.394086E-02,7.158998E-03,3.404312E-03,1.483519E-03,5.824157E-04,2.014941E-04,6.004576E-05,1.518034E-05,3.219046E-06,5.693536E-07,8.283386E-08,7.639575E-09
-9.41787,39.40000,0.00000,5.480461E-01,5.136822E-01,4.721460E-01,4.233098E-01,3.676109E-01,3.071083E-01,2.456270E-01,1.876722E-01,1.369604E-01,9.545428E-02,6.334317E-02,3.976188E-02,2.343707E-02,1.290279E-02,6.610525E-03,3.137988E-03,1.368073E-03,5.390483E-04,1.875063E-04,5.624772E-05,1.427026E-05,3.016692E-06,5.367060E-07,7.732561E-08,7.306015E-09
-9.41787,39.50000,0.00000,5.288466E-01,4.958157E-01,4.554342E-01,4.075363E-01,3.526956E-01,2.931189E-01,2.327923E-01,1.764681E-01,1.279037E-01,8.870293E-02,5.864471E-02,3.668125E-02,2.152349E-02,1.178066E-02,5.995037E-03,2.825007E-03,1.221332E-03,4.766996E-04,1.641774E-04,4.866757E-05,1.217923E-05,2.557053E-06,4.591554E-07,6.874549E-08,6.697094E-09
-9.41787,39.60000,0.00000,5.221728E-01,4.885569E-01,4.474041E-01,3.985684E-01,3.428686E-01,2.828787E-01,2.229136E-01,1.677611E-01,1.208355E-01,8.330599E-02,5.472675E-02,3.399025E-02,1.979709E-02,1.075526E-02,5.429504E-03,2.533022E-03,1.080590E-03,4.149395E-04,1.403036E-04,4.077892E-05,9.969052E-06,2.037107E-06,3.537121E-07,5.342123E-08,5.322145E-09
-9.31787,38.20000,0.00000,7.748697E-01,7.380404E-01,6.889682E-01,6.270411E-01,5.530197E-01,4.697883E-01,3.826121E-01,2.981358E-01,2.221832E-01,1.580755E-01,1.067891E-01,6.793568E-02,4.040260E-02,2.240656E-02,1.159660E-02,5.590722E-03,2.490686E-03,1.010016E-03,3.632986E-04,1.128141E-04,2.939575E-05,6.198277E-06,1.068567E-06,1.401642E-07,1.257231E-08
-9.31787,38.30000,0.00000,7.613996E-01,7.235925E-01,6.739314E-01,6.121902E-01,5.393857E-01,4.583735E-01,3.740661E-01,2.925363E-01,2.190478E-01,1.566319E-01,1.063176E-01,6.794769E-02,4.062987E-02,2.269868E-02,1.185725E-02,5.772837E-03,2.591519E-03,1.053230E-03,3.774494E-04,1.163735E-04,3.013735E-05,6.371954E-06,1.111963E-06,1.484751E-07,1.329146E-08
-9.31787,38.40000,0.00000,7.454529E-01,7.064060E-01,6.560418E-01,5.945594E-01,5.232232E-01,4.447836E-01,3.636567E-01,2.852397E-01,2.142659E-01,1.536101E-01,1.044522E-01,6.687829E-02,4.012338E-02,2.253917E-02,1.185423E-02,5.805310E-03,2.612536E-03,1.058997E-03,3.771986E-04,1.155172E-04,2.981538E-05,6.359882E-06,1.124306E-06,1.509035E-07,1.338722E-08
-9.31787,38.50000,0.00000,7.263026E-01,6.866752E-01,6.362999E-01,5.756876E-01,5.062376E-01,4.305815E-01,3.527116E-01,2.774078E-01,2.089147E-01,1.500129E-01,1.020815E-01,6.542487E-02,3.935119E-02,2.220588E-02,1.174221E-02,5.776670E-03,2.605709E-03,1.056523E-03,3.762916E-04,1.154263E-04,2.996049E-05,6.458289E-06,1.147410E-06,1.532039E-07,1.358979E-08
-9.31787,38.60000,0.00000,7.156405E-01,6.750852E-01,6.243401E-01,5.641024E-01,4.957854E-01,4.218853E-01,3.460915E-01,2.727197E-01,2.056466E-01,1.476486E-01,1.003510E-01,6.424380E-02,3.865620E-02,2.186419E-02,1.160078E-02,5.726611E-03,2.591779E-03,1.054715E-03,3.774796E-04,1.166024E-04,3.055511E-05,6.643289E-06,1.184024E-06,1.577442E-07,1.403942E-08
-9.31787,38.70000,0.00000,6.876714E-01,6.473303E-01,5.975178E-01,5.391474E-01,4.736216E-01,4.031394E-01,3.309439E-01,2.609611E-01,1.968397E-01,1.413009E-01,9.601497E-02,6.150198E-02,3.706851E-02,2.101644E-02,1.118050E-02,5.536700E-03,2.517224E-03,1.031340E-03,3.728117E-04,1.165686E-04,3.095225E-05,6.797586E-06,1.210686E-06,1.607038E-07,1.413038E-08
-9.31787,38.80000,0.00000,6.755771E-01,6.347393E-01,5.851033E-01,5.276278E-01,4.635605E-01,3.947408E-01,3.240666E-01,2.553540E-01,1.923577E-01,1.379025E-01,9.363548E-02,5.998223E-02,3.617818E-02,2.053212E-02,1.093959E-02,5.434749E-03,2.485770E-03,1.027395E-03,3.753374E-04,1.186450E-04,3.176817E-05,7.016743E-06,1.265421E-06,1.715034E-07,1.527668E-08
-9.31787,38.90000,0.00000,6.467232E-01,6.069975E-01,5.591766E-01,5.042144E-01,4.431491E-01,3.774571E-01,3.096765E-01,2.435091E-01,1.828860E-01,1.307749E-01,8.870105E-02,5.685104E-02,3.432845E-02,1.949609E-02,1.039133E-02,5.171311E-03,2.377276E-03,9.914879E-04,3.666999E-04,1.175110E-04,3.182654E-05,7.061336E-06,1.276595E-06,1.720884E-07,1.522670E-08
-9.31787,39.00000,0.00000,6.293134E-01,5.901774E-01,5.433888E-01,4.897173E-01,4.299586E-01,3.655441E-01,2.991242E-01,2.344612E-01,1.754468E-01,1.249736E-01,8.445782E-02,5.394942E-02,3.246944E-02,1.837592E-02,9.758658E-03,4.841488E-03,2.222710E-03,9.280897E-04,3.442899E-04,1.107478E-04,3.004864E-05,6.655140E-06,1.180113E-06,1.522056E-07,1.281422E-08
-9.31787,39.10000,0.00000,6.049868E-01,5.672448E-01,5.222642E-01,4.706128E-01,4.128337E-01,3.502264E-01,2.855486E-01,2.227862E-01,1.658841E-01,1.175663E-01,7.903440E-02,5.018665E-02,2.998751E-02,1.681983E-02,8.835047E-03,4.326570E-03,1.956922E-03,8.047575E-04,2.952602E-04,9.498496E-05,2.638369E-05,6.248270E-06,1.246590E-06,1.926663E-07,1.865637E-08
-9.31787,39.20000,0.00000,5.954476E-01,5.576004E-01,5.127571E-01,4.612091E-01,4.033524E-01,3.406387E-01,2.761901E-01,2.142257E-01,1.586018E-01,1.117855E-01,7.473495E-02,4.717580E-02,2.800385E-02,1.559160E-02,8.122697E-03,3.941932E-03,1.766804E-03,7.217689E-04,2.653025E-04,8.706527E-05,2.546107E-05,6.592618E-06,1.473899E-06,2.567696E-07,2.884578E-08
-9.31787,39.30000,0.00000,5.709708E-01,5.349106E-01,4.919486E-01,4.421602E-01,3.858916E-01,3.247236E-01,2.619430E-01,2.018993E-01,1.485190E-01,1.041472E-01,6.940157E-02,4.371466E-02,2.588602E-02,1.436076E-02,7.447978E-03,3.600504E-03,1.611165E-03,6.591394E-04,2.426916E-04,7.895080E-05,2.225562E-05,5.251553E-06,9.855862E-07,1.297132E-07,1.031732E-08
-9.31787,39.40000,0.00000,5.489463E-01,5.145571E-01,4.731487E-01,4.246212E-01,3.693844E-01,3.093358E-01,2.480671E-01,1.900115E-01,1.389702E-01,9.701776E-02,6.445062E-02,4.049809E-02,2.391746E-02,1.322220E-02,6.828976E-03,3.287985E-03,1.466566E-03,5.980754E-04,2.186348E-04,6.998171E-05,1.918377E-05,4.340583E-06,7.725235E-07,1.069361E-07,9.475642E-09
-9.31787,39.50000,0.00000,5.298313E-01,4.967691E-01,4.564877E-01,4.088249E-01,3.543357E-01,2.951493E-01,2.350858E-01,1.787454E-01,1.298499E-01,9.012262E-02,5.953806E-02,3.718027E-02,2.178887E-02,1.192817E-02,6.086378E-03,2.886593E-03,1.262614E-03,5.019422E-04,1.777255E-04,5.485952E-05,1.455291E-05,3.254390E-06,6.099864E-07,9.220154E-08,8.662811E-09
-9.31787,39.60000,0.00000,5.229852E-01,4.893636E-01,4.483215E-01,3.997033E-01,3.443130E-01,2.846619E-01,2.249157E-01,1.697116E-01,1.224267E-01,8.436032E-02,5.527338E-02,3.418387E-02,1.981102E-02,1.070677E-02,5.376915E-03,2.495903E-03,1.059509E-03,4.044023E-04,1.357703E-04,3.932888E-05,9.754067E-06,2.083352E-06,3.949303E-07,6.296388E-08,6.112529E-09
-9.31787,39.70000,0.00000,5.017155E-01,4.694748E-01,4.294590E-01,3.816378E-01,3.271286E-01,2.687853E-01,2.109468E-01,1.581157E-01,1.133383E-01,7.762516E-02,5.056580E-02,3.109591E-02,1.791650E-02,9.616297E-03,4.786196E-03,2.195883E-03,9.192447E-04,3.460011E-04,1.149199E-04,3.322876E-05,8.363169E-06,1.860592E-06,3.681382E-07,6.099899E-08,6.094566E-09
-9.31787,39.80000,0.00000,4.938682E-01,4.610135E-01,4.201698E-01,3.714933E-01,3.164496E-01,2.582693E-01,2.013857E-01,1.500303E-01,1.069086E-01,7.283422E-02,4.723536E-02,2.894020E-02,1.661465E-02,8.879211E-03,4.393465E-03,2.001231E-03,8.321900E-04,3.121777E-04,1.038831E-04,3.037276E-05,7.790400E-06,1.771811E-06,3.579893E-07,6.035067E-08,6.095973E-09
-9.21787,36.90000,0.00000,8.420640E-01,8.145903E-01,7.758064E-01,7.241767E-01,6.590438E-01,5.810611E-01,4.928363E-01,3.995611E-01,3.081919E-01,2.253285E-01,1.556700E-01,1.015170E-01,6.263909E-02,3.674548E-02,2.059067E-02,1.103978E-02,5.633213E-03,2.700906E-03,1.196521E-03,4.832910E-04,1.769697E-04,5.806623E-05,1.663871E-05,3.968640E-06,7.057321E-07
