#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-8.31787,38.50000,0.00000,2.252184E-01,1.675116E-01,1.201002E-01,8.265374E-02,5.422208E-02,3.367043E-02,1.973457E-02,1.137669E-02,6.236956E-03,3.352767E-03,1.821659E-03,1.121151E-03,6.790144E-04,3.810167E-04,1.930195E-04,8.328112E-05,2.898420E-05,7.622694E-06,1.322318E-06,1.592233E-07,3.698395E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.60000,0.00000,2.245630E-01,1.669861E-01,1.197113E-01,8.246300E-02,5.421436E-02,3.375160E-02,1.979149E-02,1.095615E-02,5.974712E-03,3.212335E-03,1.693852E-03,1.018004E-03,6.014213E-04,3.300112E-04,1.643304E-04,6.963900E-05,2.373237E-05,6.072936E-06,1.093559E-06,1.225601E-07,2.097273E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.70000,0.00000,2.231776E-01,1.659861E-01,1.190679E-01,8.215920E-02,5.418490E-02,3.387158E-02,1.993883E-02,1.105675E-02,5.842287E-03,3.046989E-03,1.657029E-03,9.818219E-04,5.692479E-04,3.069870E-04,1.502686E-04,6.187639E-05,2.038351E-05,5.002374E-06,8.522718E-07,8.913828E-08,8.037286E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.80000,0.00000,2.183128E-01,1.620713E-01,1.160132E-01,7.987014E-02,5.253913E-02,3.270327E-02,1.908472E-02,1.039120E-02,5.467553E-03,2.966525E-03,1.534390E-03,7.640452E-04,4.093620E-04,2.193132E-04,1.055724E-04,4.301987E-05,1.407729E-05,3.639642E-06,6.941981E-07,6.542812E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.90000,0.00000,2.130866E-01,1.580659E-01,1.129948E-01,7.764187E-02,5.093452E-02,3.157802E-02,1.829525E-02,9.813474E-03,4.909315E-03,2.586859E-03,1.267726E-03,5.770600E-04,2.796961E-04,1.424140E-04,6.646996E-05,2.662574E-05,8.592859E-06,2.068524E-06,3.437253E-07,3.461648E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.00000,0.00000,2.088131E-01,1.549493E-01,1.108342E-01,7.621519E-02,5.005241E-02,3.108956E-02,1.806778E-02,9.729917E-03,4.831335E-03,2.496951E-03,1.223634E-03,5.553032E-04,2.682686E-04,1.337379E-04,6.092313E-05,2.373066E-05,7.403871E-06,1.700864E-06,2.769013E-07,2.603895E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.10000,0.00000,2.035325E-01,1.509715E-01,1.079662E-01,7.422423E-02,4.873442E-02,3.027754E-02,1.761539E-02,9.505353E-03,4.729103E-03,2.402881E-03,1.182266E-03,5.361510E-04,2.554315E-04,1.252161E-04,5.579826E-05,2.114950E-05,6.378481E-06,1.395192E-06,1.990364E-07,1.755823E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.20000,0.00000,1.961729E-01,1.451135E-01,1.034620E-01,7.083444E-02,4.623248E-02,2.848433E-02,1.637952E-02,8.681354E-03,4.373922E-03,2.280057E-03,1.119083E-03,5.113347E-04,2.173742E-04,8.794934E-05,3.411707E-05,1.234124E-05,3.960206E-06,9.832371E-07,1.560370E-07,1.235083E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.30000,0.00000,1.875717E-01,1.387417E-01,9.891441E-02,6.765992E-02,4.407295E-02,2.708110E-02,1.553412E-02,8.220667E-03,3.961034E-03,2.034218E-03,9.729397E-04,4.204669E-04,1.587139E-04,5.507862E-05,2.136532E-05,7.298529E-06,2.036486E-06,4.191718E-07,4.864328E-08,4.372565E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.40000,0.00000,1.797676E-01,1.325295E-01,9.421182E-02,6.424653E-02,4.169065E-02,2.550757E-02,1.456789E-02,7.685845E-03,3.703742E-03,1.956282E-03,9.719442E-04,4.402329E-04,1.755737E-04,6.040730E-05,1.990060E-05,6.593006E-06,1.772627E-06,3.453080E-07,3.832405E-08,2.813301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.50000,0.00000,1.706329E-01,1.247577E-01,8.790597E-02,5.934902E-02,3.806550E-02,2.295308E-02,1.286153E-02,6.605409E-03,3.532181E-03,1.832738E-03,8.742610E-04,3.752283E-04,1.450905E-04,4.669034E-05,1.165496E-05,1.946237E-06,2.797843E-07,3.029261E-08,1.375400E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.60000,0.00000,1.606516E-01,1.167276E-01,8.171099E-02,5.476658E-02,3.482298E-02,2.078411E-02,1.150639E-02,6.149369E-03,3.380330E-03,1.697705E-03,7.565316E-04,3.046516E-04,1.030571E-04,2.776590E-05,6.485507E-06,1.521138E-06,2.625017E-07,2.851039E-08,1.299670E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.70000,0.00000,1.512390E-01,1.094147E-01,7.623768E-02,5.079802E-02,3.206660E-02,1.897550E-02,1.041061E-02,5.984021E-03,3.268108E-03,1.602678E-03,6.966716E-04,2.644039E-04,8.186234E-05,2.038542E-05,5.954005E-06,1.400160E-06,2.420016E-07,2.599747E-08,1.159463E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.80000,0.00000,1.424981E-01,1.027798E-01,7.132578E-02,4.726595E-02,2.962880E-02,1.740036E-02,9.823825E-03,5.810555E-03,3.178666E-03,1.555758E-03,6.761754E-04,2.546498E-04,7.790611E-05,1.882030E-05,5.494130E-06,1.287567E-06,2.203280E-07,2.323652E-08,1.004656E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.90000,0.00000,1.354357E-01,9.712958E-02,6.698872E-02,4.407561E-02,2.740999E-02,1.595727E-02,9.521230E-03,5.657425E-03,3.118042E-03,1.551968E-03,6.896094E-04,2.728372E-04,9.058668E-05,2.440941E-05,5.046380E-06,1.169320E-06,1.964671E-07,2.035812E-08,8.607891E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.00000,0.00000,1.281109E-01,9.143779E-02,6.268436E-02,4.096521E-02,2.530324E-02,1.465035E-02,9.133649E-03,5.462485E-03,3.051912E-03,1.567146E-03,7.282296E-04,3.103679E-04,1.173912E-04,3.845710E-05,1.059361E-05,2.346519E-06,4.089440E-07,3.635293E-08,6.873233E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.10000,0.00000,1.218093E-01,8.653738E-02,5.899305E-02,3.831297E-02,2.353311E-02,1.390676E-02,8.783955E-03,5.291109E-03,3.009663E-03,1.606264E-03,7.991229E-04,3.650302E-04,1.508418E-04,5.447444E-05,1.615437E-05,3.633871E-06,5.420813E-07,3.883837E-08,4.987502E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.20000,0.00000,1.158807E-01,8.198912E-02,5.559803E-02,3.591709E-02,2.196442E-02,1.338983E-02,8.491613E-03,5.156966E-03,2.984199E-03,1.643946E-03,8.584945E-04,4.178619E-04,1.841455E-04,7.063522E-05,2.234702E-05,5.435651E-06,8.986200E-07,4.602506E-08,3.155787E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.30000,0.00000,1.109849E-01,7.811736E-02,5.268362E-02,3.385488E-02,2.062365E-02,1.291690E-02,8.214964E-03,5.022120E-03,2.946744E-03,1.658287E-03,8.870562E-04,4.401549E-04,1.949044E-04,7.377916E-05,2.304370E-05,5.332672E-06,7.472802E-07,8.517221E-09,1.936525E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.40000,0.00000,1.066627E-01,7.476050E-02,5.018882E-02,3.213924E-02,1.955079E-02,1.241738E-02,7.909151E-03,4.858708E-03,2.876969E-03,1.638301E-03,8.871131E-04,4.460809E-04,2.008960E-04,7.759478E-05,2.508798E-05,6.130806E-06,9.481733E-07,1.498150E-08,1.319014E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.50000,0.00000,1.025453E-01,7.159696E-02,4.788872E-02,3.058803E-02,1.860339E-02,1.177870E-02,7.510689E-03,4.634088E-03,2.764860E-03,1.588763E-03,8.685365E-04,4.422608E-04,2.033315E-04,8.164082E-05,2.772478E-05,7.242050E-06,1.282458E-06,5.571671E-08,7.555034E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.60000,0.00000,9.888915E-02,6.871192E-02,4.576578E-02,2.916406E-02,1.774069E-02,1.125018E-02,7.172457E-03,4.435988E-03,2.658620E-03,1.535900E-03,8.445118E-04,4.332902E-04,2.019724E-04,8.380758E-05,2.942035E-05,8.014504E-06,1.532626E-06,1.268218E-07,2.610179E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.70000,0.00000,9.475999E-02,6.575848E-02,4.375247E-02,2.788039E-02,1.698725E-02,1.072536E-02,6.841318E-03,4.238408E-03,2.546322E-03,1.473862E-03,8.100199E-04,4.128270E-04,1.890985E-04,7.784330E-05,2.652218E-05,6.908591E-06,1.224676E-06,3.855789E-08,8.513301E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.80000,0.00000,9.193478E-02,6.360536E-02,4.224248E-02,2.691644E-02,1.642690E-02,1.023407E-02,6.514202E-03,4.026727E-03,2.405845E-03,1.373241E-03,7.329040E-04,3.540799E-04,1.504451E-04,5.603034E-05,1.658199E-05,3.565128E-06,4.452407E-07,2.804904E-09,5.303868E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,40.90000,0.00000,8.916558E-02,6.159351E-02,4.087717E-02,2.606566E-02,1.594322E-02,9.665264E-03,6.134557E-03,3.773666E-03,2.225179E-03,1.232908E-03,6.233453E-04,2.768808E-04,1.075352E-04,3.460412E-05,8.423358E-06,1.334993E-06,7.225865E-08,3.718681E-09,2.494227E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.00000,0.00000,8.627860E-02,5.957574E-02,3.956024E-02,2.526464E-02,1.548776E-02,9.187222E-03,5.805322E-03,3.539536E-03,2.045818E-03,1.090344E-03,5.173640E-04,2.127196E-04,7.539259E-05,2.098484E-05,4.127209E-06,5.803823E-07,8.032541E-08,4.367434E-09,1.258993E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.10000,0.00000,8.345032E-02,5.776511E-02,3.845801E-02,2.462832E-02,1.513864E-02,8.877859E-03,5.481916E-03,3.306846E-03,1.867248E-03,9.549465E-04,4.253070E-04,1.659968E-04,5.327066E-05,1.295367E-05,2.978473E-06,6.112982E-07,8.731811E-08,5.294950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.20000,0.00000,8.183077E-02,5.674071E-02,3.786978E-02,2.432181E-02,1.499297E-02,8.811940E-03,5.166818E-03,3.071279E-03,1.688888E-03,8.280477E-04,3.525954E-04,1.308204E-04,3.911259E-05,1.187564E-05,3.030454E-06,6.316740E-07,9.159609E-08,6.001292E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.30000,0.00000,8.114710E-02,5.633985E-02,3.768769E-02,2.427336E-02,1.500391E-02,8.838141E-03,4.906636E-03,2.831202E-03,1.509584E-03,7.077638E-04,2.915410E-04,1.018333E-04,3.816217E-05,1.181843E-05,3.029077E-06,6.360621E-07,9.317849E-08,6.442146E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.40000,0.00000,7.951520E-02,5.536453E-02,3.714855E-02,2.399436E-02,1.486477E-02,8.771053E-03,4.876405E-03,2.595055E-03,1.340910E-03,6.028097E-04,2.412959E-04,8.942408E-05,3.657541E-05,1.164359E-05,2.987726E-06,6.278291E-07,9.149115E-08,6.279640E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.50000,0.00000,7.716881E-02,5.394125E-02,3.633181E-02,2.354018E-02,1.461518E-02,8.635363E-03,4.806133E-03,2.485855E-03,1.193849E-03,5.241468E-04,2.033396E-04,8.410847E-05,3.455311E-05,1.136890E-05,2.909955E-06,6.064551E-07,8.678448E-08,5.603870E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.60000,0.00000,7.650589E-02,5.372175E-02,3.633581E-02,2.362484E-02,1.470544E-02,8.701889E-03,4.844755E-03,2.503962E-03,1.181936E-03,5.003620E-04,1.871209E-04,8.205179E-05,3.349297E-05,1.096055E-05,2.776782E-06,5.693628E-07,7.931110E-08,4.703546E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.70000,0.00000,7.641917E-02,5.370465E-02,3.637744E-02,2.369352E-02,1.477049E-02,8.746339E-03,4.867424E-03,2.512029E-03,1.183311E-03,4.993243E-04,1.850593E-04,7.935785E-05,3.220061E-05,1.048024E-05,2.614073E-06,5.238616E-07,6.966419E-08,3.597568E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.80000,0.00000,7.599152E-02,5.347646E-02,3.628360E-02,2.367564E-02,1.478294E-02,8.764903E-03,4.882104E-03,2.520872E-03,1.186418E-03,4.992806E-04,1.839027E-04,7.591910E-05,3.064001E-05,9.951269E-06,2.436596E-06,4.739500E-07,5.945792E-08,2.735946E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.90000,0.00000,7.501329E-02,5.296941E-02,3.605460E-02,2.358684E-02,1.475437E-02,8.754784E-03,4.876206E-03,2.514706E-03,1.180935E-03,4.950250E-04,1.811652E-04,7.208010E-05,2.895726E-05,9.391175E-06,2.251617E-06,4.236913E-07,5.010201E-08,1.737992E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,42.00000,0.00000,7.408373E-02,5.254800E-02,3.590403E-02,2.355979E-02,1.476658E-02,8.770240E-03,4.882476E-03,2.513335E-03,1.175888E-03,4.900737E-04,1.778085E-04,6.867533E-05,2.740832E-05,8.789470E-06,2.055768E-06,3.724724E-07,4.037151E-08,1.020717E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,42.10000,0.00000,7.392563E-02,5.243827E-02,3.585052E-02,2.354670E-02,1.477317E-02,8.777191E-03,4.883289E-03,2.508174E-03,1.169101E-03,4.842462E-04,1.740829E-04,6.547050E-05,2.591655E-05,8.169952E-06,1.857834E-06,3.226457E-07,3.218643E-08,6.954239E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,42.20000,0.00000,7.419620E-02,5.267336E-02,3.606040E-02,2.372389E-02,1.490292E-02,8.854697E-03,4.918010E-03,2.517025E-03,1.166745E-03,4.795980E-04,1.706506E-04,6.315458E-05,2.471405E-05,7.577751E-06,1.669678E-06,2.765389E-07,2.493716E-08,3.496347E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,36.90000,0.00000,5.391151E-01,4.479978E-01,3.616653E-01,2.821681E-01,2.106874E-01,1.488214E-01,9.865936E-02,6.140020E-02,3.646912E-02,2.122250E-02,1.197581E-02,6.615118E-03,3.593400E-03,1.909010E-03,1.100220E-03,5.591742E-04,2.406837E-04,8.434608E-05,2.280286E-05,4.383654E-06,4.628029E-07,1.100505E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.00000,0.00000,5.221050E-01,4.310032E-01,3.452516E-01,2.665819E-01,1.963278E-01,1.363739E-01,8.880511E-02,5.436994E-02,3.206229E-02,1.853440E-02,1.050718E-02,5.927850E-03,3.340045E-03,1.847964E-03,1.045538E-03,5.266813E-04,2.241285E-04,7.744615E-05,2.058999E-05,3.856478E-06,3.796408E-07,9.382286E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.10000,0.00000,5.017848E-01,4.112216E-01,3.267147E-01,2.497411E-01,1.815620E-01,1.241678E-01,7.951649E-02,4.795190E-02,2.810052E-02,1.615206E-02,9.220542E-03,5.328951E-03,3.119172E-03,1.798344E-03,9.901121E-04,4.937177E-04,2.074245E-04,7.055832E-05,1.846853E-05,3.361885E-06,3.095723E-07,7.541408E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.20000,0.00000,4.835609E-01,3.938772E-01,3.107932E-01,2.354989E-01,1.692958E-01,1.142941E-01,7.230934E-02,4.324747E-02,2.539521E-02,1.464236E-02,8.451056E-03,4.954814E-03,2.930954E-03,1.695011E-03,9.153434E-04,4.496955E-04,1.875593E-04,6.311768E-05,1.632241E-05,2.908628E-06,2.503514E-07,6.612518E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.30000,0.00000,4.644145E-01,3.760836E-01,2.947110E-01,2.212690E-01,1.572399E-01,1.048528E-01,6.565215E-02,3.921268E-02,2.308019E-02,1.338191E-02,7.786619E-03,4.580302E-03,2.690306E-03,1.530087E-03,8.275000E-04,4.082870E-04,1.687081E-04,5.603906E-05,1.426128E-05,2.429334E-06,2.006881E-07,5.495203E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.40000,0.00000,4.450529E-01,3.578783E-01,2.780192E-01,2.063981E-01,1.447520E-01,9.528647E-02,5.910631E-02,3.547131E-02,2.088515E-02,1.216798E-02,7.120291E-03,4.196013E-03,2.456505E-03,1.389056E-03,7.752190E-04,3.773104E-04,1.532686E-04,4.986822E-05,1.235708E-05,2.004947E-06,1.611616E-07,4.221131E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.50000,0.00000,4.232776E-01,3.378589E-01,2.598730E-01,1.903672E-01,1.313636E-01,8.506592E-02,5.207006E-02,3.102560E-02,1.815722E-02,1.054882E-02,6.162193E-03,3.625866E-03,2.123124E-03,1.300380E-03,7.224309E-04,3.466939E-04,1.383244E-04,4.410777E-05,1.058009E-05,1.665388E-06,1.231698E-07,2.871549E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.60000,0.00000,4.017497E-01,3.182504E-01,2.424733E-01,1.755862E-01,1.196671E-01,7.662084E-02,4.654820E-02,2.779508E-02,1.625779E-02,9.468792E-03,5.558339E-03,3.291118E-03,1.939227E-03,1.104687E-03,6.086862E-04,2.933817E-04,1.171898E-04,3.757175E-05,8.978869E-06,1.416164E-06,9.588599E-08,1.952001E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.70000,0.00000,3.798915E-01,2.986589E-01,2.254333E-01,1.614764E-01,1.088580E-01,6.911942E-02,4.211744E-02,2.515065E-02,1.476199E-02,8.655254E-03,5.119860E-03,3.052394E-03,1.806961E-03,1.030917E-03,5.645340E-04,2.676994E-04,1.056695E-04,3.324699E-05,7.712025E-06,1.193482E-06,7.509574E-08,1.089679E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.80000,0.00000,3.596795E-01,2.804653E-01,2.097712E-01,1.488378E-01,9.951092E-02,6.287614E-02,3.812774E-02,2.269917E-02,1.333141E-02,7.859945E-03,4.693387E-03,2.826757E-03,1.685482E-03,9.639772E-04,5.219124E-04,2.443170E-04,9.533360E-05,2.875693E-05,6.705975E-06,9.869042E-07,5.573014E-08,2.629326E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,37.90000,0.00000,3.335350E-01,2.572944E-01,1.900662E-01,1.329878E-01,8.762230E-02,5.455416E-02,3.257789E-02,1.903162E-02,1.092104E-02,6.255578E-03,3.613667E-03,2.248993E-03,1.469593E-03,8.912539E-04,4.797269E-04,2.197710E-04,8.239762E-05,2.421570E-05,5.090570E-06,7.516426E-07,3.841252E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,38.00000,0.00000,3.096257E-01,2.366430E-01,1.732560E-01,1.204297E-01,7.914995E-02,4.938177E-02,2.957334E-02,1.724515E-02,9.899512E-03,5.653751E-03,3.249326E-03,1.885958E-03,1.101266E-03,6.696476E-04,3.640021E-04,1.685498E-04,6.390711E-05,1.914518E-05,4.285884E-06,6.036700E-07,2.542376E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,38.10000,0.00000,2.764559E-01,2.079827E-01,1.505979E-01,1.044209E-01,6.917163E-02,4.386543E-02,2.677270E-02,1.581199E-02,9.069241E-03,5.239700E-03,3.035513E-03,1.767325E-03,1.042155E-03,6.256599E-04,3.339439E-04,1.516742E-04,5.612388E-05,1.632177E-05,3.653412E-06,4.851815E-07,1.892781E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,38.20000,0.00000,2.633909E-01,1.973177E-01,1.422314E-01,9.821005E-02,6.488513E-02,4.113162E-02,2.512244E-02,1.481879E-02,8.470948E-03,4.884421E-03,2.813195E-03,1.628934E-03,9.903378E-04,5.861328E-04,3.073504E-04,1.365669E-04,4.929913E-05,1.404485E-05,3.037804E-06,3.776672E-07,1.321745E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,38.30000,0.00000,2.496088E-01,1.861365E-01,1.335379E-01,9.185597E-02,6.059006E-02,3.845613E-02,2.356183E-02,1.393262E-02,7.998344E-03,4.611627E-03,2.653455E-03,1.534652E-03,8.850625E-04,5.130431E-04,2.654918E-04,1.173568E-04,4.214106E-05,1.227925E-05,2.544134E-06,2.880417E-07,8.282194E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,38.40000,0.00000,2.298156E-01,1.700469E-01,1.209058E-01,8.234956E-02,5.372798E-02,3.363227E-02,2.017670E-02,1.151505E-02,6.271366E-03,3.369957E-03,2.074294E-03,1.331851E-03,8.287152E-04,4.773119E-04,2.425339E-04,1.037352E-04,3.564215E-05,9.243284E-06,1.549618E-06,1.707989E-07,4.254107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,38.50000,0.00000,2.140064E-01,1.579789E-01,1.123253E-01,7.650965E-02,4.953620E-02,3.102253E-02,1.871356E-02,1.074058E-02,5.892762E-03,3.151036E-03,1.635835E-03,9.885458E-04,6.008407E-04,3.384973E-04,1.716190E-04,7.379691E-05,2.549949E-05,6.618056E-06,1.158575E-06,1.338069E-07,2.620614E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,38.60000,0.00000,2.144389E-01,1.582039E-01,1.124900E-01,7.673667E-02,4.985033E-02,3.058817E-02,1.772125E-02,1.029116E-02,5.606271E-03,3.012533E-03,1.560404E-03,9.543340E-04,5.695578E-04,3.153631E-04,1.567312E-04,6.579470E-05,2.208151E-05,5.511659E-06,9.594648E-07,1.022340E-07,1.276823E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,38.70000,0.00000,2.107922E-01,1.551783E-01,1.100505E-01,7.489009E-02,4.852378E-02,2.964252E-02,1.694527E-02,9.694235E-03,5.294348E-03,2.830455E-03,1.446298E-03,7.242257E-04,4.076256E-04,2.202744E-04,1.082343E-04,4.493350E-05,1.503669E-05,3.840216E-06,7.469213E-07,7.353432E-08,1.822141E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,38.80000,0.00000,2.078627E-01,1.528531E-01,1.083345E-01,7.376464E-02,4.788025E-02,2.932484E-02,1.679371E-02,9.186190E-03,5.067223E-03,2.721678E-03,1.389543E-03,6.904443E-04,3.813953E-04,2.062731E-04,9.928422E-05,4.015636E-05,1.294311E-05,3.288714E-06,6.091767E-07,5.412154E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,38.90000,0.00000,2.023870E-01,1.486060E-01,1.051448E-01,7.144916E-02,4.626143E-02,2.821291E-02,1.601813E-02,8.393201E-03,4.526349E-03,2.343376E-03,1.122861E-03,5.054832E-04,2.550313E-04,1.323862E-04,6.220450E-05,2.483072E-05,7.933747E-06,1.878056E-06,3.022914E-07,2.952471E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,39.00000,0.00000,1.987729E-01,1.459708E-01,1.033168E-01,7.024512E-02,4.551855E-02,2.779869E-02,1.581480E-02,8.305488E-03,4.360680E-03,2.257273E-03,1.081042E-03,4.852584E-04,2.439437E-04,1.241537E-04,5.701010E-05,2.214730E-05,6.846031E-06,1.546735E-06,2.433636E-07,2.199026E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,39.10000,0.00000,1.926721E-01,1.411602E-01,9.963951E-02,6.750291E-02,4.352957E-02,2.640138E-02,1.485991E-02,7.741186E-03,4.193936E-03,2.176627E-03,1.044424E-03,4.655148E-04,1.977661E-04,8.249297E-05,3.377456E-05,1.290534E-05,4.189870E-06,1.057732E-06,1.739085E-07,1.463410E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,39.20000,0.00000,1.857816E-01,1.360039E-01,9.590095E-02,6.486356E-02,4.173754E-02,2.526740E-02,1.420951E-02,7.418991E-03,4.004578E-03,2.034585E-03,9.652653E-04,4.222821E-04,1.746952E-04,7.093431E-05,2.840863E-05,1.075072E-05,3.495993E-06,8.636709E-07,1.350044E-07,1.002802E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,39.30000,0.00000,1.781074E-01,1.304334E-01,9.201214E-02,6.222516E-02,3.999486E-02,2.417460E-02,1.357454E-02,6.990230E-03,3.640566E-03,1.812967E-03,8.290271E-04,3.351123E-04,1.178121E-04,4.844218E-05,1.920766E-05,6.619496E-06,1.844867E-06,3.763591E-07,4.408212E-08,3.679361E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
