#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.41787,38.70000,0.00000,6.438740E-01,5.910848E-01,5.312366E-01,4.677922E-01,4.038422E-01,3.413397E-01,2.815070E-01,2.255535E-01,1.747909E-01,1.302599E-01,9.265327E-02,6.244558E-02,3.969592E-02,2.378304E-02,1.343571E-02,7.120695E-03,3.482619E-03,1.529375E-03,5.835195E-04,1.868455E-04,4.836332E-05,9.696601E-06,1.440648E-06,1.573051E-07,9.499927E-09
-9.41787,38.80000,0.00000,6.245131E-01,5.724380E-01,5.143170E-01,4.536085E-01,3.929856E-01,3.336516E-01,2.761951E-01,2.216914E-01,1.717730E-01,1.278777E-01,9.088915E-02,6.125610E-02,3.894776E-02,2.332911E-02,1.317122E-02,6.981715E-03,3.421337E-03,1.508404E-03,5.781685E-04,1.859455E-04,4.826733E-05,9.667465E-06,1.442628E-06,1.578086E-07,9.527758E-09
-9.41787,38.90000,0.00000,5.956740E-01,5.461805E-01,4.917096E-01,4.352128E-01,3.786241E-01,3.225851E-01,2.675016E-01,2.146598E-01,1.660069E-01,1.232561E-01,8.742510E-02,5.890355E-02,3.748407E-02,2.246599E-02,1.268025E-02,6.718286E-03,3.297925E-03,1.461357E-03,5.643637E-04,1.829975E-04,4.787688E-05,9.599618E-06,1.434117E-06,1.583953E-07,9.551417E-09
-9.41787,39.00000,0.00000,5.717114E-01,5.248654E-01,4.736562E-01,4.205161E-01,3.667913E-01,3.128709E-01,2.592837E-01,2.075704E-01,1.598796E-01,1.180723E-01,8.326474E-02,5.582417E-02,3.541613E-02,2.118420E-02,1.192737E-02,6.295319E-03,3.076443E-03,1.359032E-03,5.249280E-04,1.708520E-04,4.502751E-05,9.113398E-06,1.367775E-06,1.496894E-07,9.541782E-09
-9.41787,39.10000,0.00000,5.537162E-01,5.083137E-01,4.591340E-01,4.080274E-01,3.558211E-01,3.027840E-01,2.497277E-01,1.986213E-01,1.519191E-01,1.114663E-01,7.811729E-02,5.201395E-02,3.274334E-02,1.943716E-02,1.086789E-02,5.692526E-03,2.750781E-03,1.195345E-03,4.525298E-04,1.445686E-04,3.765654E-05,7.670551E-06,1.191996E-06,1.270776E-07,4.038718E-09
-9.41787,39.20000,0.00000,5.443623E-01,4.988100E-01,4.499394E-01,3.992432E-01,3.472714E-01,2.942336E-01,2.411709E-01,1.903958E-01,1.445301E-01,1.053006E-01,7.333156E-02,4.855198E-02,3.040510E-02,1.795720E-02,9.979744E-03,5.184453E-03,2.478538E-03,1.064696E-03,3.996253E-04,1.275528E-04,3.363472E-05,7.132272E-06,1.184606E-06,1.430780E-07,8.366354E-09
-9.41787,39.30000,0.00000,5.197440E-01,4.778802E-01,4.324131E-01,3.842465E-01,3.337507E-01,2.815372E-01,2.293347E-01,1.798593E-01,1.356809E-01,9.833248E-02,6.826577E-02,4.518577E-02,2.833760E-02,1.674975E-02,9.291823E-03,4.806043E-03,2.288906E-03,9.842023E-04,3.723518E-04,1.203829E-04,3.218838E-05,6.836638E-06,1.096965E-06,1.225670E-07,8.373902E-09
-9.41787,39.40000,0.00000,5.008915E-01,4.616359E-01,4.182104E-01,3.711889E-01,3.211397E-01,2.692745E-01,2.178324E-01,1.696499E-01,1.271293E-01,9.161802E-02,6.337424E-02,4.190122E-02,2.629351E-02,1.553905E-02,8.598267E-03,4.427921E-03,2.102777E-03,9.066357E-04,3.462162E-04,1.133909E-04,3.076932E-05,6.579450E-06,1.049164E-06,1.243107E-07,8.376270E-09
-9.41787,39.50000,0.00000,4.863537E-01,4.485467E-01,4.060419E-01,3.594175E-01,3.095742E-01,2.579449E-01,2.067205E-01,1.589586E-01,1.176021E-01,8.404855E-02,5.794456E-02,3.825679E-02,2.394724E-02,1.408328E-02,7.744890E-03,3.967566E-03,1.876604E-03,8.067758E-04,3.074572E-04,1.005726E-04,2.734376E-05,5.866856E-06,9.416262E-07,1.076158E-07,5.377379E-09
-9.41787,39.60000,0.00000,4.790381E-01,4.402527E-01,3.965270E-01,3.486426E-01,2.978029E-01,2.456925E-01,1.948231E-01,1.484204E-01,1.090982E-01,7.759546E-02,5.322212E-02,3.492826E-02,2.172436E-02,1.271244E-02,6.969059E-03,3.558491E-03,1.673612E-03,7.128578E-04,2.682242E-04,8.665911E-05,2.326502E-05,4.952941E-06,7.906228E-07,8.506400E-08,4.297394E-09
-9.31787,38.20000,0.00000,7.503334E-01,7.012061E-01,6.385891E-01,5.648338E-01,4.837655E-01,4.002404E-01,3.196214E-01,2.466651E-01,1.841744E-01,1.328607E-01,9.217463E-02,6.112267E-02,3.847813E-02,2.286864E-02,1.277854E-02,6.679191E-03,3.233075E-03,1.424912E-03,5.574513E-04,1.875411E-04,5.228512E-05,1.149733E-05,1.855928E-06,2.042328E-07,1.232069E-08
-9.31787,38.30000,0.00000,7.321802E-01,6.813300E-01,6.180557E-01,5.452133E-01,4.668088E-01,3.874184E-01,3.115648E-01,2.428678E-01,1.834561E-01,1.339649E-01,9.407651E-02,6.306480E-02,4.004155E-02,2.395010E-02,1.345906E-02,7.080677E-03,3.450583E-03,1.526294E-03,5.950343E-04,1.976786E-04,5.393437E-05,1.153559E-05,1.831403E-06,2.086786E-07,1.300222E-08
-9.31787,38.40000,0.00000,7.108581E-01,6.583129E-01,5.948008E-01,5.236658E-01,4.489736E-01,3.746515E-01,3.039925E-01,2.394955E-01,1.828626E-01,1.348445E-01,9.543300E-02,6.428666E-02,4.092010E-02,2.452559E-02,1.383133E-02,7.312598E-03,3.577804E-03,1.581309E-03,6.120997E-04,2.007714E-04,5.386545E-05,1.135007E-05,1.802840E-06,2.082903E-07,1.306663E-08
-9.31787,38.50000,0.00000,6.846963E-01,6.323425E-01,5.704325E-01,5.023949E-01,4.320565E-01,3.627045E-01,2.967648E-01,2.360863E-01,1.819566E-01,1.350982E-01,9.590807E-02,6.461382E-02,4.111069E-02,2.467543E-02,1.397158E-02,7.423841E-03,3.644503E-03,1.610900E-03,6.216466E-04,2.028071E-04,5.409133E-05,1.135130E-05,1.800152E-06,2.089290E-07,1.309266E-08
-9.31787,38.60000,0.00000,6.701735E-01,6.161678E-01,5.537895E-01,4.867916E-01,4.188279E-01,3.526265E-01,2.900458E-01,2.323909E-01,1.803684E-01,1.344903E-01,9.550987E-02,6.421870E-02,4.079880E-02,2.451948E-02,1.393999E-02,7.443874E-03,3.668617E-03,1.625844E-03,6.287334E-04,2.056028E-04,5.499167E-05,1.156197E-05,1.818004E-06,2.078708E-07,1.304352E-08
-9.31787,38.70000,0.00000,6.398115E-01,5.875578E-01,5.283109E-01,4.656330E-01,4.026231E-01,3.412086E-01,2.825438E-01,2.275842E-01,1.772231E-01,1.323716E-01,9.407787E-02,6.327873E-02,4.022513E-02,2.420111E-02,1.378288E-02,7.381583E-03,3.654064E-03,1.629439E-03,6.349544E-04,2.092347E-04,5.624481E-05,1.179462E-05,1.815866E-06,1.957965E-07,1.211642E-08
-9.31787,38.80000,0.00000,6.220403E-01,5.697646E-01,5.118198E-01,4.516623E-01,3.918975E-01,3.336748E-01,2.774213E-01,2.238342E-01,1.741730E-01,1.298751E-01,9.221776E-02,6.204825E-02,3.947684E-02,2.375924E-02,1.352925E-02,7.253148E-03,3.606875E-03,1.622632E-03,6.396539E-04,2.132723E-04,5.784342E-05,1.214055E-05,1.845079E-06,1.974179E-07,1.216942E-08
-9.31787,38.90000,0.00000,5.906901E-01,5.417092E-01,4.881434E-01,4.329369E-01,3.780087E-01,3.238331E-01,2.703251E-01,2.182044E-01,1.693188E-01,1.257877E-01,8.912968E-02,5.999696E-02,3.823496E-02,2.302159E-02,1.309059E-02,7.009853E-03,3.494750E-03,1.584836E-03,6.322231E-04,2.133584E-04,5.839183E-05,1.225471E-05,1.827329E-06,1.986068E-07,1.224879E-08
-9.31787,39.00000,0.00000,5.748966E-01,5.267898E-01,4.747427E-01,4.212832E-01,3.677778E-01,3.145441E-01,2.618291E-01,2.106950E-01,1.629501E-01,1.205583E-01,8.502237E-02,5.699943E-02,3.622570E-02,2.178074E-02,1.236977E-02,6.611444E-03,3.290497E-03,1.491771E-03,5.959343E-04,2.015720E-04,5.513731E-05,1.143810E-05,1.619230E-06,1.501356E-07,4.399995E-09
-9.31787,39.10000,0.00000,5.544461E-01,5.085264E-01,4.591883E-01,4.083782E-01,3.569104E-01,3.048573E-01,2.526803E-01,2.020063E-01,1.551433E-01,1.140784E-01,7.998802E-02,5.327223E-02,3.359602E-02,2.003495E-02,1.129278E-02,5.992454E-03,2.956556E-03,1.325745E-03,5.239290E-04,1.767259E-04,4.926606E-05,1.094448E-05,1.881068E-06,2.499621E-07,1.882702E-08
-9.31787,39.20000,0.00000,5.421480E-01,4.968141E-01,4.484123E-01,3.983668E-01,3.471349E-01,2.949044E-01,2.427059E-01,1.926353E-01,1.469957E-01,1.074623E-01,7.494255E-02,4.965140E-02,3.115076E-02,1.848565E-02,1.036416E-02,5.462202E-03,2.671696E-03,1.187085E-03,4.672003E-04,1.593902E-04,4.640693E-05,1.151378E-05,2.448386E-06,4.462497E-07,5.825225E-08
-9.31787,39.30000,0.00000,5.192817E-01,4.773386E-01,4.321046E-01,3.844885E-01,3.348419E-01,2.836263E-01,2.322132E-01,1.829633E-01,1.384347E-01,1.004590E-01,6.977809E-02,4.619148E-02,2.898187E-02,1.715776E-02,9.562335E-03,5.001050E-03,2.431201E-03,1.078369E-03,4.258184E-04,1.455279E-04,4.168219E-05,9.642573E-06,1.679913E-06,1.999642E-07,4.811728E-09
-9.31787,39.40000,0.00000,5.019183E-01,4.622153E-01,4.187090E-01,3.719922E-01,3.225391E-01,2.713817E-01,2.204500E-01,1.723086E-01,1.293949E-01,9.333149E-02,6.457689E-02,4.268285E-02,2.676589E-02,1.582242E-02,8.785748E-03,4.570087E-03,2.210320E-03,9.785793E-04,3.869128E-04,1.321953E-04,3.752569E-05,8.447220E-06,1.381034E-06,1.489445E-07,9.666511E-09
-9.31787,39.50000,0.00000,4.875049E-01,4.492984E-01,4.066968E-01,3.602415E-01,3.107443E-01,2.595966E-01,2.089066E-01,1.614695E-01,1.199657E-01,8.584726E-02,5.906126E-02,3.881915E-02,2.417205E-02,1.416641E-02,7.794341E-03,4.016368E-03,1.921675E-03,8.399903E-04,3.272578E-04,1.101295E-04,3.099480E-05,6.984611E-06,1.185131E-06,1.438933E-07,9.658672E-09
-9.31787,39.60000,0.00000,4.792809E-01,4.404080E-01,3.968170E-01,3.492231E-01,2.987756E-01,2.471676E-01,1.968433E-01,1.507528E-01,1.112454E-01,7.913812E-02,5.406188E-02,3.521951E-02,2.170925E-02,1.260123E-02,6.870756E-03,3.500346E-03,1.646782E-03,7.024817E-04,2.649530E-04,8.587258E-05,2.321537E-05,5.012627E-06,8.175021E-07,9.467833E-08,4.887326E-09
-9.31787,39.70000,0.00000,4.608319E-01,4.238759E-01,3.814101E-01,3.344004E-01,2.843744E-01,2.334275E-01,1.843839E-01,1.402203E-01,1.028664E-01,7.274780E-02,4.940282E-02,3.201258E-02,1.965472E-02,1.137162E-02,6.169678E-03,3.116146E-03,1.449042E-03,6.104711E-04,2.280346E-04,7.368811E-05,2.005107E-05,4.415032E-06,7.493383E-07,9.109907E-08,4.893116E-09
-9.31787,39.80000,0.00000,4.525888E-01,4.144293E-01,3.705824E-01,3.223528E-01,2.715987E-01,2.208212E-01,1.730138E-01,1.307712E-01,9.538523E-02,6.703185E-02,4.525014E-02,2.920977E-02,1.791520E-02,1.036194E-02,5.606991E-03,2.815579E-03,1.301059E-03,5.467859E-04,2.051729E-04,6.721375E-05,1.866166E-05,4.208778E-06,7.349888E-07,9.097064E-08,4.890864E-09
-9.21787,36.90000,0.00000,8.359829E-01,8.089963E-01,7.728697E-01,7.267066E-01,6.697443E-01,6.014464E-01,5.223803E-01,4.354922E-01,3.462660E-01,2.615179E-01,1.873201E-01,1.273124E-01,8.227178E-02,5.072184E-02,2.992460E-02,1.689328E-02,9.066052E-03,4.568421E-03,2.134218E-03,9.138786E-04,3.532666E-04,1.197495E-04,3.416455E-05,7.650173E-06,1.177092E-06
