#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-8.61787,40.00000,0.00000,1.137506E-02,7.360680E-03,4.663434E-03,2.909016E-03,1.793084E-03,1.091004E-03,6.512915E-04,3.188068E-04,1.267820E-04,4.351029E-05,1.259949E-05,2.752724E-06,4.057918E-07,2.197203E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.10000,0.00000,1.056944E-02,6.853851E-03,4.363991E-03,2.741014E-03,1.701827E-03,1.042351E-03,6.249867E-04,2.945796E-04,1.168663E-04,4.062295E-05,1.148480E-05,2.493324E-06,3.629025E-07,2.181550E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.20000,0.00000,9.932758E-03,6.464686E-03,4.141477E-03,2.620369E-03,1.637892E-03,1.008051E-03,6.056108E-04,2.823329E-04,1.118194E-04,3.854586E-05,1.079378E-05,2.311044E-06,3.262104E-07,1.951756E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.30000,0.00000,9.205891E-03,6.004310E-03,3.864304E-03,2.460379E-03,1.547852E-03,9.573713E-04,5.767886E-04,2.700427E-04,1.067536E-04,3.659411E-05,1.017831E-05,2.161954E-06,2.994391E-07,1.864164E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.40000,0.00000,8.533986E-03,5.577982E-03,3.602755E-03,2.301881E-03,1.451283E-03,8.981325E-04,5.408385E-04,2.546240E-04,1.003209E-04,3.420674E-05,9.466339E-06,1.996341E-06,2.675798E-07,1.688473E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.50000,0.00000,7.960544E-03,5.216890E-03,3.381454E-03,2.166535E-03,1.367935E-03,8.465074E-04,5.092754E-04,2.319119E-04,8.958697E-05,2.974689E-05,7.941901E-06,1.591020E-06,1.945359E-07,8.769947E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.60000,0.00000,7.641128E-03,5.033467E-03,3.280103E-03,2.110304E-03,1.335018E-03,8.259547E-04,4.886254E-04,2.143376E-04,8.247900E-05,2.730868E-05,7.300986E-06,1.483450E-06,1.911826E-07,8.404818E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.70000,0.00000,7.221504E-03,4.769059E-03,3.115180E-03,2.007472E-03,1.270667E-03,7.856846E-04,4.625224E-04,2.028786E-04,7.815066E-05,2.593053E-05,6.981373E-06,1.425488E-06,1.877880E-07,8.803886E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.80000,0.00000,6.940810E-03,4.599609E-03,3.013112E-03,1.945289E-03,1.231922E-03,7.612011E-04,4.361642E-04,1.918394E-04,7.416171E-05,2.469094E-05,6.697164E-06,1.388911E-06,1.924248E-07,1.105935E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,40.90000,0.00000,6.429176E-03,4.254573E-03,2.782394E-03,1.792312E-03,1.132222E-03,6.981323E-04,4.015801E-04,1.759928E-04,6.772737E-05,2.242812E-05,6.062308E-06,1.271749E-06,1.867997E-07,1.468850E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.00000,0.00000,6.162724E-03,4.082411E-03,2.671062E-03,1.720180E-03,1.085753E-03,6.687201E-04,3.747087E-04,1.652956E-04,6.402918E-05,2.148263E-05,5.977485E-06,1.313612E-06,2.107973E-07,1.709676E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.10000,0.00000,5.968141E-03,3.959020E-03,2.591142E-03,1.668090E-03,1.052102E-03,6.473750E-04,3.490440E-04,1.558683E-04,6.092499E-05,2.084571E-05,6.093775E-06,1.478146E-06,2.895020E-07,4.097623E-08,3.664614E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.20000,0.00000,5.690057E-03,3.767005E-03,2.458622E-03,1.578128E-03,9.929776E-04,6.027214E-04,3.132094E-04,1.423631E-04,5.511577E-05,1.831954E-05,5.083468E-06,1.110253E-06,1.788665E-07,1.358835E-08,8.504242E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.30000,0.00000,5.298600E-03,3.486723E-03,2.260304E-03,1.441074E-03,9.016253E-04,5.106584E-04,2.607903E-04,1.245416E-04,4.774763E-05,1.536189E-05,4.074849E-06,8.375561E-07,1.196515E-07,6.284457E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.40000,0.00000,5.103549E-03,3.348117E-03,2.161894E-03,1.372220E-03,8.548970E-04,4.597292E-04,2.306654E-04,1.082731E-04,4.234306E-05,1.344053E-05,3.513585E-06,7.077938E-07,9.425960E-08,3.624250E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.50000,0.00000,5.013915E-03,3.285418E-03,2.116740E-03,1.339721E-03,8.289806E-04,4.335127E-04,2.140564E-04,9.865574E-05,3.770464E-05,1.173373E-05,2.982074E-06,5.739782E-07,6.672992E-08,1.574771E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.60000,0.00000,4.847925E-03,3.165458E-03,2.029496E-03,1.277424E-03,7.588466E-04,3.891136E-04,1.882074E-04,8.488762E-05,3.392206E-05,1.040337E-05,2.606143E-06,4.929771E-07,5.267563E-08,1.576888E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.70000,0.00000,4.806120E-03,3.131804E-03,2.002071E-03,1.255851E-03,7.254350E-04,3.666451E-04,1.743502E-04,7.711551E-05,3.037144E-05,9.192778E-06,2.281880E-06,4.243143E-07,4.593777E-08,1.577966E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.80000,0.00000,4.462833E-03,2.877363E-03,1.817731E-03,1.125910E-03,5.867778E-04,2.830706E-04,1.282905E-04,5.428038E-05,2.118867E-05,7.472040E-06,1.921733E-06,3.479564E-07,3.852583E-08,1.440159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,41.90000,0.00000,4.442764E-03,2.859542E-03,1.801146E-03,1.110993E-03,5.667507E-04,2.690443E-04,1.195319E-04,4.942555E-05,1.881571E-05,6.450318E-06,1.671846E-06,2.970925E-07,3.714602E-08,1.442093E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,42.00000,0.00000,4.327144E-03,2.770634E-03,1.733205E-03,1.028937E-03,5.051436E-04,2.314079E-04,9.864366E-05,3.897762E-05,1.417774E-05,4.662048E-06,1.348292E-06,2.834830E-07,3.689327E-08,1.443137E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,42.10000,0.00000,4.319239E-03,2.757751E-03,1.717973E-03,1.005802E-03,4.879197E-04,2.202507E-04,9.222646E-05,3.563897E-05,1.261433E-05,4.022887E-06,1.121737E-06,2.589471E-07,3.691536E-08,1.445007E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,42.20000,0.00000,4.060422E-03,2.562006E-03,1.573478E-03,8.387296E-04,3.816460E-04,1.579979E-04,5.902907E-05,1.975627E-05,5.905159E-06,1.584338E-06,3.882664E-07,8.434595E-08,1.457533E-08,1.346980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,36.90000,0.00000,5.663309E-02,4.330922E-02,3.302075E-02,2.522614E-02,1.934606E-02,1.469300E-02,1.145222E-02,9.113232E-03,7.331455E-03,5.896111E-03,4.408909E-03,3.185674E-03,2.271778E-03,1.566029E-03,1.024705E-03,6.155394E-04,3.291486E-04,1.521196E-04,5.897438E-05,1.846569E-05,4.282184E-06,5.613646E-07,1.218685E-08,0.000000E+00,0.000000E+00
-8.51787,37.00000,0.00000,5.450701E-02,4.150692E-02,3.152474E-02,2.400175E-02,1.829488E-02,1.386106E-02,1.078645E-02,8.573585E-03,6.890870E-03,5.537526E-03,4.251161E-03,3.100191E-03,2.229084E-03,1.533679E-03,9.994567E-04,5.971885E-04,3.172586E-04,1.454798E-04,5.585485E-05,1.727938E-05,3.837523E-06,4.843457E-07,9.204403E-09,0.000000E+00,0.000000E+00
-8.51787,37.10000,0.00000,5.319043E-02,4.042791E-02,3.067570E-02,2.335841E-02,1.776769E-02,1.351290E-02,1.055071E-02,8.402207E-03,6.755382E-03,5.423998E-03,4.123616E-03,3.023331E-03,2.179842E-03,1.501696E-03,9.729263E-04,5.773010E-04,3.042554E-04,1.382344E-04,5.251341E-05,1.601629E-05,3.381949E-06,4.020237E-07,4.864068E-09,0.000000E+00,0.000000E+00
-8.51787,37.20000,0.00000,5.173145E-02,3.922803E-02,2.973129E-02,2.264312E-02,1.720405E-02,1.314761E-02,1.030699E-02,8.225259E-03,6.614576E-03,5.083628E-03,3.721657E-03,2.734058E-03,1.975195E-03,1.368885E-03,8.864650E-04,5.257879E-04,2.769011E-04,1.255786E-04,4.757066E-05,1.440030E-05,2.922635E-06,3.295930E-07,3.155869E-09,0.000000E+00,0.000000E+00
-8.51787,37.30000,0.00000,4.856329E-02,3.655626E-02,2.752544E-02,2.085577E-02,1.575231E-02,1.203719E-02,9.441491E-03,7.534075E-03,6.054044E-03,4.849831E-03,3.608889E-03,2.656379E-03,1.918885E-03,1.328800E-03,8.576650E-04,5.048827E-04,2.632851E-04,1.179970E-04,4.407839E-05,1.260421E-05,2.476083E-06,2.655781E-07,1.802724E-09,0.000000E+00,0.000000E+00
-8.51787,37.40000,0.00000,4.578254E-02,3.421531E-02,2.560244E-02,1.930829E-02,1.457783E-02,1.113960E-02,8.734747E-03,6.961173E-03,5.582436E-03,4.462725E-03,3.485153E-03,2.571500E-03,1.858126E-03,1.284170E-03,8.263551E-04,4.829410E-04,2.492951E-04,1.103264E-04,3.983851E-05,1.091855E-05,2.063750E-06,2.034700E-07,1.160927E-10,0.000000E+00,0.000000E+00
-8.51787,37.50000,0.00000,4.414564E-02,3.288326E-02,2.456575E-02,1.853747E-02,1.409066E-02,1.082843E-02,8.521263E-03,6.799116E-03,5.448751E-03,4.347675E-03,3.358373E-03,2.484689E-03,1.794890E-03,1.231098E-03,7.879916E-04,4.576952E-04,2.341071E-04,1.024004E-04,3.531365E-05,9.397127E-06,1.693660E-06,1.451687E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.60000,0.00000,4.239823E-02,3.146665E-02,2.345659E-02,1.770369E-02,1.359355E-02,1.053200E-02,8.312179E-03,6.637146E-03,5.314054E-03,4.231490E-03,3.240652E-03,2.400229E-03,1.722052E-03,1.177508E-03,7.508439E-04,4.331503E-04,2.192914E-04,9.252776E-05,3.108250E-05,7.994505E-06,1.364727E-06,9.850827E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.70000,0.00000,4.001299E-02,2.945249E-02,2.179023E-02,1.635191E-02,1.251132E-02,9.746350E-03,7.674963E-03,6.111031E-03,4.877518E-03,3.872216E-03,2.921404E-03,2.162562E-03,1.542352E-03,1.055530E-03,6.725012E-04,3.868560E-04,1.949059E-04,8.094530E-05,2.672078E-05,6.682436E-06,1.075656E-06,7.122588E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.80000,0.00000,3.648986E-02,2.642836E-02,1.921791E-02,1.418515E-02,1.070435E-02,8.266667E-03,6.505717E-03,5.138403E-03,4.074015E-03,3.219076E-03,2.512915E-03,1.915718E-03,1.379183E-03,9.438849E-04,6.003673E-04,3.435407E-04,1.668055E-04,6.779464E-05,2.223368E-05,5.485131E-06,8.340223E-07,4.719814E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,37.90000,0.00000,3.545851E-02,2.559855E-02,1.856232E-02,1.367472E-02,1.031251E-02,7.969658E-03,6.279851E-03,5.003365E-03,3.967252E-03,3.125642E-03,2.431372E-03,1.845191E-03,1.325017E-03,9.036670E-04,5.708240E-04,3.178804E-04,1.515620E-04,6.024933E-05,1.920430E-05,4.545356E-06,6.345098E-07,2.882598E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.00000,0.00000,3.465323E-02,2.494004E-02,1.803426E-02,1.325733E-02,9.984869E-03,7.711934E-03,6.075454E-03,4.838966E-03,3.858796E-03,3.030005E-03,2.348246E-03,1.773872E-03,1.272932E-03,8.644986E-04,5.372483E-04,2.932354E-04,1.371999E-04,5.331241E-05,1.650152E-05,3.728506E-06,4.764962E-07,1.381071E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.10000,0.00000,3.449788E-02,2.477700E-02,1.786825E-02,1.309213E-02,9.822706E-03,7.556407E-03,5.931458E-03,4.709600E-03,3.746305E-03,2.940822E-03,2.269677E-03,1.698051E-03,1.209739E-03,8.177739E-04,5.027163E-04,2.701607E-04,1.239804E-04,4.704019E-05,1.412068E-05,3.031866E-06,3.481999E-07,8.274640E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.20000,0.00000,3.323042E-02,2.361261E-02,1.678854E-02,1.208939E-02,8.900328E-03,6.723255E-03,5.195841E-03,4.075968E-03,2.994952E-03,2.189857E-03,1.616202E-03,1.167051E-03,8.295725E-04,5.618015E-04,3.508890E-04,1.958269E-04,9.483942E-05,3.864988E-05,1.145931E-05,2.396464E-06,2.484541E-07,3.865002E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.30000,0.00000,3.178052E-02,2.232351E-02,1.562500E-02,1.103061E-02,7.942500E-03,5.871166E-03,4.454055E-03,3.445124E-03,2.689361E-03,2.025414E-03,1.506984E-03,1.089033E-03,7.726496E-04,5.206718E-04,3.226161E-04,1.780807E-04,8.381924E-05,3.125094E-05,9.124966E-06,1.861729E-06,1.717830E-07,2.258433E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.40000,0.00000,3.100076E-02,2.166204E-02,1.503450E-02,1.048256E-02,7.432272E-03,5.407717E-03,4.047842E-03,3.100006E-03,2.402997E-03,1.862327E-03,1.413784E-03,1.042881E-03,7.401149E-04,4.958948E-04,3.005161E-04,1.588153E-04,7.115600E-05,2.609129E-05,7.442225E-06,1.454162E-06,1.152967E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.50000,0.00000,3.094356E-02,2.163226E-02,1.499403E-02,1.041263E-02,7.335825E-03,5.299245E-03,3.942295E-03,3.005558E-03,2.322269E-03,1.745301E-03,1.310436E-03,9.503755E-04,6.726806E-04,4.500424E-04,2.753790E-04,1.453909E-04,6.379861E-05,2.279597E-05,6.284084E-06,1.149236E-06,7.583169E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.60000,0.00000,2.958838E-02,2.044235E-02,1.391905E-02,9.429019E-03,6.440488E-03,4.497411E-03,3.239668E-03,2.367044E-03,1.636668E-03,1.156130E-03,8.112917E-04,5.781823E-04,4.067028E-04,2.719915E-04,1.667966E-04,9.079800E-05,4.253486E-05,1.662555E-05,4.648353E-06,8.348038E-07,4.593440E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.70000,0.00000,2.915676E-02,2.009943E-02,1.362352E-02,9.154838E-03,6.176936E-03,4.245403E-03,2.971875E-03,1.896865E-03,1.244681E-03,8.470871E-04,5.714034E-04,4.000984E-04,2.796296E-04,1.866359E-04,1.143710E-04,6.220557E-05,2.911043E-05,1.135019E-05,3.539084E-06,6.328585E-07,2.811765E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.80000,0.00000,2.744390E-02,1.868542E-02,1.243843E-02,8.145345E-03,5.308586E-03,3.498875E-03,2.369638E-03,1.661486E-03,1.084365E-03,7.650934E-04,5.145787E-04,3.557765E-04,2.464640E-04,1.632002E-04,9.918089E-05,5.334011E-05,2.462856E-05,9.451006E-06,2.544906E-06,4.291541E-07,1.362646E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,38.90000,0.00000,2.712581E-02,1.849157E-02,1.232244E-02,8.071751E-03,5.254884E-03,3.454072E-03,2.329913E-03,1.626113E-03,1.056801E-03,7.452524E-04,5.080542E-04,3.475118E-04,2.376404E-04,1.553117E-04,9.306680E-05,4.934741E-05,2.239980E-05,8.343398E-06,2.133317E-06,3.293408E-07,7.835652E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.00000,0.00000,2.526142E-02,1.701586E-02,1.114603E-02,7.121789E-03,4.474098E-03,2.803665E-03,1.785427E-03,1.165246E-03,6.807504E-04,4.496778E-04,2.728797E-04,1.775727E-04,1.194506E-04,7.757796E-05,4.611148E-05,2.414329E-05,1.080276E-05,4.003278E-06,1.164870E-06,1.966505E-07,3.581303E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.10000,0.00000,2.458420E-02,1.656931E-02,1.086803E-02,6.956347E-03,4.377251E-03,2.744673E-03,1.745986E-03,1.077210E-03,6.588581E-04,4.179008E-04,2.569007E-04,1.665212E-04,1.112180E-04,7.162419E-05,4.220584E-05,2.183382E-05,9.631955E-06,3.510644E-06,1.000628E-06,1.477565E-07,2.364443E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.20000,0.00000,2.251415E-02,1.496461E-02,9.628674E-03,5.997000E-03,3.624739E-03,2.142786E-03,1.256147E-03,7.421401E-04,4.415388E-04,2.465324E-04,1.492230E-04,9.696385E-05,6.434556E-05,4.096684E-05,2.369823E-05,1.186755E-05,4.963224E-06,1.667956E-06,4.192814E-07,6.266644E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.30000,0.00000,2.151895E-02,1.430890E-02,9.224164E-03,5.767549E-03,3.506703E-03,2.087277E-03,1.230540E-03,7.288480E-04,4.307561E-04,2.394293E-04,1.440571E-04,9.296225E-05,6.116807E-05,3.850991E-05,2.195545E-05,1.080061E-05,4.418297E-06,1.443077E-06,3.493600E-07,4.663783E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.40000,0.00000,1.984627E-02,1.313945E-02,8.436763E-03,5.261033E-03,3.196104E-03,1.902418E-03,1.120191E-03,6.409569E-04,3.196126E-04,1.655015E-04,8.457017E-05,4.605606E-05,2.682257E-05,1.593141E-05,9.001427E-06,4.540724E-06,1.969240E-06,7.065713E-07,1.986647E-07,2.956157E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.50000,0.00000,1.789104E-02,1.178270E-02,7.534461E-03,4.688216E-03,2.851247E-03,1.707936E-03,1.018342E-03,5.234990E-04,2.464374E-04,1.119388E-04,5.267629E-05,2.781434E-05,1.666536E-05,1.041035E-05,6.170382E-06,3.244483E-06,1.454108E-06,5.382680E-07,1.563037E-07,2.250203E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.60000,0.00000,1.581485E-02,1.027433E-02,6.459783E-03,3.936043E-03,2.331163E-03,1.347181E-03,7.620165E-04,4.106817E-04,1.667112E-04,5.801694E-05,1.668359E-05,3.855663E-06,5.819427E-07,4.168462E-08,6.620858E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.70000,0.00000,1.445096E-02,9.360766E-03,5.879420E-03,3.591106E-03,2.142068E-03,1.252885E-03,7.186375E-04,3.713889E-04,1.474791E-04,5.031636E-05,1.473674E-05,3.242885E-06,4.956332E-07,3.718290E-08,6.624000E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.80000,0.00000,1.299843E-02,8.383742E-03,5.256036E-03,3.219962E-03,1.937365E-03,1.147604E-03,6.672930E-04,3.455873E-04,1.357526E-04,4.567771E-05,1.304930E-05,2.752925E-06,3.849294E-07,1.883232E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,39.90000,0.00000,1.186934E-02,7.636987E-03,4.791050E-03,2.947782E-03,1.787067E-03,1.068678E-03,6.273133E-04,3.207999E-04,1.269210E-04,4.323068E-05,1.261005E-05,2.775067E-06,4.271832E-07,3.022240E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.00000,0.00000,1.091683E-02,7.020387E-03,4.416140E-03,2.733714E-03,1.671957E-03,1.009313E-03,5.975813E-04,2.982653E-04,1.176207E-04,4.007133E-05,1.167381E-05,2.643231E-06,4.492325E-07,5.475660E-08,5.795939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.10000,0.00000,1.006099E-02,6.474537E-03,4.087306E-03,2.544357E-03,1.565864E-03,9.511251E-04,5.658357E-04,2.756060E-04,1.080355E-04,3.626377E-05,1.022776E-05,2.169618E-06,3.009005E-07,2.001555E-08,4.219836E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.20000,0.00000,9.341525E-03,6.022599E-03,3.817878E-03,2.390186E-03,1.479586E-03,9.030770E-04,5.388011E-04,2.637881E-04,1.028561E-04,3.410853E-05,9.369548E-06,1.896003E-06,2.352414E-07,1.100707E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.30000,0.00000,8.550014E-03,5.513576E-03,3.505355E-03,2.205266E-03,1.372910E-03,8.421015E-04,5.042266E-04,2.526027E-04,9.848867E-05,3.265471E-05,8.949572E-06,1.819121E-06,2.332697E-07,1.472044E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.40000,0.00000,8.171725E-03,5.301549E-03,3.395774E-03,2.151147E-03,1.345448E-03,8.265541E-04,4.942500E-04,2.380643E-04,9.240519E-05,3.047733E-05,8.315536E-06,1.697452E-06,2.199766E-07,1.511642E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.50000,0.00000,7.701234E-03,5.015096E-03,3.226956E-03,2.051796E-03,1.285916E-03,7.900583E-04,4.717725E-04,2.156542E-04,8.184167E-05,2.651929E-05,6.844258E-06,1.305709E-06,1.440558E-07,6.906623E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.60000,0.00000,7.378697E-03,4.828419E-03,3.122675E-03,1.993471E-03,1.251779E-03,7.689889E-04,4.582856E-04,1.985903E-04,7.492101E-05,2.410228E-05,6.189740E-06,1.177916E-06,1.324598E-07,6.442467E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.70000,0.00000,6.823867E-03,4.464487E-03,2.886691E-03,1.841593E-03,1.155087E-03,7.085709E-04,4.219882E-04,1.880522E-04,7.128066E-05,2.311550E-05,6.040949E-06,1.192570E-06,1.485344E-07,7.465465E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.51787,40.80000,0.00000,6.454983E-03,4.229912E-03,2.738229E-03,1.747557E-03,1.095493E-03,6.712805E-04,3.993188E-04,1.777432E-04,6.789390E-05,2.228434E-05,5.958785E-06,1.221579E-06,1.717945E-07,7.726358E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
