#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.51787,39.00000,0.00000,1.241136E-01,9.156451E-02,6.574004E-02,4.577887E-02,3.086286E-02,2.016192E-02,1.280920E-02,7.958753E-03,4.873049E-03,2.961526E-03,1.916425E-03,1.269791E-03,8.182926E-04,4.927617E-04,2.806559E-04,1.469129E-04,6.861897E-05,2.817464E-05,9.501747E-06,2.484312E-06,4.280658E-07,2.463888E-08,1.378496E-10,0.000000E+00,0.000000E+00
-9.51787,39.10000,0.00000,1.187885E-01,8.736812E-02,6.254014E-02,4.341935E-02,2.919065E-02,1.903534E-02,1.209329E-02,7.534557E-03,4.638560E-03,2.837823E-03,1.862553E-03,1.232980E-03,7.902797E-04,4.712007E-04,2.644188E-04,1.362597E-04,6.181203E-05,2.475549E-05,8.101363E-06,2.025126E-06,3.266506E-07,1.463444E-08,1.958775E-10,1.454392E-13,0.000000E+00
-9.51787,39.20000,0.00000,1.125987E-01,8.254893E-02,5.887780E-02,4.072126E-02,2.728078E-02,1.774176E-02,1.125517E-02,7.008048E-03,4.307593E-03,2.622608E-03,1.717655E-03,1.126279E-03,7.126926E-04,4.185162E-04,2.303712E-04,1.142906E-04,4.915946E-05,1.763868E-05,5.139119E-06,1.249775E-06,1.872747E-07,9.027051E-09,2.404162E-10,3.373968E-13,0.000000E+00
-9.51787,39.30000,0.00000,1.071676E-01,7.844247E-02,5.584177E-02,3.856059E-02,2.583345E-02,1.684474E-02,1.074403E-02,6.736960E-03,4.167905E-03,2.548008E-03,1.673935E-03,1.094367E-03,6.884384E-04,4.012579E-04,2.175937E-04,1.063764E-04,4.494909E-05,1.581548E-05,4.396507E-06,8.667225E-07,7.990565E-08,5.859261E-09,2.868814E-10,5.483392E-13,0.000000E+00
-9.51787,39.40000,0.00000,9.905458E-02,7.194164E-02,5.071190E-02,3.460764E-02,2.287101E-02,1.467360E-02,9.162621E-03,5.569855E-03,3.287327E-03,1.874227E-03,1.154714E-03,7.062830E-04,4.126171E-04,2.213908E-04,1.096767E-04,5.085214E-05,2.091484E-05,7.394721E-06,2.158146E-06,4.827446E-07,7.058840E-08,7.036637E-09,3.976330E-10,2.839062E-12,0.000000E+00
-9.51787,39.50000,0.00000,9.370547E-02,6.785056E-02,4.766744E-02,3.245007E-02,2.144814E-02,1.381650E-02,8.692497E-03,5.331404E-03,3.173180E-03,1.820750E-03,1.129294E-03,6.906651E-04,4.025268E-04,2.159805E-04,1.050062E-04,4.836155E-05,1.975356E-05,6.940510E-06,2.022345E-06,4.561315E-07,6.972135E-08,8.347559E-09,5.640497E-10,7.470469E-12,0.000000E+00
-9.51787,39.60000,0.00000,8.919641E-02,6.438909E-02,4.512438E-02,3.069416E-02,2.032214E-02,1.314048E-02,8.305875E-03,5.117539E-03,3.055837E-03,1.756584E-03,1.103024E-03,6.729886E-04,3.905353E-04,2.082629E-04,9.954098E-05,4.545260E-05,1.840290E-05,6.417302E-06,1.860260E-06,4.221842E-07,6.575617E-08,8.779328E-09,6.401969E-10,9.521495E-12,0.000000E+00
-9.41787,38.20000,0.00000,1.555218E-01,1.167359E-01,8.516248E-02,6.069826E-02,4.269589E-02,2.996611E-02,2.111686E-02,1.492777E-02,1.053227E-02,7.391713E-03,5.259200E-03,3.741648E-03,2.612731E-03,1.761841E-03,1.123196E-03,6.596681E-04,3.470035E-04,1.587752E-04,6.130705E-05,1.918835E-05,4.527215E-06,6.923326E-07,4.722592E-08,1.156442E-11,0.000000E+00
-9.41787,38.30000,0.00000,1.469350E-01,1.094851E-01,7.963977E-02,5.664063E-02,3.949815E-02,2.766871E-02,1.947090E-02,1.367137E-02,9.551320E-03,6.638784E-03,4.721487E-03,3.339377E-03,2.319713E-03,1.556413E-03,9.863806E-04,5.747931E-04,2.990427E-04,1.348589E-04,5.106136E-05,1.556023E-05,3.516172E-06,4.879254E-07,2.690340E-08,4.394707E-12,0.000000E+00
-9.41787,38.40000,0.00000,1.477776E-01,1.102048E-01,8.024888E-02,5.710941E-02,3.978109E-02,2.720522E-02,1.836436E-02,1.285830E-02,8.939236E-03,6.219779E-03,4.412955E-03,3.111707E-03,2.154227E-03,1.438666E-03,9.052015E-04,5.217288E-04,2.673405E-04,1.181694E-04,4.361353E-05,1.283972E-05,2.741233E-06,3.306401E-07,1.680675E-08,4.070078E-13,0.000000E+00
-9.41787,38.50000,0.00000,1.450542E-01,1.078872E-01,7.828977E-02,5.541363E-02,3.825033E-02,2.578068E-02,1.704275E-02,1.156908E-02,7.921136E-03,5.468841E-03,3.834389E-03,2.677832E-03,1.840794E-03,1.222813E-03,7.655863E-04,4.386674E-04,2.229244E-04,9.739205E-05,3.537581E-05,1.018847E-05,2.087705E-06,2.187837E-07,9.721870E-09,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,1.428392E-01,1.061277E-01,7.695207E-02,5.440990E-02,3.746659E-02,2.512585E-02,1.646874E-02,1.101945E-02,7.502735E-03,5.187664E-03,3.623354E-03,2.521622E-03,1.727314E-03,1.141623E-03,7.090723E-04,4.014094E-04,2.006799E-04,8.581371E-05,3.031398E-05,8.422899E-06,1.628880E-06,1.389703E-07,4.343475E-09,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,1.420510E-01,1.055781E-01,7.658832E-02,5.413852E-02,3.721701E-02,2.487211E-02,1.622063E-02,1.042222E-02,6.691969E-03,4.350046E-03,2.992617E-03,2.096322E-03,1.428554E-03,9.139307E-04,5.447257E-04,2.916251E-04,1.370815E-04,5.817312E-05,2.052991E-05,5.686814E-06,1.088924E-06,9.419187E-08,7.727357E-10,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,1.377115E-01,1.021354E-01,7.386526E-02,5.195040E-02,3.543500E-02,2.342461E-02,1.505940E-02,9.500146E-03,5.963913E-03,3.796780E-03,2.566674E-03,1.770874E-03,1.189840E-03,7.506069E-04,4.501823E-04,2.501410E-04,1.224978E-04,5.111219E-05,1.752329E-05,4.678565E-06,8.412502E-07,6.059492E-08,1.396616E-11,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,1.325947E-01,9.811483E-02,7.070679E-02,4.946091E-02,3.347981E-02,2.191023E-02,1.390298E-02,8.619561E-03,5.287101E-03,3.252396E-03,2.169327E-03,1.466168E-03,9.659734E-04,5.962236E-04,3.459867E-04,1.801538E-04,8.131579E-05,3.199260E-05,1.102015E-05,2.961270E-06,5.309238E-07,3.816045E-08,1.709832E-11,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,1.262095E-01,9.304464E-02,6.674492E-02,4.640075E-02,3.115687E-02,2.018945E-02,1.265895E-02,7.730977E-03,4.646566E-03,2.780639E-03,1.820216E-03,1.203567E-03,7.756260E-04,4.664999E-04,2.657461E-04,1.390048E-04,6.600857E-05,2.704357E-05,9.080199E-06,2.352000E-06,4.006242E-07,2.157689E-08,2.688694E-11,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,1.198434E-01,8.800389E-02,6.285542E-02,4.348391E-02,2.904583E-02,1.872591E-02,1.168845E-02,7.111295E-03,4.259105E-03,2.535385E-03,1.667552E-03,1.092874E-03,6.954161E-04,4.103512E-04,2.298164E-04,1.157051E-04,5.054174E-05,1.873534E-05,5.804079E-06,1.464232E-06,2.379718E-07,1.345430E-08,4.048351E-11,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,1.145947E-01,8.394973E-02,5.980488E-02,4.125706E-02,2.749567E-02,1.771480E-02,1.107958E-02,6.774408E-03,4.084243E-03,2.446106E-03,1.621960E-03,1.060827E-03,6.709787E-04,3.912868E-04,2.163767E-04,1.071239E-04,4.584621E-05,1.648530E-05,4.925110E-06,1.193719E-06,1.757290E-07,8.139788E-09,5.184619E-11,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,1.076899E-01,7.860035E-02,5.569667E-02,3.816721E-02,2.524606E-02,1.613586E-02,9.995631E-03,6.026363E-03,3.550756E-03,2.060000E-03,1.328774E-03,8.393075E-04,5.110437E-04,2.835691E-04,1.511704E-04,7.253269E-05,3.028394E-05,1.058365E-05,2.935559E-06,5.786665E-07,7.624823E-08,3.946520E-09,6.698342E-11,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,1.008122E-01,7.319593E-02,5.153299E-02,3.505968E-02,2.302378E-02,1.461088E-02,8.974975E-03,5.339484E-03,3.071473E-03,1.713281E-03,1.067140E-03,6.453547E-04,3.734063E-04,1.915988E-04,9.654480E-05,4.418021E-05,1.783981E-05,6.379002E-06,1.779009E-06,4.089564E-07,5.490193E-08,2.968763E-09,9.829404E-11,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,9.473840E-02,6.850678E-02,4.801546E-02,3.253885E-02,2.133320E-02,1.356666E-02,8.386574E-03,5.032353E-03,2.922216E-03,1.656945E-03,1.036664E-03,6.275254E-04,3.623179E-04,1.842619E-04,9.212903E-05,4.180372E-05,1.671902E-05,5.691710E-06,1.587589E-06,3.279984E-07,4.332730E-08,3.455311E-09,1.384346E-10,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,8.936393E-02,6.434991E-02,4.492649E-02,3.036649E-02,1.990225E-02,1.268200E-02,7.864974E-03,4.735698E-03,2.755736E-03,1.577416E-03,9.850923E-04,5.928038E-04,3.389335E-04,1.698121E-04,8.224748E-05,3.667670E-05,1.442797E-05,4.846522E-06,1.338059E-06,2.757407E-07,3.456800E-08,3.575640E-09,1.590792E-10,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,1.536342E-01,1.150708E-01,8.370157E-02,5.940865E-02,4.154007E-02,2.892028E-02,2.017711E-02,1.410193E-02,9.831487E-03,6.822089E-03,4.832728E-03,3.419300E-03,2.379748E-03,1.602349E-03,1.021136E-03,5.997657E-04,3.153859E-04,1.441507E-04,5.552367E-05,1.729147E-05,4.046637E-06,6.049458E-07,3.876091E-08,1.683098E-13,0.000000E+00
-9.31787,38.30000,0.00000,1.477386E-01,1.099548E-01,7.982710E-02,5.660822E-02,3.930227E-02,2.736537E-02,1.915162E-02,1.335793E-02,9.268882E-03,6.428997E-03,4.557399E-03,3.217474E-03,2.233183E-03,1.497277E-03,9.474509E-04,5.504469E-04,2.849793E-04,1.276582E-04,4.791234E-05,1.441788E-05,3.195736E-06,4.228332E-07,2.324094E-08,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,1.480032E-01,1.101017E-01,7.988963E-02,5.656008E-02,3.910016E-02,2.644985E-02,1.760044E-02,1.210479E-02,8.275749E-03,5.689610E-03,3.992253E-03,2.794291E-03,1.927243E-03,1.286141E-03,8.102074E-04,4.680080E-04,2.403400E-04,1.064032E-04,3.930343E-05,1.156193E-05,2.450150E-06,2.889242E-07,1.429811E-08,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,1.463326E-01,1.086829E-01,7.872357E-02,5.557859E-02,3.820709E-02,2.558457E-02,1.675861E-02,1.134444E-02,7.720366E-03,5.321102E-03,3.719263E-03,2.593532E-03,1.782150E-03,1.183491E-03,7.400816E-04,4.228664E-04,2.139012E-04,9.284103E-05,3.342755E-05,9.524884E-06,1.916068E-06,1.876048E-07,7.931032E-09,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,1.446250E-01,1.073693E-01,7.774728E-02,5.483620E-02,3.759094E-02,2.502547E-02,1.623785E-02,1.086681E-02,7.353570E-03,5.069634E-03,3.527035E-03,2.449081E-03,1.676181E-03,1.107264E-03,6.869094E-04,3.877849E-04,1.930019E-04,8.201575E-05,2.872500E-05,7.890457E-06,1.502005E-06,1.235648E-07,3.064354E-09,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,1.409534E-01,1.044052E-01,7.538939E-02,5.294238E-02,3.603741E-02,2.373203E-02,1.516011E-02,9.487419E-03,5.913807E-03,3.900924E-03,2.619630E-03,1.773931E-03,1.202682E-03,7.711758E-04,4.708630E-04,2.645801E-04,1.313394E-04,5.573132E-05,1.951584E-05,5.352463E-06,1.010677E-06,8.310465E-08,5.435375E-10,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,1.391964E-01,1.031628E-01,7.452285E-02,5.231084E-02,3.554807E-02,2.334759E-02,1.486641E-02,9.268138E-03,5.750778E-03,3.632963E-03,2.477877E-03,1.708349E-03,1.148218E-03,7.241999E-04,4.326765E-04,2.360256E-04,1.157762E-04,4.831166E-05,1.652656E-05,4.394165E-06,7.814669E-07,5.335477E-08,1.665335E-15,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,1.343738E-01,9.937719E-02,7.155332E-02,4.995232E-02,3.367096E-02,2.187120E-02,1.372691E-02,8.396612E-03,5.080712E-03,3.093560E-03,2.080600E-03,1.405328E-03,9.266813E-04,5.721347E-04,3.322461E-04,1.728998E-04,7.787145E-05,2.953734E-05,1.011914E-05,2.702936E-06,4.813962E-07,3.381096E-08,4.437561E-13,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,1.282800E-01,9.454883E-02,6.777877E-02,4.704015E-02,3.146133E-02,2.023363E-02,1.253712E-02,7.538329E-03,4.454996E-03,2.628255E-03,1.738416E-03,1.146360E-03,7.383266E-04,4.436360E-04,2.546831E-04,1.322994E-04,6.358224E-05,2.593787E-05,8.651590E-06,2.215588E-06,3.723358E-07,1.898849E-08,2.482126E-12,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,1.217072E-01,8.938298E-02,6.380850E-02,4.406444E-02,2.931163E-02,1.875179E-02,1.156554E-02,6.926496E-03,4.076184E-03,2.406577E-03,1.584954E-03,1.035457E-03,6.583686E-04,3.883848E-04,2.176040E-04,1.094764E-04,4.769885E-05,1.754509E-05,5.556407E-06,1.390182E-06,2.220283E-07,1.217401E-08,5.188516E-12,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,1.162717E-01,8.518173E-02,6.064752E-02,4.176980E-02,2.773315E-02,1.774060E-02,1.096806E-02,6.601348E-03,3.908314E-03,2.339666E-03,1.542504E-03,1.004547E-03,6.342803E-04,3.696372E-04,2.043627E-04,1.010254E-04,4.308109E-05,1.521905E-05,4.501299E-06,1.111241E-06,1.646569E-07,7.174457E-09,7.399970E-12,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,1.092286E-01,7.967147E-02,5.638652E-02,3.854384E-02,2.537294E-02,1.608191E-02,9.837488E-03,5.831441E-03,3.368172E-03,1.946576E-03,1.244649E-03,7.823934E-04,4.754013E-04,2.628079E-04,1.400228E-04,6.703784E-05,2.784689E-05,9.641190E-06,2.628665E-06,5.222146E-07,7.232433E-08,3.216212E-09,1.093059E-11,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,1.024469E-01,7.437503E-02,5.231071E-02,3.549302E-02,2.317757E-02,1.456629E-02,8.816945E-03,5.141670E-03,2.886944E-03,1.613184E-03,9.910717E-04,5.928285E-04,3.399543E-04,1.720279E-04,8.603461E-05,3.902313E-05,1.642945E-05,5.510390E-06,1.670547E-06,3.901357E-07,5.248266E-08,1.240353E-09,1.744771E-11,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,9.591838E-02,6.930050E-02,4.849517E-02,3.275811E-02,2.134128E-02,1.342334E-02,8.161904E-03,4.794247E-03,2.716284E-03,1.549816E-03,9.582470E-04,5.745030E-04,3.289255E-04,1.647114E-04,8.174653E-05,3.669088E-05,1.445283E-05,5.063066E-06,1.391530E-06,3.130073E-07,4.141944E-08,1.416976E-09,2.658984E-11,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,8.962277E-02,6.441279E-02,4.485056E-02,3.018230E-02,1.962982E-02,1.235549E-02,7.531642E-03,4.440472E-03,2.524582E-03,1.455745E-03,9.008013E-04,5.379893E-04,3.053643E-04,1.482888E-04,7.227530E-05,3.179664E-05,1.283074E-05,4.316257E-06,1.173328E-06,2.511663E-07,3.231146E-08,1.445388E-09,3.150147E-11,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,8.313609E-02,5.941458E-02,4.112103E-02,2.752052E-02,1.782243E-02,1.118378E-02,6.796694E-03,3.982512E-03,2.232435E-03,1.266155E-03,7.652027E-04,4.415271E-04,2.390836E-04,1.041513E-04,4.670275E-05,1.882542E-05,6.699135E-06,2.056926E-06,5.268782E-07,1.062591E-07,1.527319E-08,1.255003E-09,2.763489E-11,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,7.876294E-02,5.611013E-02,3.873762E-02,2.590831E-02,1.681000E-02,1.059218E-02,6.468305E-03,3.805990E-03,2.137367E-03,1.232254E-03,7.440771E-04,4.278908E-04,2.292634E-04,9.850627E-05,4.288747E-05,1.702609E-05,5.948487E-06,1.783955E-06,4.427361E-07,8.560391E-08,1.160136E-08,8.706282E-10,1.485112E-11,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,3.401950E-01,2.761194E-01,2.187962E-01,1.687603E-01,1.261708E-01,9.110291E-02,6.351554E-02,4.301922E-02,2.868879E-02,1.926230E-02,1.299127E-02,8.849163E-03,6.069349E-03,4.138805E-03,2.802761E-03,1.852084E-03,1.127647E-03,6.202323E-04,3.019187E-04,1.274599E-04,4.520960E-05,1.291120E-05,2.748436E-06,3.599787E-07,2.241105E-08
