#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.61787,39.00000,0.00000,4.533428E-02,3.274598E-02,2.331144E-02,1.637443E-02,1.136365E-02,7.808492E-03,5.330348E-03,3.627631E-03,2.467713E-03,1.678843E-03,1.140018E-03,7.670251E-04,5.037451E-04,3.152394E-04,1.820086E-04,9.361205E-05,4.138370E-05,1.517389E-05,4.381128E-06,8.929795E-07,9.219539E-08,1.994064E-09,7.792770E-13,0.000000E+00,0.000000E+00
-9.61787,39.10000,0.00000,4.313790E-02,3.108642E-02,2.207792E-02,1.547714E-02,1.072900E-02,7.374733E-03,5.041819E-03,3.437418E-03,2.340341E-03,1.590656E-03,1.076617E-03,7.203722E-04,4.694823E-04,2.907800E-04,1.657524E-04,8.389867E-05,3.639208E-05,1.303174E-05,3.658223E-06,7.000895E-07,6.732625E-08,3.957789E-10,1.670141E-12,0.000000E+00,0.000000E+00
-9.61787,39.20000,0.00000,4.027197E-02,2.889052E-02,2.040816E-02,1.421817E-02,9.788345E-03,6.674876E-03,4.520460E-03,3.045558E-03,2.041951E-03,1.362083E-03,9.023938E-04,5.900913E-04,3.757202E-04,2.273598E-04,1.266163E-04,6.255280E-05,2.643951E-05,9.189474E-06,2.489728E-06,4.458980E-07,3.967752E-08,9.835198E-11,2.033312E-12,0.000000E+00,0.000000E+00
-9.61787,39.30000,0.00000,3.864822E-02,2.770287E-02,1.955896E-02,1.363007E-02,9.395790E-03,6.422386E-03,4.361890E-03,2.946255E-03,1.978816E-03,1.320412E-03,8.733285E-04,5.687760E-04,3.594507E-04,2.151164E-04,1.179789E-04,5.719986E-05,2.361976E-05,7.995192E-06,2.085239E-06,3.494165E-07,2.780180E-08,1.098844E-10,2.321921E-12,0.000000E+00,0.000000E+00
-9.61787,39.40000,0.00000,3.440064E-02,2.438817E-02,1.698429E-02,1.163092E-02,7.835537E-03,5.193281E-03,3.384888E-03,2.166613E-03,1.359066E-03,8.339095E-04,4.999929E-04,2.926196E-04,1.665059E-04,9.091021E-05,4.650206E-05,2.155825E-05,8.708312E-06,2.940019E-06,7.772281E-07,1.421698E-07,1.345749E-08,1.427209E-10,3.588651E-12,0.000000E+00,0.000000E+00
-9.61787,39.50000,0.00000,3.273633E-02,2.317894E-02,1.613498E-02,1.105771E-02,7.463641E-03,4.960858E-03,3.244043E-03,2.083129E-03,1.310684E-03,8.062987E-04,4.841607E-04,2.832464E-04,1.606131E-04,8.702980E-05,4.398848E-05,2.004133E-05,7.929974E-06,2.612438E-06,6.714469E-07,1.134686E-07,1.094936E-08,2.150804E-10,7.771314E-12,2.856515E-14,0.000000E+00
-9.51787,38.50000,0.00000,6.114920E-02,4.487884E-02,3.264380E-02,2.359458E-02,1.699729E-02,1.224667E-02,8.856573E-03,6.443998E-03,4.716548E-03,3.461549E-03,2.531110E-03,1.824423E-03,1.275404E-03,8.452006E-04,5.161438E-04,2.815249E-04,1.329520E-04,5.263488E-05,1.677400E-05,4.007804E-06,5.959081E-07,3.149133E-08,5.994079E-13,0.000000E+00,0.000000E+00
-9.51787,38.60000,0.00000,5.886305E-02,4.316547E-02,3.134833E-02,2.258894E-02,1.619273E-02,1.159048E-02,8.320238E-03,6.010265E-03,4.370952E-03,3.190408E-03,2.321432E-03,1.665212E-03,1.157742E-03,7.619478E-04,4.610232E-04,2.483864E-04,1.154406E-04,4.479176E-05,1.389975E-05,3.167165E-06,4.357464E-07,1.834870E-08,1.124897E-13,0.000000E+00,0.000000E+00
-9.51787,38.70000,0.00000,5.541616E-02,4.041440E-02,2.914628E-02,2.081303E-02,1.474742E-02,1.040781E-02,7.353390E-03,5.224543E-03,3.738801E-03,2.688610E-03,1.930474E-03,1.368520E-03,9.410382E-04,6.123506E-04,3.657652E-04,1.940902E-04,8.860984E-05,3.364460E-05,1.017676E-05,2.222789E-06,2.880539E-07,9.598584E-09,2.321077E-14,0.000000E+00,0.000000E+00
-9.51787,38.80000,0.00000,5.304865E-02,3.855657E-02,2.767879E-02,1.965100E-02,1.382392E-02,9.670699E-03,6.763248E-03,4.752337E-03,3.363026E-03,2.392904E-03,1.701924E-03,1.196327E-03,8.161988E-04,5.269547E-04,3.120698E-04,1.639278E-04,7.392765E-05,2.764532E-05,8.193198E-06,1.720244E-06,2.041649E-07,6.146044E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.90000,0.00000,4.899674E-02,3.532617E-02,2.509351E-02,1.758024E-02,1.216494E-02,8.338969E-03,5.691575E-03,3.890241E-03,2.673122E-03,1.847138E-03,1.278726E-03,8.781677E-04,5.879638E-04,3.740439E-04,2.188643E-04,1.137772E-04,5.076538E-05,1.877565E-05,5.477885E-06,1.136119E-06,1.233373E-07,3.617962E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.00000,0.00000,4.564839E-02,3.281402E-02,2.320474E-02,1.615620E-02,1.108950E-02,7.523721E-03,5.068733E-03,3.409424E-03,2.299500E-03,1.557436E-03,1.057023E-03,7.132170E-04,4.707311E-04,2.963019E-04,1.720430E-04,8.889500E-05,3.942680E-05,1.448207E-05,4.183040E-06,8.485346E-07,8.599299E-08,1.644814E-09,2.457134E-14,0.000000E+00,0.000000E+00
-9.51787,39.10000,0.00000,4.371497E-02,3.137634E-02,2.215405E-02,1.540897E-02,1.057715E-02,7.188411E-03,4.858668E-03,3.280576E-03,2.219449E-03,1.505035E-03,1.020144E-03,6.853581E-04,4.489886E-04,2.794552E-04,1.598738E-04,8.106764E-05,3.516212E-05,1.256828E-05,3.515078E-06,6.656610E-07,6.263627E-08,1.874310E-10,1.106515E-13,0.000000E+00,0.000000E+00
-9.51787,39.20000,0.00000,4.077765E-02,2.912581E-02,2.044738E-02,1.412743E-02,9.623982E-03,6.483354E-03,4.336026E-03,2.888973E-03,1.921760E-03,1.277130E-03,8.464799E-04,5.557532E-04,3.559639E-04,2.167654E-04,1.213622E-04,6.017710E-05,2.547663E-05,8.856025E-06,2.393481E-06,4.230746E-07,3.695477E-08,2.520903E-11,1.368106E-13,0.000000E+00,0.000000E+00
-9.51787,39.30000,0.00000,3.789490E-02,2.695355E-02,1.883114E-02,1.293907E-02,8.755995E-03,5.848074E-03,3.866027E-03,2.536381E-03,1.654094E-03,1.073086E-03,6.919960E-04,4.412597E-04,2.744320E-04,1.623534E-04,8.828129E-05,4.247560E-05,1.738048E-05,5.806618E-06,1.481917E-06,2.415125E-07,1.688917E-08,2.960629E-11,1.689778E-13,0.000000E+00,0.000000E+00
-9.51787,39.40000,0.00000,3.458535E-02,2.439416E-02,1.686558E-02,1.143738E-02,7.609091E-03,4.967365E-03,3.183631E-03,2.003623E-03,1.237658E-03,7.501606E-04,4.461452E-04,2.603570E-04,1.485298E-04,8.169330E-05,4.221692E-05,1.977220E-05,8.057026E-06,2.736575E-06,7.251160E-07,1.307810E-07,1.193201E-08,4.164497E-11,4.293096E-13,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,3.269674E-02,2.301797E-02,1.589916E-02,1.078953E-02,7.195570E-03,4.715276E-03,3.035852E-03,1.919140E-03,1.190269E-03,7.236936E-04,4.310580E-04,2.512719E-04,1.426972E-04,7.777994E-05,3.964649E-05,1.821931E-05,7.260375E-06,2.400719E-06,6.164058E-07,1.015020E-07,9.161219E-09,6.011305E-11,9.167511E-13,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,3.063332E-02,2.151214E-02,1.484872E-02,1.009130E-02,6.753125E-03,4.446028E-03,2.875509E-03,1.824524E-03,1.134565E-03,6.908103E-04,4.115835E-04,2.396147E-04,1.354547E-04,7.323537E-05,3.687007E-05,1.666108E-05,6.501002E-06,2.097961E-06,5.219246E-07,7.776757E-08,6.822625E-09,6.846355E-11,1.195030E-12,0.000000E+00,0.000000E+00
-9.41787,38.20000,0.00000,7.236971E-02,5.311609E-02,3.866015E-02,2.807224E-02,2.045094E-02,1.500883E-02,1.110924E-02,8.284966E-03,6.209248E-03,4.655963E-03,3.470419E-03,2.545314E-03,1.809372E-03,1.220700E-03,7.615293E-04,4.268562E-04,2.087823E-04,8.653972E-05,2.936353E-05,7.711609E-06,1.380582E-06,1.147360E-07,4.058159E-09,0.000000E+00,0.000000E+00
-9.41787,38.30000,0.00000,6.895724E-02,5.049031E-02,3.663757E-02,2.647902E-02,1.915216E-02,1.392065E-02,1.019249E-02,7.521299E-03,5.585859E-03,4.157936E-03,3.081167E-03,2.248754E-03,1.591075E-03,1.067765E-03,6.616336E-04,3.674744E-04,1.775406E-04,7.237578E-05,2.401136E-05,6.088484E-06,1.032128E-06,7.093364E-08,1.657267E-09,0.000000E+00,0.000000E+00
-9.41787,38.40000,0.00000,6.563579E-02,4.821049E-02,3.511836E-02,2.545379E-02,1.842328E-02,1.336812E-02,9.758321E-03,7.179095E-03,5.318259E-03,3.950472E-03,2.920790E-03,2.124713E-03,1.495472E-03,9.955378E-04,6.096965E-04,3.333056E-04,1.578438E-04,6.276803E-05,2.017669E-05,4.882188E-06,7.631184E-07,4.542827E-08,3.489204E-10,0.000000E+00,0.000000E+00
-9.41787,38.50000,0.00000,6.151019E-02,4.496895E-02,3.254559E-02,2.337012E-02,1.670313E-02,1.193260E-02,8.562888E-03,6.195192E-03,4.521050E-03,3.316703E-03,2.428533E-03,1.754340E-03,1.229032E-03,8.155457E-04,4.980911E-04,2.712973E-04,1.277553E-04,5.035713E-05,1.594454E-05,3.767025E-06,5.493805E-07,2.800984E-08,1.354544E-13,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,5.914558E-02,4.323579E-02,3.128046E-02,2.242937E-02,1.597833E-02,1.135858E-02,8.102607E-03,5.827436E-03,4.230393E-03,3.089579E-03,2.252907E-03,1.620298E-03,1.128809E-03,7.434589E-04,4.494076E-04,2.414969E-04,1.117704E-04,4.312787E-05,1.328486E-05,2.984786E-06,4.023655E-07,1.589019E-08,4.289491E-14,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,5.571420E-02,4.050928E-02,2.910085E-02,2.067345E-02,1.455384E-02,1.019778E-02,7.156920E-03,5.060254E-03,3.613480E-03,2.599876E-03,1.871348E-03,1.330780E-03,9.174946E-04,5.978052E-04,3.569182E-04,1.889888E-04,8.596486E-05,3.247399E-05,9.752885E-06,2.103540E-06,2.667352E-07,8.722972E-09,1.022582E-14,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,5.338356E-02,3.867939E-02,2.764794E-02,1.951624E-02,1.363145E-02,9.462002E-03,6.569352E-03,4.591306E-03,3.241207E-03,2.307575E-03,1.645744E-03,1.161045E-03,7.947032E-04,5.140706E-04,3.044976E-04,1.597044E-04,7.179521E-05,2.672905E-05,7.869929E-06,1.635489E-06,1.881520E-07,5.519911E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,4.903309E-02,3.524189E-02,2.492368E-02,1.735174E-02,1.190644E-02,8.078993E-03,5.454571E-03,3.691688E-03,2.518905E-03,1.735083E-03,1.201780E-03,8.280564E-04,5.569717E-04,3.559307E-04,2.090115E-04,1.088944E-04,4.862313E-05,1.797152E-05,5.229464E-06,1.077941E-06,1.140620E-07,3.150631E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,4.614202E-02,3.306613E-02,2.327848E-02,1.610455E-02,1.096190E-02,7.364286E-03,4.909939E-03,3.272134E-03,2.193202E-03,1.482257E-03,1.007910E-03,6.833280E-04,4.535380E-04,2.867772E-04,1.669340E-04,8.626934E-05,3.818947E-05,1.397521E-05,4.014534E-06,8.031558E-07,7.990129E-08,1.291828E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,4.306809E-02,3.070484E-02,2.148101E-02,1.475231E-02,9.956401E-03,6.622472E-03,4.363614E-03,2.866305E-03,1.887497E-03,1.249416E-03,8.306005E-04,5.503814E-04,3.575067E-04,2.215039E-04,1.264535E-04,6.403404E-05,2.773588E-05,9.887573E-06,2.757015E-06,5.209907E-07,4.837224E-08,1.207411E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,4.119462E-02,2.931187E-02,2.046642E-02,1.403651E-02,9.472242E-03,6.310311E-03,4.170871E-03,2.749986E-03,1.816583E-03,1.204261E-03,7.997814E-04,5.278562E-04,3.403255E-04,2.085105E-04,1.172534E-04,5.827241E-05,2.467261E-05,8.562758E-06,2.303642E-06,4.027527E-07,3.444583E-08,6.228823E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,3.766240E-02,2.657901E-02,1.836516E-02,1.242980E-02,8.244639E-03,5.367250E-03,3.439388E-03,2.177827E-03,1.367692E-03,8.544925E-04,5.320787E-04,3.294837E-04,2.006946E-04,1.174696E-04,6.382484E-05,3.093928E-05,1.284186E-05,4.380993E-06,1.150854E-06,1.995673E-07,1.560865E-08,7.737466E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,3.487086E-02,2.449425E-02,1.683422E-02,1.132181E-02,7.449559E-03,4.796227E-03,3.023913E-03,1.870101E-03,1.136335E-03,6.797941E-04,4.012850E-04,2.340864E-04,1.344152E-04,7.475062E-05,3.911661E-05,1.851183E-05,7.597189E-06,2.591366E-06,6.862895E-07,1.217626E-07,1.090991E-08,1.056349E-11,3.986811E-16,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,3.267341E-02,2.291391E-02,1.573881E-02,1.059521E-02,6.989102E-03,4.515372E-03,2.858791E-03,1.775360E-03,1.082797E-03,6.494496E-04,3.835237E-04,2.230297E-04,1.271669E-04,6.993659E-05,3.605050E-05,1.674106E-05,6.726927E-06,2.236712E-06,5.753366E-07,9.316146E-08,8.143038E-09,1.448440E-11,2.860012E-14,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,3.054500E-02,2.132101E-02,1.459426E-02,9.812037E-03,6.479013E-03,4.197624E-03,2.666358E-03,1.659840E-03,1.013217E-03,6.068088E-04,3.567623E-04,2.058713E-04,1.159623E-04,6.278069E-05,3.175628E-05,1.444055E-05,5.671724E-06,1.841508E-06,4.608417E-07,6.781688E-08,5.852733E-09,1.635183E-11,4.290368E-14,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,7.174309E-02,5.243857E-02,3.797121E-02,2.739782E-02,1.981325E-02,1.442820E-02,1.060350E-02,7.863460E-03,5.872071E-03,4.395746E-03,3.275637E-03,2.403696E-03,1.709600E-03,1.153231E-03,7.185338E-04,4.017357E-04,1.957264E-04,8.069043E-05,2.717980E-05,7.062815E-06,1.247304E-06,9.796042E-08,3.083056E-09,0.000000E+00,0.000000E+00
-9.31787,38.30000,0.00000,6.890915E-02,5.029337E-02,3.635277E-02,2.614785E-02,1.880779E-02,1.359279E-02,9.904784E-03,7.286515E-03,5.405443E-03,4.026015E-03,2.988034E-03,2.184433E-03,1.547065E-03,1.037831E-03,6.417409E-04,3.550139E-04,1.705570E-04,6.901423E-05,2.268069E-05,5.668240E-06,9.393848E-07,6.082771E-08,9.698563E-10,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,6.498870E-02,4.742348E-02,3.426192E-02,2.457912E-02,1.757398E-02,1.258210E-02,9.064605E-03,6.594135E-03,4.844193E-03,3.579946E-03,2.640930E-03,1.921037E-03,1.354067E-03,9.033879E-04,5.546219E-04,3.038773E-04,1.441588E-04,5.736773E-05,1.842865E-05,4.452004E-06,6.863739E-07,3.903773E-08,2.168844E-10,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,6.173228E-02,4.498002E-02,3.241384E-02,2.315093E-02,1.644456E-02,1.167472E-02,8.333768E-03,6.009176E-03,4.380473E-03,3.216318E-03,2.359832E-03,1.708506E-03,1.198625E-03,7.953572E-04,4.848852E-04,2.631693E-04,1.232795E-04,4.826969E-05,1.514997E-05,3.522899E-06,5.025688E-07,2.439615E-08,7.112977E-14,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,5.969325E-02,4.349373E-02,3.132885E-02,2.233619E-02,1.580620E-02,1.115970E-02,7.913171E-03,5.667059E-03,4.106122E-03,2.999452E-03,2.190908E-03,1.579062E-03,1.101677E-03,7.256257E-04,4.378646E-04,2.344940E-04,1.079860E-04,4.139963E-05,1.264613E-05,2.801261E-06,3.677924E-07,1.325214E-08,2.553380E-14,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,5.498543E-02,3.973703E-02,2.832088E-02,1.991768E-02,1.385169E-02,9.572837E-03,6.622337E-03,4.618924E-03,3.261340E-03,2.328292E-03,1.669051E-03,1.185999E-03,8.190550E-04,5.354504E-04,3.211114E-04,1.708841E-04,7.814857E-05,2.967816E-05,8.960933E-06,1.942796E-06,2.446500E-07,7.790114E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,5.320731E-02,3.844343E-02,2.737579E-02,1.922607E-02,1.334511E-02,9.197698E-03,6.339890E-03,4.402865E-03,3.094605E-03,2.199768E-03,1.570478E-03,1.110871E-03,7.626229E-04,4.944347E-04,2.931711E-04,1.537169E-04,6.898568E-05,2.560682E-05,7.503533E-06,1.546716E-06,1.712760E-07,4.855512E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,4.901860E-02,3.516667E-02,2.478654E-02,1.716472E-02,1.169735E-02,7.874170E-03,5.270981E-03,3.538230E-03,2.398804E-03,1.647096E-03,1.141114E-03,7.882511E-04,5.318092E-04,3.404988E-04,1.999477E-04,1.039668E-04,4.625002E-05,1.700404E-05,4.910677E-06,9.985730E-07,1.029653E-07,2.654714E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,4.661271E-02,3.330259E-02,2.334246E-02,1.605427E-02,1.085047E-02,7.231783E-03,4.781325E-03,3.160980E-03,2.106439E-03,1.420518E-03,9.675839E-04,6.587513E-04,4.392605E-04,2.786183E-04,1.623352E-04,8.378218E-05,3.697073E-05,1.346172E-05,3.841653E-06,7.571435E-07,7.376843E-08,9.197978E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,4.353786E-02,3.094681E-02,2.155326E-02,1.471205E-02,9.855003E-03,6.498239E-03,4.240941E-03,2.759508E-03,1.803771E-03,1.189860E-03,7.918639E-04,5.271797E-04,3.444912E-04,2.144909E-04,1.227837E-04,6.219412E-05,2.689176E-05,9.551626E-06,2.648030E-06,4.931835E-07,4.519249E-08,5.356371E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,4.129442E-02,2.927072E-02,2.032501E-02,1.383307E-02,9.241643E-03,6.080399E-03,3.961036E-03,2.572574E-03,1.676801E-03,1.101083E-03,7.278927E-04,4.805442E-04,3.109979E-04,1.916181E-04,1.084178E-04,5.420109E-05,2.307008E-05,8.042500E-06,2.170487E-06,3.834296E-07,3.192854E-08,1.306194E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,3.784480E-02,2.660991E-02,1.829075E-02,1.229403E-02,8.085763E-03,5.210757E-03,3.300591E-03,2.065288E-03,1.283811E-03,7.969624E-04,4.958931E-04,3.086482E-04,1.896898E-04,1.120806E-04,6.136676E-05,2.988150E-05,1.242124E-05,4.233720E-06,1.105931E-06,1.894247E-07,1.443642E-08,1.710464E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,3.521711E-02,2.464755E-02,1.684574E-02,1.124243E-02,7.323243E-03,4.655886E-03,2.892164E-03,1.760261E-03,1.053932E-03,6.234908E-04,3.662801E-04,2.141572E-04,1.240277E-04,6.977319E-05,3.690767E-05,1.760221E-05,7.255269E-06,2.476660E-06,6.539958E-07,1.141938E-07,1.011959E-08,2.443456E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,3.291554E-02,2.299297E-02,1.570042E-02,1.048190E-02,6.838676E-03,4.358788E-03,2.717100E-03,1.660362E-03,9.980112E-04,5.921922E-04,3.481190E-04,2.029828E-04,1.167405E-04,6.495981E-05,3.386564E-05,1.585654E-05,6.402000E-06,2.131784E-06,5.468854E-07,8.670074E-08,7.440276E-09,3.424257E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,3.051740E-02,2.119513E-02,1.440471E-02,9.592063E-03,6.257637E-03,3.997114E-03,2.500097E-03,1.532659E-03,9.229571E-04,5.474953E-04,3.207088E-04,1.856522E-04,1.055167E-04,5.782322E-05,2.960399E-05,1.358637E-05,5.366064E-06,1.746365E-06,4.363212E-07,6.342834E-08,5.232470E-09,3.873008E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,2.741425E-02,1.882004E-02,1.261334E-02,8.260131E-03,5.285286E-03,3.300347E-03,2.007305E-03,1.184415E-03,6.744929E-04,3.685977E-04,1.922513E-04,9.541350E-05,4.508141E-05,2.030196E-05,8.675214E-06,3.451505E-06,1.239711E-06,3.836224E-07,9.568307E-08,1.534155E-08,1.380057E-09,3.328376E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,2.590006E-02,1.777674E-02,1.192118E-02,7.813738E-03,5.002160E-03,3.122735E-03,1.894961E-03,1.111850E-03,6.264719E-04,3.361299E-04,1.701880E-04,8.066140E-05,3.554873E-05,1.446231E-05,5.378653E-06,1.792090E-06,5.194492E-07,1.242488E-07,2.223939E-08,1.590165E-09,1.051598E-10,1.932772E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,1.391599E-01,1.074540E-01,8.168166E-02,6.114384E-02,4.512329E-02,3.294087E-02,2.394018E-02,1.746070E-02,1.286633E-02,9.591610E-03,7.198953E-03,5.387917E-03,3.969857E-03,2.835668E-03,1.928149E-03,1.222558E-03,7.070505E-04,3.644851E-04,1.635368E-04,6.212054E-05,1.929490E-05,4.598373E-06,7.294375E-07,5.736471E-08,1.651129E-09
