#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-9.61787,39.00000,0.00000,3.080506E-01,2.567293E-01,2.049648E-01,1.565544E-01,1.147130E-01,8.097311E-02,5.521590E-02,3.630478E-02,2.286462E-02,1.367048E-02,7.693375E-03,4.042299E-03,1.962086E-03,8.661561E-04,3.392642E-04,1.142728E-04,3.193886E-05,6.523802E-06,8.586578E-07,6.945873E-08,2.246652E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.61787,39.10000,0.00000,3.025922E-01,2.506600E-01,1.986276E-01,1.504644E-01,1.093155E-01,7.653634E-02,5.180741E-02,3.384461E-02,2.118176E-02,1.257330E-02,7.013157E-03,3.645226E-03,1.748364E-03,7.640179E-04,2.976772E-04,1.006653E-04,2.872570E-05,6.219158E-06,9.187083E-07,9.461743E-08,4.374371E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.61787,39.20000,0.00000,2.916361E-01,2.402477E-01,1.891382E-01,1.423133E-01,1.027221E-01,7.149453E-02,4.814207E-02,3.128149E-02,1.945079E-02,1.145098E-02,6.322734E-03,3.249355E-03,1.543044E-03,6.706282E-04,2.618225E-04,8.971758E-05,2.633799E-05,6.058442E-06,9.642241E-07,1.097982E-07,5.274044E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.61787,39.30000,0.00000,2.831131E-01,2.314096E-01,1.807195E-01,1.350206E-01,9.695432E-02,6.727283E-02,4.520259E-02,2.929016E-02,1.813613E-02,1.062113E-02,5.836212E-03,2.992059E-03,1.423100E-03,6.219122E-04,2.451364E-04,8.529015E-05,2.563107E-05,6.195829E-06,1.041147E-06,1.221428E-07,5.895452E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.61787,39.40000,0.00000,2.674309E-01,2.169022E-01,1.677684E-01,1.241345E-01,8.840294E-02,6.090768E-02,4.059983E-02,2.600960E-02,1.583182E-02,9.056211E-03,4.835114E-03,2.403768E-03,1.113261E-03,4.803707E-04,1.918514E-04,6.988396E-05,2.269111E-05,6.243303E-06,1.181967E-06,1.508522E-07,8.725414E-09,1.925982E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.61787,39.50000,0.00000,2.576732E-01,2.068080E-01,1.583597E-01,1.162834E-01,8.245637E-02,5.669336E-02,3.772025E-02,2.407100E-02,1.456575E-02,8.281680E-03,4.408528E-03,2.199423E-03,1.030122E-03,4.526796E-04,1.850255E-04,6.923616E-05,2.322057E-05,6.758324E-06,1.423012E-06,2.069533E-07,1.617839E-08,2.600768E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.50000,0.00000,3.545174E-01,2.961292E-01,2.390780E-01,1.859341E-01,1.390599E-01,1.000186E-01,6.927519E-02,4.626078E-02,2.978027E-02,1.842980E-02,1.089870E-02,6.101410E-03,3.190943E-03,1.529540E-03,6.540282E-04,2.407214E-04,7.296306E-05,1.658348E-05,2.486099E-06,1.801372E-07,1.274866E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.60000,0.00000,3.490372E-01,2.929096E-01,2.374070E-01,1.850221E-01,1.383904E-01,9.940189E-02,6.871135E-02,4.580252E-02,2.943112E-02,1.815017E-02,1.065450E-02,5.886457E-03,3.015893E-03,1.405355E-03,5.797954E-04,2.043248E-04,5.875975E-05,1.221835E-05,1.611465E-06,8.488309E-08,2.459465E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.70000,0.00000,3.451279E-01,2.899292E-01,2.350814E-01,1.831255E-01,1.368150E-01,9.811942E-02,6.772347E-02,4.509079E-02,2.893866E-02,1.780729E-02,1.040611E-02,5.700663E-03,2.878674E-03,1.311978E-03,5.248404E-04,1.776166E-04,4.856940E-05,9.234979E-06,1.056195E-06,4.187473E-08,9.641288E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.80000,0.00000,3.327828E-01,2.800120E-01,2.270153E-01,1.765758E-01,1.316323E-01,9.418027E-02,6.485021E-02,4.304962E-02,2.749884E-02,1.679316E-02,9.705442E-03,5.239289E-03,2.597435E-03,1.158153E-03,4.517180E-04,1.485705E-04,3.933740E-05,7.041324E-06,7.272075E-07,2.291629E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.90000,0.00000,3.210208E-01,2.699751E-01,2.182569E-01,1.689975E-01,1.253600E-01,8.930711E-02,6.127957E-02,4.052644E-02,2.573852E-02,1.557501E-02,8.886338E-03,4.720840E-03,2.297862E-03,1.004467E-03,3.837429E-04,1.236557E-04,3.211362E-05,5.547313E-06,5.446703E-07,1.649188E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.00000,0.00000,3.107924E-01,2.605968E-01,2.094822E-01,1.609863E-01,1.184656E-01,8.379061E-02,5.716071E-02,3.759496E-02,2.370340E-02,1.418735E-02,7.973445E-03,4.160876E-03,1.988700E-03,8.555837E-04,3.231064E-04,1.035239E-04,2.698885E-05,4.692881E-06,4.718509E-07,2.001380E-08,1.036583E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.10000,0.00000,3.045886E-01,2.539140E-01,2.026088E-01,1.544289E-01,1.126778E-01,7.904130E-02,5.351727E-02,3.496054E-02,2.189178E-02,1.299888E-02,7.233172E-03,3.727090E-03,1.755420E-03,7.439167E-04,2.773000E-04,8.818801E-05,2.288369E-05,4.055185E-06,4.448212E-07,2.751422E-08,3.289731E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.20000,0.00000,2.947689E-01,2.441544E-01,1.933394E-01,1.462001E-01,1.058677E-01,7.376634E-02,4.965445E-02,3.224789E-02,2.005319E-02,1.180187E-02,6.495066E-03,3.305631E-03,1.538593E-03,6.466429E-04,2.405153E-04,7.708668E-05,2.058588E-05,3.805851E-06,4.545831E-07,3.329639E-08,4.433139E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.30000,0.00000,2.846231E-01,2.340142E-01,1.838239E-01,1.380021E-01,9.940730E-02,6.906564E-02,4.640926E-02,3.006658E-02,1.861495E-02,1.088940E-02,5.956835E-03,3.020163E-03,1.405537E-03,5.926146E-04,2.217199E-04,7.176767E-05,1.956545E-05,3.751853E-06,4.876817E-07,3.919943E-08,5.640162E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.40000,0.00000,2.679104E-01,2.185116E-01,1.700279E-01,1.264640E-01,9.037407E-02,6.235707E-02,4.157785E-02,2.663409E-02,1.621674E-02,9.274033E-03,4.932590E-03,2.423466E-03,1.094431E-03,4.520149E-04,1.692887E-04,5.673931E-05,1.666466E-05,3.673764E-06,5.649298E-07,5.160133E-08,1.268804E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,2.587751E-01,2.087180E-01,1.605040E-01,1.181850E-01,8.389480E-02,5.766626E-02,3.833156E-02,2.443665E-02,1.476368E-02,8.362166E-03,4.412362E-03,2.163171E-03,9.829488E-04,4.120709E-04,1.577735E-04,5.429435E-05,1.647127E-05,3.923213E-06,6.574673E-07,7.003835E-08,2.630310E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,2.497165E-01,1.993343E-01,1.519133E-01,1.111175E-01,7.851554E-02,5.375729E-02,3.556298E-02,2.252626E-02,1.350840E-02,7.599602E-03,3.993542E-03,1.957744E-03,8.932803E-04,3.780827E-04,1.467363E-04,5.145240E-05,1.598256E-05,4.012489E-06,7.077410E-07,8.028135E-08,3.296923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.20000,0.00000,3.837063E-01,3.165337E-01,2.520818E-01,1.937571E-01,1.438191E-01,1.031767E-01,7.158368E-02,4.802869E-02,3.114274E-02,1.949923E-02,1.177284E-02,6.828651E-03,3.769324E-03,1.943454E-03,9.090353E-04,3.717814E-04,1.275647E-04,3.469276E-05,6.793887E-06,8.267208E-07,3.737383E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.30000,0.00000,3.752677E-01,3.111462E-01,2.494513E-01,1.930637E-01,1.441254E-01,1.037571E-01,7.204637E-02,4.827031E-02,3.120473E-02,1.944583E-02,1.164623E-02,6.660266E-03,3.594549E-03,1.796419E-03,8.084477E-04,3.161939E-04,1.030004E-04,2.607505E-05,4.642716E-06,4.763520E-07,1.294750E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.40000,0.00000,3.697401E-01,3.082235E-01,2.486592E-01,1.935898E-01,1.451734E-01,1.047906E-01,7.284639E-02,4.882565E-02,3.157305E-02,1.966473E-02,1.173566E-02,6.646134E-03,3.519133E-03,1.706659E-03,7.374504E-04,2.742109E-04,8.411048E-05,1.951077E-05,3.103253E-06,2.579836E-07,2.516769E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.50000,0.00000,3.563562E-01,2.988450E-01,2.425009E-01,1.895829E-01,1.423874E-01,1.026568E-01,7.113095E-02,4.747088E-02,3.053677E-02,1.888157E-02,1.113829E-02,6.196147E-03,3.200651E-03,1.505772E-03,6.286686E-04,2.249619E-04,6.597344E-05,1.422516E-05,2.028297E-06,1.286208E-07,3.210832E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,3.477376E-01,2.922893E-01,2.378262E-01,1.863413E-01,1.400554E-01,1.008747E-01,6.974644E-02,4.643351E-02,2.980408E-02,1.838075E-02,1.079028E-02,5.942594E-03,3.017148E-03,1.383718E-03,5.583244E-04,1.914156E-04,5.324684E-05,1.051003E-05,1.310236E-06,5.837548E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,3.441929E-01,2.899897E-01,2.362780E-01,1.850996E-01,1.389336E-01,9.987873E-02,6.895129E-02,4.587025E-02,2.942580E-02,1.811481E-02,1.058299E-02,5.775119E-03,2.887814E-03,1.294753E-03,5.062973E-04,1.665040E-04,4.366041E-05,7.874691E-06,8.359184E-07,2.639034E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,3.336497E-01,2.819679E-01,2.298764E-01,1.797600E-01,1.345146E-01,9.639812E-02,6.637538E-02,4.404563E-02,2.814451E-02,1.720232E-02,9.936514E-03,5.338299E-03,2.617507E-03,1.146201E-03,4.360912E-04,1.388909E-04,3.494386E-05,5.871778E-06,5.430388E-07,1.108219E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,3.216948E-01,2.717696E-01,2.210063E-01,1.721280E-01,1.282381E-01,9.155378E-02,6.284456E-02,4.155437E-02,2.640379E-02,1.599418E-02,9.121653E-03,4.823125E-03,2.321268E-03,9.950929E-04,3.696527E-04,1.146505E-04,2.792400E-05,4.413671E-06,3.654883E-07,4.176645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,3.110563E-01,2.620656E-01,2.120355E-01,1.640265E-01,1.213041E-01,8.601668E-02,5.870373E-02,3.860627E-02,2.436175E-02,1.460812E-02,8.214886E-03,4.268402E-03,2.014706E-03,8.470634E-04,3.090397E-04,9.438772E-05,2.268257E-05,3.483938E-06,2.748512E-07,4.352813E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,3.027408E-01,2.535726E-01,2.035856E-01,1.561392E-01,1.144689E-01,8.049335E-02,5.451601E-02,3.558648E-02,2.227307E-02,1.322198E-02,7.341061E-03,3.754183E-03,1.739377E-03,7.170966E-04,2.569091E-04,7.744451E-05,1.807326E-05,2.794050E-06,2.248647E-07,6.322962E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,2.964226E-01,2.466968E-01,1.964763E-01,1.493854E-01,1.086331E-01,7.589316E-02,5.115193E-02,3.325434E-02,2.071111E-02,1.221018E-02,6.719947E-03,3.403920E-03,1.563100E-03,6.399913E-04,2.282403E-04,6.872344E-05,1.607749E-05,2.499771E-06,2.093492E-07,8.073258E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,2.814317E-01,2.326877E-01,1.838531E-01,1.387175E-01,1.002581E-01,6.974544E-02,4.683481E-02,3.027689E-02,1.867731E-02,1.085954E-02,5.875725E-03,2.922431E-03,1.319818E-03,5.333739E-04,1.890630E-04,5.730799E-05,1.392625E-05,2.250153E-06,2.218641E-07,1.020452E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,2.690426E-01,2.204524E-01,1.724390E-01,1.288740E-01,9.244125E-02,6.395365E-02,4.272264E-02,2.741529E-02,1.672419E-02,9.577843E-03,5.090456E-03,2.486094E-03,1.104837E-03,4.416354E-04,1.564204E-04,4.814463E-05,1.234630E-05,2.129150E-06,2.494502E-07,1.428291E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,2.606885E-01,2.112160E-01,1.631038E-01,1.204408E-01,8.560820E-02,5.885566E-02,3.911419E-02,2.493983E-02,1.507294E-02,8.529291E-03,4.479159E-03,2.170643E-03,9.637076E-04,3.881838E-04,1.398571E-04,4.414105E-05,1.189207E-05,2.192946E-06,2.839088E-07,1.962069E-08,1.559265E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,2.503948E-01,2.006561E-01,1.534131E-01,1.124039E-01,7.942025E-02,5.430187E-02,3.585459E-02,2.266961E-02,1.356407E-02,7.596114E-03,3.952155E-03,1.900721E-03,8.396161E-04,3.383157E-04,1.227554E-04,3.947478E-05,1.104283E-05,2.155145E-06,3.035616E-07,2.309785E-08,2.009476E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,3.839472E-01,3.172032E-01,2.533017E-01,1.953745E-01,1.454943E-01,1.045965E-01,7.260296E-02,4.866542E-02,3.150024E-02,1.967646E-02,1.183518E-02,6.818169E-03,3.721683E-03,1.889292E-03,8.672631E-04,3.473781E-04,1.164700E-04,3.057252E-05,5.792867E-06,6.707431E-07,2.709089E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.30000,0.00000,3.740625E-01,3.109432E-01,2.501243E-01,1.943033E-01,1.455381E-01,1.050009E-01,7.296311E-02,4.886147E-02,3.155094E-02,1.962633E-02,1.171632E-02,6.659021E-03,3.556417E-03,1.750762E-03,7.733473E-04,2.960646E-04,9.415246E-05,2.298594E-05,3.960808E-06,3.862362E-07,9.028152E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,3.665864E-01,3.065552E-01,2.482565E-01,1.939901E-01,1.458506E-01,1.053565E-01,7.315296E-02,4.891215E-02,3.152959E-02,1.955849E-02,1.160254E-02,6.510341E-03,3.402439E-03,1.624085E-03,6.899934E-04,2.521238E-04,7.591621E-05,1.714156E-05,2.648908E-06,2.055400E-07,7.495136E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,3.568160E-01,2.998828E-01,2.441637E-01,1.915779E-01,1.442739E-01,1.041181E-01,7.210627E-02,4.806754E-02,3.089245E-02,1.908740E-02,1.123825E-02,6.218862E-03,3.180548E-03,1.474380E-03,6.041711E-04,2.115185E-04,6.050261E-05,1.262694E-05,1.732561E-06,1.026273E-07,8.396617E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,3.484335E-01,2.938239E-01,2.400542E-01,1.888123E-01,1.422867E-01,1.025862E-01,7.092233E-02,4.719613E-02,3.028580E-02,1.866866E-02,1.093414E-02,5.987689E-03,3.009288E-03,1.360073E-03,5.386641E-04,1.806008E-04,4.887547E-05,9.347616E-06,1.117850E-06,4.522550E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,3.381864E-01,2.861087E-01,2.341980E-01,1.842080E-01,1.385861E-01,9.964570E-02,6.867921E-02,4.556184E-02,2.912680E-02,1.784755E-02,1.035174E-02,5.584764E-03,2.748905E-03,1.209529E-03,4.637001E-04,1.495976E-04,3.851093E-05,6.820857E-06,7.060565E-07,1.984899E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,3.335115E-01,2.825941E-01,2.312845E-01,1.815904E-01,1.363001E-01,9.783557E-02,6.739725E-02,4.472482E-02,2.858809E-02,1.748191E-02,1.009091E-02,5.402080E-03,2.628705E-03,1.136797E-03,4.248572E-04,1.321307E-04,3.228235E-05,5.192500E-06,4.450335E-07,7.427689E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,3.226072E-01,2.737139E-01,2.237208E-01,1.750237E-01,1.307917E-01,9.351987E-02,6.423360E-02,4.250551E-02,2.704476E-02,1.614430E-02,9.184422E-03,4.922868E-03,2.348378E-03,9.924901E-04,3.613917E-04,1.090804E-04,2.569993E-05,3.843962E-06,2.847870E-07,7.623776E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,3.113438E-01,2.634003E-01,2.142831E-01,1.666663E-01,1.237755E-01,8.799014E-02,6.012696E-02,3.957851E-02,2.501172E-02,1.502480E-02,8.453564E-03,4.379221E-03,2.050097E-03,8.489745E-04,3.026413E-04,8.942916E-05,2.056646E-05,2.923382E-06,1.903980E-07,5.167258E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,3.030844E-01,2.550446E-01,2.059015E-01,1.587673E-01,1.169188E-01,8.249158E-02,5.600870E-02,3.664357E-02,2.299089E-02,1.367961E-02,7.602330E-03,3.880232E-03,1.785583E-03,7.259834E-04,2.539900E-04,7.372691E-05,1.633081E-05,2.253691E-06,1.318528E-07,9.141369E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,2.960701E-01,2.472718E-01,1.978846E-01,1.512584E-01,1.105421E-01,7.754114E-02,5.242549E-02,3.416575E-02,2.133084E-02,1.260916E-02,6.955156E-03,3.522945E-03,1.610463E-03,6.512647E-04,2.266793E-04,6.548384E-05,1.439814E-05,1.942411E-06,1.082696E-07,1.265580E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,2.834118E-01,2.351880E-01,1.866219E-01,1.413709E-01,1.025274E-01,7.153521E-02,4.816132E-02,3.121533E-02,1.931159E-02,1.126061E-02,6.103523E-03,3.033040E-03,1.360743E-03,5.408954E-04,1.857450E-04,5.331689E-05,1.176400E-05,1.574308E-06,1.027254E-07,1.800555E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,2.698127E-01,2.219643E-01,1.744258E-01,1.309441E-01,9.429045E-02,6.544217E-02,4.383557E-02,2.820154E-02,1.724878E-02,9.901692E-03,5.267695E-03,2.566467E-03,1.130527E-03,4.427101E-04,1.508571E-04,4.351564E-05,9.892078E-06,1.381433E-06,1.104116E-07,2.870895E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,2.612507E-01,2.124909E-01,1.649010E-01,1.223470E-01,8.726027E-02,6.009893E-02,3.997195E-02,2.550779E-02,1.544157E-02,8.754974E-03,4.597467E-03,2.214942E-03,9.677911E-04,3.779256E-04,1.293862E-04,3.784670E-05,8.738464E-06,1.304179E-06,1.192134E-07,4.258970E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,2.502742E-01,2.013577E-01,1.546676E-01,1.137695E-01,8.055123E-02,5.507709E-02,3.633349E-02,2.296016E-02,1.374470E-02,7.700343E-03,3.994687E-03,1.899792E-03,8.192838E-04,3.166663E-04,1.080064E-04,3.192120E-05,7.450531E-06,1.198592E-06,1.261665E-07,5.231577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,2.371092E-01,1.888302E-01,1.435930E-01,1.046948E-01,7.357556E-02,4.997415E-02,3.272505E-02,2.048078E-02,1.210599E-02,6.676593E-03,3.400226E-03,1.585602E-03,6.709276E-04,2.557489E-04,8.696595E-05,2.607821E-05,6.303417E-06,1.066196E-06,1.223520E-07,5.258286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,2.265710E-01,1.785160E-01,1.345632E-01,9.749739E-02,6.821541E-02,4.615229E-02,3.006023E-02,1.867481E-02,1.094110E-02,5.981770E-03,3.026724E-03,1.406960E-03,5.962853E-04,2.284156E-04,7.812208E-05,2.350774E-05,5.652347E-06,9.386966E-07,1.064698E-07,4.485769E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,4.606355E-01,3.873879E-01,3.146437E-01,2.466360E-01,1.867809E-01,1.371134E-01,9.805005E-02,6.864452E-02,4.721255E-02,3.193025E-02,2.121658E-02,1.383179E-02,8.690377E-03,5.334441E-03,3.178556E-03,1.791691E-03,9.253004E-04,4.160836E-04,1.392689E-04,3.693871E-05,7.771363E-06,1.192383E-06,1.157288E-07,8.748137E-10,0.000000E+00
