#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.51787,39.30000,0.00000,5.279634E-01,4.787962E-01,4.244586E-01,3.658383E-01,3.041480E-01,2.422316E-01,1.842959E-01,1.340816E-01,9.344862E-02,6.238229E-02,3.974335E-02,2.400176E-02,1.362824E-02,7.207911E-03,3.503185E-03,1.532064E-03,5.871647E-04,1.909652E-04,5.064582E-05,1.040518E-05,1.539217E-06,1.401023E-07,5.165719E-09,8.245449E-13,0.000000E+00
-9.51787,39.40000,0.00000,5.041476E-01,4.583026E-01,4.065696E-01,3.497878E-01,2.895924E-01,2.293575E-01,1.735178E-01,1.256809E-01,8.737940E-02,5.827781E-02,3.710076E-02,2.236303E-02,1.265658E-02,6.669656E-03,3.233764E-03,1.416049E-03,5.460846E-04,1.796060E-04,4.835771E-05,1.010128E-05,1.494856E-06,1.315496E-07,3.439996E-09,3.282029E-12,0.000000E+00
-9.51787,39.50000,0.00000,4.926172E-01,4.470534E-01,3.952515E-01,3.382641E-01,2.780774E-01,2.183623E-01,1.637566E-01,1.177815E-01,8.154273E-02,5.424945E-02,3.444869E-02,2.067451E-02,1.162343E-02,6.079745E-03,2.932012E-03,1.282480E-03,4.972870E-04,1.658518E-04,4.571167E-05,9.917286E-06,1.555908E-06,1.490776E-07,4.415728E-09,1.178928E-11,0.000000E+00
-9.51787,39.60000,0.00000,4.828705E-01,4.368333E-01,3.843272E-01,3.266475E-01,2.662978E-01,2.073683E-01,1.544528E-01,1.105662E-01,7.626962E-02,5.054341E-02,3.194016E-02,1.906281E-02,1.066028E-02,5.551270E-03,2.667703E-03,1.164197E-03,4.522590E-04,1.521989E-04,4.297896E-05,9.793812E-06,1.692981E-06,1.986519E-07,1.039547E-08,1.484604E-11,0.000000E+00
-9.41787,38.20000,0.00000,7.491387E-01,6.941867E-01,6.234968E-01,5.401983E-01,4.496190E-01,3.583397E-01,2.730114E-01,1.988739E-01,1.386597E-01,9.251288E-02,5.889426E-02,3.556531E-02,2.020628E-02,1.068919E-02,5.194776E-03,2.280146E-03,8.852584E-04,2.964451E-04,8.298598E-05,1.865630E-05,3.155958E-06,3.690098E-07,2.215823E-08,1.960571E-10,0.000000E+00
-9.41787,38.30000,0.00000,7.318510E-01,6.749911E-01,6.037623E-01,5.218126E-01,4.343329E-01,3.471444E-01,2.658964E-01,1.950605E-01,1.370449E-01,9.207539E-02,5.894704E-02,3.577693E-02,2.045592E-02,1.091878E-02,5.365177E-03,2.377102E-03,9.246579E-04,3.056055E-04,8.254385E-05,1.726128E-05,2.574278E-06,2.474993E-07,1.127950E-08,5.831449E-12,0.000000E+00
-9.41787,38.40000,0.00000,7.137191E-01,6.552043E-01,5.839050E-01,5.037857E-01,4.197232E-01,3.367524E-01,2.595810E-01,1.919209E-01,1.358363E-01,9.176561E-02,5.896166E-02,3.589955E-02,2.061859E-02,1.107955E-02,5.485991E-03,2.443082E-03,9.483198E-04,3.091098E-04,8.095270E-05,1.594814E-05,2.140891E-06,1.720353E-07,6.004076E-09,5.426044E-13,0.000000E+00
-9.41787,38.50000,0.00000,6.861341E-01,6.281441E-01,5.591068E-01,4.829524E-01,4.038564E-01,3.258424E-01,2.527548E-01,1.879243E-01,1.335304E-01,9.040461E-02,5.818108E-02,3.552188E-02,2.050386E-02,1.109476E-02,5.532064E-03,2.474106E-03,9.594557E-04,3.102650E-04,7.985454E-05,1.525707E-05,1.947918E-06,1.492844E-07,5.612530E-09,2.525680E-14,0.000000E+00
-9.41787,38.60000,0.00000,6.698013E-01,6.110935E-01,5.426279E-01,4.682594E-01,3.917743E-01,3.167212E-01,2.464665E-01,1.838566E-01,1.309152E-01,8.868057E-02,5.705754E-02,3.485930E-02,2.017977E-02,1.097548E-02,5.504167E-03,2.472578E-03,9.602347E-04,3.097825E-04,7.917061E-05,1.493782E-05,1.870030E-06,1.427085E-07,5.491558E-09,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,6.495973E-01,5.905623E-01,5.234118E-01,4.518966E-01,3.790350E-01,3.073957E-01,2.398098E-01,1.791303E-01,1.276097E-01,8.646093E-02,5.566860E-02,3.406037E-02,1.975992E-02,1.077530E-02,5.420648E-03,2.443261E-03,9.516297E-04,3.076554E-04,7.857107E-05,1.474115E-05,1.814256E-06,1.362369E-07,5.254223E-09,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,6.318345E-01,5.735728E-01,5.083627E-01,4.395387E-01,3.694266E-01,3.000426E-01,2.341050E-01,1.747213E-01,1.243701E-01,8.427558E-02,5.432978E-02,3.330085E-02,1.934207E-02,1.055370E-02,5.315517E-03,2.403439E-03,9.412772E-04,3.064421E-04,7.889901E-05,1.489242E-05,1.827423E-06,1.378174E-07,5.320773E-09,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,6.032876E-01,5.473409E-01,4.855722E-01,4.206723E-01,3.542499E-01,2.879651E-01,2.245475E-01,1.673309E-01,1.189515E-01,8.058845E-02,5.199683E-02,3.189833E-02,1.853099E-02,1.010880E-02,5.096585E-03,2.313370E-03,9.125154E-04,2.998059E-04,7.802270E-05,1.486745E-05,1.819477E-06,1.378017E-07,5.340487E-09,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,5.780727E-01,5.248485E-01,4.663314E-01,4.047212E-01,3.411998E-01,2.772957E-01,2.158358E-01,1.603375E-01,1.135837E-01,7.674405E-02,4.943365E-02,3.028072E-02,1.754673E-02,9.533564E-03,4.784501E-03,2.164151E-03,8.528180E-04,2.807220E-04,7.339657E-05,1.409955E-05,1.728548E-06,1.293958E-07,5.295009E-09,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,5.598953E-01,5.081282E-01,4.514483E-01,3.915306E-01,3.292967E-01,2.664604E-01,2.062481E-01,1.523391E-01,1.073439E-01,7.216279E-02,4.624546E-02,2.817166E-02,1.622570E-02,8.755069E-03,4.357350E-03,1.950693E-03,7.593760E-04,2.469188E-04,6.388683E-05,1.219275E-05,1.534755E-06,1.172354E-07,1.962720E-09,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,5.517479E-01,4.997472E-01,4.431636E-01,3.832419E-01,3.208337E-01,2.579531E-01,1.982088E-01,1.453912E-01,1.018707E-01,6.818618E-02,4.353172E-02,2.639844E-02,1.510686E-02,8.083201E-03,3.984354E-03,1.765853E-03,6.814551E-04,2.205014E-04,5.717678E-05,1.111844E-05,1.497213E-06,1.320572E-07,4.619992E-09,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,5.260089E-01,4.774103E-01,4.238688E-01,3.662652E-01,3.056522E-01,2.445644E-01,1.869323E-01,1.364987E-01,9.535147E-02,6.372408E-02,4.062882E-02,2.457659E-02,1.400616E-02,7.457224E-03,3.659606E-03,1.618848E-03,6.258670E-04,2.036571E-04,5.326149E-05,1.046601E-05,1.405099E-06,1.124810E-07,4.629910E-09,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,5.063930E-01,4.601268E-01,4.083995E-01,3.519823E-01,2.923263E-01,2.324913E-01,1.766199E-01,1.283005E-01,8.931469E-02,5.957258E-02,3.791079E-02,2.285736E-02,1.295940E-02,6.856116E-03,3.345030E-03,1.475206E-03,5.711074E-04,1.870375E-04,4.942408E-05,9.893082E-06,1.342833E-06,1.081001E-07,4.690303E-09,3.150280E-14,0.000000E+00
-9.41787,39.50000,0.00000,4.905131E-01,4.457535E-01,3.950025E-01,3.391853E-01,2.800531E-01,2.209588E-01,1.663526E-01,1.199062E-01,8.304531E-02,5.520130E-02,3.500212E-02,2.097961E-02,1.178905E-02,6.170515E-03,2.980717E-03,1.303950E-03,5.023241E-04,1.643340E-04,4.344562E-05,8.754040E-06,1.199748E-06,9.702087E-08,2.698568E-09,1.457074E-13,0.000000E+00
-9.41787,39.60000,0.00000,4.831340E-01,4.373543E-01,3.853408E-01,3.283134E-01,2.685414E-01,2.098236E-01,1.566494E-01,1.122138E-01,7.733762E-02,5.114639E-02,3.223004E-02,1.917639E-02,1.069134E-02,5.550995E-03,2.657471E-03,1.150121E-03,4.379627E-04,1.415877E-04,3.711520E-05,7.456144E-06,1.039925E-06,8.717426E-08,2.315390E-09,1.884503E-13,0.000000E+00
-9.31787,38.20000,0.00000,7.486880E-01,6.934590E-01,6.226064E-01,5.394037E-01,4.492719E-01,3.587527E-01,2.742143E-01,2.005315E-01,1.402772E-01,9.373417E-02,5.963463E-02,3.594649E-02,2.039029E-02,1.078327E-02,5.241855E-03,2.296015E-03,8.830282E-04,2.888718E-04,7.729402E-05,1.600930E-05,2.345997E-06,2.133626E-07,7.967624E-09,4.158536E-13,0.000000E+00
-9.31787,38.30000,0.00000,7.321473E-01,6.754381E-01,6.043677E-01,5.226750E-01,4.356104E-01,3.489615E-01,2.681751E-01,1.974640E-01,1.391395E-01,9.358981E-02,5.987906E-02,3.630212E-02,2.075520E-02,1.109753E-02,5.466504E-03,2.423440E-03,9.379516E-04,3.056711E-04,8.039857E-05,1.603436E-05,2.215177E-06,1.913840E-07,7.631683E-09,5.712331E-14,0.000000E+00
-9.31787,38.40000,0.00000,7.125022E-01,6.541236E-01,5.830654E-01,5.034888E-01,4.202619E-01,3.381549E-01,2.615335E-01,1.939363E-01,1.374965E-01,9.289079E-02,5.963336E-02,3.630374E-02,2.089224E-02,1.127414E-02,5.610242E-03,2.506318E-03,9.720396E-04,3.150865E-04,8.162103E-05,1.582989E-05,2.104058E-06,1.776390E-07,7.226356E-09,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,6.882818E-01,6.298097E-01,5.604646E-01,4.843334E-01,4.055907E-01,3.280567E-01,2.552614E-01,1.903185E-01,1.354289E-01,9.167852E-02,5.895685E-02,3.600986E-02,2.084147E-02,1.133277E-02,5.682654E-03,2.553736E-03,9.932276E-04,3.217408E-04,8.292592E-05,1.593622E-05,2.082356E-06,1.738694E-07,7.204453E-09,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,6.752705E-01,6.155015E-01,5.460912E-01,4.712237E-01,3.947407E-01,3.199205E-01,2.497145E-01,1.867283E-01,1.330821E-01,9.012192E-02,5.798236E-02,3.548562E-02,2.062551E-02,1.128182E-02,5.692981E-03,2.573779E-03,1.007033E-03,3.282228E-04,8.518826E-05,1.650905E-05,2.166277E-06,1.751264E-07,7.179076E-09,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,6.454579E-01,5.871352E-01,5.208089E-01,4.503162E-01,3.786505E-01,3.081952E-01,2.414308E-01,1.809512E-01,1.291188E-01,8.751144E-02,5.638498E-02,3.459873E-02,2.018629E-02,1.109318E-02,5.630107E-03,2.564810E-03,1.013693E-03,3.346453E-04,8.820106E-05,1.737368E-05,2.295766E-06,1.748909E-07,6.811161E-09,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,6.295884E-01,5.712726E-01,5.063667E-01,4.382840E-01,3.692640E-01,3.010311E-01,2.358778E-01,1.766528E-01,1.259729E-01,8.541854E-02,5.512803E-02,3.389176E-02,1.979375E-02,1.088141E-02,5.531844E-03,2.533762E-03,1.011867E-03,3.390186E-04,9.098858E-05,1.826891E-05,2.433252E-06,1.832734E-07,7.013009E-09,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,5.987344E-01,5.433117E-01,4.825807E-01,4.192413E-01,3.546475E-01,2.899177E-01,2.272701E-01,1.699820E-01,1.210531E-01,8.209193E-02,5.306699E-02,3.268427E-02,1.909870E-02,1.049273E-02,5.337030E-03,2.455321E-03,9.897785E-04,3.360640E-04,9.158457E-05,1.864761E-05,2.477072E-06,1.831408E-07,7.060064E-09,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,5.825958E-01,5.282733E-01,4.690701E-01,4.072496E-01,3.439170E-01,2.803364E-01,2.189678E-01,1.631394E-01,1.157689E-01,7.830405E-02,5.053062E-02,3.107442E-02,1.812236E-02,9.931484E-03,5.040523E-03,2.317827E-03,9.359553E-04,3.186669E-04,8.697159E-05,1.761219E-05,2.245767E-06,1.408638E-07,1.723780E-09,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,5.611336E-01,5.090694E-01,4.524472E-01,3.930058E-01,3.315146E-01,2.693336E-01,2.093390E-01,1.551403E-01,1.095649E-01,7.379019E-02,4.741552E-02,2.901662E-02,1.682221E-02,9.155373E-03,4.611533E-03,2.102987E-03,8.422318E-04,2.851739E-04,7.810894E-05,1.626205E-05,2.328397E-06,2.273529E-07,1.359992E-08,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,5.497810E-01,4.980901E-01,4.420449E-01,3.828763E-01,3.213625E-01,2.593468E-01,2.001685E-01,1.474355E-01,1.036174E-01,6.951384E-02,4.449726E-02,2.710227E-02,1.561837E-02,8.442843E-03,4.222499E-03,1.911719E-03,7.612045E-04,2.577136E-04,7.180172E-05,1.586458E-05,2.725584E-06,3.956602E-07,4.429781E-08,2.050592E-10,0.000000E+00
-9.31787,39.30000,0.00000,5.264008E-01,4.777434E-01,4.245376E-01,3.676019E-01,3.077697E-01,2.472284E-01,1.896579E-01,1.388663E-01,9.719241E-02,6.507748E-02,4.160599E-02,2.527103E-02,1.448461E-02,7.772935E-03,3.859532E-03,1.738136E-03,6.894012E-04,2.324859E-04,6.395941E-05,1.349925E-05,2.026906E-06,1.963095E-07,3.027588E-09,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,5.075690E-01,4.610755E-01,4.094402E-01,3.534426E-01,2.943445E-01,2.348877E-01,1.790073E-01,1.303462E-01,9.088319E-02,6.069758E-02,3.870513E-02,2.341810E-02,1.334857E-02,7.117715E-03,3.512637E-03,1.574342E-03,6.223042E-04,2.091272E-04,5.704616E-05,1.181744E-05,1.683354E-06,1.388774E-07,5.229391E-09,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,4.917771E-01,4.467993E-01,3.960703E-01,3.405216E-01,2.818196E-01,2.231244E-01,1.686259E-01,1.218900E-01,8.450447E-02,5.614855E-02,3.559204E-02,2.137093E-02,1.206686E-02,6.364555E-03,3.104678E-03,1.373730E-03,5.356367E-04,1.775449E-04,4.771116E-05,9.797893E-06,1.396140E-06,1.191574E-07,5.230115E-09,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,4.836711E-01,4.378708E-01,3.860462E-01,3.293805E-01,2.700696E-01,2.117449E-01,1.586620E-01,1.139218E-01,7.851657E-02,5.183229E-02,3.259646E-02,1.939491E-02,1.084613E-02,5.662391E-03,2.726634E-03,1.184631E-03,4.509245E-04,1.448499E-04,3.743355E-05,7.327269E-06,9.790979E-07,7.632355E-08,2.269707E-09,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,4.641041E-01,4.201334E-01,3.694895E-01,3.136998E-01,2.555085E-01,1.989224E-01,1.481081E-01,1.057817E-01,7.255283E-02,4.766594E-02,2.982310E-02,1.764294E-02,9.803239E-03,5.077739E-03,2.419302E-03,1.037521E-03,3.893329E-04,1.233576E-04,3.159423E-05,6.188290E-06,8.386917E-07,7.060742E-08,2.271325E-09,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,4.555459E-01,4.104603E-01,3.585658E-01,3.019079E-01,2.437651E-01,1.883021E-01,1.393072E-01,9.894266E-02,6.750885E-02,4.412612E-02,2.746566E-02,1.616337E-02,8.931327E-03,4.594591E-03,2.170247E-03,9.224079E-04,3.436851E-04,1.085736E-04,2.795910E-05,5.556848E-06,7.727181E-07,6.876106E-08,2.258131E-09,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,8.322207E-01,7.988822E-01,7.532825E-01,6.942200E-01,6.211970E-01,5.353866E-01,4.409530E-01,3.451235E-01,2.560745E-01,1.800974E-01,1.201964E-01,7.628528E-02,4.615876E-02,2.667476E-02,1.468629E-02,7.623738E-03,3.655982E-03,1.575766E-03,5.913960E-04,1.860492E-04,4.676779E-05,8.778985E-06,1.055106E-06,5.782628E-08,8.811534E-10
