#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,4.398011E-01,4.053861E-01,3.686827E-01,3.308090E-01,2.909234E-01,2.478336E-01,2.023788E-01,1.556419E-01,1.151818E-01,8.277670E-02,5.722977E-02,3.704005E-02,2.254768E-02,1.281168E-02,6.764139E-03,3.301111E-03,1.471660E-03,5.859758E-04,2.008880E-04,5.646089E-05,1.215863E-05,1.764019E-06,9.203895E-08,5.040491E-10,0.000000E+00
-9.61787,39.10000,0.00000,4.340258E-01,3.993701E-01,3.629233E-01,3.251255E-01,2.847465E-01,2.408223E-01,1.948146E-01,1.497059E-01,1.107660E-01,7.828409E-02,5.261727E-02,3.347398E-02,2.001324E-02,1.118830E-02,5.818754E-03,2.786015E-03,1.205320E-03,4.583585E-04,1.475294E-04,3.839584E-05,7.557141E-06,9.945761E-07,7.046587E-08,7.217507E-10,0.000000E+00
-9.61787,39.20000,0.00000,4.213119E-01,3.886116E-01,3.537741E-01,3.166221E-01,2.758834E-01,2.313416E-01,1.853641E-01,1.418248E-01,1.037468E-01,7.242864E-02,4.804907E-02,3.015943E-02,1.783735E-02,9.898029E-03,5.107961E-03,2.413591E-03,1.022676E-03,3.788341E-04,1.191492E-04,3.070713E-05,6.159947E-06,8.853885E-07,7.564006E-08,1.085824E-09,0.000000E+00
-9.61787,39.30000,0.00000,4.141566E-01,3.817627E-01,3.468980E-01,3.089319E-01,2.668515E-01,2.212797E-01,1.752289E-01,1.325720E-01,9.598061E-02,6.643523E-02,4.383148E-02,2.744617E-02,1.622704E-02,8.996675E-03,4.627408E-03,2.175941E-03,9.193085E-04,3.417098E-04,1.089793E-04,2.883618E-05,6.025734E-06,9.087269E-07,8.187563E-08,1.226117E-09,0.000000E+00
-9.61787,39.40000,0.00000,3.936079E-01,3.654202E-01,3.331945E-01,2.962024E-01,2.542560E-01,2.088992E-01,1.635018E-01,1.219977E-01,8.716302E-02,5.983000E-02,3.939209E-02,2.471373E-02,1.463733E-02,8.104703E-03,4.158197E-03,1.957682E-03,8.352619E-04,3.172792E-04,1.045688E-04,2.888503E-05,6.351179E-06,1.021754E-06,1.015462E-07,2.180774E-09,0.000000E+00
-9.61787,39.50000,0.00000,3.876108E-01,3.590111E-01,3.256084E-01,2.869138E-01,2.433892E-01,1.971308E-01,1.518156E-01,1.115080E-01,7.874110E-02,5.372589E-02,3.529510E-02,2.212186E-02,1.308328E-02,7.242361E-03,3.733837E-03,1.781933E-03,7.782850E-04,3.059473E-04,1.054787E-04,3.088142E-05,7.355556E-06,1.331237E-06,1.619805E-07,8.731621E-09,0.000000E+00
-9.51787,38.50000,0.00000,5.182518E-01,4.756355E-01,4.273549E-01,3.762629E-01,3.245882E-01,2.736676E-01,2.244672E-01,1.782125E-01,1.362622E-01,9.915150E-02,6.771920E-02,4.445274E-02,2.779092E-02,1.624822E-02,8.775155E-03,4.411695E-03,2.030155E-03,8.298563E-04,2.889226E-04,8.141258E-05,1.733821E-05,2.459048E-06,1.853349E-07,3.107659E-09,0.000000E+00
-9.51787,38.60000,0.00000,5.058231E-01,4.631167E-01,4.159709E-01,3.674104E-01,3.193277E-01,2.720816E-01,2.255457E-01,1.804488E-01,1.364467E-01,9.638788E-02,6.594536E-02,4.335383E-02,2.712146E-02,1.601977E-02,8.830037E-03,4.424961E-03,2.025189E-03,8.201798E-04,2.815463E-04,7.782168E-05,1.613731E-05,2.206824E-06,1.564829E-07,2.135070E-09,0.000000E+00
-9.51787,38.70000,0.00000,4.977899E-01,4.540149E-01,4.071909E-01,3.602521E-01,3.144465E-01,2.692208E-01,2.239308E-01,1.787381E-01,1.305863E-01,9.272157E-02,6.366940E-02,4.192305E-02,2.620287E-02,1.543558E-02,8.476223E-03,4.327913E-03,1.973108E-03,7.927928E-04,2.686229E-04,7.286458E-05,1.470770E-05,1.943578E-06,1.319550E-07,1.614542E-09,0.000000E+00
-9.51787,38.80000,0.00000,4.768329E-01,4.358298E-01,3.924484E-01,3.493277E-01,3.069770E-01,2.641202E-01,2.199654E-01,1.725889E-01,1.267386E-01,9.038534E-02,6.220850E-02,4.097126E-02,2.559294E-02,1.507138E-02,8.272989E-03,4.174679E-03,1.899618E-03,7.628821E-04,2.587748E-04,7.040241E-05,1.427716E-05,1.907819E-06,1.332155E-07,2.019243E-09,0.000000E+00
-9.51787,38.90000,0.00000,4.558717E-01,4.182717E-01,3.786216E-01,3.389816E-01,2.992211E-01,2.578099E-01,2.142444E-01,1.647540E-01,1.214699E-01,8.700620E-02,6.019266E-02,3.987849E-02,2.506584E-02,1.475104E-02,7.918341E-03,3.924116E-03,1.777604E-03,7.136395E-04,2.431627E-04,6.678588E-05,1.375109E-05,1.869890E-06,1.351315E-07,2.574312E-09,0.000000E+00
-9.51787,39.00000,0.00000,4.399804E-01,4.047134E-01,3.677250E-01,3.304746E-01,2.922632E-01,2.513769E-01,2.073943E-01,1.585230E-01,1.173771E-01,8.428842E-02,5.841977E-02,3.880239E-02,2.385464E-02,1.355098E-02,7.167797E-03,3.512396E-03,1.570724E-03,6.241763E-04,2.118979E-04,5.849080E-05,1.227551E-05,1.737381E-06,1.297054E-07,2.019372E-09,0.000000E+00
-9.51787,39.10000,0.00000,4.337017E-01,3.983531E-01,3.618007E-01,3.248297E-01,2.862414E-01,2.444616E-01,1.999503E-01,1.530221E-01,1.132594E-01,8.139640E-02,5.544369E-02,3.528925E-02,2.105259E-02,1.173145E-02,6.091068E-03,2.918032E-03,1.261258E-03,4.760177E-04,1.499199E-04,3.730843E-05,6.740770E-06,7.476874E-07,1.970437E-08,2.041678E-11,0.000000E+00
-9.51787,39.20000,0.00000,4.222870E-01,3.886108E-01,3.534769E-01,3.169944E-01,2.778181E-01,2.350508E-01,1.901526E-01,1.465575E-01,1.079898E-01,7.581109E-02,5.049391E-02,3.172169E-02,1.870271E-02,1.032021E-02,5.300361E-03,2.498524E-03,1.054573E-03,3.856881E-04,1.172876E-04,2.818899E-05,4.947788E-06,5.103985E-07,1.481368E-08,2.711154E-11,0.000000E+00
-9.51787,39.30000,0.00000,4.122208E-01,3.799177E-01,3.455999E-01,3.088675E-01,2.685842E-01,2.247446E-01,1.796312E-01,1.369280E-01,9.968285E-02,6.928127E-02,4.581232E-02,2.866594E-02,1.686139E-02,9.266863E-03,4.723875E-03,2.205570E-03,9.247134E-04,3.385887E-04,1.042445E-04,2.569928E-05,4.706357E-06,4.747138E-07,1.623929E-08,3.855782E-11,0.000000E+00
-9.51787,39.40000,0.00000,3.907993E-01,3.629797E-01,3.315256E-01,2.957655E-01,2.553197E-01,2.113554E-01,1.668773E-01,1.256334E-01,9.045177E-02,6.240871E-02,4.117318E-02,2.579459E-02,1.519378E-02,8.339036E-03,4.234534E-03,1.972360E-03,8.304357E-04,3.085688E-04,9.748850E-05,2.494751E-05,4.789764E-06,5.579010E-07,2.641415E-08,1.411238E-10,0.000000E+00
-9.51787,39.50000,0.00000,3.855543E-01,3.572144E-01,3.245574E-01,2.871310E-01,2.451763E-01,2.002304E-01,1.553872E-01,1.146729E-01,8.111849E-02,5.535536E-02,3.631599E-02,2.266144E-02,1.326357E-02,7.209159E-03,3.626846E-03,1.683439E-03,7.126132E-04,2.693004E-04,8.740567E-05,2.320099E-05,4.705129E-06,6.437699E-07,4.617376E-08,2.379570E-10,0.000000E+00
-9.51787,39.60000,0.00000,3.808792E-01,3.515396E-01,3.170659E-01,2.774409E-01,2.335808E-01,1.877085E-01,1.434627E-01,1.047244E-01,7.360267E-02,4.992782E-02,3.249829E-02,2.009987E-02,1.167802E-02,6.329987E-03,3.188378E-03,1.483062E-03,6.292943E-04,2.384697E-04,7.799597E-05,2.109826E-05,4.428922E-06,6.475605E-07,5.224600E-08,3.553545E-10,0.000000E+00
-9.41787,38.20000,0.00000,5.711030E-01,5.248634E-01,4.705794E-01,4.110096E-01,3.489848E-01,2.873493E-01,2.289362E-01,1.762131E-01,1.308126E-01,9.331600E-02,6.357807E-02,4.106601E-02,2.496364E-02,1.420701E-02,7.547427E-03,3.725789E-03,1.686591E-03,6.829181E-04,2.382253E-04,6.816718E-05,1.499511E-05,2.255478E-06,1.817278E-07,1.835584E-09,0.000000E+00
-9.41787,38.30000,0.00000,5.557176E-01,5.095421E-01,4.564387E-01,3.992253E-01,3.405272E-01,2.827551E-01,2.281210E-01,1.784014E-01,1.347394E-01,9.772287E-02,6.758369E-02,4.421160E-02,2.715320E-02,1.559899E-02,8.380153E-03,4.197184E-03,1.931727E-03,7.931550E-04,2.782787E-04,7.913224E-05,1.698374E-05,2.409689E-06,1.750339E-07,1.568611E-09,0.000000E+00
-9.41787,38.40000,0.00000,5.432528E-01,4.967649E-01,4.445027E-01,3.894782E-01,3.341342E-01,2.801653E-01,2.288081E-01,1.812281E-01,1.385046E-01,1.014865E-01,7.055019E-02,4.602007E-02,2.860940E-02,1.647801E-02,8.896477E-03,4.487241E-03,2.077315E-03,8.535341E-04,2.974740E-04,8.337777E-05,1.746520E-05,2.395421E-06,1.673107E-07,1.895059E-09,0.000000E+00
-9.41787,38.50000,0.00000,5.189617E-01,4.752313E-01,4.263553E-01,3.754533E-01,3.247899E-01,2.754244E-01,2.277799E-01,1.825384E-01,1.407986E-01,1.010985E-01,6.864929E-02,4.477420E-02,2.778483E-02,1.627649E-02,8.954457E-03,4.585760E-03,2.143710E-03,8.762975E-04,3.026938E-04,8.385156E-05,1.733457E-05,2.346396E-06,1.625583E-07,1.970849E-09,0.000000E+00
-9.41787,38.60000,0.00000,5.046831E-01,4.612877E-01,4.136923E-01,3.648850E-01,3.166725E-01,2.697148E-01,2.243682E-01,1.811249E-01,1.390210E-01,9.812269E-02,6.680389E-02,4.352719E-02,2.691836E-02,1.571248E-02,8.635255E-03,4.450046E-03,2.119300E-03,8.686463E-04,2.963048E-04,8.080552E-05,1.639580E-05,2.181743E-06,1.482476E-07,1.631795E-09,0.000000E+00
-9.41787,38.70000,0.00000,4.962181E-01,4.518814E-01,4.047656E-01,3.578621E-01,3.124225E-01,2.680713E-01,2.242762E-01,1.813009E-01,1.330238E-01,9.424490E-02,6.437166E-02,4.201235E-02,2.598470E-02,1.516036E-02,8.339765E-03,4.316595E-03,2.060022E-03,8.427872E-04,2.842010E-04,7.634336E-05,1.519999E-05,1.974321E-06,1.303602E-07,1.351011E-09,0.000000E+00
-9.41787,38.80000,0.00000,4.746682E-01,4.335308E-01,3.902169E-01,3.475099E-01,3.061358E-01,2.648538E-01,2.224981E-01,1.753966E-01,1.289273E-01,9.176899E-02,6.282096E-02,4.102520E-02,2.538427E-02,1.484308E-02,8.202097E-03,4.271565E-03,2.026001E-03,8.133673E-04,2.745623E-04,7.401172E-05,1.482689E-05,1.946144E-06,1.315257E-07,1.568931E-09,0.000000E+00
-9.41787,38.90000,0.00000,4.555997E-01,4.171249E-01,3.770073E-01,3.375258E-01,2.986805E-01,2.588410E-01,2.170049E-01,1.674028E-01,1.237461E-01,8.850227E-02,6.083713E-02,3.989702E-02,2.479795E-02,1.456637E-02,8.085805E-03,4.165644E-03,1.897243E-03,7.623495E-04,2.587943E-04,7.049982E-05,1.434013E-05,1.910078E-06,1.324078E-07,1.775311E-09,0.000000E+00
-9.41787,39.00000,0.00000,4.390914E-01,4.031200E-01,3.657807E-01,3.286601E-01,2.912055E-01,2.518204E-01,2.100181E-01,1.618127E-01,1.200810E-01,8.606318E-02,5.922448E-02,3.890639E-02,2.425563E-02,1.417760E-02,7.591668E-03,3.753596E-03,1.689076E-03,6.714702E-04,2.265721E-04,6.174963E-05,1.269182E-05,1.736361E-06,1.244822E-07,1.643752E-09,0.000000E+00
-9.41787,39.10000,0.00000,4.289685E-01,3.940514E-01,3.580697E-01,3.218799E-01,2.844129E-01,2.442057E-01,2.015147E-01,1.552325E-01,1.152576E-01,8.273817E-02,5.715863E-02,3.688694E-02,2.208245E-02,1.238642E-02,6.495396E-03,3.149857E-03,1.378356E-03,5.254070E-04,1.666678E-04,4.162682E-05,7.515919E-06,8.279482E-07,3.605807E-08,3.568211E-10,0.000000E+00
-9.41787,39.20000,0.00000,4.218264E-01,3.874681E-01,3.521453E-01,3.161043E-01,2.780543E-01,2.368693E-01,1.934379E-01,1.496645E-01,1.110178E-01,7.906499E-02,5.292134E-02,3.339015E-02,1.977746E-02,1.097637E-02,5.683502E-03,2.710005E-03,1.160836E-03,4.315348E-04,1.332635E-04,3.238039E-05,5.683609E-06,6.129478E-07,1.419947E-08,2.741918E-12,0.000000E+00
-9.41787,39.30000,0.00000,4.036652E-01,3.730469E-01,3.404273E-01,3.055089E-01,2.671994E-01,2.253393E-01,1.818257E-01,1.399506E-01,1.027258E-01,7.186455E-02,4.780265E-02,3.009113E-02,1.781235E-02,9.859050E-03,5.071291E-03,2.399179E-03,1.025237E-03,3.849453E-04,1.221945E-04,3.120856E-05,5.947018E-06,6.078923E-07,1.477862E-08,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,3.904098E-01,3.620475E-01,3.305582E-01,2.953468E-01,2.559324E-01,2.132232E-01,1.697970E-01,1.289706E-01,9.348756E-02,6.476297E-02,4.283692E-02,2.691089E-02,1.590546E-02,8.766562E-03,4.475742E-03,2.103341E-03,8.989531E-04,3.414844E-04,1.110196E-04,2.934872E-05,5.833855E-06,5.816488E-07,1.444761E-08,9.431345E-13,0.000000E+00
-9.41787,39.50000,0.00000,3.845387E-01,3.561836E-01,3.238431E-01,2.871541E-01,2.463329E-01,2.026093E-01,1.585062E-01,1.177182E-01,8.353351E-02,5.705673E-02,3.744315E-02,2.335204E-02,1.363936E-02,7.381366E-03,3.692458E-03,1.707069E-03,7.220871E-04,2.729120E-04,8.824662E-05,2.304481E-05,4.437488E-06,4.085856E-07,1.046203E-08,4.766521E-12,0.000000E+00
-9.41787,39.60000,0.00000,3.788358E-01,3.496683E-01,3.157526E-01,2.770916E-01,2.344896E-01,1.897753E-01,1.460600E-01,1.070836E-01,7.533305E-02,5.102812E-02,3.310476E-02,2.035091E-02,1.170410E-02,6.251814E-03,3.096211E-03,1.415692E-03,5.892952E-04,2.175220E-04,6.813388E-05,1.716803E-05,2.938316E-06,2.651913E-07,7.546720E-09,6.949774E-12,0.000000E+00
-9.31787,38.20000,0.00000,5.712574E-01,5.240018E-01,4.690532E-01,4.092670E-01,3.474498E-01,2.864200E-01,2.289660E-01,1.773040E-01,1.326607E-01,9.536475E-02,6.532622E-02,4.227617E-02,2.567116E-02,1.458621E-02,7.755608E-03,3.844693E-03,1.749556E-03,7.096069E-04,2.459395E-04,6.916993E-05,1.472689E-05,2.091364E-06,1.538454E-07,1.673208E-09,0.000000E+00
-9.31787,38.30000,0.00000,5.523255E-01,5.061826E-01,4.533269E-01,3.967497E-01,3.390943E-01,2.825484E-01,2.289885E-01,1.800009E-01,1.367425E-01,9.979566E-02,6.935103E-02,4.543965E-02,2.786931E-02,1.598154E-02,8.594302E-03,4.324675E-03,2.001279E-03,8.232095E-04,2.873948E-04,8.066907E-05,1.691580E-05,2.319038E-06,1.612192E-07,1.743588E-09,0.000000E+00
-9.31787,38.40000,0.00000,5.367777E-01,4.909463E-01,4.395148E-01,3.856432E-01,3.318114E-01,2.795248E-01,2.296400E-01,1.830368E-01,1.407589E-01,1.037125E-01,7.138610E-02,4.621957E-02,2.852380E-02,1.660434E-02,9.101856E-03,4.635094E-03,2.154143E-03,8.843465E-04,3.063337E-04,8.488989E-05,1.749656E-05,2.365018E-06,1.653564E-07,2.417976E-09,0.000000E+00
-9.31787,38.50000,0.00000,5.187194E-01,4.740117E-01,4.245692E-01,3.736371E-01,3.234549E-01,2.749942E-01,2.285217E-01,1.843745E-01,1.432296E-01,1.021027E-01,6.903806E-02,4.473616E-02,2.756445E-02,1.605799E-02,8.818850E-03,4.548934E-03,2.178218E-03,9.094003E-04,3.121415E-04,8.562349E-05,1.750753E-05,2.357245E-06,1.666337E-07,2.650477E-09,0.000000E+00
-9.31787,38.60000,0.00000,5.043421E-01,4.599628E-01,4.119016E-01,3.633710E-01,3.161648E-01,2.706032E-01,2.265326E-01,1.840619E-01,1.411339E-01,9.936798E-02,6.722186E-02,4.345338E-02,2.671537E-02,1.558062E-02,8.597981E-03,4.465366E-03,2.146589E-03,9.082879E-04,3.092721E-04,8.413397E-05,1.707728E-05,2.286980E-06,1.590954E-07,2.021344E-09,0.000000E+00
-9.31787,38.70000,0.00000,4.844159E-01,4.422244E-01,3.971361E-01,3.521794E-01,3.087007E-01,2.663204E-01,2.243285E-01,1.828262E-01,1.352006E-01,9.562174E-02,6.490206E-02,4.204393E-02,2.589594E-02,1.514219E-02,8.391705E-03,4.388544E-03,2.115161E-03,8.919859E-04,3.024031E-04,8.191923E-05,1.658042E-05,2.218685E-06,1.538099E-07,1.738783E-09,0.000000E+00
-9.31787,38.80000,0.00000,4.742858E-01,4.321935E-01,3.883049E-01,3.455213E-01,3.046227E-01,2.643700E-01,2.233356E-01,1.775854E-01,1.307097E-01,9.277166E-02,6.310849E-02,4.093283E-02,2.524054E-02,1.478624E-02,8.224558E-03,4.330701E-03,2.095501E-03,8.666829E-04,2.946589E-04,8.027112E-05,1.638497E-05,2.221395E-06,1.583642E-07,2.255653E-09,0.000000E+00
-9.31787,38.90000,0.00000,4.547508E-01,4.155252E-01,3.750828E-01,3.358921E-01,2.981384E-01,2.600516E-01,2.199421E-01,1.696662E-01,1.253172E-01,8.924290E-02,6.094683E-02,3.970448E-02,2.458324E-02,1.444653E-02,8.060964E-03,4.267470E-03,2.030128E-03,8.197710E-04,2.802988E-04,7.720533E-05,1.601736E-05,2.216994E-06,1.651311E-07,3.042181E-09,0.000000E+00
-9.31787,39.00000,0.00000,4.383784E-01,4.016109E-01,3.638949E-01,3.269602E-01,2.903488E-01,2.523889E-01,2.121685E-01,1.641438E-01,1.216021E-01,8.679089E-02,5.937719E-02,3.877278E-02,2.407882E-02,1.419663E-02,7.894712E-03,4.040416E-03,1.833912E-03,7.350375E-04,2.503887E-04,6.910848E-05,1.447728E-05,2.046822E-06,1.557899E-07,2.548872E-09,0.000000E+00
-9.31787,39.10000,0.00000,4.272446E-01,3.919669E-01,3.559936E-01,3.203827E-01,2.841501E-01,2.455537E-01,2.042512E-01,1.578027E-01,1.171828E-01,8.382083E-02,5.748656E-02,3.764065E-02,2.330297E-02,1.323566E-02,7.028291E-03,3.454896E-03,1.537008E-03,5.994826E-04,1.967977E-04,5.178265E-05,1.019772E-05,1.328895E-06,9.260048E-08,1.470384E-09,0.000000E+00
-9.31787,39.20000,0.00000,4.196703E-01,3.851571E-01,3.499138E-01,3.142646E-01,2.769594E-01,2.368426E-01,1.946061E-01,1.517607E-01,1.127237E-01,8.076761E-02,5.488843E-02,3.492045E-02,2.091638E-02,1.177466E-02,6.199271E-03,3.014770E-03,1.325026E-03,5.107244E-04,1.664577E-04,4.386478E-05,8.771824E-06,1.201710E-06,9.158146E-08,1.587117E-09,0.000000E+00
-9.31787,39.30000,0.00000,4.033206E-01,3.720545E-01,3.392410E-01,3.046758E-01,2.673213E-01,2.267832E-01,1.844016E-01,1.430048E-01,1.056273E-01,7.431565E-02,4.977079E-02,3.161121E-02,1.892247E-02,1.060547E-02,5.531403E-03,2.662756E-03,1.165948E-03,4.528306E-04,1.504015E-04,4.069335E-05,8.370687E-06,1.151030E-06,4.067984E-08,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,3.897389E-01,3.608183E-01,3.292390E-01,2.945148E-01,2.561090E-01,2.146240E-01,1.721340E-01,1.316132E-01,9.591882E-02,6.677944E-02,4.442973E-02,2.812001E-02,1.677504E-02,9.344207E-03,4.829507E-03,2.306419E-03,1.007597E-03,3.941380E-04,1.330018E-04,3.676179E-05,7.734647E-06,9.136198E-07,2.805820E-08,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,3.839472E-01,3.550715E-01,3.226236E-01,2.862496E-01,2.461123E-01,2.033745E-01,1.603197E-01,1.201892E-01,8.599739E-02,5.903516E-02,3.882426E-02,2.425184E-02,1.422115E-02,7.757191E-03,3.923842E-03,1.837043E-03,7.867373E-04,3.006483E-04,9.837802E-05,2.607200E-05,4.997829E-06,4.665793E-07,1.202786E-08,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,3.766318E-01,3.475336E-01,3.139487E-01,2.758726E-01,2.340999E-01,1.904322E-01,1.477426E-01,1.093279E-01,7.745994E-02,5.259590E-02,3.406196E-02,2.085695E-02,1.196459E-02,6.397803E-03,3.180435E-03,1.458294E-03,6.053995E-04,2.205616E-04,6.744028E-05,1.613068E-05,2.168478E-06,1.428371E-07,2.381339E-09,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,3.648674E-01,3.364554E-01,3.024550E-01,2.634657E-01,2.209711E-01,1.772853E-01,1.355631E-01,9.894394E-02,6.918141E-02,4.634061E-02,2.960514E-02,1.788665E-02,1.013111E-02,5.348503E-03,2.619962E-03,1.180672E-03,4.814575E-04,1.728615E-04,5.255124E-05,1.165565E-05,1.663697E-06,1.338886E-07,3.059345E-09,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,3.601747E-01,3.295976E-01,2.931236E-01,2.519499E-01,2.080756E-01,1.643298E-01,1.239789E-01,8.954865E-02,6.199753E-02,4.108884E-02,2.595951E-02,1.552614E-02,8.718021E-03,4.567258E-03,2.219751E-03,9.938481E-04,4.044630E-04,1.461413E-04,4.516176E-05,9.811407E-06,1.468851E-06,1.159213E-07,2.037456E-09,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,6.525451E-01,6.117477E-01,5.612742E-01,5.031091E-01,4.398649E-01,3.740846E-01,3.080876E-01,2.443261E-01,1.854655E-01,1.341235E-01,9.210695E-02,6.000684E-02,3.715334E-02,2.191569E-02,1.229260E-02,6.487658E-03,3.154010E-03,1.371705E-03,4.843169E-04,1.395262E-04,3.110967E-05,4.918394E-06,4.612180E-07,8.056372E-09,0.000000E+00
