#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,5.800821E-01,5.282151E-01,4.700204E-01,4.076031E-01,3.423309E-01,2.763412E-01,2.133395E-01,1.573757E-01,1.110479E-01,7.494402E-02,4.821010E-02,2.935143E-02,1.677605E-02,8.926518E-03,4.366003E-03,1.922009E-03,7.397700E-04,2.400397E-04,6.282125E-05,1.248120E-05,1.717801E-06,1.389327E-07,4.071226E-09,5.867238E-13,0.000000E+00
-9.61787,39.10000,0.00000,5.689005E-01,5.170035E-01,4.593232E-01,3.975485E-01,3.328205E-01,2.673972E-01,2.052589E-01,1.505248E-01,1.055961E-01,7.083505E-02,4.529147E-02,2.742163E-02,1.559825E-02,8.259060E-03,4.012897E-03,1.750462E-03,6.677276E-04,2.163576E-04,5.762186E-05,1.212542E-05,1.922750E-06,2.027039E-07,8.710428E-09,3.080635E-12,0.000000E+00
-9.61787,39.20000,0.00000,5.489166E-01,4.990070E-01,4.433942E-01,3.833683E-01,3.200738E-01,2.561148E-01,1.957219E-01,1.429014E-01,9.979681E-02,6.664181E-02,4.243055E-02,2.560392E-02,1.452638E-02,7.668686E-03,3.709233E-03,1.610117E-03,6.136106E-04,2.005984E-04,5.476262E-05,1.210097E-05,2.046665E-06,2.271979E-07,9.523110E-09,3.789796E-12,0.000000E+00
-9.61787,39.30000,0.00000,5.401752E-01,4.899013E-01,4.340034E-01,3.735423E-01,3.099039E-01,2.462042E-01,1.868885E-01,1.357245E-01,9.445037E-02,6.295758E-02,4.004372E-02,2.413010E-02,1.365891E-02,7.188520E-03,3.467781E-03,1.506157E-03,5.776344E-04,1.913367E-04,5.324249E-05,1.200016E-05,2.041858E-06,2.212548E-07,8.078825E-09,4.530739E-12,0.000000E+00
-9.61787,39.40000,0.00000,5.082131E-01,4.629170E-01,4.113679E-01,3.543375E-01,2.934555E-01,2.322421E-01,1.754061E-01,1.267975E-01,8.801156E-02,5.864602E-02,3.732523E-02,2.249186E-02,1.271133E-02,6.673458E-03,3.217310E-03,1.402892E-03,5.437253E-04,1.831460E-04,5.205438E-05,1.197117E-05,2.067174E-06,2.264750E-07,8.757491E-09,1.091535E-11,0.000000E+00
-9.61787,39.50000,0.00000,4.980193E-01,4.526787E-01,4.007419E-01,3.432150E-01,2.821342E-01,2.213554E-01,1.657597E-01,1.190470E-01,8.234153E-02,5.477451E-02,3.480598E-02,2.091856E-02,1.178142E-02,6.169883E-03,2.977144E-03,1.306896E-03,5.137366E-04,1.769363E-04,5.186101E-05,1.238873E-05,2.243846E-06,2.615273E-07,1.091081E-08,4.928363E-11,0.000000E+00
-9.51787,38.50000,0.00000,6.905561E-01,6.339740E-01,5.654995E-01,4.888700E-01,4.084485E-01,3.287524E-01,2.542046E-01,1.884719E-01,1.336972E-01,9.044838E-02,5.811556E-02,3.530554E-02,2.017810E-02,1.076942E-02,5.289301E-03,2.334034E-03,8.963233E-04,2.880552E-04,7.399717E-05,1.421156E-05,1.837652E-06,1.378146E-07,4.113367E-09,1.431287E-13,0.000000E+00
-9.51787,38.60000,0.00000,6.704119E-01,6.134937E-01,5.462362E-01,4.725615E-01,3.962377E-01,3.206759E-01,2.494021E-01,1.857937E-01,1.322140E-01,8.959127E-02,5.761471E-02,3.503255E-02,2.005578E-02,1.072820E-02,5.279502E-03,2.328624E-03,8.891909E-04,2.821895E-04,7.090248E-05,1.313501E-05,1.619357E-06,1.187171E-07,3.862342E-09,0.000000E+00,0.000000E+00
-9.51787,38.70000,0.00000,6.542128E-01,5.961736E-01,5.294293E-01,4.577234E-01,3.841703E-01,3.114316E-01,2.426093E-01,1.809666E-01,1.288898E-01,8.737275E-02,5.618602E-02,3.416596E-02,1.957567E-02,1.049320E-02,5.179109E-03,2.288795E-03,8.726625E-04,2.751379E-04,6.816656E-05,1.231445E-05,1.470575E-06,1.066536E-07,3.639506E-09,0.000000E+00,0.000000E+00
-9.51787,38.80000,0.00000,6.358380E-01,5.784150E-01,5.133712E-01,4.441811E-01,3.733337E-01,3.029690E-01,2.360554E-01,1.759934E-01,1.252976E-01,8.494664E-02,5.465678E-02,3.325377E-02,1.905823E-02,1.021919E-02,5.050114E-03,2.237238E-03,8.556613E-04,2.704572E-04,6.708551E-05,1.208281E-05,1.439597E-06,1.063155E-07,3.658867E-09,0.000000E+00,0.000000E+00
-9.51787,38.90000,0.00000,6.101901E-01,5.547283E-01,4.927289E-01,4.270426E-01,3.594613E-01,2.918043E-01,2.270930E-01,1.689666E-01,1.200861E-01,8.138151E-02,5.241105E-02,3.192720E-02,1.830782E-02,9.816525E-03,4.854102E-03,2.155687E-03,8.282888E-04,2.633597E-04,6.580159E-05,1.191729E-05,1.426659E-06,1.070685E-07,3.699286E-09,0.000000E+00,0.000000E+00
-9.51787,39.00000,0.00000,5.804839E-01,5.284743E-01,4.706295E-01,4.092176E-01,3.453692E-01,2.805742E-01,2.179882E-01,1.616328E-01,1.144312E-01,7.731802E-02,4.971588E-02,3.025113E-02,1.730653E-02,9.240873E-03,4.546052E-03,2.011041E-03,7.723729E-04,2.467052E-04,6.225866E-05,1.150827E-05,1.411523E-06,1.067026E-07,3.688467E-09,0.000000E+00,0.000000E+00
-9.51787,39.10000,0.00000,5.706054E-01,5.183640E-01,4.608172E-01,3.998536E-01,3.363447E-01,2.718726E-01,2.099134E-01,1.546244E-01,1.087648E-01,7.301717E-02,4.664669E-02,2.819913E-02,1.602339E-02,8.488662E-03,4.133162E-03,1.803288E-03,6.815158E-04,2.143949E-04,5.354664E-05,9.941223E-06,1.285760E-06,1.028626E-07,3.654461E-09,0.000000E+00,0.000000E+00
-9.51787,39.20000,0.00000,5.516865E-01,5.012537E-01,4.456327E-01,3.862203E-01,3.238529E-01,2.605366E-01,2.001159E-01,1.466799E-01,1.026850E-01,6.860882E-02,4.363031E-02,2.626098E-02,1.485532E-02,7.826433E-03,3.781858E-03,1.635355E-03,6.136203E-04,1.927797E-04,4.858038E-05,9.293231E-06,1.263188E-06,1.024869E-07,3.305182E-09,0.000000E+00,0.000000E+00
-9.51787,39.30000,0.00000,5.321733E-01,4.836846E-01,4.299991E-01,3.720039E-01,3.106585E-01,2.485113E-01,1.897525E-01,1.383717E-01,9.651539E-02,6.436063E-02,4.087527E-02,2.455145E-02,1.383802E-02,7.254193E-03,3.488204E-03,1.504855E-03,5.660487E-04,1.793450E-04,4.587656E-05,8.975820E-06,1.239171E-06,1.016325E-07,3.335742E-09,0.000000E+00,0.000000E+00
-9.51787,39.40000,0.00000,5.082344E-01,4.632402E-01,4.123122E-01,3.561923E-01,2.962435E-01,2.356158E-01,1.788056E-01,1.297265E-01,9.021713E-02,6.010603E-02,3.816587E-02,2.289964E-02,1.287334E-02,6.724712E-03,3.225045E-03,1.392790E-03,5.272704E-04,1.690024E-04,4.389421E-05,8.714645E-06,1.193962E-06,9.263382E-08,1.855795E-09,1.803920E-13,0.000000E+00
-9.51787,39.50000,0.00000,4.968269E-01,4.521424E-01,4.011509E-01,3.447812E-01,2.847531E-01,2.245062E-01,1.687679E-01,1.214612E-01,8.405104E-02,5.584769E-02,3.538064E-02,2.114608E-02,1.181423E-02,6.128097E-03,2.924851E-03,1.262589E-03,4.811502E-04,1.565418E-04,4.168176E-05,8.599726E-06,1.250249E-06,1.047245E-07,2.162003E-09,9.201530E-13,0.000000E+00
-9.51787,39.60000,0.00000,4.870498E-01,4.419457E-01,3.902594E-01,3.331288E-01,2.728023E-01,2.132042E-01,1.591030E-01,1.139298E-01,7.853923E-02,5.197362E-02,3.276156E-02,1.947263E-02,1.082538E-02,5.594559E-03,2.663335E-03,1.148359E-03,4.389145E-04,1.443091E-04,3.947030E-05,8.583795E-06,1.385574E-06,1.452711E-07,5.677382E-09,1.259743E-12,0.000000E+00
-9.41787,38.20000,0.00000,7.547302E-01,7.012532E-01,6.315449E-01,5.485334E-01,4.574665E-01,3.650335E-01,2.781931E-01,2.025600E-01,1.410922E-01,9.396208E-02,5.960050E-02,3.576574E-02,2.013699E-02,1.053791E-02,5.064765E-03,2.198934E-03,8.437806E-04,2.781303E-04,7.605150E-05,1.644665E-05,2.613387E-06,2.734460E-07,1.311237E-08,1.757853E-12,0.000000E+00
-9.41787,38.30000,0.00000,7.374973E-01,6.819414E-01,6.114913E-01,5.296717E-01,4.416841E-01,3.534914E-01,2.709820E-01,1.988814E-01,1.397517E-01,9.383484E-02,5.992052E-02,3.616632E-02,2.050127E-02,1.083043E-02,5.266384E-03,2.309165E-03,8.873424E-04,2.881858E-04,7.577238E-05,1.517256E-05,2.112244E-06,1.815074E-07,6.678384E-09,3.643410E-13,0.000000E+00
-9.41787,38.40000,0.00000,7.192773E-01,6.618879E-01,5.911776E-01,5.110829E-01,4.265745E-01,3.428211E-01,2.646661E-01,1.959575E-01,1.388492E-01,9.380393E-02,6.013304E-02,3.640653E-02,2.072931E-02,1.102820E-02,5.406750E-03,2.383563E-03,9.135502E-04,2.921561E-04,7.431298E-05,1.399033E-05,1.750539E-06,1.275121E-07,3.882764E-09,8.435252E-15,0.000000E+00
-9.41787,38.50000,0.00000,6.914831E-01,6.345222E-01,5.659727E-01,4.898122E-01,4.103791E-01,3.318051E-01,2.579787E-01,1.922696E-01,1.368956E-01,9.273892E-02,5.955455E-02,3.615183E-02,2.068662E-02,1.108390E-02,5.472670E-03,2.422324E-03,9.268470E-04,2.937539E-04,7.335735E-05,1.339767E-05,1.602314E-06,1.140580E-07,3.802296E-09,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,6.750001E-01,6.171710E-01,5.490683E-01,4.746533E-01,3.978791E-01,3.224051E-01,2.516145E-01,1.883052E-01,1.344527E-01,9.115754E-02,5.851188E-02,3.552948E-02,2.038901E-02,1.098494E-02,5.458259E-03,2.427071E-03,9.294348E-04,2.936052E-04,7.271744E-05,1.310654E-05,1.542672E-06,1.110765E-07,3.766667E-09,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,6.547909E-01,5.964555E-01,5.295333E-01,4.579771E-01,3.850014E-01,3.131737E-01,2.451932E-01,1.838318E-01,1.313551E-01,8.908504E-02,5.721838E-02,3.479397E-02,2.001081E-02,1.081027E-02,5.388275E-03,2.403487E-03,9.226021E-04,2.917512E-04,7.211368E-05,1.290244E-05,1.494415E-06,1.063045E-07,3.609419E-09,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,6.367229E-01,5.790549E-01,5.140170E-01,4.452214E-01,3.751878E-01,3.058197E-01,2.395981E-01,1.795358E-01,1.281877E-01,8.694091E-02,5.590982E-02,3.405995E-02,1.961304E-02,1.060147E-02,5.290806E-03,2.367561E-03,9.138348E-04,2.909719E-04,7.247151E-05,1.302772E-05,1.502911E-06,1.072293E-07,3.630738E-09,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,6.079358E-01,5.525566E-01,4.910285E-01,4.263180E-01,3.601449E-01,2.939710E-01,2.302572E-01,1.722765E-01,1.228135E-01,8.326168E-02,5.359435E-02,3.268692E-02,1.882992E-02,1.017562E-02,5.081608E-03,2.282111E-03,8.870410E-04,2.849853E-04,7.172734E-05,1.300288E-05,1.493044E-06,1.075167E-07,3.644745E-09,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,5.826699E-01,5.300022E-01,4.717939E-01,4.104868E-01,3.472937E-01,2.835017E-01,2.216781E-01,1.653142E-01,1.173863E-01,7.932197E-02,5.095158E-02,3.102530E-02,1.782893E-02,9.595977E-03,4.769281E-03,2.133694E-03,8.282808E-04,2.665955E-04,6.739761E-05,1.231647E-05,1.417953E-06,1.007721E-07,3.625131E-09,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,5.643964E-01,5.131646E-01,4.568740E-01,3.973821E-01,3.355342E-01,2.727510E-01,2.120507E-01,1.571827E-01,1.109879E-01,7.459844E-02,4.765289E-02,2.884646E-02,1.647293E-02,8.804700E-03,4.338556E-03,1.919374E-03,7.349250E-04,2.331820E-04,5.823533E-05,1.056712E-05,1.255033E-06,8.927791E-08,8.432536E-10,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,5.560879E-01,5.045903E-01,4.484375E-01,3.890140E-01,3.270261E-01,2.641621E-01,2.038524E-01,1.500182E-01,1.052896E-01,7.043119E-02,4.480530E-02,2.699447E-02,1.531600E-02,8.117589E-03,3.960740E-03,1.733838E-03,6.577071E-04,2.075650E-04,5.196833E-05,9.644569E-06,1.233241E-06,1.024545E-07,3.189937E-09,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,5.301640E-01,4.822080E-01,4.292879E-01,3.723014E-01,3.120752E-01,2.508526E-01,1.924975E-01,1.409476E-01,9.857057E-02,6.581728E-02,4.182453E-02,2.514937E-02,1.421632E-02,7.497573E-03,3.640410E-03,1.589707E-03,6.040349E-04,1.918078E-04,4.847240E-05,9.093971E-06,1.149943E-06,8.477778E-08,3.196559E-09,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,5.103954E-01,4.649183E-01,4.139521E-01,3.581821E-01,2.988160E-01,2.387071E-01,1.819978E-01,1.324992E-01,9.228427E-02,6.147821E-02,3.900070E-02,2.338414E-02,1.315517E-02,6.893540E-03,3.326602E-03,1.448073E-03,5.512288E-04,1.763331E-04,4.507293E-05,8.617872E-06,1.095286E-06,8.287132E-08,3.212614E-09,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,4.945516E-01,4.506616E-01,4.007216E-01,3.455440E-01,2.866481E-01,2.271470E-01,1.715063E-01,1.237432E-01,8.566793E-02,5.686028E-02,3.594392E-02,2.143060E-02,1.194982E-02,6.194907E-03,2.959891E-03,1.278172E-03,4.842530E-04,1.547115E-04,3.956557E-05,7.607769E-06,9.734538E-07,7.226897E-08,1.620370E-09,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,4.872719E-01,4.423828E-01,3.911627E-01,3.346958E-01,2.750168E-01,2.157298E-01,1.614288E-01,1.157000E-01,7.969051E-02,5.261459E-02,3.304984E-02,1.955883E-02,1.082199E-02,5.566595E-03,2.636086E-03,1.125990E-03,4.214483E-04,1.329398E-04,3.369163E-05,6.446337E-06,8.384155E-07,6.331721E-08,1.320807E-09,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,7.543353E-01,7.005511E-01,6.306329E-01,5.476654E-01,4.570026E-01,3.653160E-01,2.793147E-01,2.042201E-01,1.427779E-01,9.526643E-02,6.039891E-02,3.617088E-02,2.032365E-02,1.062796E-02,5.108293E-03,2.212865E-03,8.407920E-04,2.705440E-04,7.063601E-05,1.407353E-05,1.939871E-06,1.592576E-07,5.008861E-09,0.000000E+00,0.000000E+00
-9.31787,38.30000,0.00000,7.377487E-01,6.823093E-01,6.119600E-01,5.303449E-01,4.427502E-01,3.551216E-01,2.731567E-01,2.012874E-01,1.419196E-01,9.542900E-02,6.089677E-02,3.669946E-02,2.079397E-02,1.100358E-02,5.365676E-03,2.355075E-03,9.006588E-04,2.884597E-04,7.390099E-05,1.415221E-05,1.841920E-06,1.471005E-07,4.961102E-09,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,7.180904E-01,6.607952E-01,5.902550E-01,5.106428E-01,4.269632E-01,3.441258E-01,2.666071E-01,1.980475E-01,1.406290E-01,9.504157E-02,6.087247E-02,3.684120E-02,2.101596E-02,1.123007E-02,5.535640E-03,2.449122E-03,9.380707E-04,2.984643E-04,7.518847E-05,1.399757E-05,1.759115E-06,1.392670E-07,4.964407E-09,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,6.936429E-01,6.361279E-01,5.671849E-01,4.909804E-01,4.118806E-01,3.338357E-01,2.604057E-01,1.946896E-01,1.388685E-01,9.407280E-02,6.034988E-02,3.663731E-02,2.102219E-02,1.132465E-02,5.627911E-03,2.504901E-03,9.616932E-04,3.055305E-04,7.651631E-05,1.410585E-05,1.745736E-06,1.377557E-07,4.970864E-09,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,6.805759E-01,6.215653E-01,5.523801E-01,4.773673E-01,4.005862E-01,3.254290E-01,2.548231E-01,1.912500E-01,1.367191E-01,9.266013E-02,5.945547E-02,3.615913E-02,2.083902E-02,1.129847E-02,5.653132E-03,2.531625E-03,9.775244E-04,3.123275E-04,7.870633E-05,1.462138E-05,1.814046E-06,1.382299E-07,4.942040E-09,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,6.506011E-01,5.929582E-01,5.268283E-01,4.562673E-01,3.844801E-01,3.138802E-01,2.468295E-01,1.857704E-01,1.330003E-01,9.022665E-02,5.798160E-02,3.536069E-02,2.045984E-02,1.114512E-02,5.608063E-03,2.529845E-03,9.864116E-04,3.190829E-04,8.159033E-05,1.537908E-05,1.913571E-06,1.355464E-07,4.643128E-09,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,6.344745E-01,5.766922E-01,5.119067E-01,4.438151E-01,3.748668E-01,3.067083E-01,2.413803E-01,1.815640E-01,1.298902E-01,8.814067E-02,5.672992E-02,3.466425E-02,2.007823E-02,1.094213E-02,5.516034E-03,2.502844E-03,9.864852E-04,3.239226E-04,8.432100E-05,1.617327E-05,2.018070E-06,1.415367E-07,4.761396E-09,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,6.032836E-01,5.483869E-01,4.878547E-01,4.246825E-01,3.603909E-01,2.959060E-01,2.330978E-01,1.750930E-01,1.250436E-01,8.483661E-02,5.469540E-02,3.349177E-02,1.941298E-02,1.057061E-02,5.329514E-03,2.428453E-03,9.663236E-04,3.216164E-04,8.499811E-05,1.651405E-05,2.044281E-06,1.413908E-07,4.794591E-09,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,5.871106E-01,5.332542E-01,4.742772E-01,4.127065E-01,3.497137E-01,2.863491E-01,2.247669E-01,1.681822E-01,1.196626E-01,8.094639E-02,5.208314E-02,3.184045E-02,1.842052E-02,1.000591E-02,5.033333E-03,2.291983E-03,9.134395E-04,3.047527E-04,8.062492E-05,1.555155E-05,1.835036E-06,1.052791E-07,8.365658E-10,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,5.656035E-01,5.139983E-01,4.576906E-01,3.986391E-01,3.375681E-01,2.755421E-01,2.151813E-01,1.600939E-01,1.133175E-01,7.629570E-02,4.886071E-02,2.971199E-02,1.708235E-02,9.213635E-03,4.598790E-03,2.075606E-03,8.196906E-04,2.717731E-04,7.221406E-05,1.439731E-05,1.953536E-06,1.835909E-07,9.661618E-09,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,5.540673E-01,5.028436E-01,4.472091E-01,3.885254E-01,3.274308E-01,2.654723E-01,2.058161E-01,1.521457E-01,1.071348E-01,7.183047E-02,4.581119E-02,2.772124E-02,1.584201E-02,8.486948E-03,4.205480E-03,1.883672E-03,7.391186E-04,2.451097E-04,6.642100E-05,1.419130E-05,2.370137E-06,3.360073E-07,3.439377E-08,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,5.304378E-01,4.823788E-01,4.297553E-01,3.734235E-01,3.140322E-01,2.534763E-01,1.952935E-01,1.434240E-01,1.004999E-01,6.722500E-02,4.282613E-02,2.585272E-02,1.469729E-02,7.814399E-03,3.842293E-03,1.711171E-03,6.689141E-04,2.210353E-04,5.910126E-05,1.201049E-05,1.717808E-06,1.548753E-07,1.001520E-09,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,5.115939E-01,4.658126E-01,4.148790E-01,3.595108E-01,3.007450E-01,2.410971E-01,1.844481E-01,1.346285E-01,9.391983E-02,6.264348E-02,3.980890E-02,2.394618E-02,1.354169E-02,7.153625E-03,3.494838E-03,1.548543E-03,6.032820E-04,1.986911E-04,5.265996E-05,1.048805E-05,1.408816E-06,1.057146E-07,3.627523E-09,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,4.958397E-01,4.516687E-01,4.017049E-01,3.467699E-01,2.883101E-01,2.292649E-01,1.738215E-01,1.258297E-01,8.722337E-02,5.785737E-02,3.654158E-02,2.180967E-02,1.221480E-02,6.381699E-03,3.081093E-03,1.347279E-03,5.174588E-04,1.679484E-04,4.382690E-05,8.656270E-06,1.166133E-06,9.329686E-08,3.625400E-09,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,4.877774E-01,4.428305E-01,3.917755E-01,3.356569E-01,2.764495E-01,2.176167E-01,1.635008E-01,1.175261E-01,8.097260E-02,5.334888E-02,3.341375E-02,1.975381E-02,1.095450E-02,5.664054E-03,2.698640E-03,1.157657E-03,4.333485E-04,1.360104E-04,3.405516E-05,6.390036E-06,8.049352E-07,5.889068E-08,1.419857E-09,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,4.681526E-01,4.251719E-01,3.753574E-01,3.200673E-01,2.618435E-01,2.046035E-01,1.526852E-01,1.091315E-01,7.479835E-02,4.903035E-02,3.054803E-02,1.795846E-02,9.896582E-03,5.076549E-03,2.391399E-03,1.011830E-03,3.731923E-04,1.155499E-04,2.871869E-05,5.402401E-06,6.944424E-07,5.540643E-08,1.422179E-09,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,4.597493E-01,4.156484E-01,3.645104E-01,3.082028E-01,2.498458E-01,1.936144E-01,1.435087E-01,1.019672E-01,6.949347E-02,4.530816E-02,2.808662E-02,1.643118E-02,9.008745E-03,4.589821E-03,2.143045E-03,8.985424E-04,3.293112E-04,1.018258E-04,2.552805E-05,4.885872E-06,6.480992E-07,5.475278E-08,1.419445E-09,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,8.360254E-01,8.042285E-01,7.603350E-01,7.030516E-01,6.316367E-01,5.467625E-01,4.520379E-01,3.545662E-01,2.630048E-01,1.843914E-01,1.223233E-01,7.697227E-02,4.608085E-02,2.630064E-02,1.427169E-02,7.278955E-03,3.414515E-03,1.431813E-03,5.197568E-04,1.569822E-04,3.756114E-05,6.617033E-06,7.125031E-07,3.610277E-08,2.641794E-10
