#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.41787,39.30000,0.00000,5.764710E-01,5.158509E-01,4.450415E-01,3.669151E-01,2.876601E-01,2.144425E-01,1.524614E-01,1.035677E-01,6.696779E-02,4.076398E-02,2.297881E-02,1.177060E-02,5.363447E-03,2.121841E-03,8.204904E-04,2.842828E-04,7.895024E-05,1.620720E-05,2.185495E-06,2.558691E-07,2.316032E-08,6.011301E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,5.650795E-01,5.028547E-01,4.303454E-01,3.514003E-01,2.728389E-01,2.017353E-01,1.425604E-01,9.633307E-02,6.186152E-02,3.727626E-02,2.074472E-02,1.048963E-02,4.739947E-03,1.885152E-03,7.668348E-04,2.653621E-04,7.324717E-05,1.504506E-05,2.037838E-06,2.829530E-07,2.785668E-08,8.958911E-10,5.868639E-13,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,5.572103E-01,4.926871E-01,4.177558E-01,3.371427E-01,2.585480E-01,1.891614E-01,1.326119E-01,8.896820E-02,5.662510E-02,3.368014E-02,1.842301E-02,9.143318E-03,4.069293E-03,1.769896E-03,7.128285E-04,2.447873E-04,6.683092E-05,1.362856E-05,1.871398E-06,3.088084E-07,3.280948E-08,1.296362E-09,2.380651E-12,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,5.472616E-01,4.799280E-01,4.028546E-01,3.218175E-01,2.446520E-01,1.777361E-01,1.237435E-01,8.232870E-02,5.182406E-02,3.041835E-02,1.640815E-02,8.039618E-03,3.559058E-03,1.628895E-03,6.507023E-04,2.197253E-04,5.931639E-05,1.212055E-05,1.818591E-06,3.083984E-07,3.418170E-08,1.490067E-09,3.065104E-12,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,7.317592E-01,6.396387E-01,5.369374E-01,4.392344E-01,3.515819E-01,2.693007E-01,1.969086E-01,1.370812E-01,9.058062E-02,5.658099E-02,3.320439E-02,1.811118E-02,9.018132E-03,3.994368E-03,1.524858E-03,4.936446E-04,1.480435E-04,3.467918E-05,5.905707E-06,6.432164E-07,4.405775E-08,1.980357E-09,5.409673E-12,0.000000E+00,0.000000E+00
-9.31787,38.30000,0.00000,7.086042E-01,6.148642E-01,5.223733E-01,4.386019E-01,3.536882E-01,2.728609E-01,2.007259E-01,1.404048E-01,9.316000E-02,5.846020E-02,3.449781E-02,1.891883E-02,9.442429E-03,4.161603E-03,1.561494E-03,4.781882E-04,1.294671E-04,2.823934E-05,4.367105E-06,4.079999E-07,3.055325E-08,1.043774E-09,9.605650E-13,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,6.739969E-01,5.944547E-01,5.196134E-01,4.388783E-01,3.560617E-01,2.760392E-01,2.036872E-01,1.427207E-01,9.487184E-02,5.973339E-02,3.540823E-02,1.948089E-02,9.707964E-03,4.236654E-03,1.556781E-03,4.605198E-04,1.130647E-04,2.347109E-05,3.292583E-06,2.662118E-07,1.985774E-08,4.788406E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,6.510375E-01,5.865402E-01,5.144526E-01,4.364921E-01,3.556787E-01,2.765233E-01,2.042103E-01,1.430399E-01,9.510105E-02,5.998726E-02,3.566274E-02,1.964990E-02,9.758832E-03,4.214033E-03,1.518831E-03,4.358596E-04,1.052159E-04,2.089326E-05,2.691464E-06,1.969050E-07,1.202958E-08,1.882603E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,6.417985E-01,5.787830E-01,5.086977E-01,4.327536E-01,3.534571E-01,2.751070E-01,2.031135E-01,1.421577E-01,9.449488E-02,5.966284E-02,3.552067E-02,1.956706E-02,9.676958E-03,4.138171E-03,1.467981E-03,4.112424E-04,1.038657E-04,2.045098E-05,2.560799E-06,1.721406E-07,7.504112E-09,6.213174E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,6.313719E-01,5.702984E-01,5.022639E-01,4.278914E-01,3.495288E-01,2.717392E-01,2.002741E-01,1.399639E-01,9.298460E-02,5.870569E-02,3.491788E-02,1.917369E-02,9.424273E-03,3.993304E-03,1.399547E-03,3.859088E-04,1.055860E-04,2.132829E-05,2.689528E-06,1.560518E-07,5.057241E-09,1.908962E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,6.254259E-01,5.656591E-01,4.988120E-01,4.249656E-01,3.465656E-01,2.687483E-01,1.976528E-01,1.380211E-01,9.173540E-02,5.793557E-02,3.440237E-02,1.880399E-02,9.178828E-03,3.857941E-03,1.340325E-03,3.896683E-04,1.099309E-04,2.259389E-05,2.871733E-06,1.632158E-07,4.555976E-09,9.745316E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,6.142755E-01,5.562770E-01,4.908109E-01,4.176106E-01,3.394054E-01,2.620392E-01,1.920005E-01,1.337999E-01,8.884745E-02,5.601433E-02,3.310817E-02,1.795330E-02,8.681298E-03,3.616851E-03,1.248423E-03,3.853900E-04,1.105164E-04,2.296270E-05,2.866146E-06,1.602328E-07,4.558453E-09,1.369505E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,6.040556E-01,5.462611E-01,4.804877E-01,4.068857E-01,3.287447E-01,2.522084E-01,1.837087E-01,1.273927E-01,8.420955E-02,5.280265E-02,3.097973E-02,1.664177E-02,7.961329E-03,3.283253E-03,1.124387E-03,3.788709E-04,1.076311E-04,2.180624E-05,2.521219E-06,1.161690E-07,4.939841E-09,2.811129E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,5.953533E-01,5.373737E-01,4.706314E-01,3.958246E-01,3.171423E-01,2.412267E-01,1.743344E-01,1.200575E-01,7.882249E-02,4.901199E-02,2.843062E-02,1.504884E-02,7.071798E-03,2.855967E-03,1.036718E-03,3.692430E-04,1.076412E-04,2.366374E-05,3.537156E-06,3.682438E-07,2.128763E-08,4.739420E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,5.899345E-01,5.303138E-01,4.614412E-01,3.848822E-01,3.056315E-01,2.305253E-01,1.654150E-01,1.132397E-01,7.389241E-02,4.558889E-02,2.617796E-02,1.369247E-02,6.354894E-03,2.537748E-03,9.855798E-04,3.577600E-04,1.087196E-04,2.694340E-05,5.295317E-06,8.939278E-07,9.297165E-08,6.511103E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,5.777802E-01,5.176508E-01,4.477878E-01,3.705023E-01,2.915528E-01,2.180892E-01,1.555590E-01,1.060358E-01,6.885649E-02,4.214597E-02,2.391985E-02,1.234242E-02,5.662581E-03,2.250310E-03,9.010936E-04,3.216451E-04,9.478690E-05,2.145475E-05,3.397960E-06,3.151349E-07,8.815153E-09,9.321233E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,5.649601E-01,5.033963E-01,4.319628E-01,3.540078E-01,2.759224E-01,2.047254E-01,1.451185E-01,9.836195E-02,6.340224E-02,3.839447E-02,2.149659E-02,1.093848E-02,4.966468E-03,1.995074E-03,8.349171E-04,2.916037E-04,8.332614E-05,1.772931E-05,2.473579E-06,1.464575E-07,1.082405E-08,1.565696E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,5.567026E-01,4.927211E-01,4.188087E-01,3.392927E-01,2.613203E-01,1.918548E-01,1.347847E-01,9.055355E-02,5.775111E-02,3.448834E-02,1.897737E-02,9.471912E-03,4.220758E-03,1.868331E-03,7.658217E-04,2.652727E-04,7.396889E-05,1.533054E-05,2.066563E-06,1.567943E-07,1.263307E-08,2.377509E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,5.456413E-01,4.790883E-01,4.031681E-01,3.232456E-01,2.466553E-01,1.796314E-01,1.251599E-01,8.327014E-02,5.245976E-02,3.087901E-02,1.672526E-02,8.211986E-03,3.676987E-03,1.707099E-03,6.792331E-04,2.300301E-04,6.120882E-05,1.192907E-05,1.463361E-06,1.546848E-07,1.307910E-08,2.843618E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,5.313938E-01,4.630304E-01,3.859791E-01,3.063781E-01,2.316074E-01,1.672926E-01,1.156637E-01,7.628976E-02,4.754477E-02,2.760504E-02,1.471634E-02,7.105418E-03,3.402267E-03,1.542747E-03,6.061904E-04,2.002182E-04,5.203124E-05,9.959197E-06,1.230300E-06,1.352775E-07,1.132410E-08,2.460387E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,5.200521E-01,4.488939E-01,3.703887E-01,2.912696E-01,2.185294E-01,1.568565E-01,1.077601E-01,7.050112E-02,4.346928E-02,2.492884E-02,1.312957E-02,6.285076E-03,3.170819E-03,1.405439E-03,5.480397E-04,1.774929E-04,4.547560E-05,8.661515E-06,1.095833E-06,1.002395E-07,7.744424E-09,1.345410E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,9.153486E-01,8.728340E-01,8.099203E-01,7.253994E-01,6.229736E-01,5.106353E-01,3.981706E-01,2.943648E-01,2.053736E-01,1.345748E-01,8.297180E-02,4.875190E-02,2.773908E-02,1.529939E-02,7.964625E-03,3.736095E-03,1.558314E-03,5.578344E-04,1.594199E-04,3.434843E-05,6.261605E-06,7.641663E-07,3.316174E-08,0.000000E+00,0.000000E+00
