#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,5.312071E-01,4.709798E-01,4.059662E-01,3.379861E-01,2.699814E-01,2.061896E-01,1.505992E-01,1.053893E-01,7.070990E-02,4.534457E-02,2.760741E-02,1.581762E-02,8.430450E-03,4.108241E-03,1.787677E-03,6.765357E-04,2.162967E-04,5.653253E-05,1.162440E-05,1.787423E-06,1.786268E-07,7.191231E-09,9.435607E-11,3.927358E-14,0.000000E+00
-9.61787,39.10000,0.00000,5.203282E-01,4.605235E-01,3.960322E-01,3.285449E-01,2.611595E-01,1.983263E-01,1.440267E-01,1.002462E-01,6.693084E-02,4.272774E-02,2.589810E-02,1.476152E-02,7.813876E-03,3.776054E-03,1.629695E-03,6.150136E-04,1.990020E-04,5.409952E-05,1.214664E-05,2.179694E-06,2.752837E-07,1.767895E-08,1.800115E-10,2.128913E-13,0.000000E+00
-9.61787,39.20000,0.00000,5.017352E-01,4.438213E-01,3.809922E-01,3.150733E-01,2.494450E-01,1.886334E-01,1.364315E-01,9.460281E-02,6.293990E-02,4.003547E-02,2.416706E-02,1.370662E-02,7.214318E-03,3.466825E-03,1.492808E-03,5.667837E-04,1.870834E-04,5.287593E-05,1.260963E-05,2.414261E-06,3.250673E-07,2.188322E-08,2.157365E-10,2.870884E-13,0.000000E+00
-9.61787,39.30000,0.00000,4.929991E-01,4.347270E-01,3.714756E-01,3.053629E-01,2.401784E-01,1.805459E-01,1.300023E-01,8.989830E-02,5.970947E-02,3.791020E-02,2.281653E-02,1.288810E-02,6.754120E-03,3.237173E-03,1.397409E-03,5.361481E-04,1.804656E-04,5.240023E-05,1.282386E-05,2.487515E-06,3.339169E-07,2.201734E-08,2.454539E-10,3.783737E-13,0.000000E+00
-9.61787,39.40000,0.00000,4.646333E-01,4.103405E-01,3.504543E-01,2.873287E-01,2.250837E-01,1.684879E-01,1.209554E-01,8.352118E-02,5.540770E-02,3.508615E-02,2.101433E-02,1.179677E-02,6.153121E-03,2.951371E-03,1.285697E-03,5.024472E-04,1.734770E-04,5.180575E-05,1.298451E-05,2.565075E-06,3.514804E-07,2.452060E-08,3.723600E-10,8.797351E-13,0.000000E+00
-9.61787,39.50000,0.00000,4.539481E-01,3.993973E-01,3.391947E-01,2.761249E-01,2.146617E-01,1.596378E-01,1.141150E-01,7.861866E-02,5.205903E-02,3.287602E-02,1.960894E-02,1.095397E-02,5.693055E-03,2.731527E-03,1.197932E-03,4.753682E-04,1.681524E-04,5.188914E-05,1.352677E-05,2.794658E-06,4.066369E-07,3.147003E-08,7.480442E-10,5.679723E-12,0.000000E+00
-9.51787,38.50000,0.00000,6.361648E-01,5.667425E-01,4.890523E-01,4.074982E-01,3.267131E-01,2.512735E-01,1.850021E-01,1.302105E-01,8.754738E-02,5.618892E-02,3.435379E-02,1.988702E-02,1.075741E-02,5.317707E-03,2.332182E-03,8.786745E-04,2.748246E-04,6.855965E-05,1.296387E-05,1.744898E-06,1.502071E-07,5.101419E-09,5.545672E-11,0.000000E+00,0.000000E+00
-9.51787,38.60000,0.00000,6.160479E-01,5.478543E-01,4.729455E-01,3.950587E-01,3.178591E-01,2.453073E-01,1.810876E-01,1.276865E-01,8.595776E-02,5.523836E-02,3.381932E-02,1.959768E-02,1.059630E-02,5.221911E-03,2.273414E-03,8.449258E-04,2.584413E-04,6.218516E-05,1.111232E-05,1.368948E-06,1.043119E-07,3.078688E-09,1.515246E-11,0.000000E+00,0.000000E+00
-9.51787,38.70000,0.00000,6.000805E-01,5.322512E-01,4.589646E-01,3.832905E-01,3.083163E-01,2.377902E-01,1.753817E-01,1.235468E-01,8.309564E-02,5.335262E-02,3.263287E-02,1.888619E-02,1.019727E-02,5.016380E-03,2.177300E-03,8.045554E-04,2.435910E-04,5.753017E-05,9.938118E-06,1.163732E-06,8.181760E-08,2.284739E-09,3.906516E-12,0.000000E+00,0.000000E+00
-9.51787,38.80000,0.00000,5.827838E-01,5.165936E-01,4.455799E-01,3.722637E-01,2.993882E-01,2.306845E-01,1.699237E-01,1.195898E-01,8.041832E-02,5.164228E-02,3.157970E-02,1.825651E-02,9.840768E-03,4.834136E-03,2.096706E-03,7.745728E-04,2.343516E-04,5.524759E-05,9.491838E-06,1.103971E-06,7.712207E-08,2.112330E-09,2.471187E-12,0.000000E+00,0.000000E+00
-9.51787,38.90000,0.00000,5.592435E-01,4.956737E-01,4.277197E-01,3.573318E-01,2.870558E-01,2.206985E-01,1.621693E-01,1.139254E-01,7.654966E-02,4.913099E-02,2.999921E-02,1.729515E-02,9.295655E-03,4.562187E-03,1.983826E-03,7.374962E-04,2.252857E-04,5.382055E-05,9.362677E-06,1.107075E-06,7.903950E-08,2.217269E-09,3.252201E-12,0.000000E+00,0.000000E+00
-9.51787,39.00000,0.00000,5.318365E-01,4.720796E-01,4.080708E-01,3.412828E-01,2.740839E-01,2.103764E-01,1.542258E-01,1.081305E-01,7.256700E-02,4.653003E-02,2.835157E-02,1.627793E-02,8.699876E-03,4.247394E-03,1.842749E-03,6.870642E-04,2.119489E-04,5.164450E-05,9.310761E-06,1.160909E-06,8.826908E-08,2.569728E-09,8.783660E-12,0.000000E+00,0.000000E+00
-9.51787,39.10000,0.00000,5.219473E-01,4.624668E-01,3.987982E-01,3.322924E-01,2.654954E-01,2.025660E-01,1.475978E-01,1.028954E-01,6.869800E-02,4.383669E-02,2.657234E-02,1.515686E-02,8.031202E-03,3.878656E-03,1.662170E-03,6.134594E-04,1.886272E-04,4.645030E-05,8.740743E-06,1.203499E-06,1.036743E-07,3.371150E-09,1.879249E-11,0.000000E+00,0.000000E+00
-9.51787,39.20000,0.00000,5.044060E-01,4.466286E-01,3.843904E-01,3.191526E-01,2.538179E-01,1.927105E-01,1.397681E-01,9.703146E-02,6.453759E-02,4.101576E-02,2.474075E-02,1.402669E-02,7.379120E-03,3.536539E-03,1.507029E-03,5.561512E-04,1.727352E-04,4.363275E-05,8.651891E-06,1.273729E-06,1.158203E-07,3.645841E-09,2.422246E-11,0.000000E+00,0.000000E+00
-9.51787,39.30000,0.00000,4.867713E-01,4.305648E-01,3.695815E-01,3.054828E-01,2.416011E-01,1.824447E-01,1.317706E-01,9.124970E-02,6.059681E-02,3.842309E-02,2.308114E-02,1.300916E-02,6.800958E-03,3.245568E-03,1.383986E-03,5.147610E-04,1.625100E-04,4.211869E-05,8.632328E-06,1.307963E-06,1.227297E-07,4.043763E-09,3.006314E-11,0.000000E+00,0.000000E+00
-9.51787,39.40000,0.00000,4.650413E-01,4.114244E-01,3.524041E-01,2.900660E-01,2.282112E-01,1.714842E-01,1.234191E-01,8.530273E-02,5.656072E-02,3.576759E-02,2.138776E-02,1.198559E-02,6.236909E-03,2.974125E-03,1.275331E-03,4.804866E-04,1.546679E-04,4.106509E-05,8.627590E-06,1.327884E-06,1.263761E-07,4.150857E-09,5.668198E-11,6.294965E-15,0.000000E+00
-9.51787,39.50000,0.00000,4.534239E-01,3.998391E-01,3.407091E-01,2.784979E-01,2.173668E-01,1.621195E-01,1.160568E-01,7.996543E-02,5.290037E-02,3.334897E-02,1.983905E-02,1.104066E-02,5.705411E-03,2.709768E-03,1.163289E-03,4.423379E-04,1.451219E-04,3.975070E-05,8.752858E-06,1.442933E-06,1.531433E-07,6.362274E-09,1.099071E-10,7.595924E-14,0.000000E+00
-9.51787,39.60000,0.00000,4.434188E-01,3.891336E-01,3.293728E-01,2.670919E-01,2.068257E-01,1.532724E-01,1.092335E-01,7.500433E-02,4.944233E-02,3.102539E-02,1.835790E-02,1.016153E-02,5.225817E-03,2.472841E-03,1.060001E-03,4.047841E-04,1.347261E-04,3.817330E-05,8.954688E-06,1.647907E-06,2.138608E-07,1.440231E-08,1.356697E-10,9.590029E-14,0.000000E+00
-9.41787,38.20000,0.00000,7.009165E-01,6.306860E-01,5.473388E-01,4.563485E-01,3.644452E-01,2.782462E-01,2.029240E-01,1.413877E-01,9.415322E-02,5.989880E-02,3.630734E-02,2.083245E-02,1.117990E-02,5.509296E-03,2.436081E-03,9.422275E-04,3.104454E-04,8.467466E-05,1.851154E-05,3.104994E-06,3.770253E-07,2.806242E-08,7.145813E-10,1.461131E-13,0.000000E+00
-9.41787,38.30000,0.00000,6.825013E-01,6.116063E-01,5.293844E-01,4.411698E-01,3.529450E-01,2.704147E-01,1.981171E-01,1.387127E-01,9.277614E-02,5.923299E-02,3.601874E-02,2.074124E-02,1.117263E-02,5.516483E-03,2.429846E-03,9.259217E-04,2.955752E-04,7.618061E-05,1.515532E-05,2.206969E-06,2.224564E-07,1.266701E-08,9.490336E-11,2.362011E-14,0.000000E+00
-9.41787,38.40000,0.00000,6.637260E-01,5.925487E-01,5.118374E-01,4.265766E-01,3.419991E-01,2.630646E-01,1.937446E-01,1.363929E-01,9.165726E-02,5.874453E-02,3.585067E-02,2.072055E-02,1.119442E-02,5.526876E-03,2.418559E-03,9.065297E-04,2.805715E-04,6.857980E-05,1.247444E-05,1.562055E-06,1.214374E-07,3.906774E-09,2.202649E-11,0.000000E+00,0.000000E+00
-9.41787,38.50000,0.00000,6.369252E-01,5.676076E-01,4.904907E-01,4.098654E-01,3.299521E-01,2.549036E-01,1.883900E-01,1.328960E-01,8.938982E-02,5.733551E-02,3.504460E-02,2.030411E-02,1.099782E-02,5.434542E-03,2.370195E-03,8.795962E-04,2.669164E-04,6.300535E-05,1.079833E-05,1.221762E-06,8.344104E-08,2.320580E-09,4.896502E-12,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,6.206424E-01,5.517417E-01,4.762302E-01,3.979959E-01,3.207552E-01,2.482148E-01,1.837160E-01,1.296930E-01,8.724269E-02,5.596816E-02,3.424359E-02,1.987928E-02,1.078998E-02,5.334600E-03,2.320734E-03,8.552983E-04,2.564121E-04,5.933542E-05,9.857250E-06,1.059999E-06,6.945569E-08,1.818044E-09,8.696311E-13,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,6.004174E-01,5.325950E-01,4.596044E-01,3.845946E-01,3.104465E-01,2.404625E-01,1.779958E-01,1.256121E-01,8.447453E-02,5.420250E-02,3.317212E-02,1.925280E-02,1.044081E-02,5.156208E-03,2.240892E-03,8.249890E-04,2.468431E-04,5.683274E-05,9.322487E-06,9.733436E-07,6.208042E-08,1.556306E-09,1.073361E-13,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,5.838885E-01,5.178031E-01,4.472692E-01,3.747351E-01,3.026095E-01,2.341962E-01,1.730931E-01,1.220043E-01,8.204006E-02,5.268420E-02,3.226807E-02,1.872187E-02,1.013946E-02,5.002293E-03,2.175277E-03,8.030079E-04,2.413272E-04,5.588996E-05,9.199328E-06,9.547078E-07,6.104941E-08,1.505124E-09,3.423761E-14,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,5.572197E-01,4.941789E-01,4.272269E-01,3.581769E-01,2.891425E-01,2.234530E-01,1.648525E-01,1.160482E-01,7.800654E-02,5.008120E-02,3.063419E-02,1.772786E-02,9.575923E-03,4.722666E-03,2.061437E-03,7.671298E-04,2.330775E-04,5.473593E-05,9.109451E-06,9.496499E-07,6.128893E-08,1.530749E-09,8.431756E-14,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,5.337502E-01,4.737892E-01,4.100154E-01,3.438837E-01,2.774054E-01,2.139680E-01,1.574347E-01,1.105505E-01,7.418250E-02,4.755879E-02,2.902944E-02,1.673666E-02,8.994170E-03,4.413802E-03,1.921023E-03,7.151021E-04,2.182389E-04,5.174021E-05,8.748159E-06,9.320615E-07,6.007521E-08,1.614148E-09,3.838060E-13,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,5.166779E-01,4.583981E-01,3.961975E-01,3.313609E-01,2.661204E-01,2.041735E-01,1.494174E-01,1.043955E-01,6.972180E-02,4.448484E-02,2.700002E-02,1.545913E-02,8.240430E-03,4.007451E-03,1.728167E-03,6.383835E-04,1.940817E-04,4.616266E-05,7.949993E-06,8.982632E-07,5.665669E-08,3.921511E-10,9.533751E-13,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,5.087700E-01,4.504703E-01,3.881843E-01,3.231314E-01,2.578584E-01,1.964314E-01,1.428128E-01,9.926702E-02,6.604759E-02,4.199722E-02,2.537618E-02,1.443477E-02,7.628799E-03,3.675042E-03,1.571105E-03,5.772853E-04,1.757888E-04,4.235718E-05,7.593037E-06,9.401658E-07,7.004589E-08,1.694672E-09,1.270571E-12,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,4.853261E-01,4.299226E-01,3.699428E-01,3.068661E-01,2.437090E-01,1.847576E-01,1.338161E-01,9.279945E-02,6.164471E-02,3.909476E-02,2.351065E-02,1.328707E-02,6.977893E-03,3.349272E-03,1.433608E-03,5.305156E-04,1.636012E-04,4.009463E-05,7.326261E-06,9.096983E-07,6.191429E-08,1.818801E-09,1.817720E-12,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,4.672877E-01,4.136413E-01,3.549322E-01,2.930156E-01,2.313595E-01,1.744040E-01,1.257737E-01,8.700284E-02,5.769628E-02,3.649437E-02,2.184663E-02,1.226955E-02,6.402702E-03,3.059975E-03,1.309473E-03,4.869611E-04,1.518044E-04,3.782753E-05,7.100826E-06,9.045042E-07,6.711510E-08,2.078660E-09,4.804727E-12,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,4.522075E-01,3.996195E-01,3.416088E-01,2.803551E-01,2.197067E-01,1.643726E-01,1.178575E-01,8.123425E-02,5.371522E-02,3.384468E-02,2.013190E-02,1.120668E-02,5.790723E-03,2.744399E-03,1.168163E-03,4.342170E-04,1.360776E-04,3.431916E-05,6.603093E-06,8.757205E-07,6.818190E-08,1.588351E-09,1.020734E-11,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,4.439891E-01,3.902019E-01,3.310582E-01,2.692661E-01,2.091033E-01,1.552368E-01,1.106629E-01,7.590810E-02,4.994469E-02,3.128030E-02,1.847482E-02,1.020559E-02,5.232054E-03,2.459061E-03,1.037391E-03,3.827763E-04,1.194837E-04,3.029866E-05,5.958971E-06,8.368869E-07,7.339393E-08,2.003534E-09,1.306553E-11,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,7.002258E-01,6.298624E-01,5.466169E-01,4.560497E-01,3.648479E-01,2.793456E-01,2.043739E-01,1.427347E-01,9.511054E-02,6.043274E-02,3.654216E-02,2.091181E-02,1.118973E-02,5.487827E-03,2.402683E-03,9.107987E-04,2.890903E-04,7.379808E-05,1.434607E-05,1.954455E-06,1.635035E-07,5.783667E-09,1.968602E-11,0.000000E+00,0.000000E+00
-9.31787,38.30000,0.00000,6.830769E-01,6.124468E-01,5.305637E-01,4.427781E-01,3.550072E-01,2.727757E-01,2.004247E-01,1.406024E-01,9.408343E-02,6.001765E-02,3.645347E-02,2.097494E-02,1.128826E-02,5.557698E-03,2.429320E-03,9.109433E-04,2.823739E-04,6.916808E-05,1.257602E-05,1.560205E-06,1.185160E-07,3.718428E-09,6.271746E-12,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,6.625902E-01,5.917415E-01,5.116132E-01,4.271650E-01,3.433747E-01,2.648787E-01,1.955047E-01,1.377262E-01,9.246235E-02,5.915404E-02,3.604983E-02,2.082950E-02,1.125800E-02,5.555977E-03,2.422478E-03,8.994850E-04,2.734610E-04,6.477541E-05,1.117456E-05,1.282763E-06,9.032443E-08,2.329168E-09,1.407647E-12,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,6.388812E-01,5.693576E-01,4.923116E-01,4.120186E-01,3.324773E-01,2.575439E-01,1.907357E-01,1.346490E-01,9.052018E-02,5.801629E-02,3.546378E-02,2.057289E-02,1.116173E-02,5.518233E-03,2.401662E-03,8.860903E-04,2.662334E-04,6.184279E-05,1.035524E-05,1.133598E-06,7.844243E-08,2.052939E-09,1.940248E-13,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,6.254365E-01,5.558162E-01,4.798917E-01,4.015838E-01,3.243643E-01,2.516082E-01,1.865250E-01,1.317178E-01,8.855954E-02,5.680297E-02,3.479025E-02,2.024116E-02,1.101211E-02,5.452068E-03,2.372691E-03,8.744526E-04,2.622372E-04,6.081947E-05,1.016563E-05,1.107918E-06,7.462415E-08,1.919354E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,5.968456E-01,5.298790E-01,4.579287E-01,3.841174E-01,3.111001E-01,2.418156E-01,1.794423E-01,1.267450E-01,8.522641E-02,5.469125E-02,3.352204E-02,1.951923E-02,1.063053E-02,5.275652E-03,2.307271E-03,8.574376E-04,2.601720E-04,6.126650E-05,1.039863E-05,1.132041E-06,7.049792E-08,1.742498E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,5.816982E-01,5.159037E-01,4.460773E-01,3.745814E-01,3.035107E-01,2.357528E-01,1.747345E-01,1.233476E-01,8.299992E-02,5.335358E-02,3.275019E-02,1.907051E-02,1.037494E-02,5.146906E-03,2.257473E-03,8.453603E-04,2.597204E-04,6.224246E-05,1.078496E-05,1.179160E-06,7.263598E-08,1.764845E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,5.532467E-01,4.911575E-01,4.256772E-01,3.583367E-01,2.907145E-01,2.257101E-01,1.670700E-01,1.178355E-01,7.930695E-02,5.101242E-02,3.130186E-02,1.818794E-02,9.866612E-03,4.892920E-03,2.156361E-03,8.161293E-04,2.546718E-04,6.217357E-05,1.094194E-05,1.183147E-06,7.283428E-08,1.773998E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,5.379087E-01,4.772806E-01,4.132701E-01,3.472160E-01,2.808422E-01,2.172257E-01,1.601602E-01,1.125796E-01,7.559028E-02,4.853200E-02,2.971537E-02,1.721369E-02,9.305764E-03,4.602285E-03,2.027617E-03,7.693419E-04,2.410437E-04,5.903629E-05,1.032328E-05,1.048352E-06,4.916706E-08,7.624865E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,5.179148E-01,4.597300E-01,3.979910E-01,3.338070E-01,2.690613E-01,2.071645E-01,1.520193E-01,1.064074E-01,7.117926E-02,4.552437E-02,2.773614E-02,1.596215E-02,8.561593E-03,4.199605E-03,1.836000E-03,6.928047E-04,2.170307E-04,5.386784E-05,9.888569E-06,1.207823E-06,1.029821E-07,4.365865E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,5.071659E-01,4.493958E-01,3.878533E-01,3.236856E-01,2.592255E-01,1.982585E-01,1.446387E-01,1.007836E-01,6.718284E-02,4.281174E-02,2.595845E-02,1.484539E-02,7.905517E-03,3.849840E-03,1.672529E-03,6.290115E-04,1.981383E-04,5.056587E-05,1.010213E-05,1.567320E-06,2.090797E-07,1.819606E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,4.859921E-01,4.308819E-01,3.715203E-01,3.091189E-01,2.463450E-01,1.873143E-01,1.359650E-01,9.445009E-02,6.285145E-02,3.996427E-02,2.412189E-02,1.369600E-02,7.234609E-03,3.500548E-03,1.516036E-03,5.697765E-04,1.792956E-04,4.513760E-05,8.513422E-06,1.102782E-06,8.525061E-08,1.326845E-10,6.966428E-15,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,4.683875E-01,4.148688E-01,3.565588E-01,2.951214E-01,2.337395E-01,1.766948E-01,1.276886E-01,8.844903E-02,5.872411E-02,3.721673E-02,2.234769E-02,1.260464E-02,6.614310E-03,3.184405E-03,1.375405E-03,5.165772E-04,1.624508E-04,4.063254E-05,7.537025E-06,9.194215E-07,5.699256E-08,1.541568E-09,1.362860E-13,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,4.533801E-01,4.008504E-01,3.431171E-01,2.822628E-01,2.219193E-01,1.665620E-01,1.196714E-01,8.252546E-02,5.455117E-02,3.438173E-02,2.049357E-02,1.145453E-02,5.949318E-03,2.833633E-03,1.210246E-03,4.496968E-04,1.401003E-04,3.478213E-05,6.483359E-06,8.095119E-07,5.793103E-08,1.619215E-09,3.698817E-13,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,4.446359E-01,3.910400E-01,3.322543E-01,2.708900E-01,2.110197E-01,1.571071E-01,1.121485E-01,7.688814E-02,5.051471E-02,3.160841E-02,1.868655E-02,1.035170E-02,5.323783E-03,2.504200E-03,1.051613E-03,3.826220E-04,1.161578E-04,2.800483E-05,5.055988E-06,6.071040E-07,4.107579E-08,6.374948E-10,5.581253E-13,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,4.261888E-01,3.738142E-01,3.160274E-01,2.559827E-01,1.980728E-01,1.465946E-01,1.041203E-01,7.105631E-02,4.645661E-02,2.890977E-02,1.698164E-02,9.340105E-03,4.764853E-03,2.219800E-03,9.228734E-04,3.326021E-04,1.002257E-04,2.414267E-05,4.396617E-06,5.422001E-07,3.961921E-08,6.103524E-10,5.369178E-13,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,4.166594E-01,3.631385E-01,3.045992E-01,2.447204E-01,1.879926E-01,1.383255E-01,9.777819E-02,6.643842E-02,4.323450E-02,2.675833E-02,1.562492E-02,8.540817E-03,4.327205E-03,2.000337E-03,8.251321E-04,2.955588E-04,8.884149E-05,2.151126E-05,3.955789E-06,4.957369E-07,3.600503E-08,5.238641E-10,1.943178E-13,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,8.009217E-01,7.541651E-01,6.932110E-01,6.179473E-01,5.303769E-01,4.355062E-01,3.407020E-01,2.535388E-01,1.794793E-01,1.209275E-01,7.759284E-02,4.749809E-02,2.781459E-02,1.558564E-02,8.296766E-03,4.119392E-03,1.854538E-03,7.317703E-04,2.434710E-04,6.525067E-05,1.324010E-05,1.791586E-06,1.352956E-07,1.295021E-09,0.000000E+00
