#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,6.479969E-01,5.973707E-01,5.374630E-01,4.673182E-01,3.888038E-01,3.077791E-01,2.317213E-01,1.663181E-01,1.139460E-01,7.423425E-02,4.554116E-02,2.594768E-02,1.351427E-02,6.316943E-03,2.591199E-03,9.083740E-04,2.635304E-04,7.306094E-05,1.567973E-05,2.441395E-06,2.937700E-07,2.712814E-08,8.633245E-10,6.233902E-13,0.000000E+00
-9.61787,39.10000,0.00000,6.444831E-01,5.929261E-01,5.316523E-01,4.597849E-01,3.797974E-01,2.981694E-01,2.225346E-01,1.583115E-01,1.075050E-01,6.940582E-02,4.215546E-02,2.372632E-02,1.215774E-02,5.562111E-03,2.221385E-03,7.640487E-04,2.674228E-04,7.740210E-05,1.802056E-05,3.248559E-06,4.053276E-07,3.569854E-08,1.486537E-09,3.342659E-12,0.000000E+00
-9.61787,39.20000,0.00000,6.328785E-01,5.815237E-01,5.196474E-01,4.469365E-01,3.667042E-01,2.858443E-01,2.118108E-01,1.496250E-01,1.009050E-01,6.466626E-02,3.893838E-02,2.168147E-02,1.096588E-02,4.941710E-03,1.946627E-03,7.424241E-04,2.637750E-04,7.844043E-05,1.908219E-05,3.647797E-06,4.880227E-07,4.111504E-08,1.773496E-09,4.468759E-12,0.000000E+00
-9.61787,39.30000,0.00000,6.260020E-01,5.733470E-01,5.095195E-01,4.349101E-01,3.537835E-01,2.734986E-01,2.012822E-01,1.414703E-01,9.499681E-02,6.056018E-02,3.619014E-02,1.995973E-02,9.997018E-03,4.476974E-03,1.768408E-03,7.184329E-04,2.562733E-04,7.691077E-05,1.892944E-05,3.640484E-06,4.831527E-07,4.590767E-08,2.003379E-09,5.836553E-12,0.000000E+00
-9.61787,39.40000,0.00000,6.132252E-01,5.602832E-01,4.953893E-01,4.196008E-01,3.380513E-01,2.587151E-01,1.887826E-01,1.318551E-01,8.805273E-02,5.573094E-02,3.296602E-02,1.795677E-02,8.896839E-03,3.972811E-03,1.655260E-03,6.840199E-04,2.454392E-04,7.432501E-05,1.843848E-05,3.560927E-06,4.941863E-07,5.642242E-08,2.855792E-09,1.340472E-11,0.000000E+00
-9.61787,39.50000,0.00000,6.051911E-01,5.501936E-01,4.827651E-01,4.048966E-01,3.227226E-01,2.446479E-01,1.773178E-01,1.232900E-01,8.195473E-02,5.151586E-02,3.017459E-02,1.626080E-02,7.999357E-03,3.579133E-03,1.564340E-03,6.483013E-04,2.340210E-04,7.203571E-05,1.836968E-05,3.673390E-06,5.966149E-07,7.570445E-08,4.923581E-09,6.264311E-11,0.000000E+00
-9.51787,38.50000,0.00000,7.039942E-01,6.413769E-01,5.758823E-01,5.019559E-01,4.219440E-01,3.399448E-01,2.612764E-01,1.910176E-01,1.326129E-01,8.729253E-02,5.431481E-02,3.170322E-02,1.709797E-02,8.316761E-03,3.534234E-03,1.264411E-03,3.645731E-04,7.989686E-05,1.587715E-05,2.327705E-06,2.661229E-07,2.103397E-08,5.428878E-10,0.000000E+00,0.000000E+00
-9.51787,38.60000,0.00000,6.901050E-01,6.352699E-01,5.718688E-01,5.005170E-01,4.225240E-01,3.414257E-01,2.627352E-01,1.920641E-01,1.332894E-01,8.779054E-02,5.471582E-02,3.197963E-02,1.722292E-02,8.327077E-03,3.496556E-03,1.227470E-03,3.442754E-04,7.318076E-05,1.379894E-05,1.894664E-06,1.878618E-07,1.190051E-08,1.737157E-10,0.000000E+00,0.000000E+00
-9.51787,38.70000,0.00000,6.861060E-01,6.313077E-01,5.686263E-01,4.981150E-01,4.206547E-01,3.397760E-01,2.612036E-01,1.906871E-01,1.321616E-01,8.697051E-02,5.417016E-02,3.162001E-02,1.697877E-02,8.162370E-03,3.395694E-03,1.176032E-03,3.236088E-04,6.825435E-05,1.283219E-05,1.656703E-06,1.493450E-07,7.591357E-09,5.653022E-11,0.000000E+00,0.000000E+00
-9.51787,38.80000,0.00000,6.714817E-01,6.186189E-01,5.580937E-01,4.894053E-01,4.131735E-01,3.331712E-01,2.555387E-01,1.861826E-01,1.288950E-01,8.476096E-02,5.271891E-02,3.067631E-02,1.639448E-02,7.840846E-03,3.246603E-03,1.120654E-03,3.077263E-04,6.799151E-05,1.269072E-05,1.560643E-06,1.360654E-07,6.393216E-09,3.772682E-11,0.000000E+00,0.000000E+00
-9.51787,38.90000,0.00000,6.586884E-01,6.074426E-01,5.483496E-01,4.804555E-01,4.044569E-01,3.246567E-01,2.477418E-01,1.797484E-01,1.241200E-01,8.146615E-02,5.051894E-02,2.924112E-02,1.551391E-02,7.365759E-03,3.034579E-03,1.046432E-03,2.885118E-04,6.919318E-05,1.297317E-05,1.555065E-06,1.385491E-07,7.018052E-09,4.918521E-11,0.000000E+00,0.000000E+00
-9.51787,39.00000,0.00000,6.491104E-01,5.986251E-01,5.399382E-01,4.717587E-01,3.950112E-01,3.147229E-01,2.381993E-01,1.715654E-01,1.178029E-01,7.696793E-02,4.745574E-02,2.722403E-02,1.426934E-02,6.684029E-03,2.722991E-03,9.341525E-04,2.658598E-04,7.023632E-05,1.347265E-05,1.684456E-06,1.484861E-07,9.050228E-09,1.078218E-10,0.000000E+00,0.000000E+00
-9.51787,39.10000,0.00000,6.443340E-01,5.932108E-01,5.333909E-01,4.636326E-01,3.854495E-01,3.045264E-01,2.284049E-01,1.629837E-01,1.108643E-01,7.174196E-02,4.376676E-02,2.478034E-02,1.276412E-02,5.839150E-03,2.304521E-03,7.762618E-04,2.651043E-04,7.171121E-05,1.440549E-05,1.961757E-06,1.595470E-07,1.175532E-08,2.047718E-10,0.000000E+00,0.000000E+00
-9.51787,39.20000,0.00000,6.349337E-01,5.836765E-01,5.228607E-01,4.516918E-01,3.726201E-01,2.919627E-01,2.172077E-01,1.538030E-01,1.038562E-01,6.668845E-02,4.030906E-02,2.256116E-02,1.145873E-02,5.156481E-03,2.002016E-03,7.444534E-04,2.561145E-04,7.035145E-05,1.459329E-05,2.094561E-06,1.812490E-07,1.402285E-08,2.615275E-10,0.000000E+00,0.000000E+00
-9.51787,39.30000,0.00000,6.247007E-01,5.729961E-01,5.108474E-01,4.381631E-01,3.583966E-01,2.784378E-01,2.056512E-01,1.448468E-01,9.739336E-02,6.220369E-02,3.729306E-02,2.064803E-02,1.036289E-02,4.620387E-03,1.790364E-03,7.074748E-04,2.441919E-04,6.752967E-05,1.418508E-05,2.063236E-06,2.035931E-07,1.644993E-08,3.223004E-10,0.000000E+00,0.000000E+00
-9.51787,39.40000,0.00000,6.103274E-01,5.584465E-01,4.951862E-01,4.212764E-01,3.412378E-01,2.625545E-01,1.923753E-01,1.347057E-01,9.009145E-02,5.712944E-02,3.390550E-02,1.854815E-02,9.215328E-03,4.095848E-03,1.672681E-03,6.731317E-04,2.314504E-04,6.386873E-05,1.339087E-05,1.918918E-06,2.400100E-07,2.120577E-08,5.577098E-10,9.992007E-14,0.000000E+00
-9.51787,39.50000,0.00000,6.033260E-01,5.493830E-01,4.835625E-01,4.073063E-01,3.260389E-01,2.479290E-01,1.799743E-01,1.251944E-01,8.323278E-02,5.235074E-02,3.068842E-02,1.652532E-02,8.085596E-03,3.563239E-03,1.578612E-03,6.349164E-04,2.178393E-04,6.062845E-05,1.303346E-05,1.986974E-06,2.780431E-07,2.761326E-08,9.907630E-10,1.205702E-12,0.000000E+00
-9.51787,39.60000,0.00000,5.969706E-01,5.403741E-01,4.715315E-01,3.930656E-01,3.114440E-01,2.348605E-01,1.693845E-01,1.170857E-01,7.724868E-02,4.810002E-02,2.787371E-02,1.484923E-02,7.211250E-03,3.239428E-03,1.460210E-03,5.867242E-04,2.014175E-04,5.737039E-05,1.319220E-05,2.351810E-06,3.027976E-07,3.023747E-08,1.192651E-09,1.522227E-12,0.000000E+00
-9.41787,38.20000,0.00000,7.996582E-01,7.221286E-01,6.272609E-01,5.222446E-01,4.277363E-01,3.397096E-01,2.578519E-01,1.867382E-01,1.287114E-01,8.411846E-02,5.183713E-02,2.987727E-02,1.590455E-02,7.670608E-03,3.265169E-03,1.188740E-03,3.564298E-04,1.053805E-04,2.494478E-05,4.686256E-06,6.171998E-07,4.666295E-08,1.429642E-09,2.319256E-12,0.000000E+00
-9.41787,38.30000,0.00000,7.719493E-01,6.914296E-01,5.958543E-01,5.134876E-01,4.285454E-01,3.430803E-01,2.625260E-01,1.914573E-01,1.326913E-01,8.712059E-02,5.398015E-02,3.135210E-02,1.684855E-02,8.196970E-03,3.501492E-03,1.265642E-03,3.705700E-04,8.885097E-05,1.941350E-05,3.189556E-06,3.444619E-07,2.306882E-08,6.815759E-10,3.749223E-13,0.000000E+00
-9.41787,38.40000,0.00000,7.409490E-01,6.576405E-01,5.875710E-01,5.112797E-01,4.293597E-01,3.460197E-01,2.663699E-01,1.951695E-01,1.357233E-01,8.939578E-02,5.562457E-02,3.248338E-02,1.754611E-02,8.552804E-03,3.637442E-03,1.297122E-03,3.700504E-04,7.906168E-05,1.565651E-05,2.140054E-06,1.923833E-07,1.333134E-08,2.403792E-10,0.000000E+00,0.000000E+00
-9.41787,38.50000,0.00000,7.044105E-01,6.426370E-01,5.777368E-01,5.051249E-01,4.265884E-01,3.455498E-01,2.669278E-01,1.958695E-01,1.362583E-01,8.982477E-02,5.602815E-02,3.283641E-02,1.778598E-02,8.663604E-03,3.661464E-03,1.288381E-03,3.594918E-04,7.403654E-05,1.355544E-05,1.681925E-06,1.330709E-07,7.178484E-09,6.625078E-11,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,6.889817E-01,6.336083E-01,5.699201E-01,4.989667E-01,4.222869E-01,3.428855E-01,2.652932E-01,1.946749E-01,1.352733E-01,8.908007E-02,5.557732E-02,3.262563E-02,1.769566E-02,8.605582E-03,3.612945E-03,1.255232E-03,3.432654E-04,7.090202E-05,1.321014E-05,1.562926E-06,1.098743E-07,3.789072E-09,1.346023E-11,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,6.843658E-01,6.293361E-01,5.668898E-01,4.973854E-01,4.216268E-01,3.424283E-01,2.646533E-01,1.938806E-01,1.345524E-01,8.859695E-02,5.530759E-02,3.245343E-02,1.754620E-02,8.476291E-03,3.522776E-03,1.207754E-03,3.247393E-04,7.268243E-05,1.358622E-05,1.562173E-06,1.026221E-07,2.895975E-09,1.703748E-12,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,6.708015E-01,6.180617E-01,5.583452E-01,4.911609E-01,4.166809E-01,3.378977E-01,2.604234E-01,1.903125E-01,1.319427E-01,8.690312E-02,5.424827E-02,3.175722E-02,1.708207E-02,8.198082E-03,3.385118E-03,1.154948E-03,3.097049E-04,7.568575E-05,1.425403E-05,1.619594E-06,1.022399E-07,2.897762E-09,5.434542E-13,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,6.584806E-01,6.070482E-01,5.485724E-01,4.821485E-01,4.079215E-01,3.293292E-01,2.525472E-01,1.837934E-01,1.271002E-01,8.356462E-02,5.201657E-02,3.029305E-02,1.617857E-02,7.708254E-03,3.166506E-03,1.078667E-03,2.923801E-04,7.785126E-05,1.473747E-05,1.655045E-06,1.023460E-07,2.899506E-09,1.338374E-12,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,6.481875E-01,5.975218E-01,5.394417E-01,4.728110E-01,3.980621E-01,3.192317E-01,2.429838E-01,1.756113E-01,1.207772E-01,7.904627E-02,4.894377E-02,2.828526E-02,1.494764E-02,7.035795E-03,2.857348E-03,9.652228E-04,2.897947E-04,7.738122E-05,1.463871E-05,1.638102E-06,9.831489E-08,2.900479E-09,5.993428E-12,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,6.407960E-01,5.900152E-01,5.311553E-01,4.630993E-01,3.869622E-01,3.076093E-01,2.320046E-01,1.661790E-01,1.132865E-01,7.347369E-02,4.502382E-02,2.568766E-02,1.335647E-02,6.156175E-03,2.433359E-03,8.402612E-04,2.870854E-04,7.841219E-05,1.546594E-05,1.909032E-06,1.248570E-07,3.360007E-09,1.466649E-11,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,6.353929E-01,5.840911E-01,5.240752E-01,4.543557E-01,3.767361E-01,2.968249E-01,2.218839E-01,1.576734E-01,1.067676E-01,6.879384E-02,4.181108E-02,2.358614E-02,1.208185E-02,5.472332E-03,2.124222E-03,8.034328E-04,2.749384E-04,7.585776E-05,1.543336E-05,2.073802E-06,1.530811E-07,4.137216E-09,1.955625E-11,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,6.204617E-01,5.696762E-01,5.090638E-01,4.383335E-01,3.603479E-01,2.814072E-01,2.087422E-01,1.474972E-01,9.943633E-02,6.371942E-02,3.840076E-02,2.141746E-02,1.084353E-02,4.872871E-03,1.893417E-03,7.535075E-04,2.576337E-04,7.046728E-05,1.413762E-05,1.828480E-06,1.021731E-07,5.100043E-09,2.788514E-11,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,6.099871E-01,5.583408E-01,4.959950E-01,4.234483E-01,3.445985E-01,2.663743E-01,1.958947E-01,1.375451E-01,9.222680E-02,5.869015E-02,3.501662E-02,1.928877E-02,9.649760E-03,4.306389E-03,1.746411E-03,7.033645E-04,2.403293E-04,6.526538E-05,1.307531E-05,1.673317E-06,1.075800E-07,6.766346E-09,6.332079E-11,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,6.035768E-01,5.501741E-01,4.854314E-01,4.103863E-01,3.298137E-01,2.515628E-01,1.829008E-01,1.273244E-01,8.471874E-02,5.339715E-02,3.141321E-02,1.698170E-02,8.322434E-03,3.650880E-03,1.636845E-03,6.507677E-04,2.205063E-04,5.894860E-05,1.161963E-05,1.457784E-06,1.227053E-07,8.788684E-09,1.216720E-10,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,5.958568E-01,5.398912E-01,4.721840E-01,3.949184E-01,3.139514E-01,2.372585E-01,1.712090E-01,1.182831E-01,7.797734E-02,4.855900E-02,2.816534E-02,1.500442E-02,7.254486E-03,3.312818E-03,1.501312E-03,5.915812E-04,1.965794E-04,5.167559E-05,1.008799E-05,1.301755E-06,1.255397E-07,9.648834E-09,1.535165E-10,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,7.974036E-01,7.200316E-01,6.253822E-01,5.207859E-01,4.293902E-01,3.422346E-01,2.608261E-01,1.895215E-01,1.308757E-01,8.559446E-02,5.278498E-02,3.047654E-02,1.625997E-02,7.844243E-03,3.320084E-03,1.188734E-03,3.443256E-04,8.911034E-05,1.882693E-05,2.915235E-06,2.694168E-07,1.261747E-08,2.197861E-10,0.000000E+00,0.000000E+00
-9.31787,38.30000,0.00000,7.764857E-01,6.958009E-01,5.997767E-01,5.130851E-01,4.294799E-01,3.451152E-01,2.651380E-01,1.940153E-01,1.347578E-01,8.859078E-02,5.495710E-02,3.197375E-02,1.721404E-02,8.375196E-03,3.560465E-03,1.269889E-03,3.618551E-04,7.937274E-05,1.612012E-05,2.315226E-06,1.964305E-07,7.687899E-09,8.063661E-11,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,7.440271E-01,6.605408E-01,5.855603E-01,5.106763E-01,4.302739E-01,3.480943E-01,2.689229E-01,1.975131E-01,1.374962E-01,9.061458E-02,5.645197E-02,3.304303E-02,1.789277E-02,8.726856E-03,3.696390E-03,1.303033E-03,3.635649E-04,7.441296E-05,1.452903E-05,1.902177E-06,1.528707E-07,4.290317E-09,2.158462E-11,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,7.084063E-01,6.426942E-01,5.778839E-01,5.059299E-01,4.284457E-01,3.483520E-01,2.700388E-01,1.985702E-01,1.382279E-01,9.115230E-02,5.694026E-02,3.347611E-02,1.819569E-02,8.873752E-03,3.736587E-03,1.301277E-03,3.561416E-04,7.395470E-05,1.416248E-05,1.773532E-06,1.392870E-07,3.952689E-09,3.079759E-12,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,6.924246E-01,6.335193E-01,5.703281E-01,5.005047E-01,4.251211E-01,3.465745E-01,2.690320E-01,1.978031E-01,1.375876E-01,9.072623E-02,5.675193E-02,3.343796E-02,1.819388E-02,8.853846E-03,3.705287E-03,1.277446E-03,3.445950E-04,7.864392E-05,1.539924E-05,1.949038E-06,1.374265E-07,3.955190E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,6.773256E-01,6.232215E-01,5.621681E-01,4.945298E-01,4.207743E-01,3.431452E-01,2.661105E-01,1.953458E-01,1.357170E-01,8.947995E-02,5.600685E-02,3.300226E-02,1.792674E-02,8.691392E-03,3.616930E-03,1.238522E-03,3.314647E-04,8.676245E-05,1.761282E-05,2.259965E-06,1.326124E-07,3.662871E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,6.704805E-01,6.172698E-01,5.576509E-01,4.912977E-01,4.180819E-01,3.403492E-01,2.632049E-01,1.927726E-01,1.338225E-01,8.828469E-02,5.528141E-02,3.251689E-02,1.758201E-02,8.470652E-03,3.503644E-03,1.194386E-03,3.335194E-04,9.442316E-05,1.965402E-05,2.546849E-06,1.438032E-07,3.665151E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,6.580081E-01,6.064937E-01,5.487731E-01,4.838740E-01,4.112798E-01,3.336255E-01,2.567943E-01,1.873410E-01,1.298022E-01,8.558778E-02,5.352663E-02,3.135943E-02,1.683758E-02,8.048510E-03,3.308383E-03,1.124774E-03,3.437110E-04,9.882374E-05,2.065400E-05,2.608334E-06,1.417797E-07,3.667356E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,6.473857E-01,5.965509E-01,5.390339E-01,4.737594E-01,4.006771E-01,3.230279E-01,2.470086E-01,1.790972E-01,1.234653E-01,8.104309E-02,5.042384E-02,2.934065E-02,1.562053E-02,7.396469E-03,3.013943E-03,1.018309E-03,3.418060E-04,9.743012E-05,1.984562E-05,2.300527E-06,8.715446E-08,6.612048E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,6.384023E-01,5.880576E-01,5.303412E-01,4.640099E-01,3.895929E-01,3.113163E-01,2.359099E-01,1.696476E-01,1.160888E-01,7.564270E-02,4.664283E-02,2.681930E-02,1.406317E-02,6.537645E-03,2.606499E-03,9.542672E-04,3.390915E-04,9.907439E-05,2.191040E-05,3.285644E-06,3.406748E-07,1.903387E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,6.336831E-01,5.824555E-01,5.230089E-01,4.544124E-01,3.781762E-01,2.993676E-01,2.248739E-01,1.604984E-01,1.091276E-01,7.063349E-02,4.319166E-02,2.457101E-02,1.272377E-02,5.837886E-03,2.299882E-03,9.115318E-04,3.305366E-04,1.008113E-04,2.519866E-05,4.984446E-06,8.279318E-07,8.176573E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,6.215304E-01,5.705953E-01,5.105698E-01,4.408855E-01,3.638406E-01,2.852826E-01,2.124196E-01,1.506556E-01,1.019855E-01,6.569633E-02,3.986113E-02,2.242037E-02,1.146161E-02,5.205003E-03,2.044198E-03,8.410945E-04,2.992303E-04,8.808332E-05,1.993288E-05,3.149444E-06,2.882498E-07,1.308428E-09,1.105782E-13,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,6.096467E-01,5.580603E-01,4.964298E-01,4.250369E-01,3.472349E-01,2.695015E-01,1.989174E-01,1.401325E-01,9.429929E-02,6.029203E-02,3.619868E-02,2.009500E-02,1.014022E-02,4.564166E-03,1.865293E-03,7.779235E-04,2.704072E-04,7.700067E-05,1.630947E-05,2.245938E-06,1.216326E-07,2.939451E-09,2.163270E-12,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,6.029233E-01,5.495308E-01,4.853581E-01,4.113866E-01,3.319798E-01,2.544006E-01,1.856652E-01,1.295509E-01,8.634824E-02,5.457418E-02,3.227453E-02,1.758619E-02,8.691824E-03,3.832317E-03,1.743320E-03,7.111049E-04,2.449524E-04,6.787109E-05,1.395185E-05,1.837272E-06,1.069959E-07,2.940381E-09,5.835887E-12,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,5.938252E-01,5.382050E-01,4.713253E-01,3.952742E-01,3.154951E-01,2.394199E-01,1.732544E-01,1.198097E-01,7.899390E-02,4.925229E-02,2.867725E-02,1.536697E-02,7.463882E-03,3.435570E-03,1.586216E-03,6.260648E-04,2.106513E-04,5.545620E-05,1.061945E-05,1.244259E-06,6.733119E-08,2.666414E-09,8.751333E-12,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,5.810747E-01,5.238256E-01,4.550414E-01,3.778344E-01,2.984213E-01,2.242391E-01,1.608333E-01,1.102712E-01,7.201088E-02,4.438012E-02,2.547308E-02,1.342968E-02,6.414392E-03,3.194789E-03,1.439226E-03,5.608986E-04,1.831825E-04,4.680858E-05,8.708882E-06,1.015574E-06,6.588019E-08,2.296637E-09,8.337331E-12,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,5.724373E-01,5.120037E-01,4.403094E-01,3.616638E-01,2.828430E-01,2.108087E-01,1.501318E-01,1.021766E-01,6.611952E-02,4.028159E-02,2.282281E-02,1.188360E-02,5.930032E-03,2.972061E-03,1.306991E-03,5.051775E-04,1.614732E-04,4.061134E-05,7.488963E-06,8.924144E-07,6.254565E-08,1.411986E-09,3.061884E-12,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,9.404459E-01,9.133387E-01,8.699493E-01,8.056870E-01,7.190269E-01,6.136273E-01,4.981449E-01,3.834102E-01,2.788540E-01,1.908215E-01,1.225730E-01,7.434039E-02,4.319953E-02,2.434323E-02,1.319974E-02,6.649251E-03,2.961450E-03,1.158688E-03,3.803318E-04,9.702023E-05,1.780281E-05,1.880265E-06,1.398093E-07,2.754073E-09,0.000000E+00
