#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,6.908776E-01,6.543518E-01,6.118844E-01,5.639026E-01,5.089716E-01,4.452438E-01,3.736358E-01,2.991340E-01,2.283681E-01,1.663434E-01,1.153382E-01,7.563292E-02,4.645303E-02,2.649992E-02,1.395546E-02,6.724987E-03,2.914378E-03,1.103502E-03,3.493743E-04,9.811733E-05,2.342743E-05,4.170052E-06,4.859710E-07,2.696876E-08,4.478640E-13
-9.61787,39.10000,0.00000,6.871634E-01,6.499358E-01,6.070535E-01,5.583509E-01,5.019686E-01,4.362937E-01,3.630682E-01,2.880126E-01,2.178086E-01,1.570091E-01,1.075174E-01,6.948646E-02,4.203187E-02,2.362195E-02,1.223723E-02,5.763621E-03,2.413347E-03,9.268853E-04,3.442117E-04,1.071548E-04,2.703094E-05,5.235572E-06,6.892160E-07,4.369049E-08,3.942513E-12
-9.61787,39.20000,0.00000,6.758803E-01,6.397849E-01,5.977017E-01,5.488362E-01,4.911356E-01,4.237385E-01,3.496199E-01,2.750532E-01,2.062736E-01,1.472374E-01,9.967402E-02,6.366351E-02,3.811029E-02,2.121997E-02,1.086815E-02,5.032622E-03,2.170592E-03,9.290061E-04,3.478843E-04,1.097704E-04,2.822669E-05,5.577435E-06,7.399292E-07,4.450118E-08,5.727419E-12
-9.61787,39.30000,0.00000,6.698056E-01,6.334597E-01,5.906696E-01,5.400987E-01,4.798518E-01,4.100544E-01,3.347724E-01,2.606569E-01,1.936439E-01,1.371473E-01,9.230869E-02,5.870146E-02,3.499633E-02,1.938406E-02,9.860920E-03,4.536306E-03,2.125528E-03,9.098844E-04,3.408707E-04,1.077860E-04,2.771282E-05,5.417531E-06,6.986292E-07,3.666706E-08,7.444934E-12
-9.61787,39.40000,0.00000,6.563681E-01,6.215602E-01,5.792188E-01,5.276597E-01,4.656046E-01,3.942309E-01,3.182618E-01,2.446749E-01,1.796148E-01,1.261597E-01,8.455137E-02,5.363726E-02,3.185745E-02,1.752968E-02,8.855927E-03,4.289679E-03,2.053977E-03,8.796712E-04,3.293421E-04,1.043007E-04,2.684679E-05,5.239243E-06,6.780385E-07,3.650722E-08,2.405232E-11
-9.61787,39.50000,0.00000,6.502271E-01,6.146506E-01,5.705374E-01,5.162640E-01,4.512281E-01,3.774855E-01,3.005416E-01,2.279017E-01,1.655052E-01,1.154494E-01,7.699864E-02,4.861150E-02,2.870362E-02,1.571538E-02,7.941019E-03,4.116158E-03,1.967786E-03,8.462875E-04,3.182169E-04,1.018791E-04,2.667821E-05,5.337406E-06,7.103466E-07,3.690124E-08,1.790379E-10
-9.51787,38.50000,0.00000,7.684877E-01,7.074859E-01,6.576101E-01,6.017386E-01,5.392647E-01,4.711551E-01,3.989772E-01,3.255664E-01,2.546175E-01,1.897960E-01,1.340463E-01,8.920156E-02,5.568038E-02,3.252139E-02,1.770449E-02,8.874546E-03,3.993853E-03,1.555584E-03,5.001299E-04,1.252515E-04,2.236003E-05,3.974450E-06,4.686557E-07,2.780810E-08,2.435940E-12
-9.51787,38.60000,0.00000,7.370504E-01,6.972711E-01,6.494735E-01,5.952812E-01,5.358369E-01,4.713266E-01,4.019984E-01,3.298165E-01,2.586775E-01,1.929858E-01,1.362729E-01,9.063752E-02,5.654990E-02,3.300487E-02,1.793505E-02,8.953471E-03,3.999532E-03,1.539961E-03,4.871428E-04,1.193627E-04,2.108678E-05,3.649681E-06,4.381807E-07,2.782550E-08,4.739542E-13
-9.51787,38.70000,0.00000,7.324818E-01,6.914569E-01,6.433374E-01,5.899400E-01,5.320771E-01,4.691345E-01,4.007517E-01,3.289045E-01,2.578783E-01,1.922929E-01,1.356576E-01,9.006612E-02,5.604941E-02,3.262717E-02,1.768780E-02,8.803205E-03,3.911526E-03,1.491696E-03,4.650868E-04,1.115693E-04,2.055698E-05,3.451639E-06,4.099663E-07,2.670790E-08,0.000000E+00
-9.51787,38.80000,0.00000,7.171267E-01,6.773059E-01,6.310708E-01,5.802344E-01,5.250185E-01,4.639421E-01,3.962620E-01,3.244304E-01,2.535218E-01,1.885417E-01,1.328363E-01,8.813129E-02,5.476931E-02,3.178971E-02,1.716149E-02,8.506893E-03,3.769779E-03,1.436346E-03,4.482812E-04,1.078516E-04,2.078442E-05,3.442327E-06,4.085847E-07,2.672449E-08,7.153167E-13
-9.51787,38.90000,0.00000,7.021908E-01,6.639484E-01,6.197948E-01,5.711100E-01,5.174848E-01,4.570313E-01,3.891926E-01,3.170452E-01,2.462583E-01,1.821144E-01,1.278175E-01,8.462806E-02,5.248326E-02,3.033901E-02,1.627207E-02,8.006248E-03,3.529882E-03,1.344307E-03,4.214448E-04,1.024709E-04,2.126493E-05,3.472458E-06,4.090390E-07,2.674093E-08,1.853517E-12
-9.51787,39.00000,0.00000,6.917139E-01,6.541833E-01,6.111728E-01,5.636237E-01,5.105193E-01,4.496131E-01,3.805587E-01,3.072514E-01,2.362509E-01,1.730732E-01,1.205034E-01,7.926506E-02,4.884538E-02,2.799967E-02,1.484161E-02,7.199009E-03,3.128370E-03,1.179336E-03,3.684945E-04,9.714865E-05,2.201258E-05,3.613624E-06,4.183062E-07,2.675846E-08,9.814372E-13
-9.51787,39.10000,0.00000,6.873392E-01,6.492441E-01,6.059712E-01,5.579419E-01,5.035909E-01,4.407560E-01,3.698938E-01,2.957641E-01,2.251216E-01,1.630848E-01,1.120429E-01,7.255634E-02,4.396328E-02,2.476833E-02,1.288059E-02,6.090667E-03,2.548433E-03,9.118327E-04,3.334219E-04,9.988174E-05,2.327474E-05,3.970074E-06,4.473379E-07,2.650586E-08,0.000000E+00
-9.51787,39.20000,0.00000,6.777986E-01,6.405027E-01,5.978062E-01,5.494217E-01,4.934607E-01,4.284126E-01,3.560530E-01,2.819652E-01,2.126304E-01,1.525028E-01,1.036142E-01,6.631415E-02,3.972530E-02,2.213289E-02,1.135706E-02,5.271051E-03,2.150405E-03,8.890659E-04,3.253413E-04,9.817965E-05,2.318429E-05,4.006663E-06,4.330907E-07,2.371624E-08,0.000000E+00
-9.51787,39.30000,0.00000,6.680014E-01,6.315350E-01,5.890822E-01,5.397388E-01,4.816564E-01,4.143047E-01,3.406799E-01,2.668988E-01,1.992116E-01,1.415878E-01,9.551805E-02,6.078595E-02,3.619682E-02,2.000129E-02,1.015471E-02,4.662307E-03,2.031825E-03,8.535137E-04,3.119985E-04,9.401281E-05,2.221411E-05,3.816042E-06,4.057882E-07,2.373124E-08,0.000000E+00
-9.51787,39.40000,0.00000,6.528878E-01,6.183158E-01,5.766705E-01,5.264650E-01,4.663323E-01,3.970299E-01,3.226952E-01,2.498443E-01,1.845380E-01,1.301762E-01,8.742952E-02,5.546966E-02,3.289887E-02,1.806626E-02,9.108007E-03,4.167735E-03,1.945818E-03,8.132106E-04,2.965087E-04,8.883922E-05,2.077650E-05,3.454717E-06,3.494781E-07,1.578098E-08,0.000000E+00
-9.51787,39.50000,0.00000,6.477694E-01,6.122835E-01,5.688177E-01,5.159588E-01,4.529789E-01,3.812513E-01,3.053467E-01,2.324633E-01,1.691160E-01,1.180358E-01,7.869659E-02,4.957210E-02,2.909486E-02,1.575182E-02,7.833429E-03,3.938797E-03,1.855258E-03,7.745023E-04,2.810640E-04,8.445103E-05,1.995921E-05,3.405633E-06,3.635264E-07,1.572302E-08,6.042944E-13
-9.51787,39.60000,0.00000,6.435941E-01,6.067065E-01,5.606565E-01,5.043120E-01,4.377318E-01,3.634378E-01,2.871767E-01,2.163234E-01,1.561794E-01,1.081838E-01,7.147003E-02,4.455742E-02,2.590879E-02,1.394823E-02,7.109302E-03,3.709324E-03,1.744000E-03,7.332442E-04,2.673935E-04,8.171199E-05,2.008925E-05,3.736379E-06,4.764076E-07,2.720635E-08,9.577894E-13
-9.41787,38.20000,0.00000,8.602333E-01,8.092523E-01,7.385604E-01,6.500731E-01,5.567055E-01,4.786527E-01,3.971517E-01,3.168064E-01,2.422385E-01,1.769001E-01,1.227370E-01,8.039365E-02,4.940354E-02,2.835014E-02,1.512630E-02,7.433800E-03,3.297260E-03,1.278475E-03,4.145149E-04,1.147839E-04,3.062411E-05,6.262249E-06,8.601046E-07,5.645901E-08,1.598832E-12
-9.41787,38.30000,0.00000,8.357241E-01,7.803690E-01,7.063968E-01,6.200955E-01,5.516642E-01,4.771643E-01,3.995717E-01,3.226084E-01,2.500386E-01,1.850675E-01,1.300083E-01,8.609243E-02,5.344519E-02,3.102364E-02,1.679873E-02,8.400826E-03,3.790453E-03,1.486610E-03,4.826728E-04,1.222016E-04,2.559575E-05,4.847463E-06,6.037306E-07,3.522985E-08,1.707523E-13
-9.41787,38.40000,0.00000,8.065050E-01,7.469027E-01,6.709422E-01,6.123368E-01,5.470482E-01,4.764889E-01,4.025990E-01,3.282290E-01,2.568150E-01,1.916938E-01,1.355585E-01,9.019791E-02,5.622865E-02,3.281858E-02,1.790332E-02,9.023797E-03,4.090310E-03,1.601304E-03,5.148856E-04,1.279584E-04,2.226766E-05,3.950649E-06,4.642172E-07,2.786994E-08,0.000000E+00
-9.41787,38.50000,0.00000,7.689965E-01,7.081894E-01,6.574675E-01,6.015195E-01,5.399658E-01,4.736834E-01,4.036339E-01,3.318105E-01,2.613621E-01,1.959200E-01,1.388193E-01,9.248001E-02,5.777495E-02,3.384964E-02,1.854140E-02,9.362243E-03,4.232404E-03,1.645050E-03,5.231509E-04,1.281939E-04,2.183255E-05,3.693496E-06,4.396850E-07,2.788357E-08,0.000000E+00
-9.41787,38.60000,0.00000,7.458034E-01,6.959916E-01,6.474981E-01,5.926946E-01,5.327571E-01,4.683326E-01,4.004034E-01,3.306898E-01,2.616498E-01,1.965623E-01,1.391744E-01,9.250472E-02,5.772967E-02,3.388927E-02,1.863110E-02,9.421542E-03,4.244125E-03,1.633729E-03,5.121593E-04,1.231930E-04,2.226016E-05,3.776699E-06,4.389586E-07,2.790292E-08,0.000000E+00
-9.41787,38.70000,0.00000,7.312965E-01,6.896418E-01,6.409872E-01,5.873139E-01,5.296041E-01,4.675721E-01,4.011089E-01,3.316264E-01,2.621739E-01,1.966653E-01,1.390529E-01,9.232603E-02,5.757084E-02,3.374876E-02,1.850221E-02,9.311837E-03,4.163980E-03,1.586955E-03,4.912927E-04,1.162519E-04,2.354999E-05,3.880611E-06,4.217528E-07,2.677012E-08,0.000000E+00
-9.41787,38.80000,0.00000,7.154573E-01,6.753415E-01,6.289562E-01,5.783125E-01,5.240011E-01,4.647698E-01,3.995150E-01,3.297414E-01,2.596290E-01,1.940504E-01,1.370070E-01,9.101155E-02,5.676243E-02,3.319344E-02,1.809824E-02,9.049986E-03,4.026770E-03,1.531649E-03,4.747689E-04,1.128468E-04,2.491448E-05,4.021186E-06,4.237608E-07,2.678810E-08,0.000000E+00
-9.41787,38.90000,0.00000,7.026355E-01,6.633649E-01,6.184092E-01,5.695670E-01,5.167701E-01,4.581958E-01,3.927372E-01,3.224585E-01,2.522490E-01,1.874039E-01,1.317970E-01,8.738890E-02,5.439682E-02,3.167609E-02,1.715459E-02,8.517106E-03,3.773279E-03,1.436449E-03,4.479362E-04,1.125237E-04,2.580539E-05,4.073363E-06,4.228632E-07,2.680628E-08,0.000000E+00
-9.41787,39.00000,0.00000,6.912709E-01,6.528544E-01,6.091781E-01,5.614712E-01,5.090501E-01,4.499695E-01,3.836123E-01,3.126834E-01,2.425277E-01,1.785945E-01,1.245893E-01,8.205250E-02,5.076631E-02,2.935164E-02,1.573831E-02,7.714120E-03,3.371497E-03,1.269258E-03,3.933974E-04,1.128337E-04,2.575817E-05,4.015036E-06,4.108971E-07,2.648901E-08,0.000000E+00
-9.41787,39.10000,0.00000,6.837635E-01,6.455145E-01,6.022683E-01,5.546257E-01,5.012688E-01,4.402585E-01,3.718454E-01,2.998696E-01,2.301446E-01,1.677162E-01,1.156515E-01,7.512473E-02,4.576747E-02,2.603717E-02,1.372158E-02,6.581697E-03,2.788477E-03,1.002827E-03,3.708437E-04,1.145418E-04,2.721503E-05,4.612366E-06,5.156560E-07,2.132956E-08,0.000000E+00
-9.41787,39.20000,0.00000,6.779159E-01,6.397001E-01,5.965186E-01,5.483693E-01,4.935920E-01,4.305545E-01,3.603388E-01,2.875892E-01,2.183640E-01,1.574481E-01,1.074451E-01,6.908724E-02,4.164943E-02,2.341174E-02,1.215350E-02,5.718574E-03,2.367739E-03,9.573640E-04,3.543516E-04,1.105226E-04,2.701034E-05,4.863839E-06,5.863082E-07,2.564782E-08,0.000000E+00
-9.41787,39.30000,0.00000,6.631899E-01,6.269874E-01,5.850973E-01,5.368528E-01,4.805276E-01,4.154098E-01,3.439014E-01,2.713832E-01,2.038504E-01,1.456429E-01,9.873819E-02,6.318953E-02,3.789936E-02,2.114048E-02,1.086342E-02,5.065350E-03,2.093635E-03,9.043636E-04,3.330084E-04,1.027260E-04,2.467269E-05,4.264666E-06,4.469669E-07,2.347215E-08,0.000000E+00
-9.41787,39.40000,0.00000,6.528478E-01,6.175056E-01,5.755558E-01,5.257803E-01,4.668468E-01,3.992752E-01,3.265983E-01,2.545755E-01,1.890170E-01,1.337787E-01,9.008819E-02,5.735238E-02,3.418466E-02,1.890035E-02,9.610130E-03,4.447182E-03,1.972289E-03,8.447061E-04,3.109552E-04,9.523226E-05,2.269216E-05,3.835466E-06,3.859825E-07,2.377209E-08,0.000000E+00
-9.41787,39.50000,0.00000,6.471239E-01,6.113912E-01,5.680587E-01,5.158961E-01,4.542595E-01,3.842155E-01,3.095455E-01,2.368057E-01,1.727259E-01,1.206930E-01,8.053350E-02,5.077984E-02,2.982792E-02,1.615242E-02,8.029482E-03,3.879423E-03,1.854516E-03,7.801472E-04,2.846057E-04,8.544356E-05,1.988631E-05,3.241634E-06,3.208099E-07,1.581655E-08,0.000000E+00
-9.41787,39.60000,0.00000,6.419134E-01,6.048489E-01,5.590968E-01,5.036787E-01,4.386269E-01,3.659921E-01,2.906988E-01,2.197194E-01,1.587803E-01,1.099004E-01,7.246089E-02,4.502474E-02,2.604356E-02,1.391251E-02,6.955578E-03,3.624328E-03,1.703869E-03,7.049958E-04,2.528885E-04,7.400235E-05,1.670678E-05,2.649301E-06,2.642191E-07,1.240076E-08,0.000000E+00
-9.31787,38.20000,0.00000,8.584600E-01,8.078091E-01,7.372901E-01,6.489816E-01,5.559474E-01,4.783290E-01,3.978326E-01,3.188200E-01,2.452862E-01,1.802115E-01,1.255450E-01,8.235030E-02,5.060718E-02,2.908280E-02,1.559412E-02,7.720201E-03,3.444417E-03,1.334582E-03,4.280099E-04,1.070914E-04,2.489811E-05,4.732468E-06,5.850718E-07,3.504767E-08,0.000000E+00
-9.31787,38.30000,0.00000,8.398365E-01,7.843500E-01,7.098812E-01,6.195307E-01,5.503350E-01,4.772092E-01,4.009721E-01,3.250666E-01,2.531626E-01,1.883353E-01,1.328082E-01,8.807784E-02,5.468272E-02,3.177602E-02,1.727594E-02,8.695429E-03,3.943820E-03,1.546518E-03,4.982146E-04,1.239461E-04,2.388685E-05,4.488768E-06,5.711448E-07,3.653877E-08,0.000000E+00
-9.31787,38.40000,0.00000,8.102562E-01,7.502542E-01,6.729804E-01,6.094700E-01,5.453236E-01,4.763939E-01,4.041859E-01,3.310921E-01,2.603346E-01,1.951801E-01,1.383995E-01,9.217032E-02,5.750310E-02,3.365455E-02,1.845648E-02,9.357397E-03,4.254299E-03,1.661245E-03,5.297735E-04,1.297351E-04,2.344282E-05,4.323111E-06,5.570740E-07,3.656131E-08,8.940626E-13
-9.31787,38.50000,0.00000,7.731626E-01,7.120082E-01,6.563755E-01,6.001000E-01,5.387744E-01,4.733496E-01,4.046959E-01,3.343683E-01,2.648308E-01,1.993330E-01,1.414594E-01,9.422917E-02,5.893628E-02,3.468616E-02,1.914057E-02,9.731242E-03,4.410823E-03,1.708781E-03,5.390085E-04,1.304060E-04,2.459784E-05,4.435809E-06,5.563115E-07,3.657646E-08,1.234124E-12
-9.31787,38.60000,0.00000,7.578330E-01,6.955084E-01,6.462864E-01,5.914391E-01,5.323672E-01,4.695065E-01,4.032511E-01,3.347234E-01,2.660327E-01,2.004651E-01,1.421484E-01,9.460486E-02,5.922581E-02,3.496077E-02,1.934943E-02,9.838438E-03,4.441717E-03,1.708168E-03,5.338959E-04,1.279133E-04,2.775833E-05,4.946257E-06,5.645283E-07,3.659933E-08,2.251532E-13
-9.31787,38.70000,0.00000,7.235304E-01,6.825845E-01,6.347554E-01,5.821468E-01,5.259084E-01,4.657860E-01,4.014127E-01,3.336821E-01,2.651180E-01,1.995537E-01,1.413736E-01,9.409333E-02,5.895541E-02,3.481777E-02,1.925142E-02,9.759838E-03,4.386511E-03,1.678450E-03,5.220884E-04,1.283454E-04,3.196570E-05,5.630707E-06,5.741450E-07,3.405801E-08,0.000000E+00
-9.31787,38.80000,0.00000,7.158504E-01,6.746563E-01,6.273687E-01,5.762620E-01,5.221838E-01,4.640127E-01,4.004176E-01,3.322015E-01,2.628238E-01,1.970675E-01,1.393958E-01,9.283436E-02,5.820283E-02,3.431049E-02,1.888242E-02,9.521091E-03,4.263293E-03,1.630735E-03,5.089110E-04,1.416973E-04,3.561468E-05,6.216911E-06,6.173909E-07,3.407909E-08,6.630252E-13
-9.31787,38.90000,0.00000,7.021899E-01,6.620447E-01,6.165050E-01,5.677100E-01,5.159838E-01,4.595141E-01,3.964006E-01,3.275759E-01,2.574735E-01,1.918441E-01,1.352480E-01,9.003331E-02,5.642951E-02,3.315009E-02,1.810947E-02,9.053667E-03,4.031899E-03,1.542501E-03,4.844831E-04,1.496591E-04,3.739430E-05,6.359661E-06,6.024940E-07,3.409997E-08,2.166933E-12
-9.31787,39.00000,0.00000,6.910673E-01,6.516804E-01,6.072955E-01,5.594839E-01,5.078311E-01,4.504419E-01,3.862269E-01,3.169888E-01,2.473887E-01,1.829853E-01,1.280949E-01,8.473710E-02,5.281097E-02,3.084492E-02,1.672765E-02,8.286540E-03,3.654584E-03,1.387209E-03,4.609657E-04,1.482948E-04,3.612773E-05,5.789764E-06,4.695013E-07,1.317920E-08,1.161182E-12
-9.31787,39.10000,0.00000,6.813140E-01,6.427204E-01,5.994014E-01,5.523159E-01,5.003974E-01,4.415008E-01,3.751485E-01,3.044365E-01,2.349546E-01,1.720569E-01,1.192527E-01,7.800552E-02,4.798186E-02,2.761718E-02,1.474461E-02,7.174593E-03,3.093055E-03,1.161817E-03,4.582050E-04,1.500980E-04,3.964305E-05,7.816588E-06,1.131520E-06,1.105129E-07,7.623630E-10
-9.31787,39.20000,0.00000,6.760843E-01,6.374416E-01,5.940312E-01,5.460311E-01,4.919423E-01,4.301744E-01,3.616009E-01,2.903203E-01,2.218493E-01,1.609088E-01,1.104730E-01,7.157060E-02,4.360079E-02,2.485025E-02,1.312250E-02,6.304485E-03,2.682059E-03,1.102253E-03,4.415244E-04,1.511366E-04,4.453522E-05,1.104401E-05,2.304214E-06,3.336316E-07,1.028896E-08
-9.31787,39.30000,0.00000,6.632801E-01,6.262184E-01,5.839051E-01,5.358492E-01,4.805230E-01,4.170645E-01,3.472009E-01,2.755775E-01,2.080598E-01,1.493832E-01,1.018874E-01,6.574773E-02,3.985734E-02,2.251348E-02,1.173932E-02,5.575741E-03,2.362833E-03,1.020420E-03,4.033003E-04,1.337914E-04,3.668478E-05,7.630563E-06,1.059810E-06,4.270009E-08,0.000000E+00
-9.31787,39.40000,0.00000,6.526890E-01,6.164894E-01,5.741242E-01,5.246457E-01,4.668051E-01,4.008277E-01,3.295639E-01,2.581946E-01,1.925440E-01,1.368561E-01,9.263963E-02,5.939489E-02,3.573320E-02,1.997822E-02,1.029468E-02,4.845801E-03,2.102947E-03,9.441346E-04,3.647580E-04,1.178559E-04,3.041154E-05,5.669624E-06,6.157260E-07,2.712034E-08,0.000000E+00
-9.31787,39.50000,0.00000,6.467090E-01,6.102382E-01,5.665411E-01,5.145404E-01,4.536457E-01,3.849072E-01,3.117994E-01,2.401906E-01,1.762845E-01,1.236641E-01,8.270285E-02,5.228932E-02,3.090573E-02,1.691501E-02,8.524442E-03,3.963850E-03,1.959793E-03,8.601873E-04,3.234498E-04,1.030517E-04,2.573817E-05,4.594079E-06,4.714586E-07,2.742262E-08,0.000000E+00
-9.31787,39.60000,0.00000,6.395161E-01,6.022635E-01,5.566388E-01,5.017287E-01,4.376427E-01,3.664456E-01,2.927356E-01,2.227774E-01,1.618464E-01,1.122427E-01,7.394765E-02,4.589717E-02,2.659633E-02,1.429572E-02,7.085138E-03,3.670120E-03,1.770120E-03,7.513935E-04,2.751222E-04,8.305441E-05,1.932263E-05,3.115808E-06,2.847822E-07,1.410169E-08,0.000000E+00
-9.31787,39.70000,0.00000,6.283200E-01,5.908659E-01,5.437248E-01,4.864745E-01,4.200795E-01,3.475036E-01,2.740123E-01,2.058732E-01,1.476851E-01,1.010889E-01,6.571659E-02,4.023629E-02,2.299488E-02,1.217957E-02,6.579217E-03,3.421459E-03,1.605548E-03,6.619833E-04,2.373350E-04,6.949893E-05,1.575556E-05,2.520682E-06,2.605695E-07,1.410482E-08,0.000000E+00
-9.31787,39.80000,0.00000,6.237608E-01,5.836036E-01,5.328733E-01,4.718400E-01,4.023379E-01,3.283589E-01,2.557209E-01,1.901022E-01,1.349620E-01,9.135617E-02,5.869539E-02,3.552255E-02,2.008713E-02,1.117354E-02,6.214280E-03,3.165456E-03,1.449125E-03,5.928467E-04,2.087503E-04,6.058054E-05,1.377020E-05,2.273294E-06,2.602914E-07,1.411133E-08,0.000000E+00
-9.21787,36.90000,0.00000,9.601005E-01,9.490511E-01,9.305704E-01,9.008591E-01,8.551812E-01,7.889310E-01,7.001179E-01,5.922324E-01,4.744491E-01,3.585603E-01,2.550416E-01,1.708902E-01,1.084539E-01,6.582137E-02,3.857824E-02,2.189817E-02,1.186693E-02,5.968785E-03,2.700667E-03,1.073364E-03,3.800416E-04,1.098770E-04,2.416601E-05,3.561456E-06,2.229911E-07
