#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,4.050682E-01,3.614046E-01,3.139116E-01,2.626804E-01,2.097470E-01,1.592183E-01,1.151414E-01,7.965743E-02,5.284115E-02,3.350521E-02,2.012566E-02,1.130662E-02,5.849648E-03,2.734268E-03,1.128168E-03,4.007142E-04,1.188683E-04,2.846615E-05,5.288087E-06,6.212726E-07,3.653182E-08,3.982615E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.61787,39.10000,0.00000,4.003898E-01,3.563749E-01,3.083073E-01,2.563642E-01,2.030224E-01,1.526962E-01,1.093700E-01,7.493207E-02,4.923500E-02,3.093070E-02,1.840403E-02,1.022450E-02,5.210615E-03,2.386630E-03,9.602039E-04,3.324807E-04,9.701521E-05,2.342846E-05,4.644806E-06,6.509087E-07,5.395233E-08,1.199706E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.61787,39.20000,0.00000,3.882342E-01,3.454495E-01,2.978829E-01,2.462305E-01,1.935699E-01,1.444690E-01,1.026767E-01,6.981320E-02,4.554320E-02,2.840820E-02,1.677076E-02,9.226700E-03,4.645474E-03,2.097790E-03,8.336484E-04,2.875432E-04,8.505251E-05,2.143341E-05,4.594965E-06,7.295295E-07,6.391429E-08,1.460962E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.61787,39.30000,0.00000,3.810635E-01,3.378029E-01,2.893771E-01,2.370872E-01,1.845959E-01,1.365608E-01,9.639416E-02,6.524675E-02,4.242693E-02,2.636296E-02,1.546836E-02,8.439202E-03,4.209877E-03,1.888641E-03,7.518123E-04,2.632480E-04,8.047771E-05,2.134427E-05,4.822842E-06,8.036998E-07,7.137348E-08,1.663435E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.61787,39.40000,0.00000,3.627436E-01,3.216855E-01,2.745449E-01,2.232425E-01,1.720451E-01,1.258870E-01,8.804099E-02,5.920223E-02,3.827951E-02,2.360802E-02,1.370261E-02,7.379282E-03,3.643201E-03,1.633581E-03,6.599516E-04,2.387103E-04,7.662129E-05,2.149865E-05,5.131737E-06,9.404891E-07,9.272006E-08,2.902761E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.61787,39.50000,0.00000,3.554117E-01,3.131841E-01,2.647317E-01,2.127032E-01,1.618969E-01,1.172453E-01,8.147418E-02,5.461305E-02,3.521701E-02,2.161438E-02,1.244621E-02,6.641997E-03,3.259819E-03,1.464884E-03,6.003525E-04,2.237031E-04,7.500873E-05,2.223681E-05,5.658367E-06,1.163493E-06,1.395015E-07,7.106112E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.50000,0.00000,4.722575E-01,4.174696E-01,3.590685E-01,2.994775E-01,2.409734E-01,1.861597E-01,1.376049E-01,9.714039E-02,6.543076E-02,4.202274E-02,2.567492E-02,1.481687E-02,7.951350E-03,3.868353E-03,1.650975E-03,5.961359E-04,1.750282E-04,3.979138E-05,6.544213E-06,6.254771E-07,2.770875E-08,1.523399E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.60000,0.00000,4.618274E-01,4.087157E-01,3.530014E-01,2.962268E-01,2.397772E-01,1.859624E-01,1.376465E-01,9.710774E-02,6.530940E-02,4.189539E-02,2.558105E-02,1.474383E-02,7.881227E-03,3.803680E-03,1.602380E-03,5.678674E-04,1.625135E-04,3.557991E-05,5.516896E-06,4.430826E-07,1.255757E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.70000,0.00000,4.554994E-01,4.028816E-01,3.483935E-01,2.928987E-01,2.373654E-01,1.841162E-01,1.361842E-01,9.594809E-02,6.442353E-02,4.126037E-02,2.489238E-02,1.409223E-02,7.540936E-03,3.683313E-03,1.534744E-03,5.361441E-04,1.506822E-04,3.217240E-05,4.816769E-06,3.410892E-07,6.478456E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.80000,0.00000,4.368146E-01,3.877550E-01,3.367155E-01,2.839758E-01,2.303569E-01,1.784718E-01,1.317146E-01,9.259482E-02,6.207056E-02,3.969231E-02,2.406615E-02,1.363865E-02,7.293815E-03,3.482782E-03,1.444898E-03,5.035264E-04,1.414414E-04,3.021994E-05,4.536147E-06,3.197927E-07,5.613619E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.90000,0.00000,4.195530E-01,3.737771E-01,3.255692E-01,2.748083E-01,2.224593E-01,1.715910E-01,1.259695E-01,8.816320E-02,5.893149E-02,3.760043E-02,2.268891E-02,1.284850E-02,6.813096E-03,3.224462E-03,1.332641E-03,4.647291E-04,1.313368E-04,2.846994E-05,4.374722E-06,3.279710E-07,6.833482E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.00000,0.00000,4.059222E-01,3.624137E-01,3.159624E-01,2.661781E-01,2.143023E-01,1.639630E-01,1.192870E-01,8.281383E-02,5.501595E-02,3.493621E-02,2.105146E-02,1.188292E-02,6.174569E-03,2.888153E-03,1.182984E-03,4.115367E-04,1.171714E-04,2.598869E-05,4.211860E-06,3.496764E-07,9.074641E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.10000,0.00000,4.001369E-01,3.566195E-01,3.098210E-01,2.594382E-01,2.071743E-01,1.570250E-01,1.131118E-01,7.773434E-02,5.112552E-02,3.214892E-02,1.917755E-02,1.069563E-02,5.469002E-03,2.501954E-03,9.948990E-04,3.342387E-04,9.165380E-05,1.969086E-05,3.201787E-06,2.691965E-07,1.126207E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.20000,0.00000,3.897905E-01,3.471124E-01,3.004118E-01,2.498374E-01,1.977911E-01,1.485634E-01,1.060806E-01,7.230347E-02,4.719636E-02,2.945841E-02,1.742554E-02,9.617816E-03,4.854276E-03,2.186648E-03,8.566162E-04,2.849012E-04,7.830498E-05,1.729251E-05,3.009385E-06,2.970148E-07,1.407177E-08,7.990275E-13,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.30000,0.00000,3.799001E-01,3.376106E-01,2.906155E-01,2.397108E-01,1.879804E-01,1.399114E-01,9.917170E-02,6.727096E-02,4.377498E-02,2.721820E-02,1.599495E-02,8.744226E-03,4.364302E-03,1.948098E-03,7.614713E-04,2.555089E-04,7.198398E-05,1.666295E-05,3.100952E-06,3.367216E-07,1.685470E-08,1.159384E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.40000,0.00000,3.606568E-01,3.206467E-01,2.748790E-01,2.249119E-01,1.745793E-01,1.286081E-01,9.038915E-02,6.093996E-02,3.943741E-02,2.433927E-02,1.415199E-02,7.641236E-03,3.776934E-03,1.683794E-03,6.663344E-04,2.299995E-04,6.780979E-05,1.666478E-05,3.306959E-06,4.079742E-07,2.467715E-08,1.585508E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,3.541139E-01,3.128949E-01,2.657404E-01,2.147944E-01,1.644043E-01,1.195133E-01,8.318760E-02,5.576520E-02,3.593434E-02,2.203986E-02,1.268127E-02,6.751010E-03,3.291141E-03,1.456323E-03,5.781332E-04,2.033585E-04,6.213067E-05,1.609051E-05,3.440344E-06,5.000049E-07,3.752326E-08,5.829582E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,3.480188E-01,3.051058E-01,2.562822E-01,2.045602E-01,1.547711E-01,1.115426E-01,7.718161E-02,5.146802E-02,3.295829E-02,2.004186E-02,1.141631E-02,6.019567E-03,2.913909E-03,1.285922E-03,5.121239E-04,1.823859E-04,5.701780E-05,1.533345E-05,3.442781E-06,5.494603E-07,4.466038E-08,7.395007E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.20000,0.00000,5.184752E-01,4.567343E-01,3.889912E-01,3.194120E-01,2.522613E-01,1.913944E-01,1.394764E-01,9.759422E-02,6.548069E-02,4.201410E-02,2.565909E-02,1.479804E-02,7.948563E-03,3.891246E-03,1.687402E-03,6.275108E-04,1.929841E-04,4.701285E-05,8.578008E-06,1.023953E-06,5.680640E-08,9.923325E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.30000,0.00000,5.049471E-01,4.447935E-01,3.798425E-01,3.137020E-01,2.498405E-01,1.913942E-01,1.407522E-01,9.918026E-02,6.682560E-02,4.295328E-02,2.625660E-02,1.516527E-02,8.161305E-03,3.996658E-03,1.724833E-03,6.324319E-04,1.891745E-04,4.390716E-05,7.346272E-06,7.187589E-07,3.111008E-08,2.998586E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.40000,0.00000,4.945630E-01,4.357906E-01,3.734108E-01,3.103208E-01,2.491199E-01,1.923925E-01,1.424556E-01,1.008493E-01,6.811158E-02,4.382667E-02,2.681543E-02,1.550245E-02,8.339225E-03,4.066959E-03,1.737464E-03,6.257070E-04,1.819472E-04,4.038392E-05,6.279932E-06,5.098892E-07,1.522809E-08,1.608580E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.50000,0.00000,4.730136E-01,4.180802E-01,3.602552E-01,3.017173E-01,2.442281E-01,1.899174E-01,1.411951E-01,1.000490E-01,6.748362E-02,4.334850E-02,2.650180E-02,1.532255E-02,8.239645E-03,4.006980E-03,1.699615E-03,6.042122E-04,1.721230E-04,3.694446E-05,5.421251E-06,3.759521E-07,7.106125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,4.604478E-01,4.070093E-01,3.512681E-01,2.950235E-01,2.396994E-01,1.870966E-01,1.394285E-01,9.880339E-02,6.652545E-02,4.263645E-02,2.602908E-02,1.504144E-02,8.078890E-03,3.912428E-03,1.645347E-03,5.770597E-04,1.612565E-04,3.367611E-05,4.738115E-06,2.887429E-07,3.509375E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,4.537778E-01,4.011118E-01,3.470126E-01,2.924638E-01,2.382444E-01,1.860923E-01,1.385379E-01,9.798165E-02,6.585219E-02,4.216281E-02,2.520672E-02,1.428838E-02,7.621495E-03,3.747843E-03,1.583713E-03,5.477323E-04,1.505612E-04,3.078173E-05,4.216621E-06,2.341689E-07,2.077571E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,4.360093E-01,3.871677E-01,3.369197E-01,2.854197E-01,2.330367E-01,1.818278E-01,1.349557E-01,9.516509E-02,6.384718E-02,4.078414E-02,2.438354E-02,1.384300E-02,7.337631E-03,3.630105E-03,1.500717E-03,5.170113E-04,1.418901E-04,2.901037E-05,3.988133E-06,2.254728E-07,2.076140E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,4.189861E-01,3.732148E-01,3.256884E-01,2.761668E-01,2.250754E-01,1.748802E-01,1.291369E-01,9.067298E-02,6.066978E-02,3.830477E-02,2.296622E-02,1.299729E-02,6.887678E-03,3.367332E-03,1.386710E-03,4.777283E-04,1.316660E-04,2.721014E-05,3.799031E-06,2.285369E-07,2.261531E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,4.049340E-01,3.614367E-01,3.156468E-01,2.671567E-01,2.166961E-01,1.671872E-01,1.224639E-01,8.534075E-02,5.676168E-02,3.606938E-02,2.179414E-02,1.237049E-02,6.468201E-03,3.035242E-03,1.238413E-03,4.242453E-04,1.169795E-04,2.443484E-05,3.526664E-06,2.300973E-07,2.690105E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,3.959825E-01,3.532778E-01,3.077067E-01,2.589268E-01,2.082413E-01,1.590978E-01,1.153806E-01,7.962648E-02,5.246497E-02,3.303045E-02,1.976002E-02,1.108396E-02,5.710008E-03,2.627943E-03,1.045913E-03,3.476091E-04,9.244039E-05,1.851434E-05,2.550558E-06,1.346701E-07,1.819393E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,3.900715E-01,3.474252E-01,3.014466E-01,2.519755E-01,2.008483E-01,1.519212E-01,1.091106E-01,7.466999E-02,4.887317E-02,3.058803E-02,1.816971E-02,1.009028E-02,5.127021E-03,2.321150E-03,9.083145E-04,2.977046E-04,7.862770E-05,1.587824E-05,2.221070E-06,1.312548E-07,2.001990E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,3.727097E-01,3.323776E-01,2.875341E-01,2.387218E-01,1.885866E-01,1.413295E-01,1.007032E-01,6.854116E-02,4.469173E-02,2.784192E-02,1.641242E-02,9.017492E-03,4.532287E-03,2.038292E-03,7.999481E-04,2.663957E-04,7.269781E-05,1.553100E-05,2.432490E-06,1.663501E-07,2.851808E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,3.603186E-01,3.206162E-01,2.756467E-01,2.266718E-01,1.770487E-01,1.312104E-01,9.264867E-02,6.267235E-02,4.067384E-02,2.518551E-02,1.471052E-02,7.988357E-03,3.970951E-03,1.776169E-03,7.002682E-04,2.371221E-04,6.671106E-05,1.491273E-05,2.474841E-06,1.961688E-07,4.614511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,3.542383E-01,3.135480E-01,2.672695E-01,2.171491E-01,1.670909E-01,1.219459E-01,8.505245E-02,5.705997E-02,3.678842E-02,2.259663E-02,1.303449E-02,6.957246E-03,3.393275E-03,1.494073E-03,5.837968E-04,1.980010E-04,5.652421E-05,1.300690E-05,2.300913E-06,2.106203E-07,7.288583E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,3.467906E-01,3.046116E-01,2.568050E-01,2.059657E-01,1.565364E-01,1.131236E-01,7.831742E-02,5.217019E-02,3.335058E-02,2.025783E-02,1.153354E-02,6.072680E-03,2.923695E-03,1.272513E-03,4.921603E-04,1.660928E-04,4.752222E-05,1.115552E-05,2.075778E-06,2.153593E-07,9.081674E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,5.185429E-01,4.563984E-01,3.886709E-01,3.195190E-01,2.530637E-01,1.928364E-01,1.411894E-01,9.914558E-02,6.662387E-02,4.273782E-02,2.607934E-02,1.503333E-02,8.070251E-03,3.940230E-03,1.695326E-03,6.201293E-04,1.850033E-04,4.266988E-05,7.001541E-06,6.240010E-07,1.429972E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.30000,0.00000,5.019696E-01,4.424018E-01,3.783758E-01,3.133398E-01,2.505031E-01,1.927723E-01,1.424066E-01,1.006949E-01,6.796075E-02,4.369359E-02,2.670138E-02,1.541965E-02,8.295607E-03,4.053826E-03,1.738329E-03,6.287632E-04,1.833960E-04,4.060750E-05,6.172593E-06,4.490466E-07,7.726415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,4.887409E-01,4.310985E-01,3.701971E-01,3.087537E-01,2.490169E-01,1.932618E-01,1.436877E-01,1.019542E-01,6.887165E-02,4.427923E-02,2.707826E-02,1.566163E-02,8.431825E-03,4.109951E-03,1.748305E-03,6.229572E-04,1.775316E-04,3.789341E-05,5.443751E-06,3.460499E-07,4.666573E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,4.730196E-01,4.177546E-01,3.601105E-01,3.022019E-01,2.455384E-01,1.918418E-01,1.432173E-01,1.017019E-01,6.860971E-02,4.404626E-02,2.693544E-02,1.559829E-02,8.402137E-03,4.083811E-03,1.723850E-03,6.063262E-04,1.695118E-04,3.518861E-05,4.843943E-06,2.836514E-07,3.275185E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,4.600989E-01,4.065937E-01,3.514150E-01,2.961535E-01,2.417742E-01,1.896531E-01,1.418634E-01,1.007134E-01,6.784121E-02,4.349705E-02,2.658987E-02,1.539870E-02,8.241122E-03,4.008792E-03,1.678927E-03,5.840611E-04,1.609348E-04,3.280527E-05,4.398323E-06,2.427125E-07,2.418916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,4.435855E-01,3.930670E-01,3.412474E-01,2.889917E-01,2.367801E-01,1.859904E-01,1.390267E-01,9.851105E-02,6.622332E-02,4.239907E-02,2.538079E-02,1.447469E-02,7.734014E-03,3.796292E-03,1.611674E-03,5.571395E-04,1.524699E-04,3.084112E-05,4.098858E-06,2.241386E-07,2.120842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,4.353435E-01,3.862365E-01,3.362635E-01,2.855641E-01,2.341694E-01,1.836333E-01,1.368628E-01,9.674741E-02,6.498110E-02,4.101092E-02,2.461119E-02,1.395358E-02,7.469889E-03,3.664759E-03,1.547650E-03,5.321386E-04,1.452667E-04,2.940645E-05,3.943045E-06,2.259706E-07,2.551560E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,4.185344E-01,3.727734E-01,3.259770E-01,2.776841E-01,2.277080E-01,1.779697E-01,1.319739E-01,9.288646E-02,6.183375E-02,3.886217E-02,2.313580E-02,1.310329E-02,7.017163E-03,3.449441E-03,1.445184E-03,4.963565E-04,1.360127E-04,2.781412E-05,3.793970E-06,2.345819E-07,3.147785E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,4.040648E-01,3.605686E-01,3.154004E-01,2.680540E-01,2.187773E-01,1.699294E-01,1.251597E-01,8.752982E-02,5.834457E-02,3.716087E-02,2.227119E-02,1.262006E-02,6.740913E-03,3.187996E-03,1.303290E-03,4.458324E-04,1.221800E-04,2.517950E-05,3.508485E-06,2.276239E-07,2.756269E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,3.945016E-01,3.522218E-01,3.076170E-01,2.601290E-01,2.105428E-01,1.619001E-01,1.180645E-01,8.183539E-02,5.412340E-02,3.421780E-02,2.057811E-02,1.161669E-02,6.025617E-03,2.792651E-03,1.119149E-03,3.743053E-04,9.994017E-05,1.997419E-05,2.700337E-06,1.520277E-07,1.796437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,3.883714E-01,3.460074E-01,3.006962E-01,2.522109E-01,2.020933E-01,1.538266E-01,1.111647E-01,7.648560E-02,5.029748E-02,3.162275E-02,1.888701E-02,1.056410E-02,5.417467E-03,2.479875E-03,9.827293E-04,3.262898E-04,8.709294E-05,1.762910E-05,2.477638E-06,1.505850E-07,1.787800E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,3.737111E-01,3.332219E-01,2.888463E-01,2.407784E-01,1.911962E-01,1.440352E-01,1.031194E-01,7.049999E-02,4.617878E-02,2.891743E-02,1.715100E-02,9.492544E-03,4.811125E-03,2.183796E-03,8.649959E-04,2.897276E-04,7.884324E-05,1.645243E-05,2.379150E-06,1.400339E-07,1.180990E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,3.598047E-01,3.203091E-01,2.760376E-01,2.279688E-01,1.790210E-01,1.333865E-01,9.463029E-02,6.428082E-02,4.188893E-02,2.606206E-02,1.531039E-02,8.370891E-03,4.192634E-03,1.889533E-03,7.493031E-04,2.537635E-04,7.052746E-05,1.518077E-05,2.281748E-06,1.402740E-07,1.056699E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,3.537747E-01,3.131831E-01,2.674393E-01,2.181312E-01,1.688080E-01,1.239601E-01,8.687554E-02,5.844569E-02,3.774530E-02,2.323847E-02,1.346545E-02,7.237212E-03,3.555462E-03,1.571773E-03,6.118254E-04,2.039014E-04,5.596844E-05,1.194098E-05,1.759831E-06,1.104943E-07,1.086020E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,3.451267E-01,3.034304E-01,2.564160E-01,2.065236E-01,1.578565E-01,1.147177E-01,7.970333E-02,5.313848E-02,3.395086E-02,2.062834E-02,1.177835E-02,6.231541E-03,3.010723E-03,1.305536E-03,4.962800E-04,1.610850E-04,4.301306E-05,8.998873E-06,1.297198E-06,8.671656E-08,1.264897E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,3.325126E-01,2.906550E-01,2.433559E-01,1.937935E-01,1.464098E-01,1.052745E-01,7.246675E-02,4.790276E-02,3.032591E-02,1.822553E-02,1.026456E-02,5.344861E-03,2.539657E-03,1.084439E-03,4.082625E-04,1.322427E-04,3.563397E-05,7.475434E-06,1.116765E-06,8.660619E-08,1.374309E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,3.248499E-01,2.810354E-01,2.323376E-01,1.826494E-01,1.364757E-01,9.731013E-02,6.654279E-02,4.371264E-02,2.746344E-02,1.634153E-02,9.096120E-03,4.680258E-03,2.201066E-03,9.334573E-04,3.506929E-04,1.138953E-04,3.089061E-05,5.994905E-06,8.588815E-07,7.672985E-08,1.124860E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,6.011057E-01,5.402406E-01,4.703346E-01,3.953797E-01,3.197545E-01,2.480133E-01,1.843040E-01,1.315059E-01,9.054612E-02,6.051382E-02,3.938087E-02,2.490319E-02,1.517794E-02,8.810038E-03,4.753411E-03,2.362118E-03,1.092429E-03,4.589030E-04,1.679526E-04,5.063530E-05,1.162741E-05,1.625405E-06,1.258866E-07,5.711898E-11,0.000000E+00
