#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.91787,41.20000,0.00000,2.190314E-01,1.741915E-01,1.340563E-01,9.958824E-02,7.119539E-02,4.888401E-02,3.221152E-02,2.034423E-02,1.228610E-02,7.064722E-03,3.842083E-03,1.953674E-03,9.117931E-04,3.808097E-04,1.379629E-04,4.180348E-05,1.010827E-05,1.829453E-06,2.181694E-07,1.519358E-08,5.021915E-10,1.071914E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.30000,0.00000,2.129494E-01,1.692954E-01,1.301916E-01,9.657661E-02,6.890991E-02,4.722346E-02,3.106701E-02,1.959077E-02,1.180799E-02,6.770843E-03,3.666617E-03,1.851841E-03,8.555166E-04,3.522296E-04,1.252917E-04,3.714044E-05,8.776366E-06,1.554876E-06,1.868799E-07,1.431536E-08,6.724693E-10,1.898638E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.40000,0.00000,2.075560E-01,1.649778E-01,1.267935E-01,9.396929E-02,6.699844E-02,4.589380E-02,3.017289E-02,1.900577E-02,1.143358E-02,6.538865E-03,3.527582E-03,1.770892E-03,8.103805E-04,3.290325E-04,1.150805E-04,3.348586E-05,7.803164E-06,1.378069E-06,1.716569E-07,1.393043E-08,6.251910E-10,1.651282E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.50000,0.00000,1.998445E-01,1.591221E-01,1.224458E-01,9.084258E-02,6.485009E-02,4.449539E-02,2.929709E-02,1.847045E-02,1.111020E-02,6.344709E-03,3.411443E-03,1.702766E-03,7.726352E-04,3.102880E-04,1.071885E-04,3.076265E-05,7.068226E-06,1.230558E-06,1.500843E-07,1.171061E-08,4.184083E-10,7.950280E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.60000,0.00000,1.886141E-01,1.509606E-01,1.167626E-01,8.711535E-02,6.255941E-02,4.315347E-02,2.852735E-02,1.802022E-02,1.083972E-02,6.178557E-03,3.308340E-03,1.640461E-03,7.379187E-04,2.935425E-04,1.003984E-04,2.851111E-05,6.475224E-06,1.107546E-06,1.309738E-07,9.866047E-09,2.549652E-10,3.267962E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.70000,0.00000,1.845940E-01,1.480017E-01,1.146413E-01,8.558684E-02,6.144896E-02,4.235976E-02,2.798378E-02,1.766168E-02,1.061081E-02,6.031455E-03,3.211981E-03,1.579446E-03,7.036210E-04,2.772663E-04,9.401308E-05,2.653378E-05,5.977489E-06,1.007819E-06,1.169253E-07,8.314966E-09,1.458477E-10,1.113535E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.80000,0.00000,1.807032E-01,1.450754E-01,1.124711E-01,8.401951E-02,6.036872E-02,4.164596E-02,2.752075E-02,1.736462E-02,1.041973E-02,5.909555E-03,3.136460E-03,1.535237E-03,6.796978E-04,2.657454E-04,8.923717E-05,2.485578E-05,5.509921E-06,9.053117E-07,1.011621E-07,6.735592E-09,7.770207E-11,1.956160E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,41.90000,0.00000,1.751534E-01,1.410690E-01,1.096438E-01,8.208216E-02,5.908777E-02,4.082721E-02,2.700632E-02,1.704859E-02,1.022802E-02,5.793696E-03,3.067626E-03,1.496046E-03,6.591683E-04,2.563266E-04,8.558753E-05,2.370770E-05,5.228075E-06,8.548033E-07,9.508126E-08,6.045699E-09,3.932567E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,42.00000,0.00000,1.673111E-01,1.355451E-01,1.059044E-01,7.966857E-02,5.760457E-02,3.995337E-02,2.650639E-02,1.676560E-02,1.006414E-02,5.694444E-03,3.005843E-03,1.459755E-03,6.405443E-04,2.482546E-04,8.271783E-05,2.288472E-05,5.034012E-06,8.196895E-07,9.005252E-08,5.532744E-09,1.954290E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,42.10000,0.00000,1.626071E-01,1.322784E-01,1.037090E-01,7.819264E-02,5.659490E-02,3.926758E-02,2.606521E-02,1.649715E-02,9.905407E-03,5.597828E-03,2.945391E-03,1.423638E-03,6.219472E-04,2.403750E-04,8.000978E-05,2.217603E-05,4.878915E-06,7.932462E-07,8.636500E-08,5.210711E-09,9.782842E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,42.20000,0.00000,1.596258E-01,1.301383E-01,1.021982E-01,7.711681E-02,5.582845E-02,3.873577E-02,2.571749E-02,1.628296E-02,9.776429E-03,5.519847E-03,2.899460E-03,1.398908E-03,6.101471E-04,2.355257E-04,7.827803E-05,2.163451E-05,4.732792E-06,7.621809E-07,8.155608E-08,4.839440E-09,4.459347E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,36.90000,0.00000,7.547759E-01,6.948305E-01,6.205603E-01,5.336443E-01,4.391317E-01,3.447630E-01,2.582046E-01,1.844894E-01,1.255496E-01,8.108530E-02,4.953165E-02,2.854842E-02,1.547949E-02,7.843143E-03,3.662846E-03,1.542251E-03,5.664901E-04,1.737824E-04,4.200404E-05,7.230938E-06,7.019491E-07,1.452458E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.00000,0.00000,7.514272E-01,6.893387E-01,6.124475E-01,5.232151E-01,4.274869E-01,3.332596E-01,2.478066E-01,1.755953E-01,1.182739E-01,7.549127E-02,4.557562E-02,2.599524E-02,1.396329E-02,7.003676E-03,3.230392E-03,1.341826E-03,4.875786E-04,1.490410E-04,3.626777E-05,6.447773E-06,6.523769E-07,1.785677E-08,7.659748E-11,0.000000E+00,0.000000E+00
-8.81787,37.10000,0.00000,7.504305E-01,6.856703E-01,6.055797E-01,5.135360E-01,4.162977E-01,3.220753E-01,2.376613E-01,1.669726E-01,1.113604E-01,7.032565E-02,4.202119E-02,2.374690E-02,1.264675E-02,6.287320E-03,2.878904E-03,1.195754E-03,4.420666E-04,1.414343E-04,3.742629E-05,7.608198E-06,1.006249E-06,3.868073E-08,2.227247E-10,0.000000E+00,0.000000E+00
-8.81787,37.20000,0.00000,7.468781E-01,6.793578E-01,5.960819E-01,5.015366E-01,4.033410E-01,3.097090E-01,2.268765E-01,1.582019E-01,1.046617E-01,6.554706E-02,3.885268E-02,2.179291E-02,1.152102E-02,5.685828E-03,2.582402E-03,1.060346E-03,3.847547E-04,1.195007E-04,3.032687E-05,5.828959E-06,7.140057E-07,3.405382E-08,1.670457E-10,0.000000E+00,0.000000E+00
-8.81787,37.30000,0.00000,7.410759E-01,6.711273E-01,5.850626E-01,4.883688E-01,3.894901E-01,2.967079E-01,2.157468E-01,1.493285E-01,9.801887E-02,6.086932E-02,3.576035E-02,1.987812E-02,1.041946E-02,5.100674E-03,2.294186E-03,9.275810E-04,3.281955E-04,9.825394E-05,2.377195E-05,4.303165E-06,5.044886E-07,1.680774E-08,9.283246E-11,0.000000E+00,0.000000E+00
-8.81787,37.40000,0.00000,7.363873E-01,6.637149E-01,5.747328E-01,4.759386E-01,3.764664E-01,2.845419E-01,2.053398E-01,1.410106E-01,9.178343E-02,5.649730E-02,3.289187E-02,1.811446E-02,9.404130E-03,4.554906E-03,2.021694E-03,8.028256E-04,2.765682E-04,7.947683E-05,1.800191E-05,2.939984E-06,2.747513E-07,5.582171E-09,1.558541E-11,0.000000E+00,0.000000E+00
-8.81787,37.50000,0.00000,7.310099E-01,6.556085E-01,5.640030E-01,4.635258E-01,3.637618E-01,2.727877E-01,1.952399E-01,1.328580E-01,8.559532E-02,5.209910E-02,2.997386E-02,1.630632E-02,8.354896E-03,3.982853E-03,1.730957E-03,6.671179E-04,2.201744E-04,5.956817E-05,1.237219E-05,1.770152E-06,1.276841E-07,2.418545E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.60000,0.00000,7.181362E-01,6.411760E-01,5.482932E-01,4.475412E-01,3.487609E-01,2.597274E-01,1.845275E-01,1.245474E-01,7.951425E-02,4.792846E-02,2.728714E-02,1.467806E-02,7.425424E-03,3.485973E-03,1.485170E-03,5.567981E-04,1.768214E-04,4.527178E-05,8.696485E-06,1.083149E-06,5.854800E-08,5.733730E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.70000,0.00000,7.070587E-01,6.280068E-01,5.338418E-01,4.330094E-01,3.352858E-01,2.480958E-01,1.751751E-01,1.175503E-01,7.466288E-02,4.477021E-02,2.532146E-02,1.349465E-02,6.743125E-03,3.116715E-03,1.302105E-03,4.758417E-04,1.460505E-04,3.565485E-05,6.404689E-06,7.086019E-07,3.294221E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.80000,0.00000,6.987879E-01,6.176971E-01,5.224646E-01,4.217826E-01,3.250944E-01,2.393244E-01,1.680445E-01,1.121711E-01,7.094249E-02,4.240487E-02,2.390478E-02,1.266783E-02,6.263911E-03,2.848397E-03,1.163045E-03,4.126612E-04,1.221401E-04,2.848324E-05,4.799859E-06,4.867788E-07,1.809059E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,37.90000,0.00000,6.870957E-01,6.046823E-01,5.092243E-01,4.093084E-01,3.140242E-01,2.300077E-01,1.606468E-01,1.067156E-01,6.722810E-02,4.004988E-02,2.249402E-02,1.185688E-02,5.812539E-03,2.606816E-03,1.042841E-03,3.596485E-04,1.024612E-04,2.273992E-05,3.554110E-06,3.284699E-07,8.696987E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.00000,0.00000,6.693211E-01,5.868874E-01,4.928553E-01,3.954154E-01,3.029068E-01,2.214269E-01,1.542044E-01,1.021065E-01,6.415421E-02,3.815668E-02,2.141013E-02,1.126002E-02,5.484796E-03,2.428580E-03,9.525348E-04,3.195059E-04,8.788968E-05,1.862871E-05,2.735523E-06,2.297437E-07,6.821978E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.10000,0.00000,6.516617E-01,5.695546E-01,4.774766E-01,3.829350E-01,2.933989E-01,2.144906E-01,1.493563E-01,9.892246E-02,6.224353E-02,3.713195E-02,2.091853E-02,1.103964E-02,5.378280E-03,2.365988E-03,9.132164E-04,2.982348E-04,7.897567E-05,1.587334E-05,2.196093E-06,1.651368E-07,5.477161E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.20000,0.00000,6.390851E-01,5.566873E-01,4.659973E-01,3.737985E-01,2.866845E-01,2.098291E-01,1.463586E-01,9.720250E-02,6.143709E-02,3.689664E-02,2.095993E-02,1.115055E-02,5.457929E-03,2.396825E-03,9.148200E-04,2.924876E-04,7.492627E-05,1.436799E-05,1.869271E-06,1.400689E-07,4.606899E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.30000,0.00000,6.192572E-01,5.377560E-01,4.497755E-01,3.612477E-01,2.777543E-01,2.038762E-01,1.426271E-01,9.504665E-02,6.034471E-02,3.647573E-02,2.089097E-02,1.120048E-02,5.506471E-03,2.413290E-03,9.114920E-04,2.857632E-04,7.104941E-05,1.309977E-05,1.624182E-06,1.236670E-07,4.622365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.40000,0.00000,5.975805E-01,5.180295E-01,4.336715E-01,3.491896E-01,2.691866E-01,1.979286E-01,1.385660E-01,9.240474E-02,5.878569E-02,3.567010E-02,2.052731E-02,1.104842E-02,5.438446E-03,2.376382E-03,8.909320E-04,2.760397E-04,6.751913E-05,1.219224E-05,1.489567E-06,1.141627E-07,4.636163E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.50000,0.00000,5.741703E-01,4.979048E-01,4.179620E-01,3.379002E-01,2.614696E-01,1.927290E-01,1.350801E-01,9.017413E-02,5.750816E-02,3.504997E-02,2.028487E-02,1.098008E-02,5.430102E-03,2.380427E-03,8.940599E-04,2.771709E-04,6.787937E-05,1.226797E-05,1.521857E-06,1.217841E-07,1.748280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.60000,0.00000,5.622444E-01,4.867857E-01,4.085806E-01,3.305114E-01,2.559111E-01,1.887393E-01,1.324312E-01,8.860326E-02,5.672431E-02,3.475593E-02,2.023561E-02,1.102144E-02,5.487364E-03,2.425047E-03,9.199557E-04,2.890158E-04,7.216424E-05,1.352267E-05,1.804950E-06,1.821823E-07,7.292146E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.70000,0.00000,5.397916E-01,4.669531E-01,3.922798E-01,3.178750E-01,2.466012E-01,1.822434E-01,1.281995E-01,8.605982E-02,5.532068E-02,3.403990E-02,1.989233E-02,1.087295E-02,5.442866E-03,2.430833E-03,9.388897E-04,3.025330E-04,7.767903E-05,1.480281E-05,1.854793E-06,1.290219E-07,9.107204E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.80000,0.00000,5.203207E-01,4.508680E-01,3.795617E-01,3.080590E-01,2.391971E-01,1.768668E-01,1.245048E-01,8.368742E-02,5.389188E-02,3.321913E-02,1.944461E-02,1.065587E-02,5.369038E-03,2.434937E-03,9.691435E-04,3.279755E-04,9.045677E-05,1.905638E-05,2.734332E-06,1.897080E-07,4.674808E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,38.90000,0.00000,4.984084E-01,4.320458E-01,3.638133E-01,2.951974E-01,2.290942E-01,1.693709E-01,1.192777E-01,8.024716E-02,5.171206E-02,3.186779E-02,1.863538E-02,1.021170E-02,5.170108E-03,2.386468E-03,9.921954E-04,3.665365E-04,1.181316E-04,3.224332E-05,7.110029E-06,1.150562E-06,1.192651E-07,4.034817E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.00000,0.00000,4.842981E-01,4.194014E-01,3.526230E-01,2.856118E-01,2.213366E-01,1.635161E-01,1.151679E-01,7.753778E-02,5.000529E-02,3.082759E-02,1.802973E-02,9.886991E-03,5.022543E-03,2.346651E-03,1.008875E-03,3.993082E-04,1.428586E-04,4.382114E-05,1.064318E-05,1.747239E-06,9.972207E-08,1.478286E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.10000,0.00000,4.623285E-01,4.007849E-01,3.370635E-01,2.729079E-01,2.113836E-01,1.561393E-01,1.100196E-01,7.411359E-02,4.779246E-02,2.942217E-02,1.716045E-02,9.375911E-03,4.743997E-03,2.208081E-03,9.477266E-04,3.780871E-04,1.400716E-04,4.678166E-05,1.319115E-05,2.812183E-06,3.892989E-07,1.725577E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.20000,0.00000,4.517523E-01,3.905690E-01,3.269789E-01,2.631848E-01,2.026722E-01,1.490345E-01,1.047062E-01,7.037806E-02,4.525220E-02,2.774136E-02,1.610111E-02,8.758076E-03,4.413786E-03,2.038370E-03,8.536268E-04,3.183949E-04,1.023035E-04,2.683590E-05,5.232098E-06,6.012265E-07,5.066650E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.30000,0.00000,4.301285E-01,3.716521E-01,3.103183E-01,2.488203E-01,1.909212E-01,1.400933E-01,9.837113E-02,6.611664E-02,4.245509E-02,2.593458E-02,1.497627E-02,8.106961E-03,4.071797E-03,1.873191E-03,7.738394E-04,2.775422E-04,8.226850E-05,1.875468E-05,2.848378E-06,1.794763E-07,2.185355E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.40000,0.00000,4.180203E-01,3.597280E-01,2.986494E-01,2.379164E-01,1.814146E-01,1.324213E-01,9.262653E-02,6.206735E-02,3.972702E-02,2.416617E-02,1.388134E-02,7.470944E-03,3.730396E-03,1.701876E-03,6.904940E-04,2.386596E-04,6.642372E-05,1.368561E-05,1.706130E-06,7.669100E-08,1.965533E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.50000,0.00000,4.001544E-01,3.435659E-01,2.840362E-01,2.249824E-01,1.704060E-01,1.235402E-01,8.587141E-02,5.720352E-02,3.639887E-02,2.198898E-02,1.251790E-02,6.662018E-03,3.283160E-03,1.474304E-03,5.858435E-04,1.971409E-04,5.309226E-05,1.050995E-05,1.244663E-06,6.986197E-08,1.837321E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.60000,0.00000,3.902503E-01,3.328119E-01,2.728043E-01,2.140277E-01,1.605519E-01,1.153206E-01,7.943475E-02,5.244766E-02,3.307896E-02,1.980608E-02,1.116958E-02,5.882216E-03,2.861185E-03,1.263647E-03,4.943645E-04,1.656505E-04,4.566461E-05,9.717720E-06,1.453498E-06,1.274475E-07,9.249892E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.70000,0.00000,3.754901E-01,3.185290E-01,2.593571E-01,2.020667E-01,1.506089E-01,1.075703E-01,7.371952E-02,4.843262E-02,3.037667E-02,1.806847E-02,1.011479E-02,5.281731E-03,2.542192E-03,1.110911E-03,4.348096E-04,1.520637E-04,4.812134E-05,1.377164E-05,3.474920E-06,6.872710E-07,7.511243E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.80000,0.00000,3.652412E-01,3.075673E-01,2.484535E-01,1.921058E-01,1.422229E-01,1.010021E-01,6.888366E-02,4.504623E-02,2.811087E-02,1.662745E-02,9.252138E-03,4.799857E-03,2.291565E-03,9.893690E-04,3.798531E-04,1.284445E-04,3.802076E-05,9.689062E-06,2.048639E-06,3.079259E-07,1.137469E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,39.90000,0.00000,3.505204E-01,2.934216E-01,2.354316E-01,1.808683E-01,1.331879E-01,9.418234E-02,6.399071E-02,4.165636E-02,2.584497E-02,1.518364E-02,8.391473E-03,4.327015E-03,2.051999E-03,8.763737E-04,3.284496E-04,1.049502E-04,2.744861E-05,5.582147E-06,7.990149E-07,4.941429E-08,5.013325E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.00000,0.00000,3.396349E-01,2.822718E-01,2.248487E-01,1.716112E-01,1.256960E-01,8.849388E-02,5.985849E-02,3.876311E-02,2.390417E-02,1.395872E-02,7.676011E-03,3.940659E-03,1.858282E-03,7.848966E-04,2.880752E-04,8.852239E-05,2.171249E-05,3.997016E-06,4.839247E-07,2.765594E-08,3.782127E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.10000,0.00000,3.289573E-01,2.713214E-01,2.146205E-01,1.629109E-01,1.188603E-01,8.341812E-02,5.621317E-02,3.623312E-02,2.223287E-02,1.293186E-02,7.096903E-03,3.640437E-03,1.713339E-03,7.192465E-04,2.603625E-04,7.801661E-05,1.847022E-05,3.220117E-06,3.717561E-07,2.701190E-08,3.786619E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.20000,0.00000,3.172410E-01,2.598909E-01,2.044404E-01,1.546245E-01,1.125689E-01,7.884461E-02,5.298354E-02,3.403091E-02,2.081167E-02,1.208092E-02,6.629304E-03,3.404562E-03,1.604509E-03,6.739369E-04,2.434808E-04,7.259113E-05,1.708297E-05,2.940804E-06,3.463663E-07,2.695499E-08,3.791109E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.30000,0.00000,3.075133E-01,2.501726E-01,1.956478E-01,1.473090E-01,1.068562E-01,7.458304E-02,4.993697E-02,3.194636E-02,1.946656E-02,1.127216E-02,6.180048E-03,3.177809E-03,1.502813E-03,6.346577E-04,2.305329E-04,6.909439E-05,1.630080E-05,2.802842E-06,3.344600E-07,2.670197E-08,3.801142E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.40000,0.00000,2.960404E-01,2.395312E-01,1.866147E-01,1.402120E-01,1.015773E-01,7.077185E-02,4.725512E-02,3.013432E-02,1.831768E-02,1.060080E-02,5.820040E-03,3.000110E-03,1.422624E-03,6.015340E-04,2.180270E-04,6.496577E-05,1.511794E-05,2.527427E-06,2.893199E-07,2.010981E-08,2.749850E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.50000,0.00000,2.850951E-01,2.295600E-01,1.782378E-01,1.336152E-01,9.661430E-02,6.716791E-02,4.472112E-02,2.843285E-02,1.724025E-02,9.964272E-03,5.471373E-03,2.823813E-03,1.340191E-03,5.651866E-04,2.029721E-04,5.930567E-05,1.329768E-05,2.077654E-06,2.168877E-07,1.436173E-08,5.546066E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.60000,0.00000,2.755665E-01,2.209237E-01,1.710019E-01,1.278758E-01,9.222569E-02,6.393094E-02,4.243454E-02,2.690642E-02,1.628708E-02,9.406805E-03,5.166081E-03,2.668079E-03,1.266903E-03,5.338137E-04,1.911103E-04,5.552950E-05,1.235113E-05,1.914955E-06,2.042157E-07,1.445389E-08,1.013862E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.70000,0.00000,2.666219E-01,2.129953E-01,1.644727E-01,1.227574E-01,8.833824E-02,6.107014E-02,4.042408E-02,2.557566E-02,1.546357E-02,8.928432E-03,4.904256E-03,2.535289E-03,1.206565E-03,5.105782E-04,1.842315E-04,5.415163E-05,1.224687E-05,1.951119E-06,2.083814E-07,1.458567E-08,1.658829E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.80000,0.00000,2.557912E-01,2.039888E-01,1.573877E-01,1.173811E-01,8.436535E-02,5.822125E-02,3.847714E-02,2.431979E-02,1.469880E-02,8.485501E-03,4.659205E-03,2.407965E-03,1.147129E-03,4.873900E-04,1.773976E-04,5.288526E-05,1.220518E-05,2.012568E-06,2.161221E-07,1.484316E-08,2.621110E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,40.90000,0.00000,2.470291E-01,1.965906E-01,1.513989E-01,1.126414E-01,8.072250E-02,5.555445E-02,3.664233E-02,2.313536E-02,1.397080E-02,8.055036E-03,4.415626E-03,2.279101E-03,1.085577E-03,4.622258E-04,1.691837E-04,5.086830E-05,1.185111E-05,1.973013E-06,2.015420E-07,1.233101E-08,4.118170E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.00000,0.00000,2.382258E-01,1.893443E-01,1.456331E-01,1.081599E-01,7.734689E-02,5.313464E-02,3.500790E-02,2.209615E-02,1.334213E-02,7.689430E-03,4.212177E-03,2.171967E-03,1.033615E-03,4.408711E-04,1.626501E-04,4.981373E-05,1.200847E-05,2.127383E-06,2.384882E-07,1.310408E-08,6.434173E-11,5.936973E-14,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.10000,0.00000,2.283957E-01,1.815517E-01,1.396791E-01,1.037760E-01,7.423240E-02,5.100508E-02,3.361254E-02,2.121947E-02,1.281127E-02,7.378062E-03,4.034728E-03,2.073932E-03,9.828581E-04,4.176919E-04,1.541399E-04,4.762994E-05,1.175280E-05,2.181464E-06,2.663631E-07,1.455242E-08,1.009532E-10,4.192107E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.20000,0.00000,2.198618E-01,1.748423E-01,1.345896E-01,1.000594E-01,7.161295E-02,4.921388E-02,3.242831E-02,2.045922E-02,1.233857E-02,7.095283E-03,3.870949E-03,1.980931E-03,9.314228E-04,3.913163E-04,1.421602E-04,4.303696E-05,1.034443E-05,1.850037E-06,2.127565E-07,1.080165E-08,1.511293E-10,1.374403E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.30000,0.00000,2.129595E-01,1.694217E-01,1.304138E-01,9.687041E-02,6.922890E-02,4.750572E-02,3.126955E-02,1.971138E-02,1.187426E-02,6.814024E-03,3.702624E-03,1.880942E-03,8.739698E-04,3.604726E-04,1.274502E-04,3.712405E-05,8.460353E-06,1.407541E-06,1.496180E-07,9.477185E-09,1.919036E-10,2.509759E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.40000,0.00000,2.072832E-01,1.649570E-01,1.269447E-01,9.420223E-02,6.724092E-02,4.610054E-02,3.032220E-02,1.909886E-02,1.149054E-02,6.579163E-03,3.560376E-03,1.795537E-03,8.244989E-04,3.340914E-04,1.153789E-04,3.267463E-05,7.230347E-06,1.176936E-06,1.308749E-07,9.317262E-09,1.807757E-10,2.274035E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.50000,0.00000,2.003998E-01,1.597266E-01,1.230596E-01,9.140473E-02,6.531139E-02,4.483228E-02,2.951498E-02,1.859621E-02,1.118265E-02,6.392280E-03,3.446257E-03,1.726038E-03,7.840793E-04,3.131929E-04,1.064723E-04,2.968405E-05,6.508309E-06,1.065011E-06,1.220413E-07,8.636902E-09,1.271009E-10,9.186920E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.60000,0.00000,1.909687E-01,1.528297E-01,1.182226E-01,8.820466E-02,6.332044E-02,4.364429E-02,2.881768E-02,1.818033E-02,1.093016E-02,6.235871E-03,3.347355E-03,1.664153E-03,7.482198E-04,2.955045E-04,9.946508E-05,2.755157E-05,6.044701E-06,9.989315E-07,1.152015E-07,7.896650E-09,7.657480E-11,1.729976E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.70000,0.00000,1.847142E-01,1.482417E-01,1.149638E-01,8.597856E-02,6.185776E-02,4.270667E-02,2.822486E-02,1.780939E-02,1.070134E-02,6.095796E-03,3.260593E-03,1.610950E-03,7.181708E-04,2.811623E-04,9.396323E-05,2.594616E-05,5.709422E-06,9.495825E-07,1.097739E-07,7.263868E-09,4.271585E-11,8.715584E-15,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.80000,0.00000,1.808822E-01,1.453914E-01,1.128539E-01,8.442172E-02,6.073719E-02,4.193110E-02,2.770851E-02,1.747856E-02,1.049358E-02,5.965028E-03,3.178787E-03,1.561893E-03,6.916467E-04,2.688615E-04,8.925935E-05,2.447559E-05,5.350782E-06,8.778680E-07,9.878995E-08,6.283202E-09,2.203233E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,41.90000,0.00000,1.734696E-01,1.401697E-01,1.092940E-01,8.206932E-02,5.922614E-02,4.099007E-02,2.713976E-02,1.714665E-02,1.030228E-02,5.850201E-03,3.106154E-03,1.516862E-03,6.669171E-04,2.577237E-04,8.527042E-05,2.338685E-05,5.133799E-06,8.446981E-07,9.500367E-08,5.975341E-09,1.088488E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.81787,42.00000,0.00000,1.684772E-01,1.366487E-01,1.068914E-01,8.047923E-02,5.820091E-02,4.034556E-02,2.674590E-02,1.691052E-02,1.015860E-02,5.758303E-03,3.045734E-03,1.479604E-03,6.473582E-04,2.493646E-04,8.248259E-05,2.268520E-05,5.002024E-06,8.249938E-07,9.226440E-08,5.743078E-09,4.724293E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
