#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,38.80000,0.00000,4.847608E-01,4.413486E-01,3.946164E-01,3.471921E-01,2.993817E-01,2.504146E-01,2.009706E-01,1.537634E-01,1.101051E-01,7.413830E-02,4.773292E-02,2.916351E-02,1.681262E-02,9.124686E-03,4.594676E-03,2.125240E-03,8.303071E-04,2.701741E-04,6.925700E-05,1.284820E-05,1.479810E-06,6.644783E-08,2.900278E-10,0.000000E+00,0.000000E+00
-9.51787,38.90000,0.00000,4.636387E-01,4.235401E-01,3.805389E-01,3.365154E-01,2.911234E-01,2.435055E-01,1.947733E-01,1.481968E-01,1.049258E-01,7.096415E-02,4.591865E-02,2.820681E-02,1.635702E-02,8.851331E-03,4.462967E-03,1.992275E-03,7.769245E-04,2.532952E-04,6.534817E-05,1.228355E-05,1.439482E-06,6.898583E-08,4.736769E-10,0.000000E+00,0.000000E+00
-9.51787,39.00000,0.00000,4.474928E-01,4.097224E-01,3.693440E-01,3.275781E-01,2.835333E-01,2.363269E-01,1.876019E-01,1.413024E-01,1.004759E-01,6.828801E-02,4.429814E-02,2.717460E-02,1.553227E-02,8.252760E-03,4.032726E-03,1.777268E-03,6.855442E-04,2.224392E-04,5.753325E-05,1.099642E-05,1.339259E-06,6.671201E-08,3.372277E-10,0.000000E+00,0.000000E+00
-9.51787,39.10000,0.00000,4.415500E-01,4.036444E-01,3.634826E-01,3.217044E-01,2.771103E-01,2.291515E-01,1.800982E-01,1.341926E-01,9.496234E-02,6.385081E-02,4.069648E-02,2.446168E-02,1.377338E-02,7.203281E-03,3.449479E-03,1.475991E-03,5.454337E-04,1.668370E-04,3.987756E-05,6.828154E-06,7.076010E-07,1.776444E-08,4.218847E-12,0.000000E+00,0.000000E+00
-9.51787,39.20000,0.00000,4.298395E-01,3.935293E-01,3.546257E-01,3.131743E-01,2.680750E-01,2.196057E-01,1.708151E-01,1.260096E-01,8.829569E-02,5.875819E-02,3.706277E-02,2.205391E-02,1.229736E-02,6.359946E-03,3.000348E-03,1.257773E-03,4.536097E-04,1.352195E-04,3.159607E-05,5.357822E-06,5.757614E-07,1.874286E-08,2.098155E-11,0.000000E+00,0.000000E+00
-9.51787,39.30000,0.00000,4.192220E-01,3.842403E-01,3.460277E-01,3.042878E-01,2.583375E-01,2.093599E-01,1.609936E-01,1.174939E-01,8.158345E-02,5.393879E-02,3.386572E-02,2.005591E-02,1.110336E-02,5.685510E-03,2.652255E-03,1.102648E-03,3.972933E-04,1.194999E-04,2.856145E-05,5.049269E-06,5.574623E-07,2.085444E-08,1.895806E-11,0.000000E+00,0.000000E+00
-9.51787,39.40000,0.00000,3.965863E-01,3.659286E-01,3.306333E-01,2.901125E-01,2.444570E-01,1.959642E-01,1.488897E-01,1.074626E-01,7.402115E-02,4.873811E-02,3.054762E-02,1.805566E-02,9.954656E-03,5.065714E-03,2.350832E-03,9.782260E-04,3.561580E-04,1.095486E-04,2.717297E-05,5.057943E-06,6.220959E-07,2.866248E-08,5.424161E-11,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,3.911158E-01,3.599161E-01,3.234187E-01,2.813021E-01,2.342541E-01,1.850182E-01,1.381663E-01,9.809104E-02,6.677912E-02,4.367676E-02,2.723598E-02,1.597635E-02,8.698308E-03,4.358232E-03,1.997876E-03,8.285726E-04,3.045091E-04,9.604543E-05,2.476780E-05,4.911746E-06,6.726376E-07,4.305935E-08,3.322925E-10,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,3.863713E-01,3.541991E-01,3.159298E-01,2.716954E-01,2.230327E-01,1.735087E-01,1.279369E-01,9.005711E-02,6.093247E-02,3.957667E-02,2.447048E-02,1.421443E-02,7.670408E-03,3.819484E-03,1.745082E-03,7.232406E-04,2.670354E-04,8.507499E-05,2.243003E-05,4.637811E-06,6.826942E-07,5.084724E-08,4.296606E-10,0.000000E+00,0.000000E+00
-9.41787,38.20000,0.00000,5.769876E-01,5.282838E-01,4.699410E-01,4.053181E-01,3.380747E-01,2.719346E-01,2.104542E-01,1.564585E-01,1.115145E-01,7.589380E-02,4.901486E-02,2.982164E-02,1.697380E-02,8.979863E-03,4.375730E-03,1.930765E-03,7.511696E-04,2.484923E-04,6.658434E-05,1.354191E-05,1.851156E-06,1.222042E-07,6.368746E-10,0.000000E+00,0.000000E+00
-9.41787,38.30000,0.00000,5.623205E-01,5.136221E-01,4.565353E-01,3.944884E-01,3.307960E-01,2.685179E-01,2.104165E-01,1.586755E-01,1.146765E-01,7.897995E-02,5.148316E-02,3.155382E-02,1.810329E-02,9.690024E-03,4.799761E-03,2.158889E-03,8.548113E-04,2.853712E-04,7.620011E-05,1.507719E-05,1.905915E-06,9.900984E-08,1.623628E-10,0.000000E+00,0.000000E+00
-9.41787,38.40000,0.00000,5.508108E-01,5.017711E-01,4.456512E-01,3.860044E-01,3.257203E-01,2.669422E-01,2.115189E-01,1.612511E-01,1.176143E-01,8.153340E-02,5.334594E-02,3.277098E-02,1.886457E-02,1.016050E-02,5.077152E-03,2.303066E-03,9.155031E-04,3.046432E-04,8.032670E-05,1.546148E-05,1.859003E-06,8.493306E-08,1.626772E-10,0.000000E+00,0.000000E+00
-9.41787,38.50000,0.00000,5.260938E-01,4.798540E-01,4.274104E-01,3.722800E-01,3.168890E-01,2.625446E-01,2.103330E-01,1.617894E-01,1.186807E-01,8.247428E-02,5.361444E-02,3.266723E-02,1.868375E-02,1.003946E-02,5.043125E-03,2.334522E-03,9.418012E-04,3.110602E-04,8.097360E-05,1.529621E-05,1.789291E-06,7.860013E-08,1.843879E-10,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,5.122787E-01,4.663982E-01,4.153022E-01,3.623043E-01,3.093683E-01,2.574490E-01,2.074245E-01,1.604796E-01,1.181596E-01,8.150862E-02,5.201203E-02,3.150596E-02,1.802240E-02,9.704324E-03,4.896423E-03,2.270020E-03,9.380350E-04,3.067589E-04,7.866546E-05,1.454210E-05,1.653887E-06,7.057064E-08,7.949041E-11,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,5.049937E-01,4.581542E-01,4.075584E-01,3.563989E-01,3.058943E-01,2.559674E-01,2.069300E-01,1.601821E-01,1.157613E-01,7.749327E-02,4.955247E-02,3.008400E-02,1.726018E-02,9.335125E-03,4.742594E-03,2.221809E-03,9.159401E-04,2.964882E-04,7.496990E-05,1.358655E-05,1.502980E-06,6.161807E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,4.832870E-01,4.396505E-01,3.930252E-01,3.461623E-01,2.994990E-01,2.521176E-01,2.041255E-01,1.575980E-01,1.118104E-01,7.506924E-02,4.809993E-02,2.924621E-02,1.681976E-02,9.137924E-03,4.673613E-03,2.184727E-03,8.851115E-04,2.862740E-04,7.247242E-05,1.318305E-05,1.470346E-06,6.281940E-08,1.091472E-10,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,4.635614E-01,4.227024E-01,3.793333E-01,3.356342E-01,2.913644E-01,2.453496E-01,1.980037E-01,1.512761E-01,1.064940E-01,7.181509E-02,4.622036E-02,2.823963E-02,1.632377E-02,8.917838E-03,4.555272E-03,2.125839E-03,8.293565E-04,2.688979E-04,6.853875E-05,1.262627E-05,1.431476E-06,6.413148E-08,1.904871E-10,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,4.468514E-01,4.084327E-01,3.677603E-01,3.262806E-01,2.832847E-01,2.377643E-01,1.906818E-01,1.451309E-01,1.028172E-01,6.953675E-02,4.488837E-02,2.750897E-02,1.593871E-02,8.625256E-03,4.307787E-03,1.911828E-03,7.376635E-04,2.373481E-04,6.034339E-05,1.118893E-05,1.295487E-06,6.205283E-08,1.403742E-10,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,4.367733E-01,3.993424E-01,3.598394E-01,3.190186E-01,2.758232E-01,2.296174E-01,1.821695E-01,1.371073E-01,9.780460E-02,6.608350E-02,4.223720E-02,2.547916E-02,1.444841E-02,7.641106E-03,3.708024E-03,1.605980E-03,5.982090E-04,1.831744E-04,4.344508E-05,7.254918E-06,7.028715E-07,1.663595E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,4.300710E-01,3.930117E-01,3.539368E-01,3.130274E-01,2.691264E-01,2.220870E-01,1.743059E-01,1.296945E-01,9.149034E-02,6.118363E-02,3.874717E-02,2.316950E-02,1.301306E-02,6.798928E-03,3.247133E-03,1.378898E-03,5.025486E-04,1.504412E-04,3.488809E-05,5.706126E-06,5.461243E-07,9.835517E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,4.102630E-01,3.770374E-01,3.406931E-01,3.009946E-01,2.572024E-01,2.101748E-01,1.630941E-01,1.200117E-01,8.387566E-02,5.574978E-02,3.519154E-02,2.098312E-02,1.172434E-02,6.074750E-03,2.874617E-03,1.214891E-03,4.449816E-04,1.356979E-04,3.266779E-05,5.705565E-06,5.052993E-07,8.892961E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,3.963916E-01,3.652717E-01,3.300058E-01,2.901228E-01,2.455708E-01,1.982233E-01,1.518195E-01,1.103494E-01,7.637750E-02,5.046097E-02,3.173784E-02,1.884825E-02,1.046112E-02,5.369046E-03,2.517722E-03,1.060480E-03,3.909001E-04,1.213303E-04,3.010535E-05,5.482777E-06,4.751010E-07,1.067191E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,3.905587E-01,3.593359E-01,3.232176E-01,2.819307E-01,2.359871E-01,1.876577E-01,1.410514E-01,1.005638E-01,6.859075E-02,4.490004E-02,2.802186E-02,1.646446E-02,8.984422E-03,4.511823E-03,2.071929E-03,8.592306E-04,3.137707E-04,9.723988E-05,2.408124E-05,4.388377E-06,3.852460E-07,1.319734E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,3.845362E-01,3.525446E-01,3.148831E-01,2.716874E-01,2.242300E-01,1.755663E-01,1.301431E-01,9.183747E-02,6.212308E-02,4.027793E-02,2.483307E-02,1.437880E-02,7.730708E-03,3.830631E-03,1.736819E-03,7.094659E-04,2.546801E-04,7.723267E-05,1.871797E-05,3.179852E-06,3.076958E-07,1.298143E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,5.775607E-01,5.278933E-01,4.689173E-01,4.041190E-01,3.371737E-01,2.717574E-01,2.112303E-01,1.580358E-01,1.133942E-01,7.755414E-02,5.019126E-02,3.053550E-02,1.738411E-02,9.225295E-03,4.522296E-03,2.007738E-03,7.826139E-04,2.568431E-04,6.731058E-05,1.306493E-05,1.618187E-06,8.059240E-08,8.962076E-11,0.000000E+00,0.000000E+00
-9.31787,38.30000,0.00000,5.589569E-01,5.103886E-01,4.536760E-01,3.924047E-01,3.298420E-01,2.687642E-01,2.116224E-01,1.604651E-01,1.166205E-01,8.066951E-02,5.268893E-02,3.229823E-02,1.853642E-02,9.947473E-03,4.952707E-03,2.239537E-03,8.878691E-04,2.946906E-04,7.743386E-05,1.482454E-05,1.758958E-06,7.793331E-08,1.145961E-10,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,5.441611E-01,4.958592E-01,4.407115E-01,3.824073E-01,3.237833E-01,2.666835E-01,2.125684E-01,1.630303E-01,1.195322E-01,8.313948E-02,5.445630E-02,3.346883E-02,1.930405E-02,1.036148E-02,5.193923E-03,2.390740E-03,9.497032E-04,3.140146E-04,8.168583E-05,1.535336E-05,1.781105E-06,7.965647E-08,3.442137E-10,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,5.264202E-01,4.792306E-01,4.262470E-01,3.711258E-01,3.162813E-01,2.628960E-01,2.117450E-01,1.639181E-01,1.208773E-01,8.421018E-02,5.418154E-02,3.272232E-02,1.868499E-02,1.004553E-02,5.058816E-03,2.354057E-03,9.781442E-04,3.211276E-04,8.266413E-05,1.535922E-05,1.759296E-06,8.037249E-08,4.116660E-10,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,5.123342E-01,4.655579E-01,4.140714E-01,3.614384E-01,3.095471E-01,2.589214E-01,2.098984E-01,1.633321E-01,1.207481E-01,8.229896E-02,5.229036E-02,3.159311E-02,1.808797E-02,9.779572E-03,4.963839E-03,2.333848E-03,9.798347E-04,3.196257E-04,8.155916E-05,1.500924E-05,1.698808E-06,7.618395E-08,2.108707E-10,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,4.927096E-01,4.480347E-01,3.996198E-01,3.506547E-01,3.023610E-01,2.545440E-01,2.072179E-01,1.614726E-01,1.174053E-01,7.837952E-02,4.993435E-02,3.027162E-02,1.741313E-02,9.476918E-03,4.853199E-03,2.307617E-03,9.647249E-04,3.133889E-04,7.957740E-05,1.457444E-05,1.644137E-06,7.360408E-08,1.111785E-10,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,4.832003E-01,4.386857E-01,3.915227E-01,3.446678E-01,2.986400E-01,2.523858E-01,2.055504E-01,1.596792E-01,1.129690E-01,7.564306E-02,4.832084E-02,2.936245E-02,1.693276E-02,9.248574E-03,4.766248E-03,2.269998E-03,9.373736E-04,3.047531E-04,7.765855E-05,1.431478E-05,1.635623E-06,7.687110E-08,2.982634E-10,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,4.632338E-01,4.216335E-01,3.779899E-01,3.347396E-01,2.917140E-01,2.473272E-01,2.011958E-01,1.530792E-01,1.074990E-01,7.227281E-02,4.637754E-02,2.830825E-02,1.639168E-02,8.990367E-03,4.660830E-03,2.206659E-03,8.869091E-04,2.889092E-04,7.414722E-05,1.384571E-05,1.616719E-06,8.158820E-08,5.402856E-10,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,4.463917E-01,4.072592E-01,3.662671E-01,3.251040E-01,2.831346E-01,2.390819E-01,1.932822E-01,1.475900E-01,1.039789E-01,7.008097E-02,4.509399E-02,2.759885E-02,1.602132E-02,8.807822E-03,4.488959E-03,2.060238E-03,8.008710E-04,2.594596E-04,6.651746E-05,1.249994E-05,1.483679E-06,7.840902E-08,3.972261E-10,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,4.352286E-01,3.975241E-01,3.581286E-01,3.180456E-01,2.761897E-01,2.314803E-01,1.850701E-01,1.402895E-01,9.974303E-02,6.741675E-02,4.345844E-02,2.654965E-02,1.528976E-02,8.175456E-03,4.015960E-03,1.764000E-03,6.689385E-04,2.099623E-04,5.163415E-05,9.173501E-06,1.006454E-06,4.717751E-08,1.401679E-10,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,4.281448E-01,3.909512E-01,3.520018E-01,3.115734E-01,2.685541E-01,2.226588E-01,1.759340E-01,1.319165E-01,9.373754E-02,6.310189E-02,4.023698E-02,2.426290E-02,1.377416E-02,7.294705E-03,3.542978E-03,1.537114E-03,5.763730E-04,1.793725E-04,4.401657E-05,7.892302E-06,8.984465E-07,4.685874E-08,1.345166E-10,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,4.109567E-01,3.769040E-01,3.403311E-01,3.010308E-01,2.581698E-01,2.122145E-01,1.658202E-01,1.228136E-01,8.633278E-02,5.773342E-02,3.670916E-02,2.208763E-02,1.247324E-02,6.542386E-03,3.142555E-03,1.354237E-03,5.085836E-04,1.600824E-04,4.008345E-05,7.369903E-06,7.997365E-07,1.457557E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,3.960114E-01,3.643700E-01,3.290627E-01,2.897489E-01,2.462351E-01,1.999507E-01,1.541533E-01,1.127151E-01,7.841768E-02,5.208021E-02,3.296395E-02,1.973489E-02,1.105982E-02,5.741135E-03,2.729885E-03,1.170271E-03,4.406438E-04,1.402385E-04,3.577298E-05,6.726569E-06,6.072435E-07,9.108309E-09,6.605827E-14,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,3.902507E-01,3.585263E-01,3.223144E-01,2.814032E-01,2.362503E-01,1.889165E-01,1.431006E-01,1.028350E-01,7.053985E-02,4.631486E-02,2.897067E-02,1.709624E-02,9.407066E-03,4.781448E-03,2.225110E-03,9.334496E-04,3.434127E-04,1.065423E-04,2.627288E-05,4.463473E-06,3.256336E-07,4.665081E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,3.824963E-01,3.505737E-01,3.132754E-01,2.707511E-01,2.242402E-01,1.766214E-01,1.319467E-01,9.378173E-02,6.368691E-02,4.129442E-02,2.542138E-02,1.472659E-02,7.956200E-03,3.974684E-03,1.814510E-03,7.411820E-04,2.626556E-04,7.731982E-05,1.777368E-05,2.219221E-06,1.328830E-07,2.400350E-09,5.987433E-13,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,3.698786E-01,3.387986E-01,3.012880E-01,2.580707E-01,2.111920E-01,1.641131E-01,1.209722E-01,8.492348E-02,5.698525E-02,3.651710E-02,2.221194E-02,1.270649E-02,6.770254E-03,3.328878E-03,1.492824E-03,5.986347E-04,2.088925E-04,6.095342E-05,1.277011E-05,1.660682E-06,1.184814E-07,2.328590E-09,6.254997E-13,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,3.648609E-01,3.318629E-01,2.919743E-01,2.467067E-01,1.988675E-01,1.523427E-01,1.109867E-01,7.717062E-02,5.130605E-02,3.256330E-02,1.960314E-02,1.108908E-02,5.840939E-03,2.841141E-03,1.262003E-03,5.036155E-04,1.759237E-04,5.174601E-05,1.022854E-05,1.374029E-06,9.159983E-08,1.214382E-09,1.486589E-13,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,6.568573E-01,6.130917E-01,5.578086E-01,4.934658E-01,4.233392E-01,3.508240E-01,2.793524E-01,2.126351E-01,1.541773E-01,1.064328E-01,7.012397E-02,4.427166E-02,2.682409E-02,1.552833E-02,8.482445E-03,4.287609E-03,1.932087E-03,7.368103E-04,2.400573E-04,6.460697E-05,1.364853E-05,2.039158E-06,1.489039E-07,1.910012E-10,0.000000E+00
