#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,5.882840E-01,5.403948E-01,4.860871E-01,4.276601E-01,3.664724E-01,3.037483E-01,2.419392E-01,1.846656E-01,1.350915E-01,9.472395E-02,6.351836E-02,4.049957E-02,2.436430E-02,1.373480E-02,7.200263E-03,3.462563E-03,1.493200E-03,5.601256E-04,1.759931E-04,4.424134E-05,8.359713E-06,1.067341E-06,7.797988E-08,1.978604E-09,0.000000E+00
-9.61787,39.10000,0.00000,5.770297E-01,5.289250E-01,4.750547E-01,4.173474E-01,3.567998E-01,2.945970E-01,2.334359E-01,1.771477E-01,1.288365E-01,8.978689E-02,5.979893E-02,3.786457E-02,2.264797E-02,1.271713E-02,6.643299E-03,3.176150E-03,1.357404E-03,5.048497E-04,1.586508E-04,4.080506E-05,8.255571E-06,1.237491E-06,1.176292E-07,3.369843E-09,0.000000E+00
-9.61787,39.20000,0.00000,5.568956E-01,5.106912E-01,4.589666E-01,4.031665E-01,3.440510E-01,2.830373E-01,2.232660E-01,1.686734E-01,1.221247E-01,8.468340E-02,5.610711E-02,3.537278E-02,2.110435E-02,1.183594E-02,6.170934E-03,2.938216E-03,1.250523E-03,4.653466E-04,1.480114E-04,3.918465E-05,8.342467E-06,1.324216E-06,1.289113E-07,3.268649E-09,3.700040E-15
-9.61787,39.30000,0.00000,5.480382E-01,5.014361E-01,4.495170E-01,3.933826E-01,3.338233E-01,2.727072E-01,2.135840E-01,1.603612E-01,1.155535E-01,7.988275E-02,5.285902E-02,3.331888E-02,1.987907E-02,1.114011E-02,5.797528E-03,2.756499E-03,1.175517E-03,4.407950E-04,1.421277E-04,3.831211E-05,8.264742E-06,1.306301E-06,1.211753E-07,2.195303E-09,1.577238E-14
-9.61787,39.40000,0.00000,5.153751E-01,4.739520E-01,4.266923E-01,3.741800E-01,3.173268E-01,2.584499E-01,2.014233E-01,1.503455E-01,1.078140E-01,7.439316E-02,4.927393E-02,3.112502E-02,1.859115E-02,1.040779E-02,5.406198E-03,2.571927E-03,1.103129E-03,4.189210E-04,1.374194E-04,3.776181E-05,8.264127E-06,1.316591E-06,1.225254E-07,2.356914E-09,1.149385E-13
-9.61787,39.50000,0.00000,5.054646E-01,4.640328E-01,4.164190E-01,3.633416E-01,3.060534E-01,2.471960E-01,1.908601E-01,1.412285E-01,1.006822E-01,6.929164E-02,4.585043E-02,2.893391E-02,1.725462E-02,9.647023E-03,5.015983E-03,2.398732E-03,1.039936E-03,4.018375E-04,1.350117E-04,3.825705E-05,8.683005E-06,1.446578E-06,1.415918E-07,2.841512E-09,2.605824E-12
-9.51787,38.50000,0.00000,6.999359E-01,6.484569E-01,5.851043E-01,5.130163E-01,4.362178E-01,3.588503E-01,2.848817E-01,2.178600E-01,1.601798E-01,1.128366E-01,7.577069E-02,4.822108E-02,2.893825E-02,1.631461E-02,8.585964E-03,4.155128E-03,1.802621E-03,6.774143E-04,2.116574E-04,5.239698E-05,9.565182E-06,1.154818E-06,8.070011E-08,2.075717E-09,0.000000E+00
-9.51787,38.60000,0.00000,6.798635E-01,6.277452E-01,5.650882E-01,4.954208E-01,4.225107E-01,3.495573E-01,2.794261E-01,2.150409E-01,1.588532E-01,1.122224E-01,7.544845E-02,4.802613E-02,2.882354E-02,1.626111E-02,8.568130E-03,4.148679E-03,1.794567E-03,6.688680E-04,2.058183E-04,4.977251E-05,8.796945E-06,1.028776E-06,7.416894E-08,2.034236E-09,0.000000E+00
-9.51787,38.70000,0.00000,6.633582E-01,6.098149E-01,5.472621E-01,4.792768E-01,4.091645E-01,3.393507E-01,2.720499E-01,2.098877E-01,1.553440E-01,1.098895E-01,7.391488E-02,4.703492E-02,2.821868E-02,1.592623E-02,8.405409E-03,4.077803E-03,1.763882E-03,6.547038E-04,1.995353E-04,4.745470E-05,8.177525E-06,9.387371E-07,6.894928E-08,1.945851E-09,0.000000E+00
-9.51787,38.80000,0.00000,6.447412E-01,5.915233E-01,5.303394E-01,4.647207E-01,3.974561E-01,3.302912E-01,2.651100E-01,2.045844E-01,1.513799E-01,1.070721E-01,7.204078E-02,4.586189E-02,2.751786E-02,1.552949E-02,8.198359E-03,3.982890E-03,1.727172E-03,6.425456E-04,1.961578E-04,4.665321E-05,8.015148E-06,9.258280E-07,6.935175E-08,1.956144E-09,0.000000E+00
-9.51787,38.90000,0.00000,6.185244E-01,5.670894E-01,5.088251E-01,4.467769E-01,3.830213E-01,3.187979E-01,2.558784E-01,1.971633E-01,1.455845E-01,1.028232E-01,6.919695E-02,4.411925E-02,2.651047E-02,1.496536E-02,7.897844E-03,3.837771E-03,1.667942E-03,6.230553E-04,1.912360E-04,4.578301E-05,7.896198E-06,9.189276E-07,6.991668E-08,1.975221E-09,0.000000E+00
-9.51787,39.00000,0.00000,5.886381E-01,5.404683E-01,4.862643E-01,4.285724E-01,3.687533E-01,3.075510E-01,2.466946E-01,1.894706E-01,1.392567E-01,9.791644E-02,6.568205E-02,4.180809E-02,2.508941E-02,1.412732E-02,7.422443E-03,3.588166E-03,1.553357E-03,5.803842E-04,1.790547E-04,4.334104E-05,7.637577E-06,9.022047E-07,6.822937E-08,1.959654E-09,0.000000E+00
-9.51787,39.10000,0.00000,5.788459E-01,5.302132E-01,4.761988E-01,4.190314E-01,3.596711E-01,2.987680E-01,2.382981E-01,1.818324E-01,1.327601E-01,9.272351E-02,6.174825E-02,3.900950E-02,2.324311E-02,1.300047E-02,6.777906E-03,3.240416E-03,1.380897E-03,5.063722E-04,1.534210E-04,3.666918E-05,6.502062E-06,8.096882E-07,6.302081E-08,1.932430E-09,0.000000E+00
-9.51787,39.20000,0.00000,5.597137E-01,5.128110E-01,4.608230E-01,4.054187E-01,3.472588E-01,2.872389E-01,2.278946E-01,1.730045E-01,1.256998E-01,8.733945E-02,5.785524E-02,3.636890E-02,2.158188E-02,1.202479E-02,6.234310E-03,2.955207E-03,1.246891E-03,4.537088E-04,1.373967E-04,3.320633E-05,6.090472E-06,7.888012E-07,6.035748E-08,1.742685E-09,0.000000E+00
-9.51787,39.30000,0.00000,5.396249E-01,4.947186E-01,4.449062E-01,3.911817E-01,3.340648E-01,2.749090E-01,2.167874E-01,1.636105E-01,1.182853E-01,8.190247E-02,5.416633E-02,3.402710E-02,2.016558E-02,1.120130E-02,5.779749E-03,2.726698E-03,1.148608E-03,4.195264E-04,1.283120E-04,3.153064E-05,5.891826E-06,7.660706E-07,5.980923E-08,1.744911E-09,0.000000E+00
-9.51787,39.40000,0.00000,5.153742E-01,4.741218E-01,4.273326E-01,3.756427E-01,3.197865E-01,2.617329E-01,2.050463E-01,1.537550E-01,1.106111E-01,7.641272E-02,5.054235E-02,3.178232E-02,1.883496E-02,1.044077E-02,5.369404E-03,2.528178E-03,1.067525E-03,3.931047E-04,1.217187E-04,3.034821E-05,5.704370E-06,7.236406E-07,5.141047E-08,6.504778E-10,0.000000E+00
-9.51787,39.50000,0.00000,5.041848E-01,4.632886E-01,4.164942E-01,3.645166E-01,3.084058E-01,2.504090E-01,1.942679E-01,1.441981E-01,1.029299E-01,7.081441E-02,4.674546E-02,2.933612E-02,1.732357E-02,9.552767E-03,4.888936E-03,2.297573E-03,9.728726E-04,3.618836E-04,1.140112E-04,2.921075E-05,5.703582E-06,7.664630E-07,5.564747E-08,6.940417E-10,0.000000E+00
-9.51787,39.60000,0.00000,4.943334E-01,4.531494E-01,4.057651E-01,3.529845E-01,2.962858E-01,2.384113E-01,1.834023E-01,1.352741E-01,9.615011E-02,6.589456E-02,4.329937E-02,2.703143E-02,1.588540E-02,8.733121E-03,4.464699E-03,2.098686E-03,8.910783E-04,3.337055E-04,1.068146E-04,2.827816E-05,5.868369E-06,8.841412E-07,8.133273E-08,1.769493E-09,0.000000E+00
-9.41787,38.20000,0.00000,7.645583E-01,7.167250E-01,6.532586E-01,5.761999E-01,4.897653E-01,3.997334E-01,3.125856E-01,2.342382E-01,1.684453E-01,1.162330E-01,7.670011E-02,4.810692E-02,2.846729E-02,1.579072E-02,8.155520E-03,3.880803E-03,1.671957E-03,6.363944E-04,2.069359E-04,5.532796E-05,1.149705E-05,1.703561E-06,1.565729E-07,5.003552E-09,0.000000E+00
-9.41787,38.30000,0.00000,7.474789E-01,6.973506E-01,6.326891E-01,5.562046E-01,4.722923E-01,3.863037E-01,3.037963E-01,2.295787E-01,1.667664E-01,1.162812E-01,7.746591E-02,4.896589E-02,2.917219E-02,1.630133E-02,8.498211E-03,4.084326E-03,1.770446E-03,6.705571E-04,2.132662E-04,5.438921E-05,1.039144E-05,1.346223E-06,1.044351E-07,2.630773E-09,0.000000E+00
-9.41787,38.40000,0.00000,7.291458E-01,6.769391E-01,6.115489E-01,5.362124E-01,4.553900E-01,3.738489E-01,2.961014E-01,2.259191E-01,1.657666E-01,1.165690E-01,7.810768E-02,4.954118E-02,2.960231E-02,1.662026E-02,8.724946E-03,4.221576E-03,1.833314E-03,6.889756E-04,2.146002E-04,5.268485E-05,9.448118E-06,1.111316E-06,7.726455E-08,2.030628E-09,0.000000E+00
-9.41787,38.50000,0.00000,7.009656E-01,6.489893E-01,5.853480E-01,5.134609E-01,4.374523E-01,3.612577E-01,2.883693E-01,2.218574E-01,1.639653E-01,1.158668E-01,7.783817E-02,4.945192E-02,2.962545E-02,1.671230E-02,8.828213E-03,4.294176E-03,1.866888E-03,6.982299E-04,2.149403E-04,5.176283E-05,9.031337E-06,1.031175E-06,7.349232E-08,2.028276E-09,0.000000E+00
-9.41787,38.60000,0.00000,6.842581E-01,6.311541E-01,5.675803E-01,4.970978E-01,4.235623E-01,3.504730E-01,2.808679E-01,2.172507E-01,1.613661E-01,1.143364E-01,7.681178E-02,4.874710E-02,2.921534E-02,1.654132E-02,8.791013E-03,4.300386E-03,1.874726E-03,6.998999E-04,2.142395E-04,5.109774E-05,8.815601E-06,9.999451E-07,7.285454E-08,2.022935E-09,0.000000E+00
-9.41787,38.70000,0.00000,6.640947E-01,6.101445E-01,5.472685E-01,4.792503E-01,4.094878E-01,3.404336E-01,2.741323E-01,2.127289E-01,1.582553E-01,1.122117E-01,7.541110E-02,4.788832E-02,2.873735E-02,1.629786E-02,8.679682E-03,4.256805E-03,1.859543E-03,6.949350E-04,2.125189E-04,5.046478E-05,8.619604E-06,9.654440E-07,6.986331E-08,1.940819E-09,0.000000E+00
-9.41787,38.80000,0.00000,6.454993E-01,5.919587E-01,5.306429E-01,4.652229E-01,3.985917E-01,3.324476E-01,2.683108E-01,2.083289E-01,1.548893E-01,1.097646E-01,7.379900E-02,4.692927E-02,2.820131E-02,1.600411E-02,8.526441E-03,4.187641E-03,1.836052E-03,6.899225E-04,2.123424E-04,5.073074E-05,8.683015E-06,9.704834E-07,7.040730E-08,1.946064E-09,0.000000E+00
-9.41787,38.90000,0.00000,6.162571E-01,5.647910E-01,5.068355E-01,4.455543E-01,3.830287E-01,3.203281E-01,2.587880E-01,2.007692E-01,1.489853E-01,1.054143E-01,7.087322E-02,4.512601E-02,2.714671E-02,1.540410E-02,8.200297E-03,4.030311E-03,1.774298E-03,6.715987E-04,2.085638E-04,5.032899E-05,8.653191E-06,9.640124E-07,7.067518E-08,1.952178E-09,0.000000E+00
-9.41787,39.00000,0.00000,5.908912E-01,5.419406E-01,4.872084E-01,4.294058E-01,3.699937E-01,3.097354E-01,2.500181E-01,1.934390E-01,1.429533E-01,1.006895E-01,6.744823E-02,4.284688E-02,2.572733E-02,1.455682E-02,7.714779E-03,3.772391E-03,1.654615E-03,6.257652E-04,1.947624E-04,4.724228E-05,8.180756E-06,9.124353E-07,6.623287E-08,1.948711E-09,0.000000E+00
-9.41787,39.10000,0.00000,5.724486E-01,5.247580E-01,4.719410E-01,4.161463E-01,3.582902E-01,2.990297E-01,2.401167E-01,1.846034E-01,1.355840E-01,9.496068E-02,6.324472E-02,3.992609E-02,2.381822E-02,1.338824E-02,7.043255E-03,3.410636E-03,1.475789E-03,5.489175E-04,1.679709E-04,4.016708E-05,6.932834E-06,8.041205E-07,5.581618E-08,2.405533E-11,0.000000E+00
-9.41787,39.20000,0.00000,5.638663E-01,5.158035E-01,4.631469E-01,4.075872E-01,3.497594E-01,2.903830E-01,2.315734E-01,1.767061E-01,1.288842E-01,8.973836E-02,5.947466E-02,3.737213E-02,2.217690E-02,1.238079E-02,6.457267E-03,3.094220E-03,1.323847E-03,4.876664E-04,1.485726E-04,3.573041E-05,6.380447E-06,8.049157E-07,6.662114E-08,1.737262E-09,0.000000E+00
-9.41787,39.30000,0.00000,5.375261E-01,4.930625E-01,4.439008E-01,3.910743E-01,3.350511E-01,2.769801E-01,2.196025E-01,1.665783E-01,1.208799E-01,8.388411E-02,5.552213E-02,3.486852E-02,2.065857E-02,1.149214E-02,5.961835E-03,2.842062E-03,1.213567E-03,4.484574E-04,1.377654E-04,3.350351E-05,6.041324E-06,7.386300E-07,5.350268E-08,1.738646E-09,0.000000E+00
-9.41787,39.40000,0.00000,5.174081E-01,4.755700E-01,4.286219E-01,3.771811E-01,3.218854E-01,2.645215E-01,2.083219E-01,1.569900E-01,1.132791E-01,7.830186E-02,5.172120E-02,3.243840E-02,1.916995E-02,1.061286E-02,5.469532E-03,2.592548E-03,1.105194E-03,4.102470E-04,1.272622E-04,3.139438E-05,5.746530E-06,6.972161E-07,5.460287E-08,1.739257E-09,0.000000E+00
-9.41787,39.50000,0.00000,5.015921E-01,4.614289E-01,4.156226E-01,3.647905E-01,3.098743E-01,2.528972E-01,1.972529E-01,1.469973E-01,1.050905E-01,7.225160E-02,4.757521E-02,2.973494E-02,1.746654E-02,9.581536E-03,4.888474E-03,2.296889E-03,9.724861E-04,3.598362E-04,1.114219E-04,2.751481E-05,5.045715E-06,6.136498E-07,4.530025E-08,6.297331E-10,0.000000E+00
-9.41787,39.60000,0.00000,4.945013E-01,4.534310E-01,4.064125E-01,3.542363E-01,2.982585E-01,2.409530E-01,1.860524E-01,1.375181E-01,9.774529E-02,6.686482E-02,4.377561E-02,2.717423E-02,1.584803E-02,8.635015E-03,4.375108E-03,2.037789E-03,8.532557E-04,3.115168E-04,9.515116E-05,2.325285E-05,4.235185E-06,5.206080E-07,3.700127E-08,5.043849E-10,0.000000E+00
-9.31787,38.20000,0.00000,7.642789E-01,7.161092E-01,6.523516E-01,5.752057E-01,4.890027E-01,3.995544E-01,3.132396E-01,2.356574E-01,1.702266E-01,1.178807E-01,7.789522E-02,4.879050E-02,2.878458E-02,1.591593E-02,8.202410E-03,3.895341E-03,1.669626E-03,6.268796E-04,1.983886E-04,5.055185E-05,9.698453E-06,1.260022E-06,9.628782E-08,2.516727E-09,0.000000E+00
-9.31787,38.30000,0.00000,7.476658E-01,6.976036E-01,6.329359E-01,5.565146E-01,4.728716E-01,3.873957E-01,3.055353E-01,2.318489E-01,1.691505E-01,1.183107E-01,7.887188E-02,4.977097E-02,2.958044E-02,1.651492E-02,8.622131E-03,4.153551E-03,1.800032E-03,6.774340E-04,2.123453E-04,5.285153E-05,9.738871E-06,1.211316E-06,9.434048E-08,2.649153E-09,0.000000E+00
-9.31787,38.40000,0.00000,7.280345E-01,6.758595E-01,6.104885E-01,5.354341E-01,4.552845E-01,3.746782E-01,2.977799E-01,2.280678E-01,1.679044E-01,1.183067E-01,7.926590E-02,5.020726E-02,2.998287E-02,1.686638E-02,8.895023E-03,4.326764E-03,1.884580E-03,7.075444E-04,2.194492E-04,5.356308E-05,9.611443E-06,1.171329E-06,9.207828E-08,2.661823E-09,0.000000E+00
-9.31787,38.50000,0.00000,7.031855E-01,6.505532E-01,5.863553E-01,5.142338E-01,4.384098E-01,3.627382E-01,2.904459E-01,2.242786E-01,1.662677E-01,1.176444E-01,7.896187E-02,5.008759E-02,3.001479E-02,1.699460E-02,9.036895E-03,4.427725E-03,1.936127E-03,7.268335E-04,2.245788E-04,5.443832E-05,9.677075E-06,1.166918E-06,9.216651E-08,2.669330E-09,0.000000E+00
-9.31787,38.60000,0.00000,6.900983E-01,6.356556E-01,5.707513E-01,4.994065E-01,4.256920E-01,3.529649E-01,2.838472E-01,2.203930E-01,1.641276E-01,1.163477E-01,7.807904E-02,4.952513E-02,2.974709E-02,1.693359E-02,9.066545E-03,4.470583E-03,1.964818E-03,7.408627E-04,2.299600E-04,5.604800E-05,1.002641E-05,1.206179E-06,9.206881E-08,2.656800E-09,0.000000E+00
-9.31787,38.70000,0.00000,6.598181E-01,6.064988E-01,5.443136E-01,4.771614E-01,4.084626E-01,3.406096E-01,2.754532E-01,2.147803E-01,1.603415E-01,1.138122E-01,7.645983E-02,4.859125E-02,2.927454E-02,1.672554E-02,8.992410E-03,4.456874E-03,1.972523E-03,7.508158E-04,2.357972E-04,5.820246E-05,1.052001E-05,1.251714E-06,8.783552E-08,2.458647E-09,0.000000E+00
-9.31787,38.80000,0.00000,6.432672E-01,5.894970E-01,5.282961E-01,4.634222E-01,3.977316E-01,3.327848E-01,2.697906E-01,2.104662E-01,1.569817E-01,1.113519E-01,7.484838E-02,4.764444E-02,2.875017E-02,1.643650E-02,8.841281E-03,4.394529E-03,1.959259E-03,7.548094E-04,2.406669E-04,6.037573E-05,1.104991E-05,1.305386E-06,9.036825E-08,2.492925E-09,0.000000E+00
-9.31787,38.90000,0.00000,6.114271E-01,5.603403E-01,5.032313E-01,4.432897E-01,3.825431E-01,3.217325E-01,2.615781E-01,2.039845E-01,1.517826E-01,1.074603E-01,7.226077E-02,4.610030E-02,2.786783E-02,1.592550E-02,8.552041E-03,4.252390E-03,1.906542E-03,7.426193E-04,2.400865E-04,6.108505E-05,1.126730E-05,1.305592E-06,9.089731E-08,2.512671E-09,0.000000E+00
-9.31787,39.00000,0.00000,5.952240E-01,5.449633E-01,4.893044E-01,4.310701E-01,3.717537E-01,3.120146E-01,2.528830E-01,1.965064E-01,1.456766E-01,1.027576E-01,6.888660E-02,4.384850E-02,2.646013E-02,1.509216E-02,8.084896E-03,4.011795E-03,1.797828E-03,7.012829E-04,2.271693E-04,5.778283E-05,1.053589E-05,1.144069E-06,6.296496E-08,3.992458E-11,0.000000E+00
-9.31787,39.10000,0.00000,5.736346E-01,5.254408E-01,4.724319E-01,4.169058E-01,3.597594E-01,3.014025E-01,2.431811E-01,1.878206E-01,1.384027E-01,9.710795E-02,6.476553E-02,4.099638E-02,2.458227E-02,1.392379E-02,7.404049E-03,3.643352E-03,1.616664E-03,6.243121E-04,2.011468E-04,5.166322E-05,9.908464E-06,1.317844E-06,1.272655E-07,5.891385E-09,0.000000E+00
-9.31787,39.20000,0.00000,5.617569E-01,5.138795E-01,4.616593E-01,4.067651E-01,3.497517E-01,2.912737E-01,2.333025E-01,1.789314E-01,1.310747E-01,9.151292E-02,6.076389E-02,3.828006E-02,2.283054E-02,1.285452E-02,6.789673E-03,3.315157E-03,1.458938E-03,5.598664E-04,1.811464E-04,4.796070E-05,1.013639E-05,1.728166E-06,2.521217E-07,2.381725E-08,0.000000E+00
-9.31787,39.30000,0.00000,5.376000E-01,4.929484E-01,4.439662E-01,3.916764E-01,3.364802E-01,2.792947E-01,2.224696E-01,1.694180E-01,1.232476E-01,8.565531E-02,5.677166E-02,3.573513E-02,2.125399E-02,1.189324E-02,6.229414E-03,3.017928E-03,1.321125E-03,5.058668E-04,1.631913E-04,4.246189E-05,8.410938E-06,1.172945E-06,1.010536E-07,4.985939E-12,0.000000E+00
-9.31787,39.40000,0.00000,5.186824E-01,4.764021E-01,4.293354E-01,3.781733E-01,3.234665E-01,2.667393E-01,2.108770E-01,1.594222E-01,1.152648E-01,7.976981E-02,5.273459E-02,3.311955E-02,1.963155E-02,1.092800E-02,5.686062E-03,2.737116E-03,1.192600E-03,4.555422E-04,1.465068E-04,3.771826E-05,7.288714E-06,9.368994E-07,6.532076E-08,1.955080E-09,0.000000E+00
-9.31787,39.50000,0.00000,5.029554E-01,4.623945E-01,4.164538E-01,3.657716E-01,3.112272E-01,2.547511E-01,1.995385E-01,1.493649E-01,1.070891E-01,7.363795E-02,4.840015E-02,3.019353E-02,1.774585E-02,9.778811E-03,5.032010E-03,2.393241E-03,1.028468E-03,3.870818E-04,1.225327E-04,3.109219E-05,5.962340E-06,7.762335E-07,6.291307E-08,1.954033E-09,0.000000E+00
-9.31787,39.60000,0.00000,4.949635E-01,4.537590E-01,4.068379E-01,3.549484E-01,2.993966E-01,2.426054E-01,1.881327E-01,1.396646E-01,9.949768E-02,6.798515E-02,4.433956E-02,2.740288E-02,1.594562E-02,8.701432E-03,4.429629E-03,2.074671E-03,8.724377E-04,3.187245E-04,9.717542E-05,2.358999E-05,4.275661E-06,5.200486E-07,3.871804E-08,5.644335E-10,0.000000E+00
-9.31787,39.70000,0.00000,4.751674E-01,4.361331E-01,3.906076E-01,3.395106E-01,2.846349E-01,2.289132E-01,1.761836E-01,1.299521E-01,9.205576E-02,6.255655E-02,4.057851E-02,2.494624E-02,1.444057E-02,7.831287E-03,3.950696E-03,1.826834E-03,7.568194E-04,2.725281E-04,8.216916E-05,1.990113E-05,3.635769E-06,4.588463E-07,3.716508E-08,5.652391E-10,0.000000E+00
-9.31787,39.80000,0.00000,4.670578E-01,4.269760E-01,3.800951E-01,3.277489E-01,2.722424E-01,2.169532E-01,1.656992E-01,1.214590E-01,8.551526E-02,5.776444E-02,3.727474E-02,2.282191E-02,1.316363E-02,7.106002E-03,3.558037E-03,1.630176E-03,6.701981E-04,2.405854E-04,7.284605E-05,1.790825E-05,3.343226E-06,4.383176E-07,3.707334E-08,5.649180E-10,0.000000E+00
-9.21787,36.90000,0.00000,8.424395E-01,8.150100E-01,7.769402E-01,7.269893E-01,6.642175E-01,5.883043E-01,5.007296E-01,4.062276E-01,3.123570E-01,2.271020E-01,1.560897E-01,1.015761E-01,6.279539E-02,3.699910E-02,2.079872E-02,1.109624E-02,5.536811E-03,2.527422E-03,1.029091E-03,3.631719E-04,1.070775E-04,2.517020E-05,4.360180E-06,4.475797E-07,2.314826E-08
