#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.50000,0.00000,6.380910E-01,6.019276E-01,5.571772E-01,5.026470E-01,4.383969E-01,3.668481E-01,2.931519E-01,2.238474E-01,1.640638E-01,1.157382E-01,7.833655E-02,5.050634E-02,3.075196E-02,1.756387E-02,9.683965E-03,5.560200E-03,2.928065E-03,1.402176E-03,6.006897E-04,2.262403E-04,7.315347E-05,1.966036E-05,4.146515E-06,5.957891E-07,3.679975E-08
-9.51787,38.50000,0.00000,7.446411E-01,6.920338E-01,6.439083E-01,5.886397E-01,5.273778E-01,4.612696E-01,3.919420E-01,3.219789E-01,2.545749E-01,1.928173E-01,1.391132E-01,9.503590E-02,6.108395E-02,3.675474E-02,2.063411E-02,1.075505E-02,5.142437E-03,2.207192E-03,8.235998E-04,2.562942E-04,6.280474E-05,1.606722E-05,3.352837E-06,5.093767E-07,4.678954E-08
-9.51787,38.60000,0.00000,7.236256E-01,6.833733E-01,6.358522E-01,5.825290E-01,5.244693E-01,4.619788E-01,3.954613E-01,3.267606E-01,2.592383E-01,1.966043E-01,1.418118E-01,9.670731E-02,6.196941E-02,3.712735E-02,2.074226E-02,1.075334E-02,5.108261E-03,2.173397E-03,8.012079E-04,2.452625E-04,5.876821E-05,1.509342E-05,3.180893E-06,5.023153E-07,4.681744E-08
-9.51787,38.70000,0.00000,7.183724E-01,6.770970E-01,6.295189E-01,5.772131E-01,5.208513E-01,4.599624E-01,3.944212E-01,3.260902E-01,2.586845E-01,1.961188E-01,1.413422E-01,9.616630E-02,6.137137E-02,3.659216E-02,2.035166E-02,1.050876E-02,4.968551E-03,2.097792E-03,7.639222E-04,2.297686E-04,5.577408E-05,1.436847E-05,3.004824E-06,4.810233E-07,4.492237E-08
-9.51787,38.80000,0.00000,7.035446E-01,6.636296E-01,6.180807E-01,5.683513E-01,5.144734E-01,4.552333E-01,3.902576E-01,3.218661E-01,2.544762E-01,1.923671E-01,1.383644E-01,9.400427E-02,5.986821E-02,3.558630E-02,1.971872E-02,1.014670E-02,4.787021E-03,2.020247E-03,7.366559E-04,2.223556E-04,5.576219E-05,1.424285E-05,2.977774E-06,4.803329E-07,4.494864E-08
-9.51787,38.90000,0.00000,6.887919E-01,6.506622E-01,6.072527E-01,5.595973E-01,5.071673E-01,4.484500E-01,3.832907E-01,3.145699E-01,2.472041E-01,1.857327E-01,1.329274E-01,9.002136E-02,5.720316E-02,3.389976E-02,1.869425E-02,9.563492E-03,4.490892E-03,1.894018E-03,6.936028E-04,2.113008E-04,5.659647E-05,1.432703E-05,2.980551E-06,4.808104E-07,4.497494E-08
-9.51787,39.00000,0.00000,6.784790E-01,6.411877E-01,5.989357E-01,5.523109E-01,5.002590E-01,4.409983E-01,3.745997E-01,3.046882E-01,2.369819E-01,1.762629E-01,1.249795E-01,8.392207E-02,5.291986E-02,3.111321E-02,1.699535E-02,8.593781E-03,3.983764E-03,1.661588E-03,6.051575E-04,1.912708E-04,5.817215E-05,1.473888E-05,3.037453E-06,4.811915E-07,4.500361E-08
-9.51787,39.10000,0.00000,6.740099E-01,6.362039E-01,5.936507E-01,5.464026E-01,4.929861E-01,4.317932E-01,3.636723E-01,2.929954E-01,2.256020E-01,1.658815E-01,1.159397E-01,7.648537E-02,4.725968E-02,2.720059E-02,1.453785E-02,7.165322E-03,3.204888E-03,1.330493E-03,5.463011E-04,1.974583E-04,6.089740E-05,1.564798E-05,3.210183E-06,4.759970E-07,4.460093E-08
-9.51787,39.20000,0.00000,6.648202E-01,6.277558E-01,5.855598E-01,5.376761E-01,4.824829E-01,4.191120E-01,3.495944E-01,2.789630E-01,2.127713E-01,1.548067E-01,1.068838E-01,6.958587E-02,4.244923E-02,2.415269E-02,1.275129E-02,6.179782E-03,2.847262E-03,1.309600E-03,5.373851E-04,1.945138E-04,6.010222E-05,1.540450E-05,3.091627E-06,4.355477E-07,3.970665E-08
-9.51787,39.30000,0.00000,6.555123E-01,6.191176E-01,5.768577E-01,5.277169E-01,4.702897E-01,4.046794E-01,3.339674E-01,2.635894E-01,1.988731E-01,1.432396E-01,9.809998E-02,6.351742E-02,3.860481E-02,2.187203E-02,1.147076E-02,5.512887E-03,2.772842E-03,1.270906E-03,5.204953E-04,1.877512E-04,5.786256E-05,1.476425E-05,2.933567E-06,4.272974E-07,3.973074E-08
-9.51787,39.40000,0.00000,6.408680E-01,6.061434E-01,5.642695E-01,5.139592E-01,4.544696E-01,3.870795E-01,3.157726E-01,2.462517E-01,1.837144E-01,1.311973E-01,8.943386E-02,5.782131E-02,3.512648E-02,1.987278E-02,1.039734E-02,5.312990E-03,2.689965E-03,1.227075E-03,5.018507E-04,1.801926E-04,5.520388E-05,1.389760E-05,2.686771E-06,3.785933E-07,2.944702E-08
-9.51787,39.50000,0.00000,6.356131E-01,5.996736E-01,5.557340E-01,5.027261E-01,4.404999E-01,3.707978E-01,2.979695E-01,2.283690E-01,1.676611E-01,1.183467E-01,8.004654E-02,5.141570E-02,3.100386E-02,1.738572E-02,9.293693E-03,5.161112E-03,2.610690E-03,1.189380E-03,4.877207E-04,1.752770E-04,5.391053E-05,1.369292E-05,2.706943E-06,3.764104E-07,2.903969E-08
-9.51787,39.60000,0.00000,6.310174E-01,5.932758E-01,5.464888E-01,4.899800E-01,4.243526E-01,3.523805E-01,2.794150E-01,2.118948E-01,1.543817E-01,1.081531E-01,7.248983E-02,4.612926E-02,2.761246E-02,1.545013E-02,8.761179E-03,4.880455E-03,2.495288E-03,1.160771E-03,4.849037E-04,1.777461E-04,5.583135E-05,1.452473E-05,2.981388E-06,4.317577E-07,3.036637E-08
-9.41787,38.20000,0.00000,8.429170E-01,7.878919E-01,7.143508E-01,6.248832E-01,5.431306E-01,4.669964E-01,3.883356E-01,3.114218E-01,2.402644E-01,1.777708E-01,1.255629E-01,8.419972E-02,5.328245E-02,3.163162E-02,1.753647E-02,9.030883E-03,4.274619E-03,1.824747E-03,6.821702E-04,2.535503E-04,8.376727E-05,2.303810E-05,4.973809E-06,7.539603E-07,5.911479E-08
-9.41787,38.30000,0.00000,8.163043E-01,7.572485E-01,6.810473E-01,6.057933E-01,5.384631E-01,4.659688E-01,3.912730E-01,3.177931E-01,2.487469E-01,1.867965E-01,1.338627E-01,9.098464E-02,5.824568E-02,3.493193E-02,1.956589E-02,1.019554E-02,4.891248E-03,2.113578E-03,7.957518E-04,2.498800E-04,7.000701E-05,1.880235E-05,3.963605E-06,5.891981E-07,4.832411E-08
-9.41787,38.40000,0.00000,7.845283E-01,7.218014E-01,6.563882E-01,5.983614E-01,5.343450E-01,4.658416E-01,3.948393E-01,3.239634E-01,2.561642E-01,1.942094E-01,1.402887E-01,9.587993E-02,6.157808E-02,3.701604E-02,2.080178E-02,1.088950E-02,5.244239E-03,2.266809E-03,8.487034E-04,2.633207E-04,6.368278E-05,1.626499E-05,3.405695E-06,5.171503E-07,4.689457E-08
-9.41787,38.50000,0.00000,7.452430E-01,6.922671E-01,6.434531E-01,5.882576E-01,5.280482E-01,4.637932E-01,3.965662E-01,3.282400E-01,2.614866E-01,1.992655E-01,1.442893E-01,9.864131E-02,6.333590E-02,3.808513E-02,2.142661E-02,1.122396E-02,5.395953E-03,2.320854E-03,8.621063E-04,2.648412E-04,6.336027E-05,1.554767E-05,3.273197E-06,5.133314E-07,4.691434E-08
-9.41787,38.60000,0.00000,7.228242E-01,6.817912E-01,6.335486E-01,5.795802E-01,5.210320E-01,4.587132E-01,3.936916E-01,3.275388E-01,2.622557E-01,2.004280E-01,1.450881E-01,9.892257E-02,6.333019E-02,3.804737E-02,2.142701E-02,1.122843E-02,5.382702E-03,2.297153E-03,8.429058E-04,2.549829E-04,6.003623E-05,1.564464E-05,3.255790E-06,5.137733E-07,4.694422E-08
-9.41787,38.70000,0.00000,7.169946E-01,6.750513E-01,6.269438E-01,5.743912E-01,5.182328E-01,4.583214E-01,3.947310E-01,3.287908E-01,2.630804E-01,2.007826E-01,1.451107E-01,9.873112E-02,6.302925E-02,3.773625E-02,2.116642E-02,1.104032E-02,5.260025E-03,2.226047E-03,8.079238E-04,2.409744E-04,6.149090E-05,1.570233E-05,3.169849E-06,4.929843E-07,4.502380E-08
-9.41787,38.80000,0.00000,7.013167E-01,6.611616E-01,6.155258E-01,5.661225E-01,5.133337E-01,4.560601E-01,3.935313E-01,3.272152E-01,2.607383E-01,1.981961E-01,1.429084E-01,9.715436E-02,6.196807E-02,3.700329E-02,2.065792E-02,1.071799E-02,5.085944E-03,2.149300E-03,7.812908E-04,2.341119E-04,6.343104E-05,1.597175E-05,3.184379E-06,4.920878E-07,4.505193E-08
-9.41787,38.90000,0.00000,6.889146E-01,6.497383E-01,6.056222E-01,5.579701E-01,5.065230E-01,4.497330E-01,3.869133E-01,3.200612E-01,2.533834E-01,1.913424E-01,1.372502E-01,9.301589E-02,5.920079E-02,3.523753E-02,1.957470E-02,1.009784E-02,4.773218E-03,2.018930E-03,7.383761E-04,2.237480E-04,6.491268E-05,1.611764E-05,3.168108E-06,4.921277E-07,4.508069E-08
-9.41787,39.00000,0.00000,6.777052E-01,6.395313E-01,5.966908E-01,5.500382E-01,4.988147E-01,4.414630E-01,3.777631E-01,3.102641E-01,2.435356E-01,1.821834E-01,1.294574E-01,8.698049E-02,5.494799E-02,3.247095E-02,1.788214E-02,9.123582E-03,4.260134E-03,1.781879E-03,6.473352E-04,2.124346E-04,6.497395E-05,1.601034E-05,3.111553E-06,4.689977E-07,4.457015E-08
-9.41787,39.10000,0.00000,6.703048E-01,6.323647E-01,5.898936E-01,5.431167E-01,4.907788E-01,4.314516E-01,3.657497E-01,2.972018E-01,2.307953E-01,1.707982E-01,1.198816E-01,7.933058E-02,4.921205E-02,2.851475E-02,1.539045E-02,7.678763E-03,3.480265E-03,1.394529E-03,5.829855E-04,2.150970E-04,6.768590E-05,1.743142E-05,3.547030E-06,5.151073E-07,3.321254E-08
-9.41787,39.20000,0.00000,6.643255E-01,6.264551E-01,5.839458E-01,5.365052E-01,4.826677E-01,4.213595E-01,3.539467E-01,2.846377E-01,2.186233E-01,1.599652E-01,1.109738E-01,7.257488E-02,4.448649E-02,2.545935E-02,1.354772E-02,6.640521E-03,2.944824E-03,1.333772E-03,5.602075E-04,2.071785E-04,6.628115E-05,1.760746E-05,3.712965E-06,5.609481E-07,4.067941E-08
-9.41787,39.30000,0.00000,6.506785E-01,6.146103E-01,5.730245E-01,5.250871E-01,4.694559E-01,4.060292E-01,3.373398E-01,2.681857E-01,2.036639E-01,1.474895E-01,1.015233E-01,6.608541E-02,4.039537E-02,2.303626E-02,1.218597E-02,5.933539E-03,2.715350E-03,1.270766E-03,5.308851E-04,1.950610E-04,6.158022E-05,1.595780E-05,3.195044E-06,4.334810E-07,3.932208E-08
-9.41787,39.40000,0.00000,6.405894E-01,6.051667E-01,5.631357E-01,5.133823E-01,4.551305E-01,3.894220E-01,3.197051E-01,2.510310E-01,1.883270E-01,1.349581E-01,9.220106E-02,5.974161E-02,3.639382E-02,2.065964E-02,1.085961E-02,5.258640E-03,2.587295E-03,1.201883E-03,4.990197E-04,1.833997E-04,5.756995E-05,1.476682E-05,2.906299E-06,4.192531E-07,3.979478E-08
-9.41787,39.50000,0.00000,6.345931E-01,5.985134E-01,5.548210E-01,5.026329E-01,4.418254E-01,3.737934E-01,3.021425E-01,2.326923E-01,1.712968E-01,1.210448E-01,8.190648E-02,5.257589E-02,3.162444E-02,1.763770E-02,9.094326E-03,4.891727E-03,2.471071E-03,1.132556E-03,4.647491E-04,1.688500E-04,5.226162E-05,1.322402E-05,2.568122E-06,3.752253E-07,2.950184E-08
-9.41787,39.60000,0.00000,6.291454E-01,5.913511E-01,5.449973E-01,4.895198E-01,4.254344E-01,3.550236E-01,2.829137E-01,2.152482E-01,1.569662E-01,1.098641E-01,7.344229E-02,4.647610E-02,2.753851E-02,1.516523E-02,8.433684E-03,4.607633E-03,2.305640E-03,1.042322E-03,4.234225E-04,1.504108E-04,4.530762E-05,1.114366E-05,2.120166E-06,2.956472E-07,2.320399E-08
-9.31787,38.20000,0.00000,8.413354E-01,7.865711E-01,7.131270E-01,6.237412E-01,5.420759E-01,4.664013E-01,3.887719E-01,3.132038E-01,2.431438E-01,1.810624E-01,1.285323E-01,8.640137E-02,5.465115E-02,3.239466E-02,1.795352E-02,9.267583E-03,4.404862E-03,1.885564E-03,7.034428E-04,2.192568E-04,6.853625E-05,1.883378E-05,4.068760E-06,6.334901E-07,5.825116E-08
-9.31787,38.30000,0.00000,8.203006E-01,7.608907E-01,6.839764E-01,6.034605E-01,5.371448E-01,4.659657E-01,3.925513E-01,3.200725E-01,2.517072E-01,1.900280E-01,1.368073E-01,9.317380E-02,5.959954E-02,3.568056E-02,1.998825E-02,1.045398E-02,5.041469E-03,2.185926E-03,8.215781E-04,2.558206E-04,6.601814E-05,1.827305E-05,4.037699E-06,6.555886E-07,6.151862E-08
-9.31787,38.40000,0.00000,7.883452E-01,7.250091E-01,6.529461E-01,5.955205E-01,5.326760E-01,4.657750E-01,3.963933E-01,3.267444E-01,2.596292E-01,1.977619E-01,1.433391E-01,9.804609E-02,6.291655E-02,3.781217E-02,2.129595E-02,1.119878E-02,5.416456E-03,2.342686E-03,8.734768E-04,2.686197E-04,6.492277E-05,1.788259E-05,3.979449E-06,6.541633E-07,6.155438E-08
-9.31787,38.50000,0.00000,7.493394E-01,6.914414E-01,6.419359E-01,5.864921E-01,5.266037E-01,4.632822E-01,3.974878E-01,3.306731E-01,2.648982E-01,2.027607E-01,1.471226E-01,1.005579E-01,6.453617E-02,3.888712E-02,2.198904E-02,1.158990E-02,5.594390E-03,2.404389E-03,8.883327E-04,2.705193E-04,6.659139E-05,1.816052E-05,3.979330E-06,6.548735E-07,6.157742E-08
-9.31787,38.60000,0.00000,7.320264E-01,6.809415E-01,6.320778E-01,5.782272E-01,5.206614E-01,4.599196E-01,3.965226E-01,3.315222E-01,2.666280E-01,2.044181E-01,1.482018E-01,1.011145E-01,6.483622E-02,3.910383E-02,2.214750E-02,1.167346E-02,5.616487E-03,2.398727E-03,8.792031E-04,2.655242E-04,7.170861E-05,1.934271E-05,4.108731E-06,6.552617E-07,6.161454E-08
-9.31787,38.70000,0.00000,7.092558E-01,6.680616E-01,6.208111E-01,5.693660E-01,5.147099E-01,4.566890E-01,3.951275E-01,3.308796E-01,2.660731E-01,2.037798E-01,1.475593E-01,1.005806E-01,6.445433E-02,3.884667E-02,2.197029E-02,1.155107E-02,5.537147E-03,2.354808E-03,8.595136E-04,2.585918E-04,7.823658E-05,2.076191E-05,4.230900E-06,6.146453E-07,5.738516E-08
-9.31787,38.80000,0.00000,7.013469E-01,6.600853E-01,6.135973E-01,5.638447E-01,5.114136E-01,4.552774E-01,3.944045E-01,3.296191E-01,2.639140E-01,2.012630E-01,1.453941E-01,9.905913E-02,6.347438E-02,3.819162E-02,2.151910E-02,1.126394E-02,5.383728E-03,2.289544E-03,8.385132E-04,2.578250E-04,8.409053E-05,2.206263E-05,4.368541E-06,6.126241E-07,5.741860E-08
-9.31787,38.90000,0.00000,6.879860E-01,6.479744E-01,6.033915E-01,5.559832E-01,5.058103E-01,4.512079E-01,3.906817E-01,3.252214E-01,2.586608E-01,1.958812E-01,1.408382E-01,9.577140E-02,6.131569E-02,3.679316E-02,2.061403E-02,1.071658E-02,5.098407E-03,2.169139E-03,7.995515E-04,2.687721E-04,8.708466E-05,2.246394E-05,4.297892E-06,6.100888E-07,5.745210E-08
-9.31787,39.00000,0.00000,6.771798E-01,6.380320E-01,5.945894E-01,5.479848E-01,4.976685E-01,4.420589E-01,3.804636E-01,3.146046E-01,2.484589E-01,1.867079E-01,1.331475E-01,8.984823E-02,5.713898E-02,3.408786E-02,1.897880E-02,9.788732E-03,4.616051E-03,1.948940E-03,7.154756E-04,2.671087E-04,8.521890E-05,2.132946E-05,3.831604E-06,4.853199E-07,2.931593E-08
-9.31787,39.10000,0.00000,6.676652E-01,6.294088E-01,5.869839E-01,5.409295E-01,4.901385E-01,4.329041E-01,3.691567E-01,3.017901E-01,2.356306E-01,1.752227E-01,1.236200E-01,8.236066E-02,5.158073E-02,3.025532E-02,1.655970E-02,8.391214E-03,3.874104E-03,1.591357E-03,6.976907E-04,2.702694E-04,9.032014E-05,2.546911E-05,5.899767E-06,1.112847E-06,1.318740E-07
-9.31787,39.20000,0.00000,6.622086E-01,6.239419E-01,5.812802E-01,5.340932E-01,4.810235E-01,4.210129E-01,3.552132E-01,2.873353E-01,2.220948E-01,1.634817E-01,1.141226E-01,7.522608E-02,4.662775E-02,2.709200E-02,1.468590E-02,7.358917E-03,3.355966E-03,1.483441E-03,6.648606E-04,2.682537E-04,9.748423E-05,3.213182E-05,9.405358E-06,2.290407E-06,4.015599E-07
-9.31787,39.30000,0.00000,6.499391E-01,6.131704E-01,5.713290E-01,5.237910E-01,4.693484E-01,4.076639E-01,3.406129E-01,2.723415E-01,2.078637E-01,1.512584E-01,1.047549E-01,6.874938E-02,4.248435E-02,2.454960E-02,1.318764E-02,6.546614E-03,2.974490E-03,1.384482E-03,6.169343E-04,2.453544E-04,8.490397E-05,2.493065E-05,5.732955E-06,9.291608E-07,5.131303E-08
-9.31787,39.40000,0.00000,6.400804E-01,6.038811E-01,5.615905E-01,5.122887E-01,4.552136E-01,3.910753E-01,3.226921E-01,2.546192E-01,1.918216E-01,1.380304E-01,9.478869E-02,6.183617E-02,3.800264E-02,2.180878E-02,1.161538E-02,5.723224E-03,2.676514E-03,1.298150E-03,5.694720E-04,2.201574E-04,7.287255E-05,1.998258E-05,4.134728E-06,5.518941E-07,4.579156E-08
-9.31787,39.50000,0.00000,6.338973E-01,5.971411E-01,5.531961E-01,5.012590E-01,4.412491E-01,3.745356E-01,3.044248E-01,2.360878E-01,1.748993E-01,1.241052E-01,8.416379E-02,5.413302E-02,3.268116E-02,1.835866E-02,9.563814E-03,4.854728E-03,2.520133E-03,1.199924E-03,5.140949E-04,1.941645E-04,6.340595E-05,1.695704E-05,3.449910E-06,4.875881E-07,4.626459E-08
-9.31787,39.60000,0.00000,6.265538E-01,5.886564E-01,5.425057E-01,4.875996E-01,4.245232E-01,3.555567E-01,2.849985E-01,2.183263E-01,1.600726E-01,1.122764E-01,7.498178E-02,4.731933E-02,2.796494E-02,1.539385E-02,8.205532E-03,4.512088E-03,2.294477E-03,1.062489E-03,4.388138E-04,1.608370E-04,4.984146E-05,1.252320E-05,2.371563E-06,3.335196E-07,2.645750E-08
-9.31787,39.70000,0.00000,6.153246E-01,5.768096E-01,5.289074E-01,4.716665E-01,4.064390E-01,3.362757E-01,2.660285E-01,2.011409E-01,1.455559E-01,1.006957E-01,6.630673E-02,4.125484E-02,2.405892E-02,1.342068E-02,7.821732E-03,4.238008E-03,2.110291E-03,9.522685E-04,3.876362E-04,1.387794E-04,4.236390E-05,1.065335E-05,2.097448E-06,3.198902E-07,2.646380E-08
-9.31787,39.80000,0.00000,6.101868E-01,5.685901E-01,5.170087E-01,4.561186E-01,3.880484E-01,3.167604E-01,2.475114E-01,1.851609E-01,1.325767E-01,9.066723E-02,5.899960E-02,3.632034E-02,2.100106E-02,1.283491E-02,7.424242E-03,3.965776E-03,1.939181E-03,8.651923E-04,3.497659E-04,1.249578E-04,3.850065E-05,9.922092E-06,2.050706E-06,3.201988E-07,2.647679E-08
-9.21787,36.90000,0.00000,9.570860E-01,9.450366E-01,9.255207E-01,8.949589E-01,8.489624E-01,7.834144E-01,6.967515E-01,5.922973E-01,4.782762E-01,3.654965E-01,2.641856E-01,1.811177E-01,1.184654E-01,7.449136E-02,4.536481E-02,2.680159E-02,1.522678E-02,8.188057E-03,4.106276E-03,1.896528E-03,8.014991E-04,3.067916E-04,9.976603E-05,2.596559E-05,4.839210E-06
