#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.51787,38.80000,0.00000,4.561113E-01,4.087785E-01,3.592580E-01,3.082953E-01,2.559265E-01,2.036036E-01,1.544152E-01,1.114613E-01,7.655841E-02,5.004378E-02,3.065631E-02,1.782353E-02,9.711211E-03,4.972086E-03,2.236755E-03,8.603620E-04,2.747024E-04,6.936912E-05,1.286500E-05,1.542314E-06,5.875086E-08,9.515577E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.90000,0.00000,4.374350E-01,3.934738E-01,3.471787E-01,2.986648E-01,2.478449E-01,1.965331E-01,1.482930E-01,1.064920E-01,7.287829E-02,4.754187E-02,2.911969E-02,1.688947E-02,9.263004E-03,4.686480E-03,2.083728E-03,8.010049E-04,2.566408E-04,6.535548E-05,1.230401E-05,1.504343E-06,6.283765E-08,2.009609E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.00000,0.00000,4.228479E-01,3.812741E-01,3.371114E-01,2.899734E-01,2.397760E-01,1.888085E-01,1.411825E-01,1.004696E-01,6.824621E-02,4.428787E-02,2.734066E-02,1.590306E-02,8.594517E-03,4.238521E-03,1.864698E-03,7.115671E-04,2.279190E-04,5.853681E-05,1.130819E-05,1.457699E-06,6.766250E-08,2.351246E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.10000,0.00000,4.169973E-01,3.754784E-01,3.311831E-01,2.835291E-01,2.327346E-01,1.815955E-01,1.344375E-01,9.467677E-02,6.362156E-02,4.084000E-02,2.493744E-02,1.433566E-02,7.636861E-03,3.694381E-03,1.582521E-03,5.830983E-04,1.789536E-04,4.375259E-05,8.039744E-06,9.309202E-07,4.390425E-08,4.010842E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.20000,0.00000,4.061834E-01,3.658529E-01,3.219937E-01,2.741376E-01,2.231864E-01,1.725378E-01,1.265594E-01,8.833975E-02,5.886456E-02,3.748454E-02,2.270264E-02,1.292937E-02,6.809112E-03,3.247102E-03,1.367852E-03,4.960647E-04,1.504890E-04,3.681254E-05,6.961116E-06,8.724367E-07,5.199144E-08,5.361155E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.30000,0.00000,3.960510E-01,3.564812E-01,3.125632E-01,2.642074E-01,2.130883E-01,1.630994E-01,1.185646E-01,8.219314E-02,5.452983E-02,3.460080E-02,2.084680E-02,1.177446E-02,6.133157E-03,2.892071E-03,1.209855E-03,4.394249E-04,1.350940E-04,3.406568E-05,6.769149E-06,9.330528E-07,6.059000E-08,6.741996E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.40000,0.00000,3.757013E-01,3.390918E-01,2.968196E-01,2.493128E-01,1.991526E-01,1.507958E-01,1.085460E-01,7.470242E-02,4.931254E-02,3.113941E-02,1.863500E-02,1.043312E-02,5.389356E-03,2.531820E-03,1.064564E-03,3.930339E-04,1.244258E-04,3.277319E-05,6.889057E-06,1.065255E-06,8.042971E-08,1.613449E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,3.696013E-01,3.319827E-01,2.882972E-01,2.394933E-01,1.887074E-01,1.407868E-01,1.000461E-01,6.826767E-02,4.483247E-02,2.816975E-02,1.671933E-02,9.240245E-03,4.699614E-03,2.179760E-03,9.126947E-04,3.397388E-04,1.103419E-04,3.030336E-05,6.791127E-06,1.179528E-06,1.109867E-07,3.623758E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,3.640977E-01,3.249694E-01,2.794205E-01,2.292151E-01,1.782662E-01,1.315583E-01,9.278255E-02,6.295750E-02,4.110239E-02,2.562529E-02,1.506165E-02,8.238671E-03,4.153340E-03,1.916076E-03,8.014432E-04,3.002997E-04,9.896495E-05,2.794310E-05,6.553717E-06,1.208192E-06,1.284021E-07,4.555676E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.20000,0.00000,5.422489E-01,4.847814E-01,4.197162E-01,3.509541E-01,2.826361E-01,2.187799E-01,1.626339E-01,1.160364E-01,7.934047E-02,5.183453E-02,3.220670E-02,1.889554E-02,1.035111E-02,5.202993E-03,2.343247E-03,9.184807E-04,3.032458E-04,8.100572E-05,1.666138E-05,2.433635E-06,1.934322E-07,5.737377E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.30000,0.00000,5.282164E-01,4.717364E-01,4.089698E-01,3.434933E-01,2.787414E-01,2.179253E-01,1.637399E-01,1.179507E-01,8.122840E-02,5.330333E-02,3.320898E-02,1.954567E-02,1.076346E-02,5.448997E-03,2.471180E-03,9.721589E-04,3.195331E-04,8.393991E-05,1.656573E-05,2.208913E-06,1.348775E-07,2.274573E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.40000,0.00000,5.173511E-01,4.616125E-01,4.009439E-01,3.384919E-01,2.768224E-01,2.183544E-01,1.654477E-01,1.199752E-01,8.296753E-02,5.455491E-02,3.402956E-02,2.006072E-02,1.107217E-02,5.616094E-03,2.546650E-03,9.975486E-04,3.245220E-04,8.362816E-05,1.589845E-05,1.973097E-06,9.364940E-08,4.817052E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.50000,0.00000,4.944777E-01,4.421751E-01,3.858485E-01,3.281257E-01,2.707473E-01,2.154123E-01,1.642801E-01,1.195251E-01,8.269379E-02,5.432740E-02,3.388163E-02,2.000700E-02,1.107598E-02,5.632428E-03,2.553905E-03,9.959633E-04,3.210060E-04,8.134705E-05,1.503778E-05,1.767291E-06,6.977989E-08,3.964573E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,4.813726E-01,4.301937E-01,3.757633E-01,3.203259E-01,2.652619E-01,2.119603E-01,1.622700E-01,1.182830E-01,8.178645E-02,5.361651E-02,3.337621E-02,1.968770E-02,1.073972E-02,5.469795E-03,2.511624E-03,9.738633E-04,3.107458E-04,7.757014E-05,1.401170E-05,1.580216E-06,5.417927E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,4.744210E-01,4.234408E-01,3.704008E-01,3.168776E-01,2.633871E-01,2.109122E-01,1.614694E-01,1.175239E-01,8.109482E-02,5.266003E-02,3.218580E-02,1.857394E-02,1.014423E-02,5.188577E-03,2.415822E-03,9.412240E-04,2.973007E-04,7.326451E-05,1.299438E-05,1.422939E-06,4.375792E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,4.551347E-01,4.078028E-01,3.588068E-01,3.089145E-01,2.579133E-01,2.067094E-01,1.579012E-01,1.145527E-01,7.885770E-02,5.095246E-02,3.111339E-02,1.799973E-02,9.860309E-03,5.030501E-03,2.351029E-03,9.012552E-04,2.845158E-04,7.022067E-05,1.248968E-05,1.370871E-06,4.362169E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,4.369706E-01,3.927137E-01,3.467289E-01,2.992347E-01,2.498048E-01,1.996026E-01,1.517065E-01,1.094957E-01,7.510576E-02,4.836195E-02,2.946170E-02,1.707835E-02,9.386304E-03,4.786598E-03,2.193531E-03,8.402189E-04,2.659677E-04,6.609376E-05,1.189543E-05,1.321305E-06,4.510916E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,4.219372E-01,3.801017E-01,3.362339E-01,2.901103E-01,2.414092E-01,1.917394E-01,1.445960E-01,1.035105E-01,7.050288E-02,4.578734E-02,2.831400E-02,1.645713E-02,9.011851E-03,4.477890E-03,1.976787E-03,7.509998E-04,2.366613E-04,5.886659E-05,1.072287E-05,1.226666E-06,4.585176E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,4.125718E-01,3.717144E-01,3.284163E-01,2.821939E-01,2.330826E-01,1.833535E-01,1.368553E-01,9.697830E-02,6.539509E-02,4.205137E-02,2.574175E-02,1.487908E-02,7.996882E-03,3.907723E-03,1.687107E-03,6.225253E-04,1.889573E-04,4.475758E-05,7.633535E-06,7.300039E-07,1.761659E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,4.064604E-01,3.658429E-01,3.224034E-01,2.755642E-01,2.257734E-01,1.758564E-01,1.299045E-01,9.116793E-02,6.097780E-02,3.894624E-02,2.367888E-02,1.356766E-02,7.204099E-03,3.465816E-03,1.470293E-03,5.332322E-04,1.594849E-04,3.745197E-05,6.417980E-06,6.110860E-07,1.577246E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,3.881421E-01,3.504413E-01,3.085922E-01,2.624106E-01,2.132085E-01,1.644580E-01,1.203566E-01,8.384752E-02,5.581821E-02,3.552191E-02,2.148903E-02,1.221606E-02,6.423493E-03,3.064778E-03,1.296655E-03,4.738111E-04,1.445778E-04,3.524651E-05,6.416516E-06,7.146437E-07,2.384602E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,3.753360E-01,3.387563E-01,2.970534E-01,2.505275E-01,2.013302E-01,1.534630E-01,1.111048E-01,7.678353E-02,5.084807E-02,3.221194E-02,1.936115E-02,1.090492E-02,5.674066E-03,2.685048E-03,1.134649E-03,4.180118E-04,1.300328E-04,3.273257E-05,6.234890E-06,7.681915E-07,2.997261E-08,3.974898E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,3.694849E-01,3.321808E-01,2.892506E-01,2.413997E-01,1.912970E-01,1.434544E-01,1.022763E-01,6.989302E-02,4.593237E-02,2.889103E-02,1.718745E-02,9.531097E-03,4.861983E-03,2.256037E-03,9.397241E-04,3.434648E-04,1.072934E-04,2.735005E-05,5.355996E-06,6.998135E-07,3.382244E-08,1.595845E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,3.626060E-01,3.240152E-01,2.794056E-01,2.302541E-01,1.800099E-01,1.333934E-01,9.425253E-02,6.393831E-02,4.167988E-02,2.594587E-02,1.523815E-02,8.332185E-03,4.192315E-03,1.920729E-03,7.898760E-04,2.856242E-04,8.844169E-05,2.253338E-05,4.500472E-06,6.214209E-07,3.606140E-08,2.150276E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,5.424829E-01,4.844081E-01,4.191340E-01,3.506059E-01,2.829070E-01,2.198233E-01,1.642410E-01,1.177561E-01,8.077046E-02,5.282050E-02,3.280652E-02,1.924338E-02,1.055117E-02,5.310120E-03,2.389659E-03,9.308756E-04,3.021925E-04,7.797465E-05,1.494918E-05,1.874644E-06,8.916543E-08,3.994459E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.30000,0.00000,5.250472E-01,4.689757E-01,4.069682E-01,3.425515E-01,2.789232E-01,2.190239E-01,1.653725E-01,1.196642E-01,8.265901E-02,5.430732E-02,3.383738E-02,1.991863E-02,1.097935E-02,5.565442E-03,2.523125E-03,9.877371E-04,3.205202E-04,8.197681E-05,1.530156E-05,1.808621E-06,7.103684E-08,7.625811E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,5.111596E-01,4.563864E-01,3.970404E-01,3.362034E-01,2.761572E-01,2.189596E-01,1.667462E-01,1.213796E-01,8.408972E-02,5.529621E-02,3.448602E-02,2.035136E-02,1.126143E-02,5.729212E-03,2.600471E-03,1.014780E-03,3.266915E-04,8.238825E-05,1.499992E-05,1.707158E-06,6.196198E-08,1.093668E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,4.946038E-01,4.417383E-01,3.853393E-01,3.280585E-01,2.714917E-01,2.169994E-01,1.663288E-01,1.214749E-01,8.416814E-02,5.528324E-02,3.447257E-02,2.038595E-02,1.121283E-02,5.701416E-03,2.619284E-03,1.017542E-03,3.248226E-04,8.085737E-05,1.448077E-05,1.599974E-06,5.679575E-08,1.365120E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,4.811159E-01,4.295650E-01,3.753944E-01,3.208107E-01,2.668310E-01,2.143481E-01,1.648908E-01,1.205752E-01,8.347563E-02,5.474886E-02,3.411926E-02,1.984587E-02,1.090342E-02,5.521426E-03,2.576056E-03,1.001716E-03,3.176568E-04,7.838304E-05,1.389439E-05,1.505622E-06,5.134418E-08,5.599698E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,4.634198E-01,4.145580E-01,3.637567E-01,3.125357E-01,2.612332E-01,2.104835E-01,1.620237E-01,1.183454E-01,8.178446E-02,5.321265E-02,3.251388E-02,1.880179E-02,1.030358E-02,5.289715E-03,2.463808E-03,9.734286E-04,3.077255E-04,7.565256E-05,1.335671E-05,1.438162E-06,4.871372E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,4.546354E-01,4.068045E-01,3.577846E-01,3.084584E-01,2.584489E-01,2.081957E-01,1.598488E-01,1.163912E-01,8.027922E-02,5.148247E-02,3.131745E-02,1.815619E-02,9.975885E-03,5.140642E-03,2.399472E-03,9.390715E-04,2.967478E-04,7.318549E-05,1.299731E-05,1.415022E-06,5.109516E-08,9.098600E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,4.365533E-01,3.919911E-01,3.463862E-01,2.999646E-01,2.518726E-01,2.025900E-01,1.548361E-01,1.121517E-01,7.622199E-02,4.866142E-02,2.966473E-02,1.722290E-02,9.483565E-03,4.914106E-03,2.305710E-03,8.842952E-04,2.799670E-04,6.949927E-05,1.248910E-05,1.385287E-06,5.444032E-08,2.215911E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,4.211544E-01,3.790433E-01,3.354611E-01,2.902716E-01,2.428588E-01,1.942394E-01,1.474623E-01,1.060841E-01,7.247768E-02,4.680703E-02,2.877562E-02,1.674785E-02,9.137172E-03,4.712696E-03,2.097238E-03,7.999497E-04,2.524334E-04,6.271692E-05,1.136901E-05,1.282524E-06,5.261062E-08,1.305537E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,4.110074E-01,3.702957E-01,3.276899E-01,2.826756E-01,2.348780E-01,1.860322E-01,1.397436E-01,9.954368E-02,6.741454E-02,4.354060E-02,2.679753E-02,1.559653E-02,8.450911E-03,4.166889E-03,1.817213E-03,6.780659E-04,2.085083E-04,5.014737E-05,8.711620E-06,9.305911E-07,3.251433E-08,1.361578E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,4.046614E-01,3.641571E-01,3.211854E-01,2.751969E-01,2.264747E-01,1.774749E-01,1.319780E-01,9.319940E-02,6.267734E-02,4.023780E-02,2.460492E-02,1.420283E-02,7.615720E-03,3.710378E-03,1.598489E-03,5.907749E-04,1.805852E-04,4.349900E-05,7.667051E-06,8.523067E-07,3.228786E-08,2.954148E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,3.891247E-01,3.509777E-01,3.093636E-01,2.639018E-01,2.154823E-01,1.671528E-01,1.229896E-01,8.610573E-02,5.760679E-02,3.686317E-02,2.244581E-02,1.285999E-02,6.825325E-03,3.292739E-03,1.411641E-03,5.230741E-04,1.617121E-04,3.973674E-05,7.182111E-06,7.808918E-07,1.838005E-08,2.866585E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,3.748129E-01,3.381765E-01,2.969476E-01,2.513081E-01,2.030014E-01,1.556260E-01,1.132702E-01,7.864273E-02,5.230935E-02,3.330169E-02,2.013679E-02,1.142536E-02,5.996781E-03,2.866270E-03,1.224334E-03,4.555485E-04,1.425743E-04,3.575729E-05,6.638187E-06,6.432052E-07,1.794359E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,3.690327E-01,3.316098E-01,2.890029E-01,2.418742E-01,1.926333E-01,1.453969E-01,1.043051E-01,7.158483E-02,4.715601E-02,2.972059E-02,1.774775E-02,9.908615E-03,5.101250E-03,2.388399E-03,9.998727E-04,3.644772E-04,1.119990E-04,2.754231E-05,5.005718E-06,4.526971E-07,1.638153E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,3.607793E-01,3.225102E-01,2.785484E-01,2.303074E-01,1.809983E-01,1.349761E-01,9.588249E-02,6.521456E-02,4.251503E-02,2.645221E-02,1.556066E-02,8.549440E-03,4.329002E-03,1.990513E-03,8.141336E-04,2.884807E-04,8.555101E-05,2.021774E-05,3.173205E-06,3.152195E-07,1.091341E-08,3.164913E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,3.482055E-01,3.100443E-01,2.656861E-01,2.173175E-01,1.687371E-01,1.243646E-01,8.742383E-02,5.889476E-02,3.803847E-02,2.342438E-02,1.361283E-02,7.371502E-03,3.673716E-03,1.661934E-03,6.698656E-04,2.350076E-04,6.950795E-05,1.631773E-05,2.522121E-06,2.756494E-07,1.156561E-08,1.537226E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,3.414505E-01,3.012792E-01,2.550501E-01,2.058095E-01,1.577862E-01,1.151013E-01,8.027008E-02,5.369611E-02,3.442353E-02,2.100442E-02,1.206893E-02,6.456015E-03,3.179629E-03,1.424680E-03,5.711037E-04,2.002785E-04,5.947533E-05,1.297930E-05,2.000516E-06,2.015481E-07,1.013063E-08,1.127098E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,6.242170E-01,5.692260E-01,5.038474E-01,4.315931E-01,3.564678E-01,2.827069E-01,2.146480E-01,1.559579E-01,1.087458E-01,7.315463E-02,4.771256E-02,3.018775E-02,1.841751E-02,1.070470E-02,5.842071E-03,2.884863E-03,1.298217E-03,5.306016E-04,1.910957E-04,5.781946E-05,1.367203E-05,2.209899E-06,1.803401E-07,6.529403E-10,0.000000E+00
